t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,504567.23077882465,3411845.1830923976,0,11.158163111309678,115.37152283724959,0,0.0,2142842.6691722604,1835139502294.3489,1305528.139591543,183513950229434.88,7835366.226976238,2.775777829810977e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,556956.0504906629,3424108.814733784,0,0.9712548027808287,3.584511716005612,0,0.0,2184642.0790749863,1809239569817.4368,1253139.3198797046,180923956981743.7,7835366.226976238,2.673914423212409e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,218719.8702025012,3436337.765573086,0,1.3531923274954114,9.10249946059377,0,0.0,2221222.581317005,2632971505555.3213,1591375.5001678662,263297150555532.12,7835366.226976238,2.673914423212409e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,271108.68991433945,3454088.747192594,0,1.256190832939448,7.350004149553641,0,0.0,2271660.810931569,2519861437730.2974,1538986.6804560279,251986143773029.75,7835366.226976238,2.775777829810977e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,323497.5096261777,3477102.4604181554,0,11.713784072045941,119.34526666087646,0,0.0,2062904.8505269298,2301104282697.334,1486597.8607441895,230110428269733.4,7835366.226976238,2.673914423212409e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,375886.329338016,3489234.1521591977,0,1.0602549018821372,5.306639812361755,0,0.0,2104704.260429655,2175331227629.3225,1434209.041032351,217533122762932.25,7835366.226976238,2.673914423212409e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,428275.14904985426,3501335.5610948335,0,1.0489656369507137,4.659016494261885,0,0.0,2652713.3910592,2322142511933.4937,1381820.2213205127,232214251193349.38,7835366.226976238,2.673914423212409e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,480663.9687616925,3524312.53309004,0,11.795380111881713,122.33322230611333,0,0.0,2143457.686529218,1889616179475.198,1329431.4016086743,188961617947519.8,7837315.338748927,3.0886440072208643e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,533052.7884735308,3536410.513041528,0,0.9451020684025724,3.744948145887503,0,0.0,2185257.0964319436,1853555544750.3286,1277042.581896836,185355554475032.88,7837315.338748927,3.0886440072208643e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,585441.608185369,3559331.833091497,0,11.906958616006346,124.33270263140355,0,0.0,1838876.8624994564,1597606878822.6636,1224653.7621849976,159760687882266.34,7837315.338748927,3.0886440072208643e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,637830.4278972073,3571376.016162588,0,0.8692144173625449,3.1307212566302733,0,0.0,1880676.2724021822,1511787410854.099,1172264.9424731592,151178741085409.9,7837315.338748927,3.0886440072208643e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,304011.47583844967,3583762.74046951,0,1.0942814783132093,6.557130332562656,0,0.0,2044097.4799405518,2351595556075.097,1506083.8945319168,235159555607509.72,7854984.251666544,2.5502231437712908e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,360817.52377969207,3596340.5163593744,0,1.046764292457701,5.5276482440850065,0,0.0,2094526.562344559,2207588835494.6665,1449277.8465906745,220758883549466.66,7855020.840508772,2.0572770154103637e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,417623.5717209345,3608679.408411029,0,1.021853934729496,4.777561836229453,0,0.0,2637622.03959097,2331839014434.743,1392471.7986494321,233183901443474.3,7855020.840508772,2.0572770154103637e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,474429.6196621768,3626290.3500896017,0,12.42317393054478,129.31149013167413,0,0.0,2123930.812410471,1898055352006.0781,1335665.7507081898,189805535200607.8,7855020.840508772,2.0590960048139095e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,531235.6676034192,3638583.833259381,0,0.9130183372438493,3.7577338794404986,0,0.0,2161312.9940837924,1841590401491.873,1278859.7027669474,184159040149187.3,7855020.840508772,2.115484676323831e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,588041.7155446615,3661706.43524103,0,12.528816585656232,131.31103598492462,0,0.0,1810542.973553572,1586321885195.7854,1222053.654825705,158632188519578.53,7855020.840508772,2.1136656869202852e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,644847.7634859039,3673957.486333413,0,0.8364547659829961,3.0967050024377016,0,0.0,1847925.1552268937,1482036923730.6987,1165247.6068844628,148203692373069.88,7855020.840508772,2.1136656869202852e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,701653.8114271462,3687127.1044744533,0,0.851680413976693,2.846351884063419,0,0.0,2368491.1537856343,1638233652217.1335,1108441.5589432204,163823365221713.34,7900079.797884113,1.8953869584947824e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,367834.85936838854,3700244.4796561454,0,0.9697327670594492,5.4224809537387575,0,0.0,2209839.399976222,2199402740266.8525,1442260.511001978,219940274026685.25,7900079.797884113,1.8953869584947824e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,424640.9073096309,3710675.561294461,0,0.9806792479135756,4.698796487023526,0,0.0,2237748.1509031155,2128261307933.0115,1385454.4630607357,212826130793301.16,7900079.797884113,1.8972059478983283e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,481446.95525087323,3729083.778021651,0,13.042854767527501,136.3012810460992,0,0.0,1954566.5664359066,1865810698257.4163,1328648.4151194934,186581069825741.62,7900079.797884113,1.8972059478983283e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,538253.0031921156,3743514.153152818,0,0.8741562107430374,3.7088342358057766,0,0.0,1937381.6260990954,1747619507004.5151,1271842.367178251,174761950700451.5,7964155.084529037,1.8972059478983283e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,595059.0511333579,3753890.6569645214,0,0.8784256030340982,3.355372250781466,0,0.0,2425909.981335374,1874384298474.8152,1215036.3192370087,187438429847481.53,7964312.6964698685,1.5133991837501526e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,651865.0990746003,3773584.891905493,0,13.212526930368798,139.30758396792768,0,0.0,1948163.309331448,1480322902317.9556,1158230.2712957663,148032290231795.56,7964312.6964698685,2.444721758365631e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,708671.1470158426,3787968.0858668727,0,0.8073127652567328,2.818206726326655,0,0.0,1930978.368994637,1433632478376.4036,1101424.223354524,143363247837640.34,7964312.6964698685,1.5133991837501526e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,374852.19495708495,3802335.9078072403,0,0.9528686983526334,5.321240708008533,0,0.0,2085534.111376999,2166019074291.356,1435243.1754132817,216601907429135.6,7964312.6964698685,1.5133991837501526e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,431658.2428983273,3816688.870127298,0,0.9344691576303615,4.622586146983431,0,0.0,2081405.2189814302,2052781463988.6384,1378437.1274720393,205278146398863.84,7964312.6964698685,1.5152181731536984e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,488464.29083956964,3825471.912592165,0,0.9229160799320447,4.0860999207305495,0,0.0,2569933.5742177083,2179692678519.3674,1321631.079530797,217969267851936.75,7964312.6964698685,1.5152181731536984e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,545270.338780812,3812539.6806784966,0,0.7393287318221881,3.6611909122938653,0,0.0,3166019.7763377316,2193922690719.366,1264825.0315895546,219392269071936.6,7964312.6964698685,1.4933903003111482e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,602076.3867220543,3832146.109458171,0,13.773693732501298,145.30714113188992,0,0.0,2263314.346781064,1682669815693.5112,1208018.9836483123,168266981569351.12,7964312.6964698685,1.4915713109076023e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,658882.4346632967,3845411.4601399237,0,0.7978961886955553,3.03084291222344,0,0.0,2182975.9394796714,1575956983937.0093,1151212.93570707,157595698393700.94,7964312.6964698685,1.4915713109076023e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,715688.482604539,3854141.676545126,0,0.808573127123768,2.7906127258132294,0,0.0,2570921.995162822,1774394740648.344,1094406.8877658276,177439474064834.4,7964312.6964698685,1.4915713109076023e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,381869.53054578137,3857304.21277378,0,0.9358903629760901,5.223711579108935,0,0.0,2380232.5980309476,2217093300278.1377,1428225.8398245852,221709330027813.78,7964312.6964698685,1.4915713109076023e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,438675.5784870237,3871566.139646588,0,0.9314024695329105,4.548808480294128,0,0.0,2376103.7056353786,2191780112131.6868,1371419.791883343,219178011213168.7,7964312.6964698685,1.4933903003111482e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,495481.62642826606,3880164.1978650712,0,0.9217755875554975,4.028346455413026,0,0.0,2864393.4327214044,2406494144950.3047,1314613.7439421006,240649414495030.47,7964789.952770374,1.4933903003111482e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,552287.6743695084,3894153.3690008456,0,14.339797186272163,151.3182760752069,0,0.0,2337662.635636713,1838912230524.5159,1257807.6960008582,183891223052451.6,7964789.952770374,1.4933903003111482e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,609093.7223107507,3902836.8141933363,0,0.8346040018876479,3.2781848540006804,0,0.0,2320239.0671496494,1868904389731.5806,1201001.6480596159,186890438973158.06,7964789.952770374,1.4915713109076023e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,665899.7702519931,3884253.0807888038,0,0.6864772025634593,2.9989514005144806,0,0.0,2916086.6411194196,1941596413731.7463,1144195.6001183735,194159641373174.62,7964789.952770374,1.076841726899147e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,722705.8181932354,3887360.8432589974,0,0.8134283637506793,2.763553849813024,0,0.0,2906193.521321701,2164570605935.5737,1087389.5521771312,216457060593557.38,7964789.952770374,1.076841726899147e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,388886.8661344778,3890459.0424821684,0,0.9215882476032835,5.129693184663908,0,0.0,2715265.4960395736,2431606760205.585,1421208.5042358888,243160676020558.5,7964789.952770374,1.076841726899147e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,445692.9140757201,3901808.013874332,0,0.9316739337693815,4.4773488384930475,0,0.0,2710897.9754937524,2503416803906.187,1364402.4562946465,250341680390618.7,7964789.952770374,1.0786607163026929e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,502498.96201696247,3906752.4522085274,0,0.9245730069508961,3.972202826373695,0,0.0,3199187.702579778,2815265842978.1084,1307596.4083534041,281526584297810.8,7964789.95277038,2.928572939708829e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,559305.0099582048,3920674.526635354,0,14.968576622807428,158.3393725942146,0,0.0,2630690.7252388936,2078650824956.6965,1250790.3604121618,207865082495669.66,7964789.95277038,2.928572939708829e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,616111.0578994472,3928702.5554019082,0,0.8380969685197619,3.2409077335410226,0,0.0,2613267.1567518297,2196171456569.9092,1193984.3124709195,219617145656990.9,7964789.95277038,2.9103830456733704e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,672917.1058406895,3931757.5127393454,0,0.8542588961665042,2.967724045979016,0,0.0,3101556.8838378554,2558538241444.1963,1137178.264529677,255853824144419.62,7964789.95277038,2.9103830456733704e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,339098.15378193185,3934804.6670008535,0,0.9948002147955436,5.880655268956219,0,0.0,2954304.0640139426,2806443636664.0415,1470997.2165884348,280644363666404.16,7964789.95277038,2.9103830456733704e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,395904.2017231742,3948645.7166250604,0,0.9999126176668381,5.038999313478986,0,0.0,2949936.543468121,2944955070937.3657,1414191.1686471924,294495507093736.56,7965805.072153871,2.928572939708829e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,452710.24966441654,3935389.989427454,0,0.7980568215224395,4.408099665985693,0,0.0,3545276.557746143,3062707038145.8364,1357385.12070595,306270703814583.6,7965805.072153871,2.928572939708829e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,509516.2976056589,3940077.959072013,0,0.9315243028257703,3.91760264927893,0,0.0,3516276.990124099,3345331376543.6274,1300579.0727647077,334533137654362.75,8044261.102218165,2.928572939708829e-10,0,0,1,0.0,0.0,0
165,245000000.0,0,566322.3455469012,3944759.115176637,0,0.9437561215146282,3.525332671449758,0,0.0,3984952.709694051,3858209091271.926,1249482.682296979,385820909127192.56,8044261.102218165,2.928572939708829e-10,0,0,1,0.0,0.0,0
166,245000000.0,0,232503.39348814357,3949433.684859323,0,1.252900816101108,8.565186013459597,0,0.0,3754796.6693797773,3732646295530.2217,1577591.976882223,373264629553022.2,8044261.102218165,2.9103830456733704e-10,0,0,1,0.0,0.0,0
167,245000000.0,0,446459.01219101006,3942371.2963420507,0,0.7328751813936946,1.9294622664315213,0,0.0,3905779.578072332,3792954628785.4717,1363636.3581793567,379295462878547.2,8047859.385264661,3.7834979593753815e-10,0,0,1,0.0,0.0,0
168,245000000.0,0,504164.63089387654,3959438.072923555,0,15.908409540693357,168.3634643604051,0,0.0,3297155.014937676,2675631444762.6426,1305930.7394764903,267563144476264.25,8047859.385264661,4.001776687800884e-10,0,0,1,0.0,0.0,0
169,245000000.0,0,561870.2495967429,3960869.5461750817,0,0.891871579855808,3.5532167518764046,0,0.0,3278831.8756889882,2920893624995.826,1248225.120773624,292089362499582.6,8050873.791717637,7.930793799459934e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,619575.8682996094,3961587.4737630733,0,0.909347579238068,3.2228130389279253,0,0.0,3746608.024497316,3394550331202.1475,1190519.5020707576,339455033120214.75,8050873.791717637,7.130438461899757e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,286656.4870024759,3966345.78628809,0,1.0945955690873137,6.952737345995558,0,0.0,3514652.842659794,3331949253536.8135,1523438.883367891,333194925353681.4,8050873.791717637,7.130438461899757e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,344362.1057053423,3981705.666098746,0,1.0894721809077759,5.791023296882402,0,0.0,3510285.3221139726,3570398696788.2515,1465733.2646650246,357039869678825.1,8050873.791717637,7.34871719032526e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,402067.72440820874,3970563.540721934,0,0.8588027454400028,4.961945298240974,0,0.0,4085111.758114297,3712835832319.9624,1408027.6459621582,371283583231996.25,8050873.791717637,7.34871719032526e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,459773.3431110752,3975888.0070002335,0,0.9972237978951002,4.340528873689368,0,0.0,4055212.619730629,4111960406697.8965,1350322.0272592918,411196040669789.6,8050873.791717637,7.34871719032526e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,517478.9618139416,3980865.2755146525,0,1.0099591555700036,3.8574371330378274,0,0.0,4522988.768538957,4741544380100.692,1394992.8976900463,474154438010069.25,8050873.791717637,7.930793799459934e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,186541.28918463725,3985995.1239486733,0,1.4420093427719953,10.664318287963615,0,0.0,4287070.169365777,4380714492853.893,1623554.0811857297,438071449285389.3,8058800.626388954,1.382431946694851e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,402478.61655533296,3979307.2731067366,0,0.7734574451612979,2.079649388029321,0,0.0,4438952.648819955,4625478992502.326,1407616.753815034,462547899250232.6,8058800.626388954,4.001776687800884e-10,0,0,1,0.0,0.0,0
178,245000000.0,0,462165.9439260287,3996578.31147673,0,16.84777862461057,178.39123800729737,0,0.0,3828346.3770174696,3240235934212.96,1347929.4264443382,324023593421296.0,8058800.626388954,4.001776687800884e-10,0,0,1,0.0,0.0,0
179,245000000.0,0,530155.0495509438,4002387.403200387,0,0.937443424622487,3.7653788694861636,0,0.0,3773925.2949355836,3557066367530.601,1279940.320819423,355706636753060.1,8143636.651228131,1.1859810911118984e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,207519.15517585888,4005259.6587301376,0,1.3409807150422604,9.591444960120135,0,0.0,3495588.6568085756,3536502007215.4233,1602576.215194508,353650200721542.3,8143636.704296608,1.1204974725842476e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,431758.260800774,4006175.8627361474,0,0.7225491892980191,1.8382226174253602,0,0.0,3621656.6803516047,3434540035231.74,1378337.1095695929,343454003523174.0,8145629.5722587025,1.6370904631912708e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,499747.3664256891,4014411.541120544,0,0.9802700635514837,3.9940299921613267,0,0.0,4053334.8730596155,3891254219756.385,1310348.0039446778,389125421975638.5,8145629.5722587025,1.6370904631912708e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,177111.47205060418,4020178.6423013764,0,1.488531236725586,11.228922971518475,0,0.0,3774998.234932607,3759294579474.4624,1632983.8983197627,375929457947446.25,8145629.5722587025,2.3101165425032377e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,401350.5776755193,4017503.9106022287,0,0.7478806883122697,2.0254698714958432,0,0.0,3901066.258475636,3752158239145.1714,1408744.7926948476,375215823914517.1,8145629.5722587025,2.3101165425032377e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,469339.6833004344,4025734.634123867,0,1.0307831453253458,4.25224592142798,0,0.0,4332744.451183647,4268253871729.2603,1340755.6870699325,426825387172926.0,8145629.5722587025,2.3101165425032377e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,146703.78892534948,4033963.814888609,0,1.6936942976177691,13.540614052973373,0,0.0,4054407.8130566385,4024898951480.5933,1663391.5814450174,402489895148059.3,8145629.5722587025,2.3101165425032377e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,370942.8945502646,4031926.517360169,0,0.7769328135607221,2.2551908473857596,0,0.0,4180475.8365996676,4112588242805.6943,1439152.4758201023,411258824280569.44,8145629.5722587025,2.3101165425032377e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,438932.0001751797,4018451.3762837416,0,0.8727787945547014,4.546157131564891,0,0.0,4718207.882518628,4280728231468.3706,1371163.3701951872,428072823146837.06,8145629.5722587025,2.3101165425032377e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,506921.1058000948,4037697.8790486585,0,1.0086876437040762,3.9376194002600684,0,0.0,4653207.222015688,4785320493223.232,1303174.264570272,478532049322323.25,8141335.367839669,2.3392203729599714e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,184285.21142500988,4053567.663692842,0,1.440850904859367,10.79416961892534,0,0.0,4374870.583888681,4303614640502.639,1625810.158945357,430361464050263.94,8141335.367839669,2.3392203729599714e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,408524.317049925,4062469.7048739493,0,0.7896726965656694,1.9740416720951728,0,0.0,4500938.60743171,4582536610683.996,1401571.0533204419,458253661068399.6,8141335.367839669,2.3392203729599714e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,476513.4226748401,4060010.9106215057,0,0.861348122876968,4.188363939168027,0,0.0,5038670.653350669,4920085471375.157,1333581.9476955268,492008547137515.75,8141335.367839669,2.3392203729599714e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,153877.52829975518,4075035.9141426394,0,1.6321992503794698,12.913429223438618,0,0.0,4427390.928530421,4502434805331.731,1656217.8420706117,450243480533173.1,8141335.367839669,2.3392203729599714e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,378116.6339246703,4085097.189942769,0,0.774026456350364,1.534692642276669,0,0.0,4490305.485108869,4677952434847.49,1431978.7364456966,467795243484749.0,8141335.367839669,2.9576767701655626e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,446105.7395495854,4104336.2543812394,0,1.04362562869588,4.473214774685741,0,0.0,4821401.378263752,5245507176871.438,1363989.6308207815,524550717687143.9,8141335.367839669,2.9576767701655626e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,123469.84517450049,4122294.3496131077,0,1.9102828180992562,16.068148853210996,0,0.0,4551501.904356667,4728160204593.72,1686625.5251958664,472816020459372.0,8124461.039399823,2.382876118645072e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,347708.9507994156,4132484.3775759107,0,0.7872165741640628,1.6630492037742703,0,0.0,4677569.927899696,5078707097210.226,1462386.4195709513,507870709721022.56,8124461.039399823,2.382876118645072e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,415698.0564243307,4129667.3158015735,0,0.9043632520356887,4.7996384172317,0,0.0,5219520.555928617,5568396338935.073,1394397.3139460362,556839633893507.3,8124461.039399823,2.382876118645072e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,483687.1620492458,4146954.3403138686,0,1.0463410010296716,4.126372960950827,0,0.0,5158738.477535639,6150103215148.507,1448591.4777308619,615010321514850.6,8124461.039399823,2.382876118645072e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,239176.2676741609,4047029.504700246,0,19.229111431078135,200.50760097176817,0,0.0,8384337.463345683,8038101366000.039,1570919.102696206,803810136600003.9,8143122.604468425,2.179149305447936e-09,0,0,1,0.0,0.0,0
201,733634335.5645635,1,0.0,3943358.792418864,1365664,11.280728604068543,120.0,1,1865039350216.2222,12771142.19575388,16881561564491.121,2111130.658495159,1689088676124220.0,8143122.604468425,2.179149305447936e-09,0,0,1,0.0,0.0,0
202,736365664.4354365,0,224239.10562491507,3847178.755435845,0,34.11793824768771,202.78154471074436,0,0.0,16257255.956041781,23212853737363.395,2217834.626700924,2321285373736339.5,8143122.604468425,2.179149305447936e-09,0,0,1,0.0,0.0,0
203,729810422.0799565,1,0.0,3608573.9966016435,5189578,9.780059578143339,120.0,1,26931718988202.848,24203866.212933745,41704729653497.22,2608068.066070837,4183938824843823.5,8143122.604468425,1.5061232261359692e-09,0,0,1,0.0,0.0,0
204,740189577.9200435,0,224239.10562491507,3535527.0001678346,0,34.570546689546084,205.54066840701094,0,0.0,26808100.37086345,58170900588168.23,3553053.832588546,5817090058816823.0,8213935.994633375,7.748894859105349e-10,0,0,1,0.0,0.0,0
205,613938658.0106758,2,0.0,3497104.512808658,121061342,30.641142023324775,120.0,3,1.3453197427515262e+16,28184728.236783084,62022995876080.88,3316726.5817679004,1.292889830136572e+16,8251688.063986794,2.040906110778451e-09,0,0,1,0.0,0.0,0
206,788276975.109259,1,0.0,3415681.5994072724,67784367,32.43658605435241,233.15959932812726,1,4594720393331284.0,31267460.552895766,93702732008886.28,4704898.409342883,1.166763339755427e+16,8251688.063986794,2.040906110778451e-09,0,0,1,0.0,0.0,0
207,522520477.3417438,2,0.0,3371902.3160403087,280263890,26.224148693058286,120.0,3,3.946415767336434e+16,33061172.180720627,100499540740519.48,5054958.917513509,2.9782032910734116e+16,8251688.063986794,2.040906110778451e-09,0,0,1,0.0,0.0,0
208,624427101.3207362,2,0.0,3343815.9500961234,390836788,41.53672534402669,209.77633382981188,2,7.638864817696426e+16,34297833.57713584,100245580527248.52,4818631.666692864,4.821888214120698e+16,8251688.063986794,2.040906110778451e-09,0,0,1,0.0,0.0,0
209,522520477.3417438,2,0.0,3273015.1245629787,603316311,22.950107921143257,120.0,3,1.8624375506560378e+17,37064320.72294325,110909807063888.27,5168692.17486349,1.0421285823919072e+17,8251688.063986794,2.5065673980861902e-09,0,0,1,0.0,0.0,0
210,774805211.0399783,2,0.0,3115992.9709318266,563511100,35.14995517986357,330.0,2,1.6142346078624653e+17,42786827.800565846,147515233410818.78,6504239.924042845,9.546325373420514e+16,8263941.060241426,1.7207639757543802e-09,0,0,1,0.0,0.0,0
211,524088860.86233675,2,0.0,3082644.0766618294,774422239,26.435484259763548,120.0,3,2.999481795655624e+17,44205045.42089997,152593043444159.03,6267912.6732222,1.652333941271971e+17,8263941.060241426,1.0368239600211382e-09,0,0,1,0.0,0.0,0
212,633185150.4886582,2,0.0,3059154.335346569,876237089,41.88316555661732,215.67088085207,2,3.839505187795821e+17,44939731.905027576,163112947561534.8,7050257.060872961,2.082865541459445e+17,8263941.060241426,1.0368239600211382e-09,0,0,1,0.0,0.0,0
213,524088860.86233675,2,0.0,3025805.441076571,1087148228,26.632587658835806,120.0,3,5.937770999081659e+17,46357949.5253617,169607203405891.75,6813929.810052316,3.138492702946721e+17,8263941.060241426,1.0222720447927713e-09,0,0,1,0.0,0.0,0
214,800600740.9839329,2,0.0,2919270.273922706,1021547487,35.918143134071705,334.0,2,5.2845413348656275e+17,50174545.718694374,228810613791297.0,8836178.848075243,2.8710812812241107e+17,8263941.060241426,1.051375875249505e-09,0,0,1,0.0,0.0,0
215,523623614.83944887,2,0.0,2918838.8383815186,1232923872,31.926531778729217,120.0,3,7.604813792828028e+17,50171407.57397068,228889568541588.03,8599851.597254597,4.031296464955602e+17,8256671.591133803,1.342414179816842e-09,0,0,1,0.0,0.0,0
216,521864423.4249903,2,0.0,2902953.578325663,1446059448,36.70372688283083,217.6695211000586,2,1.0472606473441508e+18,50647651.36423696,232232748651654.9,8363524.3464339515,5.468535985372409e+17,8256671.591133803,1.1968950275331736e-09,0,0,1,0.0,0.0,0
217,523270284.6864302,2,0.0,2843036.3029709044,1657789164,31.740137186769115,120.0,4,1.3846970611857618e+18,52996331.15706379,251307724970479.12,9302014.118178083,7.174793030899288e+17,8258420.27660051,1.2114469427615404e-09,0,0,1,0.0,0.0,0
218,493516679.33001804,2,0.0,2873855.170213372,1899272485,44.21439434141459,219.7725067392117,2,1.837907630055443e+18,52064543.90951829,251632052846759.9,9065686.867357437,9.441170203123974e+17,8258420.27660051,1.1968950275331736e-09,0,0,1,0.0,0.0,0
219,408095498.8765297,3,0.0,2891086.9246755354,2226176985,27.1948153819123,120.0,3,2.5196980402449956e+18,51626405.26740727,251815986337442.4,9317947.881210998,1.285030618756242e+18,8258420.27660051,1.2714735930785537e-09,0,0,1,0.0,0.0,0
220,538120704.4662973,3,0.0,2836004.4687552107,2423056281,38.07837430554868,120.0,5,3.140353910504186e+18,53665974.61782314,261237703655393.47,9306296.907381944,1.5963007256176323e+18,8258420.27660051,1.722582965157926e-09,0,0,1,0.0,0.0,0
221,405432021.18095493,3,0.0,2886611.668273634,2752624259,53.601552242532286,222.1592228388283,3,3.852265377243453e+18,52322274.000751704,249788638270485.28,9069969.656561298,1.951111552448775e+18,8261951.349780752,1.4497345546260476e-09,0,0,1,0.0,0.0,0
222,406999104.8403411,3,0.0,2909972.929124568,3080625155,27.177822939649907,120.0,3,4.866519016893294e+18,51879353.484229155,250805927546558.28,9317947.881210998,2.4583401012013025e+18,8261951.349780752,1.4788383850827813e-09,0,0,1,0.0,0.0,0
223,406847586.82180655,3,0.0,2945706.747546899,3408777569,26.81681348702758,120.0,3,6.004705485970766e+18,51050757.92666196,248526891694183.97,9081620.630390352,3.027205432154801e+18,8261951.349780752,1.0568328434601426e-09,0,0,1,0.0,0.0,0
224,527006091.7632508,3,0.0,2866336.2428197907,3616771476,42.12073312016611,224.95601460568216,4,7.016002541631892e+18,54056336.75680752,259745195897570.97,9317947.881210998,3.533975790405703e+18,8261951.349780752,1.0568328434601426e-09,0,0,1,0.0,0.0,0
225,464364713.731654,3,0.0,2915628.330784122,3887406763,53.70117745807682,225.87375675416325,3,8.27216580698524e+18,52810727.51387982,254287758915514.88,9081620.630390352,4.1615116793841715e+18,8238691.74356514,7.385096978396177e-10,0,0,1,0.0,0.0,0
226,404016455.5401033,3,0.0,2945193.5996656287,4218390307,27.098573699473004,120.0,3,9.761043184761917e+18,52475283.75793386,256520003874198.2,9317947.881210998,4.906173592768379e+18,8238691.74356514,8.767528925091028e-10,0,0,1,0.0,0.0,0
227,406847586.82180655,3,0.0,3000403.057162269,4546542721,31.217916663427925,120.0,3,1.1372563244498098e+19,51702965.95003546,253034335537122.75,9081620.630390352,5.711585055802761e+18,8238691.743565703,9.058567229658365e-10,0,0,1,0.0,0.0,0
