t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1528125.0,3079824.431792545,0,0.622542231736174,1.290110032635919,0,0.0,1777328.6987259835,938698658554.1715,881994.6346396724,93869865855417.16,7619233.589605491,2.3283064365386963e-10,1,20,1,1.5522043474226466e+16,1.5522043474226468e+16,0
105,245000000.0,0,1528125.0,3064965.339806782,0,0.7702903804240009,1.0800000987183223,0,0.0,2016285.6351461825,999369477963.9415,656480.6954589351,99936947796394.16,7619233.589605491,1.3096723705530167e-10,1,20,1,1.5545173477129276e+16,1.5545173477129278e+16,0
106,245000000.0,0,1528125.0,3094688.3772918065,0,18.188551387190916,106.4357979823599,0,0.0,1673478.6323856441,515445837252.4777,430966.75627819786,51544583725247.77,7619233.589605491,2.3283064365386963e-10,1,20,1,1.5517215164278458e+16,1.5517215164278456e+16,0
107,245000000.0,0,1528125.0,3104179.578735725,0,0.6694308027515526,1.0387480302349237,0,0.0,1721296.6296251058,583720648755.2496,429224.5545403074,58372064875524.96,7619233.589605491,1.673470251262188e-10,1,20,1,1.553721184133663e+16,1.5537211841336628e+16,0
108,245000000.0,0,1528125.0,3110267.6662005135,0,0.5934983980566244,1.1433889022725248,0,0.0,1596725.68768383,634418713933.4619,683063.8779167234,63441871393346.19,7619233.589605491,4.511093720793724e-10,1,20,1,1.5543891393677156e+16,1.5543891393677158e+16,0
109,245000000.0,0,1528125.0,3106434.2713260106,0,0.7529622462309131,1.0853710484364196,0,0.0,1835682.624104029,796351668104.7584,511931.49096050626,79635166810475.84,7619233.589605491,1.1641532182693481e-10,1,20,1,1.5543229660002906e+16,1.554322966000291e+16,0
110,245000000.0,0,1528125.0,3128186.8646426317,0,0.5980583193220492,1.2096732729712893,0,0.0,1857986.6821627533,853445227234.8668,778910.9995552489,85344522723486.69,7619233.589605491,2.255546860396862e-10,1,20,1,1.553339727685838e+16,1.5533397276858378e+16,0
111,245000000.0,0,1528125.0,3126224.6370734903,0,9.150155112605125,111.39737475353483,0,0.0,1784443.6185829523,753469151747.1664,553397.0603745116,75346915174716.64,7619233.589605491,2.1827872842550278e-10,1,20,1,1.5527987059690764e+16,1.5527987059690762e+16,0
112,245000000.0,0,1528125.0,3138893.5391704296,0,0.6041583982059343,1.2841158449776129,0,0.0,1806747.6766416766,940438459072.8586,874758.1211937744,94043845907285.86,7619233.589605491,6.83940015733242e-10,1,20,1,1.5522900085870092e+16,1.5522900085870094e+16,0
113,245000000.0,0,1528125.0,3129430.006395642,0,0.7391002933865829,1.0907956857004044,0,0.0,2045704.6130618756,1027450783020.7306,649244.1820130371,102745078302073.06,7619233.589605491,1.1641532182693481e-10,1,20,1,1.5541275704570726e+16,1.5541275704570726e+16,0
114,245000000.0,0,1528125.0,3160066.372644025,0,10.918716393871023,114.43081096464752,0,0.0,1702897.6103013372,602622091555.7224,579980.2428322999,60262209155572.24,7619233.589605491,2.1827872842550278e-10,1,20,1,1.5513259434773016e+16,1.5513259434773016e+16,0
115,245000000.0,0,1528125.0,3166484.5622644746,0,0.65893595445817,1.0487308518766247,0,0.0,1760090.6075407988,724289284475.2755,510716.30365156266,72428928447527.55,7619233.589605491,2.1827872842550278e-10,1,20,1,1.552973642533613e+16,1.5529736425336132e+16,0
116,245000000.0,0,1528125.0,3174043.2219343428,0,0.5906714913817903,1.249865143042929,0,0.0,1782394.665599523,875319571064.4183,832077.3644708254,87531957106441.83,7619233.589605491,6.83940015733242e-10,1,20,1,1.552761404998585e+16,1.552761404998585e+16,0
117,245000000.0,0,1528125.0,3164514.5648689875,0,0.729653135588854,1.096274819537814,0,0.0,2021351.602019722,993120923779.8364,606563.4252900882,99312092377983.64,7619233.589605491,1.1641532182693481e-10,1,20,1,1.5539308798407472e+16,1.5539308798407474e+16,0
118,245000000.0,0,1503325.5138914068,3176049.0747623346,0,0.5975020608256348,1.3294994876649913,0,0.0,2043655.6600784464,1128974438695.8752,927924.4861093509,112897443869587.53,7619233.589605491,2.1827872842550278e-10,1,20,1,1.5517114295762386e+16,1.5517114295762388e+16,0
119,245000000.0,0,1528125.0,3173956.2991039874,0,9.75072189482438,119.409319603533,0,0.0,1970112.5964986454,973411920701.7993,702410.5469286137,97341192070179.94,7619233.589605491,2.1827872842550278e-10,1,20,1,1.5523578491912452e+16,1.5523578491912452e+16,0
120,245000000.0,0,1528125.0,3194895.3742129668,0,11.45634843718242,120.44488612975331,0,0.0,1627305.593738107,600983734105.5315,633146.6077478764,60098373410553.15,7619233.589605491,6.83940015733242e-10,1,20,1,1.5508625770955704e+16,1.5508625770955706e+16,0
121,245000000.0,0,1528125.0,3202670.9626125996,0,0.6431085686905511,1.0704533130888019,0,0.0,1684498.5909775686,674458946363.5071,563882.6685671392,67445894636350.71,7619233.589605491,1.1641532182693481e-10,1,20,1,1.5538197282078126e+16,1.5538197282078126e+16,0
122,245000000.0,0,1528125.0,3211406.0358067267,0,0.584642432167941,1.2928195819178867,0,0.0,1698049.819815152,916278853789.5277,885243.729386402,91627885378952.77,7654244.906490054,2.1827872842550278e-10,1,20,1,1.5521825075478904e+16,1.5521825075478906e+16,0
123,245000000.0,0,1528125.0,3207522.892712937,0,0.7104964119203925,1.05890741398913,0,0.0,1937006.756235351,929036742595.1237,659729.7902056647,92903674259512.36,7654244.906490054,1.1641532182693481e-10,1,20,1,1.5553473384405564e+16,1.5553473384405564e+16,0
124,245000000.0,0,1450159.1489758296,3206867.379355606,0,0.5923965343669635,1.3782085868469496,0,0.0,1959310.8142940754,1158826984970.1968,981090.8510249275,115882698497019.67,7654244.906490054,2.1827872842550278e-10,1,20,1,1.5511323090281414e+16,1.5511323090281412e+16,0
125,245000000.0,0,1528125.0,3192649.183358757,0,0.7289882670224042,1.1073998951437554,0,0.0,2198267.750714274,1232496736229.7366,755576.9118441902,123249673622973.66,7654244.906490054,1.1641532182693481e-10,1,20,1,1.5535324533014152e+16,1.5535324533014154e+16,0
126,245000000.0,0,1528125.0,3226207.756883099,0,11.990616700186665,126.42770631995957,0,0.0,1853682.0115342496,764978158777.4862,684534.2362439665,76497815877748.62,7661359.852168,7.34871719032526e-10,1,20,1,1.5504008070364428e+16,1.5504008070364428e+16,0
127,245000000.0,0,1528125.0,3229516.929336882,0,0.6412330269094472,1.0996512547906363,0,0.0,1908610.9599489928,887245372606.8046,613491.5606437428,88724537260680.45,7663301.101788928,6.730260793119669e-10,1,20,1,1.552224454817091e+16,1.5522244548170908e+16,0
128,245000000.0,0,1498176.1149572378,3236715.51288185,0,0.5794179944453641,1.3340660780585125,0,0.0,1927357.5451687444,1074903364637.5165,933073.8850435191,107490336463751.64,7663301.101788928,1.1386873666197062e-09,1,20,1,1.5516424398490844e+16,1.5516424398490848e+16,0
129,245000000.0,0,1528125.0,3228198.1857068236,0,0.716650525652115,1.1130475383241782,0,0.0,2166314.481588943,1179839176629.8645,705781.2094432954,117983917662986.45,7663301.101788928,5.711626727133989e-10,1,20,1,1.5533366470208422e+16,1.5533366470208424e+16,0
130,245000000.0,0,1405886.4661576853,3242959.834483482,0,0.5877780286134578,1.4215788182696456,0,0.0,2185061.0668086945,1349705612577.8137,1025363.5338430717,134970561257781.38,7663301.101788928,6.730260793119669e-10,1,20,1,1.550630996741312e+16,1.550630996741312e+16,0
131,245000000.0,0,1528125.0,3241888.2140133386,0,10.655044278974867,131.41018561242996,0,0.0,2111518.0032288935,1165371493792.8896,798070.858242848,116537149379288.97,7663301.101788928,6.730260793119669e-10,1,20,1,1.5516959836301796e+16,1.5516959836301794e+16,0
132,245000000.0,0,1528125.0,3264365.92543626,0,12.529235846685367,132.44590936347385,0,0.0,1766932.2640488686,751580677643.3801,727028.1826426242,75158067764338.02,7663301.101788928,1.1386873666197062e-09,1,20,1,1.5499705951159528e+16,1.5499705951159526e+16,0
133,245000000.0,0,1528125.0,3256749.4673866522,0,0.7060979223914408,1.1117477027603668,0,0.0,1956067.0461811733,926769424950.1815,555649.9886590575,92676942495018.16,7708360.059164269,8.913048077374697e-10,1,20,1,1.5531404343833806e+16,1.5531404343833806e+16,0
134,245000000.0,0,1528125.0,3276564.623798134,0,0.5558748704568174,1.2399777492114432,0,0.0,1952284.1527132539,952563286206.1761,819317.8314421767,95256328620617.61,7708360.059164269,1.1241354513913393e-09,1,20,1,1.5528942117971412e+16,1.5528942117971416e+16,0
135,245000000.0,0,1528125.0,3283413.074441625,0,0.6316298770591858,1.1876661975904161,0,0.0,2012461.610445782,1041878595471.5554,748275.1558419529,104187859547155.55,7708360.059164269,8.913048077374697e-10,1,20,1,1.5518738304482246e+16,1.5518738304482248e+16,0
136,245000000.0,0,1363392.5197590273,3288703.996567858,0,0.5836802250423636,1.4658538294780674,0,0.0,2008678.7169778629,1320046754467.213,1067857.4802417292,132004675446721.28,7708360.059164269,8.913048077374697e-10,1,20,1,1.5501684039730544e+16,1.5501684039730542e+16,0
137,245000000.0,0,1528125.0,3282389.3822248843,0,0.6915525696317539,1.080565202759191,0,0.0,2193068.531387929,1273589300509.7517,840564.8046415055,127358930050975.17,7772435.345809193,7.748894859105349e-10,1,20,1,1.5539317225446006e+16,1.5539317225446006e+16,0
138,245000000.0,0,1528125.0,3309898.4029107583,0,13.064812014257381,138.43564031377898,0,0.0,1793915.6701977714,807474143352.0187,769522.1290412818,80747414335201.88,7855562.170915119,1.4588295016437769e-09,1,20,1,1.549541630755505e+16,1.5495416307555048e+16,0
139,245000000.0,0,1528125.0,3299745.119815542,0,0.693803764595305,1.0972471472390037,0,0.0,1951012.809007614,919336747685.4313,542229.453441058,91933674768543.12,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5533157263248518e+16,1.5533157263248518e+16,0
140,245000000.0,0,1528125.0,3325387.441817633,0,0.5503225383904605,1.2735298796085557,0,0.0,1915192.2722172327,977458568359.5641,861811.7778408343,97745856835956.4,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5524319046667394e+16,1.5524319046667396e+16,0
141,245000000.0,0,1528125.0,3315220.214892833,0,0.6893086259235337,1.114452245494312,0,0.0,2099582.0866272985,1089389713033.5082,634519.1022406106,108938971303350.81,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5527016170994784e+16,1.5527016170994784e+16,0
142,245000000.0,0,1477148.5733603695,3339614.5122253294,0,0.5584735912464769,1.3530439605629576,0,0.0,2063761.5498369175,1177305590969.497,954101.4266403869,117730559096949.7,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5514204431840272e+16,1.5514204431840276e+16,0
143,245000000.0,0,1528125.0,3333289.616460676,0,0.6814790724133724,1.1322054990853376,0,0.0,2248151.3642469835,1279644833552.8064,726808.7510401632,127964483355280.64,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5520884455352528e+16,1.5520884455352526e+16,0
144,245000000.0,0,1384858.924560817,3362069.4929525605,0,0.5675525987216318,1.4431483353428678,0,0.0,2212330.8274566024,1397354768750.6514,1046391.0754399395,139735476875065.14,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5504089338534904e+16,1.5504089338534906e+16,0
145,245000000.0,0,1528125.0,3355540.485399527,0,0.6748483350487492,1.1505335284633278,0,0.0,2396720.641866668,1490102109243.326,819098.3998397158,149010210924332.6,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5514749278119764e+16,1.5514749278119768e+16,0
146,245000000.0,0,1292569.2757612644,3384169.9731024513,0,0.5783353148586492,1.5461096962302245,0,0.0,2360900.105076287,1637606101703.0273,1138680.724239492,163760610170302.75,7855562.170915119,1.4588295016437769e-09,1,20,1,1.549397053500596e+16,1.549397053500596e+16,0
147,245000000.0,0,1519861.951361488,3390174.059621644,0,11.857353038009673,147.41632341771998,0,0.0,2232789.919486353,1366817693534.3086,911388.0486392684,136681769353430.86,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5508987025559408e+16,1.5508987025559412e+16,0
148,245000000.0,0,1528125.0,3413276.63253662,0,13.965321460549175,148.45317229223548,0,0.0,1833637.0582961957,906773217872.133,840345.3730390447,90677321787213.31,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5488240609411682e+16,1.5488240609411684e+16,0
149,245000000.0,0,1528125.0,3414173.302503409,0,0.6478661286460972,1.087965058383742,0,0.0,1990734.197106038,968556585061.9008,613052.697438821,96855658506190.08,7855562.170915119,1.4588295016437769e-09,1,20,1,1.5536719477308296e+16,1.5536719477308296e+16,0
150,245000000.0,0,1498614.9781621592,3431621.7011075253,0,0.5435341725348063,1.3336756628365258,0,0.0,1954898.0843291152,1088071741996.8848,932635.0218385973,108807174199688.47,7855593.322888202,1.44427758641541e-09,1,20,1,1.551660918078946e+16,1.5516609180789458e+16,0
151,245000000.0,0,1528125.0,3421397.9743829453,0,0.647781235923419,1.1048685465204484,0,0.0,2139272.3227526397,1149897732315.8154,705342.3462383735,114989773231581.55,7855593.322888202,1.3496901374310255e-09,1,20,1,1.553056711901463e+16,1.5530567119014628e+16,0
152,245000000.0,0,1406325.3293626066,3447142.1242041085,0,0.5530053687305341,1.4211355102276333,0,0.0,2103436.209975717,1299222230011.6758,1024924.6706381498,129922223001167.58,7855593.322888202,1.44427758641541e-09,1,20,1,1.5506491886294852e+16,1.550649188629485e+16,0
153,245000000.0,0,1528125.0,3436909.114166722,0,0.6449669998272933,1.1223055761810505,0,0.0,2287810.4483992415,1351437529268.4326,797631.9950379261,135143752926843.27,7855593.322888202,1.44427758641541e-09,1,20,1,1.5524424150138574e+16,1.5524424150138572e+16,0
154,245000000.0,0,1314035.680563054,3465030.02998015,0,0.563834484151508,1.520871280955409,0,0.0,2251974.335622319,1530571367725.1697,1117214.3194377024,153057136772516.97,7855593.322888202,1.44427758641541e-09,1,20,1,1.549637245377806e+16,1.5496372453778062e+16,0
155,245000000.0,0,1528125.0,3454788.345202686,0,0.6425819761614997,1.1403018134766545,0,0.0,2436348.5740458434,1573175975919.7524,889921.6438374787,157317597591975.25,7855593.322888202,1.44427758641541e-09,1,20,1,1.5518279817217444e+16,1.551827981721744e+16,0
156,245000000.0,0,1221746.0317635015,3482802.1133060376,0,0.5765908652480597,1.6356626380668,0,0.0,2400512.4612689205,1782119155137.3657,1209503.968237255,178211915513736.56,7855593.322888202,1.44427758641541e-09,1,20,1,1.5486248995322636e+16,1.5486248995322634e+16,0
157,245000000.0,0,1449038.7073637252,3474596.2886226117,0,0.6396618550548451,1.1588845975764834,0,0.0,2584886.6996924453,1815113072269.775,982211.2926370313,181511307226977.5,7882261.165608506,2.3028405848890543e-09,1,20,1,1.5512136962062686e+16,1.5512136962062682e+16,0
158,245000000.0,0,1528125.0,3509761.1232191115,0,26.76720079715184,158.4918285770563,0,0.0,2185718.2625157465,1022745906670.4229,754918.6170368076,102274590667042.28,7882261.165608506,2.3028405848890543e-09,1,20,1,1.5481126053661522e+16,1.5481126053661522e+16,0
159,245000000.0,0,1528125.0,3527942.3195285043,0,0.5952851353330849,1.143919969644523,0,0.0,2177174.8253390472,1050191888420.6044,683875.9414365839,105019188842060.44,7882261.165608506,2.3028405848890543e-09,1,20,1,1.5511954937995936e+16,1.5511954937995936e+16,0
160,245000000.0,0,1427791.7341643963,3536195.396938002,0,0.5399238156603806,1.3997841338084622,0,0.0,1994463.7125621247,1209617405590.2942,1003458.2658363602,120961740559029.42,7882261.165608506,3.0631781555712223e-09,1,20,1,1.5508889741973134e+16,1.550888974197313e+16,0
161,245000000.0,0,1528125.0,3532227.282293244,0,0.6155090287708158,1.0954108903475017,0,0.0,2178837.950985649,1221275081403.6785,776165.5902361365,122127508140367.84,7882261.165608506,2.1136656869202852e-09,1,20,1,1.5534104997316692e+16,1.5534104997316692e+16,0
162,245000000.0,0,1335502.0853648437,3545006.7548508625,0,0.5497468032137024,1.4964436059626738,0,0.0,2143001.8382087266,1432082204959.2446,1095747.9146359127,143208220495924.47,7954559.956977063,1.8226273823529482e-09,1,20,1,1.5498771134715876e+16,1.5498771134715876e+16,0
163,245000000.0,0,1528125.0,3538000.902590494,0,0.6178286170481159,1.1125483611530564,0,0.0,2327376.076632251,1434129189710.455,868455.239035689,143412918971045.5,7954559.956977063,1.6661942936480045e-09,1,20,1,1.5527947047740756e+16,1.5527947047740756e+16,0
164,245000000.0,0,1243212.4365652911,3567158.358752707,0,0.5613192463634734,1.6074425405368051,0,0.0,2271925.956339255,1668476058593.455,1188037.5634354653,166847605859345.5,8033015.987041357,1.9572325982153416e-09,1,20,1,1.5488650784512652e+16,1.5488650784512654e+16,0
165,245000000.0,0,1470505.1121655148,3561264.694340002,0,0.6155660874704719,1.1302305785883406,0,0.0,2456300.1947627794,1660912352282.4915,960744.8878352416,166091235228249.16,8033015.987041357,1.4297256711870432e-09,1,20,1,1.5521803613460112e+16,1.552180361346011e+16,0
166,245000000.0,0,1150922.7877657386,3591751.7576201875,0,0.5750347825465333,1.7362274809053706,0,0.0,2420464.0819858564,1931338157359.811,1280327.212235018,193133815735981.1,8033015.987041357,1.4915713109076023e-09,1,20,1,1.5478526703120686e+16,1.5478526703120684e+16,0
167,245000000.0,0,1388649.4877545189,3586721.819902092,0,0.6130535387908889,1.148483935820435,0,0.0,2594404.2960208245,1892297852777.1348,1042600.5122462376,189229785277713.47,8074752.084595582,1.367880031466484e-09,1,20,1,1.5515660709487206e+16,1.5515660709487204e+16,0
168,245000000.0,0,1470126.1877432992,3627767.4978805208,0,15.768565343127545,168.50875658262734,0,0.0,2184801.8344555693,1263741283547.946,961123.8122574573,126374128354794.61,8074752.084595582,1.5425030142068863e-09,1,20,1,1.5474203317833916e+16,1.5474203317833912e+16,0
169,245000000.0,0,1528125.0,3619860.48577988,0,0.6111795913425377,1.1673365590156146,0,0.0,2331449.372890313,1399149709687.3687,723397.112268677,139914970968736.86,8097887.439349112,1.5133991837501526e-09,1,20,1,1.5509515746198786e+16,1.5509515746198786e+16,0
170,245000000.0,0,1398704.5877208598,3644116.8098667287,0,0.5284449706353889,1.4288729332927326,0,0.0,2274745.2113362774,1434557691806.9873,1032545.4122798967,143455769180698.72,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5504616272037028e+16,1.5504616272037026e+16,0
171,245000000.0,0,1528125.0,3639644.5934482366,0,0.6099327907551274,1.1868184519510487,0,0.0,2459119.449759802,1581311307212.1191,794818.7122911164,158131130721211.9,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5503368763971118e+16,1.5503368763971116e+16,0
172,245000000.0,0,1327282.9876984204,3663392.79834501,0,0.5364097062853734,1.5057032413442981,0,0.0,2402415.288205766,1631700081591.851,1103967.012302336,163170008159185.1,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5496785987552256e+16,1.5496785987552256e+16,0
173,245000000.0,0,1528125.0,3659062.754797339,0,0.6092002471966249,1.206961655352979,0,0.0,2586789.5266292905,1776838885784.0137,866240.3123135557,177683888578401.38,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5497220097756128e+16,1.5497220097756128e+16,0
174,245000000.0,0,1255861.387675981,3687891.706095387,0,0.5450407455382514,1.5912653691256526,0,0.0,2530085.365075255,1842208452423.859,1175388.6123247754,184220845242385.88,8097887.439349112,1.0477378964424133e-09,1,20,1,1.5488955886595994e+16,1.5488955886595992e+16,0
175,245000000.0,0,1493588.0876647613,3683694.5151970056,0,0.6089431896784205,1.227800422741196,0,0.0,2714459.6034987792,1985732445403.0518,937661.9123359951,198573244540305.2,8097887.439349112,1.0477378964424133e-09,1,20,1,1.549106986724454e+16,1.549106986724454e+16,0
176,245000000.0,0,1188635.905174484,3712312.901358717,0,0.5542219912596759,1.6811866482011233,0,0.0,2649363.206902859,2054371336281.6707,1242614.0948262725,205437133628167.06,8114671.9094328815,1.7389538697898388e-09,1,20,1,1.5481124996488266e+16,1.5481124996488266e+16,0
177,245000000.0,0,1430558.7226842067,3721610.363673805,0,14.137788830238039,177.52485399423358,0,0.0,2521237.445326383,1768819666870.136,1000691.2773165498,176881966687013.6,8114671.9094328815,1.979060471057892e-09,1,20,1,1.5486013911336792e+16,1.548601391133679e+16,0
178,245000000.0,0,1125606.5401939293,3742993.153486918,0,0.5636749482657871,1.775242667822369,0,0.0,2456141.048730463,2008831115363.0725,1305643.4598068271,200883111536307.25,8114671.9094328815,1.7389538697898388e-09,1,20,1,1.547421192890778e+16,1.547421192890778e+16,0
179,245000000.0,0,1375831.1359578713,3746090.3362810784,0,0.5841248251593905,1.1482124164714531,0,0.0,2606399.0529886186,1918181297016.0442,1055418.8640428851,191818129701604.4,8199507.934272057,1.979060471057892e-09,1,20,1,1.5513042612694574e+16,1.5513042612694574e+16,0
180,245000000.0,0,1079180.7317218133,3763748.6907542315,0,0.569942182730544,1.8515420070602355,0,0.0,2492007.1044560103,2130936552436.4253,1352069.2682789431,213093655243642.53,8227018.092340456,1.4988472685217857e-09,1,20,1,1.5468215359659876e+16,1.5468215359659876e+16,0
181,245000000.0,0,1329405.3274857553,3764298.2565793726,0,0.5844097605017121,1.1497370373190674,0,0.0,2650566.886968386,2021990036154.6409,1101844.6725150011,202199003615464.1,8227712.225698872,1.178705133497715e-09,1,20,1,1.5512541104887884e+16,1.5512541104887884e+16,0
182,245000000.0,0,1423379.9232496973,3792958.3278800156,0,17.031831919568447,182.58480240825943,0,0.0,2202652.0737168193,1338429536978.343,1007870.0767510592,133842953697834.3,8227712.225698872,1.6443664208054543e-09,1,20,1,1.546538661645058e+16,1.5465386616450578e+16,0
183,245000000.0,0,1528125.0,3788647.3717904678,0,0.5848325575538003,1.1512657123978993,0,0.0,2310987.2604652527,1387648605519.3076,757645.4809871172,138764860551930.77,8227712.225698872,1.178705133497715e-09,1,20,1,1.5512039048279938e+16,1.551203904827994e+16,0
184,245000000.0,0,1376954.1147775813,3813289.8168956246,0,0.5121680704375923,1.451427140099527,0,0.0,2203472.8514497443,1420719564273.079,1054295.8852231752,142071956427307.9,8227712.225698872,1.178705133497715e-09,1,20,1,1.5500939538546616e+16,1.5500939538546616e+16,0
185,245000000.0,0,1528125.0,3811866.2949945075,0,0.5811262864577976,1.1527984579008346,0,0.0,2362032.6339621195,1465867486426.9155,804071.2894592332,146586748642691.56,8227712.225698872,1.178705133497715e-09,1,20,1,1.5511548990830264e+16,1.5511548990830264e+16,0
186,245000000.0,0,1330528.3063054653,3836266.4283540687,0,0.5170142802539566,1.502033408173886,0,0.0,2254518.224946611,1523967260448.7637,1100721.6936952912,152396726044876.38,8227712.225698872,1.178705133497715e-09,1,20,1,1.549585143932582e+16,1.5495851439325822e+16,0
187,245000000.0,0,1528125.0,3834962.843462912,0,0.5776378936121038,1.1543352901071078,0,0.0,2413078.0074589862,1548418419100.121,850497.0979313492,154841841910012.12,8227712.225698872,1.178705133497715e-09,1,20,1,1.5511058158437292e+16,1.5511058158437292e+16,0
188,245000000.0,0,1284102.4978333493,3863839.784258185,0,0.5219942164790131,1.5562960957370715,0,0.0,2305563.5984434774,1631547008390.0454,1147147.5021674072,163154700839004.53,8227712.225698872,1.178705133497715e-09,1,20,1,1.5490764263247948e+16,1.5490764263247948e+16,0
189,245000000.0,0,1528125.0,3862647.9995140457,0,0.5743977783787857,1.155876225382879,0,0.0,2464123.380955853,1635301403538.9233,896922.9064034652,163530140353892.34,8227692.474254019,8.149072527885437e-10,1,20,1,1.5510566466417388e+16,1.551056646641739e+16,0
190,245000000.0,0,1237676.6893612333,3891855.492467181,0,0.5274858015898921,1.614626332422038,0,0.0,2356608.971940344,1743458808096.9243,1193573.3106395232,174345880809692.44,8227692.474254019,8.149072527885437e-10,1,20,1,1.548567610839788e+16,1.5485676108397884e+16,0
191,245000000.0,0,1487901.2851251753,3890768.5722541767,0,0.5713812401863594,1.1574212801818142,0,0.0,2515168.75445272,1726516439743.323,943348.7148755812,172651643974332.3,8227692.474254019,8.149072527885437e-10,1,20,1,1.551007399217846e+16,1.551007399217846e+16,0
192,245000000.0,0,1191250.8808891173,3919638.3998964834,0,0.533593113426053,1.677499284805314,0,0.0,2407654.345437211,1859702659569.4004,1239999.1191116392,185970265956940.03,8227692.474254019,8.149072527885437e-10,1,20,1,1.5480586606750378e+16,1.5480586606750378e+16,0
193,245000000.0,0,1441475.4766530592,3918649.341590989,0,0.5685670205930207,1.1589704710456719,0,0.0,2566214.1279495866,1822063527713.3198,989774.5233476972,182206352771331.97,8227692.474254019,8.149072527885437e-10,1,20,1,1.5509580802982946e+16,1.5509580802982944e+16,0
194,245000000.0,0,1144825.0724170012,3947203.6397595108,0,0.5403731068014278,1.7454671294469093,0,0.0,2458699.718934078,1980278562807.4734,1286424.9275837552,198027856280747.34,8227692.474254019,8.149072527885437e-10,1,20,1,1.5475495685787752e+16,1.5475495685787752e+16,0
195,245000000.0,0,1395049.6681809432,3946306.027969814,0,0.5659365681304696,1.1605238146048924,0,0.0,2617259.5014464534,1921942667448.9136,1036200.3318198132,192194266744891.34,8227692.474254019,8.149072527885437e-10,1,20,1,1.5509086958049424e+16,1.5509086958049424e+16,0
196,245000000.0,0,1098399.2639448852,3974565.481374499,0,0.5478927102889619,1.819175312910036,0,0.0,2509745.0924309455,2105186517811.1438,1332850.7360558712,210518651781114.38,8227692.474254016,8.149072527885437e-10,1,20,1,1.5470403262093334e+16,1.5470403262093334e+16,0
197,245000000.0,0,1348623.8597088272,3973753.321273451,0,0.5634736344767827,1.1620813275791935,0,0.0,2668304.874943321,2026153858950.1045,1082626.1402919292,202615385895010.44,8227692.474254016,4.511093720793724e-10,1,20,1,1.5508592509699352e+16,1.5508592509699356e+16,0
198,245000000.0,0,1051973.4554727692,4001737.258626596,0,0.5562308349757329,1.8993831132258032,0,0.0,2560790.4659278123,2234426524580.4106,1379276.5445279873,223442652458041.06,8227692.474254016,4.511093720793724e-10,1,20,1,1.5465309239962072e+16,1.546530923996207e+16,0
199,245000000.0,0,1302198.0512367112,4001004.948381275,0,0.5611639135155797,1.1636430267781703,0,0.0,2719350.248440188,2134697102216.8923,1129051.9487640453,213469710221689.22,8227692.474254016,8.87666828930378e-10,1,20,1,1.5508097504393044e+16,1.5508097504393044e+16,0
200,735000000.0,0,0.0,3882495.520454919,0,21.806726870782523,200.58393334490506,1,0.0,7001826.917507039,8910759448825.348,2431250.0000007562,891075944882534.8,8278265.616803997,8.731149137020111e-10,1,20,1,1.4012959498047736e+17,1.4011941959933202e+17,1
201,735000000.0,0,250224.59576394202,3719087.968143919,0,0.8452143921034423,3.0865771922433813,0,0.0,12237865.044940954,14850880759510.031,2181025.404236814,1485088075951003.0,8278265.616803997,1.0477378964424133e-09,1,20,1,1.4018679650602909e+17,1.401867965060291e+17,0
202,735000000.0,0,500449.19152788405,3649517.2213884746,0,34.177094766300605,203.12081019553534,0,0.0,14700150.986089392,18773139106000.707,1930800.808472872,1877313910600070.8,8278265.616803997,1.1641532182693481e-10,1,20,1,1.3955948810852277e+17,1.3955948810852274e+17,0
203,735000000.0,0,750673.7872918261,3569225.9885219196,0,29.60198599982453,204.34646133131363,0,0.0,17442249.362544645,21890249459941.55,1698075.3619411325,2189024945994155.0,8278265.616803997,1.1641532182693481e-10,1,21,1,1.394693137188426e+17,1.3946931371884256e+17,0
204,735000000.0,0,356250.0,3444911.2497392823,0,30.2830562859702,209.59832050384884,0,0.0,21554994.861976765,30483294776523.543,2439500.6032352205,3048329477652354.5,8368419.403825068,8.512870408594608e-10,1,23,1,1.3900413372136832e+17,1.3900413372136835e+17,0
205,735000000.0,0,556250.0,3362280.67723421,0,16.82410066772636,206.9672937415468,0,0.0,24571278.70051951,39545991932631.77,2436608.7317371373,3954599193263177.5,8379986.889817402,9.458744898438454e-10,1,23,1,1.3888082115798995e+17,1.3888082115798998e+17,0
