t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
114,0.0,0,25138.057143866597,1902574.529120199,24210996178,0.0,0.0,0,1.6299481632012583e+20,27013456.34945281,56736090288895.984,2474861.942856128,8.150308176909181e+19,429044.0877597484,1.4988472685217857e-09,0,0,1,0.0,0.0,0
115,38612055.772979096,3,0.0,1900526.8331447104,24417384122,52.91631155888799,120.0,4,1.6589919273229173e+20,27199440.571765874,57328722584424.11,2499999.9999999944,8.29553292384043e+19,429044.0877597484,1.4370016288012266e-09,0,0,1,0.0,0.0,0
116,0.0,0,23692.118152187835,1912444.72447137,24662384122,0.0,0.0,0,1.6912928626739744e+20,26882933.58209767,56370823193378.97,2476307.8818478207,8.457028021601806e+19,429044.0877597484,1.4151737559586763e-09,0,0,1,0.0,0.0,0
117,38612055.772979096,3,0.0,1907603.9110354525,24868772065,34.27244831070784,120.0,3,1.7208788971341185e+20,27119531.33231854,56741229004565.52,2499999.9999999944,8.604961897960638e+19,429044.0877597484,1.4370016288012266e-09,0,0,1,0.0,0.0,0
118,27125804.273187682,2,0.0,1913635.1260875484,25086646261,60.743884152442334,120.0,2,1.7520428495432244e+20,26964736.056970894,56550492336425.945,2500000.000000004,8.760779752639486e+19,429044.0877597484,1.407897798344493e-09,0,0,1,0.0,0.0,0
119,38612055.772979096,3,0.0,1908794.3126516305,25293034206,34.28926698647839,120.0,3,1.7821570138459672e+20,27201333.80719177,56934857660730.69,2499999.9999999944,8.911354417806442e+19,429044.0877597484,1.4370016288012266e-09,0,0,1,0.0,0.0,0
120,0.0,0,11773.352549126597,1920712.20397829,25538034206,0.0,0.0,0,1.81562853813501e+20,26834618.185959846,55984821017766.336,2488226.647450878,9.078702538885228e+19,429044.0877597484,1.407897798344493e-09,0,0,1,0.0,0.0,0
121,38612055.772979096,3,0.0,1918664.5080028018,25744422151,52.97464594649242,120.0,4,1.846284972776238e+20,27020602.40827291,56618787866175.83,2499999.9999999944,9.231991051759852e+19,429044.0877597484,1.4115357771515846e-09,0,0,1,0.0,0.0,0
122,0.0,0,23546.705098253195,1931117.431479651,25989422151,0.0,0.0,0,1.8803506074206624e+20,26694464.839901287,55656607878475.49,2476453.2949017514,9.402309603182097e+19,448305.24516658334,1.407897798344493e-09,0,0,1,0.0,0.0,0
123,38612055.772979096,3,0.0,1926811.6501939232,26195810095,34.322088077430635,120.0,3,1.911549312400375e+20,26921432.01141874,56053867278718.38,2499999.9999999944,9.558307100674662e+19,448305.24516658334,1.4115357771515846e-09,0,0,1,0.0,0.0,0
124,0.0,0,25138.057143866597,1939264.5736707726,26440810095,0.0,0.0,0,1.9462090574001812e+20,26545085.8114834,55099077577329.24,2474861.942856128,9.731596277776679e+19,448305.24516658334,1.407897798344493e-09,0,0,1,0.0,0.0,0
125,38612055.772979096,3,0.0,1934958.7923850443,26647198038,34.34076848805494,120.0,3,1.9779500327183788e+20,26772052.983000856,55516782416666.17,2499999.9999999944,9.89030533141606e+19,448305.24516658334,1.418811734765768e-09,0,0,1,0.0,0.0,0
126,26373446.874066174,2,0.0,1942179.1147289488,26865824592,60.69672799308698,120.0,2,2.0114042987784176e+20,26584080.423851542,55239367336458.89,2500000.000000005,1.0057573887565452e+20,465974.15808419976,1.2478267308324575e-09,0,0,1,0.0,0.0,0
127,38612055.772979096,3,0.0,1941164.7465383895,27072212536,53.03906895167631,120.0,4,2.043673796137971e+20,26742630.289577067,55842201567974.02,2499999.9999999944,1.0218927402705535e+20,466243.8880172066,1.3351382222026587e-09,0,0,1,0.0,0.0,0
128,0.0,0,20607.809007934822,1954115.9656499785,27317212536,0.0,0.0,0,2.079504619108072e+20,26398688.943321325,54845914883051.3,2479392.19099207,1.0398071554689191e+20,466243.8880172066,1.331500243395567e-09,0,0,1,0.0,0.0,0
129,38612055.772979096,3,0.0,1950308.47999899,27523600481,34.37670372735524,120.0,3,2.1123163868061106e+20,26607717.471988156,55238157867649.055,2499999.9999999944,1.0562134315609229e+20,466243.8880172066,1.3351382222026587e-09,0,0,1,0.0,0.0,0
130,0.0,0,25138.057143866597,1963259.6991105787,27768600481,0.0,0.0,0,2.1487413201315932e+20,26213567.393687166,54249995480046.56,2474861.942856128,1.0744249100612767e+20,466243.8880172066,1.3351382222026587e-09,0,0,1,0.0,0.0,0
131,64990051.30313566,5,0.0,1956520.9395289272,27948610429,46.8343409918852,120.0,5,2.1782308561478222e+20,26528121.783857882,55486032086933.83,2500000.000000004,1.089170914105998e+20,466243.8880172066,1.3387762010097504e-09,0,0,1,0.0,0.0,0
132,0.0,0,10303.904503967411,1969472.1586405162,28193610429,0.0,0.0,0,2.2152173093092832e+20,26149778.588038545,54503113886821.55,2489696.0954960366,1.1076631577685284e+20,466243.8880172066,1.331500243395567e-09,0,0,1,0.0,0.0,0
133,47263375.5890446,3,0.0,1966580.333892651,28391347053,53.170621916833895,120.0,4,2.24831280027319e+20,26386352.27473741,55273515440280.78,2499999.9999999944,1.1242116736520353e+20,511302.84539254784,1.331500243395567e-09,0,0,1,0.0,0.0,0
134,0.0,0,12110.107550981058,1980783.1907091108,28636347053,0.0,0.0,0,2.285886442734179e+20,26021725.480446532,54076037965132.484,2487889.892449031,1.1429972974050546e+20,511302.84539254784,1.331500243395567e-09,0,0,1,0.0,0.0,0
135,55914695.40511011,3,0.0,1970717.5165337692,28825432357,34.636405648593765,120.0,3,2.318729467739164e+20,26480422.30533028,54914337491748.055,2499999.9999999944,1.1594196482070736e+20,511302.84539254784,1.3351382222026587e-09,0,0,1,0.0,0.0,0
136,26377995.53015657,2,0.0,1979195.981959136,29044054361,60.666142748362326,120.0,2,2.3549417993336016e+20,26271530.10458853,54426467920846.48,2500000.0000000033,1.1775253261347216e+20,511302.84539254784,1.3351382222026587e-09,0,0,1,0.0,0.0,0
137,68217150.44093558,3,0.0,1965570.5696368536,29220837211,35.073088681027464,120.0,3,2.3871634278923164e+20,26858377.502762128,55451652133705.99,2499999.9999999944,1.1936371655982919e+20,575378.1320374722,1.331500243395567e-09,0,0,1,0.0,0.0,0
138,40259802.73838052,3,0.0,1964081.2636846788,29425577409,35.63544000498941,120.0,3,2.4221775967220433e+20,27008325.071611874,55466550131029.76,2499999.9999999944,1.2111442649111527e+20,575444.4035088972,9.38598532229662e-10,0,0,1,0.0,0.0,0
139,40259802.73838052,3,0.0,1965504.269851889,29630317607,56.00195981697891,120.0,5,2.457450655545499e+20,27053429.404163755,55696999455302.484,2499999.9999999944,1.2287810247722048e+20,575444.4035088972,9.167706593871117e-10,0,0,1,0.0,0.0,0
140,40259802.73838052,3,0.0,1964014.9638997142,29835057802,41.22425391051885,120.0,4,2.4929826043626832e+20,27203376.9730135,55748761258961.98,2499999.9999999944,1.2465470509426005e+20,575444.4035088972,9.422365110367537e-10,0,0,1,0.0,0.0,0
141,66637798.26853709,5,0.0,1956801.266556446,30013420006,40.4232409784784,120.0,5,2.524501251822481e+20,27510655.61326218,56266770405409.03,2500000.0000000023,1.2623068926816459e+20,575444.4035088972,8.003553375601768e-10,0,0,1,0.0,0.0,0
142,40259802.73838052,3,0.0,1955311.9606042712,30218160203,43.579304443849715,120.0,4,2.560517669025885e+20,27611856.163431514,56339126492444.336,2499999.9999999944,1.2803151736394349e+20,575444.4035088972,7.967173587530851e-10,0,0,1,0.0,0.0,0
143,40259802.73838052,3,0.0,1950910.3425327109,30422900401,28.93874536946191,120.0,3,2.5967929762230184e+20,27817899.94989871,56210530704060.19,2499999.9999999944,1.2984526986422133e+20,575444.4035088972,7.967173587530851e-10,0,0,1,0.0,0.0,0
144,40259802.73838052,3,0.0,1949421.036580536,30627640597,43.59838994724489,120.0,4,2.6333271734138805e+20,27919100.500068042,56330602327086.69,2499999.9999999944,1.3167199173092673e+20,575444.4035088972,9.022187441587448e-10,0,0,1,0.0,0.0,0
145,40100673.752659395,3,0.0,1947966.2638283868,30832539924,43.610178770099026,120.0,4,2.6701305473648745e+20,28019057.855036426,56401507471106.4,2500000.000000013,1.3351216751899083e+20,575444.4035088972,9.058567229658365e-10,0,0,1,0.0,0.0,0
146,66796927.25425823,5,0.0,1943595.8122044515,31010742997,54.61362956859707,120.0,6,2.7027405703720632e+20,28223979.649389133,57150777339418.78,2500000.0000000014,1.351427435963371e+20,575444.4035088972,9.058567229658365e-10,0,0,1,0.0,0.0,0
147,40259802.73838052,3,0.0,1939194.1941328915,31215483195,28.96658813597901,120.0,3,2.740018125942874e+20,28430023.43585633,57098631633140.086,2499999.9999999944,1.3700661616030702e+20,575444.4035088972,9.022187441587448e-10,0,0,1,0.0,0.0,0
148,40259802.73838052,3,0.0,1934792.5760613312,31420223390,28.979776399155508,120.0,3,2.7775545715074135e+20,28636067.22232353,57084661710454.32,2499999.9999999944,1.3888343704154173e+20,575444.4035088972,9.022187441587448e-10,0,0,1,0.0,0.0,0
149,40259802.73838052,3,0.0,1933303.2701091568,31624963588,41.57785957209639,120.0,4,2.8153499070656817e+20,28737267.77249286,57284456602085.086,2499999.9999999944,1.4077322379894428e+20,575444.4035088972,9.022187441587448e-10,0,0,1,0.0,0.0,0
150,48355692.22722809,3,0.0,1925973.4512676138,31821607896,29.007361143955112,120.0,3,2.852611133121161e+20,29048726.786679424,57456488692034.29,2499999.9999999944,1.4263630230492725e+20,617610.494596645,9.058567229658365e-10,0,0,1,0.0,0.0,0
151,71484183.37036651,5,0.0,1924118.2854391118,31995123712,73.52810750896424,120.0,7,2.8852537332807133e+20,29163098.29239654,58314390691052.92,2500000.000000013,1.4426851810310477e+20,617610.494596645,8.74933903105557e-10,0,0,1,0.0,0.0,0
152,51605196.61424624,3,0.0,1915378.0914295923,32188518516,29.022551023355366,120.0,3,2.922762689198729e+20,29525330.812630266,58622944776399.25,2499999.9999999944,1.461439967544141e+20,617610.494596645,8.712959242984653e-10,0,0,1,0.0,0.0,0
153,48355692.22722809,3,0.0,1908048.2725880498,32385162824,29.043733148014184,120.0,3,2.960738641008902e+20,29836789.826816835,58889543250778.4,2499999.9999999944,1.4804282100477018e+20,617610.494596645,8.712959242984653e-10,0,0,1,0.0,0.0,0
154,48355692.22722809,3,0.0,1904216.4060198888,32581807132,43.70856681504575,120.0,4,2.998965312197983e+20,30022322.55916166,59366974194633.79,2499999.9999999944,1.499542023073186e+20,617610.494596645,7.294147508218884e-10,0,0,1,0.0,0.0,0
155,48355692.22722809,3,0.0,1896886.5871783462,32778451440,29.084178099140733,120.0,3,3.0374427027659725e+20,30333781.573348228,59726220648897.08,2499999.9999999944,1.518781077603635e+20,617610.494596645,7.366907084360719e-10,0,0,1,0.0,0.0,0
156,73092965.07381421,5,0.0,1891184.3411026236,32950358474,54.61358109281105,120.0,6,3.071121810620534e+20,30586647.967965268,60530355682664.65,2499999.9999999995,1.5356214356659497e+20,617610.494596645,9.258656064048409e-10,0,0,1,0.0,0.0,0
157,46746910.5237804,3,0.0,1887345.5429316713,33148611564,43.75613395018913,120.0,4,3.110069962208659e+20,30772430.23831227,60899308681071.25,2500000.000000013,1.5550958804130103e+20,617610.4958033578,8.931237971410155e-10,0,0,1,0.0,0.0,0
158,51605196.61424624,3,0.0,1878605.3489556718,33342006367,29.13422998464618,120.0,3,3.14904038908366e+20,31134662.75764096,61472791360495.73,2499999.9999999944,1.5745816673331908e+20,617610.4958033578,8.931237971410155e-10,0,0,1,0.0,0.0,0
159,48355692.22722809,3,0.0,1874773.4824210305,33538650674,43.802383663526484,120.0,4,3.188483224785252e+20,31320195.489080753,62080288617017.53,2499999.9999999944,1.594303692681243e+20,617610.4958033578,1.0859366739168763e-09,0,0,1,0.0,0.0,0
160,48355692.22722809,3,0.0,1867443.663613008,33735294982,29.191116078298364,120.0,3,3.228176779865751e+20,31631654.502362285,62629352869181.57,2499999.9999999944,1.6141510192857445e+20,617610.4958033578,1.089574652723968e-09,0,0,1,0.0,0.0,0
161,72207953.97710384,5,0.0,1861933.4772706118,33908087029,54.61775382363572,120.0,6,3.2630182535517405e+20,31877606.746881243,63396518170925.9,2499999.9999999986,1.631572523294041e+20,617610.4958033578,1.4279066817834973e-09,0,0,1,0.0,0.0,0
162,50881426.00750892,3,0.0,1855091.1041480964,34102205603,29.224554197333248,120.0,3,3.302836363778193e+20,32185770.874233313,63951836748129.98,2499999.9999999944,1.6514821337258446e+20,674623.1307984907,1.216903910972178e-09,0,0,1,0.0,0.0,0
163,45106187.840209946,3,0.0,1857046.0617762452,34302099415,64.40649415626534,120.0,5,3.3434717469954985e+20,32177231.09456144,64362774129307.37,2500000.000000013,1.6718002362718785e+20,674623.1307984907,1.216903910972178e-09,0,0,1,0.0,0.0,0
164,51605196.61424624,3,0.0,1852068.886274119,34495494219,29.29058770911788,120.0,3,3.383903644827487e+20,32418248.107579485,64947276387710.09,2499999.9999999944,1.6920167696901312e+20,753079.1608627851,1.1041265679523349e-09,0,0,1,0.0,0.0,0
165,48355692.22722809,3,0.0,1852000.0382133503,34692138527,40.65810016432728,120.0,4,3.424813364420496e+20,32482565.332708634,65489957747411.68,2499999.9999999944,1.7124721721679954e+20,753079.1608627851,8.822098607197404e-10,0,0,1,0.0,0.0,0
166,74333433.09980369,5,0.0,1849791.6118546585,34862805094,54.61950059650079,120.0,6,3.460408376949348e+20,32623907.37656304,66116819090854.93,2499999.999999998,1.730270305293765e+20,753079.1608627851,1.3405951904132962e-09,0,0,1,0.0,0.0,0
167,48755946.88480907,3,0.0,1846084.016660694,35059049147,29.3686356129615,120.0,3,3.5017269622503755e+20,32819219.498487253,66647200095096.28,2499999.9999999944,1.7509301283252827e+20,754264.524934161,1.4115357771515846e-09,0,0,1,0.0,0.0,0
168,48355692.22722809,3,0.0,1846048.0953796864,35255693455,44.070553049142404,120.0,4,3.543351407598078e+20,32882351.359545026,67248649653214.445,2499999.9999999944,1.771742952448692e+20,754264.524934161,1.4115357771515846e-09,0,0,1,0.0,0.0,0
169,46586850.54443581,3,0.0,1847038.6860542435,35454106604,44.14765553666351,120.0,4,3.585353113984098e+20,32908528.790202457,67603246851649.18,2500000.000000013,1.7927441602389007e+20,777399.8796876901,1.5352270565927029e-09,0,0,1,0.0,0.0,0
170,50124533.91002038,3,0.0,1846877.6870915664,35648982070,40.88884490775699,120.0,4,3.627352456430208e+20,32976163.44780033,68250080122422.1,2499999.9999999944,1.8137444782952264e+20,777399.8796876901,1.775333657860756e-09,0,0,1,0.0,0.0,0
171,75092066.10548432,5,0.0,1845180.2023569858,35818890002,54.61955502164972,120.0,6,3.6639183487097864e+20,33099111.59318671,68792194700051.73,2499999.999999998,1.8320279665495933e+20,777399.8796876901,1.3096723705530167e-09,0,0,1,0.0,0.0,0
172,48755946.88480907,3,0.0,1842115.2559061751,36015134055,29.616570845277693,120.0,3,3.706451371572364e+20,33271288.360357396,69375564390836.73,2499999.9999999944,1.8532950613505727e+20,777399.8796876901,1.7680577002465725e-09,0,0,1,0.0,0.0,0
173,46739152.09420519,3,0.0,1846570.7473025152,36213394903,64.96393097997675,120.0,5,3.749409049447999e+20,33172729.365030658,69824169271233.516,2500000.0000000126,1.8747743488932708e+20,777399.8796876901,1.8699211068451405e-09,0,0,1,0.0,0.0,0
174,49972232.360250995,3,0.0,1842977.8991696546,36408422671,29.866582410535916,120.0,3,3.7923825690102845e+20,33406592.632175885,70532935821915.64,2499999.9999999944,1.896261817440964e+20,777399.8796876901,1.6516423784196377e-09,0,0,1,0.0,0.0,0
175,48355692.22722809,3,0.0,1843584.6266318,36605066979,41.47858090499121,120.0,4,3.835724246797607e+20,33491374.89426131,71202645104511.44,2499999.9999999944,1.917933326043908e+20,777399.8796876901,1.0913936421275139e-09,0,0,1,0.0,0.0,0
176,75151985.35608758,5,0.0,1841887.1418972202,36774914994,54.62381404421349,120.0,6,3.8733217448492145e+20,33614323.03964769,71726239940979.86,2499999.9999999986,1.9367325986645482e+20,777867.998833028,1.673470251262188e-09,0,0,1,0.0,0.0,0
177,47139406.75178617,3,0.0,1842683.962690196,36972775587,45.124637636821234,120.0,4,3.917188410021943e+20,33674084.55668356,72232736580336.19,2500000.000000012,1.9586664377475518e+20,777867.998833028,1.6661942936480045e-09,0,0,1,0.0,0.0,0
178,49972232.360250995,3,0.0,1842602.0701403099,37167803355,45.83990516974413,120.0,4,3.9611251794058713e+20,33783657.13920213,73015612257882.08,2499999.9999999944,1.9806356053151934e+20,777867.998833028,1.6661942936480045e-09,0,0,1,0.0,0.0,0
179,53622117.90264295,3,0.0,1838741.4559174147,37359181238,33.29049176634238,120.0,4,4.0048427498167376e+20,34042483.461964145,73837977725032.27,2499999.9999999944,2.002495212886094e+20,838504.4122426911,9.786162991076708e-10,0,0,1,0.0,0.0,0
180,84072118.66604638,5,0.0,1836030.5981699666,37520109117,53.96751111206671,120.0,6,4.0419093229559146e+20,34201913.03581376,74413130023420.7,2499999.999999999,2.021029074607981e+20,838504.412246636,1.2259988579899073e-09,0,0,1,0.0,0.0,0
181,46454792.118180215,3,0.0,1841533.5242573668,37718654326,76.5053125427688,120.0,6,4.086889779746587e+20,34115949.00457727,74776526158700.25,2507500.188593672,2.0435196663994522e+20,840315.2666459486,1.0804797057062387e-09,0,0,1,0.0,0.0,0
182,60789443.687105685,3,0.0,1838491.3078416705,37902864883,33.9316075388953,120.0,3,4.1264169108021156e+20,34332545.959865846,74985294427527.66,2499999.9999999944,2.0632834406954854e+20,840315.2666459486,1.2478267308324575e-09,0,0,1,0.0,0.0,0
183,82835384.17443599,5,0.0,1836099.1401668617,38065029498,54.65798403761427,120.0,6,4.164161322671403e+20,34480955.404700264,75549678865155.06,2499999.9999999986,2.082156211014567e+20,840315.2666459486,1.2478267308324575e-09,0,0,1,0.0,0.0,0
184,51448589.305079855,3,0.0,1833703.8851358732,38258580909,37.77801253645076,120.0,4,4.209251950826714e+20,34669580.52787111,76208956575708.7,2511773.1478414116,2.1047021843699325e+20,840315.2666459486,1.0804797057062387e-09,0,0,1,0.0,0.0,0
185,52423631.14204486,3,0.0,1841318.719139821,38451157278,79.90799993172583,120.0,5,4.24969547769954e+20,34521542.721614845,75854483856163.23,2500000.000000011,2.124923593333626e+20,840315.2666459486,1.0804797057062387e-09,0,0,1,0.0,0.0,0
186,86207399.53259718,5,0.0,1833584.0883536404,38609949878,40.637225306026636,120.0,5,4.2877437756488575e+20,34881299.89202103,76661507384204.42,2499999.999999998,2.143948549331813e+20,840315.2666459486,1.2478267308324575e-09,0,0,1,0.0,0.0,0
187,50354711.737658486,3,0.0,1835779.907976112,38804595166,52.338392738745064,120.0,5,4.333633588957624e+20,34916075.19859298,77173247885980.0,2511773.147841411,2.166893967726698e+20,840315.2666459486,1.0804797057062387e-09,0,0,1,0.0,0.0,0
188,53342242.23250151,3,0.0,1839079.089211232,38996252925,52.389192712347935,120.0,4,4.374567031143384e+20,34923400.89201452,77108838398879.48,2499999.9999999977,2.187360624410091e+20,840315.2666459486,1.0804797057062387e-09,0,0,1,0.0,0.0,0
189,83001429.1556597,5,0.0,1835877.0756579882,39158251496,54.73829606642944,120.0,6,4.413147823549914e+20,35119983.84203499,77553268265092.89,2500000.0000000107,2.2066514650432222e+20,840171.1807749955,9.204086381942034e-10,0,0,1,0.0,0.0,0
190,53735948.59156068,3,0.0,1836601.342177316,39349515547,53.650387287906405,120.0,5,4.459447242678681e+20,35207735.060320124,78250096533577.98,2511773.1478414107,2.229801871435874e+20,840171.1807749955,9.204086381942034e-10,0,0,1,0.0,0.0,0
191,56889524.067627415,3,0.0,1835247.7968222694,39537626023,34.13406608617784,120.0,3,4.50042543905914e+20,35382558.91098766,78415051939414.39,2537918.812934984,2.2502911345815097e+20,840171.1807749955,9.204086381942034e-10,0,0,1,0.0,0.0,0
192,82835384.17443599,5,0.0,1832851.6267621566,39699790640,54.7979646967219,120.0,6,4.539845333545635e+20,35550131.495255396,79056942748298.45,2593613.1676652264,2.2700017237155656e+20,840171.1807749955,9.204086381942034e-10,0,0,1,0.0,0.0,0
193,46945810.39653329,3,0.0,1835783.2229362002,39897844829,53.7300471751259,120.0,5,4.587338032263386e+20,35558418.84597077,79257944309575.25,2579487.0563764023,2.2937482740760025e+20,840171.1807749955,9.240466170012951e-10,0,0,1,0.0,0.0,0
194,60298425.40875262,3,0.0,1836829.0344862381,40082546403,51.0495638332018,120.0,4,4.628636574128321e+20,35646865.84805526,79555449901160.69,2648497.4319704147,2.3143978425140616e+20,840171.1807749955,9.349605534225702e-10,0,0,1,0.0,0.0,0
195,79288102.33931008,5,0.0,1835202.673852151,40248258301,54.87929001383036,120.0,6,4.6691709395589746e+20,35786725.29298607,80086789171599.14,2704191.786700657,2.3346655565686587e+20,840171.1807749955,9.204086381942034e-10,0,0,1,0.0,0.0,0
196,53901993.572784394,3,0.0,1831778.654271764,40439356307,38.039564096395246,120.0,4,4.716511423327027e+20,36022039.082180955,80880855871539.03,2759886.1414308995,2.3583365925193853e+20,833068.2660550039,7.894414011389017e-10,0,0,1,0.0,0.0,0
197,53480622.72650221,3,0.0,1838725.4142246007,40630875685,79.96639602737125,120.0,5,4.758928151957445e+20,35896276.21308468,80583614252300.2,2745760.0301420754,2.3795446595929748e+20,833068.2660550039,8.076312951743603e-10,0,0,1,0.0,0.0,0
198,86244285.5155612,5,0.0,1830773.4683252326,40789631398,40.98790024146863,120.0,5,4.799196055717388e+20,36263856.727565624,81567888416175.7,2814770.405736088,2.39967959574711e+20,833068.2660550039,7.894414011389017e-10,0,0,1,0.0,0.0,0
199,50354711.737658486,3,0.0,1832767.9823757336,40984276687,54.171612615557216,120.0,5,4.847761950254317e+20,36302327.57736853,82127286757726.03,2870464.76046633,2.423963102413916e+20,833068.2660550039,6.984919309616089e-10,0,0,1,0.0,0.0,0
200,66599567.43722393,3,0.0,1828407.5148034657,41162677119,34.899469098520576,120.0,3,4.888506414569735e+20,36583624.89917603,82676098563291.17,2938802.400834068,2.444335883383431e+20,883641.4086049858,7.130438461899757e-10,0,0,1,0.0,0.0,0
201,85899845.07970847,5,0.0,1829730.3305147614,41321777274,69.701918455656,120.0,7,4.928124071967453e+20,36617313.995673075,82953488961711.36,2924676.289545244,2.464144989472688e+20,883641.4086049858,7.166818249970675e-10,0,0,1,0.0,0.0,0
202,63473656.44838021,3,0.0,1823556.7528821183,41503303617,35.72596069726978,120.0,4,4.97603226660937e+20,36949836.14606916,84131635955395.84,3018973.2364142477,2.4881002649406403e+20,883641.4086049858,6.984919309616089e-10,0,0,1,0.0,0.0,0
203,69522586.67438462,3,0.0,1822440.8643167343,41678781032,57.748657294929444,120.0,5,5.0161390513101596e+20,37114328.62362884,84748444909700.83,3087310.8767819856,2.5081542740999894e+20,883641.4086049858,7.130438461899757e-10,0,0,1,0.0,0.0,0
204,78399810.88189936,5,0.0,1824892.7889459198,41845381221,55.80193069998878,120.0,7,5.057436332616002e+20,37125073.1465337,84773676639783.06,3122399.607763445,2.5288029399846407e+20,973795.1956260566,4.874891601502895e-10,0,0,1,0.0,0.0,0
205,45786381.082163215,3,0.0,1835666.6918699506,42044594839,55.1298389112647,120.0,5,5.107967851700824e+20,36865189.357989326,84241673153349.05,3103438.3971711956,2.5540681675235656e+20,973795.2502178932,8.731149137020111e-10,0,0,1,0.0,0.0,0
206,62782552.58422672,3,0.0,1832377.1188917127,42226812286,32.88195366029581,120.0,3,5.149099994043937e+20,37050997.535296224,84441469615151.0,3084477.186578946,2.5746344384915836e+20,973795.2502178932,8.87666828930378e-10,0,0,1,0.0,0.0,0
207,79125235.57387756,5,0.0,1834514.1905703337,42392687051,52.64686590451746,120.0,6,5.190881529922342e+20,37054057.724507,84543837920991.36,3122399.6077634455,2.595525308799092e+20,973795.2502178932,8.585629984736443e-10,0,0,1,0.0,0.0,0
208,57151244.57574682,4,0.0,1833659.121197979,42580535807,37.862522896111976,120.0,5,5.241150946980939e+20,37138176.63841718,84937454592486.58,3103438.397171196,2.620660410945062e+20,973795.2502178932,9.313225746154785e-10,0,0,1,0.0,0.0,0
209,41853846.85542015,2,0.0,1839453.1878589806,42783681960,37.58527606242073,120.0,3,5.286294668468398e+20,36996973.78871147,84239332239612.97,3084477.1865789467,2.6432315735664388e+20,973795.2502178932,8.731149137020111e-10,0,0,1,0.0,0.0,0
210,84257415.79080486,5,0.0,1841590.2595376014,42944424544,49.04369359918021,120.0,5,5.326620348360552e+20,37000033.977922246,84281683023770.84,3122399.607763446,2.6633944558632996e+20,1053985.566107382,9.167706593871117e-10,0,0,1,0.0,0.0,0
211,74287286.29052421,4,0.0,1835525.1808345828,43115137258,33.57717439712788,120.0,5,5.374673332990439e+20,37271713.22773633,85057531796763.86,3103438.3971711965,2.6874217240270163e+20,1053985.566107382,9.313225746154785e-10,0,0,1,0.0,0.0,0
212,52118207.28927474,2,0.0,1839091.7387208757,43308019050,33.74410426383604,120.0,3,5.41633825255637e+20,37210700.69392012,84616841141538.78,3084477.186578947,2.7082537431193266e+20,1053985.566107382,8.585629984736443e-10,0,0,1,0.0,0.0,0
213,84257415.79080486,5,0.0,1841228.8103994967,43468761635,48.40378525873899,120.0,5,5.457158436645159e+20,37213760.88313089,84714180962550.34,3122399.6077634464,2.728663932503542e+20,1053985.566107382,8.585629984736443e-10,0,0,1,0.0,0.0,0
214,79419466.5074515,4,0.0,1832936.22292177,43634342169,32.97538361378199,120.0,5,5.504926189435807e+20,37565630.448834464,85744382230279.2,3103438.397171197,2.7525488391001335e+20,1053985.566107382,8.585629984736443e-10,0,0,1,0.0,0.0,0
215,52104757.06711981,2,0.0,1836502.780808063,43827237412,33.73704690771976,120.0,3,5.547105317604451e+20,37504617.91501825,85394300754380.31,3084477.1865789476,2.77363805310298e+20,1053775.4063862113,8.87666828930378e-10,0,0,1,0.0,0.0,0
216,84243965.56864992,5,0.0,1838639.852486684,43987993446,48.66755515919232,120.0,5,5.5884217519831174e+20,37520771.347493015,85540540828578.38,3122399.607763447,2.7942964165323873e+20,1053775.4063862113,9.822542779147625e-10,0,0,1,0.0,0.0,0
217,79416525.68591902,4,0.0,1830350.822093091,44153576919,32.79336680987601,120.0,5,5.636762760478827e+20,37872512.85816778,86601502754980.5,3103438.3971711975,2.8184679817421685e+20,1054359.9352132785,1.1932570487260818e-09,0,0,1,0.0,0.0,0
218,52053897.00003257,2,0.0,1833955.6915731425,44346523022,35.616157387625,120.0,3,5.679471400011764e+20,37864160.30738831,86331935662068.64,3084477.186578948,2.8398220319415442e+20,1054359.9352132785,1.2223608791828156e-09,0,0,1,0.0,0.0,0
219,82082936.14460734,5,0.0,1837095.6576978448,44509440087,55.90494608942139,120.0,6,5.722222090113332e+20,37886737.54319311,86366979115808.55,3122399.6077634473,2.861197412035782e+20,1054359.9352132785,1.0586518328636885e-09,0,0,1,0.0,0.0,0
220,93387421.61757882,5,0.0,1819710.9919320778,44661052664,31.137209380579037,120.0,5,5.7654610753289735e+20,38565483.53064585,88445045399957.56,3103438.397171198,2.8828189827098866e+20,1054359.9352132785,1.0732037480920553e-09,0,0,1,0.0,0.0,0
221,40468489.56200921,2,0.0,1822652.0950182911,44865584175,28.111493089605975,120.0,3,5.813404027966149e+20,38526987.369632505,87693418997324.95,3084477.1865789485,2.906789707402072e+20,1054359.9352132785,1.0877556633204222e-09,0,0,1,0.0,0.0,0
222,76957839.87430385,5,0.0,1828016.4952880908,45033626335,51.4372557844359,120.0,6,5.8587620443899875e+20,38413863.729560845,87372969882462.95,3122399.607763448,2.929468395164876e+20,1054359.9352132785,1.0913936421275139e-09,0,0,1,0.0,0.0,0
