t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
74,394807756.98341936,25,0.0,1124721.1456283866,6470036290,118.43499375449986,194.0,26,2.2903556225235146e+18,52101460.336996466,97055067632949.88,2300000.0,1.1548833180250524e+18,7393254.058269396,1.9804247131105512e-10,0,0,1,0.0,0.0,0
75,56884289.090587825,24,0.0,1161536.028571832,6658152001,132.92310146438595,195.0,24,2.2732339395076849e+18,51404673.24585547,95150223007945.97,2142968.75,1.146131992054637e+18,7393254.058269396,2.0895640773233026e-10,0,0,1,0.0,0.0,0
76,221970237.6604491,22,0.0,1183686.3804482112,6681181762,125.70749120030254,196.0,22,2.310711505158281e+18,50887593.46661354,94086883665407.92,2142968.75,1.1647644409456814e+18,7393256.194661957,1.944044925039634e-10,0,0,1,0.0,0.0,0
77,52703920.999588035,22,0.0,1210561.2882624292,6873477841,137.36670669512296,197.0,22,2.4368176439013724e+18,50775626.255936705,93467016348209.03,2142968.75,1.227755523585507e+18,7383234.224320986,3.8176040106918663e-10,0,0,1,0.0,0.0,0
78,296416686.06562126,23,0.0,1202148.2037528823,6822061153,122.88775370914453,198.0,23,2.43109434059848e+18,51167861.6012145,94349431287610.92,2192968.75,1.224982113428001e+18,7383234.224320986,4.220055416226387e-10,0,0,1,0.0,0.0,0
79,125825687.25380051,23,0.0,1238465.1190112317,6941235469,133.95611752498237,199.0,23,2.44074089596779e+18,50736595.41047292,93395515329404.95,2142968.75,1.2297099995168356e+18,7383234.224326875,1.944044925039634e-10,0,0,1,0.0,0.0,0
80,269204603.31151295,25,0.0,1256205.0900589705,6917030863,139.28663471791333,200.0,25,2.3563667811323786e+18,50739945.977626085,94765986420916.92,2188281.25,1.187659989208281e+18,7383234.224326875,2.0895640773233026e-10,0,0,1,0.0,0.0,0
81,262198380.10179913,21,0.0,1271122.2724157104,6899832484,125.22282340810456,201.0,21,2.391180904088313e+18,50509668.02092259,92471529632803.03,2142968.75,1.2048376050074368e+18,7383234.224326875,3.108198143308982e-10,0,0,1,0.0,0.0,0
82,248733032.77048063,23,0.0,1278748.0642509277,6896099452,132.37106278437474,202.0,23,2.3669145953901414e+18,50468116.738484405,93668456807800.47,2142968.75,1.1928241433758508e+18,7383234.224326875,2.0895640773233026e-10,0,0,1,0.0,0.0,0
83,312400458.48166823,22,0.0,1298052.1173020431,6828698993,131.24614180962683,203.0,22,2.2852695067819663e+18,50251186.434197776,92504421064717.94,2142968.75,1.151885195497455e+18,7383234.224326875,1.944044925039634e-10,0,0,1,0.0,0.0,0
84,289850069.10200685,23,0.0,1319833.3234782084,6783848922,130.41599227689997,204.0,23,2.2921091318895363e+18,50000244.56644956,91966006176990.83,2142968.75,1.1552511665624673e+18,7383234.224326875,2.3806023818906397e-10,0,0,1,0.0,0.0,0
85,210998380.10179913,24,0.0,1292392.2786218624,6817850545,132.29946940197783,205.0,24,2.523348879392749e+18,51170199.07683367,94007851618220.08,2142968.75,1.2710752248581965e+18,7383234.224326875,1.944044925039634e-10,0,0,1,0.0,0.0,0
86,235158630.06674236,23,0.0,1311119.2343495376,6827691916,131.0757648075126,206.0,23,2.311664565556325e+18,50413606.19774449,91627726397565.6,2142968.75,1.164995055417919e+18,7383234.224326875,2.0895640773233026e-10,0,0,1,0.0,0.0,0
87,208496537.4817033,22,0.0,1331496.4947529845,6864195378,141.14546929255522,207.0,22,2.2683308624063055e+18,49709568.60527791,90879851351638.53,2142968.75,1.1432534163383167e+18,7459258.807392075,6.455138645833358e-10,0,0,1,0.0,0.0,0
88,331295093.403753,23,0.0,1333255.9690271632,6777900284,126.12564621641512,208.0,23,2.2308302343388654e+18,49572150.4881359,90644364326626.83,2142968.75,1.1244795536020954e+18,7459258.807392075,1.9235812942497432e-10,0,0,1,0.0,0.0,0
89,96919188.37334567,24,0.0,1337801.1405684352,6925981097,136.52827887956363,209.0,25,2.341154521472695e+18,49699654.13187517,91687648192424.39,2142968.75,1.17974602555559e+18,7459258.807392075,1.9235812942497432e-10,0,0,1,0.0,0.0,0
90,114453783.4067255,24,0.0,1338722.9624422556,7056527313,126.28204048273348,210.0,24,2.2899720869011648e+18,49582299.307264395,91302107347291.03,2142968.75,1.1541162541853115e+18,7459258.807392075,1.7985257727559656e-10,0,0,1,0.0,0.0,0
91,391762253.00580543,24,0.0,1316506.4662229968,6909765063,132.11776806459767,211.0,26,2.352195794330558e+18,50479823.49511636,92877729436742.8,2142968.75,1.1853856701089533e+18,7459258.807392075,1.7985257727559656e-10,0,0,1,0.0,0.0,0
92,124018197.60305317,23,0.0,1348394.7441173107,7030746863,142.6450336670204,212.0,24,2.2327287586181094e+18,49707640.95235911,91170940399380.19,2142968.75,1.1254814733489928e+18,7459258.807392075,2.0895640773233026e-10,0,0,1,0.0,0.0,0
93,217846108.64741504,23,0.0,1353320.1242395137,7057900752,131.81156814738594,213.0,24,2.311760999076873e+18,49557297.16831508,91118332137357.31,2142968.75,1.1649923327521723e+18,7459258.807392075,1.9235812942497432e-10,0,0,1,0.0,0.0,0
94,116140400.50862995,23,0.0,1323688.7725952843,7186760353,139.21797754457864,214.0,23,2.6304138529988654e+18,50476056.85990372,92089481930705.2,2142968.75,1.3244158746925033e+18,7459258.807392075,1.7985257727559656e-10,0,0,1,0.0,0.0,0
95,196090096.5065948,21,0.0,1321263.5817834572,7235670256,137.10950391763788,215.0,21,2.543914758630846e+18,50878026.588625714,92592126957756.14,2142968.75,1.2812165920111985e+18,7480027.497836689,1.944044925039634e-10,0,0,1,0.0,0.0,0
96,123362208.72228009,19,0.0,1364267.3435239855,7357308047,142.82286445390815,216.0,20,2.447365440025689e+18,49645951.30587606,90077687972638.6,2142968.75,1.2326904888101084e+18,7504366.103871977,2.455635694786906e-10,0,0,1,0.0,0.0,0
97,437957280.8182627,22,0.0,1376098.4606690696,7164350766,132.6902058235816,217.0,22,2.398395606088968e+18,49248126.025829166,90418039027547.02,2142968.75,1.208239606947239e+18,7505183.505672865,4.724824975710362e-10,0,0,1,0.0,0.0,0
98,167489011.97452486,20,0.0,1374699.1580091836,7241861753,144.55577519541418,218.0,21,2.494315633780385e+18,49609148.10473651,91774324942435.77,2300000.0,1.256335249384436e+18,7505183.505672865,4.724824975710362e-10,0,0,1,0.0,0.0,0
99,233923139.1324916,22,0.0,1405598.8845766166,7252938617,143.21431000495565,219.0,22,2.4574763506557793e+18,49411977.32812816,91452634102185.42,2142968.75,1.2378834387381082e+18,7505183.505672865,5.181846063351259e-10,0,0,1,0.0,0.0,0
100,290658165.5604974,23,0.0,1419111.2530673565,7207280449,130.91957584900976,220.0,23,2.3503522456539827e+18,49053893.50921477,90411780239171.95,2142968.75,1.1842173008509087e+18,7505183.505672865,4.890807758783922e-10,0,0,1,0.0,0.0,0
101,341090768.8652353,20,0.0,1392374.6844903433,7111189681,127.21754505287089,221.0,22,2.6409505704653947e+18,50011126.75435746,91545113736793.06,2142968.75,1.3296297966063767e+18,7505183.505672865,5.363745003705844e-10,0,0,1,0.0,0.0,0
102,137536503.0789798,22,0.0,1359150.7884410536,7218653180,135.31202505577198,222.0,24,2.7244340323003986e+18,51309097.483666144,93609668386696.0,2142968.75,1.3715779829888689e+18,7505183.505672865,4.6361492422875017e-10,0,0,1,0.0,0.0,0
103,175073613.3452103,23,0.0,1374635.433389481,7288579565,137.21882616579802,223.0,24,2.595183556431904e+18,50714868.95307475,91932234443026.47,2142968.75,1.3067850016602545e+18,7505183.505672865,4.890807758783922e-10,0,0,1,0.0,0.0,0
104,122923096.07606564,21,0.0,1390950.841582666,7410656469,137.28645630069212,224.0,21,2.61748378688264e+18,49739813.09726983,89568416876213.34,2142968.75,1.3176987351289413e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
105,392785557.50135547,22,0.0,1386894.1597216108,7262870909,138.34978036553713,225.0,22,2.6195327221863613e+18,49964783.02104138,91554261116933.81,2142968.75,1.318921787204874e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
106,114758540.42532495,21,0.0,1401024.5216962432,7393112369,138.97599779844538,226.0,23,2.664084486946824e+18,49525353.72205234,90659889684502.23,2259550.7175355023,1.3411082324418624e+18,7585266.361075457,7.748894859105349e-10,0,0,1,0.0,0.0,0
107,319837294.69170237,23,0.0,1417150.368879328,7318275077,139.90007749966662,227.0,24,2.666097873834548e+18,49632865.05173403,92205850015555.34,2299999.9999999995,1.3422695219188296e+18,7585266.361075457,1.6916601452976465e-10,0,0,1,0.0,0.0,0
108,109667092.8350581,21,0.0,1436522.2318487894,7453607982,137.86889945465194,228.0,21,2.691789118009013e+18,49059342.049793854,89698033221674.88,2299999.9999999995,1.3548643623266742e+18,7585266.361075457,3.0945557227823883e-10,0,0,1,0.0,0.0,0
109,285545864.61325544,21,0.0,1421480.288493213,7413062119,132.47903720738765,229.0,22,3.129673186774173e+18,50177596.79997009,92106672905376.89,2142968.75,1.5740472606776243e+18,7585266.361075457,3.383320290595293e-10,0,0,1,0.0,0.0,0
110,116066163.4425222,23,0.0,1423986.3790830418,7541995956,138.6885641573172,230.0,23,2.992974337230473e+18,50180339.189444296,93013259097489.0,2299999.9999999995,1.5057884945249856e+18,7585266.361075457,3.092281986027956e-10,0,0,1,0.0,0.0,0
111,184551043.26539928,20,0.0,1454842.3666893267,7602444912,137.76490883912388,231.0,20,2.801852050646138e+18,49799263.14000623,91783869860696.94,2142968.75,1.4101044123091387e+18,7585266.361075457,3.6402525438461453e-10,0,0,1,0.0,0.0,0
112,196368031.4492424,22,0.0,1467046.7026403358,7651076881,141.68667374891788,232.0,22,2.762691076064943e+18,49826905.58119965,91175024017874.81,2142968.75,1.390463040434259e+18,7585266.361075457,3.2173375075217336e-10,0,0,1,0.0,0.0,0
113,352451014.5953664,22,0.0,1432565.909612501,7543625865,140.8167215410374,233.0,23,3.17322922784925e+18,51329337.97422538,93721924515830.48,2299999.9999999995,1.595986806376208e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
114,51679448.83059895,19,0.0,1429487.9062222699,7736946416,147.72720320909508,234.0,20,3.21580137858719e+18,51501269.94029736,93643424809814.42,2299999.9999999995,1.6172650317745764e+18,7585266.361075457,3.2173375075217336e-10,0,0,1,0.0,0.0,0
115,318517946.05621433,19,0.0,1452666.2709914146,7663428468,136.41916861673386,235.0,21,3.0272008014672676e+18,50826771.90999379,92483004348858.44,2142968.75,1.5228487011685197e+18,7585266.361075457,3.2173375075217336e-10,0,0,1,0.0,0.0,0
116,379426373.84140265,18,0.0,1494900.774753772,7529002097,131.34426243271633,236.0,18,2.86422454791604e+18,49532148.37076838,89362163433825.92,2142968.75,1.4410484903014026e+18,7585266.361075457,3.0968294595368207e-10,0,0,1,0.0,0.0,0
117,278164343.08190227,19,0.0,1522454.4592923322,7495837752,137.47034653196434,237.0,20,2.8257023877535283e+18,48854056.17980461,88354022669850.77,2142968.75,1.421686596143749e+18,7585266.361075457,3.092281986027956e-10,0,0,1,0.0,0.0,0
118,220545410.50520992,23,0.0,1528479.246554636,7520292345,138.4234984699174,238.0,23,2.773834310483881e+18,48844914.32186712,89208646794732.42,2142968.75,1.3958380199214136e+18,7585266.361075457,3.183231456205249e-10,0,0,1,0.0,0.0,0
119,111537838.8990996,21,0.0,1510398.251569025,7653754505,138.79682590565605,239.0,21,3.3212644585050813e+18,49851592.16627865,90922824999503.73,2142968.75,1.669724511752491e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
120,238706108.67075658,20,0.0,1535464.264484235,7660048397,157.2854112344391,240.0,20,3.088914137817441e+18,49602325.07696432,90612819864868.58,2142968.75,1.5535183508952072e+18,7585266.361075457,2.801243681460619e-10,0,0,1,0.0,0.0,0
121,258107277.88500822,22,0.0,1543202.2973237238,7646941118,136.03712396199762,241.0,23,2.871500128297829e+18,49858170.586967796,91398189206594.52,2142968.75,1.444889883069574e+18,7585266.361075457,3.092281986027956e-10,0,0,1,0.0,0.0,0
122,202195934.8449601,21,0.0,1577156.082124446,7689745183,146.61588375613596,242.0,21,2.780786902352065e+18,48775598.57331162,88385349159142.9,2142968.75,1.3992319860919468e+18,7620277.6779600205,4.965841071680188e-10,0,0,1,0.0,0.0,0
123,218840433.92860436,19,0.0,1594377.0801848671,7715904748,152.72699480166406,243.0,21,2.9014714244294456e+18,48398931.25135399,87144909679222.19,2142968.75,1.459450203182645e+18,7620277.6779600205,4.5088199840392917e-10,0,0,1,0.0,0.0,0
124,157113841.37976378,20,0.0,1582641.1269175934,7803790909,151.0223932573367,244.0,20,3.146905470881424e+18,48605364.63428088,86447936618202.17,2142968.75,1.582097529102532e+18,7620277.6779600205,5.056790541857481e-10,0,0,1,0.0,0.0,0
125,122923096.07606564,21,0.0,1557241.1889734315,7925867811,145.61449243931068,245.0,21,3.2219861557300925e+18,49594964.30858413,88909997639727.05,2142968.75,1.619884077629019e+18,7620277.6779600205,5.022684490540996e-10,0,0,1,0.0,0.0,0
126,207781291.4506948,21,0.0,1565632.724834102,7963086521,141.84554970655614,246.0,21,3.106187172142886e+18,49162986.46497526,88743026913088.55,2142968.75,1.5619678887627517e+18,7623438.5998319425,6.357367965392768e-10,0,0,1,0.0,0.0,0
127,174638529.1261727,21,0.0,1594944.0860482645,8033447994,141.91929381576807,247.0,21,3.0791389628454385e+18,48503593.2794428,87880822966972.42,2142968.75,1.5483575637194166e+18,7623586.000929959,1.2760210665874183e-09,0,0,1,0.0,0.0,0
128,278590141.1759776,18,0.0,1592166.6989808846,7999857849,137.6423848601257,248.0,19,3.283146916863253e+18,48395192.33212377,85693127598146.39,2142968.75,1.6501427711914412e+18,7623586.000929959,5.775291356258094e-10,0,0,1,0.0,0.0,0
129,209193444.47216597,21,0.0,1539088.462546314,8035664407,146.39718493135743,249.0,21,3.5991246585571784e+18,50592164.42812111,89439247303071.97,2142968.75,1.8085062540088963e+18,7623586.000929959,6.032223609508947e-10,0,0,1,0.0,0.0,0
130,310573416.04060274,20,0.0,1532136.0719748426,7970090992,153.88087378203235,250.0,21,3.546326985990789e+18,50861745.14532799,90149268174560.56,2142968.75,1.7821784198128507e+18,7623586.000929959,8.069491741480306e-10,0,0,1,0.0,0.0,0
131,104409920.37979886,21,0.0,1533438.3720517557,8110681069,160.45292011854133,251.0,21,3.6706488552844923e+18,50886367.45752328,91478799896418.36,2299999.999999999,1.844472307631888e+18,7623586.000929959,5.775291356258094e-10,0,0,1,0.0,0.0,0
132,256532452.28357303,21,0.0,1541898.8611388344,8099148616,152.85193356244554,252.0,22,3.518899024927694e+18,50179593.95017494,90135940407769.94,2299999.999999999,1.7684631065046239e+18,7623586.000929959,6.032223609508947e-10,0,0,1,0.0,0.0,0
133,428567678.4132122,19,0.0,1559486.887935294,7915580939,141.4321238213836,253.0,20,3.3797369771519596e+18,48856970.02746127,87268927698453.11,2142968.75,1.698595381345825e+18,7668644.9583053,6.87805368215777e-10,0,0,1,0.0,0.0,0
134,294467172.76198745,21,0.0,1539094.7831633831,7866113767,140.0085978572417,254.0,21,3.431928113814982e+18,48968865.14150812,88463664980348.11,2142968.75,1.7248104234055258e+18,7668644.9583053,6.584741640836e-10,0,0,1,0.0,0.0,0
135,182355274.43057525,19,0.0,1495100.7071497242,7928758492,139.48017565101654,255.0,21,3.71270775682472e+18,50311874.24231191,89406505804447.53,2142968.75,1.8652945289928046e+18,7668644.9583053,6.357367965392768e-10,0,0,1,0.0,0.0,0
136,240104828.28335965,21,0.0,1496317.351646964,7933653662,148.73903050226957,256.0,22,3.492433824222359e+18,50213854.74689359,88905311759167.27,2142968.75,1.7551074432870963e+18,7668644.9583053,6.359641702147201e-10,0,0,1,0.0,0.0,0
137,126177050.52999818,19,0.0,1548052.9587681042,8052476612,153.02789812650775,257.0,19,3.424181868578437e+18,48530510.14627847,85901904015826.73,2142968.75,1.7206811246908012e+18,7668661.327734251,5.777565093012527e-10,0,0,1,0.0,0.0,0
138,188905875.92681247,20,0.0,1563400.5602339671,8108570737,158.22037203888814,258.0,20,3.44180512971027e+18,48617379.24623482,87034059708492.28,2142968.75,1.7296059708259843e+18,7676528.716975857,6.175469025038183e-10,0,0,1,0.0,0.0,0
139,357972231.65166175,20,0.0,1589566.1524741335,7995598504,147.05435820275503,259.0,22,3.2800927063598454e+18,48031899.27570231,86248503179943.86,2142968.75,1.6486712034979172e+18,7676528.716975857,6.257323548197746e-10,0,0,1,0.0,0.0,0
140,293137561.3876722,19,0.0,1619518.5464963594,7947460942,148.07712341865357,260.0,19,3.3211447213034793e+18,47100966.28820333,83652612034008.44,2142968.75,1.6689376218551406e+18,7676528.716975857,6.148184183984995e-10,0,0,1,0.0,0.0,0
141,218830668.01691014,19,0.0,1585787.4988209424,7973630273,145.13094783778538,261.0,20,3.5414432316360837e+18,48464735.358055286,86573480550438.75,2142968.75,1.7793789638730857e+18,7676528.716975857,6.548361852765083e-10,0,0,1,0.0,0.0,0
142,65905480.27064306,22,0.0,1610034.6104379883,8152724794,164.42587461736,262.0,22,3.406050238208365e+18,48165981.56301637,87155021979558.48,2142968.75,1.7117406213021384e+18,7676528.716975857,6.048139766789973e-10,0,0,1,0.0,0.0,0
143,243654220.6255744,23,0.0,1616713.3842930747,8154070574,150.79892077375754,263.0,23,3.306365718389575e+18,47858596.86058957,86744379115265.52,2142968.75,1.6618572971063142e+18,7676528.716975857,1.1741576599888504e-09,0,0,1,0.0,0.0,0
144,252513052.6469922,21,0.0,1641105.5997243775,8146557523,158.55255468939413,264.0,21,3.2911762639492895e+18,47269019.993620805,84937795160543.14,2142968.75,1.654081911490699e+18,7676528.716975857,5.775291356258094e-10,0,0,1,0.0,0.0,0
145,440095177.23422015,20,0.0,1664196.284005518,7951462343,167.42690054210902,265.0,20,3.226252457506807e+18,46366912.96774569,83416227939774.55,2142968.75,1.6214678515473807e+18,7676528.716975857,5.902620614506304e-10,0,0,1,0.0,0.0,0
146,164801060.9359195,19,0.0,1625181.8077028198,8031661284,141.16224863499255,266.0,19,3.44004306381494e+18,47691469.406977065,85485635982258.34,2142968.75,1.728570095505696e+18,7676528.716975857,6.757545634172857e-10,0,0,1,0.0,0.0,0
147,356143694.77777153,19,0.0,1602192.110852405,7920517585,143.81429033539354,267.0,20,3.476761558967119e+18,48334831.079602525,85401948191205.39,2142968.75,1.74692097430268e+18,7676528.716975857,6.029949872754514e-10,0,0,1,0.0,0.0,0
148,165810573.22721624,20,0.0,1629731.640682583,7999707013,162.36686656514902,268.0,20,3.321968795800978e+18,47374859.50468457,85459468976219.58,2142968.75,1.669530344798111e+18,7676528.716975857,6.193658919073641e-10,0,0,1,0.0,0.0,0
149,231090483.82125986,20,0.0,1664574.8038357086,8013616531,151.41229024257788,269.0,20,3.224298776638691e+18,46440718.55519275,84588955710676.81,2142968.75,1.620608283890413e+18,7676528.716975857,6.630216375924647e-10,0,0,1,0.0,0.0,0
150,212999341.3900504,20,0.0,1661835.382503558,8045617190,144.7377243760737,270.0,20,3.292168161610705e+18,46343863.08945969,83839545486729.17,2142968.75,1.6544680353540255e+18,7718694.808063605,5.775291356258094e-10,0,0,1,0.0,0.0,0
151,178880971.52996308,19,0.0,1622369.553155707,8111736219,145.98675673625655,271.0,19,3.586324976310295e+18,47838647.05253377,85831673035342.02,2142968.75,1.8017456554586816e+18,7718694.808063605,6.029949872754514e-10,0,0,1,0.0,0.0,0
152,283299996.1125566,21,0.0,1641279.9549202372,8073436222,157.31031053476465,272.0,21,3.2936282842621624e+18,47279782.625072315,85725143783217.77,2142968.75,1.655386656509403e+18,7718694.808063605,1.4561010175384581e-09,0,0,1,0.0,0.0,0
153,179068310.65169686,20,0.0,1664459.6223885077,8139367910,156.03362187371374,273.0,21,3.213421441639205e+18,46578365.75257089,83734354305683.28,2142968.75,1.615084156250171e+18,7718694.808063605,6.411937647499144e-10,0,0,1,0.0,0.0,0
154,283466640.3603299,20,0.0,1653263.2195931433,8100901270,164.8136085470058,274.0,20,3.3786762321035894e+18,47064104.45035604,85014717212273.94,2142968.75,1.6978395877730222e+18,7718694.808063605,6.284608389250934e-10,0,0,1,0.0,0.0,0
155,306090483.82125986,24,0.0,1639000.2822970478,8039810788,158.38527998458426,275.0,24,3.2318100853954196e+18,47660148.743800305,87263747364001.9,2142968.75,1.62463141743411e+18,7718694.808063605,6.257323548197746e-10,0,0,1,0.0,0.0,0
156,115792446.264964,20,0.0,1663560.8832303178,8169018342,165.2325298814355,276.0,20,3.2308162997378785e+18,46958983.37819063,85118891135485.08,2142968.75,1.6239200389824878e+18,7718694.808063605,5.775291356258094e-10,0,0,1,0.0,0.0,0
157,286541040.0876147,22,0.0,1676754.557271721,8127477298,159.39041488794285,277.0,24,3.1510024465659704e+18,46771381.5771082,86664596447431.06,2142968.75,1.5841676829277284e+18,7719380.744986427,1.4688339433632791e-09,0,0,1,0.0,0.0,0
158,256134383.78432047,21,0.0,1690529.7859738518,8116342917,164.2297206014346,278.0,21,3.0926210072847457e+18,46566272.332033925,85474430206154.03,2142968.75,1.5548579466629883e+18,7719380.744986427,1.4433680917136371e-09,0,0,1,0.0,0.0,0
159,233793219.12458915,18,0.0,1714195.673487618,8127549699,159.6978857994193,279.0,18,3.151027368794256e+18,45909889.28735254,83466504658343.56,2142968.75,1.5838603348629622e+18,7719380.744986427,1.4561010175384581e-09,0,0,1,0.0,0.0,0
160,310934318.94497687,20,0.0,1713466.6957503408,8061615380,166.69738314209505,280.0,20,3.0893530681343324e+18,46320987.716071896,83854988554389.75,2142968.75,1.553062032922605e+18,7719380.744986427,1.507032720837742e-09,0,0,1,0.0,0.0,0
161,181263801.4544548,18,0.0,1677499.5351255499,8125351578,151.19862752055084,281.0,18,3.6542191641789855e+18,47287384.14970431,83032861579564.14,2142968.75,1.835412868247449e+18,7719380.744986427,1.519765646662563e-09,0,0,1,0.0,0.0,0
162,211984455.90190995,18,0.0,1674001.6811092661,8158367122,153.60369178063453,282.0,18,3.477710208817303e+18,47036573.990210354,83398842077489.16,2142968.75,1.7471949886164004e+18,7791679.536354984,2.181877789553255e-09,0,0,1,0.0,0.0,0
163,209508091.06532425,18,0.0,1671201.7231571695,8193859029,153.1839915485728,283.0,18,3.3003339763305313e+18,47296525.93015146,84403796093678.95,2142968.75,1.6586073677746335e+18,7791679.536354984,1.8035279936157167e-09,0,0,1,0.0,0.0,0
164,510171990.03401744,21,0.0,1680169.5197372278,7928687039,159.6988898701158,284.0,21,3.066341794442687e+18,46914319.54969541,84626548537476.34,2142968.75,1.5416335520750912e+18,7870135.566419278,2.4419932742603123e-09,0,0,1,0.0,0.0,0
165,125484654.79972711,21,0.0,1677587.4809403366,8048202385,148.1161188546707,285.0,21,3.195707483356435e+18,46800461.377307296,83653933323829.19,2142968.75,1.6062191350106004e+18,7870135.566419278,2.280103217344731e-09,0,0,1,0.0,0.0,0
166,109256691.44101512,18,0.0,1672713.8656479877,8183945694,168.88073197011929,286.0,18,3.3767288662228695e+18,47113564.30944334,86013065575869.17,2142968.75,1.6969657396690217e+18,7870135.566419278,2.3537722881883383e-09,0,0,1,0.0,0.0,0
167,226211911.12834007,22,0.0,1628472.113974356,8202733784,150.6165563815094,287.0,22,3.4370233406968863e+18,48439892.85828609,89025061111938.02,2299999.9999999995,1.727414176459637e+18,7911871.663973505,2.459273673593998e-09,0,0,1,0.0,0.0,0
168,302533674.7072906,19,0.0,1627390.0283288127,8145200108,153.48593063656867,288.0,19,3.5222802713542973e+18,48564378.941482574,88698654839178.89,2142968.75,1.7700100011610665e+18,7911871.663973505,2.508386387489736e-09,0,0,1,0.0,0.0,0
169,203468077.49232465,20,0.0,1608059.137937465,8186732032,154.6144053405171,289.0,20,3.622013097603954e+18,48978739.50719834,89289322824357.2,2192339.5247742897,1.819935481084413e+18,7935007.018727033,2.726665115915239e-09,0,0,1,0.0,0.0,0
170,244960773.4181363,21,0.0,1572063.5844508642,8186771258,168.89977184583236,290.0,21,3.89731921762745e+18,50323740.21344305,90665320800376.89,2142968.75,1.9577261408937626e+18,7935007.018727033,1.9444996723905206e-09,0,0,1,0.0,0.0,0
171,182054910.45286033,20,0.0,1591488.4827358508,8249716348,160.85970960106476,291.0,21,3.6066157507757614e+18,49565463.10134758,89657865916176.45,2142968.75,1.8122736619794982e+18,7935007.018727033,1.8608261598274112e-09,0,0,1,0.0,0.0,0
172,153215838.06567767,20,0.0,1630265.3085307432,8341500510,150.21466379092763,292.0,20,3.5108494568033695e+18,47812393.717450544,85179215267495.42,2131503.3509528073,1.7639426499284342e+18,7935007.018727033,1.8608261598274112e-09,0,0,1,0.0,0.0,0
173,241780199.4849391,19,0.0,1642080.955602277,8344720311,147.40653928442958,293.0,19,3.574959706888779e+18,47304123.81953839,83695687890831.05,2131503.3509528073,1.7958494222334725e+18,7935007.018727033,1.886292011477053e-09,0,0,1,0.0,0.0,0
174,311887090.3275131,21,0.0,1640194.927423266,8277833218,164.3732195410302,294.0,21,3.4953078808741816e+18,47381583.494761504,86287749267437.81,2142968.75,1.7562827153638346e+18,7935007.018727033,1.8935679690912366e-09,0,0,1,0.0,0.0,0
175,256703658.81152093,18,0.0,1650110.6042624786,8266129560,171.55596998893756,295.0,18,3.55820931695871e+18,47084561.67345258,85331404868458.31,2300000.0,1.7876377989662008e+18,7935007.018727033,1.5952537069097161e-09,0,0,1,0.0,0.0,0
176,251633631.64759386,20,0.0,1662579.087081165,8259495930,167.8132538590639,296.0,20,3.4345279505010647e+18,46779290.45317474,85467732999624.23,2142968.75,1.7258107485504947e+18,7940323.559352875,1.3333192327991128e-09,0,0,1,0.0,0.0,0
177,249891747.8960502,17,0.0,1643947.6038855389,8254604183,141.95609702607126,297.0,18,3.6261409986432604e+18,46841694.42295138,84551189835830.3,2142968.75,1.8215256183052132e+18,7940323.559352875,1.380612957291305e-09,0,0,1,0.0,0.0,0
178,143694845.26302415,20,0.0,1589047.8453512047,8355909336,160.46231336673216,298.0,21,3.703481964789888e+18,48269174.952069566,87943457742276.86,2300000.0,1.8605353281691717e+18,7940323.559352875,1.6461854102090001e-09,0,0,1,0.0,0.0,0
179,247284540.98436362,19,0.0,1623212.4287869586,8353624795,166.65016923033062,299.0,20,3.4391081279817477e+18,47183730.4916807,85857778860408.19,2142968.75,1.7281398418769147e+18,8025159.584192052,1.9954313756898046e-09,0,0,1,0.0,0.0,0
180,236551664.430458,22,0.0,1641848.3992243249,8362073130,163.23858306640403,300.0,22,3.4117438853627003e+18,46677494.13553316,85115557165004.72,2142968.75,1.7143834983978506e+18,8025189.13145135,1.4497345546260476e-09,0,0,1,0.0,0.0,0
181,183018502.16188446,19,0.0,1620809.1699994402,8424054628,151.30009939871857,301.0,19,3.7904303915597676e+18,47562135.85036665,84870149262410.89,2142968.75,1.9037022107061248e+18,8033213.888178784,1.6279955161735415e-09,0,0,1,0.0,0.0,0
182,159418371.90700644,22,0.0,1527943.521240971,8509636257,166.6660027046091,302.0,22,4.745164708690919e+18,51134398.427008726,92910565186033.5,2142968.75,2.381873410864063e+18,8033213.888178784,9.36779542826116e-10,0,0,1,0.0,0.0,0
183,175129974.12071544,20,0.0,1551990.1755106775,8579506282,157.21636733659471,303.0,20,4.3757170460156165e+18,50376083.85907218,90386120503080.81,2142968.75,2.1968971350581164e+18,8033213.888178784,9.295035852119327e-10,0,0,1,0.0,0.0,0
184,110708546.90252903,17,0.0,1587097.0123155368,8713797735,166.81581411846432,304.0,18,4.399060061535452e+18,49385395.5871927,87465366748499.0,2142968.75,2.208276567442576e+18,8033213.888178784,1.0822986951097846e-09,0,0,1,0.0,0.0,0
