t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,187205774.06804508,21,0.0,1419657.763170613,7836251178,146.08360319342762,232.0,21,3.1023424642023905e+18,48077089.8892203,87667603393987.45,2142968.75,1.559937992440594e+18,7334239.138116373,1.1382326192688197e-09,0,0,1,0.0,0.0,0
113,440133607.9435376,21,0.0,1424719.230053974,7641117569,147.04240675083986,233.0,23,3.0205496412166764e+18,48307195.397676736,88879366495155.94,2142968.75,1.5191627572578537e+18,7334239.138116373,1.1368683772161603e-09,0,0,1,0.0,0.0,0
114,60429467.45583898,20,0.0,1454589.2565871228,7825688102,142.49690993667957,234.0,20,2.929229094502349e+18,47624687.934046656,87153642542399.7,2142968.75,1.4733299115054144e+18,7334239.138116373,1.1664269550237805e-09,0,0,1,0.0,0.0,0
115,374579806.69449246,22,0.0,1463240.6633956088,7696108295,148.36633290162183,235.0,22,2.950703564973548e+18,47459270.002606176,86570825232281.84,2142968.75,1.4840088650100022e+18,7334239.138116373,1.4133547665551305e-09,0,0,1,0.0,0.0,0
116,104879164.18979149,22,0.0,1434636.642435715,7836229126,149.65124813321742,236.0,22,2.989451412775904e+18,48328302.900990434,87807743176274.48,2142968.75,1.5035064807055795e+18,7334239.138116373,1.1373231245670468e-09,0,0,1,0.0,0.0,0
117,417199285.05863786,22,0.0,1398612.3636308925,7664029843,128.27214327251596,237.0,23,3.2542235453584824e+18,49110466.04936765,88879857015547.39,2142968.75,1.635999758380796e+18,7334239.138116373,1.1509655450936407e-09,0,0,1,0.0,0.0,0
118,52982021.76737689,21,0.0,1404966.4306815984,7856047821,148.33737150966232,238.0,21,3.222966122610528e+18,49109645.93700457,89434061271815.81,2142968.75,1.6204264674324457e+18,7334239.138116373,1.1377778719179332e-09,0,0,1,0.0,0.0,0
119,368361113.4310421,23,0.0,1383740.2481391027,7732686709,133.28421298385607,239.0,23,3.175210626415801e+18,49531036.432935774,89424151720607.73,2142968.75,1.596547728379961e+18,7334239.138116373,1.1514202924445271e-09,0,0,1,0.0,0.0,0
120,114795820.94895744,22,0.0,1389518.6221187026,7862890885,151.86981409229344,240.0,22,3.151182692689441e+18,49311949.6971277,89265384995720.14,2142968.75,1.5845178848442924e+18,7871195.690581862,1.447020281375444e-09,0,0,1,0.0,0.0,0
121,302459387.0512314,21,0.0,1406992.4784558292,7805431498,139.21047392011795,241.0,22,3.076941848571826e+18,48169956.13018895,87030234192046.75,2142968.75,1.5471739477051177e+18,7871195.690581862,1.487961753809941e-09,0,0,1,0.0,0.0,0
122,116943158.22815233,21,0.0,1387829.1494008438,7933488339,138.258570369807,242.0,21,3.2999497636426665e+18,48414069.02063144,88165090428072.25,2142968.75,1.6587913908641405e+18,7871505.098094837,1.8817587488229037e-09,0,0,1,0.0,0.0,0
123,237163375.9019213,24,0.0,1385459.509674314,7941324965,147.20657793183526,243.0,24,3.173483009748982e+18,48640036.76090692,89585379325376.97,2300000.0,1.5957000428070285e+18,7871505.098094837,1.8326460349271656e-09,0,0,1,0.0,0.0,0
124,140836491.31360736,23,0.0,1407645.4567465456,8045488474,143.3750020040201,244.0,23,3.171118219721969e+18,48098888.60348351,88814883851793.64,2300000.0,1.594440598246164e+18,7871505.098094837,1.8235510879094363e-09,0,0,1,0.0,0.0,0
125,274489648.11199164,24,0.0,1385514.4750298676,8015998824,143.09229029863766,245.0,24,3.52070472269977e+18,48846177.685897924,89661959259171.62,2300000.0,1.769318557275802e+18,7871505.098094837,2.3065069854055764e-09,0,0,1,0.0,0.0,0
126,77344441.11965156,22,0.0,1378606.4091061943,8183654383,144.5610831236177,246.0,22,3.436510705754737e+18,49161527.296641625,88643001967639.81,2142968.75,1.7271196530741325e+18,7889174.011012454,1.495209289714694e-09,0,0,1,0.0,0.0,0
127,180330565.45921034,22,0.0,1360621.837168513,8248323817,135.3663650198726,247.0,22,3.633630514262401e+18,49436986.28788325,88002717800960.19,2142968.75,1.8256155289112965e+18,7889175.877798054,1.4797478797845542e-09,0,0,1,0.0,0.0,0
128,25000000.000000007,22,0.0,1369857.267990659,8468323818,140.37060861567767,248.0,22,3.6943826234648023e+18,49484049.0305281,89535120448528.75,2300000.0,1.8561448237772541e+18,7889175.877798054,1.4797478797845542e-09,0,0,1,0.0,0.0,0
129,177053506.0135937,20,0.0,1397594.1934823508,8536270309,149.16628134088012,249.0,22,3.753096437066018e+18,48961637.66166798,90104537500656.5,2142968.75,1.8855586722830746e+18,7889175.877798054,1.5234036254696548e-09,0,0,1,0.0,0.0,0
130,25000000.0,23,0.0,1429531.7068543949,8756270312,146.29300598952128,250.0,23,3.653048104367737e+18,48311914.13603633,89083299663300.47,2142968.75,1.8354323821501985e+18,7889175.877798054,1.545231498312205e-09,0,0,1,0.0,0.0,0
131,378356832.06482565,21,0.0,1454270.3943774914,8622913479,142.70827066530546,251.0,21,3.61147626884696e+18,47702397.45949113,87439307897622.27,2142968.75,1.8144820652132424e+18,7889175.877798054,1.4852048479951918e-09,0,0,1,0.0,0.0,0
132,166943277.70243078,21,0.0,1452682.8289642138,8700970202,153.88426562315647,252.0,21,3.884552265271052e+18,48605884.96294542,89342830589747.62,2163400.6244326383,1.9512104156945006e+18,7889175.877798054,1.4870238373987377e-09,0,0,1,0.0,0.0,0
133,290050054.88362825,22,0.0,1443397.7028877598,8655920146,142.71371391017783,253.0,22,3.8778335552463555e+18,49283122.41883368,89819796908204.0,2142968.75,1.947898757313998e+18,7934234.835173395,1.0795702110044658e-09,0,0,1,0.0,0.0,0
134,222828989.81450376,20,0.0,1467197.4191016168,8678091158,145.38458365717736,254.0,22,3.8609201483943864e+18,48919808.5473931,89757228246131.08,2264479.775078311,1.9394357970218063e+18,7934234.835173395,1.0195435606874526e-09,0,0,1,0.0,0.0,0
135,365917794.7672103,21,0.0,1496062.7021336071,8557173362,149.9296024687096,255.0,22,3.6946210013497385e+18,48615265.32225658,89321307547143.17,2142968.75,1.8562426314295836e+18,7934234.835173395,1.052285369951278e-09,0,0,1,0.0,0.0,0
136,297884962.73350185,23,0.0,1465747.8038465516,8504288400,141.76393838726173,256.0,24,3.9221525337256033e+18,49502421.32284883,90491772265733.86,2142968.75,1.970125444089375e+18,7934234.835173395,1.0195435606874526e-09,0,0,1,0.0,0.0,0
137,187186847.9911408,22,0.0,1454810.4886490586,8562101549,138.68899959999501,257.0,22,3.8646462664980844e+18,49331800.115763,88379108887339.0,2142968.75,1.941161044137776e+18,7934240.415090358,1.0722942533902824e-09,0,0,1,0.0,0.0,0
138,175771011.15121153,24,0.0,1483699.4407519384,8631330539,147.59396945780506,258.0,24,3.706163906540502e+18,48470040.010197975,87774920645595.05,2142968.75,1.8618594453348106e+18,7947753.577853057,1.0304574971087277e-09,0,0,1,0.0,0.0,0
139,334012593.7346573,22,0.0,1509978.7588030763,8542317946,144.35560787295145,259.0,22,3.675823088040053e+18,47579947.842671104,85197168302249.25,2142968.75,1.8464312608502515e+18,7947753.577853057,1.0122676030732691e-09,0,0,1,0.0,0.0,0
140,112454669.4308145,20,0.0,1529148.2301067903,8674863276,140.84397940624638,260.0,21,3.8393384378717655e+18,47480392.767165534,84748351160689.12,2142968.75,1.9281440540519516e+18,7947753.577853057,1.0231815394945443e-09,0,0,1,0.0,0.0,0
141,228253506.0135937,19,0.0,1539162.4006347605,8691609769,152.72460742297577,261.0,20,3.773914413421443e+18,47662882.03286509,84988328774316.89,2142968.75,1.8954560395881533e+18,7947753.577853057,1.0413714335300028e-09,0,0,1,0.0,0.0,0
142,168005223.95970017,21,0.0,1507236.5551009784,8768604545,141.0768643531812,262.0,21,4.4648755277619917e+18,48764813.48325697,87570294338107.12,2142968.75,2.2411947933148065e+18,7947753.577853057,1.0923031368292868e-09,0,0,1,0.0,0.0,0
143,7.450580596923828e-09,20,0.0,1528585.6827665486,9013604547,159.54333555680282,263.0,20,4.287778462758482e+18,48953321.15185827,89754776682016.55,2188709.635493214,2.1528647090474427e+18,7947753.577853057,1.2514647096395493e-09,0,0,1,0.0,0.0,0
144,292546283.5465882,19,0.0,1556381.5053001523,8966058261,142.6180943725592,264.0,20,4.106714833031115e+18,48443603.63982223,88189395571683.38,2142968.75,2.0621763560727258e+18,7947753.577853057,1.9545041141100228e-09,0,0,1,0.0,0.0,0
145,109177490.51091942,17,0.0,1592068.4281249673,9101880773,151.28273457160955,265.0,18,3.959664225146271e+18,47628453.397217095,85078566837820.75,2142968.75,1.9883399692569178e+18,7947753.577853057,1.0304574971087277e-09,0,0,1,0.0,0.0,0
146,493933582.0587473,20,0.0,1582425.8338112775,8852947188,151.49669774684313,266.0,21,4.056035012413283e+18,48378063.38190604,87258745607866.03,2142968.75,2.036743380767428e+18,7947753.577853057,1.0813892004080117e-09,0,0,1,0.0,0.0,0
147,197016891.53825128,21,0.0,1618406.249617212,8900930298,155.3603743801502,267.0,21,3.8402123006560225e+18,47559215.251663424,86837606192877.1,2142968.75,1.928789910947299e+18,7947753.577853057,1.255102688446641e-09,0,0,1,0.0,0.0,0
148,372913006.05383927,21,0.0,1611933.1962679047,8773017291,146.9199885105756,268.0,22,3.890961071485099e+18,48111170.7606813,87182425377372.42,2142968.75,1.9541987782802867e+18,7947753.577853057,1.0559233487583697e-09,0,0,1,0.0,0.0,0
149,112383603.92015356,24,0.0,1566708.301443308,8905633687,152.74056864829618,269.0,25,4.380746647253674e+18,50010744.235776275,91369691789083.61,2142968.75,2.1995102928057454e+18,7947753.577853057,1.0559233487583697e-09,0,0,1,0.0,0.0,0
150,236170094.3018823,24,0.0,1574212.8736620024,8914463594,150.0449013892991,270.0,25,4.103878770995797e+18,49813362.095211305,90454132013221.78,2142968.75,2.0609847986992207e+18,7989919.668940804,1.1068550520576537e-09,0,0,1,0.0,0.0,0
151,168005223.95970017,24,0.0,1603412.569535258,8991458369,162.64977377452274,271.0,24,3.8465438871787996e+18,49073642.48876196,89235627120934.5,2142968.75,1.9321955063014932e+18,7989919.668940804,1.128682924900204e-09,0,0,1,0.0,0.0,0
152,259896815.18969095,23,0.0,1636172.4522531463,8976561557,152.9557739026899,272.0,23,3.7919618498634803e+18,48045388.60641208,87045205938640.95,2142968.75,1.9046854455256044e+18,7989919.668940804,1.128682924900204e-09,0,0,1,0.0,0.0,0
153,116943277.70243078,20,0.0,1686346.5935884693,9104618278,161.65949838324437,273.0,21,3.7820549722040965e+18,46989594.66075251,85773172230486.92,2142968.75,1.899604803325097e+18,7989919.668940804,1.0995790944434702e-09,0,0,1,0.0,0.0,0
154,279453506.0135937,18,0.0,1677942.3962363964,9070164771,145.17917385342633,274.0,21,4.024128306875425e+18,47300543.36420345,86555974510475.62,2142968.75,2.02071975088876e+18,7989919.668940804,1.1577867553569376e-09,0,0,1,0.0,0.0,0
155,394284796.3215399,22,0.0,1631150.9492161807,8920879975,157.17510149053254,275.0,23,4.2196447400425165e+18,49277250.550924994,89816379010485.81,2142968.75,2.1188040079223068e+18,7989919.668940804,1.114131009671837e-09,0,0,1,0.0,0.0,0
156,229397947.13324526,23,0.0,1628400.5274458914,8936482027,156.36339925020403,276.0,24,4.2857803594814285e+18,49726647.90149227,90628336098295.89,2142968.75,2.151953013350544e+18,7989919.668940804,1.1577867553569376e-09,0,0,1,0.0,0.0,0
157,106884266.901818,23,0.0,1643105.6347202463,9074597763,160.7415209533435,277.0,23,4.2615099892520945e+18,49535881.714154325,90092453891248.8,2142968.75,2.139764240015172e+18,7990719.942543151,4.5201886678114533e-10,0,0,1,0.0,0.0,0
158,272209261.61639667,25,0.0,1638825.4183620587,9047388501,147.44930405612675,278.0,25,4.2632763199616215e+18,49559250.09353593,90283475984734.22,2142968.75,2.1406665075792842e+18,7990719.942543151,4.993125912733376e-10,0,0,1,0.0,0.0,0
159,106884266.901818,18,0.0,1635391.028593136,9185504234,151.75468697780923,279.0,18,4.603886303232232e+18,49927923.85861069,87684230536753.0,2142968.75,2.310711574669791e+18,7990719.942543151,4.5201886678114533e-10,0,0,1,0.0,0.0,0
160,348525180.1464697,20,0.0,1551023.45595704,9081979053,139.645085179953,280.0,21,5.281738007065942e+18,52951077.20058796,93872878493577.81,2142968.75,2.650256291382329e+18,7990719.942543151,5.175024853087962e-10,0,0,1,0.0,0.0,0
161,110110228.31116292,21,0.0,1558953.0048877734,9216868826,150.79741811467008,281.0,22,5.131154900823656e+18,52936519.879718184,92885996540165.64,2142968.75,2.5748660500658447e+18,7990719.942543151,2.892193151637912e-10,0,0,1,0.0,0.0,0
162,52344441.11965156,19,0.0,1614937.5998330757,9409524384,157.71903720096645,282.0,20,5.120608157447654e+18,51190276.00837689,89109067153458.08,2142968.75,2.569214985439173e+18,8029743.90601762,3.255991032347083e-10,0,0,1,0.0,0.0,0
163,243429918.9404082,19,0.0,1671552.6050314668,9411094465,157.61235352117134,283.0,19,4.950174523985704e+18,49398995.21726005,86750809338286.84,2142968.75,2.4837623429266806e+18,8029743.90601762,3.4378899727016687e-10,0,0,1,0.0,0.0,0
164,329988155.31718975,18,0.0,1691064.8060186806,9326106311,162.50657821582394,284.0,19,5.042556161868284e+18,48661230.05334319,85647244703740.08,2142968.75,2.529842805404516e+18,8108199.936081914,1.1123120202682912e-09,0,0,1,0.0,0.0,0
165,295195183.5636253,20,0.0,1719905.4863698399,9275911127,169.09578418077754,285.0,20,4.848498498856548e+18,47940016.662050396,86454023221893.06,2153136.164194154,2.4328946517504635e+18,8108199.936081914,1.304215402342379e-09,0,0,1,0.0,0.0,0
166,418734955.3442705,20,0.0,1738899.8639559764,9102176170,169.68260966349732,286.0,20,4.847418144725343e+18,47757341.9446519,86958073705586.2,2142968.75,2.43240487973323e+18,8108199.936081914,1.3033059076406062e-09,0,0,1,0.0,0.0,0
167,0.0,20,0.0,1730155.29354565,9347176172,166.0383260875069,287.0,21,5.130758275071017e+18,48579015.87951462,88605886023398.62,2142968.75,2.5742397261378483e+18,8149936.033636141,1.838998286984861e-09,0,0,1,0.0,0.0,0
168,215387896.90176392,21,0.0,1709899.3262481287,9376788274,154.39403950748357,288.0,22,5.135178014157463e+18,48721457.86669996,89275164528751.36,2142968.75,2.5765165235316065e+18,8149936.033636141,1.4715624274685979e-09,0,0,1,0.0,0.0,0
169,14042923.218710758,19,0.0,1725729.1812861508,9607745355,166.0892370288143,289.0,19,5.229999641186237e+18,48477988.237555884,87835835669587.23,2142968.75,2.6237834041600773e+18,8173071.388389669,1.4133547665551305e-09,0,0,1,0.0,0.0,0
170,398829754.1435774,19,0.0,1750976.4772069075,9453915597,155.2279472596852,290.0,19,4.959592439028254e+18,47817716.506463446,87168054994082.34,2142968.75,2.488513025013535e+18,8173071.388389669,1.5406840248033404e-09,0,0,1,0.0,0.0,0
171,450554498.68639135,20,0.0,1719357.6981024046,9248361099,146.01143723918204,291.0,20,5.176485545904292e+18,49002210.53267164,88895135241553.72,2142968.75,2.5971322864763013e+18,8173071.388389669,1.4133547665551305e-09,0,0,1,0.0,0.0,0
172,282777757.6816752,22,0.0,1693624.5178205895,9210583339,152.22376592131056,292.0,23,5.208158442843529e+18,50006506.7896184,92030191862774.56,2142968.75,2.613282240608042e+18,8173071.388389669,1.3733369996771216e-09,0,0,1,0.0,0.0,0
173,232967931.682509,20,0.0,1702098.1554838584,9222615408,147.90124866468662,293.0,21,5.045346992707327e+18,49520250.51368558,89840006588263.02,2142968.75,2.5316574970124897e+18,8173071.388389669,1.3624230632558465e-09,0,0,1,0.0,0.0,0
174,65131414.23527776,20,0.0,1700869.2417030078,9402483994,166.33508940012726,294.0,20,5.102761111190963e+18,49769420.062049516,88891542685158.52,2142968.75,2.5602697098639974e+18,8173071.388389669,1.3733369996771216e-09,0,0,1,0.0,0.0,0
175,381033238.4933465,21,0.0,1722595.167183261,9266450758,163.3676814130084,295.0,21,4.80569531717867e+18,48747940.26404961,86826285739441.98,2142968.75,2.4115302871632794e+18,8173071.388389669,1.3733369996771216e-09,0,0,1,0.0,0.0,0
176,238575649.26568496,23,0.0,1748176.0251982128,9272875106,166.7386778834491,296.0,23,4.757665198809035e+18,48166536.90580451,86566898811928.94,2142968.75,2.3874892892857103e+18,8189855.858473439,1.4679244486615062e-09,0,0,1,0.0,0.0,0
177,326451095.7774449,22,0.0,1745476.0816609156,9191424009,146.13652938946444,297.0,22,4.731350482823034e+18,48099554.82905558,85991304569632.67,2142968.75,2.37427437186848e+18,8189855.858473439,1.4097167877480388e-09,0,0,1,0.0,0.0,0
178,315926232.5967575,23,0.0,1737862.9652400748,9120497780,161.6075715781004,298.0,23,4.795141423430979e+18,48729593.03949507,86815013203416.02,2142968.75,2.406252213035831e+18,8189855.858473439,1.4097167877480388e-09,0,0,1,0.0,0.0,0
179,148210914.1014986,20,0.0,1754027.9087763126,9217286863,160.87961764995273,299.0,20,4.749675188813406e+18,47885848.342916824,84304105957361.17,2142968.75,2.383268005002439e+18,8274691.883312616,1.4169927453622222e-09,0,0,1,0.0,0.0,0
180,470504779.08678097,22,0.0,1787131.0079867889,8991782085,170.02022628445548,300.0,22,4.5615543941239086e+18,47253108.24210172,84051529017583.14,2142968.75,2.2891823499637125e+18,8280702.786258282,7.694325176998973e-10,0,0,1,0.0,0.0,0
181,193903851.29254055,19,0.0,1801768.9451973764,9042878235,154.43183131594935,301.0,20,4.778738117693086e+18,46633880.001308054,83015831094178.17,2142968.75,2.397670641955961e+18,8280706.148731908,7.330527296289802e-10,0,0,1,0.0,0.0,0
182,197498127.78629655,20,0.0,1791473.451430925,9090380107,163.52614272998434,302.0,20,4.94248294749878e+18,47307567.7756878,83695482197917.3,2142968.75,2.4796110219691817e+18,8280706.148731908,7.403286872431636e-10,0,0,1,0.0,0.0,0
183,136933177.4237981,19,0.0,1828653.9856720348,9198446930,171.1142134502739,303.0,19,4.67909058554171e+18,46322968.51712589,82398339024559.62,2142968.75,2.3477851266733107e+18,8280706.148731908,7.621565600857139e-10,0,0,1,0.0,0.0,0
184,257977627.65251738,20,0.0,1862863.239865555,9185469302,169.17562021869378,304.0,20,4.703206826195045e+18,45450407.67753963,80611105845126.86,2142968.75,2.359664523682035e+18,8280706.148731908,7.694325176998973e-10,0,0,1,0.0,0.0,0
185,289497227.8483911,21,0.0,1870514.3187927986,9140972074,174.42822825112583,305.0,21,4.702647003515667e+18,45546690.332663395,81903718300926.9,2142968.75,2.3595138735879265e+18,8280706.148731908,7.330527296289802e-10,0,0,1,0.0,0.0,0
186,351029252.49166036,20,0.0,1842040.2520063973,9034942821,158.62855615732548,306.0,20,4.958768548976992e+18,46910025.490494564,83345800437446.38,2142968.75,2.487718854532241e+18,8280706.148731908,7.330527296289802e-10,0,0,1,0.0,0.0,0
187,187830298.39560542,19,0.0,1860277.004935983,9092112521,177.67391182673305,307.0,20,4.734285814169891e+18,46498430.836009845,83417196489779.69,2142968.75,2.3754846267339233e+18,8280706.148731908,7.330527296289802e-10,0,0,1,0.0,0.0,0
188,335985525.6269975,18,0.0,1891047.5031049922,9001126997,168.43280948441858,308.0,18,4.618703446126093e+18,45501393.272895895,81370858817842.23,2142968.75,2.317488808944831e+18,8280706.148731908,8.858478395268321e-10,0,0,1,0.0,0.0,0
189,244861515.628717,20,0.0,1864879.0725868929,9001265481,155.0141697691856,309.0,21,4.637665598049342e+18,46610618.790999085,84475085742728.73,2142968.75,2.327280307598944e+18,8277678.915063629,7.403286872431636e-10,0,0,1,0.0,0.0,0
190,116219490.04083787,19,0.0,1877018.7155240476,9130045990,182.54183339737935,310.0,19,4.85448032849814e+18,46828184.28063159,87599295356799.14,2509541.327009025,2.43600009378475e+18,8277678.915063629,7.47604644857347e-10,0,0,1,0.0,0.0,0
191,195388379.68431008,20,0.0,1892972.0309707755,9179657613,159.08768622157166,311.0,20,4.776962094753754e+18,46844798.235002086,86077891164310.67,2309541.327009025,2.397088836493308e+18,8277678.915063629,7.767084753140807e-10,0,0,1,0.0,0.0,0
192,163353297.12048763,20,0.0,1921995.4276395498,9261304316,172.45193190496525,312.0,20,4.63943947584152e+18,46399604.08709953,85314595644202.39,2142968.75,2.32825119748518e+18,8277678.915063629,9.804352885112166e-10,0,0,1,0.0,0.0,0
193,356633729.85093474,20,0.0,1893340.6795401974,9149670587,155.26128573671812,313.0,20,4.719059678293881e+18,47281096.82704227,86884536348636.61,2142968.75,2.368218292781804e+18,8277678.915063629,7.403286872431636e-10,0,0,1,0.0,0.0,0
194,139916974.1445626,19,0.0,1872835.6616535923,9254753610,166.29491607757686,314.0,20,4.935414885841505e+18,48004958.66624028,87267956135842.47,2142968.75,2.476434238534337e+18,8277678.915063629,7.47604644857347e-10,0,0,1,0.0,0.0,0
195,215628721.5454846,19,0.0,1886480.336645241,9284124889,155.63317055396178,315.0,19,4.812542501676278e+18,47356372.99720023,86798974954640.22,2342324.729683967,2.414951148333603e+18,8277678.915063629,8.421920938417315e-10,0,0,1,0.0,0.0,0
196,157522079.88737613,20,0.0,1926668.9854994433,9371602808,166.12847782641032,316.0,20,4.719718941790503e+18,46371055.451192394,85256756489907.2,2142968.75,2.368385146544242e+18,8277660.043431286,6.45741238258779e-10,0,0,1,0.0,0.0,0
197,296007272.93161964,20,0.0,1943722.4878576633,9320595536,159.13471721191218,317.0,20,4.700813620405549e+18,46100769.41377763,83943110592687.55,2142968.75,2.358801121262043e+18,8277660.043431286,5.729816621169448e-10,0,0,1,0.0,0.0,0
198,118764031.52499226,19,0.0,1857655.417861092,9446831502,170.70622641310672,318.0,19,5.885801823278862e+18,49147211.78563601,92090182956690.05,3254388.679080502,2.9521099299351004e+18,8277660.043431286,5.729816621169448e-10,0,0,1,0.0,0.0,0
199,317879499.86622083,19,0.0,1907455.5674880424,9373952003,178.8696335838609,319.0,20,5.200884640642663e+18,47916152.46519759,89206242764071.33,3054388.679080502,2.609362944597739e+18,8277660.043431286,5.802576197311282e-10,0,0,1,0.0,0.0,0
200,217452486.95990518,18,0.0,1929259.0767290161,9401499514,154.4951162159504,320.0,19,4.905428621884071e+18,46962244.41072956,86332351256290.47,2854388.679080502,2.4613475460676644e+18,8328233.185981268,1.446096575818956e-09,0,0,1,0.0,0.0,0
201,127989852.79601392,19,0.0,1982698.0361154266,9518509662,156.10226591093004,321.0,19,4.6617969750079e+18,45443621.8397127,83560272308262.72,2654388.679080502,2.3392545147347763e+18,8328233.185981268,1.4533725334331393e-09,0,0,1,0.0,0.0,0
202,349941569.92821395,20,0.0,1964422.1163610832,9413568093,160.79490673381494,322.0,20,4.993413987591245e+18,46393337.649914555,84324458747604.1,2454388.679080502,2.5051394396703826e+18,8328233.185981268,1.446096575818956e-09,0,0,1,0.0,0.0,0
203,0.0,17,0.0,1965493.2890240753,9658568092,194.7471085936258,323.0,17,5.214278614582144e+18,47159035.517313235,90367184826514.06,3453891.3327310686,2.6161760257737236e+18,8328233.185981268,1.4752004062756896e-09,0,0,1,0.0,0.0,0
204,293015012.64646435,17,0.0,1954939.7343278346,9610553080,162.35546025481565,324.0,19,5.049795353805309e+18,47605908.723824754,90914706096231.83,3253891.3327310686,2.5339891475122775e+18,8328335.534394504,2.140950527973473e-09,0,0,1,0.0,0.0,0
205,56837474.313440785,18,0.0,1982137.9342234172,9798715606,166.5082267156712,325.0,18,4.834372502734483e+18,46976462.84708491,89268798345156.0,3053891.3327310686,2.426113131201757e+18,8366087.603747923,1.7826096154749393e-09,0,0,1,0.0,0.0,0
206,413831466.9915569,20,0.0,1971162.463752619,9629884139,167.09805421691553,326.0,21,4.718123395416278e+18,47539433.41003686,90439640153929.17,2853891.3327310686,2.368105661723532e+18,8366087.603747923,1.873559085652232e-09,0,0,1,0.0,0.0,0
207,253719867.75180548,19,0.0,1982080.8668694692,9621164271,180.50428283291347,327.0,19,4.683323190906593e+18,47676429.9660584,92642637803617.22,3588488.1343232887,2.3509258592336584e+18,8366087.603747923,1.775333657860756e-09,0,0,1,0.0,0.0,0
208,387506973.4233901,18,0.0,1933747.6301605399,9478657297,171.35337149984778,328.0,18,4.961829622608094e+18,49196594.160181664,93498621875253.53,3388488.1343232887,2.490264673491572e+18,8366087.603747923,1.749867806211114e-09,0,0,1,0.0,0.0,0
209,190418374.50450507,20,0.0,1855282.305440674,9533238922,160.99909888088865,329.0,20,5.774800864902793e+18,51771127.0215731,97856521377487.14,3188488.1343232887,2.897186084589145e+18,8366087.603747923,1.7680577002465725e-09,0,0,1,0.0,0.0,0
210,217345989.46808058,21,0.0,1861097.3983253248,9560892935,164.25331562930876,330.0,21,5.561081837153704e+18,52122863.152478255,98962347860325.64,2988488.1343232887,2.7904371533628846e+18,8446277.919637412,8.803908713161945e-10,0,0,1,0.0,0.0,0
211,176226040.33928496,18,0.0,1905767.4049039152,9629666891,186.30170072456556,331.0,18,5.673260332568019e+18,51142513.6182341,93701454874283.94,2788488.1343232887,2.846000311771438e+18,8446277.919637412,1.025910023599863e-09,0,0,1,0.0,0.0,0
212,162840836.13638243,18,0.0,1961944.0357409988,9711826056,185.04954991923378,332.0,18,5.454232280489341e+18,49616474.47336033,89386726445167.48,2588488.1343232887,2.7360548128891873e+18,8446277.919637412,9.167706593871117e-10,0,0,1,0.0,0.0,0
213,205052486.99500424,16,0.0,2021512.983067724,9751773570,173.36000065154352,333.0,17,5.298923619820321e+18,47382575.57218334,84257459831080.05,2388488.1343232887,2.6578875558932685e+18,8446277.919637412,9.022187441587448e-10,0,0,1,0.0,0.0,0
214,95237257.42897482,18,0.0,2022214.0467019128,9901536312,164.626347884232,334.0,19,5.35724427934774e+18,47363299.972705886,84564357789895.31,2188488.1343232887,2.6870785754528594e+18,8446277.919637412,9.64064383879304e-10,0,0,1,0.0,0.0,0
215,266839111.30116862,18,0.0,1985975.685251507,9879697200,164.23854981291836,335.0,18,5.93255955614862e+18,48802110.050997086,92193925303530.92,2825053.7965160087,2.9754991706046633e+18,8442780.165413857,1.0295480024069548e-09,0,0,1,0.0,0.0,0
216,65514904.23933045,18,0.0,1972414.8922728407,10059182296,182.53250086420041,336.0,19,5.842087862706548e+18,49605309.27038003,97739499298747.88,3495839.8408469986,2.930817881283149e+18,8442780.165413857,1.0040821507573128e-09,0,0,1,0.0,0.0,0
217,250415552.26089177,19,0.0,1995285.3472978664,10053766744,184.37238612883598,337.0,19,5.595466015718567e+18,49070763.51505922,97718359766462.75,3295839.8408469986,2.8075048438359296e+18,8458976.723561762,8.440110832452774e-10,0,0,1,0.0,0.0,0
218,56837474.313440785,18,0.0,2018926.0705559114,10241929269,168.5149240770622,338.0,18,5.504157478112516e+18,48659128.204155326,95033968798750.53,3095839.8408469986,2.761582135936133e+18,8458976.723561762,7.785274647176266e-10,0,0,1,0.0,0.0,0
219,530251693.9875117,17,0.0,1952564.749728026,9956677575,166.2583379997595,339.0,18,6.187047559225795e+18,50982663.41163587,104494492394978.05,3886413.62308796,3.103973228852395e+18,8458976.723561762,8.11269273981452e-10,0,0,1,0.0,0.0,0
220,0.0,18,0.0,1959332.7303515698,10201677578,200.04555558722637,340.0,18,5.882095085029252e+18,51405105.98934775,102856726793156.34,3886413.62308796,2.9513332151939415e+18,8458976.723561762,7.566995918750763e-10,0,0,1,0.0,0.0,0
221,420441165.58893454,18,0.0,1988142.4390171166,10026236412,179.1369402123726,341.0,18,5.585968974417611e+18,50651032.32472318,99938575770142.25,3686413.62308796,2.8029783447858196e+18,8467453.55556466,9.89530235528946e-10,0,0,1,0.0,0.0,0
222,233537115.17494106,20,0.0,1974232.7724370745,10037699295,161.13098972514632,342.0,20,5.54332463805485e+18,51446314.72965888,99495265604597.64,3486413.62308796,2.7816118455878845e+18,8467453.55556466,8.258211892098188e-10,0,0,1,0.0,0.0,0
