t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3912039.5818095068,0,11.545808816609728,123.07324926214113,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3930159.72329252,0,11.634674525479078,124.07324926214113,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3948267.242448745,0,11.722782435205705,125.06787692718414,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3966362.5600224114,0,11.811722695989738,126.06787692718414,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3984814.185085388,0,11.899905714127733,127.06255810864657,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7836319.47241691,1.3196768122725189e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4003900.5920752976,0,11.988831245104928,128.06255810864656,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4022975.9774208716,0,12.077031653017837,129.05729201083724,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4042040.7085102554,0,12.166029379873896,130.05729201083724,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4061095.140485322,0,12.254316100874707,131.05207785376118,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4080139.616649883,0,12.343382107227063,132.05207785376118,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4099174.4688642863,0,12.431750623628204,133.04691487273442,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4118200.2228031997,0,12.520881265357826,134.04691487273442,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,3.1241143005900085e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4137216.983695356,0,12.609327372982039,135.04180231801016,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,3.1241143005900085e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4156225.0513089797,0,12.698519275424443,136.04180231801016,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,4.346475179772824e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4175224.7154200207,0,12.78703907638929,137.03673945441585,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,3.1241143005900085e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4195065.627264891,0,12.876261525986791,138.03673945441585,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7908115.934366813,4.579305823426694e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4216630.495359833,0,12.964758277786176,139.03172556100077,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,5.966285243630409e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4238187.772602018,0,13.053973245360565,140.03172556100077,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,5.966285243630409e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4259737.712019872,0,13.14254232371325,141.02675993069371,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,5.762558430433273e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4281280.558207537,0,13.231815192868622,142.02675993069371,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4302816.547606021,0,13.320453040054216,143.02184186997061,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4324345.908774962,0,13.40978087752432,144.02184186997061,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4345868.862655344,0,13.4984841723385,145.01697069853174,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4367385.622823455,0,13.587864239286393,146.01697069853174,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4388896.395736369,0,13.676629877540547,147.01214574898785,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4410401.380969261,0,13.766059613729674,148.01214574898785,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.948539521545172e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4431900.771444796,0,13.85488469065993,149.00736636655543,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.948539521545172e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4453394.753654888,0,13.944361700151775,150.00736636655543,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,7.87986209616065e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4475211.964259392,0,14.033235050894605,151.0026319087605,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.428752724081278e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4497024.1211402975,0,14.122748932701846,152.0026319087605,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.428752724081278e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4518831.392755057,0,14.211677012332318,152.99794174515063,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.428752724081278e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4540633.941945878,0,14.301234360117947,153.99794174515063,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,6.963091436773539e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4562431.926126888,0,14.390214730931321,154.99329525701515,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.203198038041592e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4584225.497465085,0,14.479813528837724,155.99329525701515,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.203198038041592e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4606014.803055227,0,14.568843900952134,156.988691837113,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.203198038041592e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4627581.896592472,0,14.658492076411932,157.988691837113,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4648568.152007273,0,14.747625435511965,158.98413088940828,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4669549.1495881565,0,14.837357125189136,159.98413088940828,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4690525.064596251,0,14.926537109390027,160.97961182881284,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4711496.066450649,0,15.016305639560848,161.97961182881284,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4732462.485166933,0,15.105530197533568,162.97513408093613,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033682.493417906,6.2427716329693794e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4752559.184247323,0,15.195400785194956,163.97513408093613,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033682.493417906,6.2427716329693794e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4772046.351503421,0,15.284786693698818,164.9706970818419,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,6.126356311142445e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4791528.08258562,0,15.374741194451504,165.9706970818419,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,6.126356311142445e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4811004.558699718,0,15.464165408331434,166.96630027781134,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,6.126356311142445e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4831055.623032902,0,15.554149311760591,167.96630027781134,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092022.240098698,6.351910997182131e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4851101.776890341,0,15.643610200891255,168.96194312511273,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092022.240098698,6.351910997182131e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4871146.608202057,0,15.733622171888907,169.96194312511273,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4891186.85094699,0,15.823118200775019,170.95762508977737,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4911222.658077369,0,15.913156982946047,171.95762508977737,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4931254.17744701,0,16.002686703930955,172.95334564738127,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4951281.55198127,0,16.09275111394993,173.95334564738127,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4971304.9198413305,0,16.18231316099948,174.94910428283308,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4991324.414582996,0,16.27240208344226,175.94910428283308,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,5011348.732658487,0,16.36199516644783,176.94490049016713,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,5031369.43152001,0,16.452107549052098,177.94490049016713,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,5051386.631808032,0,16.54173044860298,178.94073377234244,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5069482.808509995,0,16.631968852782084,179.94073377234244,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8106386.9752358,2.9249349609017372e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5087465.978972346,0,16.721727919729762,180.93660364104664,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107313.212591873,1.2369127944111824e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5105449.984078354,0,16.811990050408227,181.93660364104664,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5123430.128355334,0,16.901773525869313,182.93250961650543,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5141406.540497585,0,16.99205349075351,183.93250961650543,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5159379.3449096,0,17.081860756238694,184.92845122729648,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5177348.66184905,0,17.1721578255312,185.92845122729648,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5195314.607565025,0,17.261988006795693,186.9244280101687,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5213277.294431638,0,17.352301489607196,187.9244280101687,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5231236.831077204,0,17.442153757117282,188.92043950986596,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5249193.322509089,0,17.532482998947952,189.92043950986596,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5267146.870234415,0,17.62235656503533,190.9164852789552,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5285097.5723767355,0,17.712700945446766,191.9164852789552,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5303045.523788816,0,17.802595061676477,192.91256487765926,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5320990.816161665,0,17.89295399213768,193.91256487765926,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5338933.538129924,0,17.98286794687132,194.90867787369376,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5356873.775373746,0,18.07324086876381,195.90867787369376,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5374460.062208116,0,18.16318710273815,196.90482384210824,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5392044.027205539,0,18.253586319154618,197.90482384210824,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5409625.747760581,0,18.343550415159093,198.9010023651312,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5427205.298687988,0,18.433962011266512,199.9010023651312,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5445003.118345107,0,18.52394339033983,200.8972130320193,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5462798.910605733,0,18.614366916523608,201.8972130320193,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5480592.743049753,0,18.704365026195866,202.89345543891,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5498384.681004386,0,18.794800054290963,203.89345543891,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5518410.442853008,0,18.88472430674733,204.8897291886782,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8196632.855565817,1.5643308870494366e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5539483.102999698,0,18.97502291430553,205.8897291886782,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,2.015440259128809e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5560554.051861139,0,19.06490972089138,206.8860338907963,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5581623.346480178,0,19.155226904458484,207.8860338907963,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5602691.041998221,0,19.24513694302204,208.88236916119783,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5623757.191718642,0,19.335471851526435,209.88236916119783,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234384.924919236,8.076312951743603e-10,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5644828.647121608,0,19.4254041688388,210.87873462214412,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5665898.658062575,0,19.515756002927596,211.87873462214412,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5686967.27269027,0,19.605709701174938,212.87512990209484,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5708034.537548472,0,19.69607770931987,213.87512990209484,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,6.184563972055912e-10,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5729100.497629496,0,19.786051942029044,214.87155463558122,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8234874.521577484,6.184563972055912e-10,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5749811.748723878,0,19.8764354169812,215.87155463558122,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8209426.287030792,3.8562575355172157e-10,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5770521.780576474,0,19.966429385304064,216.8680084630825,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8209426.287030792,3.8562575355172157e-10,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5791455.586025177,0,20.056827660861313,217.8680084630825,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8225622.845178697,1.3133103493601084e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5812388.252160167,0,20.146840610181144,218.86449103090555,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8225622.845178697,1.3133103493601084e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5833319.81695857,0,20.237253058236295,219.86449103090555,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8225622.845178697,1.3133103493601084e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5854250.317131604,0,20.327284275063803,220.8610019910671,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8225622.845178697,1.3133103493601084e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5875186.092840599,0,20.417710302905274,221.8610019910671,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.781693735,2.08092387765646e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5896120.873716336,0,20.507759112035604,222.85754100117913,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.781693735,2.08092387765646e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5917054.6929199165,0,20.598198159875576,223.85754100117913,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.781693735,2.08092387765646e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5937987.582507086,0,20.688263921780795,224.85410772433673,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.781693735,2.08092387765646e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5958919.573420159,0,20.778715460488666,225.85410772433673,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.1573214326053858e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5979850.69565834,0,20.868797568923096,226.85070182900893,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.1573214326053858e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,6000780.978177454,0,20.959261097944474,227.85070182900893,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.1573214326053858e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,6021710.448968144,0,21.049358977742717,228.84732298893184,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.1573214326053858e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,6042639.135088015,0,21.139834023186395,229.84732298893184,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.1573214326053858e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,6063567.06269277,0,21.22994712823601,230.84397088300454,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8226076.77846139,2.1573214326053858e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,6084917.820953018,0,21.320433241113207,231.84397088300454,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8256573.3783094715,3.004970494657755e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,6106267.870423025,0,21.410561052486,232.8406451951873,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8256573.3783094715,3.004970494657755e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,6127625.653447991,0,21.501057807087836,233.8406451951873,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,2.88855517283082e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,6148982.774147855,0,21.591199831315365,234.83734561440235,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,3.819877747446299e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,6170339.254600119,0,21.681706823716034,235.83734561440235,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,3.819877747446299e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,6191695.116146371,0,21.771862591196342,236.83407183443674,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,3.819877747446299e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,6213050.379416812,0,21.862379437870693,237.83407183443674,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,2.88855517283082e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,6234405.064353964,0,21.95254850139477,238.83082355384775,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,2.9176590032875538e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,6255759.190235612,0,22.04307483794017,239.83082355384775,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8257179.52606711,2.9176590032875538e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,6276465.213621695,0,22.133273876207223,240.82760047587027,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8233867.291358522,4.46016201749444e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,6297170.714601464,0,22.223826034867542,241.82760047587027,0,0.0,496387.7035126424,83090543443.5009,190625.0,8309054344350.09,8233867.291358522,3.5288394428789616e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,6317875.710548446,0,22.314036696121736,242.82440230832646,0,0.0,496387.7039928139,83090543588.49258,190625.0,8309054358849.259,8233867.289437836,4.241883289068937e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,6338580.218335752,0,22.404596851489263,243.82440230832646,0,0.0,496387.7039928139,83090543588.49258,190625.0,8309054358849.259,8233867.289437836,4.241883289068937e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,6359284.254235368,0,22.494818793894595,244.82122876353745,0,0.0,496387.7039928139,83090543588.49258,190625.0,8309054358849.259,8233867.289437836,3.3105607144534588e-09,0,0,1,0.0,0.0,0
