t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
225,196200000.0,1,0.0,4695231.025208191,10542400000,32.48774952673854,345.0,1,1.1114219776e+20,3594561.8739595655,6481539944677.355,1900000.0,5.557174703399447e+19,8010822.475907719,5.338733899407089e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,4713048.107072345,10591200000,32.53914800639633,346.0,1,1.1217351744e+20,3585054.244048912,6449407805387.25,1900000.0,5.6087403660780536e+19,8010822.475907719,5.338733899407089e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,4731116.945303448,10640000000,32.59382494544105,347.0,1,1.132096e+20,3575546.6141382586,6417456456150.182,1900000.0,5.660544174564562e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,4749185.141248988,10688800000,32.651387386028375,348.0,1,1.1425044544e+20,3566038.9842276047,6385685896966.148,1900000.0,5.71258612885897e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,4765581.3938291585,10737600000,32.7115817819323,349.0,1,1.1529605376e+20,3556531.354316951,6354096127835.152,1900000.0,5.764866228961278e+19,8022938.674321645,3.730747266672552e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,4781168.02000872,10786400000,32.77407891077898,350.0,1,1.1634642496e+20,3547023.7244062973,6322687148757.191,1900000.0,5.817384474871488e+19,8022938.674321645,3.7962308852002025e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,4796757.106156254,10835200000,32.83859462344988,351.0,1,1.1740155904e+20,3537516.094495644,6291458959732.266,1900000.0,5.870140866589598e+19,8023168.58466801,4.204594006296247e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,4812345.483513547,10884000000,32.90491875864995,352.0,1,1.18461456e+20,3528008.46458499,6260411560760.377,1900000.0,5.9231354041156076e+19,8023168.58466801,4.204594006296247e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,4827934.18987233,10932800000,32.972869424203395,353.0,1,1.1952611584e+20,3518500.834674336,6229544951841.523,1900000.0,5.976368087449518e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,4843522.233906009,10981600000,33.04228839578684,354.0,1,1.2059553856e+20,3508993.2047636826,6198859132975.705,1900000.0,6.02983891659133e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,4859109.637692088,11030400000,33.11303738616981,355.0,1,1.2166972416e+20,3499485.574853029,6168354104162.924,1900000.0,6.083547891541042e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,4874696.422572155,11079200000,33.18499499869097,356.0,1,1.2274867264e+20,3489977.944942375,6138029865403.179,1900000.0,6.137495012298654e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,4890282.60917641,11128000000,33.25805422290045,357.0,1,1.23832384e+20,3480470.3150317213,6107886416696.469,1900000.0,6.191680278864167e+19,8023241.604575844,3.91355570172891e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,4905868.582183444,11176800000,33.332120363039856,358.0,1,1.2492085824e+20,3470962.685121068,6077923758042.795,1900000.0,6.246103691237581e+19,8023267.865572395,3.5670382203534245e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,4921453.996134971,11225600000,33.407109314522145,359.0,1,1.2601409536e+20,3461455.0552104143,6048141889442.157,1900000.0,6.3007652494188945e+19,8023267.865572395,3.5670382203534245e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,4924558.16284437,11274400000,33.494926429424744,360.0,1,1.2711209536e+20,3459553.529228283,6042207210528.395,1900000.0,6.355665190072105e+19,7359991.126172761,2.105480234604329e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,4927661.807147456,11323200000,33.58277699809395,361.0,1,1.2821485824e+20,3457652.003246153,6036279763216.752,1900000.0,6.410803274797632e+19,7359991.126172761,2.0472725736908615e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,4930757.898401401,11372000000,33.67066110246895,362.0,1,1.29322384e+20,3455750.4772640215,6030359547507.231,1900000.0,6.466179503595475e+19,7359652.819466904,2.9967850423417985e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,4933853.501495665,11420800000,33.75857756957868,363.0,1,1.3043467264e+20,3453848.951281891,6024446563399.832,1900000.0,6.521793876465634e+19,7359652.819466904,2.9967850423417985e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,4936948.632702243,11469600000,33.84652587363207,364.0,1,1.3155172416e+20,3451947.42529976,6018540810894.555,1900000.0,6.577646393408109e+19,7359652.819466904,2.9967850423417985e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,4940043.30775072,11518400000,33.934505500227765,365.0,1,1.3267353856e+20,3450045.8993176296,6012642289991.398,1900000.0,6.6337370544229e+19,7359652.819466904,2.9967850423417985e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,4943137.541846368,11567200000,34.02251594604695,366.0,1,1.3380011584e+20,3448144.3733354984,6006751000690.363,1900000.0,6.6900658595100066e+19,7359652.819466904,2.9967850423417985e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,4946231.349687616,11616000000,34.11055671855627,367.0,1,1.34931456e+20,3446242.847353368,6000866942991.45,1900000.0,6.74663280866943e+19,7359652.819466904,2.9967850423417985e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,4949451.695065542,11664800000,34.19862733572009,368.0,1,1.3606755904e+20,3444341.321371237,5994990116894.658,1900000.0,6.803437901901169e+19,7368793.189414292,2.2255335352383554e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,4952671.642132414,11713600000,34.28672732572197,369.0,1,1.3720842496e+20,3442439.7953891065,5989120522399.988,1900000.0,6.860481139205224e+19,7368793.189414292,2.2255335352383554e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,4956239.2920948705,11762400000,34.37482582576412,370.0,1,1.3835405376e+20,3440538.2694069752,5983258159507.439,1900000.0,6.917762520581595e+19,7385501.410035453,2.432898327242583e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,4959806.569857771,11811200000,34.462953021588504,371.0,1,1.3950444544e+20,3438636.743424845,5977403028217.012,1900000.0,6.975282046030282e+19,7385501.410035453,2.432898327242583e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,4963373.4878277695,11860000000,34.55110846834622,372.0,1,1.406596e+20,3436735.2174427137,5971555128528.705,1900000.0,7.033039715551285e+19,7385501.410035453,2.432898327242583e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,4967017.968526112,11908800000,34.639279801785165,373.0,1,1.4181951744e+20,3434833.6914605834,5965714460442.5205,1900000.0,7.091035529144604e+19,7390472.878820447,1.4397301129065454e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,4970662.11303784,11957600000,34.72747865826193,374.0,1,1.4298419776e+20,3432932.165478452,5959881023958.457,1900000.0,7.14926948681024e+19,7390472.880250946,3.229615685995668e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,4974305.932549975,12006400000,34.815704618217076,375.0,1,1.4415364096e+20,3431030.639496322,5954054819076.516,1900000.0,7.207741588548191e+19,7390472.880250946,3.229615685995668e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,4977949.437895832,12055200000,34.9039572706352,376.0,1,1.4532784704e+20,3429129.1135141905,5948235845796.695,1900000.0,7.266451834358458e+19,7390472.880250946,3.229615685995668e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,4981592.639547619,12104000000,34.99223621282803,377.0,1,1.46506816e+20,3427227.58753206,5942424104118.996,1900000.0,7.325400224241041e+19,7390472.880250946,3.229615685995668e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,4985235.547628477,12152800000,35.08054105022394,378.0,1,1.4769054784e+20,3425326.061549929,5936619594043.418,1900000.0,7.38458675819594e+19,7390472.880250946,3.229615685995668e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,4988878.171924098,12201600000,35.16887139616393,379.0,1,1.4887904256e+20,3423424.5355677987,5930822315569.963,1900000.0,7.444011436223155e+19,7390472.880250946,3.229615685995668e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,4992520.506610472,12250400000,35.25722687296775,380.0,1,1.5007230016e+20,3421523.0095856674,5925032268698.627,1900000.0,7.503674258322688e+19,7390472.146641773,4.029971023555845e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,4996162.576115308,12299200000,35.345607107936,381.0,1,1.5127032064e+20,3419621.483603537,5919249453429.414,1900000.0,7.563575224494534e+19,7390472.146641773,4.029971023555845e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,4999804.389277993,12348000000,35.43401173698363,382.0,1,1.52473104e+20,3417719.957621406,5913473869762.322,1900000.0,7.623714334738697e+19,7390472.146641773,4.029971023555845e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5003445.954643266,12396800000,35.52244040318121,383.0,1,1.5368065024e+20,3415818.4316392755,5907705517697.352,1900000.0,7.684091589055177e+19,7390472.146641773,4.029971023555845e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5007087.28047104,12445600000,35.610892756579446,384.0,1,1.5489295936e+20,3413916.9056571443,5901944397234.504,1900000.0,7.744706987443972e+19,7390472.146641773,4.029971023555845e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5010728.374745897,12494400000,35.699368454038854,385.0,1,1.5611003136e+20,3412015.379675014,5896190508373.775,1900000.0,7.805560529905084e+19,7390472.146641773,4.029971023555845e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5014369.24518627,12543200000,35.78786715906448,386.0,1,1.5733186624e+20,3410113.8536928827,5890443851115.17,1900000.0,7.86665221643851e+19,7390472.146641773,4.029971023555845e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5018032.12612601,12592000000,35.87638854164523,387.0,1,1.58558464e+20,3408212.3277107524,5884704425458.686,1900000.0,7.927982047044254e+19,7392072.481476274,3.826244210358709e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5021858.958500011,12640800000,35.96493227809804,388.0,1,1.5978982464e+20,3406310.801728621,5878972231404.322,1900000.0,7.989550021722314e+19,7403892.044327411,2.2400854504667222e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5025511.206646598,12689600000,36.053511795266004,389.0,1,1.6102594816e+20,3404409.2757464848,5873247268952.0625,1900000.0,8.05135614047269e+19,7395521.706476829,8.376446203328669e-10,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5029163.259343954,12738400000,36.14211290220089,390.0,1,1.6226683456e+20,3402507.749764348,5867529538101.924,1900000.0,8.113400403295381e+19,7395521.706476829,8.376446203328669e-10,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5032815.050159838,12787200000,36.23073529480619,391.0,1,1.6351248384e+20,3400606.223782211,5861819038853.907,1900000.0,8.17568281019039e+19,7395516.454277518,1.0825260687852278e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5036466.658339273,12836000000,36.31937867471349,392.0,1,1.64762896e+20,3398704.6978000742,5856115771208.012,1900000.0,8.238203361157711e+19,7395516.454277518,1.0825260687852278e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5040233.7527447445,12884800000,36.40804274914788,393.0,1,1.6601807104e+20,3396803.1718179374,5850419735164.238,1900000.0,8.300962056197351e+19,7403844.174049283,1.7394086171407253e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5044000.676486604,12933600000,36.496727230797084,394.0,1,1.6727800896e+20,3394901.6458358006,5844730930722.586,1900000.0,8.363958895309308e+19,7403844.174049283,1.7394086171407253e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5047767.435253633,12982400000,36.58543183768416,395.0,1,1.6854270976e+20,3393000.1198536637,5839049357883.055,1900000.0,8.427193878493579e+19,7403844.174049283,1.7394086171407253e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5051596.628343184,13031200000,36.67354751938851,396.0,1,1.6981217344e+20,3390535.2496878533,5831695330562.031,1900000.0,8.490666988953305e+19,7406097.550783979,1.9640538084786385e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5055425.667272917,13080000000,36.761695634248646,397.0,1,1.710864e+20,3388070.379522043,5824353454410.877,1900000.0,8.554378243534545e+19,7406097.550783979,2.022261469392106e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5059254.150060438,13128800000,36.84987561010092,398.0,1,1.7236538944e+20,3385605.5093562324,5817023729429.591,1900000.0,8.618327642237295e+19,7406068.238067257,2.6625457394402474e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5063082.488794176,13177600000,36.938086888243724,399.0,1,1.7364914176e+20,3383140.639190422,5809706155618.174,1900000.0,8.682515185061555e+19,7406068.238067257,2.6625457394402474e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5066910.68827593,13226400000,37.02632892304311,400.0,1,1.7493765696e+20,3380675.7690246115,5802400732976.625,1900000.0,8.74694087200733e+19,7406068.238067257,2.6625457394402474e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5070738.753147425,13275200000,37.11460118155228,401.0,1,1.7623093504e+20,3378210.898858801,5795107461504.944,1900000.0,8.811604703074615e+19,7406068.238067257,2.6625457394402474e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5074566.687895679,13324000000,37.202903143144255,402.0,1,1.77528976e+20,3375746.0286929905,5787826341203.133,1900000.0,8.876506678263412e+19,7406068.238067257,2.6625457394402474e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5078608.223426076,13372800000,37.29123024221417,403.0,1,1.7883177984e+20,3373281.15852718,5780557372071.189,1900000.0,8.941646797573721e+19,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5082649.637363532,13421600000,37.37958606531987,404.0,1,1.8013934656e+20,3370816.2883613696,5773300554109.115,1900000.0,9.007025061005541e+19,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5086690.9337611385,13470400000,37.46797012651735,405.0,1,1.8145167616e+20,3368351.418195559,5766055887316.91,1900000.0,9.072641468558873e+19,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5090732.116536896,13519200000,37.55638195083675,406.0,1,1.8276876864e+20,3365886.5480297487,5758823371694.572,1900000.0,9.138496020233717e+19,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5094773.189478196,13568000000,37.644821073973645,407.0,1,1.84090624e+20,3363421.6778639383,5751603007242.1045,1900000.0,9.204588716030072e+19,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5098814.15624619,13616800000,37.73328704199068,408.0,1,1.8541724224e+20,3360956.807698128,5744394793959.504,1900000.0,9.27091955594794e+19,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5102855.020379986,13665600000,37.821779411029134,409.0,1,1.8674862336e+20,3358491.9375323174,5737198731846.773,1900000.0,9.33748853998732e+19,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5106895.785300724,13714400000,37.91029774703012,410.0,1,1.8808476736e+20,3356027.067366507,5730014820903.91,1900000.0,9.40429566814821e+19,7416869.970602395,2.5715962692629546e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5111312.41092198,13763200000,37.99882998515978,411.0,1,1.8942567424e+20,3353562.1972006964,5722843061130.916,1900000.0,9.471340940430611e+19,7430404.408435416,2.5715962692629546e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5115728.943834146,13812000000,38.087387440304646,412.0,1,1.90771344e+20,3351097.327034886,5715683452527.791,1900000.0,9.538624356834525e+19,7430404.408435416,2.5715962692629546e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5120128.118874622,13860800000,38.17596970544053,413.0,1,1.9212177664e+20,3348632.4568690755,5708535995094.534,1900000.0,9.606145917359951e+19,7429161.094226468,2.8990143619012088e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5124527.207283604,13909600000,38.26457638232454,414.0,1,1.9347697216e+20,3346167.586703265,5701400688831.1455,1900000.0,9.673905622006889e+19,7429161.094226468,2.8990143619012088e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5128926.211948807,13958400000,38.35320708125884,415.0,1,1.9483693056e+20,3343702.7165374546,5694277533737.626,1900000.0,9.741903470775337e+19,7429161.094226468,2.8990143619012088e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5133325.135661693,14007200000,38.441861420862004,416.0,1,1.9620165184e+20,3341237.846371644,5687166529813.975,1900000.0,9.810139463665299e+19,7429161.094226468,2.8990143619012088e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5137723.981120682,14056000000,38.53053902784758,417.0,1,1.97571136e+20,3338772.9762057345,5680067677059.907,1900000.0,9.87861360067677e+19,7429161.094226865,2.6352608983870596e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5142122.750934226,14104800000,38.61923953681009,418.0,1,1.9894538304e+20,3336308.106039825,5672980975475.709,1900000.0,9.947325881809755e+19,7429161.094226865,2.6352608983870596e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5146521.0018288335,14153600000,38.70796259001718,419.0,1,2.0032439296e+20,3333843.2358739153,5665906425061.38,1900000.0,1.001627630706425e+20,7429128.996986459,5.288711690809578e-10,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5150919.182036977,14202400000,38.79670783720875,420.0,1,2.0170816576e+20,3331378.3657080056,5658844025816.921,1900000.0,1.0085464876440258e+20,7429128.996986459,5.288711690809578e-10,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5155119.557798847,14251200000,38.79456584449318,420.0,1,2.0309670144e+20,3328913.495542096,5651793777742.332,1900000.0,1.0154891589937778e+20,7414891.996632792,6.853042577859014e-10,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5159319.867508143,14300000000,38.792445366885936,420.0,1,2.0449e+20,3326448.6253761863,5644755680837.611,1900000.0,1.0224556447556808e+20,7414891.996632792,6.853042577859014e-10,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5163520.112154088,14348800000,38.79034607539952,420.0,1,2.0588806144e+20,3323983.7552102767,5637729735102.762,1900000.0,1.0294459449297351e+20,7414891.909330718,7.248672773130238e-10,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5167724.689673472,14397600000,38.78826764777537,420.0,1,2.0729088576e+20,3321518.885044367,5630715940537.78,1900000.0,1.0364600595159405e+20,7415208.320235474,1.7398633644916117e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5171929.207527808,14446400000,38.78620976831218,420.0,1,2.0869847296e+20,3319054.0148784574,5623714297142.669,1900000.0,1.0434979885142971e+20,7415208.320235474,1.7398633644916117e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5176133.667705931,14495200000,38.784172127699385,420.0,1,2.1011082304e+20,3316589.144712548,5616724804917.428,1900000.0,1.0505597319248049e+20,7415208.320235474,1.7398633644916117e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5180338.072130386,14544000000,38.78215442285569,420.0,1,2.11527936e+20,3314124.274546638,5609747463862.056,1900000.0,1.0576452897474639e+20,7415208.320235474,1.7398633644916117e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5184542.422700778,14592800000,38.780156356772586,420.0,1,2.1294981184e+20,3311659.4043807285,5602782273976.553,1900000.0,1.064754661982274e+20,7415208.323198526,1.9554136088117957e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5188746.721172462,14641600000,38.778177638362415,420.0,1,2.1437645056e+20,3309194.534214819,5595829235260.92,1900000.0,1.0718878486292352e+20,7415208.323198526,1.9554136088117957e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5192950.969282063,14690400000,38.77621798231111,420.0,1,2.1580785216e+20,3306729.664048909,5588888347715.157,1900000.0,1.0790448496883478e+20,7415208.323198526,1.9554136088117957e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5197155.168708314,14739200000,38.77427710893521,420.0,1,2.1724401664e+20,3304264.7938829996,5581959611339.264,1900000.0,1.0862256651596114e+20,7415208.323198526,1.9554136088117957e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5201241.89323112,14788000000,38.77235474404318,420.0,1,2.18684944e+20,3301799.92371709,5575043026133.239,1900000.0,1.0934302950430261e+20,7406753.518511575,3.21779225487262e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5205329.32600791,14836800000,38.770450618800815,420.0,1,2.2013063424e+20,3299335.0535511803,5568138592097.085,1900000.0,1.1006587393385921e+20,7406807.788214016,2.3610482458025217e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,5209416.714809211,14885600000,38.76856446960051,420.0,1,2.2158108736e+20,3296870.1833852706,5561246309230.8,1900000.0,1.1079109980463093e+20,7406807.788214016,2.3610482458025217e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,5213492.867233339,14934400000,38.766696037934466,420.0,1,2.2303630336e+20,3294405.313219361,5554366177534.385,1900000.0,1.1151870711661776e+20,7406001.829751365,9.422365110367537e-10,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,5217569.633770532,14983200000,38.76484507027143,420.0,1,2.2449628224e+20,3291940.4430534514,5547498197007.838,1900000.0,1.122486958698197e+20,7406049.004563041,9.422365110367537e-10,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,5221646.36058483,15032000000,38.763011317937135,420.0,1,2.25961024e+20,3289475.5728875417,5540642367651.162,1900000.0,1.1298106606423676e+20,7406049.004563041,9.422365110367537e-10,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,5225723.049000329,15080800000,38.76119453699811,420.0,1,2.2743052864e+20,3287010.702721632,5533798689464.355,1900000.0,1.1371581769986895e+20,7406049.004563041,9.422365110367537e-10,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,5229799.700296987,15129600000,38.75939448814879,420.0,1,2.2890479616e+20,3284545.8325557224,5526967162447.419,1900000.0,1.1445295077671625e+20,7406049.004563041,9.422365110367537e-10,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,5233876.315712103,15178400000,38.75761093660191,420.0,1,2.3038382656e+20,3282080.962389813,5520147786600.352,1900000.0,1.1519246529477866e+20,7406049.004563041,9.422365110367537e-10,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,5237952.896441724,15227200000,38.7558436519819,420.0,1,2.3186761984e+20,3279616.092223903,5513340561923.153,1900000.0,1.159343612540562e+20,7406049.004563041,9.422365110367537e-10,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,5242151.409297939,15276000000,38.75409240822144,420.0,1,2.33356176e+20,3277151.2220579935,5506545488415.825,1900000.0,1.1667863865454884e+20,7414830.531787978,2.684828359633684e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,5246349.889742488,15324800000,38.75235698346077,420.0,1,2.3484949504e+20,3274686.351892084,5499762566078.366,1900000.0,1.1742529749625661e+20,7414830.531787978,2.684828359633684e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,5250548.338855758,15373600000,38.750637159949875,420.0,1,2.3634757696e+20,3272221.4817261742,5492991794910.777,1900000.0,1.1817433777917949e+20,7414830.531787978,2.684828359633684e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,5254733.507206168,15422400000,38.748932723953445,420.0,1,2.3785042176e+20,3269756.6115602646,5486233174913.058,1900000.0,1.1892575950331748e+20,7413876.49751904,3.0504452297464013e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,5259036.825528969,15471200000,38.747243465658336,420.0,1,2.3935802944e+20,3267291.741394355,5479486706085.208,1900000.0,1.1967956266867062e+20,7422385.403499434,3.3114702091552317e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,5263340.118416222,15520000000,38.7455691790837,420.0,1,2.408704e+20,3264826.8712284453,5472752388427.228,1900000.0,1.2043574727523885e+20,7422385.60984262,4.356479621492326e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,5267643.383945427,15568800000,38.74390966199354,420.0,1,2.4238753344e+20,3262362.0010625357,5466030221939.116,1900000.0,1.2119431332302219e+20,7422385.60984262,4.356479621492326e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,5271912.9669218175,15617600000,38.742264715811615,420.0,1,2.4390942976e+20,3259897.130896626,5459320206620.875,1900000.0,1.2195526081202066e+20,7419962.370159835,5.360561772249639e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,5276182.5243336335,15666400000,38.740634145538735,420.0,1,2.4543608896e+20,3257432.2607307164,5452622342472.504,1900000.0,1.2271858974223426e+20,7419962.370159835,5.360561772249639e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,5280452.057033026,15715200000,38.739017759672194,420.0,1,2.4696751104e+20,3254967.3905648068,5445936629494.002,1900000.0,1.2348430011366295e+20,7419962.370159835,5.360561772249639e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,5284929.997097048,15764000000,38.73741537012748,420.0,1,2.48503696e+20,3252502.520398897,5439263067685.369,1900000.0,1.2425239192630677e+20,7434969.420397614,4.78939909953624e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,5289407.914068686,15812800000,38.73582679216201,420.0,1,2.5004464384e+20,3250037.6502329875,5432601657046.606,1900000.0,1.250228651801657e+20,7434969.420397614,4.78939909953624e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,5293876.327141553,15861600000,38.734251844300914,420.0,1,2.5159035456e+20,3247572.780067078,5425952397577.713,1900000.0,1.2579571987523976e+20,7434286.746916259,4.856701707467437e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,5298344.718635872,15910400000,38.73269034826482,420.0,1,2.5314082816e+20,3245107.909901168,5419315289278.689,1900000.0,1.2657095601152893e+20,7434286.746916259,4.856701707467437e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,5303083.453337049,15959200000,38.73113518361088,420.0,1,2.5469606464e+20,3242643.0397352586,5412690332149.535,1900000.0,1.2734857358903322e+20,7444020.334655541,5.293259164318442e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,5307832.764543002,16008000000,38.72959318242746,420.0,1,2.56256064e+20,3240178.169569349,5406077526190.25,1900000.0,1.2812857260775262e+20,7444783.294804288,3.699824446812272e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,5312582.022998988,16056800000,38.72806417504541,420.0,1,2.5782082624e+20,3237713.2994034393,5399476871400.836,1900000.0,1.2891095306768713e+20,7444780.900218222,4.271896614227444e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,5317331.262612877,16105600000,38.72654799472702,420.0,1,2.5939035136e+20,3235248.4292375296,5392888367781.29,1900000.0,1.2969571496883678e+20,7444780.900218222,4.271896614227444e-09,0,0,1,0.0,0.0,0
