t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
29,196200000.0,1,0.0,2417808.3717096243,977600000,32.60265390714305,149.0,2,9.5570176e+17,5642577.060042407,10615090222194.523,1900000.0,4.7891238902221946e+17,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
30,196200000.0,1,0.0,2436228.8754619327,1026400000,32.849343506340475,150.0,2,1.05349696e+18,5638136.47469754,10598745699613.498,1900000.0,5.2780835456996134e+17,7221189.419522189,1.181565956187569e-09,0,0,1,0.0,0.0,0
31,196200000.0,1,0.0,2453323.487015385,1075200000,33.11968187054,151.0,2,1.15605504e+18,5633695.889352672,10582440614628.885,1900000.0,5.790857640614629e+17,7221189.419522189,1.1879324190999796e-09,0,0,1,0.0,0.0,0
32,196200000.0,1,0.0,2470223.558998952,1124000000,33.408955060863924,152.0,2,1.263376e+18,5629255.304007803,10566174967240.68,1900000.0,6.327446174967241e+17,7221189.419522189,1.1879324190999796e-09,0,0,1,0.0,0.0,0
33,196200000.0,1,0.0,2486935.598190559,1172800000,33.71388394805701,153.0,2,1.37545984e+18,5624814.453155781,10549947788446.234,1900000.0,6.887849147788447e+17,7221190.481550803,1.2106697866443028e-09,0,0,1,0.0,0.0,0
34,196200000.0,1,0.0,2503465.8509618617,1221600000,34.031921569795784,154.0,2,1.49230656e+18,5620373.60230376,10533760051964.367,1900000.0,7.472066560051964e+17,7221190.481550803,1.2106697866443028e-09,0,0,1,0.0,0.0,0
35,196200000.0,1,0.0,2519820.376860203,1270400000,34.36104344557458,155.0,2,1.61391616e+18,5615932.751451738,10517611757795.08,1900000.0,8.080098411757795e+17,7221190.481550803,1.2106697866443028e-09,0,0,1,0.0,0.0,0
36,196200000.0,1,0.0,2536005.033448016,1319200000,34.699624556761265,156.0,2,1.74028864e+18,5611491.900599716,10501502905938.371,1900000.0,8.711944702905938e+17,7221190.481550803,1.2106697866443028e-09,0,0,1,0.0,0.0,0
37,196200000.0,1,0.0,2552082.196931489,1368000000,35.04633230670539,157.0,2,1.871424e+18,5607051.049747694,10485433496394.244,1900000.0,9.367605433496394e+17,7223232.181800992,6.45741238258779e-10,0,0,1,0.0,0.0,0
38,196200000.0,1,0.0,2568000.6269814568,1416800000,35.40009729055305,158.0,2,2.00732224e+18,5602610.198895672,10469403529162.697,1900000.0,1.0047080603529162e+18,7223232.181800992,1.1114025255665183e-09,0,0,1,0.0,0.0,0
39,196200000.0,1,0.0,2583765.61471237,1465600000,35.76002199111091,159.0,2,2.14798336e+18,5598169.348043651,10453413004243.729,1900000.0,1.0750370213004243e+18,7223232.181800992,1.1114025255665183e-09,0,0,1,0.0,0.0,0
40,196200000.0,1,0.0,2599382.274868196,1514400000,36.12535627757607,160.0,2,2.29340736e+18,5593728.497191629,10437461921637.342,1900000.0,1.1477474261921637e+18,7223232.181800992,1.4107399692875333e-09,0,0,1,0.0,0.0,0
41,196200000.0,1,0.0,2614855.551701439,1563200000,36.49546822803951,161.0,2,2.44359424e+18,5589287.646339607,10421550281343.533,1900000.0,1.2228392750281344e+18,7223232.181800992,7.909193300292827e-10,0,0,1,0.0,0.0,0
42,196200000.0,1,0.0,2630319.737071232,1612000000,33.86976422611887,162.0,2,2.598544e+18,5584846.795487586,10405678083362.305,1900000.0,1.3003125678083361e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
43,196200000.0,1,0.0,2645649.9386918107,1660800000,34.1764157744656,163.0,2,2.75825664e+18,5580405.944635564,10389845327693.656,1900000.0,1.3801673045327693e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
44,196200000.0,1,0.0,2660850.6226881486,1709600000,34.48645775834638,164.0,2,2.92273216e+18,5575965.0937835425,10374052014337.586,1900000.0,1.4624034852014339e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
45,196200000.0,1,0.0,2675926.1063143867,1758400000,34.79954987783699,165.0,2,3.09197056e+18,5571524.242931521,10358298143294.098,1900000.0,1.5470211098143293e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
46,196200000.0,1,0.0,2690880.5629161964,1807200000,35.1153964204906,166.0,2,3.26597184e+18,5567083.392079499,10342583714563.188,1900000.0,1.6340201783714563e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
47,196200000.0,1,0.0,2705718.026727725,1856000000,35.43373915153762,167.0,2,3.444736e+18,5562642.541227478,10326908728144.86,1900000.0,1.7234006908728146e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
48,196200000.0,1,0.0,2720442.397508647,1904800000,35.75435152605396,168.0,2,3.62826304e+18,5558201.690375456,10311273184039.11,1900000.0,1.8151626473184038e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
49,196200000.0,1,0.0,2735057.445026651,1953600000,36.07703394455968,169.0,2,3.81655296e+18,5553760.839523434,10295677082245.94,1900000.0,1.9093060477082245e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
50,196200000.0,1,0.0,2749566.8133905,2002400000,36.40160983867148,170.0,2,4.00960576e+18,5549319.988671413,10280120422765.35,1900000.0,2.0058308920422766e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
51,196200000.0,1,0.0,2763974.0252386667,2051200000,36.72792242192428,171.0,2,4.20742144e+18,5544879.137819391,10264603205597.34,1900000.0,2.1047371803205596e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
52,196200000.0,1,0.0,2778282.4857883397,2100000000,37.05583197730855,172.0,2,4.41e+18,5540438.286967369,10249125430741.91,1900000.0,2.2060249125430743e+18,7227894.62874271,7.929656931082718e-10,0,0,1,0.0,0.0,0
53,196200000.0,1,0.0,2792526.9792802036,2148800000,33.59949929496997,173.0,2,4.61734144e+18,5535714.003338734,10232610133982.066,1900000.0,2.309693981013398e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
54,196200000.0,1,0.0,2806679.1951698083,2197600000,33.85881232319684,174.0,2,4.82944576e+18,5530989.719710099,10216134440203.082,1900000.0,2.41574449344402e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
55,196200000.0,1,0.0,2820742.2093772306,2246400000,34.1193845406526,175.0,2,5.04631296e+18,5526265.436081464,10199698349404.957,1900000.0,2.5241764498349404e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
56,196200000.0,1,0.0,2834718.9952918747,2295200000,34.38112499900314,176.0,2,5.26794304e+18,5521541.152452829,10183301861587.688,1900000.0,2.6349898501861586e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
57,196200000.0,1,0.0,2848612.4271901655,2344000000,34.64395142352367,177.0,2,5.494336e+18,5516816.868824194,10166944976751.275,1900000.0,2.7481846944976753e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
58,196200000.0,1,0.0,2862425.2835393185,2392800000,34.907789195602525,178.0,2,5.72549184e+18,5512092.58519556,10150627694895.72,1900000.0,2.8637609827694894e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
59,196200000.0,1,0.0,2876160.2501909696,2441600000,35.17257047577537,179.0,2,5.96141056e+18,5507368.301566925,10134350016021.025,1900000.0,2.981718715001602e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
60,196200000.0,1,0.0,2889819.9234683686,2490400000,35.438233445103116,180.0,2,6.20209216e+18,5502644.01793829,10118111940127.186,1900000.0,3.1020578911940127e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
61,196200000.0,1,0.0,2903406.813150658,2539200000,35.704721646627206,181.0,2,6.44753664e+18,5497919.734309655,10101913467214.203,1900000.0,3.2247785113467213e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
62,196200000.0,1,0.0,2915843.1792040137,2588000000,35.97213415065857,182.0,2,6.697744e+18,5493195.45068102,10085754597282.08,1900000.0,3.3498805754597284e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
63,196200000.0,1,0.0,2924737.0130858216,2636800000,36.24074396526431,183.0,2,6.95271424e+18,5488471.167052385,10069635330330.812,1900000.0,3.477364083533033e+18,7229028.359849162,1.1802399058069568e-09,0,0,1,0.0,0.0,0
64,196200000.0,1,0.0,2933443.7566561294,2685600000,36.65288632928802,184.0,2,7.21244736e+18,5483746.88342375,10053555666360.404,1900000.0,3.607229035566636e+18,7226996.1451348765,1.5278942555596586e-09,0,0,1,0.0,0.0,0
65,196200000.0,1,0.0,2942041.7386132833,2734400000,36.77994267169504,185.0,2,7.47694336e+18,5479022.599795115,10037515605370.854,1900000.0,3.739475431560537e+18,7228492.103933084,2.104513896483695e-09,0,0,1,0.0,0.0,0
66,196200000.0,1,0.0,2950504.4573963666,2783200000,37.05045091923079,186.0,2,7.74620224e+18,5474298.316166481,10021515147362.158,1900000.0,3.874103271514736e+18,7228492.103933084,1.568025709275389e-09,0,0,1,0.0,0.0,0
67,196200000.0,1,0.0,2958836.4217778496,2832000000,37.321520090442085,187.0,2,8.020224e+18,5469574.032537846,10005554292334.322,1900000.0,4.0111125554292337e+18,7228492.103933084,1.568025709275389e-09,0,0,1,0.0,0.0,0
68,196200000.0,1,0.0,2967041.9902377846,2880800000,37.593118891844426,188.0,2,8.29900864e+18,5464849.748909211,9989633040287.344,1900000.0,4.1505032833040287e+18,7228492.103933084,1.568025709275389e-09,0,0,1,0.0,0.0,0
69,196200000.0,1,0.0,2975321.6855945643,2929600000,37.865127389800456,189.0,2,8.58255616e+18,5460125.465280576,9973751391221.223,1900000.0,4.292275455139122e+18,7237914.965741443,1.5580212675558869e-09,0,0,1,0.0,0.0,0
70,196200000.0,1,0.0,2983498.6011078293,2978400000,38.13760954021978,190.0,2,8.87086656e+18,5455401.181651941,9957909345135.957,1900000.0,4.4364290709345137e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
71,196200000.0,1,0.0,2991561.3436532933,3027200000,38.41054174214925,191.0,2,9.16393984e+18,5450676.898023306,9942106902031.55,1900000.0,4.582964130690203e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
72,196200000.0,1,0.0,2999513.718996549,3076000000,38.68390074014109,192.0,2,9.461776e+18,5445952.614394671,9926344061908.004,1900000.0,4.731880634406191e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
73,196200000.0,1,0.0,3007359.4060443365,3124800000,38.957664871591966,193.0,2,9.76437504e+18,5441228.330766036,9910620824765.312,1900000.0,4.883178582082476e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
74,196200000.0,1,0.0,3015101.961073173,3173600000,39.231813931709745,194.0,2,1.007173696e+19,5436504.047137402,9894937190603.477,1900000.0,5.03685797371906e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
75,196200000.0,1,0.0,3022744.8218170237,3222400000,39.506329052049125,195.0,2,1.038386176e+19,5431779.763508767,9879293159422.502,1900000.0,5.192918809315942e+18,7238650.8116538795,1.3861267689208034e-09,0,0,1,0.0,0.0,0
76,196200000.0,1,0.0,3030291.3203203552,3271200000,39.78119258683394,196.0,2,1.070074944e+19,5427055.479880132,9863688731222.383,1900000.0,5.351361088873122e+18,7238651.238932392,1.2565237739181612e-09,0,0,1,0.0,0.0,0
77,196200000.0,1,0.0,3037703.1609138935,3320000000,40.05639090976242,197.0,2,1.10224e+19,5422331.196251497,9848123906003.121,1900000.0,5.512184812390601e+18,7236646.844864197,1.9370531845197547e-09,0,0,1,0.0,0.0,0
78,196200000.0,1,0.0,3045024.9480290404,3368800000,40.33190554743918,198.0,2,1.134881344e+19,5417606.912622862,9832598683764.719,1900000.0,5.675389979868376e+18,7236646.844864197,1.9370531845197547e-09,0,0,1,0.0,0.0,0
79,196200000.0,1,0.0,3052259.683448443,3417600000,40.607721987605316,199.0,2,1.167998976e+19,5412882.628994227,9817113064507.172,1900000.0,5.840976591306451e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
80,196200000.0,1,0.0,3059410.268895259,3466400000,40.8838266019754,200.0,2,1.201592896e+19,5408158.345365592,9801667048230.482,1900000.0,6.008944646704823e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
81,196200000.0,1,0.0,3066479.509368578,3515200000,41.16020657946513,201.0,2,1.235663104e+19,5403434.061736957,9786260634934.652,1900000.0,6.179294146063493e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
82,196200000.0,1,0.0,3073470.1163675147,3564000000,41.4368498654107,202.0,2,1.2702096e+19,5398709.778108323,9770893824619.678,1900000.0,6.352025089382462e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
83,196200000.0,1,0.0,3080384.711007883,3612800000,41.71374510616,203.0,2,1.305232384e+19,5393985.494479688,9755566617285.562,1900000.0,6.527137476661728e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
84,196200000.0,1,0.0,3087225.827034967,3661600000,41.990881598487945,204.0,2,1.340731456e+19,5389261.210851053,9740279012932.303,1900000.0,6.704631307901294e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
85,196200000.0,1,0.0,3093995.9137358763,3710400000,42.26824924335161,205.0,2,1.376706816e+19,5384536.927222418,9725031011559.902,1900000.0,6.884506583101156e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
86,196200000.0,1,0.0,3100697.338754818,3759200000,42.54583850355538,206.0,2,1.413158464e+19,5379812.643593783,9709822613168.36,1900000.0,7.066763302261317e+18,7236646.844865375,1.6594299268035684e-09,0,0,1,0.0,0.0,0
87,196200000.0,1,0.0,3107649.159910628,3808000000,42.81826655818764,207.0,2,1.4500864e+19,5371287.130811889,9682618306009.688,1900000.0,7.251400261830601e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
88,196200000.0,1,0.0,3114536.8205391765,3856800000,43.09131393579755,208.0,2,1.487490624e+19,5362761.618029993,9655550023284.92,1900000.0,7.438418675002328e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
89,196200000.0,1,0.0,3121362.4593247045,3905600000,43.364936222560786,209.0,2,1.525371136e+19,5354236.105248099,9628617764994.059,1900000.0,7.6278185417765e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
90,196200000.0,1,0.0,3128128.1436619814,3954400000,43.63909321274813,210.0,2,1.563727936e+19,5345710.5924662035,9601821531137.1,1900000.0,7.819599862153114e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
91,196200000.0,1,0.0,3134835.872032614,4003200000,43.91374841911427,211.0,2,1.602561024e+19,5337185.07968431,9575161321714.047,1900000.0,8.013762636132172e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
92,196200000.0,1,0.0,3141487.576302158,4052000000,44.18886865024459,212.0,2,1.6418704e+19,5328659.566902414,9548637136724.898,1900000.0,8.210306863713672e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
93,196200000.0,1,0.0,3148085.123940649,4100800000,44.464423644405194,213.0,2,1.681656064e+19,5320134.05412052,9522248976169.654,1900000.0,8.409232544897617e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
94,196200000.0,1,0.0,3154630.320169123,4149600000,44.74038575126728,214.0,2,1.721918016e+19,5311608.541338624,9495996840048.316,1900000.0,8.610539679684005e+18,7251851.761478415,1.965929641301045e-09,0,0,1,0.0,0.0,0
95,196200000.0,1,0.0,3161211.4462447655,4198400000,45.01573528421555,215.0,2,1.762656256e+19,5302044.5940344995,9466734788025.195,1900000.0,8.814227953478802e+18,7256005.499567338,2.069612037303159e-09,0,0,1,0.0,0.0,0
96,196200000.0,1,0.0,3167845.0636946377,4247200000,45.291489122377065,216.0,2,1.803870784e+19,5292480.620949507,9437645074972.225,1900000.0,9.020297684507497e+18,7260873.220774395,1.8213199837191496e-09,0,0,1,0.0,0.0,0
97,196200000.0,1,0.0,3174434.798150573,4296000000,45.567658232626954,217.0,2,1.8455616e+19,5282916.647864513,9408727779444.363,1900000.0,9.228748872777945e+18,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
98,196200000.0,1,0.0,3180978.820066226,4344800000,45.8442168647091,218.0,2,1.887728704e+19,5273352.674779521,9379982901441.611,1900000.0,9.439581518290143e+18,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
99,196200000.0,1,0.0,3187478.653192939,4393600000,46.12114021485427,219.0,2,1.930372096e+19,5263788.701694528,9351410440963.967,1900000.0,9.652795621044097e+18,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
100,196200000.0,1,0.0,3193935.770490344,4442400000,46.3984055788496,220.0,2,1.973491776e+19,5254224.728609536,9323010398011.432,1900000.0,9.8683911810398e+18,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
101,196200000.0,1,0.0,3200351.5958194183,4491200000,46.67599213296353,221.0,2,2.017087744e+19,5244660.755524542,9294782772584.004,1900000.0,1.008636819827726e+19,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
102,196200000.0,1,0.0,3206727.5055791046,4540000000,46.95388074181859,222.0,2,2.06116e+19,5235096.78243955,9266727564681.688,1900000.0,1.0306726672756468e+19,7261036.701134573,1.8299601833859924e-09,0,0,1,0.0,0.0,0
103,196200000.0,1,0.0,3213064.8302883846,4588800000,47.232053789417975,223.0,2,2.105708544e+19,5225532.809354557,9238844774304.477,1900000.0,1.052946660447743e+19,7261036.701134573,1.7271872820856515e-09,0,0,1,0.0,0.0,0
104,196200000.0,1,0.0,3219726.3512567836,4637600000,47.47290063103434,224.0,2,2.150733376e+19,5214967.439497454,9207359614695.285,1900000.0,1.0754587615961469e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
105,196200000.0,1,0.0,3226351.8166391915,4686400000,47.14318993853251,225.0,2,2.196234496e+19,5204402.069640351,9176050013516.861,1900000.0,1.0982090085001351e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
106,196200000.0,1,0.0,3232942.4282884733,4735200000,46.894672545249435,226.0,2,2.242211904e+19,5193836.699783249,9144915970769.209,1900000.0,1.1211974011597076e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
107,196200000.0,1,0.0,3239499.347995734,4784000000,46.71218435645882,227.0,2,2.2886656e+19,5183271.329926146,9113957486452.324,1900000.0,1.1444239395748645e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
108,196200000.0,1,0.0,3246023.6988257086,4832800000,46.5841211422562,228.0,2,2.335595584e+19,5172705.960069043,9083174560566.209,1900000.0,1.1678886237456056e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
109,196200000.0,1,0.0,3252516.5664076377,4881600000,46.501451445149655,229.0,2,2.383001856e+19,5162140.59021194,9052567193110.863,1900000.0,1.191591453671931e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
110,196200000.0,1,0.0,3258979.0001831255,4930400000,46.45704071050085,230.0,2,2.430884416e+19,5151575.220354837,9022135384086.29,1900000.0,1.2155324293538408e+19,7277053.272215092,2.565229806350544e-09,0,0,1,0.0,0.0,0
111,196200000.0,1,0.0,3265412.0146123837,4979200000,46.4451778709182,231.0,2,2.479243264e+19,5141009.850497734,8991879133492.482,1900000.0,1.239711550791335e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
112,196200000.0,1,0.0,3271816.5903402898,5028000000,46.46123699429468,232.0,2,2.5280784e+19,5130444.480640631,8961798441329.445,1900000.0,1.2641288179844133e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
113,196200000.0,1,0.0,3278193.675323552,5076800000,46.50143107840356,233.0,2,2.577389824e+19,5119879.110783529,8931893307597.178,1900000.0,1.288784230933076e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
114,196200000.0,1,0.0,3284544.1859203274,5125600000,46.56262998375163,234.0,2,2.627177536e+19,5109313.740926426,8902163732295.68,1900000.0,1.313677789637323e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
115,196200000.0,1,0.0,3290869.0079434994,5174400000,46.642223821125796,235.0,2,2.677441536e+19,5098748.371069323,8872609715424.951,1900000.0,1.3388094940971543e+19,7277053.272215092,2.2275798983173445e-09,0,0,1,0.0,0.0,0
