t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3451666.067929486,5223200000,22.10380744984135,236.0,1,2.728181824e+19,3502507.507069885,5174156912475.392,1900000.0,1.3641426535691248e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3467021.479251008,5272000000,22.1812876176008,237.0,1,2.7793984e+19,3435708.105071529,5079915303486.398,1900000.0,1.3897499991530349e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3482361.4209769345,5320800000,22.259558835048555,238.0,1,2.831091264e+19,3368908.7030731733,4990331728370.839,1900000.0,1.4155955353172836e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3497686.408760452,5369600000,22.338548753837465,239.0,1,2.883260416e+19,3302109.301074818,4905406187128.712,1900000.0,1.4416792620618713e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3512996.941066308,5418400000,22.418193796445944,240.0,1,2.935905856e+19,3235309.899076462,4825138679760.019,1900000.0,1.4680011793867977e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3528293.4997437554,5467200000,22.49843785105518,241.0,1,2.989027584e+19,3168510.4970781063,4749529206264.758,1900000.0,1.4945612872920627e+19,7721076.84820129,1.648004399612546e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3543580.489370174,5516000000,22.579222944966073,242.0,1,3.0426256e+19,3101675.6459718784,4678505657149.741,1900000.0,1.5213595850565716e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3558854.421417158,5564800000,22.66051404186658,243.0,1,3.096699904e+19,3034840.794865651,4612143888124.517,1900000.0,1.5483960734388812e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3574115.7311373567,5613600000,22.74227154075479,244.0,1,3.151250496e+19,2968005.943759423,4550443899189.082,1900000.0,1.5756707524389919e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3589364.839274996,5662400000,22.824459976461505,245.0,1,3.206277376e+19,2901171.092653196,4493405690343.44,1900000.0,1.6031836220569035e+19,7721218.644632777,1.356966095045209e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3604621.5331299505,5711200000,22.907046591145573,246.0,1,3.261780544e+19,2834336.241546968,4441029261587.589,1900000.0,1.6309346822926158e+19,7722148.912494688,1.359921952825971e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3620513.0089118397,5760000000,22.989622040128207,247.0,1,3.31776e+19,2784879.990275136,4393012597189.3247,1900000.0,1.6589239301259719e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3636393.4630493936,5808800000,23.07257589601599,248.0,1,3.374215744e+19,2758442.5856281454,4346923672819.936,1900000.0,1.6871513412367282e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3652263.2629307555,5857600000,23.155881315114325,249.0,1,3.431147776e+19,2732005.1809811555,4302232621179.485,1900000.0,1.7156169103262118e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3668122.7636978016,5906400000,23.239513987593355,250.0,1,3.488556096e+19,2705567.7763341647,4258939442267.971,1900000.0,1.7443206373944226e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3683972.3086543404,5955200000,23.32345184327319,251.0,1,3.546440704e+19,2679130.371687175,4217044136085.3945,1900000.0,1.7732625224413608e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3699812.2296607224,6004000000,23.407674797576263,252.0,1,3.6048016e+19,2652692.967040184,4176546702631.756,1900000.0,1.8024425654670262e+19,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3715796.0190238673,6052800000,23.492151004610317,253.0,1,3.663638784e+19,2626255.562393194,4137447141907.054,1900000.0,1.831860766471419e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3731770.815340253,6101600000,23.576877603001098,254.0,1,3.722952256e+19,2599818.1577462032,4099745453911.29,1900000.0,1.861517125454539e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3747736.918378108,6150400000,23.661839244251656,255.0,1,3.782742016e+19,2573380.7530992134,4063441638644.4634,1900000.0,1.8914116424163865e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3763694.6179133803,6199200000,23.74702184124367,256.0,1,3.843008064e+19,2546943.3484522225,4028535696106.574,1900000.0,1.921544317356961e+19,7760517.959049159,3.6300207284512e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3780979.0958679267,6248000000,23.83230114417248,257.0,1,3.9037504e+19,2520505.9438052326,3995027626297.622,1900000.0,1.951915150276263e+19,7824593.245694083,3.513605406624265e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3798637.511204468,6296800000,23.917768212357498,258.0,1,3.964969024e+19,2494068.539158242,3962917429217.608,1900000.0,1.982524141174292e+19,7842919.165132186,3.0006503948243335e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3816288.335688249,6345600000,24.003424153468075,259.0,1,4.026663936e+19,2467631.134511252,3932205104866.531,1900000.0,2.0133712900510487e+19,7842919.165132186,3.931972969439812e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3833931.8223476987,6394400000,24.08925865014152,260.0,1,4.088835136e+19,2441193.729864261,3902890653244.391,1900000.0,2.0444565969065325e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3851568.215776961,6443200000,24.1752621454787,261.0,1,4.151482624e+19,2414756.325217271,3874974074351.189,1900000.0,2.0757800617407435e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3869197.752417041,6492000000,24.261425773304826,262.0,1,4.2146064e+19,2388318.9205702804,3848455368186.924,1900000.0,2.1073416845536817e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3886820.660827579,6540800000,24.347741296013023,263.0,1,4.278206464e+19,2361881.5159232905,3823334534751.5967,1900000.0,2.1391414653453476e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3904437.16194956,6589600000,24.434201049043136,264.0,1,4.342282816e+19,2335444.1112762997,3799611574045.2065,1900000.0,2.1711794041157403e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3922047.469359267,6638400000,24.520797891181648,265.0,1,4.406835456e+19,2309006.70662931,3777286486067.754,1900000.0,2.2034555008648606e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3939651.7895137793,6687200000,24.607525159980643,266.0,1,4.471864384e+19,2282569.301982319,3756359270819.239,1900000.0,2.235969755592708e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3957250.321988268,6736000000,24.6943766316893,267.0,1,4.5373696e+19,2256131.897335329,3736829928299.661,1900000.0,2.268722168299283e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3974843.2597054,6784800000,24.781346485171994,268.0,1,4.603351104e+19,2229694.4926883383,3718698458509.021,1900000.0,2.3017127389845852e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3992430.7891570884,6833600000,24.86842926935643,269.0,1,4.669808896e+19,2203257.0880413484,3701964861447.318,1900000.0,2.3349414676486144e+19,7842919.165132186,3.808281689998694e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4010274.8963625785,6882400000,24.955602751433442,270.0,1,4.736742976e+19,2176819.6833943576,3686629137114.5527,1900000.0,2.3684083542913712e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4027936.775275288,6931200000,25.04289366115469,271.0,1,4.804153344e+19,2150382.278747367,3672691285510.7246,1900000.0,2.4021133989128552e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4044098.266239697,6980000000,25.130399152172593,272.0,1,4.87204e+19,2123944.874100377,3660151306635.8335,1900000.0,2.4360566015130665e+19,7855485.840831285,2.9642706067534164e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4060253.3133395305,7028800000,25.217997834466246,273.0,1,4.940402944e+19,2097507.4694533865,3649009200489.8804,1900000.0,2.470237962092005e+19,7855485.840831285,2.8878730518044904e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4076402.1313702744,7077600000,25.3056857265217,274.0,1,5.009242176e+19,2071070.0648063961,3639264967072.8647,1900000.0,2.5046574806496707e+19,7855485.840831285,2.8878730518044904e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4092544.9279675656,7126400000,25.393459076804564,275.0,1,5.078557696e+19,2044632.6601594058,3630918606384.786,1900000.0,2.539315157186064e+19,7855485.840831285,2.3312622943194583e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4108681.903845853,7175200000,25.481314347138433,276.0,1,5.148349504e+19,2018195.2555124154,3623970118425.645,1900000.0,2.574210991701184e+19,7855485.840831285,2.3312622943194583e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4124890.654946328,7224000000,25.56924034038047,277.0,1,5.2186176e+19,1991757.850865425,3618419503195.4414,1900000.0,2.609344984195032e+19,7858272.309851386,2.7569058147491887e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4141093.9669082663,7272800000,25.65724196746646,278.0,1,5.289361984e+19,1965320.4462184347,3614266760694.1753,1900000.0,2.644717134667607e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4157292.0210362854,7321600000,25.745316237951844,279.0,1,5.360582656e+19,1938883.0415714444,3611511890921.8467,1900000.0,2.680327443118909e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4173484.992591516,7370400000,25.833460321463978,280.0,1,5.432279616e+19,1912445.636924454,3610154893878.4556,1900000.0,2.716175909548939e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4189673.050993052,7419200000,25.921671536960126,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4205858.887229499,7468000000,26.009947102991724,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,7858363.289656747,3.018840288859792e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4222040.132396771,7516800000,26.098284854440372,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,7858363.289656747,3.018840288859792e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4238226.761685141,7565600000,26.186680943036716,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4254409.100874428,7614400000,26.275134831867998,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4270587.292967932,7663200000,26.363644448261187,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4287630.97823456,7712000000,26.452182687747918,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,7900570.850633413,3.064997144974768e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4304670.788270574,7760800000,26.54077337241307,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,7900570.850633413,3.064997144974768e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4321835.890457646,7809600000,26.62941469947922,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4338997.371456999,7858400000,26.71810495020734,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4356155.351974892,7907200000,26.806842484969092,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4373309.948694039,7956000000,26.895625738665707,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4390461.274407733,8004800000,26.98445321646525,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4407609.438149487,8053600000,27.073323489832365,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,7909861.601560255,2.723027137108147e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4424754.545318367,8102400000,27.162235192827435,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7909861.601560255,2.599335857667029e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4441901.29083527,8151200000,27.251186899870273,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7910082.067246811,4.059984348714352e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4457847.736223014,8200000000,27.340269718600073,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7910082.067246811,3.157765604555607e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4473491.229850756,8248800000,27.429412098490353,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7910082.067246811,3.157765604555607e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4490230.533653314,8297600000,27.51854598912854,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,7963409.4446381,3.0977389542385936e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4508234.986847305,8346400000,27.607578027146722,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8024293.538110249,2.166416379623115e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4526236.301741911,8395200000,27.696651251927083,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4544234.56172965,8444000000,27.78576425770767,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4562229.868640747,8492800000,27.874915702722433,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4580222.320911093,8541600000,27.964104306991064,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4598212.013695379,8590400000,28.053328848704858,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4616199.038976472,8639200000,28.142588160868993,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4634183.485671148,8688000000,28.23188112817996,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4652165.439732285,8736800000,28.321206684118668,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8024294.328277907,1.293301465921104e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4670130.997364618,8785600000,28.410563808241793,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4688094.225769389,8834400000,28.499951523655593,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4706055.202587517,8883200000,28.58936889465756,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4724014.002871891,8932000000,28.678815024533,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4741970.699173636,8980800000,28.76828905349445,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4759925.361625504,9029600000,28.85779015675321,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8023287.272698317,3.0831870390102267e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4777878.058022495,9078400000,28.947317542712867,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8023287.272698317,2.1227606339380145e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4795828.853899655,9127200000,29.0368704512759,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4813777.812607755,9176000000,29.126448152254934,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4831724.995385765,9224800000,29.216049943881202,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4849670.461431354,9273600000,29.30567515140301,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8023287.2726929,2.0063453121110797e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4868667.875105392,9322400000,29.39529294581503,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8073860.415242882,4.538378561846912e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4887663.684588358,9371200000,29.48493387183723,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8073860.415242882,4.538378561846912e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4906657.943353284,9420000000,29.57459729189169,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8073860.415242882,4.538378561846912e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4925650.703090776,9468800000,29.664282592160177,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8073860.415242882,4.3783074943348765e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4944915.210189824,9517600000,29.753973298844247,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8083697.851969138,6.881236913613975e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4965226.985124161,9566400000,29.843504520701973,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8121449.921322557,7.576090865768492e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4985537.4059925685,9615200000,29.93306343185416,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8121449.921322557,7.576090865768492e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5005846.517930574,9664000000,30.02264917410986,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8121449.921322557,7.576090865768492e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5026154.364569195,9712800000,30.112260925207398,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8121449.921322557,7.576090865768492e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5046460.988085072,9761600000,30.20189789692488,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8121449.921322557,7.576090865768492e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5066843.163385127,9810400000,30.291557486700757,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8125133.15985821,5.04405761603266e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5087224.195744933,9859200000,30.381240876487357,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8125133.15985821,5.04405761603266e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5107604.123262494,9908000000,30.470947367769295,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8125133.15985821,5.04405761603266e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5127982.982765891,9956800000,30.560676289717573,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8125133.15985821,5.04405761603266e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5148360.8098555915,10005600000,30.650426997810996,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8125133.15985821,5.04405761603266e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5168737.638939757,10054400000,30.740198872540155,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8125133.159587884,6.877598934806883e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5189113.503290678,10103200000,30.82999131818758,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8125133.159587884,6.877598934806883e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5209713.387262634,10152000000,30.919803761680058,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8141329.717735789,6.097252480685711e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5230312.369744972,10200800000,31.009635651506994,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8141329.717735789,6.097252480685711e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5250910.480787344,10249600000,31.099486456700877,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8141329.717735789,6.097252480685711e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5271507.749437753,10298400000,31.189355665875745,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8141329.717735789,6.097252480685711e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5292947.528280447,10347200000,31.27924278631966,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8202049.08206126,5.4569682106375694e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5314386.519954652,10396000000,31.369147343137683,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8202049.08206126,5.4569682106375694e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5335824.7506993115,10444800000,31.45906887844218,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8202049.08206126,5.4569682106375694e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5357262.2458787495,10493600000,31.549006950587287,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8202049.08206126,5.4569682106375694e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5378698.903644722,10542400000,31.638961133444784,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8202039.983631511,4.2637111619114876e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5400134.874065861,10591200000,31.728931015718775,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8202039.983631511,4.2637111619114876e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5421570.187386715,10640000000,31.818916200161503,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5443004.858422,10688800000,31.908916303368173,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5464438.908581242,10737600000,31.99893095478045,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5485872.358560304,10786400000,32.088959796273045,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8202040.335618251,2.4301698431372643e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5507305.271597372,10835200000,32.179002481629276,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8202043.448334772,3.3523974707350135e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5528737.623799403,10884000000,32.26905867604325,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8202043.448334772,3.818058758042753e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5550543.570989006,10932800000,32.35912172659009,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8220002.030483509,3.818058758042753e-09,0,0,1,0.0,0.0,0
