t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3381532.769639027,5223200000,43.86368089144554,236.0,1,2.728181824e+19,5206486.245387133,9122021136091.375,1900000.0,1.364182132211361e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3389095.745100867,5272000000,44.119564355231866,237.0,1,2.7793984e+19,5198024.02452174,9095740377845.195,1900000.0,1.3897901574037785e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3396635.516169312,5320800000,44.37634997215789,238.0,1,2.831091264e+19,5189561.803656346,9069561038461.201,1900000.0,1.4156363276103846e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3404152.856324143,5369600000,44.633996877617314,239.0,1,2.883260416e+19,5181099.582790953,9043483117939.393,1900000.0,1.4417206428311794e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3423490.8879025676,5418400000,44.79373588521329,240.0,1,2.935905856e+19,5138788.478463985,8914614798263.117,1900000.0,1.4680420741479825e+19,7871195.690581862,1.4024692518432857e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3442807.9590383824,5467200000,44.969848216337596,241.0,1,2.989027584e+19,5096477.374137017,8788281950141.462,1900000.0,1.4946016748195015e+19,7871195.690581862,1.4024692518432857e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3462113.363066146,5516000000,45.1585816047615,242.0,1,3.0426256e+19,5054088.917931804,8664209638374.759,1900000.0,1.5213994420963838e+19,7871505.098094837,1.919971737152082e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3481399.180724757,5564800000,45.358493422115956,243.0,1,3.096699904e+19,5011700.461726593,8542675132539.521,1900000.0,1.5484353787513254e+19,7871505.098094837,1.956351525222999e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3500666.0648931903,5613600000,45.56773345965039,244.0,1,3.151250496e+19,4969312.005521381,8423678432635.751,1900000.0,1.5757094847843265e+19,7871505.098094837,1.956351525222999e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3519914.646687783,5662400000,45.784839897905194,245.0,1,3.206277376e+19,4926923.54931617,8307219538663.446,1900000.0,1.6032217601953866e+19,7871505.098094837,1.956351525222999e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3539513.6385401166,5711200000,46.0086289811113,246.0,1,3.261780544e+19,4884535.093110958,8193298450622.608,1900000.0,1.6309722049845062e+19,7889174.011012454,2.11821316042915e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3559095.566732261,5760000000,46.2381659583816,247.0,1,3.31776e+19,4842146.170209346,8081914045707.318,1900000.0,1.658960819140457e+19,7889175.877798054,2.089109329972416e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3578660.962457902,5808800000,46.47267440740315,248.0,1,3.374215744e+19,4799757.247307734,7973067511697.613,1900000.0,1.687187602675117e+19,7889175.877798054,2.089109329972416e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3598210.3767992575,5857600000,46.71151221171197,249.0,1,3.431147776e+19,4757368.324406122,7866758848593.492,1900000.0,1.715652555588486e+19,7889175.877798054,2.089109329972416e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3617744.342469138,5906400000,46.95414377874675,250.0,1,3.488556096e+19,4714979.40150451,7762988056394.957,1900000.0,1.744355677880564e+19,7889175.877798054,2.4674591259099543e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3637263.3744232566,5955200000,47.20011878918219,251.0,1,3.546440704e+19,4672590.478602897,7661755135102.008,1900000.0,1.773296969551351e+19,7889175.877798054,2.4674591259099543e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3656767.9704521406,6004000000,47.44905584330574,252.0,1,3.6048016e+19,4630201.555701286,7563060084714.644,1900000.0,1.8024764306008472e+19,7889175.877798054,2.4674591259099543e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3677197.34003195,6052800000,47.70055191850303,253.0,1,3.663638784e+19,4587812.632799674,7466902905232.864,1900000.0,1.8318940610290524e+19,7934234.835173395,9.540599421598017e-10,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3697613.2200416233,6101600000,47.954412450952894,254.0,1,3.722952256e+19,4545423.709898062,7373283596656.671,1900000.0,1.8615498608359666e+19,7934234.835173395,9.540599421598017e-10,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3718016.0601334977,6150400000,48.210396056106504,255.0,1,3.782742016e+19,4503034.78699645,7282202158986.0625,1900000.0,1.89144383002159e+19,7934234.835173395,9.540599421598017e-10,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3738406.294971501,6199200000,48.46829331737872,256.0,1,3.843008064e+19,4460645.8640948385,7193658592221.039,1900000.0,1.921575968585922e+19,7934234.835173395,9.540599421598017e-10,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3758784.4609790295,6248000000,48.72792164311437,257.0,1,3.9037504e+19,4418256.941193227,7107652896361.601,1900000.0,1.9519462765289636e+19,7934240.415090358,9.540599421598017e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3779432.3723013317,6296800000,48.98911320003246,258.0,1,3.964969024e+19,4375868.018291615,7024185071407.748,1900000.0,1.982554753850714e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3800068.8973444966,6345600000,49.251735456249335,259.0,1,4.026663936e+19,4333479.095390003,6943255117359.48,1900000.0,2.0134014005511737e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3820694.415651163,6394400000,49.51566414229317,260.0,1,4.088835136e+19,4291090.1724883905,6864863034216.798,1900000.0,2.044486216630342e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3841309.2941125473,6443200000,49.78078907748597,261.0,1,4.151482624e+19,4248701.249586779,6789008821979.7,1900000.0,2.07580920208822e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3861913.887390159,6492000000,50.047012222674475,262.0,1,4.2146064e+19,4206312.326685167,6715692480648.188,1900000.0,2.1073703569248063e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3882508.5383234587,6540800000,50.314246047689956,263.0,1,4.278206464e+19,4163923.403783555,6644914010222.262,1900000.0,2.1391696811401023e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3903093.578323922,6589600000,50.58241215569866,264.0,1,4.342282816e+19,4121534.4808819434,6576673410701.92,1900000.0,2.171207174734107e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3923669.327755975,6638400000,50.85144011844858,265.0,1,4.406835456e+19,4079145.5579803316,6510970682087.164,1900000.0,2.203482837706821e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3944236.0963052344,6687200000,51.121266485599634,266.0,1,4.471864384e+19,4036756.6350787194,6447805824377.993,1900000.0,2.2359966700582437e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3964794.183334457,6736000000,51.39183393849392,267.0,1,4.5373696e+19,3994367.7121771076,6387178837574.407,1900000.0,2.2687486717883757e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3985343.878227648,6784800000,51.66309056435784,268.0,1,4.603351104e+19,3951978.789275496,6329089721676.406,1900000.0,2.3017388428972167e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4005885.460722674,6833600000,51.93498923138537,269.0,1,4.669808896e+19,3909589.8663738836,6273538476683.991,1900000.0,2.334967183384767e+19,7947753.577853057,9.795257938094437e-10,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4027297.661463799,6882400000,52.20744977748446,270.0,1,4.736742976e+19,3867200.943472272,6220525102597.161,1900000.0,2.368433693251026e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4048702.2816195274,6931200000,52.48047289307474,271.0,1,4.804153344e+19,3824812.02057066,6170049599415.916,1900000.0,2.402138372495994e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4070099.573876038,6980000000,52.75402263376878,272.0,1,4.87204e+19,3782423.0976690482,6122111967140.257,1900000.0,2.4360812211196715e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4091489.7824966377,7028800000,53.028066081401384,273.0,1,4.940402944e+19,3740034.1747674365,6076712205770.183,1900000.0,2.4702622391220576e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4112873.1436025253,7077600000,53.30257303090108,274.0,1,5.009242176e+19,3697645.251865824,6033850315305.693,1900000.0,2.5046814265031533e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4134249.8854441885,7126400000,53.57751571532274,275.0,1,5.078557696e+19,3655256.3289642124,5993526295746.789,1900000.0,2.5393387832629576e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4155620.2286637705,7175200000,53.852868563718445,276.0,1,5.148349504e+19,3612867.4060626007,5955740147093.471,1900000.0,2.574234309401471e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4177006.6163709634,7224000000,54.12860530670203,277.0,1,5.2186176e+19,3570478.4831609884,5920491869345.737,1900000.0,2.6093680049186935e+19,7990719.942543151,1.0959411156363785e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4198387.024921295,7272800000,54.404706916082894,278.0,1,5.289361984e+19,3528089.5602593767,5887781462503.589,1900000.0,2.644739869814625e+19,7990719.942543151,1.0959411156363785e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4219761.653620002,7321600000,54.681153218024214,279.0,1,5.360582656e+19,3485700.637357765,5857608926567.026,1900000.0,2.6803499040892658e+19,7990719.942543151,1.0786607163026929e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4241130.695128802,7370400000,54.95792551452674,280.0,1,5.432279616e+19,3443311.714456153,5829974261536.049,1900000.0,2.7161981077426156e+19,7990719.942543151,1.0786607163026929e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4261754.148759863,7419200000,55.23505149050229,281.0,1,5.504452864e+19,3400922.7915545413,5804877467410.656,1900000.0,2.752284480774674e+19,7990719.942543151,1.0786607163026929e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4282546.018545159,7468000000,55.51240416491827,282.0,1,5.5771024e+19,3373799.680814827,5782085499169.887,1900000.0,2.7886090208549917e+19,8029743.90601762,1.3114913599565625e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4303331.6149652945,7516800000,55.79003750751709,283.0,1,5.650228224e+19,3366216.3372536954,5759790347629.643,1900000.0,2.8251717099034763e+19,8029743.90601762,1.3114913599565625e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4325745.647758786,7565600000,56.06723381549879,284.0,1,5.723830336e+19,3358632.993692564,5737610210288.53,1900000.0,2.861972544102103e+19,8108199.936081914,2.5120243662968278e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4348153.818441056,7614400000,56.34474420104209,285.0,1,5.797908736e+19,3351049.650131432,5715545087146.551,1900000.0,2.8990115234508714e+19,8108199.936081914,2.5120243662968278e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4370556.322415811,7663200000,56.62255046206519,286.0,1,5.872463424e+19,3343466.3065703,5693594978203.703,1900000.0,2.9362886479497822e+19,8108199.936081914,2.4538167053833604e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4393822.850605686,7712000000,56.900616883879366,287.0,1,5.9474944e+19,3335882.9630091684,5671759883459.988,1900000.0,2.9738039175988347e+19,8149936.033636141,3.842615114990622e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4417084.083572209,7760800000,57.178947459888334,288.0,1,6.023001664e+19,3328299.619448037,5650039802915.406,1900000.0,3.0115573323980292e+19,8149936.033636141,2.8821887099184096e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4440661.522194397,7809600000,57.45752792279535,289.0,1,6.098985216e+19,3320716.275886905,5628434736569.956,1900000.0,3.0495488923473658e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4464234.012724542,7858400000,57.73634506775074,290.0,1,6.175445056e+19,3313132.932325773,5606944684423.639,1900000.0,3.0877785974468444e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4487801.720099042,7907200000,58.015386650720345,291.0,1,6.252381184e+19,3305549.5887646414,5585569646476.453,1900000.0,3.1262464476964647e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4511364.803756422,7956000000,58.294641298759714,292.0,1,6.3297936e+19,3297966.24520351,5564309622728.399,1900000.0,3.1649524430962274e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4534159.696653623,8004800000,58.57414476457968,293.0,1,6.407682304e+19,3290382.901642378,5543164613179.479,1900000.0,3.203896583646132e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4556109.19487904,8053600000,58.85389095880997,294.0,1,6.486047296e+19,3282799.558081246,5522134617829.689,1900000.0,3.2430788693461783e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4578053.699972387,8102400000,59.13381939404436,295.0,1,6.564888576e+19,3275216.2145201145,5501219636679.033,1900000.0,3.2824993001963667e+19,8173071.388389669,3.7034624256193638e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4600226.496011454,8151200000,59.41392149141069,296.0,1,6.644206144e+19,3267632.870958983,5480419669727.51,1900000.0,3.3221578761966973e+19,8189855.858473439,3.7180143408477306e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4622394.626245991,8200000000,59.69418922313964,297.0,1,6.724e+19,3260049.527397851,5459734716975.118,1900000.0,3.36205459734717e+19,8189855.858473439,3.7180143408477306e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4644558.246202825,8248800000,59.97461506739534,298.0,1,6.804270144e+19,3252466.183836719,5439164778421.858,1900000.0,3.402189463647784e+19,8189855.858473439,3.7180143408477306e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4668442.777288787,8297600000,60.25515219194117,299.0,1,6.885016576e+19,3244882.8402755875,5418709854067.731,1900000.0,3.442562475098541e+19,8274691.883312616,4.474713932722807e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4691869.194559399,8346400000,60.53584390861643,300.0,1,6.966239296e+19,3237299.496714456,5398369943912.736,1900000.0,3.4831736316994392e+19,8280702.786258282,2.9831426218152046e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4714675.815902173,8395200000,60.81671350425902,301.0,1,7.047938304e+19,3229716.153153324,5378145047956.874,1900000.0,3.5240229334504796e+19,8280706.148731908,3.448803909122944e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4737478.337056603,8444000000,61.097717407631436,302.0,1,7.1301136e+19,3222132.809592192,5358035166200.145,1900000.0,3.565110380351662e+19,8280706.148731908,3.448803909122944e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4760276.894695638,8492800000,61.37884990957751,303.0,1,7.212765184e+19,3214549.4660310606,5338040298642.547,1900000.0,3.6064359724029866e+19,8280706.148731908,3.448803909122944e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4783071.620936455,8541600000,61.66010563068617,304.0,1,7.295893056e+19,3206966.122469929,5318160445284.081,1900000.0,3.6479997096044528e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4805862.643492327,8590400000,61.94147949704652,305.0,1,7.379497216e+19,3199382.778908797,5298395606124.748,1900000.0,3.689801591956061e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4828650.085819421,8639200000,62.22296671817744,306.0,1,7.463577664e+19,3191799.435347665,5278745781164.547,1900000.0,3.731841619457811e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4851434.067258697,8688000000,62.504562766900925,307.0,1,7.5481344e+19,3184216.0917865336,5259210970403.479,1900000.0,3.774119792109704e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4874214.703173081,8736800000,62.786263360957115,308.0,1,7.633167424e+19,3176632.748225402,5239791173841.542,1900000.0,3.816636109911739e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4896950.060168009,8785600000,63.06806444618264,309.0,1,7.718676736e+19,3169049.40466427,5220486391478.738,1900000.0,3.859390572863915e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4919682.2909557875,8834400000,63.34996218109558,310.0,1,7.804662336e+19,3161466.061103138,5201296623315.066,1900000.0,3.902383180966233e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4942411.499743324,8883200000,63.63195292274787,311.0,1,7.891124224e+19,3153882.7175420066,5182221869350.527,1900000.0,3.945613934218694e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4965137.787263957,8932000000,63.9140332137224,312.0,1,7.9780624e+19,3146299.373980875,5163262129585.121,1900000.0,3.989082832621296e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4986499.348833391,8980800000,64.19625243636375,313.0,1,8.065476864e+19,3138716.030419743,5144417404018.846,1900000.0,4.03278987617404e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5005646.287333555,9029600000,64.47863821969405,314.0,1,8.153367616e+19,3131132.686858611,5125687692651.704,1900000.0,4.0767350648769266e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5024790.068394585,9078400000,64.76110120862629,315.0,1,8.241734656e+19,3123549.3432974797,5107072995483.693,1900000.0,4.120918398729955e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5043930.404105451,9127200000,65.04363872086016,316.0,1,8.330577984e+19,3115965.999736348,5088573312514.816,1900000.0,4.165339877733125e+19,8277660.043431286,1.5679688658565283e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5063067.789364859,9176000000,65.32624810674999,317.0,1,8.4198976e+19,3108382.656175216,5070188643745.07,1900000.0,4.209999501886438e+19,8277660.043431286,1.5679688658565283e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5082202.322521194,9224800000,65.60892688921312,318.0,1,8.509693504e+19,3100799.312614084,5051918989174.458,1900000.0,4.2548972711898915e+19,8277660.043431286,1.5679688658565283e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5101334.09864456,9273600000,65.89167270616835,319.0,1,8.599965696e+19,3093215.9690529527,5033764348802.977,1900000.0,4.300033185643488e+19,8277660.043431286,1.5679688658565283e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5121516.816772512,9322400000,66.17444713015442,320.0,1,8.690714176e+19,3085632.625491821,5015724722630.629,1900000.0,4.345407245247227e+19,8328233.185981268,4.187313606962562e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5141696.9586063195,9371200000,66.45728446179272,321.0,1,8.781938944e+19,3078049.2819306892,4997800110657.412,1900000.0,4.3910194500011065e+19,8328233.185981268,4.652974894270301e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5161874.610022457,9420000000,66.74018264285023,322.0,1,8.87364e+19,3070465.9383695573,4979990512883.329,1900000.0,4.4368697999051284e+19,8328233.185981268,5.366018740460277e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5182049.854034845,9468800000,67.02313970587653,323.0,1,8.965817344e+19,3062882.5948084258,4962295929308.377,1900000.0,4.482958294959293e+19,8328233.185981268,4.652974894270301e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5202225.613894139,9517600000,67.3061536199014,324.0,1,9.058470976e+19,3055299.2512472942,4944716359932.559,1900000.0,4.529284935163599e+19,8328335.534394504,5.366018740460277e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5223447.792761523,9566400000,67.58687603771226,325.0,1,9.151600896e+19,3038277.8903478077,4905676555654.655,1900000.0,4.575849504765556e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5244667.7970300205,9615200000,67.8678001461289,326.0,1,9.245207104e+19,3021256.529448321,4867216204830.493,1900000.0,4.6226522241620484e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5265885.699186254,9664000000,68.1489134690299,327.0,1,9.3392896e+19,3004235.1685488345,4829335307460.072,1900000.0,4.669693093353075e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5287101.569300638,9712800000,68.43020455532839,328.0,1,9.433848384e+19,2987213.807649348,4792033863543.393,1900000.0,4.716972112338635e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5308315.475107898,9761600000,68.71166287500235,329.0,1,9.528883456e+19,2970192.4467498614,4755311873080.454,1900000.0,4.764489281118731e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5331198.113665969,9810400000,68.99322472458313,330.0,1,9.624394816e+19,2953171.085850375,4719169336071.257,1900000.0,4.81224459969336e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5354078.916688162,9859200000,69.2749360394291,331.0,1,9.720382464e+19,2936149.724950888,4683606252515.801,1900000.0,4.860238068062525e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5376957.945359005,9908000000,69.55678852834644,332.0,1,9.8168464e+19,2919128.3640514016,4648622622414.086,1900000.0,4.908469686226224e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5399835.258823547,9956800000,69.83877451442802,333.0,1,9.913786624e+19,2902107.003151915,4614218445766.112,1900000.0,4.956939454184458e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5422710.914255325,10005600000,70.1208868786609,334.0,1,1.0011203136e+20,2885085.6422524285,4580393722571.88,1900000.0,5.005647371937226e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5445512.097042444,10054400000,70.40312123512746,335.0,1,1.0109095936e+20,2868064.2813529423,4547148452831.389,1900000.0,5.054593439484528e+19,8442780.165413857,2.4374458007514477e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5468311.73049006,10103200000,70.68546916304199,336.0,1,1.0207465024e+20,2851042.9204534558,4514482636544.639,1900000.0,5.1037776568263655e+19,8442780.165413857,2.4374458007514477e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5491334.818439325,10152000000,70.96792493739665,337.0,1,1.03063104e+20,2834021.559553969,4482396273711.629,1900000.0,5.153200023962737e+19,8458976.723561762,1.7971615307033062e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5514356.458616899,10200800000,71.25048321964469,338.0,1,1.0405632064e+20,2817000.198654483,4450889364332.361,1900000.0,5.2028605408936436e+19,8458976.723561762,1.7971615307033062e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5537376.699281838,10249600000,71.53313902529854,339.0,1,1.0505430016e+20,2799978.8377549965,4419961908406.834,1900000.0,5.252759207619084e+19,8458976.723561762,1.7971615307033062e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5560395.587084566,10298400000,71.81588769475145,340.0,1,1.0605704256e+20,2782957.47685551,4389613905935.0483,1900000.0,5.302896024139059e+19,8458976.723561762,1.7971615307033062e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5583530.900898306,10347200000,72.09872486695399,341.0,1,1.0706454784e+20,2765936.1159560233,4359845356917.004,1900000.0,5.353270990453569e+19,8467453.55556466,1.7971615307033062e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5606664.9505374655,10396000000,72.38164645562328,342.0,1,1.08076816e+20,2748914.7550565368,4330656261352.7,1900000.0,5.403884106562613e+19,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5629797.7781412,10444800000,72.66464862770464,343.0,1,1.0909384704e+20,2731893.3941570506,4302046619242.1377,1900000.0,5.454735372466192e+19,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5652929.4244440235,10493600000,72.94772778383967,344.0,1,1.1011564096e+20,2714872.033257564,4274016430585.3164,1900000.0,5.505824788164306e+19,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5676059.928822389,10542400000,73.23088054062535,345.0,1,1.1114219776e+20,2697850.6723580775,4246565695382.2363,1900000.0,5.557152353656954e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5699189.329340679,10591200000,73.514103714475,346.0,1,1.1217351744e+20,2680829.3114585914,4219694413632.8975,1900000.0,5.608718068944137e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5722317.662794234,10640000000,73.797394306914,347.0,1,1.132096e+20,2663807.950559105,4193402585337.3,1900000.0,5.660521934025853e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5745444.964751873,10688800000,74.08074949116316,348.0,1,1.1425044544e+20,2646786.589659618,4167690210495.443,1900000.0,5.712563948902105e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5768571.269596794,10737600000,74.36416659987997,349.0,1,1.1529605376e+20,2629765.2287601316,4142557289107.3276,1900000.0,5.764844113572891e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5791696.610566089,10786400000,74.6476431139417,350.0,1,1.1634642496e+20,2612743.867860645,4118003821172.953,1900000.0,5.817362428038212e+19,8467453.555547263,2.281012712046504e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5814830.251271655,10835200000,74.93117665216883,351.0,1,1.1740155904e+20,2595722.506961159,4094029806692.32,1900000.0,5.870118892298067e+19,8468118.222302198,3.055902197957039e-09,0,0,1,0.0,0.0,0
