t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3245947.4964194987,0,11.645737847956463,123.07324926214113,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3266840.0614788136,0,11.731823010701952,124.07324926214113,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3287720.004211343,0,11.816957449860594,125.06787692718414,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,1.4456418284680694e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3308587.745361312,0,11.903355487172199,126.06787692718414,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951839.573840182,2.1150299289729446e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3329444.445650937,0,11.98882805751096,127.06255810864657,0,0.0,505657.09594656865,86050292128.74167,190625.0,8605029212874.167,7951875.765974419,2.08092387765646e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3350289.7884189608,0,12.07550672575628,128.06255810864656,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,2.08092387765646e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3371124.109542649,0,12.161284334717733,129.05729201083724,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,2.08092387765646e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3391947.7764101466,0,12.248216063166721,130.05729201083724,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,2.08092387765646e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3412761.1441633264,0,12.334270117387591,131.05207785376118,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,2.4156179279088974e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3433564.556105999,0,12.421431034428908,132.05207785376118,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,2.4156179279088974e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3454358.344098515,0,12.50773665431205,133.04691487273442,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7951877.886587294,2.4156179279088974e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3476081.5572178657,0,12.59500603526016,134.04691487273442,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3497795.7772904593,0,12.68144974103554,135.04180231801016,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3519501.304084521,0,12.768925103672263,136.04180231801016,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3541198.427376,0,12.855593768273197,137.03673945441585,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3562887.427281652,0,12.943256417478649,138.03673945441585,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,7996936.843962636,1.076841726899147e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3585208.816612839,0,13.030107639878445,139.03172556100077,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3607522.6150912694,0,13.117918891645132,140.03172556100077,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3629829.075745366,0,13.204960055797933,141.02675993069371,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3652128.4431692734,0,13.292929235434729,142.02675993069371,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3674420.9538040017,0,13.380145235569232,143.02184186997061,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3696706.8362091873,0,13.46825959970712,144.02184186997061,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3718986.3113258155,0,13.555637021948156,145.01697069853174,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3741259.592730171,0,13.643885256824065,146.01697069853174,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3763526.88687933,0,13.731412134755448,147.01214574898785,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3785788.393348465,0,13.819784149865042,148.01214574898785,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3808044.305060245,0,13.907449763180098,149.00736636655543,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3830294.8085065805,0,13.995936521202264,150.00736636655543,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8027668.461490804,1.5425030142068863e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3853418.544193983,0,14.083682497874987,151.0026319087605,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3876537.2261577863,0,14.172230392856637,152.0026319087605,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3899651.022855444,0,14.260103021554896,152.99794174515063,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3922760.097129161,0,14.348756003240394,153.99794174515063,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3945864.6063930714,0,14.436746523829584,154.99329525701515,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3968964.702814165,0,14.525497150174347,155.99329525701515,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3992060.533487206,0,14.613597666504495,156.988691837113,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8069834.552578552,1.5425030142068863e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4015893.014012689,0,14.702332336311683,157.988691837113,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,2.371962182223797e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4039721.5084336004,0,14.790432718483599,158.98413088940828,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,1.4406396076083183e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4063546.1496200953,0,14.879259930271026,159.98413088940828,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,1.4406396076083183e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4087367.066013317,0,14.967464030299707,160.97961182881284,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,2.2992026060819626e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4110128.993284411,0,15.056459311128283,161.97961182881284,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8096502.395298855,2.2992026060819626e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4134262.618900593,0,15.144629418807119,162.97513408093613,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8168801.1866674125,1.8480932340025902e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4158391.6534476033,0,15.23350360222335,163.97513408093613,0,0.0,505656.5657933499,86050132218.2221,190625.0,8605013221822.211,8168801.1866674125,1.8480932340025902e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4182528.3448196906,0,15.321784758195587,164.9706970818419,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,2.5756889954209328e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4206660.746092697,0,15.410753282302165,165.9706970818419,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,2.5756889954209328e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4230789.000269918,0,15.499139143829398,166.96630027781134,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8169381.739881031,2.5756889954209328e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4255782.747620266,0,15.588171827572024,167.96630027781134,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8211117.837435258,1.8699211068451405e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4280772.619739998,0,15.676631151386214,168.96194312511273,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8211117.837435258,3.2669049687683582e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4306080.070175046,0,15.765747589186919,169.96194312511273,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,3.2232492230832577e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4331383.899422379,0,15.854299179048798,170.95762508977737,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,3.2232492230832577e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4356684.228188248,0,15.943493662761671,171.95762508977737,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,3.2232492230832577e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4381981.173155376,0,16.03213161503406,172.95334564738127,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,5.0640664994716644e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4407274.847117046,0,16.121398959363756,173.95334564738127,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.598405212163925e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4432565.35910678,0,16.21011789205359,174.94910428283308,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,4.598405212163925e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4457305.369215925,0,16.29949566527162,175.94910428283308,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8234253.192188786,5.056790541857481e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4481290.271829283,0,16.38840807858239,176.94490049016713,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,5.165929906070232e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4505271.55522867,0,16.47792343485691,177.94490049016713,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,5.165929906070232e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4529249.34005456,0,16.56690468428907,178.94073377234244,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8251037.662272556,5.165929906070232e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4554383.009858161,0,16.656439999272553,179.94073377234244,0,0.0,505511.42748994497,86006375183.18208,190625.0,8600637518318.208,8302666.576400329,3.6961864680051804e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4580782.3450517235,0,16.74534308058126,180.93660364104664,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8363550.669872478,2.9685907065868378e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4607331.096190004,0,16.83481948963589,181.93660364104664,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,2.0081643015146255e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4633877.274593373,0,16.923783287161992,182.93250961650543,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,2.0081643015146255e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4660420.96601967,0,17.013321033969284,183.93250961650543,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,2.473825588822365e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4686962.253368121,0,17.102353525862664,184.92845122729648,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4713501.216774662,0,17.191948645403063,185.92845122729648,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4740037.933704017,0,17.28104566366163,186.9244280101687,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4766572.479038767,0,17.370694530321085,187.9244280101687,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4793104.925165389,0,17.459852253247966,188.92043950986596,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8369025.456078748,1.9717845134437084e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4819370.578289901,0,17.549551544854555,189.92043950986596,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,2.0590960048139095e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4845634.269821043,0,17.638766461116994,190.9164852789552,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,2.0590960048139095e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4871896.065145263,0,17.728513127497287,191.9164852789552,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,2.0590960048139095e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4898156.027469458,0,17.81778200462459,192.91256487765926,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,2.0590960048139095e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4924414.217893628,0,17.907573240025933,193.91256487765926,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,2.0590960048139095e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4950670.6954811085,0,17.996893096714306,194.90867787369376,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,2.0590960048139095e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4975492.390185064,0,18.086796821672472,195.90867787369376,0,0.0,490290.4041219079,81651352228.69699,190625.0,8165135222869.699,8349962.464811991,2.0590960048139095e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4997924.041814048,0,18.176353967010805,196.90482384210824,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,3.1650415621697903e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5020353.661576103,0,18.266411558530475,197.90482384210824,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,3.1650415621697903e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5042781.317200135,0,18.35600576023324,198.9010023651312,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,3.1650415621697903e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5065207.074157404,0,18.44609252591503,199.9010023651312,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8333088.136372146,3.1650415621697903e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5088684.602873265,0,18.53567484394773,200.8972130320193,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8383661.278922128,4.73664840683341e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5112160.357390516,0,18.6257423924766,201.8972130320193,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8383661.278922128,4.73664840683341e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5135634.39684912,0,18.71535881925284,202.89345543891,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8383661.278922128,4.73664840683341e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,5159106.778417689,0,18.80545313833102,203.89345543891,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8383661.278922128,4.511093720793724e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,5183429.917197754,0,18.895060920847335,204.8897291886782,0,0.0,494508.9862318692,82811953735.93655,190625.0,8281195373593.655,8414458.30728759,6.311893230304122e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,5208800.175364839,0,18.985063546120102,205.8897291886782,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,7.301423465833068e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,5234168.935965999,0,19.074630611814346,206.8860338907963,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,7.301423465833068e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5259536.2489201,0,19.16466475923062,207.8860338907963,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,7.301423465833068e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5284902.162482042,0,19.254269113269544,208.88236916119783,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,7.301423465833068e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5310266.723298231,0,19.344333094828226,209.88236916119783,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452210.376641009,7.301423465833068e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5335632.469443085,0,19.433972781161813,210.87873462214412,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,6.864866008982062e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5360996.951522184,0,19.524064923729313,211.87873462214412,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,6.864866008982062e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5386360.211671055,0,19.61373832844116,212.87512990209484,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,6.864866008982062e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5411722.290620708,0,19.703857281182522,213.87512990209484,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,6.864866008982062e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5437083.227744446,0,19.793562798563144,214.87155463558122,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8452330.03981981,6.864866008982062e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5462390.997153342,0,19.883709375011772,215.87155463558122,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449830.970229754,5.4678821470588446e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5487697.699589355,0,19.97344765846357,216.8680084630825,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449830.970229754,5.4678821470588446e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5513003.440288511,0,20.063618382698497,217.8680084630825,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449835.986488588,5.0895323511213064e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5538308.183960787,0,20.153385840814806,218.86449103090555,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449835.986488588,5.0895323511213064e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5563611.963840409,0,20.243579531110406,219.86449103090555,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449835.986488588,5.0895323511213064e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5588914.812053803,0,20.333374853023468,220.8610019910671,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8449835.986488588,5.0895323511213064e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5615060.084161026,0,20.423590404684642,221.8610019910671,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8510555.35081406,4.598405212163925e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5641204.485677919,0,20.51341236203225,222.85754100117913,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8510555.35081406,4.598405212163925e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5667348.045624156,0,20.603648741170318,223.85754100117913,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8510555.35081406,4.598405212163925e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5693490.792052094,0,20.69349618157043,224.85410772433673,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8510555.35081406,4.598405212163925e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5719542.775488768,0,20.783752419477082,225.85410772433673,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8504077.036316793,4.976755008101463e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5745593.998737786,0,20.873624260618428,226.85070182900893,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8504077.036316793,4.976755008101463e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5771684.534065291,0,20.963897861619106,227.85070182900893,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8505999.28879146,5.209585651755333e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5797774.359039664,0,21.05379151237233,228.84732298893184,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8505999.28879146,5.209585651755333e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5823863.497339345,0,21.144083237280423,229.84732298893184,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8505999.28879146,5.209585651755333e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5849951.971853486,0,21.233999340072526,230.84397088300454,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8505999.28879146,5.209585651755333e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5876040.247801608,0,21.32430838648523,231.84397088300454,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8506031.191511367,5.3296389523893595e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5902127.903479022,0,21.41424603845323,232.8406451951873,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8506031.191511367,6.260961527004838e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5928750.448726397,0,21.50455099097191,233.8406451951873,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,6.493792170658708e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5955372.414365255,0,21.594488891561483,234.83734561440235,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,6.493792170658708e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5981993.819715882,0,21.684810119992594,235.83734561440235,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,6.726622814312577e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,6008614.683454548,0,21.774768329929536,236.83407183443674,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,6.450136424973607e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,6035235.023634988,0,21.86510515443862,237.83407183443674,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8531734.671430346,5.5188138503581285e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,6061875.837889003,0,21.955082904708217,238.83082355384775,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8533245.24438033,4.802132025361061e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,6088516.162906941,0,22.045434683616378,239.83082355384775,0,0.0,485070.9688935144,79801274508.96779,190625.0,7980127450896.779,8533245.24438033,4.525645636022091e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,6091850.592844244,0,22.136155767822128,240.82760047587027,0,0.0,554514.1937787029,102550130082.8631,190625.0,10255013008286.31,7461986.601934348,2.6338966563344e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,6095184.565617613,0,22.22724675897626,241.82760047587027,0,0.0,554514.1937787029,102550130082.8631,190625.0,10255013008286.31,7461986.601934348,2.6338966563344e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,6098454.804695306,0,22.317987016860837,242.82440230832646,0,0.0,555273.6950251996,102824785872.43694,190625.0,10282478587243.693,7458948.596948362,3.319655661471188e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,6101724.616578699,0,22.40909487401345,243.82440230832646,0,0.0,555273.6950251996,102824785872.43694,190625.0,10282478587243.693,7458948.596948362,3.319655661471188e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,6104994.015507607,0,22.49985332677443,244.82122876353745,0,0.0,555273.6950251996,102824785872.43694,190625.0,10282478587243.693,7458948.596948362,3.319655661471188e-09,0,0,1,0.0,0.0,0
