t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,445271709.8963709,21,0.0,1524268.9242134367,7655525660,136.56856929153597,232.0,21,2.896335881326757e+18,48427873.44428552,87515142219085.61,2191879.938263293,1.456919454885287e+18,7721076.84820129,5.667288860422559e-11,0,0,1,0.0,0.0,0
113,162756740.67947102,21,0.0,1521016.5282554599,7737768919,132.088622840132,233.0,21,2.881711777117671e+18,48424801.963133484,87996248114757.89,2191879.938263293,1.4496555133703112e+18,7721076.84820129,8.003553375601768e-11,0,0,1,0.0,0.0,0
114,398790188.50740963,21,0.0,1507966.679200672,7583978731,135.50117868726562,234.0,21,2.927687925308005e+18,49211392.547840975,88902349186528.98,2191879.938263293,1.4727341975726554e+18,7721076.84820129,5.820766091346741e-11,0,0,1,0.0,0.0,0
115,277551197.35333085,22,0.0,1540351.6071852695,7551427535,142.8880684191329,235.0,22,2.767461033399431e+18,48392139.43407071,87770430861213.34,2191879.938263293,1.3925075597858368e+18,7721076.84820129,8.003553375601768e-11,0,0,1,0.0,0.0,0
116,275432055.3618883,20,0.0,1562374.7028603267,7520995478,143.62996450154392,236.0,20,2.7347235806467384e+18,47546066.44119007,85482385675298.34,2191879.938263293,1.375910028890899e+18,7721076.84820129,1.14880549517693e-10,0,0,1,0.0,0.0,0
117,241269738.69820267,21,0.0,1562820.3995791755,7524725740,142.47651123283518,237.0,22,2.93531864746851e+18,48192416.376032,87614170414889.61,2191879.938263293,1.476420740775744e+18,7721076.84820129,3.484501576167531e-11,0,0,1,0.0,0.0,0
118,213737570.54761237,22,0.0,1560771.001238312,7555988168,137.9218573967969,238.0,22,2.9057713688874045e+18,48463339.67801567,89005016606135.22,2191879.938263293,1.461786186104316e+18,7721076.84820129,2.7830537874251604e-10,0,0,1,0.0,0.0,0
119,290978764.3314469,20,0.0,1549344.537034612,7510009406,130.0491444680973,239.0,21,3.020811527492605e+18,48848459.37715941,89317140783448.2,2191879.938263293,1.5193374778246472e+18,7721076.84820129,2.3646862246096134e-11,0,0,1,0.0,0.0,0
120,246252444.55887496,23,0.0,1537504.2362555936,7508756959,136.17935708745318,240.0,24,3.037590277012808e+18,49423199.54220515,90654461745868.78,2191879.938263293,1.527860584680991e+18,7721076.84820129,8.003553375601768e-11,0,0,1,0.0,0.0,0
121,220993697.9015485,23,0.0,1540104.2384710023,7532763263,147.24971038946822,241.0,23,3.140594984096629e+18,49436796.310908034,90083026800662.39,2191879.938263293,1.579305794728381e+18,7721076.84820129,0.0,0,0,1,0.0,0.0,0
122,231320449.80920696,21,0.0,1563291.3102206832,7546442812,145.57959749145581,242.0,21,2.946288314647988e+18,48848339.65874895,89491145279130.45,2191879.938263293,1.482093271851907e+18,7721218.644632777,2.1827872842550278e-11,0,0,1,0.0,0.0,0
123,54718478.61103875,19,0.0,1584574.7527612243,7736724333,140.55566844392982,243.0,20,3.108084965621688e+18,48015987.11604527,86485062734501.8,2191879.938263293,1.5626909890842941e+18,7721218.644632777,2.1827872842550278e-11,0,0,1,0.0,0.0,0
124,169629101.2414449,20,0.0,1589171.3449587254,7812095232,146.06729289571763,244.0,20,3.145524509781666e+18,47918720.27186013,86527579136694.94,2191879.938263293,1.5814150128045023e+18,7721218.644632777,1.5489831639570184e-10,0,0,1,0.0,0.0,0
125,169629101.2414449,18,0.0,1594376.1814589018,7887466130,142.4181502188147,245.0,19,3.1442225622646374e+18,47524472.931384146,85793895256172.2,2191879.938263293,1.580690670657936e+18,7721218.644632777,7.486278263968416e-11,0,0,1,0.0,0.0,0
126,123083492.58712946,20,0.0,1568933.6284912112,8009382635,141.29585194500385,246.0,20,3.238195902804001e+18,48414786.14955057,88098815831067.89,2191879.938263293,1.6279078329851072e+18,7722148.912494688,6.258460416574962e-11,0,0,1,0.0,0.0,0
127,270795002.7479033,20,0.0,1575852.3069733307,7983587636,137.9849281796668,247.0,20,3.1449036484636723e+18,48560891.4850848,87808344047286.42,2191879.938263293,1.5812326586365647e+18,7753165.726637298,9.047766980074812e-10,0,0,1,0.0,0.0,0
128,438729625.0416089,19,0.0,1590203.3650812393,7789858011,149.84090315630158,248.0,20,2.9903217513460383e+18,48842944.0778374,89900096151033.16,2191879.938263293,1.5041508852881224e+18,7753165.726637298,8.975007403932977e-10,0,0,1,0.0,0.0,0
129,288226287.1275045,20,0.0,1616243.908406677,7746631727,144.42170987879203,249.0,20,2.875748825643449e+18,48320277.54046262,88567773048824.66,2191879.938263293,1.4467311901266068e+18,7753165.726637298,9.127916200668551e-10,0,0,1,0.0,0.0,0
130,241998663.3385247,22,0.0,1577906.3715593654,7749633062,136.55091890559518,250.0,22,3.212570921563487e+18,49792354.180910654,91533858285365.88,2191879.938263293,1.6154388466102802e+18,7753165.726637298,8.81129835761385e-10,0,0,1,0.0,0.0,0
131,56832781.476125166,19,0.0,1554435.8230737871,7937800278,153.48945530016672,251.0,20,3.6101971094165053e+18,50688572.1169867,92078828106585.38,2191879.938263293,1.8143064375189112e+18,7753165.726637298,8.738538781472016e-10,0,0,1,0.0,0.0,0
132,257677699.43379414,18,0.0,1561586.4830923236,7925122579,142.75351402577576,252.0,20,3.554284732667732e+18,50608774.20865084,91898081124715.62,2191879.938263293,1.7863321744463375e+18,7753165.726637298,9.82993242359953e-10,0,0,1,0.0,0.0,0
133,217475219.29050976,19,0.0,1552511.588598379,7952647361,139.40944564253783,253.0,20,3.599587129918955e+18,50892246.19588502,91608624826863.36,2191879.938263293,1.8089544274421637e+18,7760517.959049159,1.3086491890135221e-09,0,0,1,0.0,0.0,0
134,132005303.71912289,20,0.0,1577301.4654263083,8065642058,140.70771757314523,254.0,20,3.418239900068925e+18,49998746.487362556,89852372346471.27,2191879.938263293,1.7181051872691095e+18,7760517.959049159,1.1703491509251762e-09,0,0,1,0.0,0.0,0
135,0.0,19,0.0,1617104.0997570986,8310642057,159.78645217618237,255.0,20,3.39652728899122e+18,49156790.100013405,88931644694805.12,2191879.938263293,1.7071568089650906e+18,7760517.959049159,1.19945298138191e-09,0,0,1,0.0,0.0,0
136,318178317.1700171,22,0.0,1639330.9302048045,8237463737,151.08999898646246,256.0,23,3.296946929050921e+18,48359672.15525329,88927210442440.11,2191879.938263293,1.6573661855697044e+18,7760517.959049159,1.1729071047739126e-09,0,0,1,0.0,0.0,0
137,296889415.3072265,19,0.0,1624154.5194888928,8185574324,149.77899870577704,257.0,21,3.4984157840861814e+18,48868483.402674384,88266007403480.27,2191879.938263293,1.7580344927834386e+18,7824593.245694083,1.0855956134037115e-09,0,0,1,0.0,0.0,0
138,183886426.2735087,22,0.0,1650687.5909153149,8246687895,167.615789203674,258.0,22,3.2865368597823084e+18,48507026.3483607,88336456622689.19,2191879.938263293,1.652102075553423e+18,7842919.165132186,1.2303758012421895e-09,0,0,1,0.0,0.0,0
139,170846580.510144,19,0.0,1691698.3480108362,8320841317,147.95214476335673,259.0,19,3.289081160799944e+18,47464359.034866884,85870492500081.38,2191879.938263293,1.6531276296499802e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
140,355078917.2497796,21,0.0,1675179.1233723047,8210762398,158.4052078742878,260.0,22,3.366557006298823e+18,48344618.21283717,88747887670867.94,2191879.938263293,1.6921532919164984e+18,7842919.165132186,1.0855956134037115e-09,0,0,1,0.0,0.0,0
141,166155243.0550666,20,0.0,1673431.4374238683,8289607153,153.0778871298492,261.0,20,3.340936695596808e+18,48400387.42806213,89235632562184.5,2191879.938263293,1.6793919110546225e+18,7842919.165132186,1.0855956134037115e-09,0,0,1,0.0,0.0,0
142,373539811.1419391,20,0.0,1685744.7221298553,8161067344,152.78468014558257,262.0,21,3.1988717248591355e+18,48325234.92869928,88588422494943.92,2191879.938263293,1.608294704679062e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
143,390662036.89642394,21,0.0,1653993.619588461,8015405310,137.75195903033696,263.0,21,3.2643943174204447e+18,49187503.559261814,90739610717468.56,2191879.938263293,1.6412711197819692e+18,7842919.165132186,1.3831709111400414e-09,0,0,1,0.0,0.0,0
144,164701605.70031583,22,0.0,1675305.7111913757,8095703703,156.23049473673024,264.0,23,3.1345502293806797e+18,48770601.76347969,90219551541288.61,2191879.938263293,1.5762970698444687e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
145,242125265.53811425,20,0.0,1703566.3449699376,8098578438,162.71400650492618,265.0,20,3.149330071750526e+18,48372095.73733652,90128223302509.6,2191879.938263293,1.583677858205514e+18,7842919.165132186,1.121236437029438e-09,0,0,1,0.0,0.0,0
146,183886426.2735087,21,0.0,1715991.8243904347,8159692011,159.62326805487976,266.0,22,3.0717692670072806e+18,48181718.1755313,90378237399057.44,2191879.938263293,1.544922457243546e+18,7842919.165132186,1.1219754014746286e-09,0,0,1,0.0,0.0,0
147,504103433.9984803,22,0.0,1704568.0380978843,7900588577,154.90029133117574,267.0,22,3.1580622788739123e+18,49164704.9464595,91176952182447.66,2191879.938263293,1.588148834655201e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
148,175309497.30884653,21,0.0,1665150.450635581,7970279083,143.41985637328065,268.0,21,3.25489266901799e+18,50041946.30215366,90097878030104.3,2191879.938263293,1.6364561223120054e+18,7842919.165132186,1.121236437029438e-09,0,0,1,0.0,0.0,0
149,169556900.4073277,20,0.0,1698952.2510721998,8045722181,176.91592952620388,269.0,20,3.222555900642073e+18,49050344.37944574,87694596435629.97,2191879.938263293,1.6200474099645996e+18,7842919.165132186,1.0921326065727044e-09,0,0,1,0.0,0.0,0
150,232944982.2524609,20,0.0,1728130.3884075114,8057777197,163.14482340082273,270.0,20,3.089957059114488e+18,48001295.131766915,86408567623723.0,2191879.938263293,1.5536193863196163e+18,7855485.840831285,8.738538781472016e-10,0,0,1,0.0,0.0,0
151,220871011.022245,19,0.0,1758171.5175746644,8081906186,154.36739482940496,271.0,20,3.0272272607484124e+18,47073026.52814689,84704050873461.22,2191879.938263293,1.5220840354615524e+18,7855485.840831285,8.745928425923921e-10,0,0,1,0.0,0.0,0
152,315032581.5389463,19,0.0,1739584.4085440598,8011873605,143.15653045789566,272.0,20,3.0702802757538975e+18,47931200.17180991,86387753437583.58,2191879.938263293,1.543778913220707e+18,7855485.840831285,9.029577086039353e-10,0,0,1,0.0,0.0,0
153,263431653.69424582,18,0.0,1719281.729854112,7993441951,137.3689430037183,273.0,18,3.254191442767916e+18,48602911.427987024,86959143521606.67,2191879.938263293,1.6357916357361188e+18,7855485.840831285,8.738538781472016e-10,0,0,1,0.0,0.0,0
154,96165742.38483533,19,0.0,1688986.2132513353,8142276208,160.4922497629922,274.0,19,3.247151100650636e+18,49416935.95902349,89950561510600.61,2191879.938263293,1.6325706064763779e+18,7855485.840831285,8.745928425923921e-10,0,0,1,0.0,0.0,0
155,309324860.12011844,20,0.0,1656935.8211924573,8077951349,159.66045290427036,275.0,20,3.453297582584841e+18,50170725.16022619,91240011674470.67,2191879.938263293,1.7357727924598676e+18,7855485.840831285,9.102336662181187e-10,0,0,1,0.0,0.0,0
156,114840933.01360905,21,0.0,1626191.8076580875,8208110417,146.9005102993132,276.0,21,3.545055928582367e+18,50866586.45939788,92548773797887.55,2191879.938263293,1.7817828416709724e+18,7855485.840831285,9.000586942420341e-10,0,0,1,0.0,0.0,0
157,164102452.94848892,20,0.0,1638750.25672652,8289007963,157.7578677257657,277.0,21,3.544732459288826e+18,50364753.388153695,90906642778500.38,2191879.938263293,1.781456893922263e+18,7858272.309851386,9.720793059386779e-10,0,0,1,0.0,0.0,0
158,106640839.43860105,20,0.0,1663835.0098831088,8427367122,165.6234074011646,278.0,20,3.574793674310221e+18,49017780.781336315,88182560145539.22,2191879.938263293,1.7962150931696643e+18,7858272.309851386,9.728182703838684e-10,0,0,1,0.0,0.0,0
159,293700892.8483174,20,0.0,1664665.2841401251,8378666229,153.57185389549286,279.0,20,3.642528831946343e+18,48789084.29891415,87970558449742.05,2191879.938263293,1.8300614718181455e+18,7858272.309851386,9.720793059386779e-10,0,0,1,0.0,0.0,0
160,213714110.61491728,20,0.0,1686587.863143286,8409952120,160.19270692415085,280.0,20,3.4827655608640927e+18,47971934.32522441,86489095955582.75,2191879.938263293,1.7500316900276047e+18,7858272.309851386,9.473524187342264e-10,0,0,1,0.0,0.0,0
161,388452789.6959365,21,0.0,1710124.7319179503,8266499329,152.85741141980859,281.0,21,3.4130959136744806e+18,47329299.85825821,85892464526511.88,2191879.938263293,1.7151372032898916e+18,7858272.309851386,9.473524187342264e-10,0,0,1,0.0,0.0,0
162,63526822.398691766,19,0.0,1729778.0336298817,8447972509,177.38042862713152,282.0,19,3.4111423894478863e+18,46718734.09152553,84529616275422.38,2191879.938263293,1.7140241563514854e+18,7858363.289656747,1.3104113349982072e-09,0,0,1,0.0,0.0,0
163,295944501.7885624,20,0.0,1699666.4960321425,8397028009,155.97284603464615,283.0,20,3.7460695025894533e+18,47563834.601902016,89481105055184.44,2884400.3205078524,1.881982861800245e+18,7858363.289656747,1.4275656212703325e-09,0,0,1,0.0,0.0,0
164,0.0,18,0.0,1706846.19491429,8642028008,153.51701242783912,284.0,18,3.6559052822805417e+18,47308408.24061789,89247870310108.47,3004538.640990384,1.8368774281712817e+18,7858834.753079187,1.2303758012421895e-09,0,0,1,0.0,0.0,0
165,329602948.44765735,19,0.0,1732367.4889558167,8557425058,157.42489331379016,285.0,19,3.5474855388190085e+18,47040022.7722448,88459832301828.8,2804538.640990384,1.7825887526396872e+18,7858834.753079187,1.2303758012421895e-09,0,0,1,0.0,0.0,0
166,233562183.55508837,21,0.0,1720327.822944236,8568862877,159.38609553232487,286.0,22,3.562301595999085e+18,47579533.95578803,90378304901547.84,3004538.640990384,1.7901886284896973e+18,7858834.753079187,1.369357960356865e-09,0,0,1,0.0,0.0,0
167,285527470.01259965,19,0.0,1713690.1699811718,8528335407,145.22906510367258,287.0,19,3.536884353876572e+18,47630219.607519574,88645664561879.44,2804538.640990384,1.777306743394474e+18,7900570.850633413,1.3405951904132962e-09,0,0,1,0.0,0.0,0
168,120573934.25868264,19,0.0,1716908.2749937372,8652761469,159.9267028120556,288.0,19,3.565975742852021e+18,47532319.35039452,88716197568029.9,2604538.640990384,1.7918594911828137e+18,7900570.850633413,1.355147105641663e-09,0,0,1,0.0,0.0,0
169,301543732.2899535,20,0.0,1711699.0566136157,8596217739,153.31114190305837,289.0,20,3.52038925751494e+18,47745183.03932275,88744737146831.45,2404538.640990384,1.769069102472153e+18,7909861.601560255,1.3769749784842134e-09,0,0,1,0.0,0.0,0
170,138556996.0577279,21,0.0,1733448.9237662517,8702660744,170.40218618418686,290.0,21,3.4310743331062856e+18,47258423.5616297,90811258569260.1,3004538.640990384,1.7246182924100687e+18,7909861.601560255,1.3478711480274796e-09,0,0,1,0.0,0.0,0
171,209776464.24561298,17,0.0,1778803.9798655743,8737884280,179.11142291997808,291.0,17,3.4103071525903657e+18,46370641.35554685,86883052533241.64,2804538.640990384,1.7138418815485071e+18,7909861.601560255,1.3405951904132962e-09,0,0,1,0.0,0.0,0
172,161002159.05934247,18,0.0,1803668.8511276229,8821882120,193.1571681085634,292.0,18,3.566097829458294e+18,46426034.24233384,87466738552104.92,3004538.640990384,1.7917955885843574e+18,7909861.601560255,1.4642864698544145e-09,0,0,1,0.0,0.0,0
173,223035004.47971588,18,0.0,1765126.997496263,8843847114,149.11382614779973,293.0,18,4.0371685485208e+18,48038872.80030666,88981719064833.88,2804538.640990384,2.0274824461668836e+18,7909861.601560255,1.3405951904132962e-09,0,0,1,0.0,0.0,0
174,55408254.69094181,18,0.0,1688140.2643416729,9033438860,151.97253549893702,294.0,19,4.616297008469716e+18,50829085.564072184,94661791830345.08,2604538.640990384,2.3176146834178924e+18,7909861.601560255,1.2314558262005448e-09,0,0,1,0.0,0.0,0
175,341823833.7094611,19,0.0,1606640.04296505,8936615025,146.5534042886555,295.0,20,4.737994300905388e+18,53290757.4699786,98544036977363.39,2404538.640990384,2.37885155415043e+18,7909861.601560255,1.2587406672537327e-09,0,0,1,0.0,0.0,0
176,251043481.7884627,21,0.0,1628034.5445888245,8930571542,157.45222642164686,296.0,21,4.3260926378532147e+18,52643531.84787071,96034978492352.75,2204538.640990384,2.1726498167758426e+18,7910082.067246811,1.7007550923153758e-09,0,0,1,0.0,0.0,0
177,168817396.94108856,18,0.0,1642081.1505786374,9006754146,154.62768864435216,297.0,19,4.324518398909163e+18,51658306.34651523,93757220157717.69,2191879.938263293,2.1716349214703532e+18,7910082.067246811,1.5916157281026244e-09,0,0,1,0.0,0.0,0
178,217502214.37767738,19,0.0,1638527.091532734,9034251933,160.502941922871,298.0,20,4.366396809787833e+18,51475316.50069029,93956789020480.92,2576742.4266027957,2.1925940837959644e+18,7910082.067246811,1.6079866327345371e-09,0,0,1,0.0,0.0,0
179,301382177.78317493,18,0.0,1648331.6630807118,8977869755,156.8494221118016,299.0,20,4.332944850142266e+18,50808030.728997976,93924767051955.58,2376742.4266027957,2.1758649017763284e+18,7963409.4446381,1.1605152394622564e-09,0,0,1,0.0,0.0,0
180,493254624.6709118,20,0.0,1668826.9595254147,8729615129,160.0777734104895,300.0,20,4.0757233245658906e+18,50175482.518467315,92242367093940.95,2191879.938263293,2.0470858989923395e+18,8024293.538110249,7.148628355935216e-10,0,0,1,0.0,0.0,0
181,237973501.0977104,21,0.0,1699386.7137898684,8736641630,158.0871986052649,301.0,21,3.96913274558097e+18,49422064.035383254,90341609331882.36,2191879.938263293,1.9936005337236733e+18,8024294.328277907,2.7284841053187847e-10,0,0,1,0.0,0.0,0
182,272012410.3268441,20,0.0,1715154.1075684305,8709629218,169.3407537083625,302.0,20,4.093037248611147e+18,49368221.5940922,90749960845096.39,2191879.938263293,2.055593620390083e+18,8024294.328277907,2.582964953035116e-10,0,0,1,0.0,0.0,0
183,113502934.28608012,19,0.0,1648204.2977333292,8841126283,160.93725454986014,303.0,19,4.762691604222318e+18,51902424.806202725,97552021980863.61,2732673.4792886516,2.391101004309245e+18,8024294.328277907,2.582964953035116e-10,0,0,1,0.0,0.0,0
184,317710320.0570116,20,0.0,1604541.353619705,8768415966,167.8142700259156,304.0,21,4.908195670587754e+18,53416878.29808737,101236165563799.44,3004538.640990384,2.4642214518502574e+18,8024294.328277907,2.582964953035116e-10,0,0,1,0.0,0.0,0
185,280958687.7563813,18,0.0,1629070.0386893926,8732457275,154.19819815846174,305.0,19,4.757780987027073e+18,52646496.19183353,99280769775884.58,3004538.640990384,2.3888185704911247e+18,8024294.328277907,2.582964953035116e-10,0,0,1,0.0,0.0,0
186,261359894.45041385,19,0.0,1675987.245284982,8716097382,173.10170935506673,306.0,19,4.648895968729443e+18,51008736.816344276,95720375855205.11,2804538.640990384,2.3340200219502423e+18,8024294.328277907,3.892637323588133e-10,0,0,1,0.0,0.0,0
187,128558687.75638127,18,0.0,1674967.8051647802,8832538693,168.43656258717428,307.0,18,4.797086483191677e+18,51328909.751530774,97162234913212.66,2604538.640990384,2.40825946508716e+18,8024294.328277907,3.80168785341084e-10,0,0,1,0.0,0.0,0
188,180425250.92146838,17,0.0,1715050.6555780778,8897113441,174.92050144761086,308.0,18,4.802886273774659e+18,50629871.976643525,98005888426783.28,3282226.735017474,2.4112437257300076e+18,8024294.328277907,2.7284841053187847e-10,0,0,1,0.0,0.0,0
189,391018152.8731861,16,0.0,1761298.9988383483,8751095288,150.95693533675245,309.0,17,4.5534910589366354e+18,49392438.05980485,94341279273529.78,3082226.735017474,2.2861796573956708e+18,8023287.272698317,3.7471181713044643e-10,0,0,1,0.0,0.0,0
190,204143195.9762047,17,0.0,1739743.2842931696,8791952092,148.75886922829974,310.0,17,4.810128751113896e+18,49929608.73297273,91901747948591.88,2882226.735017474,2.414254550351807e+18,8023287.272698317,3.019522409886122e-10,0,0,1,0.0,0.0,0
191,123343810.59268971,18,0.0,1757402.1642509282,8913608284,177.6704861735619,311.0,18,4.803899112081315e+18,49709093.51614893,94120305915022.72,3004538.640990384,2.4113615866321597e+18,8023287.272698317,3.019522409886122e-10,0,0,1,0.0,0.0,0
192,348516887.59557235,17,0.0,1801149.7527006876,8810091395,161.1000055334406,312.0,18,4.5453777565048535e+18,48466601.494419724,90973370367802.72,2804538.640990384,2.281786215289207e+18,8023287.272698317,4.1654857341200113e-10,0,0,1,0.0,0.0,0
193,319157134.26646185,16,0.0,1840106.9007196892,8735934260,180.28421195150563,313.0,17,4.496720821400761e+18,47583720.07590026,89219432230132.52,2884549.277830693,2.2572823539233938e+18,8023287.272698317,3.4015101846307516e-10,0,0,1,0.0,0.0,0
194,119865044.54413988,18,0.0,1807244.620951607,8861069217,157.1085920912538,314.0,18,4.706431006790441e+18,49230755.94702865,91601403601576.92,2684549.277830693,2.362375643755378e+18,8023287.272698317,3.1104718800634146e-10,0,0,1,0.0,0.0,0
195,57016988.771684885,19,0.0,1806179.811513612,9049052231,184.11393727296073,315.0,19,4.954092762961275e+18,49537770.38627391,94195030786594.38,3004538.640990384,2.486465884559297e+18,8023287.272698317,2.764863893389702e-10,0,0,1,0.0,0.0,0
196,201286538.5014413,19,0.0,1794769.2068712616,9092765693,156.11425794182674,316.0,19,4.754325447412011e+18,49887640.11429908,93768639624259.55,3004538.640990384,2.3865395876684314e+18,8023287.2726929,2.9831426218152046e-10,0,0,1,0.0,0.0,0
197,344083678.6719983,17,0.0,1794197.9877840749,8993682012,145.24667208766917,317.0,17,4.636534638362824e+18,50036434.99975148,92858829160261.31,2804538.640990384,2.327553202097438e+18,8023287.2726929,4.220055416226387e-10,0,0,1,0.0,0.0,0
198,213525021.23042768,18,0.0,1814487.5290934267,9025156991,158.47762926936386,318.0,19,4.6062902680412365e+18,49517626.971711285,92232932747129.86,2604538.640990384,2.3123684272953313e+18,8023287.2726929,5.002220859751105e-10,0,0,1,0.0,0.0,0
199,163438482.72898632,19,0.0,1808059.6825420903,9106718508,173.98221614757597,319.0,21,4.658934314603498e+18,49756295.44767714,93660449912423.92,3004538.640990384,2.3388332022929915e+18,8023287.2726929,3.0377123039215803e-10,0,0,1,0.0,0.0,0
200,230587048.84212315,12,0.0,1877997.571834808,9121131459,138.93775834930494,320.0,13,4.670066796428723e+18,47297623.18683321,84616755495161.5,2804538.640990384,2.343495073763878e+18,8073860.415242882,3.41970007866621e-10,0,0,1,0.0,0.0,0
201,175139305.40707314,13,0.0,1966641.3050374489,9190992155,139.29234410002286,321.0,13,4.730312228550556e+18,44136670.54705234,76140969318819.31,2604538.640990384,2.37277021120716e+18,8073860.415242882,3.710738383233547e-10,0,0,1,0.0,0.0,0
202,174470566.8112836,12,0.0,2047153.6104200536,9261521588,132.5492735519669,322.0,12,4.833404003543309e+18,41377315.514179125,68817823513950.99,2404538.640990384,2.42358378412305e+18,8073860.415242882,3.7471181713044643e-10,0,0,1,0.0,0.0,0
203,264129526.4160442,11,0.0,2093758.362276841,9242392059,144.86275148696618,323.0,12,5.029260741615658e+18,39510901.713568084,63859867085071.734,2204538.640990384,2.521016357516336e+18,8073860.415242882,4.4565240386873484e-10,0,0,1,0.0,0.0,0
204,67453578.03959872,11,0.0,2176594.17117411,9419938481,159.6632091252747,324.0,11,5.168161575865985e+18,37098501.63176149,59523230132414.81,2131503.3509528073,2.590033110946234e+18,8083697.851969138,1.0986695997416973e-09,0,0,1,0.0,0.0,0
205,57646281.93107305,11,0.0,2266455.0226629027,9607292201,139.83655971974986,325.0,12,5.305280692981538e+18,34715018.768144585,55927967892607.07,2131503.3509528073,2.6582331432800297e+18,8121449.921322557,1.5988916857168078e-09,0,0,1,0.0,0.0,0
206,372836985.28633386,11,0.0,2316439.42371808,9479455214,139.20737521792097,326.0,11,5.547031773318537e+18,33965184.82358482,55446756985695.86,2131503.3509528073,2.7790605623578383e+18,8121449.921322557,1.5406840248033404e-09,0,0,1,0.0,0.0,0
207,154823576.80940285,12,0.0,2385231.8960992615,9569631639,136.16870532411346,327.0,12,5.580261031244548e+18,32618836.197298013,54933358578215.63,2131503.3509528073,2.795623851480096e+18,8121449.921322557,1.1605152394622564e-09,0,0,1,0.0,0.0,0
208,251689875.42786035,11,0.0,2471172.2991971234,9562941763,136.83425052453265,328.0,11,5.605095239483676e+18,30767917.03176716,51975828152642.14,2131503.3509528073,2.807745202557102e+18,8121449.921322557,1.1314114090055227e-09,0,0,1,0.0,0.0,0
209,296759856.65576494,11,0.0,2546367.891998399,9511181905,143.35040508994945,329.0,12,5.804024918262074e+18,29226878.411418412,50698186683143.28,2131503.3509528073,2.9070822777993513e+18,8121449.921322557,1.1586962500587106e-09,0,0,1,0.0,0.0,0
210,114068078.6794667,12,0.0,2595728.1824481403,9642113827,166.43118311491287,330.0,12,6.059447404613999e+18,29809620.073442522,53144951481741.01,2131503.3509528073,3.0350381974551736e+18,8125133.15985821,1.5952537069097161e-09,0,0,1,0.0,0.0,0
211,312943453.4674591,13,0.0,2663386.038415393,9574170374,145.8020932637139,331.0,13,6.062835436971684e+18,30045534.614059612,53921143191230.836,2131503.3509528073,3.036809832804965e+18,8125133.15985821,1.2405507732182741e-09,0,0,1,0.0,0.0,0
212,114068078.6794667,11,0.0,2744751.3202136857,9705102295,129.15886080901365,332.0,11,6.198151508233261e+18,29154272.54257379,51509935527589.68,2131503.3509528073,3.1042267476693893e+18,8125133.15985821,1.2405507732182741e-09,0,0,1,0.0,0.0,0
213,181521656.71906543,13,0.0,2829330.759316736,9768580638,142.14903799677572,333.0,13,6.290998112980802e+18,28833105.71267096,51209825226898.59,2131503.3509528073,3.150620039013091e+18,8125133.15985821,1.2460077414289117e-09,0,0,1,0.0,0.0,0
214,111754314.3898158,12,0.0,2896775.0381455068,9901826322,128.0612262497154,334.0,12,6.428352723520798e+18,28481396.530273363,50178607879314.63,2131503.3509528073,3.2191942225483305e+18,8125133.15985821,1.356966095045209e-09,0,0,1,0.0,0.0,0
215,285629689.1778082,13,0.0,2954256.075720714,9861196633,135.09982832513344,335.0,13,6.562201754855386e+18,28815647.352593757,51024296013435.37,2131503.3509528073,3.2862033070290365e+18,8125133.159587884,1.2987584341317415e-09,0,0,1,0.0,0.0,0
216,57646281.93107305,9,0.0,3003296.3645379446,10048550353,166.6904123310592,336.0,10,6.992781646381579e+18,29326481.81040886,50501913415781.53,2131503.3509528073,3.501441014532368e+18,8125133.159587884,1.153239281848073e-09,0,0,1,0.0,0.0,0
217,237943453.46745905,13,0.0,3066147.7540231836,10055606899,147.43422254300913,337.0,13,7.014828200500299e+18,29471938.604958493,51989594294787.55,2131503.3509528073,3.5126130596796283e+18,8141329.717735789,1.165972207672894e-09,0,0,1,0.0,0.0,0
218,57646281.93107305,11,0.0,3141752.0474372185,10242960618,142.49361977465065,338.0,11,7.224542549859019e+18,29324125.14728865,50896746907633.79,2131503.3509528073,3.6173609496202726e+18,8141329.717735789,2.482920535840094e-09,0,0,1,0.0,0.0,0
219,205875938.742691,12,0.0,3213879.2722145766,10282084678,139.36133863882515,339.0,12,7.368876382385574e+18,29399142.410539173,51701388969102.13,2131503.3509528073,3.6896083300896973e+18,8141329.717735789,2.384695108048618e-09,0,0,1,0.0,0.0,0
220,132646281.93107304,12,0.0,3282653.478274969,10394438396,159.10092672768593,340.0,12,7.593844118345955e+18,29399555.847600475,52778381667499.56,2131503.3509528073,3.802199897339728e+18,8141329.717735789,2.3919710656628013e-09,0,0,1,0.0,0.0,0
221,241829492.78428918,13,0.0,3344314.5969398357,10397608904,136.446557682552,341.0,13,7.753834181161502e+18,29614640.756174877,53122451598063.58,2131503.3509528073,3.8822293357405573e+18,8202049.08206126,2.4647306418046355e-09,0,0,1,0.0,0.0,0
