t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,329189.89788469614,3524935.093902365,0,11.447252809777082,115.44144705404725,0,0.0,3339776.0732792616,2882773965990.546,1480905.4724856794,288277396599054.56,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,372993.14277893095,3527804.9586558347,0,1.0612080186763797,5.347691631828151,0,0.0,3619823.8240462956,3021739881709.073,1437102.2275914447,302173988170907.3,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,416796.38767316577,3551767.9852655972,0,1.267510952221027,4.787020804891598,0,0.0,3596219.8422735855,3277018282480.461,1393298.98269721,327701828248046.1,7871195.690581862,2.715779601203394e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,69974.63256740058,3570752.210726877,0,3.035695449292009,28.17908212628947,0,0.0,3450612.321227505,3550827157549.817,1740120.7378029753,355082715754981.7,7871195.690581862,2.4829489575495245e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,270027.8774616354,3577915.926690193,0,0.9498562692298684,2.3381283542041933,0,0.0,3574108.49862383,3526781856004.81,1540067.4929087406,352678185600481.0,7871195.690581862,2.424741296636057e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,313831.1223558702,3585449.9834647435,0,10.063864854655618,120.44261403102645,0,0.0,3375171.0241027037,2722921013503.9756,1496264.248014506,272292101350397.56,7871195.690581862,2.582098090897489e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,357634.367250105,3604390.8258775454,0,1.2258272579843779,5.576710384270665,0,0.0,3005122.1549740736,2755883877902.129,1452461.0031202713,275588387790212.88,7871195.690581862,2.5238904299840215e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,401437.61214433983,3606412.5730060637,0,1.0307469260855422,4.969714409503733,0,0.0,3631460.08934054,3028061472392.7104,1408657.7582260366,302806147239271.06,7871505.098094837,3.0450308940999093e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,445240.85703857464,3625335.4446517765,0,1.237577980257029,4.481884543859938,0,0.0,3607856.1075678305,3298776831752.003,1364854.5133318019,329877683175200.3,7871505.098094837,4.034561129628855e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,98419.10193280946,3644245.693970703,0,2.3351299381006667,20.11685844186827,0,0.0,3474302.797009089,3534285430471.9185,1711676.2684375672,353428543047191.9,7871505.098094837,4.034561129628855e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,298472.34682704427,3651338.186151514,0,0.9441027472007343,2.284352808674461,0,0.0,3597798.974405414,3526397309876.882,1511623.0235433325,352639730987688.2,7871505.098094837,2.8003626084682764e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,346692.81995068316,3659344.223114449,0,10.46890147644326,126.44360386579356,0,0.0,3418831.2550206594,2688056584003.948,1463402.5504196936,268805658400394.8,7889174.011012454,2.0309016690589488e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,394913.29307432205,3678587.215530456,0,1.1783748445922306,5.051611135533542,0,0.0,3044364.690966225,2737669066977.326,1415182.0772960547,273766906697732.62,7889175.877798054,1.9726940081454813e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,443133.76619796094,3676520.5187502117,0,0.9981823845751076,4.5031478176521995,0,0.0,3690826.617529151,3055492221579.002,1366961.6041724158,305549222157900.2,7889175.877798054,1.9726940081454813e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,100729.23932159983,3695741.8352656923,0,2.2935434574467153,19.660031013083046,0,0.0,3406570.544805386,3465209711893.6255,1709366.131048777,346520971189362.56,7889175.877798054,1.9726940081454813e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,305199.7124452387,3703147.2971113008,0,0.8776049411065879,2.007087915428045,0,0.0,3505525.0350794476,3246171077618.353,1504895.657925138,324617107761835.3,7889175.877798054,1.9581420929171145e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,353420.1855688776,3726166.789515257,0,1.3070607244555852,5.643019448200482,0,0.0,3839286.8471339163,3625254256288.9253,1456675.1848014991,362525425628892.5,7889175.877798054,1.9726940081454813e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,401640.6586925165,3696399.8938224227,0,0.9349787001579706,4.967208245919681,0,0.0,4580419.3813585285,3521812368196.684,1408454.7116778602,352181236819668.44,7889175.877798054,2.0309016690589488e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,59236.13181615539,3715440.500266174,0,3.4492432223418885,33.20266324710442,0,0.0,3761115.986506058,3779791488624.5684,1750859.2385542213,377979148862456.8,7934234.835173395,1.5943442122079432e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,263706.6049397943,3723746.8144311956,0,0.9308319309070218,2.3525794840819745,0,0.0,3758554.8394114883,3559246135736.3525,1546388.7654305825,355924613573635.25,7934234.835173395,1.5797922969795763e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,311927.0780634332,3750932.521803226,0,1.4098790926499243,6.391265378429737,0,0.0,3992953.910799727,3903742669877.068,1498168.2923069436,390374266987706.8,7934234.835173395,1.5943442122079432e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,360147.55118707207,3754965.375875307,0,11.209054976112784,136.45848403753607,0,0.0,3766914.0922122383,2839194477541.7886,1449947.8191833047,283919447754178.9,7934234.835173395,1.5943442122079432e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,408368.02431071096,3774014.6833566353,0,1.1784382841579122,4.885579432755102,0,0.0,3369915.726208052,2963659382003.299,1401727.3460596658,296365938200329.9,7934240.415090358,1.5943442122079432e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,456588.49743434985,3772673.7318875724,0,1.0045620215531332,4.370739236702382,0,0.0,3969303.6970025627,3224530744093.0205,1353506.872936027,322453074409302.06,7947753.577853057,2.016349753830582e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,114183.97055798874,3793026.578454641,0,2.0819174472158815,17.363527149753107,0,0.0,3528557.073438304,3499649978301.902,1695911.399812388,349964997830190.2,7947753.577853057,2.103661245200783e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,318654.4436816276,3801566.531641823,0,0.8914745140139053,2.13251179822225,0,0.0,3604979.2950662137,3330142198990.7334,1491440.926688749,333014219899073.3,7947753.577853057,2.001797838602215e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,366874.9168052665,3823721.652741313,0,1.295383452405809,5.436630519331368,0,0.0,3916208.8384745307,3702302413028.5254,1443220.4535651102,370230241302852.56,7947753.577853057,2.103661245200783e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,415095.3899289054,3795094.878131345,0,0.9390578184704823,4.806590143528681,0,0.0,4628052.522671642,3584354074582.6606,1394999.9804414713,358435407458266.06,7947753.577853057,2.103661245200783e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,72690.8630525443,3819465.860681703,0,2.9226459989098283,27.140406790648203,0,0.0,3815502.9192420393,3794062010189.464,1737404.5073178324,379406201018946.4,7947753.577853057,2.103661245200783e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,277161.3361761832,3833534.3838869706,0,0.9389117948957063,2.4568263509824493,0,0.0,3812938.9821889885,3613140148781.77,1532934.0341941935,361314014878177.0,7947753.577853057,2.001797838602215e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,325381.8092998221,3864945.6847046083,0,1.3955713051568834,6.1277924903061995,0,0.0,4047335.263618746,3970508491152.2466,1484713.5610705547,397050849115224.7,7947753.577853057,2.103661245200783e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,373602.282423461,3885575.852259605,0,14.155724421558313,146.50357829750814,0,0.0,3691634.197003188,3051882074002.6255,1436493.0879469158,305188207400262.56,7947753.577853057,2.103661245200783e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,421822.75554709986,3871599.1606362313,0,0.987051136735227,4.730114388976428,0,0.0,3944577.7471381784,3093546560564.668,1388272.6148232769,309354656056466.8,7947753.577853057,2.103661245200783e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,79418.22867073875,3891894.120436651,0,2.7208686501853943,24.869983249553055,0,0.0,3430206.06220713,3451310258574.314,1730677.141699638,345131025857431.4,7947753.577853057,2.3364918888546526e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,283888.70179437764,3892212.2107748967,0,0.8539121153711856,2.01747928746253,0,0.0,3506628.2838350395,3214148653516.383,1526206.668575999,321414865351638.25,7947753.577853057,2.001797838602215e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,332109.17491801654,3915088.223257997,0,1.2966133493056158,6.0040375666393215,0,0.0,3796774.781699483,3537106513415.911,1477986.1954523602,353710651341591.1,7989919.668940804,2.103661245200783e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,380329.6480416554,3894543.762556469,0,1.0825392190710894,5.24480593174734,0,0.0,4375079.70695012,3739670138903.538,1429765.7223287213,373967013890353.8,7989919.668940804,2.103661245200783e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,37925.12116529432,3908741.326053748,0,4.961111946815996,51.380700692158726,1,0.0,3839624.976475197,3897236476506.1333,1772170.2492050824,389723647650613.3,7989919.668940804,2.103661245200783e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,242395.5942889332,3910142.066649454,0,0.9037005513988114,2.198528559104082,0,0.0,3894964.152559233,3762323560149.6353,1567699.7760814435,376232356014963.5,7989919.668940804,2.089109329972416e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,290616.0674125721,3929156.458331964,0,1.4293544102142046,6.858332662344162,0,0.0,4185110.650423676,4161612956547.3594,1519479.3029578046,416161295654735.94,7989919.668940804,2.4392647901549935e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,338836.540536211,3884182.959638684,0,0.9997802167803463,5.885182319842064,0,0.0,4875871.289076913,3940716209372.626,1471258.8298341658,394071620937262.6,7989919.668940804,2.900378603953868e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,387057.0136598499,3906388.973505944,0,1.3677951682681506,5.153881851374276,0,0.0,4301153.5847857725,4215815791726.0996,1423038.3567105269,421581579172609.94,7989919.668940804,2.4274413590319455e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,44652.48678348877,3916608.406388854,0,4.318619370577724,43.809223569467065,1,0.0,4102940.65594157,4103793246939.249,1765442.883586888,410379324693924.9,7990719.942543151,1.9217623048461974e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,249122.95990712766,3917218.2018228048,0,0.990548642137983,2.6700141828845223,0,0.0,4182821.519147869,4246554696965.724,1560972.410463249,424655469696572.44,7990719.942543151,3.1004674383439124e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,297343.43303076655,3911244.2421448603,0,1.2772628479946668,6.703683669798593,0,0.0,4760726.307597333,4556605382515.57,1512751.9373396102,455660538251557.0,7990719.942543151,1.4679244486615062e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,345563.90615440544,3897236.7018566355,0,1.2489726818994888,5.770941417970212,0,0.0,4801945.166912566,4456289914001.359,1464531.4642159713,445628991400135.94,7990719.942543151,1.4633769751526415e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,3159.3792780443328,3919513.2667045346,0,10.706303023026557,120.0,1,0.0,4256470.945325283,4353750528599.4756,1806935.9910923324,435375052859947.56,7990719.942543151,1.4561010175384581e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,207629.85240168325,3921185.7151013017,0,1.0315293732235449,2.996600513868076,0,0.0,4257365.649850622,4422230225228.579,1602465.5179686935,442223022522857.94,8029743.90601762,1.4970282791182399e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,255850.32552532217,3918163.2748598433,0,1.3935106798878354,7.786636033688131,0,0.0,4738925.1945842905,4712939471171.805,1554245.0448450546,471293947117180.5,8029743.90601762,1.4970282791182399e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,304070.7986489611,3945591.534949552,0,15.883828989334837,164.55851069278398,0,0.0,3822541.7278615315,3376925356128.5635,1506024.5717214157,337692535612856.4,8108199.936081914,2.6393536245450377e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,352291.2717726,3945540.326853139,0,1.0921057512187058,5.661051262221171,0,0.0,4034490.11391424,3511617047763.107,1457804.0985977768,351161704776310.7,8108199.936081914,2.6566340238787234e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,400511.7448962389,3966189.747930316,0,1.2879601664776332,4.9811743377939095,0,0.0,3963151.234048035,3771077780899.2,1409583.625474138,377107778089920.0,8108199.936081914,2.889464667532593e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,68541.24240843428,3982148.8374536727,0,3.038308466044951,28.75991182690505,0,0.0,3704842.241394572,3753278452060.0986,1741554.1279619425,375327845206009.9,8149936.033636141,2.980414137709886e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,283445.73992062965,3980742.6804362917,0,0.92563432117594,2.443776715146806,0,0.0,3784723.104600871,3724388513215.4985,1526649.6304497472,372438851321549.9,8149936.033636141,2.9695002012886107e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,342100.23743282503,3985609.8774282103,0,1.3708610442092224,5.82920027967505,0,0.0,4203321.53987729,4094077479391.2,1467995.132937552,409407747939120.0,8173071.388389669,2.532942744437605e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,10129.734945020406,3985372.2895014295,0,10.691348066417468,120.0,1,0.0,3945012.5472238273,4036818396598.5225,1799965.6354253567,403681839659852.25,8173071.388389669,2.532942744437605e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,225034.23245721578,3982719.828173103,0,0.9387678938183659,2.4516666767252606,0,0.0,4024893.4104301264,4048226300491.4546,1585061.1379131614,404822630049145.44,8173071.388389669,2.52202880801633e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,283688.72996941116,3971884.6159492913,0,1.2420272668591081,7.025216629456646,0,0.0,4553238.185237725,4226333632540.608,1526406.6404009662,422633363254060.8,8173071.388389669,2.7657733880914748e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,342343.22748160653,3962219.3543701703,0,1.2008045892772365,5.825074851977802,0,0.0,4552739.309492725,4112470313747.7744,1467752.142888771,411247031374777.44,8173071.388389669,2.660272002685815e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,10372.724993801909,3976919.5673547345,0,10.68917932134976,120.0,1,0.0,3958736.701472947,4074731191995.436,1799722.6453765756,407473119199543.6,8173071.388389669,2.660272002685815e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,225277.22250599728,3981525.6173018906,0,0.9668174650847075,2.724295119031858,0,0.0,3920403.3909661383,4025358347314.063,1584818.1478643804,402535834731406.3,8173071.388389669,2.64935806626454e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,288127.8375391351,3980937.017297056,0,1.2600821321173197,6.917355371321825,0,0.0,4426560.808822456,4172150486171.6934,1521967.5328312425,417215048617169.3,8189855.858473439,2.6166162570007145e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,350978.45257227286,3997670.0683965883,0,1.468614524246001,5.682166011538259,0,0.0,4340591.787046751,4439530846367.612,1459116.9177981047,443953084636761.25,8189855.858473439,2.7912392397411168e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,23204.067605410703,4011600.2799627515,0,7.55949559533851,82.63073928751173,1,0.0,4073890.5593514037,4238986280009.9717,1786891.3027649669,423898628000997.2,8189855.858473439,2.7912392397411168e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,250606.46089276785,4012585.7971307137,0,1.0181151053635713,3.005686658136256,0,0.0,4119655.188392334,4269196016841.4395,1559488.9094776097,426919601684143.94,8274691.883312616,2.929482434410602e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,321758.854180125,4000928.9395100647,0,1.2615263560548067,6.196576713845444,0,0.0,4608184.885777205,4429016754415.754,1488336.5161902525,442901675441575.4,8280702.786258282,2.0854713511653244e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,2286.2474674822297,4013840.9329035017,0,10.695042142884525,120.0,1,0.0,4054397.566420128,4309888819105.735,1807809.1229028953,430988881910573.5,8280706.148731908,2.078195393551141e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,229688.64075483938,4022728.7249641917,0,0.9825527247957205,2.8510609543761194,0,0.0,4083922.2865930144,4171508807993.8755,1580406.7296155381,417150880799387.56,8280706.148731908,2.2519088815897703e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,300841.0340421965,4046032.4949977864,0,1.4907375158049703,6.626004334852649,0,0.0,4304205.6751301,4411839516101.562,1509254.336328181,441183951610156.1,8280706.148731908,2.318301994819194e-09,0,0,1,0.0,0.0,0
184,240230317.39636576,1,0.0,4053018.5168940956,4769683,10.714563656444675,120.0,1,22749872139411.086,3917554.6928605465,4153191803946.3057,1810095.3703703776,426694116464336.1,8280706.148731908,2.078195393551141e-09,0,0,1,0.0,0.0,0
185,249769682.60363424,0,227402.39328735715,4047045.739812142,0,0.9725147429358725,2.781836317844235,0,0.0,4102042.10884882,4228094420935.655,1582692.9770830204,422809442093565.5,8280706.148731908,2.078195393551141e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,298554.7865747143,4037561.1472467575,0,1.2593388052757557,6.676575002753843,0,0.0,4590570.124996878,4374157695890.363,1511540.5837956632,437415769589036.25,8280706.148731908,2.0854713511653244e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,369707.1798620715,4030497.750486446,0,1.2126653610092306,5.395093779257626,0,0.0,4548755.127329547,4193210197994.9497,1440388.190508306,419321019799495.0,8280706.148731908,2.078195393551141e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,50234.5731494287,4046117.209127239,0,3.896267027104784,39.03614057966054,0,0.0,3900936.8203754625,4019240941133.2744,1759860.7972209489,401924094113327.44,8280706.148731908,2.078195393551141e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,277636.9664367859,4052701.2370394636,0,0.9780524931717816,2.903003062143233,0,0.0,3833783.6024846714,3925182715123.457,1532458.4039335917,392518271512345.7,8277678.915063629,1.6270860214717686e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,348789.35972414305,4072549.3903489625,0,1.4106368581439739,5.717726810150185,0,0.0,4199083.898117273,4190809262801.794,1461306.0106462345,419080926280179.4,8277678.915063629,1.6198100638575852e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,29316.75301150023,4079824.7279192526,0,6.156083737328316,65.97012546961504,1,0.0,3886959.2065295046,4024401989573.3813,1780778.6173588773,402440198957338.1,8277678.915063629,1.6198100638575852e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,256719.14629885738,4080179.903151215,0,0.9577321699543553,2.7585079307883826,0,0.0,3941025.6138246544,4004643542804.669,1553376.2240715201,400464354280466.9,8277678.915063629,1.6198100638575852e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,327871.5395862145,4074795.6572686234,0,1.1905343822803318,6.081401882681596,0,0.0,4429553.629972712,4046163111862.209,1482223.830784163,404616311186220.9,8277678.915063629,1.6270860214717686e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,8398.932873571757,4087652.5849473285,0,10.679538011413984,120.0,1,0.0,3800100.9365294445,4046096801317.659,1801696.4374968058,404609680131765.94,8277678.915063629,1.6198100638575852e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,235801.3261609289,4087948.583574872,0,0.9237441569056858,2.627715083510223,0,0.0,3829625.6567023313,3827993686977.7266,1574294.0442094486,382799368697772.6,8277678.915063629,1.6198100638575852e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,306953.71944828605,4102845.3714081007,0,1.4166013013176466,6.494482364373116,0,0.0,4049913.763147502,4023960751675.3374,1503141.6509220914,402396075167533.75,8277660.043431286,1.889020495582372e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,378106.1127356433,4085044.8171505523,0,1.1663130588634687,5.275567797015797,0,0.0,4538446.497203646,4140869351890.3003,1431989.2576347343,414086935189030.0,8277660.043431286,1.8817445379681885e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,58633.50602300046,4102892.4790254235,0,3.425482377659861,33.538192425389276,0,0.0,3909003.23957655,4014281740594.959,1751461.864347377,401428174059495.9,8277660.043431286,1.8817445379681885e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,286035.89931035764,4104908.3947005654,0,0.9482867550756616,2.7355675520670695,0,0.0,3938527.9597494365,3867674586802.519,1524059.47106002,386767458680251.9,8277660.043431286,1.889020495582372e-09,0,0,1,0.0,0.0,0
200,708224266.7796313,1,0.0,3986124.816347597,26775733,24.292450512642265,120.0,3,716939889488358.2,8248677.244527477,10793403770760.914,1765407.0777726627,1437810321820270.5,8328233.185981268,2.638444129843265e-09,0,0,1,0.0,0.0,0
201,711430948.8069472,1,0.0,3828924.1434240076,50344784,25.037779024347348,201.86787311999342,1,2534597317633895.5,13309794.305030337,14321000331175.686,1810095.3703703776,2699398691934516.0,8328233.185981268,2.674823917914182e-09,0,0,1,0.0,0.0,0
202,543559797.094985,1,0.0,3750180.5386501825,241784987,22.83384321475488,120.0,3,5.845998009257653e+16,15669630.741667237,18448871542336.29,1810095.3703703776,3.1074877200521892e+16,8328233.185981268,2.0563675207085907e-09,0,0,1,0.0,0.0,0
203,802333486.7190787,2,0.0,3669009.9110198957,174451500,40.690566807345505,204.94507065141644,2,1.6511127872819392e+16,18838341.017954342,29421691578957.992,2412361.3563338127,1.1197733094305496e+16,8328233.185981268,1.8162609194405377e-09,0,0,1,0.0,0.0,0
204,548134952.2258205,2,0.0,3598401.6437470214,361316549,22.856573813683504,120.0,3,1.2568299515807837e+17,21447194.732123815,34600456658147.668,2383846.154936285,6.630154324485395e+16,8328335.534394504,3.486093191895634e-09,0,0,1,0.0,0.0,0
205,459531193.67098314,2,0.0,3604715.8055590685,636785355,26.072089180245943,120.0,3,3.274905687065041e+17,21591255.586736675,34671667398973.223,2127928.560251401,1.6721245109314938e+17,8366087.603747923,2.9067450668662786e-09,0,0,1,0.0,0.0,0
206,459531193.67098314,2,0.0,3605474.4118155595,912254161,26.08608461581927,120.0,3,6.282544605847014e+17,21735316.441349536,35756114541946.555,2477758.7455956363,3.1770284174654534e+17,8366087.603747923,2.9576767701655626e-09,0,0,1,0.0,0.0,0
207,840988525.5155329,2,0.0,3408645.0755554135,806265636,34.76452656031879,327.0,2,4.1400056268799955e+17,29008267.2583258,76469520488647.1,3502914.1429687156,2.1464723339286448e+17,8366087.603747923,3.1468516681343317e-09,0,0,1,0.0,0.0,0
208,545847374.6604028,2,0.0,3340574.7851865087,995418261,22.927522071929346,120.0,3,7.519307497322153e+17,31679968.69948841,86889416774054.12,3945272.720910103,3.846543165435131e+17,8366087.603747923,2.48473952524364e-09,0,0,1,0.0,0.0,0
209,459531193.67098314,2,0.0,3360065.201553552,1270887067,30.511755867522712,120.0,3,1.184412058658149e+18,31149684.39012143,83213950584480.88,3713286.134871649,6.005274243875227e+17,8366087.603747923,2.470187610015273e-09,0,0,1,0.0,0.0,0
210,464663373.8879104,2,0.0,3379555.6179205943,1541223693,30.567277541312716,120.0,3,1.702704815829983e+18,30627262.09663668,80665502427903.64,3893562.4014418204,8.594189581577819e+17,8446277.919637412,1.82626536116004e-09,0,0,1,0.0,0.0,0
211,464663373.8879104,2,0.0,3379200.469789731,1811560320,26.18688837290754,120.0,3,2.315619914404732e+18,31235998.850636687,84847677340082.02,4247513.315403366,1.1662947249363743e+18,8446277.919637412,1.709850039333105e-09,0,0,1,0.0,0.0,0
212,464663373.8879104,2,0.0,3398690.886156774,2081896945,30.64604387024986,120.0,3,3.0231573543823964e+18,31155138.318593945,83782066489225.11,4601464.229364913,1.5199568838401208e+18,8446277.919637412,1.709850039333105e-09,0,0,1,0.0,0.0,0
213,464663373.8879104,2,0.0,3385629.219190483,2352233571,26.292516142385118,120.0,3,3.825317135762977e+18,32029131.425651714,85122128255165.55,4369477.643326459,1.921170780707005e+18,8446277.919637412,1.7280399333685637e-09,0,0,1,0.0,0.0,0
214,464663373.8879104,2,0.0,3385274.0710596205,2622570198,26.287075421904245,120.0,3,4.722099258546472e+18,32445689.85463407,90703748155535.47,4723428.557288006,2.3701200040887895e+18,8446277.919637412,2.040906110778451e-09,0,0,1,0.0,0.0,0
215,464439517.6176029,2,0.0,3404764.4874266624,2893130680,30.89185330327361,120.0,3,5.714542834972463e+18,32212934.544390295,91032431225711.83,5077379.471249552,2.866374660608803e+18,8442780.165413857,2.0590960048139095e-09,0,0,1,0.0,0.0,0
216,641160199.7719355,2,0.0,3340663.8393258196,2986970480,35.644806365581914,218.65132745435443,2,5.938881484519666e+18,34801527.423037745,102304049613583.19,4845392.885211099,2.979671147221191e+18,8442780.165413857,2.0590960048139095e-09,0,0,1,0.0,0.0,0
217,556700602.2751082,2,0.0,3230225.2121976963,3165269878,20.499195676859344,120.0,3,7.054583926373585e+18,38483238.23534291,119859306632565.73,5042337.713301412,3.539277893850049e+18,8458976.723561762,1.4915713109076023e-09,0,0,1,0.0,0.0,0
218,465476097.3390688,2,0.0,3235699.15173866,3434793781,26.42113796423398,120.0,3,8.254352231009331e+18,38444574.87035228,125781660748931.81,5166696.849669362,4.139754281579559e+18,8458976.723561762,1.4988472685217857e-09,0,0,1,0.0,0.0,0
219,465476097.3390688,2,0.0,3241173.0912796236,3704317684,26.92242424697315,120.0,3,9.548675688374616e+18,38405911.50536165,132830064141702.03,5321308.127095738,4.787620850601478e+18,8458976.723561762,1.1605152394622564e-09,0,0,1,0.0,0.0,0
220,465476097.3390688,2,0.0,3233891.932065386,3973841586,26.568424579816675,120.0,3,1.0937554298469442e+19,39214940.47337744,137989123819131.08,5645006.8999988595,5.482576061616634e+18,8458976.723561762,1.673470251262188e-09,0,0,1,0.0,0.0,0
221,560814429.4183326,2,0.0,3238262.202722134,4148027157,44.85237220001315,222.9501197762274,2,1.1776256077880316e+19,39673720.521081224,142730544130900.38,5443272.455018831,5.902401093353248e+18,8467453.55556466,2.826709533110261e-09,0,0,1,0.0,0.0,0
222,556700602.2751082,2,0.0,3135415.172385371,4326326554,20.87420690806153,120.0,3,1.334152228627058e+19,43392829.65340106,165594504104240.47,6479662.672734761,6.687320593545715e+18,8467453.55556466,1.7935235518962145e-09,0,0,1,0.0,0.0,0
223,452397668.16045594,3,0.0,3163759.764836712,4608928886,42.404816309187375,120.0,4,1.4972811012329783e+19,42532941.991637535,163470278960160.38,6247676.086696307,7.502752534060908e+18,8467453.55556466,2.0627339836210012e-09,0,0,1,0.0,0.0,0
224,462777921.8164083,2,0.0,3157885.156304266,4881150964,22.797315641500802,120.0,2,1.6824519412342454e+19,42904945.56529035,171745884463333.84,6652714.61463681,8.42943429461756e+18,8467453.55556466,1.9354047253727913e-09,0,0,1,0.0,0.0,0
225,450029834.0920305,3,0.0,3160099.1323770517,5166121131,38.46447744623265,120.0,5,1.8519515654190387e+19,43382745.70296828,180065970690527.97,6838701.113119109,9.277764424164246e+18,8467453.555547263,2.0991137716919184e-09,0,0,1,0.0,0.0,0
226,394755095.2094106,3,0.0,3208693.206055517,5506366035,53.63767753343109,227.25664821172495,3,2.0273150810918425e+19,42249468.841881506,172889674441789.88,6606714.527080655,1.0153864372903391e+19,8467453.555547263,2.0590960048139095e-09,0,0,1,0.0,0.0,0
227,527525499.4762663,3,0.0,3147723.3465409325,5713840536,39.89149230216659,228.99433439899198,3,2.1995980195961074e+19,44372974.1655882,178230450258973.75,7087419.38585501,1.1015813143006433e+19,8467453.555547263,2.291926648467779e-09,0,0,1,0.0,0.0,0
