t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3638217.6101679425,5223200000,42.98294039427611,236.0,1,2.728181824e+19,3644210.721296594,6652271040285.984,1900000.0,1.3641574347104029e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3651188.008912991,5272000000,43.2306636851909,237.0,1,2.7793984e+19,3637786.5735529773,6629902175220.998,1900000.0,1.3897654990217521e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3664135.203264645,5320800000,43.481152430415264,238.0,1,2.831091264e+19,3631362.425809361,6607615849504.475,1900000.0,1.4156117081584951e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3677059.9667026866,5369600000,43.73410743673231,239.0,1,2.883260416e+19,3624938.278065745,6585412063136.416,1900000.0,1.4416960621206313e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3689963.0469242344,5418400000,43.98927147718392,240.0,1,2.935905856e+19,3618514.130322128,6563290816116.82,1900000.0,1.4680185609081612e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3702845.16670317,5467200000,44.2464221655233,241.0,1,2.989027584e+19,3612089.9825785113,6541252108445.6875,1900000.0,1.4945792045210845e+19,7585266.361075457,9.554241842124611e-10,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3716679.5613010433,5516000000,44.47400039947401,242.0,1,3.0426256e+19,3596913.0056137545,6489513748621.105,1900000.0,1.5213776951374862e+19,7620277.6779600205,5.079527909401804e-10,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3730494.3695297665,5564800000,44.70940456221173,243.0,1,3.096699904e+19,3581736.0286489967,6438236070056.1,1900000.0,1.5484143343607005e+19,7620277.6779600205,5.079527909401804e-10,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3744290.2442683107,5613600000,44.95112126831851,244.0,1,3.151250496e+19,3566559.05168424,6387419072750.672,1900000.0,1.5756891221907276e+19,7620277.6779600205,5.079527909401804e-10,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3758067.816633014,5662400000,45.19800491392156,245.0,1,3.206277376e+19,3551382.074719482,6337062756704.822,1900000.0,1.603202058627567e+19,7620277.6779600205,5.079527909401804e-10,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3771893.5492420057,5711200000,45.4491700336421,246.0,1,3.261780544e+19,3536205.0977547253,6287167121918.549,1900000.0,1.6309531436712192e+19,7623438.5998319425,1.0377334547229111e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3785705.250155651,5760000000,45.70392657923818,247.0,1,3.31776e+19,3521028.1207899675,6237732168391.854,1900000.0,1.658942377321684e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3799500.4186027935,5808800000,45.96172522995376,248.0,1,3.374215744e+19,3505851.1438252106,6188757896124.736,1900000.0,1.6871697595789613e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3813279.6056656498,5857600000,46.22212356608913,249.0,1,3.431147776e+19,3490674.166860453,6140244305117.197,1900000.0,1.7156352904430512e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3827043.34405703,5906400000,46.48476152234891,250.0,1,3.488556096e+19,3475497.189895696,6092191395369.234,1900000.0,1.7443389699139537e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3840792.1487326506,5955200000,46.74934305220862,251.0,1,3.546440704e+19,3460320.212930938,6044599166880.85,1900000.0,1.7732807979916687e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3854526.5174830356,6004000000,47.015622483721486,252.0,1,3.6048016e+19,3445143.2359661814,5997467619652.042,1900000.0,1.8024607746761966e+19,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3869185.659784346,6052800000,47.28327919251756,253.0,1,3.663638784e+19,3429966.2590014236,5950796753682.8125,1900000.0,1.8318788999675367e+19,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3883831.3125155186,6101600000,47.55226015337264,254.0,1,3.722952256e+19,3414789.2820366668,5904586568973.16,1900000.0,1.86153517386569e+19,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3898463.9253288945,6150400000,47.82241783257331,255.0,1,3.782742016e+19,3399612.305071909,5858837065523.085,1900000.0,1.8914295963706552e+19,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3913083.932888398,6199200000,48.09362608454013,256.0,1,3.843008064e+19,3384435.328107152,5813548243332.588,1900000.0,1.921562167482433e+19,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3927692.096398929,6248000000,48.3657763611652,257.0,1,3.9037504e+19,3369258.3511423944,5768720102401.668,1900000.0,1.951932887201024e+19,7668661.327734251,8.922143024392426e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3942452.384942541,6296800000,48.63877000264484,258.0,1,3.964969024e+19,3354081.3741776375,5724352642730.326,1900000.0,1.9825417555264274e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3957201.287207017,6345600000,48.912530342991765,259.0,1,4.026663936e+19,3338904.3972128797,5680445864318.562,1900000.0,2.013388772458643e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3971939.182734994,6394400000,49.18698606417157,260.0,1,4.088835136e+19,3323727.420248123,5636999767166.375,1900000.0,2.0444739379976716e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3986666.4384176903,6443200000,49.46207456809991,261.0,1,4.151482624e+19,3308550.443283365,5594014351273.765,1900000.0,2.0757972521435128e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4001383.4089166126,6492000000,49.737740676815314,262.0,1,4.2146064e+19,3293373.4663186083,5551489616640.733,1900000.0,2.1073587148961665e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4016090.4370712233,6540800000,50.013935558821004,263.0,1,4.278206464e+19,3278196.4893538505,5509425563267.279,1900000.0,2.1391583262556328e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4030787.854292996,6589600000,50.29061583694993,264.0,1,4.342282816e+19,3263019.5123890936,5467822191153.402,1900000.0,2.1711960862219117e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4045475.980946362,6638400000,50.56774284290538,265.0,1,4.406835456e+19,3247842.535424336,5426679500299.103,1900000.0,2.203471994795003e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4060155.126716933,6687200000,50.845281991073094,266.0,1,4.471864384e+19,3232665.558459579,5385997490704.381,1900000.0,2.235986051974907e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4074825.590967467,6736000000,51.12320224990125,267.0,1,4.5373696e+19,3217488.5814948212,5345776162369.236,1900000.0,2.2687382577616237e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4089487.6630819705,6784800000,51.40147569354587,268.0,1,4.603351104e+19,3202311.6045300644,5306015515293.67,1900000.0,2.3017286121551528e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4104141.6227983045,6833600000,51.680077119900396,269.0,1,4.669808896e+19,3187134.6275653066,5266715549477.682,1900000.0,2.334957115155495e+19,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4119666.200760742,6882400000,51.95891244490217,270.0,1,4.736742976e+19,3171957.6506005498,5227876264921.27,1900000.0,2.368423766762649e+19,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4135183.19813778,6931200000,52.238035608930566,271.0,1,4.804153344e+19,3156780.673635792,5189497661624.436,1900000.0,2.4021285669766164e+19,7718694.808063605,1.888111000880599e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4150692.867615604,6980000000,52.51742762169181,272.0,1,4.87204e+19,3141603.696671035,5151579739587.18,1900000.0,2.436071515797396e+19,7718694.808063605,1.888111000880599e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4166195.453457513,7028800000,52.79707116847795,273.0,1,4.940402944e+19,3126426.7197062774,5114122498809.5,1900000.0,2.4702526132249883e+19,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4181691.191784713,7077600000,53.07695042752345,274.0,1,5.009242176e+19,3111249.7427415205,5077125939291.399,1900000.0,2.504671859259393e+19,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4197180.3108476885,7126400000,53.3570509108475,275.0,1,5.078557696e+19,3096072.7657767627,5040590061032.875,1900000.0,2.5393292539006104e+19,7718694.808063605,8.567440090700984e-10,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4212663.031288583,7175200000,53.63735932512566,276.0,1,5.148349504e+19,3080895.788812006,5004514864033.929,1900000.0,2.5742247971486405e+19,7718694.808063605,8.567440090700984e-10,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4228158.620198208,7224000000,53.91786057957315,277.0,1,5.2186176e+19,3065718.811847248,4968900348294.561,1900000.0,2.609358489003483e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4243648.2299509775,7272800000,54.19854633068718,278.0,1,5.289361984e+19,3050541.8348824913,4933746513814.77,1900000.0,2.644730329465138e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4259132.059852118,7321600000,54.47940619337104,279.0,1,5.360582656e+19,3035364.8579177335,4899053360594.556,1900000.0,2.6803403185336058e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4274610.3025633525,7370400000,54.76043056975433,280.0,1,5.432279616e+19,3020187.8809529766,4864820888633.92,1900000.0,2.716188456208886e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4290083.144324343,7419200000,55.04161057508388,281.0,1,5.504452864e+19,3005010.903988219,4831049097932.861,1900000.0,2.7522747424909795e+19,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4307559.064927003,7468000000,55.32264804928912,282.0,1,5.5771024e+19,2989833.927023462,4797737988491.38,1900000.0,2.788599177379885e+19,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4325029.938641712,7516800000,55.60383285784379,283.0,1,5.650228224e+19,2974656.9500587042,4764887560309.477,1900000.0,2.825161760875603e+19,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4344130.43432441,7565600000,55.885051709928874,284.0,1,5.723830336e+19,2959479.9730939474,4732497813387.151,1900000.0,2.861962492978134e+19,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4363226.213970702,7614400000,56.16640825341189,285.0,1,5.797908736e+19,2944302.9961291896,4700568747724.402,1900000.0,2.899001373687477e+19,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4382317.434781801,7663200000,56.447895873372985,286.0,1,5.872463424e+19,2929126.019164433,4669100363321.232,1900000.0,2.9362784030036333e+19,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4402273.750751258,7712000000,56.72948988612468,287.0,1,5.9474944e+19,2913949.042199675,4638092660177.639,1900000.0,2.9737935809266016e+19,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4422225.806742498,7760800000,57.01120342459406,288.0,1,6.023001664e+19,2898772.065234918,4607545638293.623,1900000.0,3.011546907456383e+19,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4442655.731312157,7809600000,57.29302108785945,289.0,1,6.098985216e+19,2883595.0882701604,4577459297669.186,1900000.0,3.049538382592977e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4463081.675168837,7858400000,57.57494796107567,290.0,1,6.175445056e+19,2868418.1113054035,4547833638304.324,1900000.0,3.087768006336383e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4482351.07851314,7907200000,57.85704925634913,291.0,1,6.252381184e+19,2853241.1343406457,4518668660199.041,1900000.0,3.126235778686602e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4499757.319167505,7956000000,58.1393618698226,292.0,1,6.3297936e+19,2838064.157375889,4489964363353.336,1900000.0,3.1649416996436337e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4517158.216398725,8004800000,58.42176806288794,293.0,1,6.407682304e+19,2822887.180411131,4461720747767.208,1900000.0,3.203885769207478e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4534553.948320907,8053600000,58.704263870706725,294.0,1,6.486047296e+19,2807710.2034463743,4433937813440.658,1900000.0,3.2430679873781342e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4551944.687111015,8102400000,58.986845555002546,295.0,1,6.564888576e+19,2792533.2264816165,4406615560373.685,1900000.0,3.2824883541556036e+19,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4569404.440048818,8151200000,59.26950958783356,296.0,1,6.644206144e+19,2777356.2495168597,4379753988566.2896,1900000.0,3.3221468695398855e+19,7940323.559352875,2.153683453798294e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4586859.527182092,8200000000,59.5522526367554,297.0,1,6.724e+19,2762179.272552102,4353353098018.4717,1900000.0,3.3620435335309804e+19,7940323.559352875,1.6007106751203537e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4604310.104037662,8248800000,59.83507155123663,298.0,1,6.804270144e+19,2747002.295587345,4327412888730.232,1900000.0,3.4021783461288874e+19,7940323.559352875,1.6007106751203537e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4623293.133190759,8297600000,60.11791770523285,299.0,1,6.885016576e+19,2731825.3186225872,4301933360701.5693,1900000.0,3.442551307333607e+19,8025159.584192052,4.030880518257618e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4641692.920953169,8346400000,60.40087092860101,300.0,1,6.966239296e+19,2716648.3416578304,4276914513932.4844,1900000.0,3.483162417145139e+19,8025189.13145135,4.642060957849026e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4659695.230496215,8395200000,60.68390734668778,301.0,1,7.047938304e+19,2701471.3646930726,4252356348422.9766,1900000.0,3.5240116755634844e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4677692.957678952,8444000000,60.96701044215585,302.0,1,7.1301136e+19,2686294.387728316,4228258864173.047,1900000.0,3.5650990825886417e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4695686.255246733,8492800000,61.250177708426314,303.0,1,7.212765184e+19,2671117.410763558,4204622061182.6943,1900000.0,3.606424638220612e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4713675.270853383,8541600000,61.53340676487841,304.0,1,7.295893056e+19,2655940.433798801,4181445939451.9194,1900000.0,3.6479883424593945e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4731660.1472309455,8590400000,61.8166953489389,305.0,1,7.379497216e+19,2640763.4568340434,4158730498980.722,1900000.0,3.6897901953049895e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4749641.022353717,8639200000,62.10004130876621,306.0,1,7.463577664e+19,2625586.4798692865,4136475739769.102,1900000.0,3.7318301967573975e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4767618.029596863,8688000000,62.383442596476975,307.0,1,7.5481344e+19,2610409.5029045288,4114681661817.06,1900000.0,3.7741083468166185e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4785591.297889701,8736800000,62.66689726186867,308.0,1,7.633167424e+19,2595232.525939772,4093348265124.595,1900000.0,3.816624645482652e+19,8033213.888178784,4.642060957849026e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4803560.452027787,8785600000,62.950403446595985,309.0,1,7.718676736e+19,2580055.548975014,4072475549691.708,1900000.0,3.859379092755497e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4821526.112324532,8834400000,63.2339593787628,310.0,1,7.804662336e+19,2564878.5720102573,4052063515518.3984,1900000.0,3.902371688635155e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4839488.395241311,8883200000,63.51756336789551,311.0,1,7.891124224e+19,2549701.5950454995,4032112162604.6665,1900000.0,3.945602433121626e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4857447.413357458,8932000000,63.80121380026624,312.0,1,7.9780624e+19,2534524.6180807427,4012621490950.512,1900000.0,3.989071326214909e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4875403.275499661,8980800000,64.08490913453778,313.0,1,8.065476864e+19,2519347.641115985,3993591500555.935,1900000.0,4.0327783679150055e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4893356.08686705,9029600000,64.36864789770458,314.0,1,8.153367616e+19,2504170.664151228,3975022191420.9355,1900000.0,4.076723558221914e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4911305.949152122,9078400000,64.65242868130616,315.0,1,8.241734656e+19,2488993.6871864703,3956913563545.5137,1900000.0,4.120906897135636e+19,8033177.899978023,4.449248081073165e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4929252.850029636,9127200000,64.93625014148384,316.0,1,8.330577984e+19,2473816.7102217134,3939265616929.6694,1900000.0,4.165328384656169e+19,8033172.589834952,3.750756150111556e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4947196.995153562,9176000000,65.22011098477347,317.0,1,8.4198976e+19,2458639.7332569556,3922078351573.403,1900000.0,4.209988020783516e+19,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4965138.476382351,9224800000,65.50400997605446,318.0,1,8.509693504e+19,2443462.756292199,3905351767476.714,1900000.0,4.254885805517675e+19,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4983077.382512509,9273600000,65.78794593193295,319.0,1,8.599965696e+19,2428285.779327441,3889085864639.602,1900000.0,4.300021738858647e+19,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
200,785000000.0,1,0.0,4808230.600961557,8733600000,66.11033507772615,320.0,1,7.627576896e+19,8924840.956786394,18497586184783.51,2300000.0,3.813973423861848e+19,8083745.732384934,1.5388650353997946e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4831731.774990585,8782400000,66.3990832353949,321.0,1,7.713054976e+19,8521396.134245345,17435163572393.707,2300000.0,3.856701839635724e+19,8083745.732384934,1.888111000880599e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4855231.560889222,8831200000,66.68817733899657,322.0,1,7.799009344e+19,8235196.463271128,16558071601904.264,2300000.0,3.899670252716019e+19,8083745.732384934,2.586602931842208e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4878730.004928484,8880000000,66.97765481789307,323.0,1,7.88544e+19,8046928.617694838,15797045078475.494,2300000.0,3.942877970450785e+19,8083745.732384934,3.3869582694023848e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4902270.463036084,8928800000,67.26755506562817,324.0,1,7.972346944e+19,7858660.772118548,15142493359681.63,2300000.0,3.986324896933597e+19,8085305.159748145,2.673914423212409e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4925809.667250645,8977600000,67.55793525347235,325.0,1,8.059730176e+19,7670392.926542245,14594416445522.62,2300000.0,4.030011032164455e+19,8085305.159748195,2.9576767701655626e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4943792.1038130475,9026400000,67.84885931827881,326.0,1,8.147589696e+19,7482125.080965942,14152814335998.512,2300000.0,4.07393637614336e+19,8085305.159748195,2.9576767701655626e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4961773.368682064,9075200000,68.14040513312192,327.0,1,8.235925504e+19,7293857.23538964,13817687031109.31,2300000.0,4.118100928870311e+19,8085305.159748195,2.9576767701655626e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4979753.500914141,9124000000,68.43266856912473,328.0,1,8.3247376e+19,7105589.3898133375,13589034530855.016,2300000.0,4.162504690345308e+19,8085305.159748195,2.9576767701655626e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5003288.093819399,9172800000,68.72143804504428,329.0,1,8.414025984e+19,7017321.544237034,13456856835235.627,2300000.0,4.207147560568352e+19,8085305.159748195,2.9576767701655626e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5027081.58303367,9221600000,69.0106541857918,330.0,1,8.503790656e+19,7029053.698660731,13361153944251.143,2300000.0,4.252028939539443e+19,8094663.528779231,3.09046299662441e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5056413.103496623,9270400000,69.29305653809675,331.0,1,8.594031616e+19,7040785.853084429,13291925857901.564,2300000.0,4.297148727258579e+19,8094663.528779231,3.09046299662441e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5085760.136156503,9319200000,69.57581311523008,332.0,1,8.684748864e+19,7052518.007508127,13249172576186.893,2300000.0,4.342506923725762e+19,8094663.528779231,3.3232936402782798e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5115106.212779962,9368000000,69.8589143663892,333.0,1,8.7759424e+19,7064250.161931824,13232894099107.125,2300000.0,4.388103528940991e+19,8094663.528779231,3.496097633615136e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5138895.809679327,9416800000,70.1423347971362,334.0,1,8.867612224e+19,7075982.316355521,13243090426662.266,2300000.0,4.433938542904267e+19,8094663.528779231,2.9594957595691085e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5162506.58023622,9465600000,70.42606409537903,335.0,1,8.959758336e+19,7087714.470779219,13279761558852.31,2300000.0,4.480011965615588e+19,8088257.941515482,2.4792825570330024e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5186116.487208953,9514400000,70.7100755396681,336.0,1,9.052380736e+19,7099446.625202917,13342907495677.26,2300000.0,4.526323797074957e+19,8088257.941515482,2.4792825570330024e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5209950.511580168,9563200000,70.99435574629332,337.0,1,9.145479424e+19,7111178.7796266135,13432528237137.117,2300000.0,4.572874037282371e+19,8104454.4996633865,1.7298589227721095e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5233783.728979964,9612000000,71.27889427242279,338.0,1,9.2390544e+19,7122910.93405031,13548623783231.879,2300000.0,4.619662686237832e+19,8104454.4996633865,1.5988916857168078e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5257616.166307391,9660800000,71.56368327359225,339.0,1,9.333105664e+19,7134643.088474008,13691194133961.547,2300000.0,4.6666897439413395e+19,8104454.4996633865,1.5988916857168078e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5283376.827488675,9709600000,71.84839413368634,340.0,1,9.427633216e+19,7146375.242897706,13860239289326.121,2300000.0,4.713955210392893e+19,8104454.4996633865,1.5988916857168078e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5307218.258604589,9758400000,72.13273033943032,341.0,1,9.522637056e+19,7158107.397321403,14055759249325.6,2300000.0,4.761459085592493e+19,8104957.385714976,1.6370904631912708e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5331058.985084019,9807200000,72.41729540279833,342.0,1,9.618117184e+19,7169839.5517451,14277754013959.984,2300000.0,4.8092013695401394e+19,8104957.385714976,1.6370904631912708e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5354899.030414848,9856000000,72.70208783169436,343.0,1,9.7140736e+19,7181571.706168798,14526223583229.275,2300000.0,4.857182062235832e+19,8104957.385714976,1.6370904631912708e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5378738.417302029,9904800000,72.98710793786854,344.0,1,9.810506304e+19,7193303.860592496,14801167957133.473,2324218.75,4.905401163679571e+19,8104957.385714976,1.6370904631912708e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5400856.058297436,9953600000,73.27235782778169,345.0,1,9.907415296e+19,7205036.015016193,15102587135672.574,2417187.5,4.953858673871357e+19,8104957.38571361,1.1477823136374354e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5419138.637854498,10002400000,73.55784143408013,346.0,1,1.0004800576e+20,7216768.16943989,15430481118846.582,2510156.25,5.002554592811188e+19,8104957.38571361,1.1477823136374354e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5437420.622641853,10051200000,73.84356458828738,347.0,1,1.0102662144e+20,7228500.323863587,15784849906655.496,2603125.0,5.0514889204990665e+19,8104957.385713612,1.7298589227721095e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5455702.032485157,10100000000,74.129535137105,348.0,1,1.0201e+20,7240232.478287285,16165693499099.316,2696093.75,5.100661656934991e+19,8104957.385713612,1.7298589227721095e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5473982.886549209,10148800000,74.41576310663204,349.0,1,1.0299814144e+20,7251964.632710982,16573011896178.041,2789062.5,5.1500728021189616e+19,8104957.385713612,1.7298589227721095e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5492263.2033599885,10197600000,74.70226092100371,350.0,1,1.0399104576e+20,7263696.78713468,17006805097891.672,2882031.25,5.199722356050979e+19,8104957.385713612,1.6425474314019084e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5510786.328294323,10246400000,74.98904368457086,351.0,1,1.0498871296e+20,7275428.941558377,17467073104240.209,2975000.0,5.249610318731042e+19,8122476.963437521,1.7953425412997603e-09,0,0,1,0.0,0.0,0
