t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,30179189.195582908,2,0.0,1421366.3979115882,22471031344,49.10932384763747,120.0,4,1.4720822084918074e+20,39176472.253323,79708472344463.08,2499999.999999999,7.361208127182482e+19,515647.23432593484,3.1536728783976287e-10,0,0,1,0.0,0.0,0
112,27686663.299451947,2,0.0,1420497.169687069,22688344680,37.249364840690866,120.0,3,1.5008030475975007e+20,39207764.46940568,79744622992339.28,2499999.9999999977,7.504812684217426e+19,515647.23432593484,3.00815372611396e-10,0,0,1,0.0,0.0,0
113,13509949.107706303,1,0.0,1426025.1641902379,22919834731,41.344492286240204,120.0,2,1.530858105568616e+20,39008756.66729161,79190046211714.89,2499999.999999999,7.655082428305198e+19,515647.23432593484,3.0263436201494187e-10,0,0,1,0.0,0.0,0
114,28267232.484134827,2,0.0,1430962.0621291115,23136567499,80.56936894472061,120.0,4,1.559865890461825e+20,38831028.34149216,79027685529052.36,2499999.999999999,7.800119729164416e+19,515647.23432593484,3.1241143005900085e-10,0,0,1,0.0,0.0,0
115,27915767.730278198,2,0.0,1429993.396217602,23353651731,34.04613203507305,120.0,3,1.589418111846108e+20,38871264.03987909,79103351641330.89,2499999.999999999,7.947881592746954e+19,515647.23432593484,3.0331648304127157e-10,0,0,1,0.0,0.0,0
116,26458364.400796704,2,0.0,1427091.432847665,23572193366,29.49831581480895,120.0,3,1.6193376316337262e+20,38975734.72119683,79345514721937.56,2499999.999999999,8.09748161331585e+19,515647.23432593484,3.069544618483633e-10,0,0,1,0.0,0.0,0
117,13280844.67688005,1,0.0,1435650.7116323786,23803912521,56.364430473635174,120.0,2,1.6505873908908176e+20,38667600.68494715,78665926674871.03,2499999.999999999,8.253723613720837e+19,515647.23432593484,2.7421265258453786e-10,0,0,1,0.0,0.0,0
118,27915767.730278198,2,0.0,1431799.9179698098,24020996754,31.40376329829169,120.0,3,1.6809651864961024e+20,38806229.25679961,78938698277202.28,2499999.999999999,8.405615319463284e+19,515647.23432593484,2.75349520961754e-10,0,0,1,0.0,0.0,0
119,30179189.195582908,2,0.0,1435906.9735860068,24235817566,71.55475918416211,120.0,4,1.7111647723008026e+20,38658375.25461653,78908056511034.58,2499999.999999999,8.556612942069123e+19,515647.23432593484,2.8262547857593745e-10,0,0,1,0.0,0.0,0
120,27521739.61334503,2,0.0,1441375.7803792998,24453295826,49.236261215211094,120.0,3,1.7418950932023017e+20,38467756.87481349,78671859196179.36,2499999.999999999,8.710262184603471e+19,515647.23432593484,2.7353053155820817e-10,0,0,1,0.0,0.0,0
121,27915767.730278198,2,0.0,1440407.1144677908,24670380058,37.47761043085344,120.0,3,1.773120538656552e+20,38524631.90038656,78818061394635.3,2499999.999999999,8.866390873896706e+19,515647.23432593484,2.7353053155820817e-10,0,0,1,0.0,0.0,0
122,30179189.195582908,2,0.0,1436055.2757022076,24885200869,25.408841027259395,120.0,3,1.8044187286277715e+20,38703301.14870626,79356263805462.56,2499999.999999999,9.022887205776912e+19,550658.5512104984,1.2801137927453965e-10,0,0,1,0.0,0.0,0
123,44417253.12573914,3,0.0,1432650.3427360645,25085783616,41.5292628239492,120.0,4,1.834541542982954e+20,38847881.78824614,79888094349202.81,2499999.999999999,9.173506595858262e+19,550658.5512104984,1.2255441106390208e-10,0,0,1,0.0,0.0,0
124,13280844.67688005,1,0.0,1445064.2858519638,25317502771,120.0,120.0,2,1.8677911748096095e+20,38422982.888832495,78797544501578.16,2499999.999999999,9.339743849493063e+19,550658.5512104984,1.2255441106390208e-10,0,0,1,0.0,0.0,0
125,44417253.12573914,3,0.0,1437992.1774260325,25518085518,38.093641377878235,120.0,4,1.898439069514231e+20,38699581.84492475,79838193274699.84,2499999.999999999,9.492993729503902e+19,550658.5512104984,1.2801137927453965e-10,0,0,1,0.0,0.0,0
126,13280844.67688005,1,0.0,1444662.84324693,25749804673,41.73476644928547,120.0,2,1.932233843014636e+20,38459437.87537244,79275411909560.34,2499999.999999999,9.661961969192275e+19,551413.7666666781,1.2187229003757238e-10,0,0,1,0.0,0.0,0
127,27518908.607036285,2,0.0,1445807.642118319,25967285765,37.97407705172536,120.0,3,1.9651543062866795e+20,38418225.11600244,79256395836369.98,2499999.999999999,9.82656409539176e+19,582430.5808092882,1.2187229003757238e-10,0,0,1,0.0,0.0,0
128,30179189.195582908,2,0.0,1446005.5351902684,26182106576,39.96289644944021,120.0,3,1.9977717410840848e+20,38411100.96541226,79565463250261.39,2499999.999999999,9.989654360052926e+19,582430.5808092882,1.3096723705530167e-10,0,0,1,0.0,0.0,0
129,27518908.607036285,2,0.0,1450032.4618127162,26399587667,46.67545276563225,120.0,3,2.0312431707814167e+20,38266131.607004136,79179478568044.34,2499999.999999999,1.0157007648692763e+20,582430.5808092882,3.128661774098873e-10,0,0,1,0.0,0.0,0
130,26148625.866759952,2,0.0,1457654.3463179136,26618439041,47.242148167377,120.0,2,2.0648538507018587e+20,37998002.429572545,78771893482020.64,2499999.999999999,1.0325056972444113e+20,582430.5808092882,2.8194335754960775e-10,0,0,1,0.0,0.0,0
131,44417253.12573914,3,0.0,1451464.7942697264,26819021788,32.800024337326136,120.0,4,2.0970752557566945e+20,38242829.356066,79749707238064.5,2499999.999999999,1.0486173775855854e+20,582430.5808092882,3.183231456205249e-10,0,0,1,0.0,0.0,0
132,26114019.221208937,2,0.0,1459094.188897656,27037907768,58.30606831642016,120.0,3,2.1314908891211632e+20,37990174.20221926,79295625696203.7,2500000.000000004,1.0658247401862778e+20,582430.5808092882,3.1104718800634146e-10,0,0,1,0.0,0.0,0
133,44293879.887067005,3,0.0,1456776.3726473479,27238613888,42.749500806729294,120.0,4,2.164236735575819e+20,38095618.6399891,79803990170000.84,2499999.999999999,1.0821981717780795e+20,587867.0461262938,2.1827872842550278e-10,0,0,1,0.0,0.0,0
134,30998429.994831763,2,0.0,1462711.747515106,27452615458,63.425854013925765,120.0,3,2.198448809296193e+20,37903948.19750852,79652260768717.44,2499999.999999999,1.0993040569088652e+20,587867.0461262938,2.1827872842550278e-10,0,0,1,0.0,0.0,0
135,27866842.387324646,2,0.0,1463856.546386495,27669748616,40.63130193149967,120.0,3,2.233542952596529e+20,37884738.490897246,79744903841714.6,2499999.999999999,1.1168512212021063e+20,587867.0461262938,2.091837814077735e-10,0,0,1,0.0,0.0,0
136,13628778.457168411,1,0.0,1471313.283915284,27901119837,42.112962967782885,120.0,2,2.270159941744314e+20,37616295.93986084,79199027250396.16,2499999.999999999,1.1351591698994074e+20,587867.0461262938,3.9835867937654257e-10,0,0,1,0.0,0.0,0
137,48866005.25130266,3,0.0,1465123.731867097,28097253833,45.30553924272669,120.0,5,2.3037250280870386e+20,37839119.81359557,80410357113165.69,2499999.999999999,1.1519429244006325e+20,651942.3327712181,1.4370016288012266e-10,0,0,1,0.0,0.0,0
138,14535129.074003018,1,0.0,1473770.4099117634,28327718704,42.54767170994135,120.0,2,2.3408635642360516e+20,37527839.403987594,79839913334600.73,2499999.999999992,1.1705116220313603e+20,651947.4972799254,2.1464074961841106e-10,0,0,1,0.0,0.0,0
139,28274647.969772525,2,0.0,1482654.2136773672,28544444056,52.49273217102428,120.0,3,2.374641063608151e+20,37218917.118209675,79143738188753.22,2499999.999999999,1.1873996755422642e+20,651947.4972799254,2.1464074961841106e-10,0,0,1,0.0,0.0,0
140,41515421.81241425,2,0.0,1482745.0201068379,28747928633,48.89970517302875,120.0,3,2.4099325685635364e+20,37243456.80536231,80122923625083.53,2499999.999999999,1.2050464072053932e+20,651947.4972799254,2.2009771782904863e-10,0,0,1,0.0,0.0,0
141,31136408.44885909,2,0.0,1483673.4311822308,28961792225,38.36531468380175,120.0,3,2.444015505669739e+20,37237842.72526176,80235874510167.7,2499999.999999999,1.2220879887093796e+20,651947.4972799254,2.2009771782904863e-10,0,0,1,0.0,0.0,0
142,18491826.16615675,1,0.0,1493757.1176665006,29188300399,66.1025977214619,120.0,2,2.4820991555961405e+20,36935761.44329182,79917135844211.56,2499999.999999995,1.2411294949339144e+20,651947.4972799254,2.128217602148652e-10,0,0,1,0.0,0.0,0
143,48935028.171330184,3,0.0,1486765.0611531974,29384365371,31.478644798718594,120.0,3,2.514664437695961e+20,37228922.99666669,81189874914085.17,2499999.999999999,1.2574134087228945e+20,651947.4972799254,2.1464074961841106e-10,0,0,1,0.0,0.0,0
144,30443228.355847653,2,0.0,1498268.1104795828,29598922142,89.1431169336146,120.0,3,2.551560163477983e+20,36933881.22979869,80522400542877.81,2499999.999999994,1.2758606041395344e+20,651947.4972799254,2.219167072325945e-10,0,0,1,0.0,0.0,0
145,36152373.697898574,2,0.0,1500686.6287643122,29807769769,52.67708646339419,120.0,4,2.5864103937531924e+20,36910265.14320312,80897979623098.69,2499999.999999999,1.2932860948562194e+20,651947.4972799254,2.128217602148652e-10,0,0,1,0.0,0.0,0
146,34272998.18697591,2,0.0,1500150.3070650077,30018496771,43.16264599669193,120.0,4,2.623581400488328e+20,37075201.81802838,81772798974727.83,2500077.9631038806,1.3118724730431386e+20,651947.4972799254,2.128217602148652e-10,0,0,1,0.0,0.0,0
147,31136408.44885909,2,0.0,1508413.0690599764,30232360362,40.71494977492605,120.0,2,2.6580677139458317e+20,36854831.75814657,81002326094612.88,2499999.999999999,1.3291148592990105e+20,651947.4972799254,2.128217602148652e-10,0,0,1,0.0,0.0,0
148,16548284.159884471,1,0.0,1519340.3067622466,30460812077,48.708179788246305,120.0,2,2.6978823118729223e+20,36649775.447256245,80597807635355.98,2500077.9631038806,1.3490217537440965e+20,651947.4972799254,2.2919266484677792e-10,0,0,1,0.0,0.0,0
149,44681292.28600389,3,0.0,1520996.4653813802,30661130786,41.88500576234367,120.0,3,2.732115224676912e+20,36667243.108904496,80849645196452.33,2499999.999999999,1.3661384619836524e+20,651947.4972799254,2.5283952709287405e-10,0,0,1,0.0,0.0,0
150,33446628.67858733,2,0.0,1528256.5407051912,30872684156,51.78990796711084,120.0,3,2.7704103151960264e+20,36594204.879102625,80900303097736.98,2500077.9631038806,1.3852860579011109e+20,651947.9682077495,2.0554580260068178e-10,0,0,1,0.0,0.0,0
151,14238063.930156235,1,0.0,1540186.491241276,31103446092,30.727458901111916,120.0,1,2.8079371069081528e+20,36241816.26720454,79725629648931.56,2499999.999999999,1.4040482790837253e+20,651947.9682077495,1.9099388737231493e-10,0,0,1,0.0,0.0,0
152,46399371.344456166,3,0.0,1540968.4660476013,31302046722,44.95684307879863,120.0,4,2.8460009548005517e+20,36401989.65603213,80583038961051.61,2500077.9631038806,1.423081060439237e+20,651947.9682077495,2.0554580260068178e-10,0,0,1,0.0,0.0,0
153,31136408.44885909,2,0.0,1549231.241123899,31515910314,40.669437528499124,120.0,2,2.88192761712067e+20,36181619.36068641,79854702322780.45,2499999.999999999,1.4410436632626577e+20,651947.9682077495,2.000888343900442e-10,0,0,1,0.0,0.0,0
154,30093167.997029267,2,0.0,1553627.8564914756,31730817145,36.78837594591612,120.0,2,2.9225707257063732e+20,36215216.76227232,80271764824807.58,2500077.9631038806,1.4613656346180115e+20,651947.9682077495,2.000888343900442e-10,0,0,1,0.0,0.0,0
155,31136408.44885909,2,0.0,1558223.4561079845,31944680737,38.091439193220715,120.0,3,2.9589796290672106e+20,36148867.83623769,80048520532708.88,2499999.999999999,1.479569863054138e+20,651947.9682077495,1.9826984498649836e-10,0,0,1,0.0,0.0,0
156,33446628.67858733,2,0.0,1565483.5314317956,32156234108,45.3052365353798,120.0,2,2.9988312795937505e+20,36097832.659194544,80118861484945.08,2500077.9631038806,1.49949575865836e+20,651947.9682077495,1.9826984498649836e-10,0,0,1,0.0,0.0,0
157,14238063.930156235,1,0.0,1577413.8811183467,32386996044,30.69088024070123,120.0,1,3.037878620740221e+20,35767439.915346794,78992984849321.4,2499999.999999999,1.51901830335496e+20,651962.3376245258,1.837179297581315e-10,0,0,1,0.0,0.0,0
158,33448467.963934686,2,0.0,1581006.3818319035,32598547576,38.92678567501718,120.0,2,3.078257264457993e+20,35848444.608981185,79570305294347.81,2500077.9631038806,1.5392082025342907e+20,651962.3376245258,1.6370904631912708e-10,0,0,1,0.0,0.0,0
159,44684051.214024924,3,0.0,1586329.52941692,32798863525,46.179682425887194,120.0,3,3.114833935722866e+20,35755911.14078866,79366719751649.39,2499999.999999999,1.557496334581185e+20,651962.3376245258,2.000888343900442e-10,0,0,1,0.0,0.0,0
160,16548284.159884471,1,0.0,1597257.1793509847,33027315241,37.5022779332478,120.0,1,3.1579253949717447e+20,35572850.462484755,79051406216288.97,2500077.9631038806,1.5790417488920887e+20,651962.3376245258,1.9826984498649836e-10,0,0,1,0.0,0.0,0
161,31139167.376880128,2,0.0,1601851.980666562,33241176074,34.31435468929131,120.0,2,3.195780759014228e+20,35506537.459992066,78858777758406.81,2499999.999999999,1.5979692382848723e+20,651962.3376245258,1.9826984498649836e-10,0,0,1,0.0,0.0,0
162,34341476.98906709,2,0.0,1609305.4522012637,33451834597,45.18051994953104,120.0,2,3.237081424894681e+20,35455516.6523657,78953925988032.45,2500077.9631038806,1.6186196663733286e+20,665901.2342254433,2.0190782379359007e-10,0,0,1,0.0,0.0,0
163,27289644.992889628,2,0.0,1615958.2447349178,33669544952,34.077104896249665,120.0,2,3.27592330396483e+20,35322085.414322704,78537392331891.06,2499999.999999999,1.6380401893747468e+20,665901.2342254433,1.9281287677586079e-10,0,0,1,0.0,0.0,0
164,26596464.89987819,2,0.0,1623030.1870975487,33887948487,46.99654577268587,120.0,3,3.3194592715952456e+20,35259308.28762771,78508738197128.78,2499999.999999992,1.65980814453582e+20,666305.7611902347,2.7284841053187847e-10,0,0,1,0.0,0.0,0
165,27289644.992889628,2,0.0,1629694.2164913362,34105658842,33.86619309681097,120.0,2,3.358794376142447e+20,35099981.153356776,78105465183393.39,2499999.999999999,1.6794752935364067e+20,666305.7611902347,3.1468516681343317e-10,0,0,1,0.0,0.0,0
166,33174237.497008868,2,0.0,1636636.5436400052,34317484604,44.24353265915017,120.0,2,3.401553191966876e+20,35067361.54362759,78350528481329.08,2500077.963103881,1.7008549465119192e+20,666305.7611902347,2.7466739993542433e-10,0,0,1,0.0,0.0,0
167,27289644.992889628,2,0.0,1644459.9090769645,34535194959,33.67833184454665,120.0,2,3.441374456412403e+20,34891789.681065574,77759577866757.05,2499999.999999999,1.7207649877840685e+20,708041.8587444606,2.8558133635669947e-10,0,0,1,0.0,0.0,0
168,44357850.53342205,3,0.0,1650899.024479415,34735837108,48.44731562736498,120.0,3,3.4831846258462156e+20,34877285.694200255,77860273742197.05,2500077.963103881,1.74167017319685e+20,708041.8587444606,2.874003257602453e-10,0,0,1,0.0,0.0,0
169,40960467.158764735,3,0.0,1652720.434743074,34939876641,42.61697152711134,120.0,4,3.525489019254768e+20,34889975.49926349,78021450234232.67,2499999.999999999,1.7628225310776184e+20,710009.6451308718,3.9108272176235914e-10,0,0,1,0.0,0.0,0
170,45018078.33417797,3,0.0,1659070.932275886,35139858563,48.76818455705235,120.0,3,3.5684947145861084e+20,34850853.037091576,78140346302006.08,2500077.963103881,1.7843254976393563e+20,710009.6451308718,3.92901711165905e-10,0,0,1,0.0,0.0,0
171,27289644.992889628,2,0.0,1666948.9584458014,35357568918,33.35150396586009,120.0,2,3.6092779064922866e+20,34673313.38814315,77557095051736.81,2499999.999999999,1.804716510341195e+20,710009.6451308718,6.093614501878619e-10,0,0,1,0.0,0.0,0
172,29651644.674111146,2,0.0,1676634.1855055373,35572917274,45.61019761272271,120.0,2,3.6538273412295845e+20,34557014.10955192,77387840184421.17,2500077.963103881,1.8269910584549766e+20,710009.6451308718,3.9472070056945086e-10,0,0,1,0.0,0.0,0
173,41945749.734182194,3,0.0,1681331.6333895826,35775971524,38.652711950049635,120.0,3,3.6933626558271016e+20,34526397.278135814,77105862956794.83,2499999.9999999995,1.8467584337765076e+20,710009.6451308718,3.92901711165905e-10,0,0,1,0.0,0.0,0
174,27226156.543529756,2,0.0,1689480.9206959528,35993745367,46.539622330529625,120.0,3,3.7395312167680495e+20,34457257.732707195,76901635557098.12,2499999.9999999925,1.8698425100195817e+20,710009.6451308718,3.9108272176235914e-10,0,0,1,0.0,0.0,0
175,27289644.992889628,2,0.0,1694526.5725032962,36211455722,44.21089888737879,120.0,4,3.782283111737966e+20,34349483.90351171,76683462740771.97,2499999.999999999,1.891218239331724e+20,710009.6451308718,3.9472070056945086e-10,0,0,1,0.0,0.0,0
176,33200127.222755507,2,0.0,1703137.8948480657,36423255595,53.302274453273846,120.0,3,3.827651938114276e+20,34226367.27618876,76696432088499.77,2500077.9631038816,1.9139026654892265e+20,726794.1152146413,3.965396899729967e-10,0,0,1,0.0,0.0,0
177,41162940.95664619,3,0.0,1708471.458389285,36627092654,37.83774446191388,120.0,3,3.868208627951356e+20,34172850.281114385,76333771603422.0,2499999.9999999995,1.9341806477472812e+20,726794.1152146413,4.147295840084553e-10,0,0,1,0.0,0.0,0
178,39739406.91360804,3,0.0,1717200.4555165442,36832353247,61.60219997652422,120.0,4,3.913603632596095e+20,34075910.55215595,76131717267799.75,2500000.000000006,1.9568779480153152e+20,726794.1152146413,4.383764462545514e-10,0,0,1,0.0,0.0,0
179,41464220.473685995,3,0.0,1721735.3358399286,37035889026,35.01838734561067,120.0,4,3.958403818775352e+20,34028367.62079255,76038616986897.44,2499999.999999999,1.9792779480046626e+20,811630.1400538174,4.5656634029001e-10,0,0,1,0.0,0.0,0
180,29318372.629753016,2,0.0,1733944.59954134,37251570654,36.84182314142364,120.0,3,4.0051435021333804e+20,33826295.685808055,75259579146707.56,2499999.9999999995,2.0026470106458368e+20,872514.2335259657,3.6925484891980886e-10,0,0,1,0.0,0.0,0
181,46555971.24224606,3,0.0,1739255.4548311161,37450014682,35.501957695246524,120.0,4,4.0499916880977986e+20,33720518.86477639,74946510724539.75,2499999.9999999995,2.0250707905596237e+20,886174.8499206009,4.001776687800884e-10,0,0,1,0.0,0.0,0
182,14800139.961246695,1,0.0,1754235.9150971961,37680214542,25.464887976557105,120.0,1,4.0991770456203225e+20,33397898.097358596,73955078297328.52,2499999.999999991,2.0496624778884586e+20,886174.8499206009,4.001776687800884e-10,0,0,1,0.0,0.0,0
183,80198059.16475856,5,0.0,1744000.0375511805,37845016483,34.30506994868119,120.0,5,4.138024221880355e+20,33923840.24553937,75784562864622.12,2500077.9631038816,2.069087895503042e+20,886174.8499206009,3.54702933691442e-10,0,0,1,0.0,0.0,0
184,47366762.24214284,3,0.0,1758336.760326288,38042649721,60.589655544614125,120.0,3,4.1842986687611254e+20,33657667.15736687,74886811153619.9,2499999.9999999995,2.0922242211917162e+20,886174.8499206009,3.838067641481757e-10,0,0,1,0.0,0.0,0
185,53431431.46721566,3,0.0,1751256.4978085682,38234218290,27.66381740143305,120.0,4,4.22679731709562e+20,33992713.96238531,75846195381067.88,2500077.9631038816,2.1134745047431912e+20,886174.8499206009,3.765308065339923e-10,0,0,1,0.0,0.0,0
186,33192186.761346478,2,0.0,1768669.3003321118,38446026103,60.42902596486454,120.0,2,4.273553497096976e+20,33572004.70100886,74538991743422.05,2499999.9999999995,2.1368512875402314e+20,886174.8499206009,3.5652192309498787e-10,0,0,1,0.0,0.0,0
187,47430250.69150271,3,0.0,1773600.69405537,38643595852,36.452833469979176,120.0,4,4.319774640556504e+20,33505379.865634978,74346311842566.33,2499999.9999999995,2.1599616665900945e+20,886174.8499206009,3.7834979593753815e-10,0,0,1,0.0,0.0,0
188,28974715.442043062,2,0.0,1782428.9948245767,38859621136,34.20134768078982,120.0,3,4.3695736705827904e+20,33404236.840104632,74296404695748.02,2500000.000000008,2.184861131696091e+20,886174.8499206009,3.6197889130562544e-10,0,0,1,0.0,0.0,0
189,65396394.47956234,4,0.0,1780634.806473624,39039224742,41.366658983183314,120.0,5,4.411966289728411e+20,33626278.17726315,75060518351044.67,2500077.963103881,2.2060582053825564e+20,867111.858653844,2.1100277081131935e-10,0,0,1,0.0,0.0,0
190,55392396.70321652,3,0.0,1783064.8197810752,39228832345,39.943595425251274,120.0,3,4.4579151213999686e+20,33595512.9401703,74886199359246.88,2499999.9999999995,2.2290324468993435e+20,867111.858653844,2.0736479200422764e-10,0,0,1,0.0,0.0,0
191,34397642.359964445,2,0.0,1784756.9618878022,39439434703,37.282286611473324,120.0,4,4.5073089702996135e+20,33630924.77825816,75264442538661.92,2500000.000000002,2.2537297495923455e+20,867111.858653844,2.000888343900442e-10,0,0,1,0.0,0.0,0
192,33192186.761346478,2,0.0,1795216.5650179787,39651242517,46.68746413899827,120.0,3,4.5568356256589526e+20,33466349.254574977,74791491376072.16,2499999.9999999995,2.2784926043208522e+20,867111.858653844,1.9281287677586079e-10,0,0,1,0.0,0.0,0
193,46868174.66041225,3,0.0,1799862.3878167658,39849374343,44.97666225163305,120.0,5,4.604682969125918e+20,33381098.449120257,74708308543845.53,2500000.000000002,2.3024161928715026e+20,867111.858653844,2.000888343900442e-10,0,0,1,0.0,0.0,0
194,14800139.961246695,1,0.0,1814313.320547658,40079574203,29.58951434076843,120.0,2,4.657158957095689e+20,33077540.672969222,73870572351468.42,2499999.999999991,2.328653349120196e+20,867111.858653844,1.9281287677586079e-10,0,0,1,0.0,0.0,0
195,46868174.66041225,3,0.0,1818959.1433464452,40277706028,36.0856598038053,120.0,4,4.702334974029282e+20,33081189.691371843,73873798048087.77,2500000.000000002,2.351241360812689e+20,867111.858653844,1.2369127944111824e-10,0,0,1,0.0,0.0,0
196,68855856.13747287,4,0.0,1815427.4946434954,40453850172,43.843617145361705,120.0,6,4.7487658631356056e+20,33289394.82312689,74611439583546.53,2500000.0000000065,2.3744575430073863e+20,867111.6283268607,3.055902197957039e-10,0,0,1,0.0,0.0,0
197,41395197.101007074,3,0.0,1821261.023188279,40657454976,38.04537804378997,120.0,4,4.795845396913596e+20,33225818.45047752,74580547201827.05,2500000.000000002,2.397997279004e+20,867111.6283268607,2.3646862246096134e-10,0,0,1,0.0,0.0,0
198,33192186.761346478,2,0.0,1831720.6199204836,40869262789,47.46246979855367,120.0,3,4.8469616464360165e+20,33113402.35462661,74178377099456.84,2499999.9999999995,2.4235550015951077e+20,867111.6283268607,2.9467628337442875e-10,0,0,1,0.0,0.0,0
199,62248076.49027814,4,0.0,1829443.3370245448,41052014712,40.0578911382151,120.0,5,4.890848325423141e+20,33249739.403463885,74531383871594.94,2500000.000000002,2.445498694095442e+20,867111.6283268607,2.9467628337442875e-10,0,0,1,0.0,0.0,0
200,0.0,0,18924.417833048738,1853676.7111652852,41297014712,0.0,0.0,0,4.946045345263941e+20,32640890.112654317,72778153902113.11,2481075.5821669446,2.4730954507858726e+20,872401.4690666412,9.64064383879304e-10,0,0,1,0.0,0.0,0
201,18392046.800099783,1,0.0,1873918.755705309,41523622665,60.481871327387104,120.0,1,4.9990757534900657e+20,32291508.150731094,71479348871111.05,2499999.9999999995,2.499609356093904e+20,872401.4690666412,9.713403414934874e-10,0,0,1,0.0,0.0,0
202,18392046.800099783,1,0.0,1894160.800245333,41750230618,60.31144399963997,120.0,1,5.053498762515763e+20,31898874.442773502,70161234414391.83,2499999.9999999995,2.526819542492296e+20,872401.4690666412,1.0186340659856796e-09,0,0,1,0.0,0.0,0
203,0.0,0,23947.97760429659,1918394.1743860734,41995230618,0.0,0.0,0,5.109609372695723e+20,31385994.86643177,68524897071774.26,2476052.022395703,2.5548732112449333e+20,872401.4690666412,1.0295480024069548e-09,0,0,1,0.0,0.0,0
204,31322167.858228676,2,0.0,1933100.5949084286,42208908450,41.94415450659586,120.0,2,5.1624824204152196e+20,31241575.584262386,68006727358964.87,2500000.000000005,2.5813092169349687e+20,875152.1459638623,1.433363649994135e-09,0,0,1,0.0,0.0,0
205,31333219.675662972,2,0.0,1950610.6328875332,42422575231,60.42216156985329,120.0,2,5.21675156361672e+20,30948583.10862282,67090150192178.44,2499999.9999999995,2.6084428719585522e+20,875152.1459638623,1.382431946694851e-09,0,0,1,0.0,0.0,0
206,0.0,0,6351.310439535611,1974920.4147198622,42667575231,0.0,0.0,0,5.2737602413594804e+20,30479733.669596035,65531205900374.0,2493648.6895604576,2.6369456518856406e+20,875152.1459638623,1.1641532182693481e-09,0,0,1,0.0,0.0,0
207,18392046.800099783,1,0.0,1995238.8669514756,42894183184,60.507723373952096,120.0,1,5.328527556358343e+20,30180924.210920654,64434170607320.22,2499999.9999999995,2.664328212349779e+20,875152.1459638623,1.165972207672894e-09,0,0,1,0.0,0.0,0
208,18392046.800099783,1,0.0,2015557.3191830893,43120791137,60.29823859988339,120.0,1,5.3847205778410196e+20,29834471.787218012,63298232801995.984,2499999.9999999995,2.6924235871533118e+20,875152.1459638623,1.165972207672894e-09,0,0,1,0.0,0.0,0
209,0.0,0,23947.97760429659,2039867.1010154183,43365791137,0.0,0.0,0,5.442642845922939e+20,29367773.495131224,61839687481822.84,2476052.022395703,2.721383262648951e+20,875152.1459638623,1.0622898116707802e-09,0,0,1,0.0,0.0,0
210,18392046.800099783,1,0.0,2062413.0620217407,43592399090,60.52170652669345,120.0,1,5.4982863756963525e+20,29048916.457483474,60841794573044.51,2499999.9999999995,2.7492040296427494e+20,955342.4618533512,1.076841726899147e-09,0,0,1,0.0,0.0,0
211,18392046.800099783,1,0.0,2084959.0230280613,43819007044,60.29204711929223,120.0,1,5.555372164795698e+20,28682416.45480846,59804912452391.09,2499999.9999999995,2.777745887310301e+20,955342.4618533512,1.076841726899147e-09,0,0,1,0.0,0.0,0
212,13007483.780168934,1,0.0,2105850.7043555123,44050999560,31.383104865227622,120.0,1,5.613112568459713e+20,28398912.51781444,58992101318478.23,2500000.0000000065,2.8066152763311748e+20,955342.4618533512,1.1350493878126144e-09,0,0,1,0.0,0.0,0
213,31399530.58026872,2,0.0,2125573.86072204,44264600029,60.46827310303458,120.0,2,5.6685246331627595e+20,28181676.447199255,58352865709378.68,2499999.9999999995,2.834320669447089e+20,955342.4618533512,1.076841726899147e-09,0,0,1,0.0,0.0,0
214,18392046.800099783,1,0.0,2148119.8217283613,44491207982,60.286107482617744,120.0,1,5.7264875808982394e+20,27917307.02858101,57396426751210.664,2499999.9999999995,2.863301186875871e+20,955342.4618533512,1.1350493878126144e-09,0,0,1,0.0,0.0,0
215,0.0,0,12702.620879071223,2173950.2169313235,44736207982,0.0,0.0,0,5.786221420677942e+20,27534094.77987624,56103442407831.04,2487297.3791209236,2.8931668137813787e+20,929894.2273066599,1.0786607163026929e-09,0,0,1,0.0,0.0,0
216,18392046.800099783,1,0.0,2195789.2825335697,44962815935,60.55211817679042,120.0,1,5.8436017710199184e+20,27318771.36458288,55281178444813.04,2499999.9999999995,2.921856166688404e+20,929894.2273066599,1.0713847586885095e-09,0,0,1,0.0,0.0,0
217,19428626.521565698,1,0.0,2217853.300332316,45188387308,60.28072336278073,120.0,1,5.90237380061236e+20,27047706.705188304,54331308030733.92,2499999.9999999995,2.9512412316142105e+20,946090.7854545648,1.4115357771515846e-09,0,0,1,0.0,0.0,0
218,14334523.976331688,1,0.0,2241022.809134801,45419052784,60.56563810786429,120.0,1,5.96092463063076e+20,26756237.22736375,53381489680601.805,2499999.9999999995,2.980515696805061e+20,946090.7854545648,1.3533281162381172e-09,0,0,1,0.0,0.0,0
219,14334523.976331688,1,0.0,2264192.3179372866,45649718260,60.27766073791772,120.0,1,6.02070318052638e+20,26445374.89183453,52373536614444.305,2499999.9999999995,3.010403963799805e+20,946090.7854545648,1.367880031466484e-09,0,0,1,0.0,0.0,0
