t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,257373670.5834117,23,0.0,1464899.286364624,8167109703,142.57955119087816,232.0,24,3.984258165338314e+18,49597250.22105284,89683724238760.47,2142968.75,2.0010974550930332e+18,7350362.638926465,3.48791218129918e-10,0,0,1,0.0,0.0,0
113,338509042.5231195,23,0.0,1475383.5215662448,8073600660,140.1269046484191,233.0,25,3.8718752374672753e+18,49264498.31223356,89753254030698.1,2142968.75,1.9449129441367073e+18,7350362.638926465,3.119566827081144e-10,0,0,1,0.0,0.0,0
114,302841073.9527555,23,0.0,1492235.8174422488,8015759585,139.73096762023818,234.0,23,3.814436137162153e+18,48599726.20075089,88307330872469.78,2142968.75,1.9160488016683236e+18,7350362.638926465,3.1241143005900085e-10,0,0,1,0.0,0.0,0
115,161232105.73194048,21,0.0,1471313.5291853717,8099527481,136.74844149119713,235.0,21,4.0950319512468285e+18,48915708.89669163,87028440536739.4,2142968.75,2.0562188196770883e+18,7350362.638926465,3.1104718800634146e-10,0,0,1,0.0,0.0,0
116,229064932.14259484,22,0.0,1431115.0203704191,8115462550,138.2173174622499,236.0,23,4.2617320336847345e+18,50102402.25654579,89482286465773.92,2142968.75,2.1398142454889446e+18,7350362.638926465,3.196873876731843e-10,0,0,1,0.0,0.0,0
117,198817774.03942394,22,0.0,1424416.5644005802,8161644776,151.19343422386635,237.0,22,4.451508414434621e+18,50191289.34632568,89813274102250.92,2142968.75,2.2347355346275356e+18,7350362.638926465,3.2105162972584367e-10,0,0,1,0.0,0.0,0
118,106476477.82014444,22,0.0,1438493.1891514573,8300168299,138.0402083774899,238.0,22,4.3221191497174845e+18,49683440.566126235,89793496063224.1,2142968.75,2.1700389244650647e+18,7350362.638926465,3.196873876731843e-10,0,0,1,0.0,0.0,0
119,441910489.726792,21,0.0,1461066.2603897813,8103257810,138.88922516904512,239.0,22,4.235618193410858e+18,48789815.52145716,88688239301000.81,2142968.75,2.126677920635529e+18,7350362.638926465,3.6789060686714947e-10,0,0,1,0.0,0.0,0
120,188773643.3847149,21,0.0,1460032.5463496405,8159484164,144.79114207441168,240.0,21,4.3067082292495575e+18,48671978.45430504,89901832532006.05,2183548.0372061203,2.1623442978779794e+18,7951813.194632323,6.111804395914078e-10,0,0,1,0.0,0.0,0
121,208031316.28997478,20,0.0,1457120.626721749,8196452849,140.35176710559998,241.0,20,4.2512745260333804e+18,48500437.35206457,88395663629510.9,2142968.75,2.1344768293796413e+18,7951813.194632323,6.257323548197746e-10,0,0,1,0.0,0.0,0
122,162738886.79100403,20,0.0,1433842.640292183,8278713965,151.65827378687266,242.0,20,4.874659784827876e+18,49561626.24016747,89191461445722.7,2142968.75,2.4462490385585106e+18,7951839.573840182,6.621121428906918e-10,0,0,1,0.0,0.0,0
123,321431850.8745516,20,0.0,1410125.742580629,8202282111,122.60853858222035,243.0,20,4.579705733958349e+18,50052386.449291945,90030248909870.73,2142968.75,2.2988558918701614e+18,7951839.573840182,7.203198038041592e-10,0,0,1,0.0,0.0,0
124,256938163.21195778,21,0.0,1425099.0147661096,8190343949,141.06835337102623,244.0,21,4.332318264710436e+18,49875969.22669566,90312878567034.27,2142968.75,2.1751904202119214e+18,7951839.573840182,7.057678885757923e-10,0,0,1,0.0,0.0,0
125,118929809.36564884,20,0.0,1453243.4403651303,8316414139,134.6401879869327,245.0,21,4.199319012928467e+18,48981849.56782512,87096927207342.77,2131503.3509528073,2.1083691991849677e+18,7951839.573840182,6.693881005048752e-10,0,0,1,0.0,0.0,0
126,393240003.32299095,19,0.0,1464646.1008305151,8168174135,143.2135602705458,246.0,20,4.186430630285189e+18,48531689.097663485,86278221156015.47,2131503.3509528073,2.1018431372581962e+18,7951875.765974419,6.693881005048752e-10,0,0,1,0.0,0.0,0
127,224915375.76724872,21,0.0,1457725.5437570668,8188258759,145.97798756724632,247.0,21,4.150284385070195e+18,48647526.00582778,86715356135697.48,2142968.75,2.0838137281486674e+18,7951877.886587294,6.257323548197746e-10,0,0,1,0.0,0.0,0
128,245933601.88183716,18,0.0,1441658.5791687067,8187325158,134.40913566627893,248.0,18,4.614394138216508e+18,48998709.04596019,86139878585200.78,2142968.75,2.3158110569667743e+18,7951877.886587294,6.984919309616089e-10,0,0,1,0.0,0.0,0
129,223657410.79762578,20,0.0,1466890.5840836908,8208667746,143.0983735127401,249.0,20,4.336143660540655e+18,48170551.60901521,84817469540029.84,2142968.75,2.1765535772243305e+18,7951877.886587294,7.130438461899757e-10,0,0,1,0.0,0.0,0
130,263425683.71887016,18,0.0,1489228.5617107172,8190242062,138.97125801625762,250.0,19,4.2628954697147443e+18,47702662.49093152,83973101317404.77,2142968.75,2.1398450449891126e+18,7951877.886587294,6.83940015733242e-10,0,0,1,0.0,0.0,0
131,141075846.1386008,19,0.0,1523514.9342429559,8294166215,144.81981031638745,251.0,19,4.3368532421573944e+18,47067064.67427603,83102519774509.61,2142968.75,2.1767368730561482e+18,7951877.886587294,9.313225746154785e-10,0,0,1,0.0,0.0,0
132,61391330.26958512,19,0.0,1534724.4374334745,8477774888,146.08050797804876,252.0,19,4.4111125459381704e+18,46956149.5439651,83055666734833.36,2142968.75,2.2138618396425684e+18,7951877.886587294,6.984919309616089e-10,0,0,1,0.0,0.0,0
133,107142271.61225203,17,0.0,1570739.4607920758,8615632615,145.4345913159026,253.0,19,4.262847917942072e+18,46000914.844413854,81399767530248.52,2142968.75,2.1395639357240607e+18,7996936.843962636,3.41970007866621e-10,0,0,1,0.0,0.0,0
134,237067203.7636743,19,0.0,1568790.3867910826,8623565411,153.62643940272525,254.0,21,4.2675278331645425e+18,46449055.11032278,83802608380999.02,2142968.75,2.1421441774203712e+18,7996936.843962636,4.001776687800884e-10,0,0,1,0.0,0.0,0
135,400533382.2206571,20,0.0,1570864.0706508507,8468032029,141.3191697652308,255.0,21,4.0490620344350213e+18,46642169.194358446,84370494132528.44,2142968.75,2.0329680666307635e+18,7996936.843962636,3.055902197957039e-10,0,0,1,0.0,0.0,0
136,184918464.3303575,19,0.0,1577414.988216499,8528113563,153.4404245927708,256.0,19,4.3866054225708677e+18,47158506.53657874,84847333655975.67,2142968.75,2.2017874446510313e+18,7996936.843962636,3.41970007866621e-10,0,0,1,0.0,0.0,0
137,339506013.21617,21,0.0,1592232.4040292166,8433607552,145.09329245901165,257.0,21,4.0779992110423245e+18,47501248.384928025,85618277096770.83,2142968.75,2.0475614332308393e+18,7996936.843962636,3.710738383233547e-10,0,0,1,0.0,0.0,0
138,114284543.22450407,19,0.0,1590169.741502865,8564323011,152.74670743550666,258.0,19,4.268606552877145e+18,47633148.554998435,84016409494539.0,2142968.75,2.1427049173880264e+18,8027668.461490804,3.41970007866621e-10,0,0,1,0.0,0.0,0
139,390272280.6779409,20,0.0,1611675.2982033538,8419050729,141.55203490434653,259.0,20,3.9688240547036815e+18,47014249.08290259,83863254403964.47,2142968.75,1.9927983527922373e+18,8027668.461490804,5.893525667488575e-10,0,0,1,0.0,0.0,0
140,126066425.47365126,18,0.0,1621207.0955822307,8537984303,144.35169011091068,260.0,18,3.923432484052536e+18,46682827.59006281,83464885738050.05,2142968.75,1.970062730600073e+18,8027668.461490804,3.2741809263825417e-10,0,0,1,0.0,0.0,0
141,349692685.45635736,20,0.0,1604616.1731349921,8433291620,141.6513803958399,261.0,20,4.025868262373461e+18,47331515.29740167,83882501379392.22,2142968.75,2.0213223813246697e+18,8027668.461490804,3.2014213502407074e-10,0,0,1,0.0,0.0,0
142,132565754.99714592,21,0.0,1620586.4987608178,8545725863,151.41616132744116,262.0,21,3.957224857218813e+18,46941595.888495125,83934138131751.98,2142968.75,1.9870058424225818e+18,8027668.461490804,3.8562575355172157e-10,0,0,1,0.0,0.0,0
143,241316262.42100736,21,0.0,1622898.3577039184,8549409599,145.95192931264233,263.0,22,3.8975417220071905e+18,47099097.140693754,84421891895021.7,2142968.75,1.9572130501930975e+18,8027668.461490804,8.87666828930378e-10,0,0,1,0.0,0.0,0
144,295653107.3813631,21,0.0,1626311.498597782,8498756492,152.61749427490966,264.0,21,3.8571177091834337e+18,47136560.43541332,84538433619594.11,2142968.75,1.9370126979536763e+18,8027668.461490804,3.128661774098873e-10,0,0,1,0.0,0.0,0
145,353117058.5173105,21,0.0,1655745.5454953802,8390639435,151.75067342216641,265.0,22,3.6825573706035564e+18,46192773.730132885,83605818596221.75,2142968.75,1.8496392671614003e+18,8027668.461490804,2.9831426218152046e-10,0,0,1,0.0,0.0,0
146,227341230.44308355,20,0.0,1689718.643251742,8408298202,153.01541100996607,266.0,21,3.6526634682644086e+18,45150056.59038264,82012253161699.89,2142968.75,1.8345329594483743e+18,8027668.461490804,3.2741809263825417e-10,0,0,1,0.0,0.0,0
147,179924932.15142226,21,0.0,1672266.2308304918,8473373273,152.32362602587352,267.0,22,3.8487637384879933e+18,46224120.988794826,83226887302269.25,2142968.75,1.9327045579742236e+18,8027668.461490804,3.128661774098873e-10,0,0,1,0.0,0.0,0
148,51665356.94899438,19,0.0,1619354.0791382361,8666707913,157.3239392022693,268.0,19,4.243604102465753e+18,48138078.349235445,86334299307292.06,2142968.75,2.1304354811636058e+18,8027668.461490804,2.764863893389702e-10,0,0,1,0.0,0.0,0
149,245565321.07834047,23,0.0,1637816.8981963038,8666142593,152.14482651232976,269.0,23,3.968234569585214e+18,47731409.480043665,87134089877912.23,2142968.75,1.992830693780398e+18,8027668.461490804,3.055902197957039e-10,0,0,1,0.0,0.0,0
150,133807628.56124642,20,0.0,1694079.0196125584,8777334963,162.70907329862095,270.0,21,3.721787295693752e+18,46313169.22889376,84884888721166.73,2142968.75,1.8693821367189926e+18,8069834.552578552,2.764863893389702e-10,0,0,1,0.0,0.0,0
151,372371602.00011104,21,0.0,1711186.6174826447,8649963363,143.84671951229768,271.0,21,3.682926869880516e+18,46111396.17895901,83122866737153.42,2142968.75,1.8497757216139735e+18,8069834.552578552,2.764863893389702e-10,0,0,1,0.0,0.0,0
152,274843465.7567067,19,0.0,1753975.1325912152,8620119900,160.05789565814223,272.0,19,3.578527485216976e+18,45438298.25810409,82445133156059.1,2142968.75,1.797508255924094e+18,8069834.552578552,2.9103830456733704e-10,0,0,1,0.0,0.0,0
153,328176878.7926038,21,0.0,1719152.7020316336,8536943019,143.7520290636271,273.0,22,3.903559261723211e+18,46623824.93010431,84872793804735.23,2142968.75,1.960266910242079e+18,8069834.552578552,2.837623469531536e-10,0,0,1,0.0,0.0,0
154,108119526.5714646,20,0.0,1642050.2933484444,8673823493,157.71851339397017,274.0,20,4.603344427074209e+18,49547407.98030916,88695293477782.55,2142968.75,2.3105417428848824e+18,8069834.552578552,2.837623469531536e-10,0,0,1,0.0,0.0,0
155,356802903.3119265,21,0.0,1646658.6238444496,8562020588,152.6299885097249,275.0,24,4.2558813465629005e+18,49575921.120233715,89743554210924.8,2142968.75,2.1369150287025428e+18,8069834.552578552,1.025910023599863e-09,0,0,1,0.0,0.0,0
156,164708026.60939795,21,0.0,1702097.0271890042,8642312562,151.0786105364584,276.0,21,4.0679968801036984e+18,47715884.21696933,85797548660830.84,2142968.75,2.0425781949179323e+18,8069834.552578552,1.0113581083714962e-09,0,0,1,0.0,0.0,0
157,276014334.85268295,24,0.0,1675549.280220537,8611298227,142.67655364126009,277.0,24,4.320610408963597e+18,48505233.58713016,87750819351451.58,2142968.75,2.1690802864169436e+18,8096502.395298855,9.604264050722122e-10,0,0,1,0.0,0.0,0
158,61391330.26958512,20,0.0,1697265.4861198962,8794906898,159.29281587792417,278.0,20,4.2308351107269637e+18,48095473.21027014,85075378911073.39,2142968.75,2.1239250932545892e+18,8096502.395298855,9.604264050722122e-10,0,0,1,0.0,0.0,0
159,380581864.21487606,21,0.0,1737904.9228351458,8659325031,154.4433448375299,279.0,22,4.080969434309991e+18,47212153.960256204,84303843973507.73,2142968.75,2.048915101552346e+18,8096502.395298855,9.74978320300579e-10,0,0,1,0.0,0.0,0
160,120736235.2436118,21,0.0,1756920.4397781326,8783588795,152.68976843279904,280.0,21,4.092466411483946e+18,46552827.604056,83974472700638.48,2131503.3509528073,2.0546306530120369e+18,8096502.395298855,9.677023626863956e-10,0,0,1,0.0,0.0,0
161,167698027.09270293,18,0.0,1727564.3695940587,8860890769,155.41769282085704,281.0,20,5.291373398392709e+18,48107289.233952105,87134846262194.36,2300000.0,2.654400183822574e+18,8096502.395298855,9.604264050722122e-10,0,0,1,0.0,0.0,0
162,244430611.33897442,22,0.0,1641352.9334539345,8861460157,160.57946405754362,282.0,23,6.971040839031497e+18,50881008.165496014,99376452156195.22,3679841.449658917,3.495458064731368e+18,8168801.1866674125,1.724401954561472e-09,0,0,1,0.0,0.0,0
163,334571203.58533204,21,0.0,1651463.0086072045,8771888956,150.69619059799393,283.0,22,7.127148885395813e+18,51148197.126215376,99713874707208.7,3453432.8993178336,3.5735458301686277e+18,8168801.1866674125,1.724401954561472e-09,0,0,1,0.0,0.0,0
164,102400000.0,20,0.0,1678280.2411104396,8914488956,162.64528036994818,284.0,20,6.941859351839886e+18,50376299.953303404,96955656869846.08,3227024.3489767504,3.480625241606928e+18,8169381.739881031,1.9936123862862587e-09,0,0,1,0.0,0.0,0
165,132691278.8697643,17,0.0,1730297.8229619935,9026797678,154.6616430813232,285.0,19,6.847949419158005e+18,49127703.4647115,93266544459528.06,3000615.798635667,3.4333013640249554e+18,8169381.739881031,2.051820047199726e-09,0,0,1,0.0,0.0,0
166,179977330.33839372,20,0.0,1747062.4991652062,9091820346,162.56277648097287,286.0,20,6.784987868425965e+18,48778880.1336654,92407219463126.98,2774207.248294584,3.401734656159295e+18,8169381.739881031,2.015440259128809e-09,0,0,1,0.0,0.0,0
167,296350958.7416604,18,0.0,1754505.1161148532,9040469387,155.26214333377345,287.0,18,6.939669235720801e+18,49095661.85996892,91049631580525.94,2547798.697953501,3.478939581018453e+18,8211117.837435258,2.17733031604439e-09,0,0,1,0.0,0.0,0
168,174380901.80780602,19,0.0,1773770.451013127,9111088485,148.49196703889132,288.0,19,6.717347322671315e+18,48859321.315723285,91942296594640.39,2321390.1476124176,3.3678678909951217e+18,8211117.837435258,2.090018824674189e-09,0,0,1,0.0,0.0,0
169,465354009.6673089,21,0.0,1785002.4802800198,8890734475,162.42137629981488,289.0,21,6.729142286852382e+18,48971344.735716276,91579675171829.16,2300000.0,3.373729110943374e+18,8234253.192188786,2.053639036603272e-09,0,0,1,0.0,0.0,0
170,57381060.752377406,18,0.0,1809539.576816209,9078353413,171.29397661809344,290.0,20,6.629625432990761e+18,48843245.676983505,92173103599680.25,2300000.0,3.3240300268553487e+18,8234253.192188786,2.0609149942174554e-09,0,0,1,0.0,0.0,0
171,203714087.4679228,19,0.0,1792875.2845515807,9119639328,143.3771916656802,291.0,19,6.842549617912464e+18,49651993.736653686,91310893363241.19,2300000.0,3.4304058982925563e+18,8234253.192188786,2.295564627274871e-09,0,0,1,0.0,0.0,0
172,57381060.752377406,21,0.0,1810798.4339294685,9307258269,169.85151789445584,292.0,21,6.602743218983211e+18,49586841.62964527,92796349556179.12,2300000.0,3.3106512444472233e+18,8234253.192188786,2.2355379769578576e-09,0,0,1,0.0,0.0,0
173,476999689.26058877,21,0.0,1833223.8162454572,9075258579,150.5806145100825,293.0,21,6.435872394636568e+18,49326151.419138305,90876801573875.98,2142968.75,3.2270238774756716e+18,8234253.192188786,2.244632923975587e-09,0,0,1,0.0,0.0,0
174,57381060.752377406,21,0.0,1885450.6980162486,9262877516,177.76828235625754,294.0,21,6.367333072720011e+18,48297201.60820911,89708334134899.39,2300000.0,3.192637369773496e+18,8234253.192188786,2.2355379769578576e-09,0,0,1,0.0,0.0,0
175,126952272.38787818,19,0.0,1856828.363397196,9380925246,155.97061064341662,295.0,19,7.494119071903634e+18,50290024.22268852,95496762811129.66,2742344.824037711,3.7566092122329303e+18,8234253.192188786,2.2355379769578576e-09,0,0,1,0.0,0.0,0
176,25000000.000000007,19,0.0,1858860.4460850651,9600925247,163.0129960354073,296.0,19,7.219737558274725e+18,50918945.994775824,99025284495307.16,2895064.608046894,3.6197713075868933e+18,8251037.662272556,2.291926648467779e-09,0,0,1,0.0,0.0,0
177,499897058.8200262,19,0.0,1843885.1558940993,9346028187,155.72937839079688,297.0,19,6.804929957755657e+18,51644516.12930995,100215723396440.39,3106514.4244413152,3.4124865512174725e+18,8251037.662272556,2.6338966563344e-09,0,0,1,0.0,0.0,0
178,112791734.03020349,20,0.0,1884684.6163759413,9478236452,160.21460322167817,298.0,20,6.490009905196394e+18,50614350.19896778,97231933177754.92,2906514.4244413152,3.2547281459159726e+18,8251037.662272556,3.2232492230832577e-09,0,0,1,0.0,0.0,0
179,340740319.44279575,19,0.0,1887160.6885708347,9382496133,143.99486950439538,299.0,19,6.377595125739993e+18,50564816.033742756,95994988005183.88,2706514.4244413152,3.1983970616705147e+18,8302666.576400329,1.7680577002465725e-09,0,0,1,0.0,0.0,0
180,163991734.17775387,21,0.0,1906411.0463999186,9463504399,167.3751382362278,300.0,21,6.25065963452295e+18,50368418.80892419,97160630241897.39,2629741.6906625507,3.135045880285665e+18,8363550.669872478,1.2150849215686321e-09,0,0,1,0.0,0.0,0
181,371310767.88273174,21,0.0,1882901.2001992622,9337193629,154.08420519720778,301.0,21,6.409304025994103e+18,51578826.46804666,99136642282088.62,2895064.608046894,3.21456567722526e+18,8369025.456078748,1.1714291758835316e-09,0,0,1,0.0,0.0,0
182,2.9802322387695312e-08,21,0.0,1898326.504270338,9582193628,167.3755608684578,302.0,21,6.293545765227871e+18,51832885.61914531,101264136798731.86,2915265.5420130948,3.1568992962938086e+18,8369025.456078748,6.693881005048752e-10,0,0,1,0.0,0.0,0
183,482191254.8214838,19,0.0,1927948.8308940157,9345002374,161.11229625675335,303.0,20,6.055943813857439e+18,51396376.702259384,99188256884818.53,2715265.5420130948,3.037890732617201e+18,8369025.456078748,9.094947017729282e-10,0,0,1,0.0,0.0,0
184,0.0,20,0.0,1942844.9636250334,9590002373,184.60219522998958,304.0,20,6.15376144057624e+18,51146093.178520985,97785530181374.89,2536578.0139480974,3.0866592733062574e+18,8369025.456078748,6.693881005048752e-10,0,0,1,0.0,0.0,0
185,371609313.0290656,22,0.0,1978551.5128021883,9463393062,171.75306043095756,305.0,22,5.867922340476155e+18,50771214.4998494,97451127039675.12,2336578.0139480974,2.943706282942045e+18,8369025.456078748,7.34871719032526e-10,0,0,1,0.0,0.0,0
186,367313033.3966257,20,0.0,1990593.9556406944,9341080029,165.61600961299052,306.0,21,5.896207411967888e+18,49963858.79579814,94586292582481.42,2300000.0,2.9575623352421924e+18,8369025.456078748,6.693881005048752e-10,0,0,1,0.0,0.0,0
187,609081524.9502113,19,0.0,1988542.2099652078,8976998506,154.3096069750932,307.0,19,5.623609464464496e+18,49897030.59305876,95168881597103.31,2479806.0094783865,2.821321620391958e+18,8369025.456078748,6.693881005048752e-10,0,0,1,0.0,0.0,0
188,244090923.51752603,18,0.0,2014663.1809800947,8977907582,156.1343207035468,308.0,18,5.648777442597106e+18,49607816.15313744,93698582896182.22,2466972.81545183,2.8337585795881713e+18,8369025.456078748,7.275957614183426e-10,0,0,1,0.0,0.0,0
189,224934648.23202503,19,0.0,2011339.6556781456,8997972931,167.88156274224602,309.0,19,5.618275189620944e+18,50217181.84863784,93297891098084.06,2330773.294938009,2.8184673839202806e+18,8349962.464811991,9.38598532229662e-10,0,0,1,0.0,0.0,0
190,335463718.4476573,18,0.0,2020566.138622324,8907509215,158.39378551333604,310.0,19,5.71145096179169e+18,50351913.43244023,92400799724636.28,2298561.080164168,2.8649655608683085e+18,8349962.464811991,6.693881005048752e-10,0,0,1,0.0,0.0,0
191,330951794.2214398,20,0.0,2037774.9178092321,8821557419,169.90171484445023,311.0,21,5.465435820137584e+18,49843081.659578495,94329267553941.48,2885309.265458741,2.742150836824186e+18,8349962.464811991,6.766640581190586e-10,0,0,1,0.0,0.0,0
192,131161029.31130496,19,0.0,2075675.2331476451,8935396389,183.75508549295319,312.0,19,5.356083455514299e+18,49517076.465935595,93240718998491.92,2630133.2199217323,2.687365799656999e+18,8349962.464811991,1.0622898116707802e-09,0,0,1,0.0,0.0,0
193,438681492.28142893,18,0.0,2050043.481321183,8741714901,156.68985202255794,313.0,19,5.707272447243794e+18,50314736.17191952,95236124870448.98,2936971.864287454,2.8631598361089423e+18,8349962.464811991,9.458744898438454e-10,0,0,1,0.0,0.0,0
194,0.0,19,0.0,2072052.3898910144,8986714900,184.3769176256241,314.0,19,5.449741772514377e+18,50184372.659067295,97046104559853.92,2798716.7676359266,2.7345754967131735e+18,8349962.464811991,1.0040821507573128e-09,0,0,1,0.0,0.0,0
195,242186187.26890254,20,0.0,2094674.074087585,8989528712,166.68006910636564,315.0,20,5.306768405355199e+18,49937355.49553395,97194737591696.25,2978521.7225914034,2.6631036764367693e+18,8349962.464811991,9.38598532229662e-10,0,0,1,0.0,0.0,0
196,81161029.31130496,22,0.0,2116161.804324758,9153367685,169.57502077209696,316.0,22,5.18541973576414e+18,49869991.87197498,97670273832932.97,2978521.7225914034,2.6024768952653635e+18,8333088.136372146,1.5279510989785194e-09,0,0,1,0.0,0.0,0
197,127653045.02228081,16,0.0,2060289.8418721114,9270714639,165.76398195489023,317.0,18,6.496221074064263e+18,51606643.903106645,97691078670108.95,2727564.2591643557,3.2578796448991427e+18,8333088.136372146,2.459273673593998e-09,0,0,1,0.0,0.0,0
198,0.0,18,0.0,2075767.354732192,9515714639,194.07475202085462,318.0,19,6.19462447511078e+18,51471697.89430828,97901941878668.05,2476606.795737308,3.1071024317432566e+18,8333088.136372146,1.5279510989785194e-09,0,0,1,0.0,0.0,0
199,326143382.4671339,19,0.0,2118487.311802715,9434571256,168.78318016413382,319.0,19,5.763889778317768e+18,50693168.211439006,95303984118206.8,2303526.648989849,2.8914752875707044e+18,8333088.136372146,1.6298145055770874e-09,0,0,1,0.0,0.0,0
200,215427431.91070807,17,0.0,2126955.151943767,9464143825,179.46396095122273,320.0,19,5.682265191653225e+18,50877121.995264046,97200658178413.3,2894082.5914640045,2.850852661644454e+18,8383661.278922128,1.9208528101444244e-09,0,0,1,0.0,0.0,0
201,397785777.0702672,20,0.0,2104687.1252906336,9311358048,169.38716827587822,321.0,20,5.655418146622568e+18,51533639.19651443,97346623797847.58,2803001.106172577,2.837443735691069e+18,8383661.278922128,1.9354047253727913e-09,0,0,1,0.0,0.0,0
202,165339417.75184858,19,0.0,2122993.7209266443,9391018629,171.051026430206,322.0,19,5.349989835869746e+18,50884270.63621864,95974606132721.4,2978521.722591403,2.684592378548145e+18,8383661.278922128,1.877197064459324e-09,0,0,1,0.0,0.0,0
203,343161070.5039294,21,0.0,2110618.9601944825,9292857560,160.16303112212748,323.0,21,5.337178618729854e+18,51193055.338852726,96720223693156.53,2978521.722591403,2.678261331734243e+18,8383661.278922128,2.8230715543031693e-09,0,0,1,0.0,0.0,0
204,186203672.27515915,20,0.0,2136757.6289532576,9351653886,185.7050998879638,324.0,20,5.106966308614571e+18,50447583.16229698,97226788616799.98,2978521.722591403,2.5632058331689656e+18,8414458.30728759,2.0954757928848267e-09,0,0,1,0.0,0.0,0
205,329623805.1848606,20,0.0,2135856.867874326,9267030082,155.87566326211578,325.0,20,5.164117415441421e+18,50357180.15439427,94917662381770.56,2978521.722591403,2.591550473958888e+18,8452210.376641009,2.6666384655982256e-09,0,0,1,0.0,0.0,0
206,119655784.06270063,19,0.0,2118040.2638581647,9392374296,175.16826326104777,326.0,19,5.212153266217807e+18,50806592.14603402,95310806275877.06,2978521.722591403,2.615607713736491e+18,8452210.376641009,2.6775524020195007e-09,0,0,1,0.0,0.0,0
207,250448782.91248333,21,0.0,2128318.571590186,9386925514,167.2831764652879,327.0,21,5.061496201376216e+18,50216980.64574702,94514959103449.67,2978521.722591403,2.540199596598453e+18,8452210.376641009,2.5902409106492996e-09,0,0,1,0.0,0.0,0
208,312719632.1417643,16,0.0,2135487.478064304,9319205880,182.4878070338332,328.0,16,5.39847792642153e+18,49783028.61381723,93138692427629.06,2727564.259164355,2.7085528324535276e+18,8452210.376641009,3.5397533793002367e-09,0,0,1,0.0,0.0,0
209,194273408.10630774,17,0.0,2174020.366239621,9369932473,179.378036804653,329.0,17,5.112075909513691e+18,48925308.74350889,90678299955884.27,2476606.7957373075,2.565105784752434e+18,8452210.376641009,2.608430804684758e-09,0,0,1,0.0,0.0,0
210,236141043.4018978,18,0.0,2170523.9623287017,9378791431,191.17622211851437,330.0,19,5.072724690027708e+18,49464687.2762388,95024540324266.03,2634144.135976584,2.5458647990462807e+18,8452330.03981981,2.7976057026535273e-09,0,0,1,0.0,0.0,0
211,194273408.10630774,18,0.0,2180502.5308431964,9429518020,177.77974139937152,331.0,18,5.028079745709636e+18,49572667.730640575,94534189732248.4,2424473.4659847687,2.523493291828043e+18,8452330.03981981,2.622982719913125e-09,0,0,1,0.0,0.0,0
212,279195598.4337375,19,0.0,2212958.9368978306,9395322420,192.103658344391,332.0,19,4.850972303546747e+18,49487231.907088205,96786747747946.02,2675296.4090526453,2.435164826548168e+18,8452330.03981981,2.663000486791134e-09,0,0,1,0.0,0.0,0
213,407031463.6283039,21,0.0,2212326.566900533,9233290958,171.01555712552377,333.0,21,4.814729859694078e+18,49836018.32215042,95858499978241.56,2475296.4090526453,2.416950779844863e+18,8452330.03981981,2.7830537874251604e-09,0,0,1,0.0,0.0,0
214,336090622.2741785,20,0.0,2229970.3301224033,9142200336,162.81849399605758,334.0,21,4.615348121455953e+18,49319061.12406238,95379250989641.58,2978521.7225914025,2.3172119858269404e+18,8452330.03981981,2.6811903808265924e-09,0,0,1,0.0,0.0,0
215,199443225.70555663,20,0.0,2226136.1505873557,9187757110,182.6959147929297,335.0,20,4.729453422026418e+18,49733682.76616318,94938505996526.66,2727564.2591643548,2.374220561612862e+18,8449830.970229754,1.9208528101444244e-09,0,0,1,0.0,0.0,0
216,306624157.7186589,18,0.0,2238041.2318600602,9126132951,178.63145838823192,336.0,18,4.688033846262203e+18,49344027.783551894,96839286296024.39,2978521.7225914025,2.353700851760704e+18,8449830.970229754,1.9208528101444244e-09,0,0,1,0.0,0.0,0
217,250448782.91248333,21,0.0,2241367.2805253183,9120684168,186.44179173601356,337.0,21,4.542489024767087e+18,49732965.93807048,99092931603729.22,3170508.713578313,2.2811538055439165e+18,8449835.986488588,1.8553691916167736e-09,0,0,1,0.0,0.0,0
218,186203672.27515915,19,0.0,2236736.4413500037,9179480498,158.76392475759144,338.0,19,4.621897030654106e+18,49863094.19921427,96477978670624.3,2978521.7225914025,2.320596313194115e+18,8449835.986488588,1.9063008949160576e-09,0,0,1,0.0,0.0,0
219,130028297.46898359,18,0.0,2171374.0811713366,9294452201,159.46104886129933,339.0,18,5.177498270686787e+18,51544797.87456631,99990980315464.47,2828708.7341635516,2.5987482333749396e+18,8449835.986488588,1.82626536116004e-09,0,0,1,0.0,0.0,0
220,153600000.00000003,18,0.0,2162627.289680325,9385852202,175.63405040775982,340.0,18,4.832150463582195e+18,52074112.435634874,99935313238589.27,2857171.737900684,2.4260687631149563e+18,8449835.986488588,1.82626536116004e-09,0,0,1,0.0,0.0,0
221,245811484.300643,20,0.0,2174469.04501518,9385040716,164.90349804753185,341.0,21,4.687182346748439e+18,51764918.052912466,99628699548369.69,2957536.8755556457,2.3535540433290563e+18,8510555.35081406,1.9354047253727913e-09,0,0,1,0.0,0.0,0
