t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1679687.5,3416827.4619210786,0,0.5881057732504397,0.9808385192227449,0,0.0,1635710.1400122936,533672711066.00586,398027.52710043604,53367271106600.586,7857872.933503939,1.2405507732182741e-09,0,5,1,0.0,1.55430540062868e+16,0
111,245000000.0,0,1679687.5,3430794.523861021,0,0.5504431931787342,1.1597047792504362,0,0.0,1533791.4451714805,660283614693.6521,727995.3122314182,66028361469365.21,7857872.933503939,1.342414179816842e-09,0,5,1,0.0,1.5540117017680174e+16,0
112,245000000.0,0,1679687.5,3432921.8130385745,0,0.709070263520703,1.045438897024875,0,0.0,1778187.1800687031,768298661084.02,511088.0973624003,76829866108402.0,7857872.933503939,1.4733814168721437e-09,0,5,1,0.0,1.5551288255985092e+16,0
113,245000000.0,0,1610516.2666919031,3443904.9439614387,0,0.5577836094432328,1.2410672118783947,0,0.0,1823143.48522789,910224465863.944,841055.8824933824,91022446586394.39,7857872.933503939,1.1095835361629725e-09,0,5,1,0.0,1.5527737875410448e+16,0
114,245000000.0,0,1679687.5,3447905.221661275,0,9.294316986661265,114.33870483050006,0,0.0,1755039.220125113,775387413081.8344,624148.6676243646,77538741308183.44,7857872.933503939,1.0077201295644045e-09,0,5,1,0.0,1.5532425011089732e+16,0
115,245000000.0,0,1497455.696429939,3464432.8143126047,0,0.5677394504021332,1.3347074623327115,0,0.0,1799995.5252842999,1054408748733.6539,954116.4527553467,105440874873365.39,7857872.933503939,1.1095835361629725e-09,0,5,1,0.0,1.551535332433189e+16,0
116,245000000.0,0,1679687.5,3460900.325799102,0,0.7112421648758748,1.0835994221780902,0,0.0,2044391.2601815225,1089782679250.4979,737209.2378863287,108978267925049.8,7857872.933503939,8.476490620523691e-10,0,5,1,0.0,1.5546912300509734e+16,0
117,245000000.0,0,1679687.5,3489965.5536733973,0,19.93030429555507,117.37327560183374,0,0.0,1715629.7802097274,584538443883.5977,520302.0230173108,58453844388359.766,7857872.933503939,1.1095835361629725e-09,0,5,1,0.0,1.550984157763528e+16,0
118,245000000.0,0,1679687.5,3507505.190120428,0,0.5756485798326901,1.0035488794886656,0,0.0,1777493.3002379322,652429431786.5797,459644.80814829294,65242943178657.97,7857872.933503939,1.0077201295644045e-09,0,5,1,0.0,1.5534916500285952e+16,0
119,245000000.0,0,1661959.5559060108,3519524.7403992796,0,0.5385532057344582,1.2026750698157318,0,0.0,1675574.6053971192,782929336078.9932,789612.5932792751,78292933607899.31,7857872.933503939,1.342414179816842e-09,0,5,1,0.0,1.5533433085301154e+16,0
120,245000000.0,0,1679687.5,3521493.314204799,0,0.7011058663308043,1.0482252149937288,0,0.0,1919970.3402943418,915120912338.7336,572705.3784102572,91512091233873.36,7857872.933503939,1.0077201295644045e-09,0,5,1,0.0,1.554256887428984e+16,0
121,245000000.0,0,1548898.9856440467,3541453.062223228,0,0.5476883893558048,1.2904066771609104,0,0.0,1964926.6454535287,1060935717783.4248,902673.1635412392,106093571778342.48,7857872.933503939,1.1095835361629725e-09,0,5,1,0.0,1.5521048855225506e+16,0
122,245000000.0,0,1679687.5,3546268.4449295495,0,9.896577535422093,122.3447252739547,0,0.0,1888069.5511296105,922425137122.3214,685765.9486722213,92242513712232.14,7892884.250388503,1.0077201295644045e-09,0,5,1,0.0,1.5524614825077616e+16,0
123,245000000.0,0,1435838.4153820826,3563595.8390170434,0,0.559147612520119,1.3919449665244106,0,0.0,1933025.8562887972,1205335473438.9082,1015733.7338032033,120533547343890.81,7892884.250388503,1.6370904631912708e-09,0,5,1,0.0,1.5508661197751016e+16,0
124,245000000.0,0,1652745.6302511005,3560912.817982029,0,0.69148259354141,1.0577524997305028,0,0.0,2177421.59118602,1264885933825.125,798826.5189341854,126488593382512.5,7892884.250388503,1.5352270565927029e-09,0,5,1,0.0,1.553822428158708e+16,0
125,245000000.0,0,1679687.5,3590554.8098836495,0,21.247469889770286,125.38060103886619,0,0.0,1848660.1112142247,696136797976.8984,581919.3040651674,69613679797689.84,7892884.250388503,1.1095835361629725e-09,0,5,1,0.0,1.5504303603022448e+16,0
126,245000000.0,0,1679687.5,3607886.1253854493,0,0.5657428732040423,1.0355569166407965,0,0.0,1910505.757574647,782389245422.2996,521244.21552836685,78238924542229.95,7892955.745059634,1.0550138540565968e-09,0,5,1,0.0,1.5526771346201146e+16,0
127,245000000.0,0,1600378.0221937196,3621630.439876023,0,0.5291138327504152,1.2489243465825828,0,0.0,1800797.111862616,914548783604.891,851194.1269915663,91454878360489.1,7923972.559202244,1.1568772606551647e-09,0,5,1,0.0,1.5526743814523588e+16,0
128,245000000.0,0,1679687.5,3624996.833073258,0,0.6826105802463536,1.0690842122813444,0,0.0,2045192.8467598388,1070915933324.8636,634269.0384547657,107091593332486.36,7923972.559202244,1.0550138540565968e-09,0,5,1,0.0,1.5533877480401824e+16,0
129,245000000.0,0,1487353.1992673208,3644299.4450236578,0,0.539553663654771,1.3437670581045884,0,0.0,2090113.4045834602,1220543674820.5796,964218.9499179651,122054367482057.95,7923972.559202244,6.293703336268663e-10,0,5,1,0.0,1.551436089126883e+16,0
130,245000000.0,0,1679687.5,3649642.4664147776,0,10.50053525905691,130.35117200828515,0,0.0,2022009.139480683,1083966518255.6814,747293.8613811645,108396651825568.14,7923972.559202244,1.0550138540565968e-09,0,5,1,0.0,1.5516800106055576e+16,0
131,245000000.0,0,1679687.5,3678385.9023278,0,12.37466424636212,131.37703198470226,0,0.0,1693229.785841105,687819583821.7562,686618.7728443639,68781958382175.625,7923972.559202244,1.1568772606551647e-09,0,5,1,0.0,1.550202465305667e+16,0
132,245000000.0,0,1679687.5,3693599.5000114897,0,0.5553972037801242,1.0949134092979784,0,0.0,1764450.4322015273,792776345438.174,625943.6843075634,79277634543817.39,7923972.559202244,1.0550138540565968e-09,0,5,1,0.0,1.5531061094021728e+16,0
133,245000000.0,0,1495678.5534145231,3708823.5309097655,0,0.5310646708792858,1.3362922822921455,0,0.0,1808832.576993259,1061667345270.6141,955893.5957707628,106166734527061.4,7925049.385266024,1.9863364286720753e-09,0,5,1,0.0,1.5515304154375974e+16,0
134,245000000.0,0,1679687.5,3708963.1233678292,0,0.6603163475084612,1.04201333899985,0,0.0,2052689.8988585917,1110676831876.0278,738968.5072339622,111067683187602.78,7925049.385266024,1.9863364286720753e-09,0,5,1,0.0,1.5544538029909374e+16,0
135,245000000.0,0,1382653.7304881243,3713870.1124898987,0,0.5443268624017156,1.4454483487674634,0,0.0,2097072.0436503233,1373682469742.5105,1068918.4186971616,137368246974251.05,7925049.385266024,1.9863364286720753e-09,0,5,1,0.0,1.5502914031144918e+16,0
136,245000000.0,0,1599578.819024925,3706143.8219768256,0,0.6800111718466644,1.091849726827141,0,0.0,2340929.365515656,1484826710886.6333,851993.330160361,148482671088663.34,7925049.385266024,1.9863364286720753e-09,0,5,1,0.0,1.5525315816007082e+16,0
137,245000000.0,0,1679687.5,3739189.2832284933,0,23.22783185943156,137.38167264555997,0,0.0,2008303.642492189,835985469923.9312,635068.2416235604,83598546992393.11,7931665.297970022,1.0077201295644045e-09,0,5,1,0.0,1.549598537740921e+16,0
138,245000000.0,0,1679687.5,3755469.9641828844,0,0.5522860940946145,1.0648612321586646,0,0.0,2066302.919468722,948578987214.4413,574393.1530867598,94857898721444.12,7978373.215827121,1.6589183360338211e-09,0,5,1,0.0,1.5516243377984666e+16,0
139,245000000.0,0,1547229.0846353266,3768003.54981032,0,0.5155070942208761,1.2917984940652918,0,0.0,1960502.1079084545,1065069942248.4012,904343.0645499593,106506994224840.12,7978373.215827121,1.6589183360338211e-09,0,5,1,0.0,1.55209958981691e+16,0
140,245000000.0,0,1679687.5,3769621.523143517,0,0.6646603942335647,1.099260367841224,0,0.0,2201051.473421788,1261338326345.872,687417.9760131587,126133832634587.2,7978373.215827121,1.6516423784196377e-09,0,5,1,0.0,1.5522305868993472e+16,0
141,245000000.0,0,1434204.2617089278,3787330.4637509617,0,0.5279655057451578,1.393529864256784,0,0.0,2242125.6618615203,1395996942661.9429,1017367.8874763581,139599694266194.28,7978373.215827121,1.6589183360338211e-09,0,5,1,0.0,1.550860663266853e+16,0
142,245000000.0,0,1651129.3502457284,3793678.059107999,0,11.411597143298426,142.35792099673333,0,0.0,2170175.027374854,1264094681871.7417,800442.7989395575,126409468187174.17,7978373.215827121,1.6589183360338211e-09,0,5,1,0.0,1.5506732081204058e+16,0
143,245000000.0,0,1321179.438782529,3811979.878927499,0,0.5433406442625832,1.5126539872996454,0,0.0,2211249.2158145863,1539903579622.0068,1130392.710402757,153990357962200.7,7978373.215827121,2.1245796233415604e-09,0,5,1,0.0,1.54962131293958e+16,0
144,245000000.0,0,1538104.5273193296,3810688.7965096394,0,0.6578374090350912,1.1067722918152412,0,0.0,2451798.58132792,1653688689780.1194,913467.6218659563,165368868978011.94,7978373.215827121,1.6516423784196377e-09,0,5,1,0.0,1.5519633446406834e+16,0
145,245000000.0,0,1679687.5,3838310.7674806276,0,24.551040002746365,145.39675058908048,0,0.0,2119172.858304453,955327928116.4075,696542.5333291558,95532792811640.75,7978373.215827121,2.2118911147117615e-09,0,5,1,0.0,1.549042600687538e+16,0
146,245000000.0,0,1679687.5,3856801.623625402,0,0.5464891152349757,1.1008943804482079,0,0.0,2177172.135280986,1076202425322.2412,635867.4447923552,107620242532224.12,7978373.215827121,2.2118911147117615e-09,0,5,1,0.0,1.5510493326549952e+16,0
147,245000000.0,0,1485754.7929297313,3870796.6857749,0,0.5123176338647427,1.3452117386881874,0,0.0,2071371.3237207185,1210411366208.1865,965817.3562555546,121041136620818.66,7978373.215827121,2.6775524020195007e-09,0,5,1,0.0,1.5514298426456106e+16,0
148,245000000.0,0,1679687.5,3875043.1301608477,0,0.6530143973327829,1.1143875894228248,0,0.0,2311920.689234052,1411185927846.3164,748892.267718754,141118592784631.62,7978373.215827121,2.459273673593998e-09,0,5,1,0.0,1.5516954834638342e+16,0
149,245000000.0,0,1372729.9700033325,3891808.7251414764,0,0.5262499678896325,1.4558901994364644,0,0.0,2352994.8776737843,1563562530014.3723,1078842.1791819534,156356253001437.22,7978373.215827121,2.000888343900442e-09,0,5,1,0.0,1.5501906394104298e+16,0
150,245000000.0,0,1589655.058540133,3898099.4118808527,0,12.01903017678887,150.3646507359692,0,0.0,2280947.698132612,1420621740543.8677,861917.0906451528,142062174054386.78,7978566.305936134,1.899024937301874e-09,0,5,1,0.0,1.5501307384970428e+16,0
151,245000000.0,0,1259705.1470769336,3916221.117394564,0,0.5436500786781452,1.5864137658493682,0,0.0,2321925.3415178377,1714129159809.1255,1191867.0021083523,171412915980912.56,7978566.305936134,2.1318555809557438e-09,0,5,1,0.0,1.5489508472873032e+16,0
152,245000000.0,0,1476630.2356137342,3914900.2864743685,0,0.6495427439913228,1.1220172448000203,0,0.0,2562378.161976665,1832173522811.4438,974941.9135715517,183217352281144.38,7978566.305936134,2.0881998352706432e-09,0,5,1,0.0,1.5514292765395588e+16,0
153,245000000.0,0,1679687.5,3941806.2827224424,0,25.87492162232142,153.40503660610926,0,0.0,2229655.8938986915,1084346836157.6383,758016.8250347511,108434683615763.83,7978566.305936134,2.1755113266408443e-09,0,5,1,0.0,1.5484863885030936e+16,0
154,245000000.0,0,1679687.5,3959546.8583754343,0,0.5423133944058219,1.139451541828011,0,0.0,2287558.6258207182,1213268107971.1838,697341.7364979505,121326810797118.39,7978566.305936134,2.6411726139485836e-09,0,5,1,0.0,1.550476724158295e+16,0
155,245000000.0,0,1424280.501224136,3973559.4784473395,0,0.5111661801124993,1.4032325554739944,0,0.0,2181661.269205944,1365351860797.4717,1027291.6479611499,136535186079747.17,7978566.305936134,2.6411726139485836e-09,0,5,1,0.0,1.5507594500571398e+16,0
156,245000000.0,0,1641205.5897609366,3977780.4569793725,0,0.6458366705286054,1.1297212880293408,0,0.0,2422114.089664771,1570139581091.6912,810366.5594243493,157013958109169.12,7978566.305936134,2.8303475119173527e-09,0,5,1,0.0,1.5511652000848618e+16,0
157,245000000.0,0,1311255.6782977371,3993400.843589973,0,0.526920183866126,1.524093233564367,0,0.0,2463091.7330499976,1740464055247.9978,1140316.4708875488,174046405524799.78,7980064.970211528,2.255546860396862e-09,0,5,1,0.0,1.5495198356871126e+16,0
158,245000000.0,0,1528180.7668345377,3999686.702525688,0,12.62804004980588,158.37163839387028,0,0.0,2391044.5535088247,1586342703794.852,923391.3823507482,158634270379485.22,7980064.970211528,2.5320332497358322e-09,0,5,1,0.0,1.5495936823236938e+16,0
159,245000000.0,0,1198230.8553713383,4017709.6415014863,0,0.5464948750275817,1.6677356082375865,0,0.0,2432022.1968940506,1897920689762.7944,1253341.2938139476,189792068976279.44,7980064.970211528,2.5320332497358322e-09,0,5,1,0.0,1.5482796035339744e+16,0
160,245000000.0,0,1415155.943908139,4016404.69113042,0,0.6433412744455528,1.137531858367908,0,0.0,2672475.0173528777,2019979041929.5396,1036416.205277147,201997904192953.97,7980064.970211528,2.5320332497358322e-09,0,5,1,0.0,1.550900715221654e+16,0
161,245000000.0,0,1632081.0324449395,4042720.092515093,0,27.20035882071745,161.41367610751286,0,0.0,2339752.7492749044,1222985415425.4233,819491.1167403464,122298541542542.33,7980064.970211528,2.5320332497358322e-09,0,5,1,0.0,1.5479296020505472e+16,0
162,245000000.0,0,1679687.5,4060968.9238453824,0,0.5395482426817492,1.180807540840504,0,0.0,2397655.481196931,1359936841414.3267,758816.0282035458,135993684141432.67,8017567.898317674,1.8699211068451405e-09,0,5,1,0.0,1.5499066108154282e+16,0
163,245000000.0,0,1362806.2095185407,4076075.241466908,0,0.5118800721310174,1.4664840107349655,0,0.0,2291758.124582157,1530091160943.2983,1088765.9396667453,153009116094329.84,8017567.898317674,1.8699211068451405e-09,0,5,1,0.0,1.5500884379428382e+16,0
164,245000000.0,0,1579731.2980553412,4082991.614502022,0,0.6389225148497746,1.1454511806919077,0,0.0,2512596.9375249106,1733913069980.9949,871840.8511299447,173391306998099.5,8096023.928381968,2.10275175049901e-09,0,5,1,0.0,1.550636773514505e+16,0
165,245000000.0,0,1249781.3865921418,4098250.2026306754,0,0.5292830056832271,1.5990004499900392,0,0.0,2553574.580910137,1922308110839.9856,1201790.762593144,192230811083998.56,8096023.928381968,2.10275175049901e-09,0,5,1,0.0,1.548848534641567e+16,0
166,245000000.0,0,1466706.4751289424,4107176.8885661536,0,13.237749564612809,166.37889908729522,0,0.0,2481527.401368964,1757006197404.1992,984865.6740563435,175700619740419.94,8096023.928381968,2.10275175049901e-09,0,5,1,0.0,1.5490563400721254e+16,0
167,245000000.0,0,1527393.5315337298,4140196.1360125816,0,15.615293630145601,167.40448557031542,0,0.0,2148793.165423004,1218187074856.7449,924178.6176515562,121818707485674.48,8096071.799853916,3.0631781555712223e-09,0,5,1,0.0,1.5476749016979356e+16,0
168,245000000.0,0,1588080.587938517,4158909.910251986,0,0.5335354807564769,1.2585894102416546,0,0.0,2216058.9294770434,1366665863321.2124,863491.5612467688,136666586332121.23,8096071.799853916,3.0631781555712223e-09,0,5,1,0.0,1.550519041561559e+16,0
169,245000000.0,0,1258142.6443433044,4177552.0329174483,0,0.5231333595330255,1.5883823877977572,0,0.0,2257012.637126296,1682855388368.4182,1193429.5048419815,168285538836841.8,8096181.237386706,3.0850060284137726e-09,0,5,1,0.0,1.5489420975350522e+16,0
170,245000000.0,0,1475079.7007480918,4184317.8675389993,0,0.6201740789631517,1.107463609804683,0,0.0,2497465.4575851234,1770637132509.0566,976492.4484371941,177063713250905.66,8096181.237386706,3.230525180697441e-09,0,5,1,0.0,1.5519540899943926e+16,0
171,245000000.0,0,1145141.7571528791,4192014.8258971926,0,0.5444632294832162,1.7449848480943428,0,0.0,2538419.1652343757,2083476613313.9504,1306430.3920324068,208347661331395.03,8096181.237386706,2.852175384759903e-09,0,5,1,0.0,1.5477016536724214e+16,0
172,245000000.0,0,1362078.8135576665,4187903.0298181344,0,0.6379913329958895,1.161625294960144,0,0.0,2778871.985693203,2228507262601.4336,1089493.3356276194,222850726260143.38,8096181.237386706,2.852175384759903e-09,0,5,1,0.0,1.5501066187317914e+16,0
173,245000000.0,0,1579015.8699624538,4214948.718614919,0,29.186953581919976,173.40018591364708,0,0.0,2446137.749747243,1374720767013.7087,872556.2792228321,137472076701370.88,8096181.237386706,2.852175384759903e-09,0,5,1,0.0,1.5470952193185232e+16,0
174,245000000.0,0,1639702.9263672412,4233747.507772996,0,0.533755319541491,1.2189897195029058,0,0.0,2504028.5138012827,1528448398847.2893,811869.2228180447,152844839884728.94,8096181.237386706,2.5538611225783825e-09,0,5,1,0.0,1.5491740076350372e+16,0
175,245000000.0,0,1309764.9827720285,4248260.21524333,0,0.5087348403564973,1.525826541208299,0,0.0,2398107.221450535,1699836563215.4153,1141807.1664132574,169983656321541.53,8096181.237386706,2.852175384759903e-09,0,5,1,0.0,1.5495110246706882e+16,0
176,245000000.0,0,1530898.1566977585,4254202.825661748,0,0.6329444069979968,1.1698848575172904,0,0.0,2634363.92438842,1923891159275.2886,920673.9924875275,192389115927528.84,8112965.707470476,2.939486876130104e-09,0,5,1,0.0,1.549842753202669e+16,0
177,245000000.0,0,1205156.3306234884,4266531.144068344,0,0.5266911545986817,1.658159849781791,0,0.0,2666925.3969957875,2098814783698.3286,1246415.8185617977,209881478369832.88,8112965.707470476,2.939486876130104e-09,0,5,1,0.0,1.548317091531236e+16,0
178,245000000.0,0,1426289.5045492183,4275772.783373447,0,14.15426586847476,178.37078477071256,0,0.0,2594878.2174546146,1930184905688.442,1025282.6446360679,193018490568844.2,8112965.707470476,2.939486876130104e-09,0,5,1,0.0,1.54824965626566e+16,0
179,245000000.0,0,1108849.4567291676,4297301.304193284,0,0.5464427320667291,1.8020462035402451,0,0.0,2610836.133539892,2214819668813.0757,1342722.6924561188,221481966881307.56,8146172.820514657,3.4415279515087605e-09,0,5,1,0.0,1.5471690215212896e+16,0
180,245000000.0,0,1338284.4089091169,4300958.798212251,0,0.6318816672996336,1.1782627179677314,0,0.0,2836067.9306170302,2347655973629.2886,1113287.7402761695,234765597362928.84,8207056.913986805,3.208697307854891e-09,0,5,1,0.0,1.5495777389532762e+16,0
181,245000000.0,0,1411469.3610890661,4333237.206132868,0,16.882518624112194,181.39973299469378,0,0.0,2490835.7988822563,1655434280654.2583,1040102.7880962203,165543428065425.84,8211403.208772681,3.965396899729967e-09,0,5,1,0.0,1.5465775884871404e+16,0
182,245000000.0,0,1484654.3132690154,4348890.488174954,0,0.5399920901959625,1.346208187286331,0,0.0,2545603.6671474827,1842403209250.5505,966917.8359162712,184240320925055.06,8211403.208772681,3.965396899729967e-09,0,5,1,0.0,1.5482703462475836e+16,0
183,245000000.0,0,1167214.2654489647,4368119.813291984,0,0.5292648424149154,1.7120147041102651,0,0.0,2561561.58323276,2078735163303.8953,1284357.8837363222,207873516330389.53,8211403.208772681,3.790773916989565e-09,0,5,1,0.0,1.5478119255153928e+16,0
184,245000000.0,0,1396649.217628914,4371890.883447919,0,0.6301532719587309,1.1867614361320242,0,0.0,2802014.4036779357,2257029873878.4287,1054922.931556373,225702987387842.88,8211403.208772681,4.547473508864641e-09,0,5,1,0.0,1.5493129182702414e+16,0
185,245000000.0,0,1079209.1698088632,4384789.498561183,0,0.5480707788120024,1.8514932625075646,0,0.0,2817972.3197632125,2471317906548.5107,1372362.9793764236,247131790654851.06,8211403.208772681,4.547473508864641e-09,0,5,1,0.0,1.5468455868367516e+16,0
186,245000000.0,0,1308644.1219888125,4396094.121178377,0,14.76625558793337,186.38116366936285,0,0.0,2745925.140208388,2246175565996.314,1142928.0271964744,224617556599631.4,8211403.208772681,4.547473508864641e-09,0,5,1,0.0,1.547711488034667e+16,0
187,245000000.0,0,1381829.0741687617,4426171.129558093,0,17.426743852815992,187.4118221966268,0,0.0,2400693.008473614,1605035724521.1262,1069743.075016525,160503572452112.62,8211403.208772681,4.547473508864641e-09,0,5,1,0.0,1.5461859737265554e+16,0
188,245000000.0,0,1455014.026348711,4447297.063810456,0,0.5309237006781583,1.3736131409499253,0,0.0,2455460.8767388407,1749505975454.022,996558.122836576,174950597545402.2,8211403.208772681,4.547473508864641e-09,0,5,1,0.0,1.5491176931309374e+16,0
189,245000000.0,0,1137573.9785286603,4468085.729431972,0,0.5304090459819459,1.7565832679441091,0,0.0,2471418.792824118,2060076255163.6973,1313998.1706566268,206007625516369.72,8192340.2175059235,5.3041731007397175e-09,0,5,1,0.0,1.547488487807787e+16,0
190,245000000.0,0,1367008.9307086095,4471999.384106695,0,0.6137756550224385,1.1460331549409306,0,0.0,2711871.613269293,2149177486746.9426,1084563.2184766775,214917748674694.25,8192340.2175059235,5.3041731007397175e-09,0,5,1,0.0,1.550629279351718e+16,0
191,245000000.0,0,1049568.8828885588,4481682.584759228,0,0.5505509509049101,1.903730476483334,0,0.0,2727829.5293545704,2437703845073.3564,1402003.2662967285,243770384507335.66,8192340.2175059235,5.3041731007397175e-09,0,5,1,0.0,1.546521877935754e+16,0
192,245000000.0,0,1279003.835068508,4479558.606054315,0,0.6325492816177563,1.204132059594909,0,0.0,2968282.349799746,2592699251640.8003,1172568.3141167792,259269925164080.03,8192340.2175059235,5.3041731007397175e-09,0,5,1,0.0,1.5487814542588088e+16,0
193,245000000.0,0,1352188.7872484573,4512034.991693684,0,17.969264317068994,193.4093443012367,0,0.0,2623050.218064972,1858056205554.573,1099383.36193683,185805620555457.3,8192340.2175059235,4.918547347187996e-09,0,5,1,0.0,1.545794984900131e+16,0
194,245000000.0,0,1425373.7394284066,4527269.037072069,0,0.5389589852070649,1.4021570537336616,0,0.0,2677818.0863301987,2059583347713.1892,1026198.4097568808,205958334771318.9,8192340.2175059235,4.918547347187996e-09,0,5,1,0.0,1.5475168037918628e+16,0
195,245000000.0,0,1107933.6916083558,4542441.309618592,0,0.5334800675398667,1.8035343457725366,0,0.0,2693776.002415476,2299806896968.313,1343638.4575769317,229980689696831.3,8192340.2175059235,5.3041731007397175e-09,0,5,1,0.0,1.5471645310804956e+16,0
196,245000000.0,0,1337368.643788305,4545515.366276269,0,0.6294395938163471,1.2130094675032705,0,0.0,2938447.404970613,2497804155132.6743,1114203.5053969824,249780415513267.44,8175465.889066078,3.179593477398157e-09,0,5,1,0.0,1.5485168849147906e+16,0
197,245000000.0,0,1019928.5959682544,4557176.303462549,0,0.554900080517613,1.9590008624483566,0,0.0,2954405.32105589,2715983783004.537,1431643.5532170334,271598378300453.72,8175465.889066078,2.7939677238464355e-09,0,5,1,0.0,1.5461976932118794e+16,0
198,245000000.0,0,1249363.5481482036,4567712.942347241,0,15.688512683788955,198.39581285667754,0,0.0,2882358.1415010653,2486874476689.473,1202208.6010370841,248687447668947.3,8175465.889066078,2.7939677238464355e-09,0,5,1,0.0,1.5469029102754002e+16,0
199,245000000.0,0,1322548.500328153,4597558.721542646,0,18.51562617596784,199.42897577185389,0,0.0,2537126.009766292,1803313282103.089,1129023.6488571349,180331328210308.9,8175465.889066078,2.7939677238464355e-09,0,5,1,0.0,1.545402588966667e+16,0
200,735000000.0,0,1023279.3925284594,4469302.69872136,0,0.7166849323570165,1.9525922464015895,0,0.0,7238065.825883544,7818610449074.497,1405831.4192562187,781861044907449.8,8226039.03161606,2.0227162167429924e-09,0,5,1,0.0,1.4020092953663762e+17,0
201,735000000.0,0,1267258.7679433671,4323975.657932919,0,25.594868022784567,201.98413088940828,0,0.0,11309768.934959816,10648558095538.012,1522657.7152397407,1064855809553801.1,8226039.03161606,2.0227162167429924e-09,0,5,1,0.0,1.4003417717036406e+17,0
202,735000000.0,0,1073353.3568680007,4260419.450477809,0,18.903388172764437,203.05686303674355,0,0.0,13055138.431381762,14123354073754.004,1638285.645719222,1412335407375400.5,8226039.03161606,2.0227162167429924e-09,0,5,1,0.0,1.3971372806431202e+17,0
203,735000000.0,0,390625.0,4124293.798578256,0,30.060469578009194,208.106926268752,0,0.0,17803613.282468237,23013492317054.355,2224223.145719222,2301349231705435.5,8226039.03161606,2.0227162167429924e-09,0,5,1,0.0,1.3930515794721334e+17,0
204,735000000.0,0,261696.89418808836,4024969.8006200055,0,17.186326059238517,205.76396009040295,0,0.0,21245049.26323158,32032800496456.496,2339851.0761987036,3203280049645649.5,8316192.818637131,3.848981577903032e-09,0,5,1,0.0,1.3918558038733296e+17,0
205,735000000.0,0,121033.2134078485,3925435.232636437,0,17.387839728459937,205.47374920507002,0,0.0,24332668.053080052,41151771042970.086,2922191.2068312424,4115177104297008.5,8330582.296106974,2.6557245291769505e-09,0,5,1,0.0,1.388809466234562e+17,0
206,735000000.0,0,350468.16558779764,3836831.61586163,0,30.062641873362526,207.81729621072063,0,0.0,26749214.42591494,47695286110219.266,3034221.767943263,4769528611021927.0,8330582.296106974,2.837623469531536e-09,0,5,1,0.0,1.3864072652105774e+17,0
207,735000000.0,0,111153.1177677468,3798401.610197935,0,20.82986965779506,207.57974913639742,0,0.0,27978218.132776994,58225256765116.58,3616561.8985758023,5822525676511658.0,8330582.296106974,2.8594513423740864e-09,0,5,1,0.0,1.3822638790331314e+17,0
208,735000000.0,0,0.0,3699077.507312018,0,50.76058324971297,328.0,1,0.0,31201307.796014927,68358972697558.12,3935021.9506173055,6835897269755812.0,8330582.296106974,3.055902197957039e-09,0,5,1,0.0,1.3809122313578682e+17,1
209,735000000.0,0,101273.02212764509,3667091.5378188016,0,21.585629545245524,213.76474091721263,0,0.0,32465541.23449473,79510368346323.27,4310932.590320362,7951036834632327.0,8330582.296106974,2.837623469531536e-09,0,5,1,0.0,1.3795198099257595e+17,0
210,735000000.0,0,84967.85382311861,3490990.110726837,0,21.23540846766843,212.74476039315073,0,0.0,38551950.42855535,95950918954032.3,4422963.151432382,9595091895403230.0,8330661.124689311,3.3178366720676422e-09,0,5,1,0.0,1.3769474546186506e+17,0
211,735000000.0,0,91392.92648754339,3463673.4058570955,0,21.660621937642922,211.64979517515374,0,0.0,39850268.45268785,109197055700142.98,5005303.282064921,1.0919705570014298e+16,8330661.124689311,3.1359377317130566e-09,0,5,1,0.0,1.37376864793814e+17,0
212,735000000.0,0,132797.44996619946,3415197.8468206874,0,50.941866499952646,215.62976406533576,0,0.0,41850422.857626826,128092256115701.36,5938426.127937201,1.2809225611570136e+16,8330661.124689311,3.1141098588705063e-09,0,5,1,0.0,1.3654004065732477e+17,0
213,735000000.0,0,81512.83084744168,3371605.1002842803,0,39.9977001799061,225.75623662856475,0,0.0,43840697.16692569,140211566587526.48,5699673.973809482,1.4021156658752648e+16,8330661.124689311,3.0340743251144886e-09,0,5,1,0.0,1.3718433143894302e+17,0
214,735000000.0,0,28125.0,3317599.972404529,0,56.29202739777203,282.6695278969957,1,0.0,45937359.58037178,155447306703107.84,5811704.534921502,1.5544730670310784e+16,8330661.124689311,3.0631781555712223e-09,0,5,1,0.0,1.3671101866356704e+17,0
215,652357801.561436,1,0.0,3282873.924396829,82642198,62.88556261868051,218.81758067549166,1,6829732962758976.0,47528883.34678436,164719966059048.38,6071223.577903401,1.988686308728433e+16,8330452.921120249,3.434251993894577e-09,0,5,1,0.0,1.1221000783858722e+17,1
216,614678353.018132,1,0.0,3270438.770801364,202963845,62.87517605891144,252.41827228723233,1,4.119432254784901e+16,48015734.66323075,169292731480509.75,6036068.79314314,3.752643442197548e+16,8330452.921120249,3.3905962482094765e-09,0,5,1,0.0,1.1630906736427965e+17,1
