t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
233,196200000.0,1,0.0,5493150.888917578,10932800000,75.43041781305082,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8220002.030483509,3.3523974707350135e-09,0,0,1,0.0,0.0,0
234,196200000.0,1,0.0,5514963.9110411145,10981600000,75.71521698299588,354.0,1,1.2059553856e+20,1900000.0,3610000000000.0,1900000.0,6.029813028e+19,8220002.030483509,3.818058758042753e-09,0,0,1,0.0,0.0,0
235,196200000.0,1,0.0,5536776.173264339,11030400000,76.00003278512143,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8220002.030483509,3.818058758042753e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,5558587.7009172635,11079200000,76.28486475606915,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8220002.030483509,3.3523974707350135e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,5580398.518485561,11128000000,76.56971244985964,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8220002.030483509,3.818058758042753e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,5602267.118001175,11176800000,76.85457543707541,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8224211.752579953,3.3869582694023848e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,5624135.053982154,11225600000,77.13945330408983,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8224211.752579953,2.9212969820946455e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,5628731.727098345,11274400000,77.42497810091155,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,7404842.3505159905,5.673427949659526e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,5633327.780178285,11323200000,77.71050366945578,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,7404842.3505159905,5.673427949659526e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,5637859.942119306,11372000000,77.99603221557045,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,5642391.524670897,11420800000,78.28156150577176,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,5646922.547146041,11469600000,78.56709153427185,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,5651453.028213952,11518400000,78.85262229537648,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,5655982.985921532,11567200000,79.13815378348264,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,5660512.437714132,11616000000,79.42368599307613,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,7401804.345530003,5.880792741663754e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,5665047.458319465,11664800000,79.70921891872933,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,7402240.511729447,5.4815245675854385e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,5669582.00617535,11713600000,79.99475255509894,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,7402240.511729447,5.4815245675854385e-09,0,0,1,0.0,0.0,0
250,196200000.0,1,0.0,5674464.184969717,11762400000,80.2802750625791,370.0,1,1.3835405376e+20,1900000.0,3610000000000.0,1900000.0,6.917738788e+19,7418948.732350608,5.5833879741840065e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,5679345.922005991,11811200000,80.56579836356129,371.0,1,1.3950444544e+20,1900000.0,3610000000000.0,1900000.0,6.975258372e+19,7418948.732350608,5.5833879741840065e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,5684227.232009444,11860000000,80.851322452112,372.0,1,1.406596e+20,1900000.0,3610000000000.0,1900000.0,7.0330161e+19,7418948.732350608,5.5833879741840065e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,5689186.0397426495,11908800000,81.13684528094232,373.0,1,1.4181951744e+20,1900000.0,3610000000000.0,1900000.0,7.091011972e+19,7423920.201135603,4.866706149186939e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,5694174.514554373,11957600000,81.42236842331933,374.0,1,1.4298419776e+20,1900000.0,3610000000000.0,1900000.0,7.149245988e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,5699162.603628931,12006400000,81.7078923717027,375.0,1,1.4415364096e+20,1900000.0,3610000000000.0,1900000.0,7.207718148e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,5704150.319824227,12055200000,81.9934171200191,376.0,1,1.4532784704e+20,1900000.0,3610000000000.0,1900000.0,7.266428452e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,5709137.67556957,12104000000,82.27894266227914,377.0,1,1.46506816e+20,1900000.0,3610000000000.0,1900000.0,7.3253769e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,5714124.68287996,12152800000,82.56446899257539,378.0,1,1.4769054784e+20,1900000.0,3610000000000.0,1900000.0,7.384563492e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,5719111.353369895,12201600000,82.84999610508066,379.0,1,1.4887904256e+20,1900000.0,3610000000000.0,1900000.0,7.443988228e+19,7425363.374749959,2.9076545615680516e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,5724035.817214198,12250400000,83.13552599503598,380.0,1,1.5007230016e+20,1900000.0,3610000000000.0,1900000.0,7.503651108e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,5728959.966318499,12299200000,83.42105663616258,381.0,1,1.5127032064e+20,1900000.0,3610000000000.0,1900000.0,7.563552132e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,5733883.811174129,12348000000,83.70658802307928,382.0,1,1.52473104e+20,1900000.0,3610000000000.0,1900000.0,7.6236913e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,5738807.361922714,12396800000,83.99212015047543,383.0,1,1.5368065024e+20,1900000.0,3610000000000.0,1900000.0,7.684068612e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,5743730.628367814,12445600000,84.27765301310929,384.0,1,1.5489295936e+20,1900000.0,3610000000000.0,1900000.0,7.744684068e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,5748653.619986221,12494400000,84.56318660580675,385.0,1,1.5611003136e+20,1900000.0,3610000000000.0,1900000.0,7.805537668e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,5753576.345938822,12543200000,84.84872092345965,386.0,1,1.5733186624e+20,1900000.0,3610000000000.0,1900000.0,7.866629412e+19,7422393.084228833,3.0750015866942704e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,5758714.9880232625,12592000000,85.13425258838754,387.0,1,1.58558464e+20,1900000.0,3610000000000.0,1900000.0,7.9279593e+19,7432769.385450729,5.170477379579097e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,5763853.381857768,12640800000,85.41978499677755,388.0,1,1.5978982464e+20,1900000.0,3610000000000.0,1900000.0,7.989527332e+19,7432769.38545073,5.356014298740774e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,5769028.491999342,12689600000,85.70531342698311,389.0,1,1.6102594816e+20,1900000.0,3610000000000.0,1900000.0,8.051333508e+19,7433755.760634929,4.664798325393349e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,5774203.370165141,12738400000,85.99084262510807,390.0,1,1.6226683456e+20,1900000.0,3610000000000.0,1900000.0,8.113377828e+19,7433755.760634929,4.664798325393349e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,5779366.330415201,12787200000,86.27637258580413,391.0,1,1.6351248384e+20,1900000.0,3610000000000.0,1900000.0,8.175660292e+19,7432913.816215641,4.59522198070772e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,5784529.073896787,12836000000,86.5619033037867,392.0,1,1.64762896e+20,1900000.0,3610000000000.0,1900000.0,8.2381809e+19,7432913.816215641,4.59522198070772e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,5789554.988070939,12884800000,86.8474487403042,393.0,1,1.6601807104e+20,1900000.0,3610000000000.0,1900000.0,8.300939652e+19,7429057.748180162,5.808487912872806e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,5794580.699686997,12933600000,87.13299482373952,394.0,1,1.6727800896e+20,1900000.0,3610000000000.0,1900000.0,8.363936548e+19,7429057.748180162,5.808487912872806e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,5799606.215496891,12982400000,87.41854154979912,395.0,1,1.6854270976e+20,1900000.0,3610000000000.0,1900000.0,8.427171588e+19,7429057.748180162,5.808487912872806e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,5804631.55697632,13031200000,87.7040889129955,396.0,1,1.6981217344e+20,1900000.0,3610000000000.0,1900000.0,8.490644772e+19,7429058.28633769,4.681623977376148e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,5809656.71548577,13080000000,87.98963691038976,397.0,1,1.710864e+20,1900000.0,3610000000000.0,1900000.0,8.5543561e+19,7429058.28633769,4.681623977376148e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,5814375.43066359,13128800000,88.2751900889685,398.0,1,1.7236538944e+20,1900000.0,3610000000000.0,1900000.0,8.618305572e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,5819093.97486613,13177600000,88.5607438568422,399.0,1,1.7364914176e+20,1900000.0,3610000000000.0,1900000.0,8.682493188e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,5823812.353792567,13226400000,88.84629821029583,400.0,1,1.7493765696e+20,1900000.0,3610000000000.0,1900000.0,8.746918948e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,5828530.572952104,13275200000,89.13185314565713,401.0,1,1.7623093504e+20,1900000.0,3610000000000.0,1900000.0,8.811582852e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,5833248.637670305,13324000000,89.41740865929573,402.0,1,1.77528976e+20,1900000.0,3610000000000.0,1900000.0,8.8764849e+19,7414357.496226377,2.5752342480700463e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,5838314.03164578,13372800000,89.70295963333403,403.0,1,1.7883177984e+20,1900000.0,3610000000000.0,1900000.0,8.941625092e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,5843379.281304408,13421600000,89.98851121960709,404.0,1,1.8013934656e+20,1900000.0,3610000000000.0,1900000.0,9.007003428e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,5848444.391456746,13470400000,90.27406341423293,405.0,1,1.8145167616e+20,1900000.0,3610000000000.0,1900000.0,9.072619908e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,5853509.366753008,13519200000,90.55961621337224,406.0,1,1.8276876864e+20,1900000.0,3610000000000.0,1900000.0,9.138474532e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,5858574.211688394,13568000000,90.84516961322755,407.0,1,1.84090624e+20,1900000.0,3610000000000.0,1900000.0,9.2045673e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,5863638.930608267,13616800000,91.13072361004245,408.0,1,1.8541724224e+20,1900000.0,3610000000000.0,1900000.0,9.270898212e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,5868703.527713145,13665600000,91.4162782001009,409.0,1,1.8674862336e+20,1900000.0,3610000000000.0,1900000.0,9.337467268e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,5873768.007063527,13714400000,91.70183337972638,410.0,1,1.8808476736e+20,1900000.0,3610000000000.0,1900000.0,9.404274468e+19,7431010.812000332,1.1891643225681037e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,5879208.329191037,13763200000,91.98737604045472,411.0,1,1.8942567424e+20,1900000.0,3610000000000.0,1900000.0,9.471319812e+19,7444545.249833353,1.1891643225681037e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,5884648.541283512,13812000000,92.27291937399228,412.0,1,1.90771344e+20,1900000.0,3610000000000.0,1900000.0,9.5386033e+19,7444545.249833353,1.1891643225681037e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,5890067.9272901695,13860800000,92.55846362920981,413.0,1,1.9212177664e+20,1900000.0,3610000000000.0,1900000.0,9.606124932e+19,7443488.685482323,1.20508047984913e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,5895487.210475201,13909600000,92.8440085465643,414.0,1,1.9347697216e+20,1900000.0,3610000000000.0,1900000.0,9.673884708e+19,7443488.685482323,1.20508047984913e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,5900906.394265993,13958400000,93.1295541218932,415.0,1,1.9483693056e+20,1900000.0,3610000000000.0,1900000.0,9.741882628e+19,7443488.685482323,1.20508047984913e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,5906325.481975688,14007200000,93.41510035107561,416.0,1,1.9620165184e+20,1900000.0,3610000000000.0,1900000.0,9.810118692e+19,7443488.685482323,1.20508047984913e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,5911745.015587356,14056000000,93.7006471880153,417.0,1,1.97571136e+20,1900000.0,3610000000000.0,1900000.0,9.8785929e+19,7443508.081575597,2.7948772185482085e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,5917164.459416575,14104800000,93.9861946709483,418.0,1,1.9894538304e+20,1900000.0,3610000000000.0,1900000.0,9.947305252e+19,7443508.081575597,2.3292159312404692e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,5922538.19382089,14153600000,94.27174341663314,419.0,1,2.0032439296e+20,1900000.0,3610000000000.0,1900000.0,1.0016255748e+20,7441318.195085643,2.3401298676617444e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,5927911.844328495,14202400000,94.55729279516201,420.0,1,2.0170816576e+20,1900000.0,3610000000000.0,1900000.0,1.0085444388e+20,7441318.195085643,2.3401298676617444e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,5933285.413735945,14251200000,94.55712851694527,420.0,1,2.0309670144e+20,1900000.0,3610000000000.0,1900000.0,1.0154871172e+20,7441318.195085635,4.9485606723465025e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,5938658.904746581,14300000000,94.55696486385924,420.0,1,2.0449e+20,1900000.0,3610000000000.0,1900000.0,1.02245361e+20,7441318.195085635,4.9485606723465025e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,5944032.319973106,14348800000,94.55680183210248,420.0,1,2.0588806144e+20,1900000.0,3610000000000.0,1900000.0,1.0294439172e+20,7441318.1950478135,4.827143129659817e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,5949405.696904237,14397600000,94.55663941790996,420.0,1,2.0729088576e+20,1900000.0,3610000000000.0,1900000.0,1.0364580388e+20,7441320.712317344,5.882156983716413e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,5954779.00301982,14446400000,94.55647761755212,420.0,1,2.0869847296e+20,1900000.0,3610000000000.0,1900000.0,1.0434959748e+20,7441320.712317344,5.882156983716413e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,5960152.240680367,14495200000,94.55631642733445,420.0,1,2.1011082304e+20,1900000.0,3610000000000.0,1900000.0,1.0505577252e+20,7441320.712317344,5.882156983716413e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,5965525.412167715,14544000000,94.55615584359698,420.0,1,2.11527936e+20,1900000.0,3610000000000.0,1900000.0,1.05764329e+20,7441320.712317344,5.882156983716413e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,5970910.590756436,14592800000,94.55599586271376,420.0,1,2.1294981184e+20,1900000.0,3610000000000.0,1900000.0,1.0647526692e+20,7442189.829270956,5.838955985382199e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,5976295.707509982,14641600000,94.55583648109227,420.0,1,2.1437645056e+20,1900000.0,3610000000000.0,1900000.0,1.0718858628e+20,7442189.829270956,5.838955985382199e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,5981680.76448952,14690400000,94.55567769517306,420.0,1,2.1580785216e+20,1900000.0,3610000000000.0,1900000.0,1.0790428708e+20,7442189.829270956,5.838955985382199e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,5987065.763687518,14739200000,94.55551950142906,420.0,1,2.1724401664e+20,1900000.0,3610000000000.0,1900000.0,1.0862236932e+20,7442189.829270956,5.838955985382199e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,5992387.260381874,14788000000,94.55536434906325,420.0,1,2.18684944e+20,1900000.0,3610000000000.0,1900000.0,1.09342833e+20,7442182.828309914,3.510649548843503e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,5997126.772731807,14836800000,94.55523225726999,420.0,1,2.2013063424e+20,1900000.0,3610000000000.0,1900000.0,1.1006567812e+20,7442182.828309914,3.510649548843503e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,6001866.223708305,14885600000,94.55510064745599,420.0,1,2.2158108736e+20,1900000.0,3610000000000.0,1900000.0,1.1079090468e+20,7442182.828309914,3.510649548843503e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,6006588.672295942,14934400000,94.55496951680985,420.0,1,2.2303630336e+20,1900000.0,3610000000000.0,1900000.0,1.1151851268e+20,7440962.927903337,3.3396645449101925e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,6011312.6633158745,14983200000,94.55483886254612,420.0,1,2.2449628224e+20,1900000.0,3610000000000.0,1900000.0,1.1224850212e+20,7441078.112233749,3.4560798667371273e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,6016036.598897411,15032000000,94.55470868190466,420.0,1,2.25961024e+20,1900000.0,3610000000000.0,1900000.0,1.12980873e+20,7441078.112233749,3.4560798667371273e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,6020760.480888496,15080800000,94.55457897215031,420.0,1,2.2743052864e+20,1900000.0,3610000000000.0,1900000.0,1.1371562532e+20,7441078.112233749,3.4560798667371273e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,6025484.311075475,15129600000,94.5544497305727,420.0,1,2.2890479616e+20,1900000.0,3610000000000.0,1900000.0,1.1445275908e+20,7441078.112233749,3.830791683867574e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,6030208.091185152,15178400000,94.55432095448558,420.0,1,2.3038382656e+20,1900000.0,3610000000000.0,1900000.0,1.1519227428e+20,7441078.112233749,3.830791683867574e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,6034931.822886771,15227200000,94.55419264122672,420.0,1,2.3186761984e+20,1900000.0,3610000000000.0,1900000.0,1.1593417092e+20,7441078.112233749,3.830791683867574e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,6039660.049341214,15276000000,94.55406478815745,420.0,1,2.33356176e+20,1900000.0,3610000000000.0,1900000.0,1.16678449e+20,7441405.103637957,3.5943230614066124e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,6044388.230561022,15324800000,94.5539373926623,420.0,1,2.3484949504e+20,1900000.0,3610000000000.0,1900000.0,1.1742510852e+20,7441405.103637957,3.5943230614066124e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,6049116.368054007,15373600000,94.55381045214874,420.0,1,2.3634757696e+20,1900000.0,3610000000000.0,1900000.0,1.1817414948e+20,7441405.103637957,3.5943230614066124e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,6053701.40336759,15422400000,94.5536839640467,420.0,1,2.3785042176e+20,1900000.0,3610000000000.0,1900000.0,1.1892557188e+20,7431104.790107648,2.9303919291123748e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,6058279.597469508,15471200000,94.55355792580852,420.0,1,2.3935802944e+20,1900000.0,3610000000000.0,1900000.0,1.1967937572e+20,7430615.1648080405,2.557499101385474e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,6062857.793883048,15520000000,94.55343233490836,420.0,1,2.408704e+20,1900000.0,3610000000000.0,1900000.0,1.20435561e+20,7430618.175120712,2.838532964233309e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,6067435.9521149285,15568800000,94.55330718884206,420.0,1,2.4238753344e+20,1900000.0,3610000000000.0,1900000.0,1.2119412772e+20,7430618.175120712,2.838532964233309e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,6072014.072460122,15617600000,94.55318248512677,420.0,1,2.4390942976e+20,1900000.0,3610000000000.0,1900000.0,1.2195507588e+20,7430618.104723365,3.1986928661353886e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,6076592.157126671,15666400000,94.55305822130073,420.0,1,2.4543608896e+20,1900000.0,3610000000000.0,1900000.0,1.2271840548e+20,7430618.104723365,3.1986928661353886e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,6081170.207303863,15715200000,94.55293439492286,420.0,1,2.4696751104e+20,1900000.0,3610000000000.0,1900000.0,1.2348411652e+20,7430618.104723365,3.1986928661353886e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,6085956.655394651,15764000000,94.5528110035726,420.0,1,2.48503696e+20,1900000.0,3610000000000.0,1900000.0,1.24252209e+20,7445625.154961145,3.686182026285678e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,6090743.071257047,15812800000,94.55268804484957,420.0,1,2.5004464384e+20,1900000.0,3610000000000.0,1900000.0,1.2502268292e+20,7445625.154961145,3.686182026285678e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,6095527.087325594,15861600000,94.55256551637332,420.0,1,2.5159035456e+20,1900000.0,3610000000000.0,1900000.0,1.2579553828e+20,7445454.612899732,3.609784471336752e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,6100311.073278504,15910400000,94.55244341578309,420.0,1,2.5314082816e+20,1900000.0,3610000000000.0,1900000.0,1.2657077508e+20,7445454.612899732,3.609784471336752e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,6105391.273599824,15959200000,94.55231450818073,420.0,1,2.5469606464e+20,1900000.0,3610000000000.0,1900000.0,1.2734839332e+20,7458977.251463705,5.243236955720931e-09,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,6110471.45246366,16008000000,94.55218608437288,420.0,1,2.56256064e+20,1900000.0,3610000000000.0,1900000.0,1.28128393e+20,7458977.732704676,7.622475095558912e-09,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,6115550.991719464,16056800000,94.55205814148394,420.0,1,2.5782082624e+20,1900000.0,3610000000000.0,1900000.0,1.2891077412e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,6120630.5046787,16105600000,94.55193067666337,420.0,1,2.5939035136e+20,1900000.0,3610000000000.0,1900000.0,1.2969553668e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,6125709.992217925,16154400000,94.55180368708547,420.0,1,2.6096463936e+20,1900000.0,3610000000000.0,1900000.0,1.3048268068e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,6130789.455184472,16203200000,94.5516771699489,420.0,1,2.6254369024e+20,1900000.0,3610000000000.0,1900000.0,1.3127220612e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,6135868.894397427,16252000000,94.55155112247652,420.0,1,2.64127504e+20,1900000.0,3610000000000.0,1900000.0,1.32064113e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,6140948.310648578,16300800000,94.55142554191502,420.0,1,2.6571608064e+20,1900000.0,3610000000000.0,1900000.0,1.3285840132e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,6146027.704703317,16349600000,94.55130042553456,420.0,1,2.6730942016e+20,1900000.0,3610000000000.0,1900000.0,1.3365507108e+20,7458933.639567364,6.818481779191643e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,6151107.084084708,16398400000,94.55117577047761,420.0,1,2.6890752256e+20,1900000.0,3610000000000.0,1900000.0,1.3445412228e+20,7458933.9651601,6.818481779191643e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,6156245.82659528,16447200000,94.5510515742129,420.0,1,2.7051038784e+20,1900000.0,3610000000000.0,1900000.0,1.3525555492e+20,7463209.603835365,6.294612830970436e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,6160795.561342253,16496000000,94.55094316757656,420.0,1,2.72118016e+20,1900000.0,3610000000000.0,1900000.0,1.36059369e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,6165345.27670762,16544800000,94.55083510590806,420.0,1,2.7373040704e+20,1900000.0,3610000000000.0,1900000.0,1.3686556452e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,6169894.973337437,16593600000,94.55072738747303,420.0,1,2.7534756096e+20,1900000.0,3610000000000.0,1900000.0,1.3767414148e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,6174444.651856222,16642400000,94.55062001055039,420.0,1,2.7696947776e+20,1900000.0,3610000000000.0,1900000.0,1.3848509988e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,6178994.312867677,16691200000,94.55051297343194,420.0,1,2.7859615744e+20,1900000.0,3610000000000.0,1900000.0,1.3929843972e+20,7439573.910850087,5.039510142523795e-09,0,0,1,0.0,0.0,0
352,196200000.0,1,0.0,6183414.720229782,16740000000,94.5504090722047,420.0,1,2.802276e+20,1900000.0,3610000000000.0,1900000.0,1.40114161e+20,7433370.548021564,4.723005986306816e-09,0,0,1,0.0,0.0,0
