t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
231,396681909.1897497,2,0.0,4649030.674324872,18769201253,43.48360725188274,351.0,2,2.9940527888444024e+20,37195033.068415105,202448562951996.56,8205690.49008786,1.4972288429851532e+20,8188757.272162944,1.2587406672537327e-09,0,0,1,0.0,0.0,0
232,396681909.1897497,2,0.0,4645966.2258975925,19107519344,43.67238065125513,352.0,2,3.083260710599744e+20,37946891.45939043,211904444738841.5,8452226.08082848,1.5418422597446107e+20,8188757.272162944,1.2587406672537327e-09,0,0,1,0.0,0.0,0
233,396681909.1897497,2,0.0,4644735.964947427,19445837435,43.94561797385872,353.0,2,3.173866930926732e+20,38665734.47577781,221484799498247.9,8698761.671569102,1.5871549502628643e+20,8254788.021338832,1.2878444977104664e-09,0,0,1,0.0,0.0,0
234,396681909.1897497,2,0.0,4643505.703997256,19784155526,44.56349705872171,354.0,2,3.2658714498253665e+20,39384577.49216519,231366298832576.53,8945297.262309723,1.633167091211516e+20,8254788.021338832,1.3242242857813835e-09,0,0,1,0.0,0.0,0
235,387948741.26963836,3,0.0,4644170.661779752,20131206784,54.82044184168936,355.0,3,3.3592750299778666e+20,40035192.6341767,240333312045985.38,9157718.915862408,1.679877848300979e+20,8254788.021338832,1.3533281162381172e-09,0,0,1,0.0,0.0,0
236,333568797.9601509,3,0.0,4656636.822537393,20532637986,54.91525797253171,356.0,3,3.454127002215851e+20,40260964.46908284,241898002867742.7,9157718.915862408,1.7273053991107933e+20,8254788.021338832,1.3242242857813835e-09,0,0,1,0.0,0.0,0
237,333568797.9601509,3,0.0,4669102.983295035,20934069188,55.01158130394194,357.0,3,3.5504569383216624e+20,40486736.30398898,243528515645080.03,9157718.915862408,1.7754719976764762e+20,8254788.021338832,1.3242242857813835e-09,0,0,1,0.0,0.0,0
238,333568797.9601509,3,0.0,4681569.178621719,21335500391,55.10973516074332,358.0,3,3.648264838295302e+20,40712507.51665244,245224843457676.44,9157718.915862408,1.8243776439911088e+20,8254789.2658241745,1.3387762010097504e-09,0,0,1,0.0,0.0,0
239,333568797.9601509,3,0.0,4694035.373948397,21736931593,55.21017039819389,359.0,3,3.7475507021367706e+20,40938278.729315914,246986993157478.66,9157718.915862408,1.8740223380615427e+20,8254789.2658241745,1.3387762010097504e-09,0,0,1,0.0,0.0,0
240,332076814.9388013,3,0.0,4706177.78823746,22139854777,55.313518636058355,360.0,3,3.8483843668875726e+20,41158221.883302234,248782537432676.5,9157718.915862408,1.924440965981219e+20,8231477.031115586,2.026354195550084e-09,0,0,1,0.0,0.0,0
241,332076814.9388013,3,0.0,4718320.202526521,22542777962,55.42075305319739,361.0,3,3.9507013824053327e+20,41378165.037288554,250645662545570.78,9157718.915862408,1.975601336865212e+20,8231477.031115586,2.026354195550084e-09,0,0,1,0.0,0.0,0
242,332076814.9388013,3,0.0,4730402.403474541,22945701148,55.53338599715544,362.0,3,4.0545017486900514e+20,41598650.11134422,252579689507616.38,9157718.915862408,2.0275034540345334e+20,8229309.350838191,2.215529093518853e-09,0,0,1,0.0,0.0,0
243,332076814.9388013,3,0.0,4742484.604422566,23348624333,55.653825006308004,363.0,3,4.159785465741728e+20,41819135.18539989,254581452346702.8,9157718.915862408,2.080147314323211e+20,8229309.350838191,2.215529093518853e-09,0,0,1,0.0,0.0,0
244,332076814.9388013,3,0.0,4754566.805370587,23751547518,55.78634941826431,364.0,3,4.266552533560363e+20,42039620.25945556,256650951062830.03,9157718.915862408,2.1335329177312444e+20,8229309.350838191,2.215529093518853e-09,0,0,1,0.0,0.0,0
245,332076814.9388013,3,0.0,4766649.00631861,24154470703,55.93924982826063,365.0,3,4.3748029521459564e+20,42260105.33351123,258788185655998.03,9157718.915862408,2.187660264258634e+20,8229309.350838191,2.215529093518853e-09,0,0,1,0.0,0.0,0
246,332076814.9388013,3,0.0,4778731.2072666325,24557393887,56.13097699563412,366.0,3,4.484536721498508e+20,42480590.4075669,260993156126206.88,9157718.915862408,2.24252935390538e+20,8229309.350838191,2.215529093518853e-09,0,0,1,0.0,0.0,0
247,332076814.9388013,3,0.0,4790813.408214654,24960317073,56.412612251205935,367.0,3,4.595753841618017e+20,42701075.48162257,263265862473456.5,9157718.915862408,2.298140186671482e+20,8229309.350838191,2.215529093518853e-09,0,0,1,0.0,0.0,0
248,332076815.04782903,3,0.0,4802895.609186338,25363240258,56.99730935435252,368.0,3,4.7084543125026773e+20,42921560.55567824,265606304699338.06,9157718.915862408,2.354492762556038e+20,8229309.352541749,2.9358488973230124e-09,0,0,1,0.0,0.0,0
249,332076815.04782903,3,0.0,4814977.810158019,25766163443,61.37289193575041,369.0,4,4.822638134154021e+20,43142045.62973391,268014482802026.6,9157718.915862408,2.4115870815598123e+20,8229309.352541749,2.9358488973230124e-09,0,0,1,0.0,0.0,0
250,307328532.40701795,4,0.0,4834751.318386291,26193834911,66.97249123756491,370.0,4,4.9383114313469834e+20,43148299.46988179,268490616837556.9,9157718.915862408,2.4694242062903293e+20,8312850.455647556,2.5065673980861902e-09,0,0,1,0.0,0.0,0
251,298963703.927258,4,0.0,4856340.110572842,26629871207,67.06220148817748,371.0,4,5.0554893091656355e+20,43089203.087531544,268385335872355.75,9157718.915862408,2.52801303991869e+20,8312850.455647556,2.572051016613841e-09,0,0,1,0.0,0.0,0
252,298963703.927258,4,0.0,4877928.902759393,27065907502,67.152307118346,372.0,4,5.1741724673135326e+20,43030106.70518131,268320537963123.03,9157718.915862408,2.5873545541947294e+20,8312850.455647556,2.128217602148652e-09,0,0,1,0.0,0.0,0
253,297781211.0307952,4,0.0,4899261.828868968,27503126291,67.24281296090655,373.0,4,5.294444268660733e+20,42966384.44820864,268279931134452.2,9157718.915862408,2.647490414261501e+20,8294401.05112278,2.117303665727377e-09,0,0,1,0.0,0.0,0
254,297781211.0307952,4,0.0,4920758.810235325,27940345081,67.33372936597203,374.0,4,5.4162256830536e+20,42899709.19661386,268269570899172.8,9157718.915862408,2.7083811110976992e+20,8300307.0403670035,2.6411726139485836e-09,0,0,1,0.0,0.0,0
255,297781211.0307952,4,0.0,4942255.791601687,28377563870,67.42509407612033,375.0,4,5.5395167104921325e+20,42833033.94501909,268302193112159.0,9157718.915862408,2.7700266574391784e+20,8300307.0403670035,2.6411726139485836e-09,0,0,1,0.0,0.0,0
256,297781211.0307952,4,0.0,4963752.7729680445,28814782658,67.51693064352293,376.0,4,5.6643173509763314e+20,42766358.69342431,268377797773410.8,9157718.915862408,2.8324270532859393e+20,8300307.0403670035,2.6411726139485836e-09,0,0,1,0.0,0.0,0
257,297781211.0307952,4,0.0,4985249.754334405,29252001447,67.6092666055045,377.0,4,5.790627604506196e+20,42699683.44182953,268496384882928.22,9157718.915862408,2.8955822986379808e+20,8300307.0403670035,2.6411726139485836e-09,0,0,1,0.0,0.0,0
258,297781211.0307952,4,0.0,5006746.735700763,29689220237,67.70213406778396,378.0,4,5.918447471081728e+20,42633008.19023476,268657954440711.22,9157718.915862408,2.9594923934953046e+20,8300307.0403670035,2.6411726139485836e-09,0,0,1,0.0,0.0,0
259,297781211.0307952,4,0.0,5028243.717067122,30126439025,67.79557041336608,379.0,4,6.047776950702925e+20,42566332.93863998,268862506446759.78,9157718.915862408,3.02415733785791e+20,8300307.0403670035,2.6411726139485836e-09,0,0,1,0.0,0.0,0
260,297781211.0307952,4,0.0,5049490.612771479,30563657814,67.88983341226474,380.0,4,6.178616043369788e+20,42501908.45800322,269128623328977.34,9157718.915862408,3.089577150308223e+20,8291303.956534944,2.029992174357176e-09,0,0,1,0.0,0.0,0
261,297781211.0307952,4,0.0,5070737.508475835,31000876603,67.98478440856708,381.0,4,6.310964749082319e+20,42437483.977366455,269438191067120.8,9157718.915862408,3.155751812732226e+20,8291303.956534944,2.029992174357176e-09,0,0,1,0.0,0.0,0
262,297781211.0307952,4,0.0,5091984.404180195,31438095392,68.08048721326116,382.0,4,6.444823067840513e+20,42373059.496729694,269791209661190.22,9157718.915862408,3.222681325129918e+20,8291303.956534944,2.029992174357176e-09,0,0,1,0.0,0.0,0
263,297781211.0307952,4,0.0,5113231.29988455,31875314181,68.17701670620977,383.0,4,6.580190999644377e+20,42308635.01609293,270187679111185.56,9157718.915862408,3.2903656875012994e+20,8291303.956534944,2.029992174357176e-09,0,0,1,0.0,0.0,0
264,297781211.0307952,4,0.0,5134478.195588908,32312532970,68.27446110329112,384.0,4,6.717068544493904e+20,42244210.53545617,270627599417106.8,9157718.915862408,3.3588048998463694e+20,8291303.956534944,2.029992174357176e-09,0,0,1,0.0,0.0,0
265,297781211.0307952,4,0.0,5155725.091293264,32749751759,68.37292482313322,385.0,4,6.8554557023891e+20,42179786.05481941,271110970578953.97,9157718.915862408,3.427998962165129e+20,8291303.956534944,2.029992174357176e-09,0,0,1,0.0,0.0,0
266,297781211.0307952,4,0.0,5176971.986997623,33186970549,68.47253214517012,386.0,4,6.99535247332996e+20,42115361.57418265,271637792596727.03,9157718.915862408,3.497947874457577e+20,8291303.956534944,2.029992174357176e-09,0,0,1,0.0,0.0,0
267,297781211.0307952,4,0.0,5198756.659517502,33624189337,68.57339624435406,387.0,4,7.136758857316488e+20,42041257.11086647,272191399294454.44,9157718.915862408,3.568651620057538e+20,8310663.921893774,1.913576852530241e-09,0,0,1,0.0,0.0,0
268,297781211.0307952,4,0.0,5222182.93798893,34061408126,68.67562897138292,388.0,4,7.27967485434868e+20,41937603.74042246,272746979057417.5,9157718.915862408,3.6401101741533974e+20,8369761.7361494545,1.5061232261359692e-09,0,0,1,0.0,0.0,0
269,297781211.0307952,4,0.0,5246008.178366044,34498626915,68.77954618583566,389.0,4,7.42410046442654e+20,41833952.22782798,273361101143576.16,9157718.915862408,3.7123235933144134e+20,8384124.364754178,1.4042598195374012e-09,0,0,1,0.0,0.0,0
270,297781211.0307952,4,0.0,5269833.418743158,34935845703,68.88543014282195,390.0,4,7.570035687550065e+20,41730300.71523351,274033748827794.44,9157718.915862408,3.7852918775238604e+20,8384124.364754178,1.4042598195374012e-09,0,0,1,0.0,0.0,0
271,297781211.0307952,4,0.0,5293658.624551233,35373064493,68.99361286218942,391.0,4,7.717480523719258e+20,41626649.82488171,274764930158561.62,9157718.915862408,3.859015026789787e+20,8384123.120268836,1.2369127944111824e-09,0,0,1,0.0,0.0,0
272,297781211.0307952,4,0.0,5317483.83035931,35810283282,69.10451076637328,392.0,4,7.866434972934114e+20,41522998.934529915,275554637155762.66,9157718.915862408,3.9334930411042125e+20,8384123.120268836,1.2369127944111824e-09,0,0,1,0.0,0.0,0
273,297781211.0307952,4,0.0,5341635.031272639,36247502071,69.21359570174944,393.0,4,8.016899035194639e+20,41454574.286193505,276128367433500.9,9157718.915862408,4.008725645964753e+20,8395858.94405795,2.1100277081131935e-09,0,0,1,0.0,0.0,0
274,297781211.0307952,4,0.0,5365786.23218597,36684720860,69.32615128077416,394.0,4,8.168872710500829e+20,41434179.998852864,276739412438343.12,9157718.915862408,4.084713094662853e+20,8395858.94405795,1.5861587598919868e-09,0,0,1,0.0,0.0,0
275,297781211.0307952,4,0.0,5389937.433099299,37121939649,69.4428483726776,395.0,4,8.322355998852685e+20,41413785.711512215,277385465254711.94,9157718.915862408,4.161455384891598e+20,8395858.94405795,1.5861587598919868e-09,0,0,1,0.0,0.0,0
276,297781211.0307952,4,0.0,5414401.60300356,37559158438,69.56455952617596,396.0,4,8.477348900250207e+20,41393391.424171574,278066525882607.38,9157718.915862408,4.238952516650986e+20,8407125.827731427,1.3751559890806675e-09,0,0,1,0.0,0.0,0
277,297781211.0307952,4,0.0,5438865.772907818,37996377227,69.69247905165618,397.0,4,8.633851414693397e+20,41372997.13683093,278782594322029.38,9157718.915862408,4.317204489941021e+20,8407125.827731427,1.3751559890806675e-09,0,0,1,0.0,0.0,0
278,297781211.0307952,4,0.0,5461288.166407728,38433596015,69.8283246913083,398.0,4,8.791863542182251e+20,41388526.80828594,279532380042162.4,9157718.915862408,4.3962113034711676e+20,8333621.877174858,3.987224772572517e-09,0,0,1,0.0,0.0,0
279,297781211.0307952,4,0.0,5483710.5599076385,38870814805,69.97427616789285,399.0,4,8.951385282716773e+20,41475804.299919106,280299134899547.6,9157718.915862408,4.4759729404932856e+20,8333621.877174858,3.987224772572517e-09,0,0,1,0.0,0.0,0
280,297781211.0307952,4,0.0,5506132.953407549,39308033594,70.13364754760177,400.0,4,9.112416636296959e+20,41563081.79155227,281077711144484.6,9157718.915862408,4.556489395859624e+20,8333621.877174858,3.987224772572517e-09,0,0,1,0.0,0.0,0
281,297781211.0307952,4,0.0,5528555.346907458,39745252382,70.31144972289502,401.0,4,9.274957602922813e+20,41650359.28318543,281868108776973.44,9157718.915862408,4.6377606695701833e+20,8333621.877174858,3.994500730186701e-09,0,0,1,0.0,0.0,0
282,297781211.0307952,4,0.0,5550977.74040737,40182471171,70.51565237004492,402.0,4,9.439008182594332e+20,41737636.77481859,282670327797014.1,9157718.915862408,4.719786761624963e+20,8333621.877174858,3.994500730186701e-09,0,0,1,0.0,0.0,0
283,298108111.08969176,4,0.0,5573822.784448122,40619363061,70.75978313227387,403.0,4,9.604527244203076e+20,41824914.26645176,283484368204606.6,9157718.915862408,4.8025471064697425e+20,8351391.203355301,1.3751559890806675e-09,0,0,1,0.0,0.0,0
284,298108111.08969176,4,0.0,5596667.828488875,41056254950,71.0690301396611,404.0,4,9.771554715484537e+20,41912191.75808492,284310229999750.9,9157718.915862408,4.886061667972269e+20,8351391.203355301,9.094947017729282e-10,0,0,1,0.0,0.0,0
285,298108111.08969176,4,0.0,5619512.872529626,41493146838,71.49672514144294,405.0,4,9.94009059643872e+20,41999469.249718085,285147913182447.06,9157718.915862408,4.970330446132542e+20,8351391.203355301,9.094947017729282e-10,0,0,1,0.0,0.0,0
286,298108111.08969176,4,0.0,5642357.9165703785,41930038727,72.18210222180126,406.0,4,1.011013488706562e+21,42086746.74135125,285997417752695.0,9157718.915862408,5.055353440950563e+20,8351391.203355301,9.094947017729282e-10,0,0,1,0.0,0.0,0
287,298108111.08969176,4,0.0,5665202.960611131,42366930616,73.66721501099822,407.0,4,1.0281687587365241e+21,42174024.232984416,286858743710494.8,9157718.915862408,5.141130652426331e+20,8351391.203355301,9.094947017729282e-10,0,0,1,0.0,0.0,0
288,298108111.08969176,4,0.0,5688048.004651885,42803822505,82.37209395355609,408.0,5,1.0454748697337581e+21,42261301.72461758,287731891055846.44,9157718.915862408,5.2276620805598465e+20,8351391.203355301,9.094947017729282e-10,0,0,1,0.0,0.0,0
289,287982880.8105968,5,0.0,5713090.364291398,43250839624,82.60859666747206,409.0,5,1.0629319242185523e+21,42269475.85469531,287732542791136.75,9157718.915862408,5.3149473536355526e+20,8351391.203355301,9.022187441587448e-10,0,0,1,0.0,0.0,0
290,284500504.86565113,5,0.0,5738888.447877299,43701339120,82.68691305810755,410.0,5,1.0805401778775704e+21,42250443.92270316,287431149509589.8,9157718.915862408,5.402988320537362e+20,8351391.203355301,9.022187441587448e-10,0,0,1,0.0,0.0,0
291,288831524.9722179,5,0.0,5765626.422979381,44147507595,82.76545393986568,411.0,5,1.0982388034440778e+21,42231411.990711,287130428189401.7,9157718.915862408,5.491481147648579e+20,8419063.392520407,9.458744898438454e-10,0,0,1,0.0,0.0,0
292,288831524.9722179,5,0.0,5792364.398081463,44593676070,82.84419472373946,412.0,5,1.1160870863390238e+21,42212380.05871885,286830378830572.25,9157718.915862408,5.5807222620739496e+20,8419063.392520407,9.458744898438454e-10,0,0,1,0.0,0.0,0
293,288831524.9722179,5,0.0,5818611.43508196,45039844544,82.97975820514333,413.0,5,1.1340850265624088e+21,42202182.58318551,286649899208954.75,9157718.915862408,5.6707117827112534e+20,8401389.62086336,3.434251993894577e-09,0,0,1,0.0,0.0,0
294,288831524.9722179,5,0.0,5844858.4720824575,45486013019,83.11845021211302,414.0,5,1.1522326241142325e+21,42191985.107652165,286469833322767.94,9157718.915862408,5.761449590404485e+20,8401389.62086336,3.434251993894577e-09,0,0,1,0.0,0.0,0
295,288831524.9722179,5,0.0,5871105.509082955,45932181494,83.26057886922793,415.0,5,1.170529878994495e+21,42181787.63211882,286290181172011.8,9157718.915862408,5.852935685153647e+20,8401389.62086336,3.434251993894577e-09,0,0,1,0.0,0.0,0
296,288831524.9722179,5,0.0,5897352.546083454,46378349970,83.40649550185601,416.0,5,1.1889767912031962e+21,42171590.15658548,286110942756686.3,9157718.915862408,5.945170066958738e+20,8401389.62086336,3.41970007866621e-09,0,0,1,0.0,0.0,0
297,288831524.9722179,5,0.0,5923659.082335665,46824518445,83.55660084275831,417.0,5,1.2075733607403361e+21,42161392.68105213,285932118076791.5,9157718.915862408,6.038152735819757e+20,8403531.59392512,3.5652192309498787e-09,0,0,1,0.0,0.0,0
298,288831524.9722179,5,0.0,5949965.618587879,47270686919,83.71135925321387,418.0,5,1.2263195876059148e+21,42151195.20551878,285753707132327.3,9157718.915862408,6.131883691736707e+20,8403531.59392512,3.5652192309498787e-09,0,0,1,0.0,0.0,0
299,288831524.9722179,5,0.0,5975596.096772928,47716855396,83.87132631836299,419.0,5,1.2452154717999326e+21,42140997.72998544,285575709923293.8,9157718.915862408,6.226362934709586e+20,8379193.503507178,1.673470251262188e-09,0,0,1,0.0,0.0,0
300,288831524.9722179,5,0.0,6001226.574957974,48163023870,84.03710245006667,420.0,5,1.2642610133223887e+21,42130800.254452094,285398126449691.0,9157718.915862408,6.321590464738393e+20,8379193.503507178,9.167706593871117e-10,0,0,1,0.0,0.0,0
301,288831524.9722179,5,0.0,6026646.920263469,48609192345,84.1185115541801,420.0,5,1.283456212173284e+21,42120602.77891875,285220956711518.8,9157718.915862408,6.417566281823131e+20,8371628.719843216,1.7025740817189217e-09,0,0,1,0.0,0.0,0
302,288831524.9722179,5,0.0,6052067.265568961,49055360819,84.20731120385925,420.0,5,1.3028010683526178e+21,42110405.30338541,285044200708777.3,9157718.915862408,6.514290385963798e+20,8371628.719843216,1.7025740817189217e-09,0,0,1,0.0,0.0,0
303,288831524.9722179,5,0.0,6077487.610874457,49501529294,84.3045138146208,420.0,5,1.3222955818603905e+21,42100207.82785206,284867858441466.5,9157718.915862408,6.611762777160394e+20,8371628.719843216,1.7025740817189217e-09,0,0,1,0.0,0.0,0
304,288862923.9453946,5,0.0,6102907.95617995,49947666371,84.41133361767135,420.0,5,1.3419395587646617e+21,42090071.6784382,284692886569737.94,9157718.915862408,6.709982486709878e+20,8371874.024321159,9.74978320300579e-10,0,0,1,0.0,0.0,0
305,288862923.9453946,5,0.0,6128328.301485445,50393803447,84.52921683042905,420.0,5,1.3617331869555483e+21,42079935.52902434,284518325031584.9,9157718.915862408,6.808950453102774e+20,8371874.024321159,1.9063008949160576e-09,0,0,1,0.0,0.0,0
306,288862923.9453946,5,0.0,6153748.6467909375,50839940523,84.65992653812448,420.0,5,1.3816764664330505e+21,42069799.37961048,284344173827007.1,9157718.915862408,6.90866667633908e+20,8371874.024321159,1.9063008949160576e-09,0,0,1,0.0,0.0,0
307,288862923.9453946,5,0.0,6179158.2240705555,51286077599,84.80562381327148,420.0,5,1.4017693971971682e+21,42059663.230196625,284170432956004.9,9157718.915862408,7.009131156418797e+20,8371874.024321159,1.9063008949160576e-09,0,0,1,0.0,0.0,0
308,288862923.9453946,5,0.0,6205161.191182825,51732214676,84.28233859119631,420.0,5,1.4220119792479015e+21,42011755.57442376,283495070360467.5,9157718.915862408,7.110343391309867e+20,8447417.03703916,1.9354047253727913e-09,0,0,1,0.0,0.0,0
309,288862923.9453946,5,0.0,6231156.635395584,52178351751,83.92350381825214,420.0,5,1.4424042125852502e+21,41963847.9186509,282822310500462.3,9157718.915862408,7.212303885236752e+20,8447417.03703916,7.8580342233181e-10,0,0,1,0.0,0.0,0
310,288862923.9453946,5,0.0,6257144.807472158,52624488827,83.6618272741457,420.0,5,1.4629460972092145e+21,41915940.262878045,282152153375989.2,9157718.915862408,7.315012638199449e+20,8447417.03703916,7.8580342233181e-10,0,0,1,0.0,0.0,0
311,288862923.9453946,5,0.0,6283125.949817081,53070625902,83.46234183252518,420.0,5,1.4836376331197942e+21,41868032.60710519,281484598987048.2,9157718.915862408,7.418469650197958e+20,8447417.03703916,7.8580342233181e-10,0,0,1,0.0,0.0,0
312,288862923.9453946,5,0.0,6308219.58793319,53516762979,83.30509526493893,420.0,5,1.5044788203169896e+21,41820124.95133233,280819647333639.28,9157718.915862408,7.522674921232281e+20,8405143.013604404,0.0,0,0,1,0.0,0.0,0
313,288863270.2109035,5,0.0,6333306.65715561,53962899710,83.17782884696439,420.0,5,1.5254696563623587e+21,41772217.97185929,280157308644065.25,9157718.915862408,7.627628439120438e+20,8405145.718803694,6.83940015733242e-10,0,0,1,0.0,0.0,0
314,288863270.2109035,5,0.0,6358387.376447469,54409036439,83.07262467726068,420.0,5,1.5466101436277255e+21,41724310.99238625,279497572601502.06,9157718.915862408,7.733330215711229e+20,8405145.718803694,6.83940015733242e-10,0,0,1,0.0,0.0,0
315,288863270.2109035,5,0.0,6382567.963879177,54855173169,82.98415234435404,420.0,5,1.56790028211309e+21,41676404.01291321,278840439205949.7,9157718.915862408,7.839780251004657e+20,8362234.026294566,6.83940015733242e-10,0,0,1,0.0,0.0,0
316,288863270.2109035,5,0.0,6406742.6188317565,55301309898,82.90864628431412,420.0,5,1.5893400718184523e+21,41628497.03344017,278185908457408.22,9157718.915862408,7.946978545000719e+20,8362234.082848579,4.059984348714352e-09,0,0,1,0.0,0.0,0
317,288863270.2109035,5,0.0,6430911.537915581,55747446629,82.84340569351562,420.0,5,1.6109295127438122e+21,41580590.05396714,277533980355877.56,9157718.915862408,8.054925097699416e+20,8362234.082848579,4.059984348714352e-09,0,0,1,0.0,0.0,0
318,288863270.2109035,5,0.0,6455074.912326267,56193583358,82.78643369859839,420.0,5,1.63266860488917e+21,41532683.0744941,276884654901357.75,9157718.915862408,8.163619909100751e+20,8362234.082848579,4.059984348714352e-09,0,0,1,0.0,0.0,0
319,288863270.2109035,5,0.0,6479232.926886262,56639720088,82.73622185266626,420.0,5,1.6545573482545257e+21,41484776.09502106,276237932093848.8,9157718.915862408,8.273062979204722e+20,8362234.082848579,4.059984348714352e-09,0,0,1,0.0,0.0,0
320,288863270.2109035,5,0.0,6503385.760257248,57085856817,82.69160925223703,420.0,5,1.6765957428398787e+21,41436869.11554803,275593811933350.72,9157718.915862408,8.383254308011327e+20,8362234.082848579,5.3551048040390015e-09,0,0,1,0.0,0.0,0
321,288863270.2109035,5,0.0,6527533.58514553,57531993547,82.65168777295312,420.0,5,1.69878378864523e+21,41388962.13607499,274952294419863.47,9157718.915862408,8.49419389552057e+20,8362234.082848579,4.059984348714352e-09,0,0,1,0.0,0.0,0
322,288863270.2109035,5,0.0,6552591.310919794,57978130278,82.61571835498557,420.0,5,1.7211214856705787e+21,41341055.15660195,274313379553387.06,9157718.915862408,8.605881741732446e+20,8406141.718973259,2.7794158086180687e-09,0,0,1,0.0,0.0,0
323,288863270.2109035,5,0.0,6577644.356545217,58424267007,82.58314051411728,420.0,5,1.7436088339159253e+21,41293148.17712891,273677067333921.5,9157718.915862408,8.718317846646961e+20,8406141.718973259,2.7794158086180687e-09,0,0,1,0.0,0.0,0
324,288863270.2109035,5,0.0,6602692.878026765,58870403737,82.55348316634175,420.0,5,1.7662458333812695e+21,41245241.19765587,273043357761466.8,9157718.915862408,8.831502210264109e+20,8406141.718973259,2.7794158086180687e-09,0,0,1,0.0,0.0,0
325,285835748.97716236,5,0.0,6627737.026169229,59319567987,82.5260736179195,420.0,5,1.7890573035744804e+21,41191421.09077319,272327499933264.47,9157718.915862408,8.945558845372335e+20,8382489.209334657,2.0954757928848267e-09,0,0,1,0.0,0.0,0
326,285690879.434734,5,0.0,6653663.492192467,59768877109,82.50086638067444,420.0,5,1.8120202188544417e+21,41137318.03556544,271611056858717.38,9157718.915862408,9.060372705329067e+20,8423911.597244876,0.0,0,0,1,0.0,0.0,0
327,285811867.384768,5,0.0,6679585.871573293,60218065241,82.47763336876397,420.0,5,1.8351323896764217e+21,41083451.28494761,270901452961193.7,9157718.915862408,9.17593284983507e+20,8424856.815604517,0.0,0,0,1,0.0,0.0,0
328,285811867.384768,5,0.0,6705504.300533126,60667253374,82.4561354631905,420.0,5,1.858394808085657e+21,41029584.53432978,270195302818168.6,9157718.915862408,9.292244235731103e+20,8424856.815604517,1.4551915228366852e-10,0,0,1,0.0,0.0,0
329,285811867.384768,5,0.0,6731417.529422864,61116441507,82.43617924523578,420.0,5,1.8818074740821467e+21,40975717.78371195,269492606429642.06,9157718.915862408,9.409306863017163e+20,8424790.51177424,3.4051481634378433e-09,0,0,1,0.0,0.0,0
330,285811867.384768,5,0.0,6757327.066863651,61565629638,82.41759929084948,420.0,5,1.9053703876658916e+21,40921851.033094116,268793363795614.16,9157718.915862408,9.527120731693254e+20,8424790.51177424,3.259629011154175e-09,0,0,1,0.0,0.0,0
331,285811867.384768,5,0.0,6783233.035903785,62014817772,82.40025331850364,420.0,5,1.9290835488368915e+21,40867984.282476276,268097574916084.84,9157718.915862408,9.645685841759374e+20,8424790.51177424,3.259629011154175e-09,0,0,1,0.0,0.0,0
332,285811867.384768,5,0.0,6809406.798984668,62464005904,82.38170430541992,420.0,5,1.9529469575951462e+21,40809235.14895354,267346298076062.7,9157718.915862408,9.765002134273807e+20,8434555.277584054,4.780304152518511e-09,0,0,1,0.0,0.0,0
333,285811867.384768,5,0.0,6835577.227593388,62913194037,82.36447509953182,420.0,5,1.9769606139406558e+21,40750486.0154308,266599024824406.7,9157718.915862408,9.885069668728103e+20,8434555.277584054,4.780304152518511e-09,0,0,1,0.0,0.0,0
334,285811867.384768,5,0.0,6859869.044122751,63362382168,82.3626243222563,420.0,5,2.0011245178734203e+21,40725493.87952076,266259801591120.1,9157718.915862408,1.0005888849168693e+21,8367041.282358652,3.5433913581073284e-09,0,0,1,0.0,0.0,0
335,285811867.384768,5,0.0,6884157.744773123,63811570302,82.36079783123151,420.0,5,2.02543866939344e+21,40700501.743610725,265921755092367.3,9157718.915862408,1.0127459268722292e+21,8367041.282358652,3.5433913581073284e-09,0,0,1,0.0,0.0,0
336,289521813.2318246,5,0.0,6909248.543182973,64257048488,82.37119043007952,420.0,5,2.0498971916979014e+21,40689798.97408577,265732558343508.7,9157718.915862408,1.024975169104785e+21,8425009.18621891,3.863533493131399e-09,0,0,1,0.0,0.0,0
337,289521813.2318246,5,0.0,6935812.973824162,64702526675,82.38229867395889,420.0,5,2.0745057710863294e+21,40679096.204560824,265544903983429.88,9157718.915862408,1.037279440033563e+21,8495072.852562262,7.203198038041592e-10,0,0,1,0.0,0.0,0
338,289521813.2318246,5,0.0,6962359.898016748,65148004862,82.39434759267964,420.0,5,2.099264407558724e+21,40668651.1353429,265361866163240.38,9157718.915862408,1.0496587399659783e+21,8494557.451948203,2.255546860396862e-09,0,0,1,0.0,0.0,0
339,289521813.2318246,5,0.0,6988903.738769952,65593483049,82.40729791574064,420.0,5,2.1241731011150854e+21,40658206.06612498,265180365282026.16,9157718.915862408,1.062113068594071e+21,8494557.451948203,2.255546860396862e-09,0,0,1,0.0,0.0,0
340,289521813.2318246,5,0.0,7015444.598865088,66038961236,82.42123946336595,420.0,5,2.1492318517554132e+21,40647760.99690706,265000401339787.25,9157718.915862408,1.0746424259178406e+21,8494557.451948203,2.255546860396862e-09,0,0,1,0.0,0.0,0
