t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
235,196200000.0,1,0.0,6160810.749279432,11030400000,32.525220331871374,355.0,1,1.2166972416e+20,1900000.0,3610000000000.0,1900000.0,6.083522308e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
236,196200000.0,1,0.0,6186449.434301834,11079200000,32.61543009963197,356.0,1,1.2274867264e+20,1900000.0,3610000000000.0,1900000.0,6.137469732e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
237,196200000.0,1,0.0,6212087.645934486,11128000000,32.705650042603615,357.0,1,1.23832384e+20,1900000.0,3610000000000.0,1900000.0,6.1916553e+19,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
238,196200000.0,1,0.0,6237865.687104856,11176800000,32.79587993724479,358.0,1,1.2492085824e+20,1900000.0,3610000000000.0,1900000.0,6.246079012e+19,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
239,196200000.0,1,0.0,6263643.285918806,11225600000,32.88611956657053,359.0,1,1.2601409536e+20,1900000.0,3610000000000.0,1900000.0,6.300740868e+19,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
240,196200000.0,1,0.0,6289396.3965516845,11274400000,32.97636937284514,360.0,1,1.2711209536e+20,1900000.0,3610000000000.0,1900000.0,6.355640868e+19,8419075.875111496,3.2232492230832577e-09,0,0,1,0.0,0.0,0
241,196200000.0,1,0.0,6315149.093827062,11323200000,33.06662848013928,361.0,1,1.2821485824e+20,1900000.0,3610000000000.0,1900000.0,6.410779012e+19,8419075.875111496,3.2232492230832577e-09,0,0,1,0.0,0.0,0
242,196200000.0,1,0.0,6340878.892916081,11372000000,33.15689708291519,362.0,1,1.29322384e+20,1900000.0,3610000000000.0,1900000.0,6.4661553e+19,8417995.941954264,4.329194780439138e-09,0,0,1,0.0,0.0,0
243,196200000.0,1,0.0,6366608.305745479,11420800000,33.24717458436596,363.0,1,1.3043467264e+20,1900000.0,3610000000000.0,1900000.0,6.521769732e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
244,196200000.0,1,0.0,6392337.345190577,11469600000,33.33746079782072,364.0,1,1.3155172416e+20,1900000.0,3610000000000.0,1900000.0,6.577622308e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
245,196200000.0,1,0.0,6418066.023697519,11518400000,33.427755541837804,365.0,1,1.3267353856e+20,1900000.0,3610000000000.0,1900000.0,6.633713028e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
246,196200000.0,1,0.0,6443794.353297577,11567200000,33.51805864002193,366.0,1,1.3380011584e+20,1900000.0,3610000000000.0,1900000.0,6.690041892e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
247,196200000.0,1,0.0,6469522.34562098,11616000000,33.60836992084905,367.0,1,1.34931456e+20,1900000.0,3610000000000.0,1900000.0,6.7466089e+19,8417995.941954264,3.077730070799589e-09,0,0,1,0.0,0.0,0
248,196200000.0,1,0.0,6495253.190442652,11664800000,33.69868921749852,368.0,1,1.3606755904e+20,1900000.0,3610000000000.0,1900000.0,6.803414052e+19,8418224.796284836,4.009052645415068e-09,0,0,1,0.0,0.0,0
249,196200000.0,1,0.0,6520983.72009803,11713600000,33.78901636769201,369.0,1,1.3720842496e+20,1900000.0,3610000000000.0,1900000.0,6.860457348e+19,8418224.796284836,3.077730070799589e-09,0,0,1,0.0,0.0,0
250,785000000.0,1,0.0,6354857.146287311,11173600000,33.88311432427368,370.0,1,1.2484933696e+20,8456143.109712299,18110807039689.375,2300000.0,6.242647956070397e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
251,196200000.0,1,0.0,6388088.852635418,11222400000,33.97451896809026,371.0,1,1.2594226176e+20,8112286.219424599,16846711549404.344,2300000.0,6.297281555115494e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
252,196200000.0,1,0.0,6421320.311686246,11271200000,34.06599121430649,372.0,1,1.2703994944e+20,7768429.329136898,15687713529144.91,2300000.0,6.352154349135291e+19,8501765.899390642,3.9508449845016e-09,0,0,1,0.0,0.0,0
253,196200000.0,1,0.0,6459550.602254523,11320000000,34.15625997077594,373.0,1,1.281424e+20,7421386.700398811,14621847420563.19,2300000.0,6.407266218474206e+19,8496032.401684955,4.722096491605043e-09,0,0,1,0.0,0.0,0
254,196200000.0,1,0.0,6499125.328891011,11368800000,34.24642515528,374.0,1,1.2924961344e+20,7074344.0716607245,13662438424663.223,2300000.0,6.4626172963842466e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
255,196200000.0,1,0.0,6538699.832144782,11417600000,34.336601316335994,375.0,1,1.3036158976e+20,6727301.442922638,12809486541445.012,2300000.0,6.5182075828654146e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
256,196200000.0,1,0.0,6578274.119461928,11466400000,34.426788185465114,376.0,1,1.3147832896e+20,6380258.814184552,12062991770908.553,2300000.0,6.574037077917709e+19,8541509.809438718,3.965396899729967e-09,0,0,1,0.0,0.0,0
257,196200000.0,1,0.0,6617848.198040333,11515200000,34.516985503499974,377.0,1,1.3259983104e+20,6033216.185446465,11422954113053.85,2300000.0,6.63010578154113e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
258,196200000.0,1,0.0,6657422.0748379575,11564000000,34.607193020162654,378.0,1,1.33726096e+20,5686173.556708379,10889373567880.9,2300000.0,6.686413693735679e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
259,196200000.0,1,0.0,6696995.756580829,11612800000,34.69741049366645,379.0,1,1.3485712384e+20,5439130.927970292,10452250135389.705,2300000.0,6.742960714501354e+19,8541509.809438718,5.75528247281909e-09,0,0,1,0.0,0.0,0
260,196200000.0,1,0.0,6736569.19628,11661600000,34.78763769366349,380.0,1,1.3599291456e+20,5292088.780649123,10051584892377.262,2300000.0,6.7997462438489235e+19,8541507.883771049,3.3251126296818256e-09,0,0,1,0.0,0.0,0
261,196200000.0,1,0.0,6772820.141705751,11710400000,34.87787439086785,381.0,1,1.3713346816e+20,5145046.6333279535,9677376553515.57,2300000.0,6.856770181765535e+19,8541507.883771049,3.3251126296818256e-09,0,0,1,0.0,0.0,0
262,196200000.0,1,0.0,6806837.667389299,11759200000,34.9681203667922,382.0,1,1.3827878464e+20,4998004.486006784,9329625118804.633,2300000.0,6.914032528251188e+19,8541507.883771049,3.3251126296818256e-09,0,0,1,0.0,0.0,0
263,196200000.0,1,0.0,6840855.022753683,11808000000,35.058375410054225,383.0,1,1.39428864e+20,4850962.338685615,9008330588244.445,2300000.0,6.9715332833058824e+19,8541507.883771049,3.3251126296818256e-09,0,0,1,0.0,0.0,0
264,196200000.0,1,0.0,6874872.213476209,11856800000,35.14863931607534,384.0,1,1.4058370624e+20,4703920.191364446,8713492961835.009,2300000.0,7.0292724469296185e+19,8541507.883771049,3.3251126296818256e-09,0,0,1,0.0,0.0,0
265,196200000.0,1,0.0,6908889.24504494,11905600000,35.23891188679519,385.0,1,1.4174331136e+20,4556878.044043276,8445112239576.325,2300000.0,7.0872500191223955e+19,8541507.883771049,3.3251126296818256e-09,0,0,1,0.0,0.0,0
266,196200000.0,1,0.0,6942906.122765001,11954400000,35.329192930401035,386.0,1,1.4290767936e+20,4409835.896722107,8203188421468.393,2300000.0,7.145465999884215e+19,8541507.883771049,3.041350282728672e-09,0,0,1,0.0,0.0,0
267,196200000.0,1,0.0,6978003.716475297,12003200000,35.4194633007782,387.0,1,1.4407681024e+20,4262793.749400938,7987721507511.212,2300000.0,7.203920389215075e+19,8593389.389880529,5.2241375669837e-09,0,0,1,0.0,0.0,0
268,196200000.0,1,0.0,7013101.166422558,12052000000,35.50974223108945,388.0,1,1.45250704e+20,4115751.6020797687,7798711497704.783,2300000.0,7.262613187114977e+19,8593389.389880598,3.2014213502407074e-09,0,0,1,0.0,0.0,0
269,196200000.0,1,0.0,7047096.573558357,12100800000,35.600094502656695,389.0,1,1.4642936064e+20,3978626.5893233814,7637611700332.195,2300000.0,7.321544408117003e+19,8553720.85162147,5.449692253023386e-09,0,0,1,0.0,0.0,0
270,196200000.0,1,0.0,7081091.846355586,12149600000,35.690454345340214,390.0,1,1.4761278016e+20,3841501.576566994,7498740831025.013,2300000.0,7.38071399540831e+19,8553720.85162147,5.449692253023386e-09,0,0,1,0.0,0.0,0
271,196200000.0,1,0.0,7114946.702144389,12198400000,35.780821602169596,391.0,1,1.4880096256e+20,3745815.245944731,7380381725406.224,2300000.0,7.440121931817253e+19,8543620.176979125,5.995389074087143e-09,0,0,1,0.0,0.0,0
272,196200000.0,1,0.0,7148684.610351049,12247200000,35.871201877010165,392.0,1,1.4999390784e+20,3706517.3040685356,7268290926644.222,2300000.0,7.499768074909267e+19,8543620.176979125,5.995389074087143e-09,0,0,1,0.0,0.0,0
273,196200000.0,1,0.0,7180240.765019844,12296000000,35.96172098766231,393.0,1,1.51191616e+20,3674695.055959767,7179786496880.228,2300000.0,7.559652597864969e+19,8555356.000768239,4.7075445763766766e-09,0,0,1,0.0,0.0,0
274,196200000.0,1,0.0,7211796.766761141,12344800000,36.05224493179051,394.0,1,1.5239408704e+20,3642872.807850999,7093307378065.626,2300000.0,7.61977528507378e+19,8555356.000768239,3.7180143408477306e-09,0,0,1,0.0,0.0,0
275,196200000.0,1,0.0,7241712.657351401,12393600000,36.142773615735834,395.0,1,1.5360132096e+20,3611050.5597422305,7008853570200.416,2300000.0,7.680136136535702e+19,8555356.000768239,3.7180143408477306e-09,0,0,1,0.0,0.0,0
276,196200000.0,1,0.0,7268025.781795904,12442400000,36.23329330643236,396.0,1,1.5481331776e+20,3576411.590715093,6919226548911.834,2300000.0,7.740735080265489e+19,8566622.884441715,3.9217411540448666e-09,0,0,1,0.0,0.0,0
277,196200000.0,1,0.0,7294338.768101564,12491200000,36.323817850637845,397.0,1,1.5603007744e+20,3541772.6216879557,6831999243973.779,2300000.0,7.80157219199244e+19,8566622.884441715,3.9217411540448666e-09,0,0,1,0.0,0.0,0
278,196200000.0,1,0.0,7319630.732670833,12540000000,36.414347154902636,398.0,1,1.572516e+20,3507133.6526608183,6747171655386.249,2300000.0,7.862647471716554e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
279,196200000.0,1,0.0,7344922.568157029,12588800000,36.50488112824084,399.0,1,1.5847788544e+20,3472494.683633681,6664743783149.246,2300000.0,7.923960919437831e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
280,196200000.0,1,0.0,7370214.278862922,12637600000,36.595419682047066,400.0,1,1.5970893376e+20,3437855.7146065435,6584715627262.768,2300000.0,7.985512535156272e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
281,196200000.0,1,0.0,7395505.868947851,12686400000,36.68596273001674,401.0,1,1.6094474496e+20,3403216.745579406,6507087187726.816,2300000.0,8.047302318871878e+19,8493118.933885146,4.045432433485985e-09,0,0,1,0.0,0.0,0
282,196200000.0,1,0.0,7420797.342432518,12735200000,36.776510188069594,402.0,1,1.6218531904e+20,3368577.776552269,6431858464541.391,2300000.0,8.109330270584645e+19,8493118.933885146,5.398760549724102e-09,0,0,1,0.0,0.0,0
283,196200000.0,1,0.0,7447977.514506638,12784000000,36.867031199353704,403.0,1,1.63430656e+20,3333938.8075251314,6359029457706.49,2300000.0,8.171596390294577e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
284,196200000.0,1,0.0,7475157.577624291,12832800000,36.95755717935476,404.0,1,1.6468075584e+20,3299299.838497994,6288600167222.117,2300000.0,8.234100678001672e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
285,196200000.0,1,0.0,7502337.535417358,12881600000,37.048088031251105,405.0,1,1.6593561856e+20,3264660.8694708566,6220570593088.27,2300000.0,8.29684313370593e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
286,196200000.0,1,0.0,7529517.3913966585,12930400000,37.13862366076249,406.0,1,1.6719524416e+20,3230021.9004437192,6154940735304.947,2300000.0,8.359823757407353e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
287,196200000.0,1,0.0,7552724.052596208,12979200000,37.229312567421054,407.0,1,1.6845963264e+20,3195382.931416582,6091710593872.151,2300000.0,8.42304254910594e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
288,196200000.0,1,0.0,7575929.812597398,13028000000,37.320004948347496,408.0,1,1.69728784e+20,3160743.9623894445,6030880168789.881,2300000.0,8.486499508801688e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
289,196200000.0,1,0.0,7599177.363423366,13076800000,37.41069911644758,409.0,1,1.7100269824e+20,3126104.993362307,5972449460058.138,2300000.0,8.5501946364946e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
290,196200000.0,1,0.0,7622465.312046619,13125600000,37.50139504293169,410.0,1,1.7228137536e+20,3091466.0243351697,5916418467676.92,2300000.0,8.614127932184678e+19,8561335.342409642,2.7284841053187847e-09,0,0,1,0.0,0.0,0
291,196200000.0,1,0.0,7645963.895226438,13174400000,37.592090180172704,411.0,1,1.7356481536e+20,3056827.0553080323,5862787191646.228,2300000.0,8.678299395871916e+19,8567512.343100471,2.9613147489726543e-09,0,0,1,0.0,0.0,0
292,196200000.0,1,0.0,7669500.227903496,13223200000,37.68278708677298,412.0,1,1.7485301824e+20,3022188.086280895,5811555631966.062,2300000.0,8.74270902755632e+19,8567512.343100471,2.9613147489726543e-09,0,0,1,0.0,0.0,0
293,196200000.0,1,0.0,7693000.515522497,13272000000,37.77348573586217,413.0,1,1.76145984e+20,2987549.1172537575,5762723788636.421,2300000.0,8.807356827237887e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
294,196200000.0,1,0.0,7716536.077949473,13320800000,37.864186101742376,414.0,1,1.7744371264e+20,2952910.14822662,5716291661657.307,2300000.0,8.872242794916617e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
295,196200000.0,1,0.0,7740105.739357495,13369600000,37.954888159818026,415.0,1,1.7874620416e+20,2918271.179199483,5672259251028.719,2300000.0,8.93736693059251e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
296,196200000.0,1,0.0,7763708.363113861,13418400000,38.045591886529174,416.0,1,1.8005345856e+20,2883632.2101723454,5630626556750.656,2300000.0,9.002729234265568e+19,8562289.733912285,1.4842953532934189e-09,0,0,1,0.0,0.0,0
297,196200000.0,1,0.0,7787344.343059459,13467200000,38.13629720732582,417.0,1,1.8136547584e+20,2848979.807872701,5591378829451.947,2300000.0,9.068329705788295e+19,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
298,196200000.0,1,0.0,7811011.124488339,13516000000,38.2270041535378,418.0,1,1.82682256e+20,2814327.4055730565,5554532680123.512,2300000.0,9.134168345326802e+19,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
299,196200000.0,1,0.0,7834707.680684398,13564800000,38.31771270432235,419.0,1,1.8400379904e+20,2779675.003273412,5520088108765.348,2300000.0,9.200245152881087e+19,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
300,196200000.0,1,0.0,7858433.0191553915,13613600000,38.40842283963935,420.0,1,1.8533010496e+20,2745022.6009737677,5488045115377.457,2300000.0,9.266560128451153e+19,8562343.467002312,1.280568540096283e-09,0,0,1,0.0,0.0,0
301,196200000.0,1,0.0,7881960.295002173,13662400000,38.40822544929146,420.0,1,1.8666117376e+20,2710370.1986741237,5458403699959.84,2300000.0,9.333113272036999e+19,8546079.711723424,1.6370904631912708e-09,0,0,1,0.0,0.0,0
302,196200000.0,1,0.0,7905514.466285868,13711200000,38.4080296056035,420.0,1,1.8799700544e+20,2675717.7963744793,5431163862512.494,2300000.0,9.399904583638625e+19,8546079.711723424,1.6370904631912708e-09,0,0,1,0.0,0.0,0
303,196200000.0,1,0.0,7928614.889804444,13760000000,38.40783529064999,420.0,1,1.893376e+20,2641065.394074835,5406325603035.422,2300000.0,9.46693406325603e+19,8511537.950225879,3.790773916989565e-09,0,0,1,0.0,0.0,0
304,196200000.0,1,0.0,7951740.445614626,13808800000,38.40764248712156,420.0,1,1.9068295744e+20,2606412.9917751905,5383888921528.623,2300000.0,9.534201710889216e+19,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
305,196200000.0,1,0.0,7974890.295973357,13857600000,38.407451178284916,420.0,1,1.9203307776e+20,2571760.589475546,5363853817992.097,2300000.0,9.60170752653818e+19,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
306,196200000.0,1,0.0,7996166.203494936,13906400000,38.40735431442642,420.0,1,1.9338796096e+20,2537108.1871759016,5346220292425.843,2300000.0,9.669451510202925e+19,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
307,196200000.0,1,0.0,8017443.119372677,13955200000,38.40725886802473,420.0,1,1.9474760704e+20,2502455.784876257,5330988344829.861,2300000.0,9.737433661883448e+19,8511537.950225879,4.285539034754038e-09,0,0,1,0.0,0.0,0
308,196200000.0,1,0.0,8039791.177685848,14004000000,38.40716377483587,420.0,1,1.96112016e+20,2467803.3825766128,5318157975204.153,2300000.0,9.805653981579752e+19,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
309,196200000.0,1,0.0,8062160.438793634,14052800000,38.40706903929327,420.0,1,1.9748118784e+20,2433150.9802769683,5307729183548.718,2300000.0,9.874112469291835e+19,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
310,196200000.0,1,0.0,8084550.195936211,14101600000,38.40697466579215,420.0,1,1.9885512256e+20,2398498.5779773244,5299701969863.555,2300000.0,9.942809125019699e+19,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
311,196200000.0,1,0.0,8106959.765912418,14150400000,38.40688065867501,420.0,1,2.0023382016e+20,2363846.17567768,5294076334148.665,2300000.0,1.001174394876334e+20,8587080.96294388,2.029992174357176e-09,0,0,1,0.0,0.0,0
312,196200000.0,1,0.0,8129289.4624067675,14199200000,38.40678702221858,420.0,1,2.0161728064e+20,2329193.7733780355,5290852276404.048,2300000.0,1.0080916940522765e+20,8579951.099028997,1.673470251262188e-09,0,0,1,0.0,0.0,0
313,196200000.0,1,0.0,8152209.858269385,14248000000,38.406693760621906,420.0,1,2.03005504e+20,2300000.0,5290000000000.0,2300000.0,1.01503281e+20,8621148.446097724,2.837623469531536e-09,0,0,1,0.0,0.0,0
314,196200000.0,1,0.0,8175148.150991242,14296800000,38.40660087799568,420.0,1,2.0439849024e+20,2300000.0,5290000000000.0,2300000.0,1.0219977412e+20,8621148.446097724,2.837623469531536e-09,0,0,1,0.0,0.0,0
315,196200000.0,1,0.0,8198041.450319244,14345600000,38.406508378352676,420.0,1,2.0579623936e+20,2300000.0,5290000000000.0,2300000.0,1.0289864868e+20,8616663.300337043,5.020410753786564e-09,0,0,1,0.0,0.0,0
316,196200000.0,1,0.0,8220951.473351579,14394400000,38.40641626559921,420.0,1,2.0719875136e+20,2300000.0,5290000000000.0,2300000.0,1.0359990468e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
317,196200000.0,1,0.0,8243877.6625505835,14443200000,38.406324543527596,420.0,1,2.0860602624e+20,2300000.0,5290000000000.0,2300000.0,1.0430354212e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
318,196200000.0,1,0.0,8266819.479044033,14492000000,38.406233215809515,420.0,1,2.10018064e+20,2300000.0,5290000000000.0,2300000.0,1.05009561e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
319,196200000.0,1,0.0,8289776.401922109,14540800000,38.406142285990256,420.0,1,2.1143486464e+20,2300000.0,5290000000000.0,2300000.0,1.0571796132e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
320,196200000.0,1,0.0,8312747.92763866,14589600000,38.40605175748379,420.0,1,2.1285642816e+20,2300000.0,5290000000000.0,2300000.0,1.0642874308e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
321,196200000.0,1,0.0,8335733.569432404,14638400000,38.40596163356846,420.0,1,2.1428275456e+20,2300000.0,5290000000000.0,2300000.0,1.0714190628e+20,8616663.30635955,2.903107088059187e-09,0,0,1,0.0,0.0,0
322,196200000.0,1,0.0,8358736.877949981,14687200000,38.405871917383585,420.0,1,2.1571384384e+20,2300000.0,5290000000000.0,2300000.0,1.0785745092e+20,8616952.831503054,5.4569682106375694e-09,0,0,1,0.0,0.0,0
323,196200000.0,1,0.0,8381753.377157469,14736000000,38.40578261192651,420.0,1,2.17149696e+20,2300000.0,5290000000000.0,2300000.0,1.08575377e+20,8616952.831503054,5.4569682106375694e-09,0,0,1,0.0,0.0,0
324,196200000.0,1,0.0,8404782.627365204,14784800000,38.405693720050394,420.0,1,2.1859031104e+20,2300000.0,5290000000000.0,2300000.0,1.0929568452e+20,8616952.831503054,5.4569682106375694e-09,0,0,1,0.0,0.0,0
325,196200000.0,1,0.0,8427108.903989127,14833600000,38.405605244462464,420.0,1,2.2003568896e+20,2300000.0,5290000000000.0,2300000.0,1.1001837348e+20,8565451.263851508,4.081812221556902e-09,0,0,1,0.0,0.0,0
326,196200000.0,1,0.0,8449573.575661574,14882400000,38.40551718772286,420.0,1,2.2148582976e+20,2300000.0,5290000000000.0,2300000.0,1.1074344388e+20,8574557.820048714,1.5497789718210697e-09,0,0,1,0.0,0.0,0
327,196200000.0,1,0.0,8472051.011849942,14931200000,38.40542955224389,420.0,1,2.2294073344e+20,2300000.0,5290000000000.0,2300000.0,1.1147089572e+20,8574647.574141758,1.7462298274040222e-09,0,0,1,0.0,0.0,0
328,196200000.0,1,0.0,8494539.582038565,14980000000,38.405342340289764,420.0,1,2.244004e+20,2300000.0,5290000000000.0,2300000.0,1.12200729e+20,8574647.574141758,1.7462298274040222e-09,0,0,1,0.0,0.0,0
329,196200000.0,1,0.0,8517038.885369299,15028800000,38.40525555397673,420.0,1,2.2586482944e+20,2300000.0,5290000000000.0,2300000.0,1.1293294372e+20,8574645.43395635,1.673470251262188e-09,0,0,1,0.0,0.0,0
330,196200000.0,1,0.0,8539548.592804719,15077600000,38.405169195273515,420.0,1,2.2733402176e+20,2300000.0,5290000000000.0,2300000.0,1.1366753988e+20,8574645.43395635,1.673470251262188e-09,0,0,1,0.0,0.0,0
331,196200000.0,1,0.0,8562068.357541326,15126400000,38.405083266002215,420.0,1,2.2880797696e+20,2300000.0,5290000000000.0,2300000.0,1.1440451748e+20,8574645.43395635,1.673470251262188e-09,0,0,1,0.0,0.0,0
332,196200000.0,1,0.0,8585640.000602268,15175200000,38.40499776783934,420.0,1,2.3028669504e+20,2300000.0,5290000000000.0,2300000.0,1.1514387652e+20,8649680.685145246,1.2223608791828156e-09,0,0,1,0.0,0.0,0
333,196200000.0,1,0.0,8609221.041652434,15224000000,38.40491270231728,420.0,1,2.31770176e+20,2300000.0,5290000000000.0,2300000.0,1.15885617e+20,8649680.685145246,1.2223608791828156e-09,0,0,1,0.0,0.0,0
334,196200000.0,1,0.0,8632351.624398034,15272800000,38.40482807082593,420.0,1,2.3325841984e+20,2300000.0,5290000000000.0,2300000.0,1.1662973892e+20,8616593.587166721,1.2223608791828156e-09,0,0,1,0.0,0.0,0
335,196200000.0,1,0.0,8655490.989042457,15321600000,38.404743874614546,420.0,1,2.3475142656e+20,2300000.0,5290000000000.0,2300000.0,1.1737624228e+20,8616593.587166721,1.2223608791828156e-09,0,0,1,0.0,0.0,0
336,196200000.0,1,0.0,8680843.338211183,15370400000,38.404587285288486,420.0,1,2.3624919616e+20,2300000.0,5290000000000.0,2300000.0,1.1812512708e+20,8722409.364227971,8.440110832452774e-10,0,0,1,0.0,0.0,0
337,196200000.0,1,0.0,8706281.053884784,15419200000,38.404431488863686,420.0,1,2.3775172864e+20,2300000.0,5290000000000.0,2300000.0,1.1887639332e+20,8727964.906426555,7.34871719032526e-10,0,0,1,0.0,0.0,0
338,196200000.0,1,0.0,8731493.584575012,15468000000,38.40427648361353,420.0,1,2.39259024e+20,2300000.0,5290000000000.0,2300000.0,1.19630041e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
339,196200000.0,1,0.0,8756713.783500029,15516800000,38.404122267704736,420.0,1,2.4077108224e+20,2300000.0,5290000000000.0,2300000.0,1.2038607012e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
340,196200000.0,1,0.0,8781941.39505201,15565600000,38.40396883919974,420.0,1,2.4228790336e+20,2300000.0,5290000000000.0,2300000.0,1.2114448068e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
341,196200000.0,1,0.0,8807176.172143389,15614400000,38.403816196059154,420.0,1,2.4380948736e+20,2300000.0,5290000000000.0,2300000.0,1.2190527268e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
342,196200000.0,1,0.0,8832417.87592285,15663200000,38.403664336144345,420.0,1,2.4533583424e+20,2300000.0,5290000000000.0,2300000.0,1.2266844612e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
343,196200000.0,1,0.0,8857666.275500793,15712000000,38.403513257220126,420.0,1,2.46866944e+20,2300000.0,5290000000000.0,2300000.0,1.23434001e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
344,196200000.0,1,0.0,8882921.147683933,15760800000,38.40336295695743,420.0,1,2.4840281664e+20,2300000.0,5290000000000.0,2300000.0,1.2420193732e+20,8711180.436342785,2.4374458007514477e-09,0,0,1,0.0,0.0,0
345,196200000.0,1,0.0,8908434.578325035,15809600000,38.4031986948582,420.0,1,2.4994345216e+20,2300000.0,5290000000000.0,2300000.0,1.2497225508e+20,8723290.913443536,2.0881998352706432e-09,0,0,1,0.0,0.0,0
346,196200000.0,1,0.0,8933990.690456482,15858400000,38.40303535997145,420.0,1,2.5148885056e+20,2300000.0,5290000000000.0,2300000.0,1.2574495428e+20,8725928.503870804,1.9717845134437084e-09,0,0,1,0.0,0.0,0
347,196200000.0,1,0.0,8957090.597915597,15907200000,38.40293155991217,420.0,1,2.5303901184e+20,2300000.0,5290000000000.0,2300000.0,1.2652003492e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
348,196200000.0,1,0.0,8980196.157165676,15956000000,38.40282824433156,420.0,1,2.54593936e+20,2300000.0,5290000000000.0,2300000.0,1.27297497e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
349,196200000.0,1,0.0,9003307.179813681,16004800000,38.402725412669035,420.0,1,2.5615362304e+20,2300000.0,5290000000000.0,2300000.0,1.2807734052e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
350,196200000.0,1,0.0,9026423.483746354,16053600000,38.40262306426602,420.0,1,2.5771807296e+20,2300000.0,5290000000000.0,2300000.0,1.2885956548e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
351,196200000.0,1,0.0,9049544.892920865,16102400000,38.40252119836911,420.0,1,2.5928728576e+20,2300000.0,5290000000000.0,2300000.0,1.2964417188e+20,8607750.038944414,3.587047103792429e-09,0,0,1,0.0,0.0,0
