t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,375065.53724672063,2888450.63865182,0,9.829158154634394,116.39392764596172,0,0.0,3728457.7269349517,3141552866694.406,1435029.833123651,314155286669440.56,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,418986.22744257795,2908032.530846397,0,11.541508002183308,117.40929513471848,0,0.0,3444480.0994288563,2880791454955.6177,1391109.1429277938,288079145495561.75,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,462906.91763843526,2908517.3595514614,0,1.1906281807526315,4.311209693059118,0,0.0,3538958.0629180265,2804101345872.75,1347188.4527319365,280410134587275.0,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,506827.6078342926,2919837.9287585593,0,11.645810451354356,119.40851137666093,0,0.0,3254980.435411931,2569133222735.879,1303267.7625360792,256913322273587.88,7285290.898535288,1.1720544534910005e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,551431.0588135791,2927729.8564413423,0,1.1021048341713688,3.6203612524887214,0,0.0,3214870.252857781,2381721797464.1313,1258664.3115567926,238172179746413.12,7626454.49267644,8.707274901098572e-10,0,0,1,0.0,0.0,0
121,245000000.0,0,205409.50979286572,2935607.8104957175,0,1.5202589205842052,9.689476042102045,0,0.0,3234753.664348018,3247088314770.204,1604685.860577506,324708831477020.44,7626454.49267644,8.628830983070657e-10,0,0,1,0.0,0.0,0
122,245000000.0,0,250012.96077215235,2949035.5458323774,0,1.4232908811537508,7.967716064731117,0,0.0,3195357.7285577497,3001875117383.21,1560082.4095982194,300187511738321.0,7626732.901107249,8.581082511227578e-10,0,0,1,0.0,0.0,0
123,245000000.0,0,294616.411751439,2961348.267127511,0,1.388527453337068,6.765524241873437,0,0.0,3517120.8439310105,3152946372881.533,1515478.9586189329,315294637288153.3,7626732.901107249,8.581082511227578e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,339219.8627307256,2980045.461446841,0,12.247173712203745,124.36329292075219,0,0.0,3076871.4571614554,2610204857658.899,1470875.5076396463,261020485765889.9,7626732.901107249,8.581082511227578e-10,0,0,1,0.0,0.0,0
125,245000000.0,0,383823.31371001224,2987879.759739166,0,1.2150818101036214,5.197190317598901,0,0.0,3106844.115415574,2624714197333.0493,1426272.0566603597,262471419733304.94,7626732.901107249,8.581082511227578e-10,0,0,1,0.0,0.0,0
126,245000000.0,0,429341.53831974487,3006629.1887486647,0,12.311579042437694,126.36267530807115,0,0.0,2665679.955015573,2237370752606.5474,1380753.832050627,223737075260654.75,7630391.995629033,1.0796838978421874e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,474859.7629294775,3015162.705240655,0,1.0959513583484304,4.202918918144379,0,0.0,2686983.6361035937,2168742471771.499,1335235.6074408945,216874247177149.9,7661408.809771643,1.465309651393909e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,520377.9875392101,3034535.8945327536,0,12.414125843203266,128.36205979175935,0,0.0,2296284.133286451,1937413576414.9023,1289717.3828311618,193741357641490.25,7661408.809771643,1.2324790077400394e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,565896.2121489428,3043047.7351242173,0,1.0083284998433406,3.5279826485673054,0,0.0,2325342.017910124,1809970068870.855,1244199.1582214292,180997006887085.5,7661408.809771643,1.2324790077400394e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,611414.4367586755,3051549.276601364,0,1.0450829687844445,3.2657623334051293,0,0.0,2697472.1764863073,2020875709549.227,1198680.9336116966,202087570954922.72,7661408.809771643,1.164494278782513e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,266307.66136840824,3060040.8622680027,0,1.2690625862723304,7.482015254488213,0,0.0,2629656.384405269,2621903767434.41,1543787.709001964,262190376743441.0,7661408.809771643,1.164494278782513e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,311825.8859781409,3069852.9607975734,0,1.2730891048419504,6.393332807949762,0,0.0,2660482.4936386743,2656986845705.5894,1498269.4843922313,265698684570558.94,7661408.809771643,1.174271346826572e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,357344.1105878736,3089227.194099865,0,13.003901518755988,133.32608742698955,0,0.0,2344282.2977967234,2328622283279.859,1452751.2597824987,232862228327985.88,7663851.063844408,1.123339643527288e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,402862.33519760636,3097741.7399109546,0,1.1245158316352013,4.952182527794817,0,0.0,2372119.055384014,2320508970255.7603,1407233.035172766,232050897025576.03,7663851.063844408,1.123339643527288e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,448380.559807339,3117098.286887956,0,13.078460353039087,135.32558975171895,0,0.0,2234217.398288063,2062148006419.5222,1361714.8105630334,206214800641952.22,7663851.063844408,1.1815473044407554e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,493898.7844170716,3125595.7359179314,0,1.0236361467250399,4.041230374723486,0,0.0,2262054.155875353,2062503369442.1162,1316196.5859533008,206250336944211.62,7663851.063844408,1.1815473044407554e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,539417.0090268042,3145955.9539595265,0,13.187672697695735,137.3250935932394,0,0.0,2124152.498779402,1812611081652.5706,1270678.3613435682,181261108165257.06,7727926.350489332,1.0942358130705543e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,584935.233636537,3154893.8205537815,0,0.9452581249908731,3.413346535908481,0,0.0,2128673.604601949,1813110143014.3823,1225160.1367338356,181311014301438.22,7752913.698061973,1.4737224773853086e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,630453.4582462697,3163817.70987145,0,0.9775967517705787,3.1672959802209064,0,0.0,2667614.605391586,2091349322282.414,1179641.912124103,209134932228241.4,7752913.698061973,1.4737224773853086e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,675971.6828560025,3183578.782266197,0,13.379023332001166,140.31439375647236,0,0.0,2234563.5755039607,1636672504392.1492,1134123.6875143703,163667250439214.9,7752913.698061973,9.35301613935735e-10,0,0,1,0.0,0.0,0
141,245000000.0,0,721489.9074657352,3192476.0992280454,0,0.9183564741508646,2.768204758756235,0,0.0,2239876.914913386,1739243907650.26,1088605.4629046377,173924390765026.0,7752913.698061973,1.0080611900775693e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,376383.13207546796,3201360.790567722,0,1.0275744793915365,5.299653932598254,0,0.0,2456152.854672633,2391419084645.51,1433712.238294905,239141908464550.97,7752913.698061973,9.35301613935735e-10,0,0,1,0.0,0.0,0
143,245000000.0,0,421901.3566852007,3210233.2771392986,0,1.0590683080620915,4.729235242176723,0,0.0,2463234.4186917916,2443420450073.0264,1388194.0136851724,244342045007302.62,7752913.698061973,9.45078681979794e-10,0,0,1,0.0,0.0,0
144,245000000.0,0,467419.58129493333,3229944.660212824,0,13.853130521806603,144.29538500143033,0,0.0,2357370.404918303,2130093106883.5986,1342675.7890754398,213009310688359.88,7752913.698061973,1.0032863428932615e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,512937.80590466596,3238793.9441641574,0,0.9691668342775307,3.891521458475842,0,0.0,2362683.7443277286,2186085124666.4075,1297157.5644657072,218608512466640.75,7752913.698061973,1.1506244845804758e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,558456.0305143986,3258482.8980381135,0,13.968319282181149,146.29497657179712,0,0.0,2256819.73055424,1884852431240.6785,1251639.3398559745,188485243124067.84,7752913.698061973,1.1506244845804758e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,603974.2551241313,3267310.500429864,0,0.9024035778924634,3.3059258027263176,0,0.0,2262133.0699636657,1945506110392.9692,1206121.115246242,194550611039296.94,7752913.698061973,1.0826397556229495e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,649492.4797338641,3276127.801018446,0,0.9429240183942245,3.0745935768823336,0,0.0,2801074.0707533034,2283597351061.261,1160602.8906365093,228359735106126.12,7752913.698061973,1.0826397556229495e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,695010.7043435968,3295785.8376417425,0,14.166428522264319,149.2861404516788,0,0.0,2368023.0408656774,1769633151720.2336,1115084.6660267767,176963315172023.38,7752913.698061973,1.0826397556229495e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,740528.9289533296,3305462.0135888504,0,0.8919603587315789,2.69713010768576,0,0.0,2352253.334731229,1927188224047.224,1069566.441417044,192718822404722.4,7795079.78914972,1.4900933820172213e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,395422.1535630623,3315128.8839553106,0,0.9882120297532816,5.045126721662498,0,0.0,2589612.32003435,2510070176385.9087,1414673.2168073114,251007017638590.88,7795079.78914972,1.4900933820172213e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,440940.37817279506,3329967.6838906957,0,1.026070422260007,4.525497326741248,0,0.0,2575610.838509634,2617055210882.306,1369154.9921975788,261705521088230.62,7795079.78914972,1.4998704500612803e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,486458.6027825277,3348753.5731666978,0,14.634446523605344,153.27258183647584,0,0.0,2490829.8702800195,2249308878573.4956,1323636.7675878461,224930887857349.56,7795079.78914972,1.5580781109747477e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,531976.8273922603,3358394.3468938596,0,0.9451744732208797,3.7525083591074027,0,0.0,2475060.164145571,2360284565425.1846,1278118.5429781135,236028456542518.47,7795079.78914972,1.5580781109747477e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,577495.052001993,3378877.6895588166,0,14.754666369392647,155.27223399565167,0,0.0,2390279.1959159565,2004632882880.073,1232600.318368381,200463288288007.3,7795079.78914972,1.4900933820172213e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,623013.2766117258,3388502.4831228997,0,0.884555111585878,3.2050600122799024,0,0.0,2374509.489781508,2120270231101.244,1187082.0937586483,212027023110124.38,7795079.78914972,1.4900933820172213e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,668531.5012214585,3409711.1517057787,0,14.890833834573398,157.27188704145328,0,0.0,2289728.5215518936,1776713198319.8313,1141563.8691489156,177671319831983.12,7821747.631870024,1.3882299754186533e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,714049.7258311913,3420061.7861041515,0,0.8365586502669622,2.7970082747394263,0,0.0,2273958.8154174453,1897012207910.4836,1096045.644539183,189701220791048.38,7821747.631870024,1.315470399276819e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,759567.950440924,3408703.9365315754,0,0.679399827392194,2.629613828508735,0,0.0,2930059.2408734243,1753288956243.0999,1050527.4199294504,175328895624310.0,7821747.631870024,1.315470399276819e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,790586.2215302493,3419040.6172685632,0,0.8239787207023396,2.5265725269114894,0,0.0,2919049.725908973,2070689817118.0251,1005009.1953197177,207068981711802.5,7821747.631870024,1.315470399276819e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,459979.3996603895,3423815.1124899816,0,0.9011681497145195,4.338588668980502,0,0.0,2796892.1179252155,2325719303145.2573,1350115.9707099851,232571930314525.72,7821747.631870024,1.315470399276819e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,505497.62427012227,3436033.828960305,0,0.9315669995856672,3.9486858460235776,0,0.0,2782890.6364005,2509364608693.616,1304597.7461002525,250936460869361.62,7894046.42323858,1.325247467320878e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,551015.8488798549,3453654.714095757,0,15.482068200803969,163.26436244695415,0,0.0,2512135.1421747683,2042364534252.737,1259079.5214905199,204236453425273.72,7894046.42323858,1.3834551282343455e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,596534.0734895876,3465974.4837162434,0,0.8676142611861235,3.3470894610579074,0,0.0,2496365.2897333414,2181770521798.5806,1213561.2968807872,218177052179858.06,7894047.008466496,1.2427108231349848e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,619059.2843917436,3472732.9085901272,0,0.918720386328917,3.2254980295342723,0,0.0,3014223.098672126,2588877196981.306,1168043.0722710546,258887719698130.62,7894047.008466496,1.2427108231349848e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,687570.5227090531,3490336.4316904424,0,15.681529473510817,166.27119577940843,0,0.0,2623337.8672582903,1984354864130.2732,1122524.847661322,198435486413027.3,7894047.008466496,1.2427108231349848e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,628573.5095363413,3502842.8144086334,0,0.8706808514696482,3.176753738372711,0,0.0,2605127.2629137216,2220278759350.7134,1074565.7248414687,222027875935071.34,7903810.601306979,1.339799382549245e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,783488.7683487596,3490121.099107479,0,0.6647337370236341,2.549431018891097,0,0.0,3222637.2481683227,2061920766076.504,1026606.6020216155,206192076607650.38,7903810.601306979,1.339799382549245e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,440822.89116861287,3497150.777843458,0,0.9120451337467678,4.526700720983558,0,0.0,2913564.308626277,2460113562680.668,1369272.4792017622,246011356268066.8,7910228.391231876,1.0451230991748162e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,488782.0139884661,3509731.1255934215,0,0.9155911710975598,4.083449254727222,0,0.0,2890048.601956964,2538265487837.5176,1321313.356381909,253826548783751.75,7910228.391231876,1.0451230991748162e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,536741.1368083194,3519192.154127439,0,0.9516856626888947,3.7192616727645116,0,0.0,3224424.3504025247,2926369644194.499,1273354.2335620557,292636964419449.9,7910228.391231876,1.0451230991748162e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,584700.2596281726,3537058.3509078166,0,16.263955902649442,172.2755827699285,0,0.0,2831098.220778568,2254131649182.8154,1225395.1107422025,225413164918281.53,7910228.391231876,1.0451230991748162e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,632659.3824480259,3544069.4392488473,0,0.8904138618223346,3.1562698437027317,0,0.0,2812887.6164339995,2509993371871.3564,1177435.9879223492,250999337187135.66,7910228.391231876,1.0451230991748162e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,680618.5052678791,3529374.87183925,0,0.6945298440806981,2.9341926378803214,0,0.0,3430397.6016886006,2393872171247.899,1129476.865102496,239387217124789.9,7910228.391231876,1.0451230991748162e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,666630.4101147321,3536377.568685527,0,0.870098697665099,2.995669414843312,0,0.0,3453096.4378913273,2859324584881.0376,1081517.7422826428,285932458488103.75,7910228.391231876,1.0451230991748162e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,385914.7441401674,3543376.5278226067,0,0.9686553077482823,5.1690974052812555,0,0.0,3326050.7544082073,2950773568624.0938,1424180.6262302077,295077356862409.4,7910240.364162203,1.1315250958432443e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,433876.86019260227,3555927.1882748352,0,1.0100222971855912,4.599003035282727,0,0.0,3312049.2728834916,3270808909222.454,1376218.5101777727,327080890922245.44,7910240.364162203,1.2088321454939432e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,481838.9762450373,3579324.8174057826,0,16.868598211012724,178.29125975633875,0,0.0,3038849.5946011003,2582287136184.4634,1328256.3941253377,258228713618446.34,7910240.364162203,1.1506244845804758e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,530218.2486438351,3586352.0661188764,0,0.9267226457596914,3.764930901952008,0,0.0,3020105.8456339743,2856986996733.311,1279877.12172654,285698699673331.1,7912134.97963488,6.42216946289409e-10,0,0,1,0.0,0.0,0
180,245000000.0,0,578597.5210426329,3571773.2935427562,0,0.7361426563116261,3.4506703831345202,0,0.0,3635896.496816916,2780204207254.4995,1231497.8493277421,278020420725449.94,7916879.737431289,1.8427499526296742e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,626976.7934414307,3581404.8333338355,0,0.8942051644232073,3.184831065236702,0,0.0,3656875.998947983,3262006719852.6074,1183118.5769289443,326200671985260.75,7916879.744706452,2.2210997485672124e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,675356.0658402285,3599371.525534721,0,17.120754865077103,182.308827950398,0,0.0,3140514.901229118,2331485149196.8545,1134739.3045301465,233148514919685.44,7916879.744706452,2.6867610358749516e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,704687.3106931229,3610476.234785024,0,0.8441497249893598,2.834116427622326,0,0.0,3121771.152261992,2703755026921.5435,1086360.0321313487,270375502692154.34,7916879.744706452,2.2210997485672124e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,381489.61063782405,3617586.047679435,0,0.9651905404348242,5.228900195916124,0,0.0,3232342.6415542997,2952467081170.318,1428605.759732551,295246708117031.8,7916879.744706452,2.126512299582828e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,429868.88303662185,3630248.4774463684,0,0.9874660374053561,4.641783333028505,0,0.0,3218228.1649859715,3245786993478.601,1380226.4873337531,324578699347860.1,7916879.744706452,2.2210997485672124e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,478248.15543541964,3621206.677597482,0,0.7920328280399243,4.173203333840493,0,0.0,3834018.8125313316,3208928829501.6113,1331847.2149349554,320892882950161.1,7916879.744706452,2.2210997485672124e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,526627.4278342174,3639419.0761570074,0,0.9342809013381296,3.790553512749545,0,0.0,3854998.3182999804,3708357004617.1733,1283467.9425361576,370835700461717.3,7916879.744706452,2.2210997485672124e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,575006.7002330152,3628664.2387413615,0,0.7592809747790744,3.472181832591407,0,0.0,4470788.96584534,3873216953369.787,1235088.6701373598,387321695336978.7,7916879.744706452,2.2210997485672124e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,623385.972631813,3641301.5583781297,0,0.9111380634849833,3.203146911789059,0,0.0,4491768.471613989,4566930252820.735,1350822.0680078664,456693025282073.56,7915849.939680326,2.9814373192493804e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,671765.2450306108,3664787.091975164,0,17.842829819593085,190.32106956773225,0,0.0,3975407.373895124,3198865052405.8774,1138330.1253397642,319886505240587.75,7915849.939680326,3.912759893864859e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,720144.5174294086,3677419.5333263814,0,0.8577618969805395,2.773369209169334,0,0.0,3956663.624927998,3783045715884.265,1262718.9444007254,378304571588426.5,7915849.939680326,3.912759893864859e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,377898.7898282064,3679258.1571162352,0,0.9634459934102754,5.278454441374185,0,0.0,3826298.254810335,3626044754242.619,1432196.5805421686,362604475424261.94,7915849.939680326,3.912759893864859e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,426278.0622270042,3691886.03998062,0,1.000742923883043,4.680792619157312,0,0.0,3812183.778242007,4078206573536.9775,1383817.3081433708,407820657353697.75,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,474657.334625802,3676422.542952758,0,0.7919897686720593,4.204707579193314,0,0.0,4427974.425787367,4229922270122.9316,1335438.035744573,422992227012293.2,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,523036.6070245998,3689046.1661644476,0,0.9587212495099342,3.816527267733634,0,0.0,4448953.931556015,4888192352224.569,1477137.6971864435,488819235222456.94,7915849.939680326,2.835918166965712e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,571415.8794233976,3679922.1568775307,0,0.7724530895467847,3.493963168902001,0,0.0,5065275.215177875,5243354617240.483,1628929.271459372,524335461724048.3,7913727.39537433,2.4211885829572566e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,619795.1518221954,3692497.5800073827,0,0.9581506397164065,3.221674644412862,0,0.0,5086785.357023022,6097959900570.244,1780720.8457323005,609795990057024.4,7913727.39537433,2.4211885829572566e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,277549.4242209932,3705071.111880852,0,1.1504900902358484,7.180054331805967,0,0.0,4957481.259058358,5471773093284.816,1541887.420005229,547177309328481.6,7913727.39537433,2.4211885829572566e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,482178.696619791,3705837.2599842628,0,0.7490677608590969,2.5581953897041445,0,0.0,5099616.782490029,6090350216912.264,1693678.9942781576,609035021691226.4,7913727.39537433,2.4211885829572566e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,530557.9690185888,3698310.999267818,0,0.8168034432179657,3.7625247227364196,0,0.0,5715925.542084397,6605704423188.301,1845470.5685510861,660570442318830.1,7913752.443429314,2.668571141839493e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,578937.2414173866,3718221.149299954,0,18.885292681163353,201.34255053495582,0,0.0,4898450.509030383,4900086156476.083,1606637.1428240146,490008615647608.3,7913752.443429314,2.668571141839493e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,627316.5138161844,3726838.897267558,0,0.8981727841791659,3.183109079614459,0,0.0,4870180.010891167,5542493345007.189,1758428.7170969432,554249334500718.94,7913752.443429314,2.668571141839493e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,285070.78621498216,3739073.3489652253,0,1.1328672565569724,6.9912766223426965,0,0.0,4740863.388899011,5161904248200.277,1525024.5841553928,516190424820027.75,7913752.443429314,2.668571141839493e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,489700.05861377995,3746050.7487452105,0,0.6999994063567327,1.9982032661548392,0,0.0,4873472.163158593,5541679395920.393,1671386.8656428002,554167939592039.25,7928233.886844238,2.530327947170008e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,538079.3310125777,3740439.365130166,0,0.791007263757913,3.710029090232985,0,0.0,5463671.074646321,6155164251693.275,1823178.4399157288,615516425169327.5,7965985.956197657,3.155946615152061e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,586458.6034113755,3734143.7704455536,0,0.7653232233951267,3.404495207638442,0,0.0,5576699.628884841,5647636795030.418,1584345.0141886573,564763679503041.8,7965985.956197657,3.155946615152061e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,634837.8758101733,3728183.1399260517,0,0.7417809027748267,3.145455903286094,0,0.0,5663586.157560327,6257865682225.149,1736136.5884615858,625786568222515.0,7965985.956197657,3.155946615152061e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,292592.14820897114,3744642.929553965,0,1.1112868327793242,6.812171279786586,0,0.0,5220464.630860737,5625697400093.921,1517503.2221614039,562569740009392.06,7965985.956197657,3.155946615152061e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,497221.42060776893,3752882.637890441,0,0.6973625367639735,1.8974682710392516,0,0.0,5334197.37044361,6175521285227.299,1649094.7370074429,617552128522729.9,7965985.956197657,3.155946615152061e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,545600.6930065667,3774373.67859437,0,0.9458338731074442,3.6589781637469905,0,0.0,5621846.812386666,7039201817946.924,1800886.3112803714,703920181794692.4,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,593979.9654053645,3767418.5232439223,0,0.7993436891519775,3.3614577234334004,0,0.0,6204425.124360449,7871726382595.354,1952677.8855533,787172638259535.4,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,251734.23780416232,3778527.588730956,0,1.212935632453709,7.913450972755626,0,0.0,5753682.998146912,6932274960045.645,1713844.4598262284,693227496004564.5,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,456363.5102029601,3787289.292391195,0,0.7394323548614701,2.388074605223109,0,0.0,5859795.138215839,7725458232311.036,1865636.034099157,772545823231103.6,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,504742.7826017579,3803222.262741635,0,1.0302659137437329,3.9545794202166205,0,0.0,6147444.580158896,8735320280286.392,2017427.6083720855,873532028028639.1,7981227.155225549,3.7089193938300014e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,553122.0550005557,3775537.711916415,0,0.6841298444064228,3.6093131142343617,0,0.0,6847850.263798528,8269924954521.051,1778594.182645014,826992495452105.1,7970947.177518331,4.232788342051208e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,601501.3273993535,3798122.0862289486,0,0.9601515168888642,3.3194947613357675,0,0.0,6342398.441752229,9241843267739.355,1930385.7569179425,924184326773935.5,7970947.177518331,4.232788342051208e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,259859.48486803367,3814425.2276957165,0,1.1812419078724343,7.666962928381849,0,0.0,6190517.404283261,7868313229766.167,1691552.331190871,786831322976616.8,7973362.7177978605,4.245521267876029e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,308842.64233671385,3840532.6483109053,0,1.1840143487737367,6.454889439738735,0,0.0,6172724.414816442,8780109141436.999,1843343.9054637996,878010914143699.9,7973362.7177978605,4.245521267876029e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,357825.799805394,3833798.4795699525,0,0.9673350503953442,5.573735224960641,0,0.0,6759838.830573951,9731084376991.08,1995135.4797367281,973108437699108.0,7973362.7177978605,4.245521267876029e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,406808.9572740742,3830433.262838613,0,0.9119324898913895,4.904257163375324,0,0.0,6898173.148903559,9403677087932.523,1756302.0540096567,940367708793252.4,7973362.7177978605,4.245521267876029e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,455792.1147427544,3835598.2276151148,0,0.8715891059171914,4.37835929178925,0,0.0,6981975.181848826,10359742384887.025,1908093.6282825852,1035974238488702.5,8034082.082123332,4.478351911529899e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,504775.27221143455,3862390.2180003393,0,1.0652427355920404,3.9543253889326544,0,0.0,7007622.117366192,11539944137063.537,2059885.2025555137,1153994413706353.8,8034082.082123332,4.478351911529899e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,553758.4296801147,3893790.59006462,0,20.889759201850836,223.36711193949964,0,0.0,6470349.237365904,8777744911893.629,1821051.7768284422,877774491189362.9,8034082.082123332,5.11863618157804e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,602741.5871487949,3915025.1576863294,0,0.9626754418642429,3.312675559497429,0,0.0,6448508.468641067,9839663130510.902,1972843.3511013708,983966313051090.2,8034082.082123332,4.478351911529899e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,261099.74461747508,3920701.57666252,0,1.1701967559031872,7.630682749878014,0,0.0,6296627.431172099,8390935966406.513,1734009.9253742993,839093596640651.2,8010822.475907719,4.2018655221909285e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,466332.90208615526,3918649.7481248253,0,0.7643646428004516,2.4469941077102817,0,0.0,6436269.819915942,9737468631499.545,1885801.4996472278,973746863149954.5,8010822.475907719,4.2018655221909285e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,515316.05955483543,3905350.457428684,0,0.8663523492815666,3.8735963427602615,0,0.0,7017326.136466487,10852449978103.49,2037593.0739201563,1085244997810349.0,8022938.674321645,3.5906850825995207e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,173674.2170235156,3916590.3188899606,0,1.530114222409373,11.449886732457767,0,0.0,6709501.047490801,9417095671264.178,1798759.6481930849,941709567126417.8,8022938.674321645,4.172761691734195e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,378907.3744921958,3920292.0941711813,0,0.7824375053433604,2.6575262472959196,0,0.0,6814695.077206373,10711323891157.31,1950551.2224660134,1071132389115731.0,8022938.674321645,3.5925040720030665e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,427890.53196087596,3922260.6534390994,0,0.888091394145493,4.663194570549399,0,0.0,7251560.547126121,10530864369347.527,1711717.796738942,1053086436934752.8,8022938.674321645,3.5906850825995207e-09,0,0,1,0.0,0.0,0
