t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
117,196200000.0,1,0.0,4004629.4387348625,5272000000,42.7244817340187,237.0,1,2.7793984e+19,4413782.395367419,6792783572933.177,1900000.0,1.3897671278357293e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,4023563.1172335884,5320800000,42.9953982031387,238.0,1,2.831091264e+19,4372419.847491628,6692194287228.527,1900000.0,1.4156125539428723e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,4042474.364818702,5369600000,43.2671394921892,239.0,1,2.883260416e+19,4331057.299615835,6593446766682.586,1900000.0,1.4416961424676667e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,4061363.9291873192,5418400000,43.539635270324496,240.0,1,2.935905856e+19,4289694.751740042,6496541011295.352,1900000.0,1.468017893410113e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,4080232.5331133283,5467200000,43.812823149821966,241.0,1,2.989027584e+19,4248332.20386425,6401477021066.824,1900000.0,1.4945778067702106e+19,7829194.5686669145,1.000444171950221e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,4100053.4118582723,5516000000,44.085062808370544,242.0,1,3.0426256e+19,4198216.826767317,6290526359704.985,1900000.0,1.521375705263597e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,4119854.704234068,5564800000,44.35809792495469,243.0,1,3.096699904e+19,4148101.449670384,6182495054772.355,1900000.0,1.5484117769505477e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,4139637.063119685,5613600000,44.631853958692666,244.0,1,3.151250496e+19,4097986.0725734513,6077383106268.935,1900000.0,1.5756860218310627e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,4159401.1196314585,5662400000,44.90626584622383,245.0,1,3.206277376e+19,4047870.695476518,5975190514194.722,1900000.0,1.603198439905142e+19,7864205.885551478,1.0440999176353216e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,4179515.586200974,5711200000,45.181266400473376,246.0,1,3.261780544e+19,3997755.3183795847,5875917278549.718,1900000.0,1.6309490311727856e+19,7881874.798469095,1.342414179816842e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,4199651.863860281,5760000000,45.45667400953136,247.0,1,3.31776e+19,3947172.9775864994,5778428835619.634,1900000.0,1.6589377842883561e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,4219771.609053086,5808800000,45.73259790261111,248.0,1,3.374215744e+19,3896590.636793414,5683888129442.922,1900000.0,1.6871647108812943e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,4239875.372861601,5857600000,46.008997262215054,249.0,1,3.431147776e+19,3846008.296000329,5592295160019.583,1900000.0,1.7156298109516001e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,4259963.687998643,5906400000,46.28583564263062,250.0,1,3.488556096e+19,3795425.9552072436,5503649927349.615,1900000.0,1.7443330844992735e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4280037.069419924,5955200000,46.56308038405149,251.0,1,3.546440704e+19,3744843.6144141583,5417952431433.0205,1900000.0,1.7732745315243143e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4300096.01491597,6004000000,46.84070212026581,252.0,1,3.6048016e+19,3694261.273621073,5335202672269.799,1900000.0,1.8024541520267227e+19,7883742.653253702,1.5024852473288774e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4320141.129019259,6052800000,47.11867435944321,253.0,1,3.663638784e+19,3643678.9328279877,5255400649859.948,1900000.0,1.8318719460064985e+19,7883748.573332197,4.9367372412234545e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4340172.753552407,6101600000,47.396973140689234,254.0,1,3.722952256e+19,3593096.5920349024,5178546364203.471,1900000.0,1.861527913463642e+19,7883748.573332197,2.433807821944356e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4360191.33816776,6150400000,47.6755767225705,255.0,1,3.782742016e+19,3542514.251241817,5104639815300.365,1900000.0,1.891422054398153e+19,7883748.573332197,2.1136656869202852e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4380197.31752924,6199200000,47.95446532798002,256.0,1,3.843008064e+19,3491931.910448732,5033681003150.632,1900000.0,1.9215543688100315e+19,7883748.573332197,1.1823431123048067e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4401526.013617081,6248000000,48.233588339399596,257.0,1,3.9037504e+19,3441349.5696556466,4965669927754.2705,1900000.0,1.9519248566992777e+19,7947823.859977121,4.13092493545264e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4422869.486811565,6296800000,48.5129624873802,258.0,1,3.964969024e+19,3390767.2288625613,4900606589111.282,1900000.0,1.982533518065891e+19,7949098.548749806,3.9981387089937925e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4444201.573726915,6345600000,48.79257325426689,259.0,1,4.026663936e+19,3340184.888069476,4838490987221.666,1900000.0,2.0133803529098723e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4465522.653905767,6394400000,49.072406721089386,260.0,1,4.088835136e+19,3289602.547276391,4779323122085.422,1900000.0,2.0444653612312207e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4486833.094239336,6443200000,49.35245008116184,261.0,1,4.151482624e+19,3239020.206483306,4723102993702.55,1900000.0,2.075788543029937e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4508133.249389132,6492000000,49.632691528418945,262.0,1,4.2146064e+19,3188437.8656902206,4669830602073.051,1900000.0,2.1073498983060206e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4529423.462194615,6540800000,49.91312015917743,263.0,1,4.278206464e+19,3137855.5248971353,4619505947196.924,1900000.0,2.139149427059472e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4550704.064067263,6589600000,50.19372588545156,264.0,1,4.342282816e+19,3087273.18410405,4572129029074.169,1900000.0,2.1711871292902908e+19,7949098.548749806,4.114554030820727e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4571975.375371503,6638400000,50.4744993582461,265.0,1,4.406835456e+19,3036690.8433109648,4527699847704.786,1900000.0,2.203463004998477e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4591699.476771966,6687200000,50.75552574539722,266.0,1,4.471864384e+19,2986108.5025178795,4486218403088.776,1900000.0,2.235977054184031e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4611207.482756305,6736000000,51.03671433441889,267.0,1,4.5373696e+19,2935526.1617247947,4447684695226.139,1900000.0,2.2687292768469524e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4630705.0571768135,6784800000,51.31804502420134,268.0,1,4.603351104e+19,2884943.8209317094,4412098724116.873,1900000.0,2.3017196729872413e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4650192.547752285,6833600000,51.59951083866799,269.0,1,4.669808896e+19,2834361.480138624,4379460489760.9795,1900000.0,2.3349482426048975e+19,7949098.548749806,4.944013198837638e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4668752.094272021,6882400000,51.88116773185631,270.0,1,4.736742976e+19,2783779.139345539,4349769992158.4585,1900000.0,2.3684149856999215e+19,7956421.983954376,2.673914423212409e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4686893.011344862,6931200000,52.1629712635128,271.0,1,4.804153344e+19,2744335.9232031563,4322903151211.326,1900000.0,2.402119901031512e+19,7956421.983954376,2.5283952709287405e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4705023.038917173,6980000000,52.44489074055867,272.0,1,4.87204e+19,2728908.36717033,4297089081164.983,1900000.0,2.436062970890812e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4723142.539972305,7028800000,52.72692083720294,273.0,1,4.940402944e+19,2713480.8111375044,4271751030088.932,1900000.0,2.470244189510301e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4741251.865394159,7077600000,53.00905655806687,274.0,1,5.009242176e+19,2698053.2551046787,4246888997983.1733,1900000.0,2.5046635568899797e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4759351.354370517,7126400000,53.29129321244918,275.0,1,5.078557696e+19,2682625.6990718525,4222502984847.706,1900000.0,2.5393210730298487e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4777441.334782895,7175200000,53.57362639099515,276.0,1,5.148349504e+19,2667198.1430390268,4198592990682.5312,1900000.0,2.574216737929907e+19,7956421.983954376,2.76122591458261e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4795522.123583439,7224000000,53.85605194450888,277.0,1,5.2186176e+19,2651770.587006201,4175159015487.648,1900000.0,2.609350551590155e+19,7956421.983954936,3.3869582694023848e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4813594.027159193,7272800000,54.138565964679636,278.0,1,5.289361984e+19,2636343.0309733753,4152201059263.057,1900000.0,2.6447225140105925e+19,7956421.983954936,3.3869582694023848e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4831657.341684322,7321600000,54.421164766521386,279.0,1,5.360582656e+19,2620915.4749405496,4129719122008.758,1900000.0,2.68033262519122e+19,7956421.983954936,2.8740032576024532e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4849712.35346051,7370400000,54.70384487234832,280.0,1,5.432279616e+19,2605487.9189077234,4107713203724.7505,1900000.0,2.7161808851320373e+19,7956421.983954936,2.8740032576024532e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4867759.339246057,7419200000,54.986602997130106,281.0,1,5.504452864e+19,2590060.3628748977,4086183304411.0356,1900000.0,2.752267293833044e+19,7956421.983954936,3.3396645449101925e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4886765.247707638,7468000000,55.26936033899042,282.0,1,5.5771024e+19,2574632.806842072,4065129424067.6123,1900000.0,2.7885918512942408e+19,7991222.504766573,2.7030182536691427e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4905763.656326853,7516800000,55.55219168899726,283.0,1,5.650228224e+19,2559205.2508092457,4044551562694.481,1900000.0,2.825154557515627e+19,7991222.504766573,2.7030182536691427e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4924949.034496009,7565600000,55.83488394701586,284.0,1,5.723830336e+19,2541447.062005671,4021454333355.7075,1900000.0,2.8619553825433334e+19,8000545.035849568,2.7175701688975096e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4944127.404479135,7614400000,56.117655544400414,285.0,1,5.797908736e+19,2523688.8732020967,3998987810556.101,1900000.0,2.8989943578781057e+19,8000545.035849568,2.7175701688975096e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4963298.999882422,7663200000,56.40050329653314,286.0,1,5.872463424e+19,2505930.684398522,3977151994295.661,1900000.0,2.936271483519943e+19,8000545.035849568,2.7175701688975096e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4982536.093367393,7712000000,56.683424190004345,287.0,1,5.9474944e+19,2488172.4955949476,3955946884574.388,1900000.0,2.973786759468846e+19,8005732.408486811,1.7571437638252974e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,5001766.856383874,7760800000,56.966415371134815,288.0,1,6.023001664e+19,2470414.3067913726,3935372481392.282,1900000.0,3.0115401857248137e+19,8005732.408486811,1.7571437638252974e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,5020991.61146981,7809600000,57.24947413541576,289.0,1,6.098985216e+19,2452656.117987798,3915428784749.343,1900000.0,3.0495317622878474e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,5040210.451084634,7858400000,57.53259791778131,290.0,1,6.175445056e+19,2434897.9291842235,3896115794645.5703,1900000.0,3.0877614891579466e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,5059267.917918551,7907200000,57.815790345264226,291.0,1,6.252381184e+19,2417139.7403806485,3877433511080.965,1900000.0,3.1262293663351108e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,5075952.803603504,7956000000,58.09913438478975,292.0,1,6.3297936e+19,2399381.551577074,3859381934055.526,1900000.0,3.1649353938193404e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,5092631.2524065515,8004800000,58.382534985666176,293.0,1,6.407682304e+19,2381623.3627734995,3841961063569.254,1900000.0,3.203879571610636e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,5109303.478890422,8053600000,58.66599009248675,294.0,1,6.486047296e+19,2363865.173969925,3825170899622.1484,1900000.0,3.2430618997089964e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,5125969.6904657595,8102400000,58.94949774965591,295.0,1,6.564888576e+19,2346106.9851663504,3809011442214.21,1900000.0,3.282482378114422e+19,8005740.438094251,1.886292011477053e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,5142637.245971372,8151200000,59.23305609534992,296.0,1,6.644206144e+19,2328348.7963627754,3793482691345.4385,1900000.0,3.3221410068269134e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,5159299.180879121,8200000000,59.51666335591305,297.0,1,6.724e+19,2310590.607559201,3778584647015.8335,1900000.0,3.3620377858464702e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,5175955.6825422635,8248800000,59.80031784065344,298.0,1,6.804270144e+19,2292832.4187556263,3764317309225.3955,1900000.0,3.402172715173092e+19,8006255.8387083085,2.6175257517024875e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,5192794.480406769,8297600000,60.08401793700548,299.0,1,6.885016576e+19,2275074.2299520513,3750680677974.1245,1900000.0,3.44254579480678e+19,8019759.319030567,2.672095433808863e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,5209378.869197569,8346400000,60.367560240329546,300.0,1,6.966239296e+19,2253352.3169944454,3734857859925.343,1900000.0,3.4831569965785993e+19,8035614.2156466935,2.737579052336514e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,5225342.043515404,8395200000,60.65119387988168,301.0,1,7.047938304e+19,2231630.404036839,3719978724881.637,1900000.0,3.524006351787249e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,5241299.829550776,8444000000,60.93487928419404,302.0,1,7.1301136e+19,2209908.491079233,3706043272843.007,1900000.0,3.5650938604327285e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5257252.406913099,8492800000,61.21861449963457,303.0,1,7.212765184e+19,2188186.5781216267,3693051503809.4526,1900000.0,3.6064195225150382e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5273199.949224811,8541600000,61.502397671105726,304.0,1,7.295893056e+19,2166464.6651640204,3681003417780.9736,1900000.0,3.6479833380341776e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5289142.624320929,8590400000,61.78622703584431,305.0,1,7.379497216e+19,2144742.7522064145,3669899014757.5703,1900000.0,3.689785306990147e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5305080.594441974,8639200000,62.07010091768732,306.0,1,7.463577664e+19,2123020.839248808,3659738294739.2427,1900000.0,3.731825429382948e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5321014.01642045,8688000000,62.35401772176311,307.0,1,7.5481344e+19,2101298.926291202,3650521257725.9907,1900000.0,3.774103705212577e+19,8035614.4808975635,3.712557372637093e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5336943.041861108,8736800000,62.63797592957152,308.0,1,7.633167424e+19,2079577.0133335958,3642247903717.8145,1900000.0,3.816620134479037e+19,8035614.4808975635,4.3164618546143174e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5352603.053547613,8785600000,62.92197409441966,309.0,1,7.718676736e+19,2057855.1003759895,3634918232714.714,1900000.0,3.859374717182327e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5368258.9569137795,8834400000,63.206010837183705,310.0,1,7.804662336e+19,2036133.1874183833,3628532244716.6885,1900000.0,3.902367453322447e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5383910.888903619,8883200000,63.490084842369676,311.0,1,7.891124224e+19,2014411.2744607772,3623089939723.7393,1900000.0,3.9455983428993974e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5399558.981896344,8932000000,63.774194854448794,312.0,1,7.9780624e+19,1992689.361503171,3618591317735.8657,1900000.0,3.989067385913178e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5415203.36385852,8980800000,64.0583396744451,313.0,1,8.065476864e+19,1970967.448545565,3615036378753.0674,1900000.0,4.032774582363787e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5430844.158491167,9029600000,64.34251815675519,314.0,1,8.153367616e+19,1949245.5355879585,3612425122775.3447,1900000.0,4.076719932251228e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5446481.48537194,9078400000,64.62672920618198,315.0,1,8.241734656e+19,1927523.6226303524,3610757549802.698,1900000.0,4.120903435575498e+19,8016551.489630806,4.381035978440195e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5462115.01314128,9127200000,64.91097198848726,316.0,1,8.330577984e+19,1905807.0730881654,3610033722097.851,1900000.0,4.165325092337221e+19,8016530.03596913,4.293724487069994e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5477745.300489144,9176000000,65.19524527822577,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8016530.03596913,4.526555130723864e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5493372.455429578,9224800000,65.47954811599992,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8016530.03596913,4.526555130723864e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5508996.58237617,9273600000,65.76387958275072,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8016530.03596913,4.526555130723864e-09,0,0,1,0.0,0.0,0
200,703351136.0206294,1,0.0,5357366.820814329,8815248864,66.42585075177489,206.25115500013476,1,7.770861253388958e+19,7679274.790939305,14448805475536.523,1981059.1250805836,3.885575114749234e+19,8017065.562217289,5.108631739858538e-09,0,0,1,0.0,0.0,0
201,201759436.68279988,1,0.0,5372780.664844052,8858489427,66.74676449621104,207.70636105042794,1,7.84728349335251e+19,7580521.855263419,13869131732453.45,2002775.6746227706,3.923780437993579e+19,8017065.562217289,4.552020982373506e-09,0,0,1,0.0,0.0,0
202,201759436.68279988,1,0.0,5388193.120743383,8901729991,67.07293410220409,209.23306964500395,1,7.924079682579266e+19,7481768.919587534,13388048755703.09,2024492.2241649576,3.96217372177719e+19,8017065.562217289,4.552020982373506e-09,0,0,1,0.0,0.0,0
203,201759436.68279988,1,0.0,5403604.234783339,8944970554,67.40567864121526,210.84956385311798,1,8.001249821069214e+19,7383015.983911648,13005556545285.443,2046208.7737071447,4.00075496610006e+19,8017065.562217289,4.828507371712476e-09,0,0,1,0.0,0.0,0
204,201759436.68279988,1,0.0,5420067.547657153,8988211117,67.7467350916963,212.5809407863708,1,8.078793908822362e+19,7284263.048235763,12721655101200.512,2067925.3232493317,4.039524170962193e+19,8055509.229790756,3.612512955442071e-09,0,0,1,0.0,0.0,0
205,201759436.68279988,1,0.0,5437578.2752310755,9031451681,68.0986262889866,214.46261223268328,1,8.156711945838705e+19,7176072.095221523,12500970844783.975,2089641.8727915187,4.078480982627801e+19,8093261.299144175,3.3360265661031008e-09,0,0,1,0.0,0.0,0
206,201759436.68279988,1,0.0,5455087.790708396,9074692244,68.46514227417813,216.5462105125456,1,8.235003932118252e+19,7067881.1422072835,12379562828230.652,2111358.4223337057,4.117625761687409e+19,8093261.299144175,3.3360265661031008e-09,0,0,1,0.0,0.0,0
207,201759436.68279988,1,0.0,5472596.134492327,9117932807,68.85189856601805,218.91007690957107,1,8.313669867660991e+19,6959690.189193043,12357431051540.543,2133074.971875893,4.156958508141011e+19,8093261.299144175,3.3360265661031008e-09,0,0,1,0.0,0.0,0
208,201759436.68279988,1,0.0,5490103.345639323,9161173371,69.26783816518139,221.67909726848987,1,8.392709752466928e+19,6851499.236178803,12434575514713.646,2154791.52141808,4.196479221988612e+19,8093261.299144175,3.3360265661031008e-09,0,0,1,0.0,0.0,0
209,201759436.68279988,1,0.0,5507609.461903942,9204413934,69.72813186646361,225.06529849305878,1,8.472123586536065e+19,6843308.283164564,12600996217749.963,2176508.0709602674,4.23618780323021e+19,8093261.299144175,3.3360265661031008e-09,0,0,1,0.0,0.0,0
210,201759436.68279988,1,0.0,5526354.780718266,9247654497,70.26073717142393,229.4599135491177,1,8.551911369868398e+19,6935117.330150323,12796693160649.49,2198224.6205024547,4.276083651865806e+19,8137910.6928401925,3.627064870670438e-09,0,0,1,0.0,0.0,0
211,201759436.68279988,1,0.0,5547907.497526345,9290895060,70.9223517618144,235.67343781179,1,8.632073102463933e+19,7026926.377136083,13011666343412.23,2219941.170044642,4.316166667895401e+19,8137910.6928401925,3.627064870670438e-09,0,0,1,0.0,0.0,0
212,201759436.68279988,1,0.0,5566650.8042307235,9334135624,71.8555413889707,245.70278300858968,1,8.712608784322662e+19,7118735.424121844,13245915766038.184,2241657.719586829,4.356436851318991e+19,8137910.6928401925,3.1395757105201483e-09,0,0,1,0.0,0.0,0
213,201759436.68279988,1,0.0,5585393.154898684,9377376187,73.5334436928774,266.15511363374804,2,8.793518415444587e+19,7210544.471107604,13499441428527.35,2263374.2691290164,4.396894202136579e+19,8137910.6928401925,3.1395757105201483e-09,0,0,1,0.0,0.0,0
214,201759436.68279988,1,0.0,5604134.5813981015,9420616750,78.59676345938952,334.0,2,8.874801995829712e+19,7302353.518093364,13772243330879.727,2285090.8186712037,4.437538720348165e+19,8137910.6928401925,3.1614035833626986e-09,0,0,1,0.0,0.0,0
215,200016750.42017213,1,0.0,5621214.309347226,9465600000,78.88262639380777,335.0,2,8.959758336e+19,7373740.460438955,13984042839895.816,2300000.000000001,4.480019008428399e+19,8112462.458293501,2.724846126511693e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5641056.795957342,9514400000,75.4346998566695,336.0,2,9.052380736e+19,7400399.858798154,14041220540940.773,2300000.000000001,4.526330780205409e+19,8112462.458293501,2.8703652787953615e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5661123.3999659335,9563200000,73.66898825126096,337.0,1,9.145479424e+19,7427059.257157352,14120604871984.906,2300000.000000001,4.57288091804872e+19,8128659.016441406,2.7066562324762344e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5681189.19700311,9612000000,73.12430828051751,338.0,1,9.2390544e+19,7453718.655516551,14222195833028.21,2300000.000000001,4.61966942195833e+19,8128659.016441406,2.7066562324762344e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5701254.213967912,9660800000,72.96053313519432,339.0,1,9.333105664e+19,7480378.05387575,14345993424070.691,2300000.000000001,4.666696291934241e+19,8128659.016441406,2.7066562324762344e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5721318.476862755,9709600000,72.96455195221782,340.0,1,9.427633216e+19,7507037.452234948,14491997645112.344,2300000.000000001,4.713961527976451e+19,8128659.016441406,2.7066562324762344e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5742646.997580087,9758400000,73.0570887856545,341.0,1,9.522637056e+19,7533696.850594147,14660208496153.172,2300000.000000001,4.7614651300849615e+19,8189378.380766876,2.3610482458025217e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5763974.813660934,9807200000,73.2022820711778,342.0,1,9.618117184e+19,7560356.248953346,14850625977193.172,2300000.000000001,4.809207098259772e+19,8189378.380766876,2.3610482458025217e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5785301.948593182,9856000000,73.38130791481981,343.0,1,9.7140736e+19,7587015.647312545,15063250088232.348,2300000.000000001,4.857187432500883e+19,8189378.380766876,2.3610482458025217e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5806628.425081779,9904800000,73.58338862382882,344.0,1,9.810506304e+19,7613675.045671744,15298080829270.695,2324218.75,4.905406132808293e+19,8189378.380766876,2.3610482458025217e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5826218.8345862515,9953600000,73.80191192676241,345.0,1,9.907415296e+19,7640334.444030942,15555118200308.219,2417187.5,4.953863199182003e+19,8188690.968332667,3.081368049606681e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5841974.182652381,10002400000,74.03259346464928,346.0,1,1.0004800576e+20,7666993.842390141,15834362201344.916,2510156.25,5.002558631622014e+19,8188690.968332667,3.081368049606681e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5857730.777721864,10051200000,74.27254017894097,347.0,1,1.0102662144e+20,7693653.2407493405,16135812832380.785,2603125.0,5.051492430128324e+19,8188757.272162944,2.499291440472007e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5873486.797847298,10100000000,74.51972921662232,348.0,1,1.0201e+20,7720312.639108539,16459470093415.83,2696093.75,5.100664594700934e+19,8188757.272162944,2.499291440472007e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5889242.262193481,10148800000,74.77270571518436,349.0,1,1.0299814144e+20,7746972.037467738,16805333984450.049,2789062.5,5.150075125339845e+19,8188757.272162944,2.499291440472007e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5904997.18928639,10197600000,75.03039885035314,350.0,1,1.0399104576e+20,7773631.435826937,17173404505483.441,2882031.25,5.1997240220450546e+19,8188757.272162944,2.499291440472007e-09,0,0,1,0.0,0.0,0
