t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3215080.7365086814,0,11.655768320324112,123.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,1.919971737152082e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3233743.191487727,0,11.74255216261224,124.07324926214113,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,1.919971737152082e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3252393.024139987,0,11.828285230606513,125.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.1528023808059515e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3271030.6552096866,0,11.91533350437649,126.06787692718414,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7871505.098094837,2.1528023808059515e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3290024.593768697,0,12.00133114517606,127.06255810864657,0,0.0,529486.5437947883,94121975912.4963,190625.0,9412197591249.63,7889174.011012454,2.3146640160121024e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3309007.169518037,0,12.08859870321365,128.06255810864656,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,2.3146640160121024e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3327978.7236230415,0,12.174850505873911,129.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,2.3146640160121024e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3346939.623471855,0,12.262330514743915,130.05729201083724,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,2.3146640160121024e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3365890.224206353,0,12.348812306352938,131.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,2.6930138119496405e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3384830.8691303423,0,12.436484015277399,132.05207785376118,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,2.6338966563344e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3403761.8901041746,0,12.523174960150403,133.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7889175.877798054,2.6338966563344e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3423622.336204842,0,12.610921452619936,134.04691487273442,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3443473.7892587534,0,12.697712868247617,135.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3463316.5490341303,0,12.785633763321039,136.04180231801016,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3483150.9053069265,0,12.872615033889524,137.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934234.835173395,1.1204974725842476e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3502977.2544421637,0,12.960693932763679,138.03673945441585,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7934240.415090358,1.1204974725842476e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3523077.275195325,0,13.047838542085993,139.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3543169.705095727,0,13.136051508269224,140.03172556100077,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3563254.797171796,0,13.223355813984124,141.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3583332.7960176785,0,13.311700847942298,142.02675993069371,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3603403.938074379,0,13.399152244620872,143.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3623468.451901537,0,13.487618484846859,144.02184186997061,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3643526.5584401377,0,13.575205843027339,145.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3663578.4712664653,0,13.66378370963592,146.01697069853174,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3683624.3968375977,0,13.751497148650026,147.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3703664.5347287063,0,13.840178146776719,148.01214574898785,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3723699.0778624583,0,13.92800885028563,149.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.5425030142068863e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3743728.212730767,0,14.01678541015703,150.00736636655543,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7947753.577853057,1.153239281848073e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3764630.579840142,0,14.104678038954779,151.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.2696546036750078e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3785527.8932259176,0,14.193499178113136,152.0026319087605,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.2696546036750078e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3806420.3213455477,0,14.28150026928206,152.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.2696546036750078e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3827308.0270412383,0,14.37040985412744,153.99794174515063,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.2696546036750078e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3848191.167727122,0,14.458512087502294,154.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.2696546036750078e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3869069.895570187,0,14.547503809633538,155.99329525701515,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.2696546036750078e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3889944.3576651993,0,14.635700609216853,156.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7989919.668940804,1.2696546036750078e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3910836.926026048,0,14.724765399776897,157.988691837113,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.2696546036750078e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3931725.508282322,0,14.81304753177721,158.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.2696546036750078e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3952610.237304179,0,14.902183925564884,159.98413088940828,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.2523742043413222e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3973491.2415327663,0,14.990549527215729,160.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.2523742043413222e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3993628.45820036,0,15.07981022798719,161.97961182881284,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,7990719.942543151,1.2523742043413222e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4013935.8313283813,0,15.168227967035772,162.97513408093613,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,8029743.90601762,1.4852048479951918e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4034238.6133872247,0,15.257471743099124,163.97513408093613,0,0.0,529486.0770983882,94121830471.5531,190625.0,9412183047155.31,8029743.90601762,1.4852048479951918e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4056171.458038873,0,15.345756578558353,164.9706970818419,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,3.1513991416431963e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4078100.0125914365,0,15.434861183065946,165.9706970818419,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,3.1513991416431963e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4100024.4200482164,0,15.523243968272164,166.96630027781134,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8108199.936081914,3.093191480729729e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4122814.3206781233,0,15.612404661847847,167.96630027781134,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8149936.033636141,4.4165062718093395e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4145600.3460774156,0,15.700855204622679,168.96194312511273,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8149936.033636141,3.4560798667371273e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4168703.9497920224,0,15.79009162065683,169.96194312511273,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,4.220055416226387e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4191803.932318913,0,15.878628610799673,170.95762508977737,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,4.220055416226387e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4214900.414364342,0,15.967935577717837,171.95762508977737,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,4.220055416226387e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4237993.512611027,0,16.056553525717018,172.95334564738127,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,4.220055416226387e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4260319.618685298,0,16.145985322173402,173.95334564738127,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,4.220055416226387e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4281801.4887226205,0,16.234801973906926,174.94910428283308,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,4.220055416226387e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4303279.485641553,0,16.324357629034214,175.94910428283308,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8173071.388389669,4.220055416226387e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4324986.85618609,0,16.41324271032792,176.94490049016713,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,4.234607331454754e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4346690.607516658,0,16.50285314067045,177.94490049016713,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,4.234607331454754e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4368390.86027373,0,16.591802590463107,178.94073377234244,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8189855.858473439,4.234607331454754e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4391813.002140662,0,16.68141371809981,179.94073377234244,0,0.0,509872.0695823146,88394053186.4616,190625.0,8839405318646.16,8274691.883312616,4.99130692332983e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4415357.617928258,0,16.77036360678217,180.93660364104664,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280702.786258282,3.0995579436421394e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4438899.665667997,0,16.860014911106244,181.93660364104664,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,3.5652192309498787e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4462439.140672823,0,16.949025281674103,182.93250961650543,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,3.5652192309498787e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4485976.128700578,0,17.038724861702892,183.93250961650543,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,3.5652192309498787e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4509510.712650489,0,17.127792251459667,184.92845122729648,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,3.041350282728672e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4533042.972658486,0,17.217537142090876,185.92845122729648,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,3.041350282728672e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4556572.986189302,0,17.306658364964655,186.9244280101687,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,3.041350282728672e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4580100.828125505,0,17.39644584856532,187.9244280101687,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,3.041350282728672e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4603626.570853589,0,17.485617974446512,188.92043950986596,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8280706.148731908,3.041350282728672e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4627108.239435094,0,17.575445554945333,189.92043950986596,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4650587.946423228,0,17.664665883422607,190.9164852789552,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4674065.757204441,0,17.7545312636458,191.9164852789552,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4697541.734985631,0,17.843797300983194,192.91256487765926,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4719654.038806934,0,17.93376539247114,193.91256487765926,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4739552.736483906,0,18.023248027576777,194.90867787369376,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4759449.259749185,0,18.113352230993147,195.90867787369376,0,0.0,508369.34384589805,87986952611.56067,190625.0,8798695261156.066,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4779343.287924155,0,18.202868716445273,196.90482384210824,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4799235.284232201,0,18.292997660777022,197.90482384210824,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4819125.3164022155,0,18.382546454655436,198.9010023651312,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4839013.449905474,0,18.47269888681498,199.9010023651312,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8277660.043431286,1.5388650353997946e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4859953.355167323,0,18.562232533885314,200.8972130320193,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328233.185981268,4.158209776505828e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4880891.486230561,0,18.652361624655576,201.8972130320193,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328233.185981268,4.158209776505828e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4901827.902235151,0,18.74192554583847,202.89345543891,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328233.185981268,4.871253622695804e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4922762.660349707,0,18.832076610799856,203.89345543891,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328233.185981268,4.158209776505828e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4943698.658841099,0,18.921669362241307,204.8897291886782,0,0.0,508374.0617539837,87988223663.6155,190625.0,8798822366361.549,8328335.534394504,5.4824340622872114e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4965681.776719511,0,19.011653506223976,205.8897291886782,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,4.787580110132694e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4987663.397032,0,19.101091735640257,206.8860338907963,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,4.787580110132694e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,5009643.569697428,0,19.191103018511317,207.8860338907963,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,4.787580110132694e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5031622.342970695,0,19.28057710774324,208.88236916119783,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,4.787580110132694e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5053599.763498215,0,19.37061430155871,209.88236916119783,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8366087.603747923,4.787580110132694e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5077246.507952535,0,19.460054007439318,210.87873462214412,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,2.168235369026661e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5100891.988341101,0,19.550048352845565,211.87873462214412,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,2.168235369026661e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5124536.246799438,0,19.639523212275517,212.87512990209484,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,2.168235369026661e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5148179.324058559,0,19.729543417303052,213.87512990209484,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,2.168235369026661e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5171821.259491762,0,19.819052005926768,214.87155463558122,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8446277.919637412,2.168235369026661e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5195389.221280258,0,19.909099800516245,215.87155463558122,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8442780.165413857,2.4010660126805305e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5218956.116095874,0,19.998643547103423,216.8680084630825,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8442780.165413857,2.4010660126805305e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5242746.931700872,0,20.088714941722,217.8680084630825,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8458976.723561762,1.760781742632389e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5266536.750278986,0,20.178289688795733,218.86449103090555,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8458976.723561762,1.760781742632389e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5290325.605064448,0,20.26838370745384,219.86449103090555,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8458976.723561762,1.760781742632389e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5314113.528183682,0,20.35798825969626,220.8610019910671,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8458976.723561762,1.760781742632389e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5338018.284470043,0,20.448103980322745,221.8610019910671,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5361922.1701660715,0,20.537737206575994,222.85754100117913,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5385825.214291443,0,20.627873757296825,223.85754100117913,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5409727.44489852,0,20.717534586205616,224.85410772433673,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5433628.889104327,0,20.807691141930494,225.85410772433673,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5457529.573122479,0,20.897378557940844,226.85070182900893,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5481429.522292567,0,20.987554337228048,227.85070182900893,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5505328.76110952,0,21.077267376908022,228.84732298893184,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5529227.3132517785,0,21.167461639080994,229.84732298893184,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5553125.2016085,0,21.257199387733348,230.84397088300454,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8467453.555547263,2.281012712046504e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5577031.679788579,0,21.347411430225513,231.84397088300454,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8468118.222302198,3.055902197957039e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5600937.537697948,0,21.437173018765172,232.8406451951873,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8468118.222302198,3.055902197957039e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5625233.6486981325,0,21.527389488755176,233.8406451951873,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,5.413312464952469e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5649529.180089803,0,21.61716165983524,234.83734561440235,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,6.6356733441352844e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5673824.151193237,0,21.707395113846317,235.83734561440235,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,7.363269105553627e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5698118.580684713,0,21.797190004952952,236.83407183443674,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,7.043126970529556e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5722412.486617963,0,21.887439818441624,237.83407183443674,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8486879.151222257,7.043126970529556e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5746846.17359274,0,21.97725665912852,238.83082355384775,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8496979.825864602,6.857590051367879e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5771279.371331437,0,22.067522238098128,239.83082355384775,0,0.0,498936.04441562894,84622199180.67213,190625.0,8462219918067.214,8496979.825864602,6.857590051367879e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5774301.864971418,0,22.158089272309223,240.82760047587027,0,0.0,557287.2088831258,103588736676.58026,190625.0,10358873667658.025,7459395.127938099,4.571120371110737e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5777323.901447464,0,22.249097028259293,241.82760047587027,0,0.0,557287.2088831258,103588736676.58026,190625.0,10358873667658.025,7459395.127938099,4.571120371110737e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5780345.495834858,0,22.339677617355747,242.82440230832646,0,0.0,557287.2108453341,103588737380.78339,190625.0,10358873738078.338,7459395.120089266,4.076355253346264e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5783366.663027951,0,22.430695748779883,243.82440230832646,0,0.0,557287.2108453341,103588737380.78339,190625.0,10358873738078.338,7459395.120089266,4.076355253346264e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5786387.417266559,0,22.521290412638166,244.82122876353745,0,0.0,557287.2108453341,103588737380.78339,190625.0,10358873738078.338,7459395.120089266,4.542016540654004e-09,0,0,1,0.0,0.0,0
