t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3841631.863266357,0,11.550566834164469,123.07324926214113,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3860157.1218855167,0,11.639264271157607,124.07324926214113,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3878669.7581778895,0,11.727216562458626,125.06787692718414,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3897170.192887703,0,11.815998515915565,126.06787692718414,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3916026.935086826,0,11.90403580901701,127.06255810864657,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7854984.251666544,2.7466739993542433e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3934873.037852457,0,11.992883329819286,128.06255810864656,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3953708.1189737553,0,12.081015393894278,129.05729201083724,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3972532.5458388617,0,12.169938983018328,130.05729201083724,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3991346.673589651,0,12.258160780838042,131.05207785376118,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,3.2414391171187162e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4010150.845529934,0,12.347156266719049,132.05207785376118,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4028945.3935200595,0,12.435463054479113,133.04691487273442,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4048669.3666370194,0,12.524464479604712,134.04691487273442,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4068384.346707223,0,12.612792258842688,135.04180231801016,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4088090.633498893,0,12.701862985692015,136.04180231801016,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4107788.5167879816,0,12.790271910262677,137.03673945441585,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4128813.178496346,0,12.87932763726623,138.03673945441585,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964155.084529037,2.3101165425032377e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4149833.2711805073,0,12.967736663866402,139.03172556100077,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4170845.773011913,0,13.056861722960178,140.03172556100077,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4191850.9370189873,0,13.145350773673602,141.02675993069371,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4212849.00779587,0,13.234541258195295,142.02675993069371,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4233840.221783575,0,13.323105982674964,143.02184186997061,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,2.8594513423740864e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4254824.8075417355,0,13.412358203081038,144.02184186997061,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,2.8594513423740864e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4275802.986011338,0,13.50099458162115,145.01697069853174,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4296774.9707686715,0,13.590305131113281,146.01697069853174,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4317614.150918018,0,13.679019344168188,147.01214574898785,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4337060.348692536,0,13.76850246415695,148.01214574898785,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4356498.912281904,0,13.857387317111176,149.00736636655543,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4375930.096158955,0,13.946920049500438,150.00736636655543,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4395364.089153696,0,14.035863141819494,151.0026319087605,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4414791.186217264,0,14.125442444963703,152.0026319087605,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4434211.617214027,0,14.214441348936573,152.99794174515063,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4453625.6043462185,0,14.304065234473843,153.99794174515063,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4473033.36240932,0,14.393117245674244,154.99329525701515,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4492435.099038965,0,14.482783440552076,155.99329525701515,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4511831.0149496095,0,14.571886036996078,156.988691837113,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.9226717995479703e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4530253.712541727,0,14.661667386424803,157.988691837113,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4548102.754827644,0,14.750935976575771,158.98413088940828,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4565945.134680145,0,14.840796978278314,159.98413088940828,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4583781.074180339,0,14.930108889480694,160.97961182881284,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4601610.788006641,0,15.020003601028685,161.97961182881284,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4619462.681442165,0,15.109354563602789,162.97513408093613,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7965805.072153871,1.1368683772161603e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4637308.757331302,0,15.1992791067825,163.97513408093613,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7965805.072153871,4.638422979041934e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4656783.710218611,0,15.288579878000643,164.9706970818419,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8044261.102218165,3.765308065339923e-10,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4676253.226932023,0,15.378448028855026,165.9706970818419,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8044261.102218165,3.765308065339923e-10,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4695717.4886773275,0,15.467792872489076,166.96630027781134,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8044261.102218165,3.765308065339923e-10,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4715226.646773564,0,15.557695707695723,167.96630027781134,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8047859.385264661,8.330971468240023e-10,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4734730.894394049,0,15.647082527019855,168.96194312511273,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8047859.385264661,6.257323548197746e-10,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4754272.261977602,0,15.737018299483747,169.96194312511273,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4773809.040994372,0,15.826445136559546,170.95762508977737,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4793341.3843965875,0,15.916412216171302,171.95762508977737,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4812869.440038062,0,16.005877240266148,172.95334564738127,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4832393.350844159,0,16.095874104158064,173.95334564738127,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4851913.254976056,0,16.1853756013245,174.94910428283308,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4871429.285989556,0,16.27540082509778,175.94910428283308,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4891051.667914601,0,16.36493718877804,176.94490049016713,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8058800.626388954,0.0,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4910670.430625681,0,16.454989438588544,177.94490049016713,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8058800.626388954,0.0,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4930285.694763256,0,16.544559161126855,178.94073377234244,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8058800.626388954,0.0,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4951434.389179096,0,16.634610626686754,179.94073377234244,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8143636.651228131,2.473825588822365e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4972579.815477957,0,16.72418669887983,180.93660364104664,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8143636.704296608,2.473825588822365e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4993777.438971722,0,16.814261067099626,181.93660364104664,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5014972.007558619,0,16.903866054579524,182.93250961650543,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5036163.623068878,0,16.993965827753506,183.93250961650543,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5057352.383938381,0,17.083602002870045,184.92845122729648,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5078538.385321828,0,17.17372600021029,185.92845122729648,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5099721.719202082,0,17.263392043447677,186.9244280101687,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5120902.474495913,0,17.35353915783641,187.9244280101687,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5142080.7371562105,0,17.443233828743214,188.92043950986596,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5163196.948542712,0,17.533403020973967,189.92043950986596,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5184310.830701649,0,17.62312515212826,190.9164852789552,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5205422.461273947,0,17.713315445688668,191.9164852789552,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5226531.915312489,0,17.80306393722003,192.91256487765926,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,4.711182555183768e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5247639.2653684,0,17.893274413556536,193.91256487765926,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5268744.581574436,0,17.9830482281647,194.90867787369376,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,4.398316377773881e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5289847.931725593,0,18.073278022377227,195.90867787369376,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,5.948095349594951e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5310597.83284787,0,18.163087198545067,196.90482384210824,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,4.740286385640502e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5331345.896801088,0,18.253346216357553,197.90482384210824,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.794411895796657e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5352092.184824212,0,18.34317815497627,198.9010023651312,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.794411895796657e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5372836.756114919,0,18.433454317425575,199.9010023651312,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.794411895796657e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,5265930.256058768,0,18.58403197992331,201.38133471466804,0,0.0,4293543.887901458,3049671785259.3345,971875.0,304967178525933.44,8143122.604468425,3.27054294757545e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,5177848.592294001,0,18.680263710600226,202.38133471466804,0,0.0,7905530.632702774,5712675069887.603,971875.0,571267506988760.2,8143122.604468425,3.285094862803817e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,5089766.9285292365,0,18.931302314827022,204.95857988165682,0,0.0,11517517.37750409,13190291307812.197,1743750.0,1319029130781219.8,8143122.604468425,3.2996467780321836e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,5001685.264764471,0,19.028659265291203,205.95857988165682,0,0.0,15129504.122305406,20437573513565.035,1743750.0,2043757351356503.5,8143122.604468425,3.5070115700364113e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4915570.639615396,0,19.205763550888317,207.65046771617614,0,0.0,18523787.51947609,29454448045219.914,2496953.361528594,2945444804521991.5,8213935.994633375,1.5643308870494366e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4836060.238615031,0,19.302617152410367,208.65046771617614,0,0.0,21699194.881970063,37056806873713.27,2371740.8152501914,3705680687371327.5,8251688.063986794,1.9936123862862587e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4762105.393170219,0,19.692671054158964,212.5762433210029,0,0.0,24874602.244464036,51050492936880.47,3080399.330947255,5105049293688047.0,8251688.063986794,1.9936123862862587e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4688150.5477254065,0,19.793719734746837,213.5762433210029,0,0.0,28050009.60695801,64922099304836.57,3070961.3136089,6492209930483657.0,8251688.063986794,1.9936123862862587e-09,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4614195.702280596,0,20.37496686585029,219.36363636363637,0,0.0,31225416.969451986,80695286813716.5,3822031.723057188,8069528681371650.0,8251688.063986794,1.9936123862862587e-09,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,4540240.856835786,0,20.47790592549604,220.36363636363637,0,0.0,34400824.331945956,95152638801051.66,3770181.811967609,9515263880105166.0,8251688.063986794,1.9936123862862587e-09,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,4472355.539064714,17600000,30.549138989000184,330.0,1,309760000000000.0,37363855.196312614,114452371047436.22,4410090.327664672,1.1600117104743622e+16,8263941.060241426,2.9976945370435715e-09,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,4404470.22129364,35200000,30.66586190318513,331.0,1,1239040000000000.0,40326886.06067927,133722068517559.27,4400652.310326317,1.3991726851755926e+16,8263941.060241426,2.3137545213103294e-09,0,0,1,0.0,0.0,0
212,684600000.0,1,0.0,4347261.9868559055,85600000,31.016823835184436,332.0,1,7327360000000000.0,42905541.92504593,151615191269117.22,4912435.826023381,1.882519912691172e+16,8263941.060241426,2.3137545213103294e-09,0,0,1,0.0,0.0,0
213,684600000.0,1,0.0,4290053.752418166,136000000,31.178469167630624,333.0,1,1.8496e+16,45484197.78941259,168664560398709.38,4902997.808685026,2.6114456039870936e+16,8263941.060241426,2.3283064365386963e-09,0,0,1,0.0,0.0,0
214,639800000.0,1,0.0,4247428.8513137605,231200000,32.43330275811944,334.0,1,5.345344e+16,47537853.653779246,185887180881469.56,5239781.324382091,4.531543808814696e+16,8263941.060241426,2.3137545213103294e-09,0,0,1,0.0,0.0,0
215,687902840.2944388,1,0.0,4145225.7877452383,278297160,26.151021307107996,216.04435233837015,1,7.744930910018261e+16,50701952.305630326,196324072561450.44,5650715.166014528,5.835706180623635e+16,8256671.591133803,1.2514647096395493e-09,0,0,1,0.0,0.0,0
216,594802616.5045238,1,0.0,4117046.542716667,418494543,32.75255926810491,227.31407113572362,1,1.7513768268904496e+17,51201193.490043186,207207684293690.22,5396047.256396676,1.082896097738915e+17,8256671.591133803,1.2514647096395493e-09,0,0,1,0.0,0.0,0
217,555999552.4201705,1,0.0,4085271.036374352,597494991,46.792993430829064,219.74594955897567,1,3.5700026400822816e+17,51644836.92448417,210960628899178.16,5418245.026943887,1.995961948940319e+17,8258420.27660051,1.2514647096395493e-09,0,0,1,0.0,0.0,0
218,555999552.4201705,1,0.0,4069771.571698702,776495438,33.365168911523064,224.0911448763493,1,6.029451657949701e+17,51878337.68415456,222192500249577.94,5436471.611808146,3.236918329224429e+17,8258420.27660051,1.2514647096395493e-09,0,0,1,0.0,0.0,0
219,555999552.4201705,1,0.0,4037996.065356387,955495886,47.19679109131955,222.05021726699405,1,9.129723880492704e+17,52616420.87987794,222406447491325.8,5418245.026943887,4.787268387737678e+17,8258420.27660051,1.4133547665551305e-09,0,0,1,0.0,0.0,0
220,555973169.5218315,2,0.0,4028057.8816916626,1134522717,42.50889448627965,223.96733669767028,2,1.287081931467187e+18,52954297.95920805,233118595769096.5,5538592.445401065,6.668528253105032e+17,8258420.27660051,2.2737367544323206e-09,0,0,1,0.0,0.0,0
221,556025935.3185096,1,0.0,4001927.4280879665,1313496781,47.470716461375275,222.7725067392117,1,1.725273793960547e+18,53876862.292931214,233511624624416.0,5633601.772749097,8.859880594427151e+17,8261951.349780752,2.0700099412351847e-09,0,0,1,0.0,0.0,0
222,555999552.4201705,1,0.0,3978513.273562591,1492497229,47.75179386258082,225.05021726699405,1,2.2275479776175232e+18,54599117.45206448,240860003417155.88,5888831.938121608,1.1378599891504772e+18,8261951.349780752,2.0845618564635515e-09,0,0,1,0.0,0.0,0
223,555999552.4201705,1,0.0,3979778.5609197267,1671497676,33.019956044966726,225.0345124621697,1,2.7939044817420575e+18,54744030.609556444,252998534392501.53,6144062.10349412,1.422252094310279e+18,8261951.349780752,1.9681465346366167e-09,0,0,1,0.0,0.0,0
224,555999552.4201705,1,0.0,3964767.806610196,1850498124,48.058151349264165,226.4054014945574,1,3.4243433063341507e+18,55680348.2686897,254715869980471.75,6399292.268866631,1.7376432401651226e+18,8261951.349780752,2.2009771782904863e-09,0,0,1,0.0,0.0,0
225,555999552.4201705,1,0.0,3965386.9937946755,2029498571,36.61775203669393,226.37391795683973,2,4.118864451393802e+18,56028295.73093076,267140682005286.62,6660337.335793045,2.0861462938974298e+18,8238691.74356514,1.3133103493601084e-09,0,0,1,0.0,0.0,0
226,555999552.4201705,1,0.0,3944839.8689309754,2208499019,48.39049002320251,228.0345124621697,1,4.877467916921013e+18,56963703.05046369,276752817020242.75,6921382.4027194595,2.466409240162531e+18,8238691.74356514,1.2987584341317415e-09,0,0,1,0.0,0.0,0
227,555999552.4201705,1,0.0,3929183.0144488034,2387499467,48.54073816948565,228.70763650685782,1,5.700153702915782e+18,57824933.51106305,280126023024778.78,7182427.469645874,2.8780894537603686e+18,8238691.743565703,1.4588295016437769e-09,0,0,1,0.0,0.0,0
228,555999552.4201705,1,0.0,3929802.201633299,2566499914,33.27807445685705,229.72591216225717,1,6.586921809378109e+18,58189885.49586874,293556283496145.9,7443472.536572288,3.3228165330386693e+18,8238691.743565703,1.342414179816842e-09,0,0,1,0.0,0.0,0
229,555999552.4201705,1,0.0,3914145.347151127,2745500362,48.898629071072286,230.44801593863545,1,7.537772236307995e+18,59218210.21939191,303639941608810.7,7704517.603498702,3.7992501123148785e+18,8238691.743565703,1.342414179816842e-09,0,0,1,0.0,0.0,0
230,555999552.4201705,1,0.0,3914764.534335623,2924500809,34.91335475835263,231.5262724991798,1,8.55270498370544e+18,59755801.90907378,319567244033044.44,7965562.670425116,4.3083092162560246e+18,8238691.743565703,1.342414179816842e-09,0,0,1,0.0,0.0,0
231,555999552.4201705,1,0.0,3899217.97820641,3103501257,49.33265184132903,232.4437598421263,1,9.631720051570442e+18,60829109.49931987,323874279441024.4,8226607.73735153,4.848247453729324e+18,8242662.484272232,1.3278622645884752e-09,0,0,1,0.0,0.0,0
232,548983654.6314132,2,0.0,3901470.0110070505,3289517602,43.768685700180065,233.34575643923097,2,1.0774866662724786e+19,61323201.91229763,338604375572319.44,8487652.804277943,5.421293768919625e+18,8242662.484272232,1.342414179816842e-09,0,0,1,0.0,0.0,0
233,563015450.2089279,1,0.0,3885473.8214601674,3461502152,49.972436979795496,234.27562660864766,1,1.1981997148703128e+19,62412805.94309159,350870010956629.25,8748697.871204358,6.026085575447226e+18,8308693.23344812,1.939042704179883e-09,0,0,1,0.0,0.0,0
234,555999552.4201705,1,0.0,3858740.6194747305,3640502600,63.92308246464332,235.42925089260473,1,1.3253259177970803e+19,63130558.577855244,340643919567626.8,8540992.938130772,6.660693980942164e+18,8308693.23344812,1.7207639757543802e-09,0,0,1,0.0,0.0,0
235,555999552.4201705,1,0.0,3848283.4591559595,3819503047,50.933619501503564,236.4567894469911,1,1.4588603527706042e+19,63316308.60156544,341954351823108.44,8333288.005057186,7.328497199035332e+18,8308693.23344812,1.7207639757543802e-09,0,0,1,0.0,0.0,0
236,555999552.4201705,1,0.0,3834571.0905038556,3998503495,50.40025940398587,237.49159780781065,1,1.5988030197908836e+19,64090321.184905596,353840717136620.25,8594333.0719836,8.02939917066808e+18,8308693.23344812,1.7207639757543802e-09,0,0,1,0.0,0.0,0
237,555999552.4201705,1,0.0,3824113.9301850847,4177503942,54.45138558683117,238.53358709859756,2,1.7451539188579193e+19,64787774.764963165,355727105722225.8,8386628.138910014,8.761342304861819e+18,8308693.23344812,1.7207639757543802e-09,0,0,1,0.0,0.0,0
238,555999552.4201705,1,0.0,3810682.135828601,4356504390,50.78832516597338,239.57705135702827,1,1.8979130499717104e+19,65229921.043007724,360491285855722.44,8647673.205836428,9.525614378444124e+18,8318793.908090466,2.0336301531642675e-09,0,0,1,0.0,0.0,0
239,555999552.4201705,1,0.0,3784229.508138784,4535504838,65.18063907009534,240.62938173913236,1,2.0570804131322573e+19,66267443.67014832,351764440357170.75,8439968.272762842,1.0320578509697004e+19,8318793.908090466,2.0481820683926344e-09,0,0,1,0.0,0.0,0
