t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3841631.863266357,0,11.550566834164469,123.07324926214113,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3860157.1218855167,0,11.639264271157607,124.07324926214113,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3878669.7581778895,0,11.727216562458626,125.06787692718414,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3897170.192887703,0,11.815998515915565,126.06787692718414,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3916026.935086826,0,11.90403580901701,127.06255810864657,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7854984.251666544,2.7466739993542433e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3934873.037852457,0,11.992883329819286,128.06255810864656,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3953708.1189737553,0,12.081015393894278,129.05729201083724,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3972532.5458388617,0,12.169938983018328,130.05729201083724,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3991346.673589651,0,12.258160780838042,131.05207785376118,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,3.2414391171187162e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4010150.845529934,0,12.347156266719049,132.05207785376118,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4028945.3935200595,0,12.435463054479113,133.04691487273442,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4048669.3666370194,0,12.524464479604712,134.04691487273442,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4068384.346707223,0,12.612792258842688,135.04180231801016,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4088090.633498893,0,12.701862985692015,136.04180231801016,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4107788.5167879816,0,12.790271910262677,137.03673945441585,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4128813.178496346,0,12.87932763726623,138.03673945441585,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964155.084529037,2.3101165425032377e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4149833.2711805073,0,12.967736663866402,139.03172556100077,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4170845.773011913,0,13.056861722960178,140.03172556100077,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4191850.9370189873,0,13.145350773673602,141.02675993069371,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4212849.00779587,0,13.234541258195295,142.02675993069371,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4233840.221783575,0,13.323105982674964,143.02184186997061,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,2.8594513423740864e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4254824.8075417355,0,13.412358203081038,144.02184186997061,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,2.8594513423740864e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4275802.986011338,0,13.50099458162115,145.01697069853174,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4296774.9707686715,0,13.590305131113281,146.01697069853174,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4317614.150918018,0,13.679019344168188,147.01214574898785,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4337060.348692536,0,13.76850246415695,148.01214574898785,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4356498.912281904,0,13.857387317111176,149.00736636655543,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4375930.096158955,0,13.946920049500438,150.00736636655543,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4395364.089153696,0,14.035863141819494,151.0026319087605,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4414791.186217264,0,14.125442444963703,152.0026319087605,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4434211.617214027,0,14.214441348936573,152.99794174515063,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4453625.6043462185,0,14.304065234473843,153.99794174515063,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4473033.36240932,0,14.393117245674244,154.99329525701515,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4492435.099038965,0,14.482783440552076,155.99329525701515,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4511831.0149496095,0,14.571886036996078,156.988691837113,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.9226717995479703e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4530253.712541727,0,14.661667386424803,157.988691837113,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4548102.754827644,0,14.750935976575771,158.98413088940828,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4565945.134680145,0,14.840796978278314,159.98413088940828,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4583781.074180339,0,14.930108889480694,160.97961182881284,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4601610.788006641,0,15.020003601028685,161.97961182881284,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4619462.681442165,0,15.109354563602789,162.97513408093613,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7965805.072153871,1.1368683772161603e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4637308.757331302,0,15.1992791067825,163.97513408093613,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7965805.072153871,4.638422979041934e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4656783.710218611,0,15.288579878000643,164.9706970818419,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8044261.102218165,3.765308065339923e-10,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4676253.226932023,0,15.378448028855026,165.9706970818419,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8044261.102218165,3.765308065339923e-10,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4695717.4886773275,0,15.467792872489076,166.96630027781134,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8044261.102218165,3.765308065339923e-10,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4715226.646773564,0,15.557695707695723,167.96630027781134,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8047859.385264661,8.330971468240023e-10,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4734730.894394049,0,15.647082527019855,168.96194312511273,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8047859.385264661,6.257323548197746e-10,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4754272.261977602,0,15.737018299483747,169.96194312511273,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4773809.040994372,0,15.826445136559546,170.95762508977737,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4793341.3843965875,0,15.916412216171302,171.95762508977737,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4812869.440038062,0,16.005877240266148,172.95334564738127,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4832393.350844159,0,16.095874104158064,173.95334564738127,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4851913.254976056,0,16.1853756013245,174.94910428283308,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4871429.285989556,0,16.27540082509778,175.94910428283308,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8050873.791717637,6.257323548197746e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4891051.667914601,0,16.36493718877804,176.94490049016713,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8058800.626388954,0.0,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4910670.430625681,0,16.454989438588544,177.94490049016713,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8058800.626388954,0.0,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4930285.694763256,0,16.544559161126855,178.94073377234244,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8058800.626388954,0.0,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4951434.389179096,0,16.634610626686754,179.94073377234244,0,0.0,486099.288057016,80502329919.50418,190625.0,8050232991950.418,8143636.651228131,2.473825588822365e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4972579.815477957,0,16.72418669887983,180.93660364104664,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8143636.704296608,2.473825588822365e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4993777.438971722,0,16.814261067099626,181.93660364104664,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5014972.007558619,0,16.903866054579524,182.93250961650543,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5036163.623068878,0,16.993965827753506,183.93250961650543,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5057352.383938381,0,17.083602002870045,184.92845122729648,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5078538.385321828,0,17.17372600021029,185.92845122729648,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5099721.719202082,0,17.263392043447677,186.9244280101687,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5120902.474495913,0,17.35353915783641,187.9244280101687,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5142080.7371562105,0,17.443233828743214,188.92043950986596,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8145629.5722587025,3.5070115700364113e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5163196.948542712,0,17.533403020973967,189.92043950986596,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5184310.830701649,0,17.62312515212826,190.9164852789552,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5205422.461273947,0,17.713315445688668,191.9164852789552,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5226531.915312489,0,17.80306393722003,192.91256487765926,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,4.711182555183768e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5247639.2653684,0,17.893274413556536,193.91256487765926,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,3.77985998056829e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5268744.581574436,0,17.9830482281647,194.90867787369376,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,4.398316377773881e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5289847.931725593,0,18.073278022377227,195.90867787369376,0,0.0,486099.27478989644,80502326423.92293,190625.0,8050232642392.293,8141335.367839669,5.948095349594951e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5310597.83284787,0,18.163087198545067,196.90482384210824,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,4.740286385640502e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5331345.896801088,0,18.253346216357553,197.90482384210824,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.794411895796657e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5352092.184824212,0,18.34317815497627,198.9010023651312,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.794411895796657e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5372836.756114919,0,18.433454317425575,199.9010023651312,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8124461.039399823,3.794411895796657e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5388543.10328099,0,33.71958210370562,200.8972130320193,0,0.0,490317.85689985775,81631622287.3215,190625.0,8163162228732.15,8143122.604468425,3.27054294757545e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5398692.290700431,0,33.90240303432052,201.981113563895,0,0.0,980635.7137997155,326526489149.286,381250.0,32652648914928.6,8143122.604468425,3.27054294757545e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5408839.927401837,0,34.08818002614509,203.0823242914158,0,0.0,1470953.5706995735,734684600585.8936,571875.0,73468460058589.36,8143122.604468425,3.27054294757545e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5418986.065075805,0,34.27789050839585,204.20681852466436,0,0.0,1961271.427599431,1306105956597.144,762500.0,130610595659714.4,8143122.604468425,3.285094862803817e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5431097.7923006425,0,34.47288055213841,205.36367510440638,0,0.0,2451589.284499289,2040790557183.0376,953125.0,204079055718303.75,8213935.994633375,2.548404154367745e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5449812.342916329,0,34.65007167847535,206.50474936518387,0,0.0,2477801.2144429404,1749427840109.0764,972976.5817679008,174942784010907.66,8251688.063986794,4.2364263208583e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5468525.539466082,0,34.80985433058566,207.3550135501355,0,0.0,2632098.963622295,2476216223144.0127,1127274.3309472553,247621622314401.28,8251688.063986794,4.2364263208583e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5486784.655972946,0,34.99623065812869,208.55596615773607,0,0.0,3112978.8031837977,3415086860133.1177,1281572.0801266097,341508686013311.75,8251688.063986794,5.167748895473778e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5499939.722737359,0,35.188668960516644,209.82690111897693,0,0.0,3593858.6427453007,4511217530026.213,1435869.829305964,451121753002621.3,8251688.063986794,3.814420779235661e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5513093.566379029,0,35.3795118396431,211.13106020245073,0,0.0,3620070.572688952,4183535216512.9404,1590167.5784853185,418353521651294.06,8251688.063986794,3.814420779235661e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5532803.647735025,0,35.526821352877676,211.81138910902297,0,0.0,3774368.3218683065,5284221473052.78,1744465.3276646729,528422147305278.0,8263941.060241426,5.749825504608452e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5546210.436839764,0,35.7185370988721,213.10998285638928,0,0.0,3800580.251811958,5115984013514.327,1898763.0768440273,511598401351432.7,8263941.060241426,4.818502929992974e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5564787.995085584,0,35.863878684106716,213.7961383026493,0,0.0,3954878.0009913123,6276048077751.092,2053060.8260233817,627604807775109.1,8263941.060241426,4.818502929992974e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5578192.611333915,0,36.053649985738765,215.08931835988508,0,0.0,3981089.9309349637,6267255472187.456,2207358.575202736,626725547218745.6,8263941.060241426,4.818502929992974e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5597151.750724107,0,36.19934840486737,215.78114215740842,0,0.0,4135387.680114318,7486697344121.146,2361656.3243820905,748669734412114.6,8263941.060241426,4.818502929992974e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5610910.162091165,0,36.38966558282299,217.06905470063364,0,0.0,4161599.6100579696,7637349592532.329,2515954.073561445,763734959253232.9,8256671.591133803,3.0577211873605847e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5629715.891475137,0,36.53607992965361,217.7663943475381,0,0.0,4315897.359237324,8916169272162.943,2670251.8227407993,891616927216294.4,8256671.591133803,3.043169272132218e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5648279.7498925235,0,36.7268217618329,219.04918032786884,0,0.0,4342109.289180975,9226266374548.945,2824549.5719201537,922626637454894.5,8258420.27660051,2.9485818231478333e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5667107.932509559,0,36.874505480366814,219.75188875506404,0,0.0,4496407.038360329,10564463861876.486,2978847.321099508,1056446386187648.6,8258420.27660051,2.9631337383762e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5685471.234078511,0,37.06599929913395,221.02968413040722,0,0.0,4537852.160661011,11033773768087.918,3133145.0702788625,1103377376808791.8,8258420.27660051,2.9631337383762e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,5698742.147308062,0,37.21532296775978,221.73761946133797,0,0.0,4692149.909840366,12435491184132.57,3287442.819458217,1243549118413257.0,8258420.27660051,2.9631337383762e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,5711411.526771697,0,37.408096159116646,223.01055541593365,0,0.0,4837072.65901972,13042626925355.852,3441740.5686375713,1304262692535585.2,8261951.349780752,3.8853613659739494e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,5724729.881203581,0,37.559712566996325,223.72358073898525,0,0.0,4991370.408199074,14536001304257.764,3596038.3178169257,1453600130425776.2,8261951.349780752,3.8853613659739494e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,5737224.137150776,0,37.75468967031761,224.99178389144777,0,0.0,5136293.157378429,15242118227088.307,3750336.06699628,1524211822708830.8,8261951.349780752,3.4633558243513107e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1168750.0,5750540.995087895,0,37.909836432108655,225.7097670442402,0,0.0,5290590.9065577835,16827149568847.479,3904633.8161756345,1682714956884747.8,8261951.349780752,3.4633558243513107e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1012500.0,5762548.557751726,0,38.1088218720732,226.97335964479527,0,0.0,5435513.655737137,17632247673285.28,4058931.565354989,1763224767328528.0,8238691.74356514,2.091837814077735e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1178125.0,5775540.967211299,0,38.27012315097363,227.696173009647,0,0.0,5589811.404916492,19308935977901.715,4213229.314534344,1930893597790171.5,8238691.74356514,2.091837814077735e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1021875.0,5787395.6143988045,0,38.47720386664548,228.95527312721495,0,0.0,5734734.154095847,20213015263946.78,4367527.063713699,2021301526394678.0,8238691.743565703,1.9608705770224333e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,869530.9805685431,5800386.717139478,0,38.65128421119228,229.6827934371056,0,0.0,5889031.903275202,21981360531420.477,4521824.8128930535,2198136053142047.8,8238691.743565703,1.9608705770224333e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,715233.2313891887,5812098.473309652,0,38.87811887987044,230.937515136837,0,0.0,6033954.652454557,22984420999072.805,4676122.562072408,2298442099907280.5,8238691.743565703,1.9608705770224333e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,560935.4822098343,5825088.354994105,0,39.087564736445195,231.6696232912449,0,0.0,6188252.401633912,24844423229403.76,4830420.311251763,2484442322940376.0,8238691.743565703,1.9608705770224333e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,406637.73303047987,5836721.736623447,0,39.385222777793345,232.92007680307213,0,0.0,6333175.150813267,25946464878663.348,4984718.060431118,2594646487866335.0,8242662.484272232,1.2987584341317415e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,252339.98385112546,5849765.626475176,0,39.780073858743016,233.65665769310417,0,0.0,6487472.8999926215,27898124071851.566,5139015.809610473,2789812407185156.5,8242662.484272232,1.3133103493601084e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,98042.234671771,5862649.878216512,0,40.9901421581931,234.90294957183636,0,0.0,6632395.649171976,29099146902718.41,5293313.558789828,2909914690271841.0,8308693.23344812,1.6916601452976465e-09,0,0,1,0.0,0.0,0
234,230598588.28605863,1,0.0,5881756.302008657,14401412,49.447256998662,235.57123938751917,1,207400659354447.56,6617926.85482858,30388379249642.473,5391355.793461598,3142538254641471.5,8308693.23344812,1.6916601452976465e-09,0,0,1,0.0,0.0,0
235,205499776.21008527,1,0.0,5912914.521995244,53901636,49.616805263645176,236.61739899018724,1,2905386309990561.5,6635913.44685202,30470436970658.4,5391355.793461598,4499736852061121.0,8308693.23344812,1.6771082300692797e-09,0,0,1,0.0,0.0,0
236,205499776.21008527,1,0.0,5940190.135696295,93401859,49.76392276127225,237.4137545246137,1,8723907319533368.0,6410879.780595306,30034712783140.785,5391355.793461598,7365424938080762.0,8308693.23344812,1.6771082300692797e-09,0,0,1,0.0,0.0,0
237,205499776.21008527,1,0.0,5967465.276007596,132902083,49.93207755171061,238.4283408404233,1,1.7662963687982868e+16,6410879.780595306,30106146452032.953,5391355.793461598,1.184209648919473e+16,8308693.23344812,1.6771082300692797e-09,0,0,1,0.0,0.0,0
238,205499776.21008527,1,0.0,5994853.6110328585,172402307,50.08345223582547,239.26714968432435,1,2.972255541533906e+16,6247207.031415951,29739656526331.656,5391355.793461598,1.7835243360302696e+16,8318793.908090466,1.6771082300692797e-09,0,0,1,0.0,0.0,0
239,205499776.21008527,1,0.0,6022048.126070564,211902531,50.25075892407639,240.2788551590027,1,4.490268250160195e+16,6247207.031415952,29799198633199.94,5391355.793461598,2.543126111412097e+16,8318793.908090466,1.6771082300692797e-09,0,0,1,0.0,0.0,0
240,205499776.21008527,1,0.0,6048494.915773491,251402754,50.40542468178814,241.18120408991916,1,6.320334494677153e+16,6083534.2822365975,29498177807170.387,5391355.793461598,3.4551490254102804e+16,8295481.673381878,2.317392500117421e-09,0,0,1,0.0,0.0,0
241,205499776.21008527,1,0.0,6074844.880992196,290902978,50.57199799801062,242.17794301700656,1,8.462454275084779e+16,6083534.2822365975,29545828352014.78,5391355.793461598,4.526685421062538e+16,8295481.673381878,2.317392500117421e-09,0,0,1,0.0,0.0,0
242,205499776.21008527,1,0.0,6101100.814728112,330403202,50.72922478043173,243.1746999008847,1,1.0916627591383075e+17,5919861.533057243,29310276625656.97,5391355.793461598,5.751416561948107e+16,8295460.818276017,2.382876118645072e-09,0,0,1,0.0,0.0,0
