t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1528562.8024653564,3124622.3428468993,0,0.6591915251093234,1.3075631786915782,0,0.0,2202335.025900992,1096440088907.4695,906751.6273717055,109644008890746.95,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5520106186342492e+16,1.5520106186342494e+16,0
105,245000000.0,0,1673955.2716479152,3121935.7626923025,0,8.709245946610885,105.39183993338722,0,0.0,2133737.216322625,1037084808424.3029,706740.9783928585,103708480842430.28,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5517518344972102e+16,1.55175183449721e+16,0
106,245000000.0,0,1676678.4842354723,3135638.231850043,0,18.216171248112218,106.43886115530199,0,0.0,1809001.3610922561,556327499968.3843,506730.32941401156,55632749996838.43,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5517049615418468e+16,1.551704961541847e+16,0
107,245000000.0,0,1679401.6968230293,3148369.212565267,0,0.6802292686494037,1.1772448900558226,0,0.0,1909862.672880834,679443408349.4907,462969.6804351646,67944340834949.07,7334239.138116373,1.3403251841737074e-09,1,20,1,1.553165595869942e+16,1.553165595869942e+16,0
108,245000000.0,0,1625480.3983807443,3149139.8902297746,0,0.6402725907023181,1.2296490028352731,0,0.0,1828866.1686716178,831191673491.3566,809834.0314563176,83119167349135.66,7334239.138116373,1.3403251841737074e-09,1,20,1,1.553264064613653e+16,1.553264064613653e+16,0
109,245000000.0,0,1679687.5,3133367.0383182936,0,0.682525284845839,1.1687299751791789,0,0.0,2096065.4041508827,998561334983.2446,609823.3824774707,99856133498324.47,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5539855729062578e+16,1.5539855729062578e+16,0
110,245000000.0,0,1478626.696338438,3134940.27811105,0,0.6536624811236605,1.3516922916768839,0,0.0,2162224.1437136633,1191658435780.7866,956687.7334986237,119165843578078.66,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5516542552281798e+16,1.5516542552281798e+16,0
111,245000000.0,0,1678637.3453172848,3126754.0705159074,0,9.162726633792179,111.43260416797845,0,0.0,2116923.3791929283,1096156668597.9603,756677.0845197767,109615666859796.03,7334239.138116373,1.3403251841737074e-09,1,20,1,1.552150550681174e+16,1.5521505506811738e+16,0
112,245000000.0,0,1679687.5,3140364.728969591,0,19.2115994182881,112.49064235086061,0,0.0,1815484.5690201914,620660801840.3075,556666.4355409298,62066080184030.75,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5512913580774564e+16,1.5512913580774562e+16,0
113,245000000.0,0,1679687.5,3153006.959337559,0,0.6737034137085566,1.1520644021960664,0,0.0,1917048.155520609,722660275716.5608,512905.7865620828,72266027571656.08,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5533458151400288e+16,1.5533458151400288e+16,0
114,245000000.0,0,1575544.2922538253,3156105.443731082,0,0.6354335687238594,1.2685974062554266,0,0.0,1859348.696369025,924902403232.6624,859770.1375832359,92490240323266.23,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5527199307556356e+16,1.5527199307556358e+16,0
115,245000000.0,0,1679687.5,3145805.2151062214,0,0.6803239987841941,1.1439085867199263,0,0.0,2126547.93184829,1076567111172.3982,659759.4886043889,107656711117239.81,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5540119018131766e+16,1.5540119018131766e+16,0
116,245000000.0,0,1679687.5,3163704.5370390033,0,11.138042519245516,116.44586487443723,0,0.0,1825109.1216755526,676682068074.0228,615998.8396255419,67668206807402.28,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5511797633182606e+16,1.5511797633182604e+16,0
117,245000000.0,0,1679687.5,3162299.684073115,0,0.6748852964013502,1.1358674345207536,0,0.0,1936047.7081759707,871877377143.0215,572238.190646695,87187737714302.16,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5523275750166118e+16,1.552327575016612e+16,0
118,245000000.0,0,1516211.8881692127,3162494.728074904,0,0.6363414302702465,1.318207440632012,0,0.0,2025223.2490243868,1089592883222.0736,919102.541667848,108959288322207.36,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5520711669048566e+16,1.5520711669048568e+16,0
119,245000000.0,0,1679687.5,3165168.709778544,0,9.76055380361566,119.40572774262331,0,0.0,1979922.4845036515,973165319340.4746,719091.892689001,97316531934047.47,7334239.138116373,1.3403251841737074e-09,1,20,1,1.5527732294784294e+16,1.5527732294784298e+16,0
120,245000000.0,0,1679687.5,3194740.5756098623,0,11.49381846549077,120.42204875871582,0,0.0,1497341.451141627,592939937524.2527,675288.6477947662,59293993752425.266,7871195.690581862,1.4979804063841584e-09,1,20,1,1.5507975282572858e+16,1.5507975282572862e+16,0
121,245000000.0,0,1679687.5,3190377.2256799093,0,0.6632215745247902,1.1126358962850353,0,0.0,1620784.383643717,608971011341.1248,475235.4029005314,60897101134112.48,7871195.690581862,1.4979804063841584e-09,1,20,1,1.55546449599547e+16,1.5554644959954702e+16,0
122,245000000.0,0,1613257.2718307637,3203655.8544056364,0,0.6113230205715511,1.2389598826039403,0,0.0,1578471.7193733284,795639896916.4155,822057.1580062966,79563989691641.55,7871505.098094837,2.0191208705000463e-09,1,20,1,1.5531399049255276e+16,1.5531399049255276e+16,0
123,245000000.0,0,1679687.5,3199563.705938946,0,0.6590225484124346,1.0976497056825572,0,0.0,1701967.8967696528,719289366399.5134,622003.9131120618,71928936639951.34,7871505.098094837,2.0191208705000463e-09,1,20,1,1.5561835819677932e+16,1.5561835819677934e+16,0
124,245000000.0,0,1466488.761619233,3214692.4374694857,0,0.6210276608461972,1.3628724473454856,0,0.0,1659732.584377508,1045761719064.6807,968825.668217827,104576171906468.06,7871505.098094837,2.0191208705000463e-09,1,20,1,1.5515323945893332e+16,1.5515323945893332e+16,0
125,245000000.0,0,1666542.0065134678,3205026.357152671,0,0.6543211061719019,1.0830618505000489,0,0.0,1783228.7617738328,877009287433.096,768772.4233235922,87700928743309.6,7871505.098094837,2.0191208705000463e-09,1,20,1,1.5569027628528656e+16,1.5569027628528654e+16,0
126,245000000.0,0,1679687.5,3235042.564519531,0,12.016364709135667,126.40419032485993,0,0.0,1346004.4660465184,617921822745.3735,720551.9501999533,61792182274537.35,7889174.011012454,1.3251337804831564e-09,1,20,1,1.550350074327744e+16,1.5503500743277438e+16,0
127,245000000.0,0,1679687.5,3228096.068062002,0,0.6474695567445509,1.0688566573068736,0,0.0,1465029.7036228043,510227195788.67865,516081.4770763144,51022719578867.87,7889175.877798054,1.3251337804831564e-09,1,20,1,1.5576225064077988e+16,1.5576225064077988e+16,0
128,245000000.0,0,1576828.4258843847,3252407.357344104,0,0.5947799789429845,1.2675649438112924,0,0.0,1413959.934771851,829899521542.8291,858486.0039526755,82989952154282.9,7889175.877798054,1.4488250599242747e-09,1,20,1,1.5526992757294772e+16,1.5526992757294772e+16,0
129,245000000.0,0,1679687.5,3243859.6423180685,0,0.6380295381264056,1.055019264303844,0,0.0,1537456.1121681759,633803672631.6907,654015.5308290366,63380367263169.07,7889175.877798054,1.3251337804831564e-09,1,20,1,1.558342955405627e+16,1.5583429554056272e+16,0
130,245000000.0,0,1438894.3721316624,3274104.194937637,0,0.6054340789689135,1.388990775093551,0,0.0,1521435.6616801468,1085290379120.7432,996420.0577053977,108529037912074.31,7889175.877798054,1.7034835764206946e-09,1,20,1,1.5511881460020012e+16,1.551188146002001e+16,0
131,245000000.0,0,1643364.8452553013,3266164.487875566,0,0.6256783161957549,1.0415355694578616,0,0.0,1644931.8390764717,817128376889.4651,791949.5845817588,81712837688946.52,7889175.877798054,1.877197064459324e-09,1,20,1,1.5586808546066514e+16,1.5586808546066512e+16,0
132,245000000.0,0,1498464.066064918,3257332.046265213,0,0.6969345466342963,1.3338098893217571,0,0.0,2647892.0739124552,1174463243248.3281,587479.1114581199,117446324324832.81,7889175.877798054,1.9363142200745642e-09,1,20,1,1.550690037395481e+16,1.550690037395481e+16,0
133,245000000.0,0,1505430.791502579,3265050.4472659416,0,0.5426821921496169,1.3276414763170856,0,0.0,2786581.513375999,1284944559203.396,929883.638334481,128494455920339.6,7934234.835173395,1.2960299500264227e-09,1,20,1,1.5515359327697806e+16,1.5515359327697806e+16,0
134,245000000.0,0,1408508.6919404878,3266528.3937200126,0,0.720632129115827,1.418934137430948,0,0.0,2558769.443930817,1185744118134.9978,725413.1652108422,118574411813499.78,7934234.835173395,1.2960299500264227e-09,1,20,1,1.5510246122508414e+16,1.5510246122508414e+16,0
135,245000000.0,0,1319307.0468213945,3298914.5583585175,0,0.7127418596509437,1.5147991558591989,0,0.0,2298606.60234011,1360427361774.272,1067817.6920872033,136042736177427.2,7934234.835173395,1.2960299500264227e-09,1,20,1,1.5498796699417656e+16,1.549879669941766e+16,0
136,245000000.0,0,1532923.1097591794,3309868.561847248,0,0.6245282831370094,1.119643173646455,0,0.0,2258310.331181159,1227156584508.8718,863347.2189635644,122715658450887.19,7934234.835173395,1.2960299500264227e-09,1,20,1,1.5535809583567016e+16,1.5535809583567018e+16,0
137,245000000.0,0,1568886.848751992,3350862.86981399,0,23.28936534951684,137.41655480748346,0,0.0,1697178.81770687,658562980497.7434,658876.7458399255,65856298049774.34,7934240.415090358,1.4124452718533576e-09,1,20,1,1.5492735389021592e+16,1.5492735389021592e+16,0
138,245000000.0,0,1585881.2023804518,3358376.4811524395,0,0.6089415666565723,1.104468912556845,0,0.0,1746095.9120143643,580450720328.0822,454406.2727162866,58045072032808.22,7947753.577853057,1.368789526168257e-09,1,20,1,1.555588244265623e+16,1.5555882442656234e+16,0
139,245000000.0,0,1602875.5560089117,3383994.876783753,0,0.5523564637770482,1.2198814099007793,0,0.0,1501077.1873949957,739002051043.9285,796810.7995926477,73900205104392.84,7947753.577853057,1.368789526168257e-09,1,20,1,1.5533891040485404e+16,1.5533891040485404e+16,0
140,245000000.0,0,1619869.9096373715,3386130.635597907,0,0.5938494537204777,1.089700458062318,0,0.0,1602041.0961451684,618603404101.9597,592340.3264690088,61860340410195.97,7947753.577853057,1.368789526168257e-09,1,20,1,1.5569951458540294e+16,1.5569951458540294e+16,0
141,245000000.0,0,1500569.5764916902,3417309.167266909,0,0.5634955960724719,1.3319396125971443,0,0.0,1520093.6781476706,969825486114.1982,934744.8533453699,96982548611419.83,7947753.577853057,1.368789526168257e-09,1,20,1,1.5518777188009592e+16,1.5518777188009592e+16,0
142,245000000.0,0,1653858.6168942912,3414462.097534107,0,0.5809831943875197,1.07532174618107,0,0.0,1621057.5868978435,737641520750.4396,730274.380221731,73764152075043.95,7947753.577853057,1.368789526168257e-09,1,20,1,1.5582242071023026e+16,1.5582242071023026e+16,0
143,245000000.0,0,1280227.970522751,3384881.0205203015,0,0.6287659280061462,1.5610024492237586,0,0.0,3036887.429775914,1168905079466.5913,525803.9070980921,116890507946659.12,7947753.577853057,1.368789526168257e-09,1,21,1,1.5507570607817896e+16,1.5507570607817896e+16,0
144,245000000.0,0,1497222.324151211,3376602.024973502,0,0.565257104029316,1.27542398618265,0,0.0,3281905.28828333,1321377358880.6475,868208.4339744532,132137735888064.75,7947753.577853057,1.368789526168257e-09,1,22,1,1.5514565665687644e+16,1.5514565665687646e+16,0
145,245000000.0,0,1597029.1777796708,3381929.6228986452,0,0.6719232530017639,1.2515416037514624,0,0.0,2900176.5148772313,1176345340881.8992,663737.9608508144,117634534088189.92,7947753.577853057,1.368789526168257e-09,1,23,1,1.549652890223308e+16,1.549652890223308e+16,0
146,245000000.0,0,1429171.9421098847,3420710.361812006,0,0.6540504951787295,1.3984332520532232,0,0.0,2367715.645275382,1251343013394.2178,1006142.4877271755,125134301339421.78,7947753.577853057,1.368789526168257e-09,1,23,1,1.5500373793960348e+16,1.550037379396035e+16,0
147,245000000.0,0,1633642.4152335236,3443079.3904280355,0,0.5894983521036983,1.158782008697121,0,0.0,2300438.753783894,1138832849212.5127,801672.0146035366,113883284921251.27,7947753.577853057,1.368789526168257e-09,1,23,1,1.5531316325581704e+16,1.5531316325581702e+16,0
148,245000000.0,0,1291237.8883571625,3482419.057791814,0,0.5816322089647749,1.5477026467182633,0,0.0,2098770.168001326,1460133510330.3552,1144076.5414798977,146013351033035.53,7947753.577853057,1.8344508134759963e-09,1,23,1,1.5489403511648188e+16,1.5489403511648188e+16,0
149,245000000.0,0,1495708.3614808014,3495233.858233733,0,0.5738831090488482,1.1425360230597732,0,0.0,2134841.136247819,1245038401537.7021,939606.0683562588,124503840153770.22,7947753.577853057,1.7580532585270703e-09,1,23,1,1.5553800116199782e+16,1.5553800116199784e+16,0
150,245000000.0,0,1679687.5,3466195.8432224374,0,0.5850220856047448,1.126640951609659,0,0.0,3502896.3343973756,1598821617510.1885,735135.5952326199,159882161751018.84,7989919.668940804,2.3401298676617444e-09,1,23,1,1.548897974541329e+16,1.548897974541329e+16,0
151,245000000.0,0,1679687.5,3514452.7892290764,0,14.31867824033444,152.00855666886713,0,0.0,2178952.2204032363,798486675376.9827,686915.122108981,79848667537698.27,7989919.668940804,1.4852048479951918e-09,1,23,1,1.5488498356156582e+16,1.5488498356156582e+16,0
152,245000000.0,0,1405994.780851718,3540756.9825859126,0,0.5568203576733958,1.4214693808525067,0,0.0,1675001.6946151943,1166496777652.1272,1029319.6489853421,116649677765212.72,7989919.668940804,1.4852048479951918e-09,1,23,1,1.5508474107132696e+16,1.55084741071327e+16,0
153,245000000.0,0,1610465.253975357,3555264.37152942,0,0.551053415201114,1.1113733784744853,0,0.0,1754882.5578214934,907582347278.009,824849.1758617032,90758234727800.9,7989919.668940804,2.1982486941851676e-09,1,23,1,1.5577633667460686e+16,1.5577633667460684e+16,0
154,245000000.0,0,1679687.5,3524815.2338845674,0,0.554097196463362,0.944328869122513,0,0.0,3149629.3551556906,1244696224317.5955,620378.7027380643,124469622431759.55,7989919.668940804,2.663909981492907e-09,1,23,1,1.5510330659586442e+16,1.5510330659586444e+16,0
155,245000000.0,0,1472531.2002226347,3513297.593055131,0,0.5674846416821694,1.3572837817738923,0,0.0,3373564.168119232,1502490188853.985,962783.2296144255,150249018885398.5,7989919.668940804,1.950866135302931e-09,1,23,1,1.5499502615323514e+16,1.5499502615323516e+16,0
156,245000000.0,0,1640075.2578183825,3519142.331337941,0,0.6163885426251141,1.2187131519237977,0,0.0,2970752.34916926,1292935623224.4456,758312.7564907866,129293562322444.56,7989919.668940804,1.874468580354005e-09,1,23,1,1.5498932244445718e+16,1.549893224444572e+16,0
157,245000000.0,0,1334597.1464699125,3558772.7702485006,0,0.6156170137607965,1.4974575269842079,0,0.0,2416808.2972223633,1454680418831.2214,1100717.2833671477,145468041883122.16,7990719.942543151,1.874468580354005e-09,1,23,1,1.5490125549249956e+16,1.5490125549249958e+16,0
158,245000000.0,0,1539067.6195935514,3581993.198530267,0,0.5580426232551505,1.200756275970325,0,0.0,2328448.3601870015,1260119011951.229,896246.8102435088,126011901195122.9,7990719.942543151,1.874468580354005e-09,1,23,1,1.5538261275478194e+16,1.5538261275478194e+16,0
159,245000000.0,0,1679687.5,3561325.9540657843,0,0.5420853977657646,0.9192381130200061,0,0.0,3619070.091156239,1567847632426.9995,691776.3371198699,156784763242699.94,7990719.942543151,1.874468580354005e-09,1,23,1,1.548594130887961e+16,1.5485941308879608e+16,0
160,245000000.0,0,1401133.5658408292,3575745.534308325,0,0.5220978621101506,1.4263976333814128,0,0.0,3220415.7696613586,1607852288830.6248,1034180.863996231,160785228883062.47,7990719.942543151,1.874468580354005e-09,1,23,1,1.5487354940344012e+16,1.5487354940344012e+16,0
161,245000000.0,0,1605604.038964468,3592444.999588176,0,0.6417910160632773,1.1484405486756986,0,0.0,2861266.3082752144,1416914270195.411,829710.3908725921,141691427019541.1,7990719.942543151,1.874468580354005e-09,1,24,1,1.5512680997283036e+16,1.5512680997283038e+16,0
162,245000000.0,0,1263199.512088107,3633141.8467901037,0,0.6128955700131574,1.5820287706776242,0,0.0,2586059.8302402636,1686561940526.4275,1172114.9177489532,168656194052642.75,8029743.90601762,1.99088390218094e-09,1,24,1,1.5475185065082966e+16,1.5475185065082968e+16,0
163,245000000.0,0,1467669.9852117458,3657429.2697197036,0,0.5490253361651547,1.1324812443777892,0,0.0,2510270.9085287186,1444056296187.5107,967644.4446253143,144405629618751.06,8029743.90601762,1.99088390218094e-09,1,24,1,1.5532900073412428e+16,1.5532900073412428e+16,0
164,245000000.0,0,1515890.4583353847,3714345.407388283,0,15.406111398293053,164.43854145224455,0,0.0,1908442.3419944826,1045119616120.124,919423.9715016754,104511961612012.4,8108199.936081914,2.3910615709610283e-09,1,24,1,1.5465069098202926e+16,1.5465069098202926e+16,0
165,245000000.0,0,1679687.5,3735635.8543513846,0,0.5345563575967306,1.1169594176233935,0,0.0,1921109.7036358395,849308095293.047,714953.4983780365,84930809529304.7,8108199.936081914,2.3910615709610283e-09,1,24,1,1.5557584790519002e+16,1.5557584790519002e+16,0
166,245000000.0,0,1377956.4045826625,3762391.256143353,0,0.5422834953718428,1.4503721751851137,0,0.0,1801882.9334725973,1268096572552.5132,1057358.0252543977,126809657255251.31,8108199.936081914,2.3910615709610283e-09,1,24,1,1.5496915179351386e+16,1.5496915179351382e+16,0
167,245000000.0,0,1592860.902094858,3775941.289526386,0,0.5213667114715287,1.1018573233799152,0,0.0,1846788.0851680764,941079458825.4916,842453.5277422023,94107945882549.16,8149936.033636141,3.635250322986394e-09,1,24,1,1.557626260866203e+16,1.5576262608662028e+16,0
168,245000000.0,0,1631075.3805519633,3767888.51408278,0,0.5345776835358764,1.2254335944480736,0,0.0,2704067.492094314,1239561173460.0093,627549.0302300069,123956117346000.92,8149936.033636141,2.674823917914182e-09,1,24,1,1.550158397619351e+16,1.5501583976193508e+16,0
169,245000000.0,0,1475794.897119249,3781866.2561317217,0,0.4951809805462057,1.3542842028377506,0,0.0,2776694.9498318927,1329465404325.4568,959519.5327178115,132946540432545.67,8173071.388389669,2.2018866729922593e-09,1,24,1,1.551118282514062e+16,1.551118282514062e+16,0
170,245000000.0,0,1655617.0676742268,3802770.467047898,0,0.5587972342010104,1.2072796055444839,0,0.0,2480696.6492311116,1174324573601.999,744615.0352056162,117432457360199.9,8173071.388389669,2.1364030544646084e-09,1,24,1,1.551364895608507e+16,1.5513648956085072e+16,0
171,245000000.0,0,1358728.89214364,3844356.0383489504,0,0.5636175410344383,1.470881446702923,0,0.0,2170216.5871566352,1364297271063.6404,1076585.537693421,136429727106364.03,8173071.388389669,2.1364030544646084e-09,1,24,1,1.5497683740413286e+16,1.5497683740413286e+16,0
172,245000000.0,0,1573633.3896558355,3866210.3505742573,0,0.5221533999546085,1.1896556433435141,0,0.0,2098119.52731346,1162337376834.1409,861681.0401812255,116233737683414.1,8173071.388389669,2.1364030544646084e-09,1,24,1,1.5546324314555256e+16,1.5546324314555254e+16,0
173,245000000.0,0,1679687.5,3836200.345050374,0,0.48243178012010207,0.9244605732235023,0,0.0,3432961.2649135897,1487112331217.058,646776.5426690301,148711233121705.8,8173071.388389669,2.1364030544646084e-09,1,24,1,1.5490060762556848e+16,1.5490060762556848e+16,0
174,245000000.0,0,1456567.3846802264,3850020.703296071,0,0.4939909800947172,1.3721492543130533,0,0.0,3047452.244431862,1480469230115.5193,978747.0451568348,148046923011551.94,8173071.388389669,2.1364030544646084e-09,1,24,1,1.5494782314082024e+16,1.5494782314082026e+16,0
175,245000000.0,0,1671471.882192422,3870913.5933205388,0,0.6058997166907572,1.1382820390410164,0,0.0,2717252.8905241946,1296155132768.4043,763842.5476446394,129615513276840.44,8173071.388389669,2.1364030544646084e-09,1,24,1,1.5515055526381946e+16,1.5515055526381946e+16,0
176,245000000.0,0,1343697.4972255598,3914369.372785003,0,0.5569623804365643,1.4873233601806277,0,0.0,2404164.432096215,1485554184014.674,1091616.9326115015,148555418401467.4,8189855.858473439,2.2782842279411852e-09,1,24,1,1.5483213473328062e+16,1.548321347332806e+16,0
177,245000000.0,0,1562798.1122586976,3937212.985178786,0,0.5167329156846923,1.1226018940858131,0,0.0,2307525.685130777,1246935535288.47,872516.3175783637,124693553528847.0,8189855.858473439,2.7439455152489245e-09,1,24,1,1.553614263479902e+16,1.553614263479902e+16,0
178,245000000.0,0,1235023.7272918355,3981522.5515571376,0,0.5444732329798746,1.6180919150978268,0,0.0,2141047.391718198,1622565962805.4214,1200290.7025452259,162256596280542.12,8189855.858473439,2.0490915630944073e-09,1,24,1,1.5477780448232836e+16,1.5477780448232834e+16,0
179,245000000.0,0,1462426.1205791926,3990740.6086211717,0,0.5051540583383287,1.1073478756523034,0,0.0,2162270.333636865,1274385101913.0222,972888.3092578687,127438510191302.22,8274691.883312616,2.1873347577638924e-09,1,24,1,1.5556221858600088e+16,1.5556221858600088e+16,0
180,245000000.0,0,1622075.5032855442,3980565.856287112,0,0.5107476443951542,1.2322285660472716,0,0.0,2943625.298641347,1533156665874.4934,745485.9159705115,153315666587449.34,8280702.786258282,1.73622538568452e-09,1,24,1,1.548444176960635e+16,1.5484441769606352e+16,0
181,245000000.0,0,1370355.907153907,3999627.4828437767,0,0.4898271709905511,1.4584106062960507,0,0.0,2971226.347605835,1581082413432.633,1064958.5226831543,158108241343263.3,8280706.148731908,1.965418050531298e-09,1,24,1,1.5498320837604266e+16,1.5498320837604266e+16,0
182,245000000.0,0,1597758.3004412642,4011824.912826835,0,0.5335427013548738,1.2138742006600287,0,0.0,2647910.8653574875,1390374645249.1475,837556.1293957972,139037464524914.75,8280706.148731908,1.73622538568452e-09,1,24,1,1.5502407209120246e+16,1.5502407209120248e+16,0
183,245000000.0,0,1278285.6937286214,4045305.3171692025,0,0.5434109276335082,1.5633724427659126,0,0.0,2289398.9430370876,1553535833923.5437,1157028.73610844,155353583392354.38,8280706.148731908,1.73622538568452e-09,1,24,1,1.548758524743378e+16,1.548758524743378e+16,0
184,245000000.0,0,1505688.0870159785,4064011.1588449874,0,0.5071621885174373,1.1960585963901824,0,0.0,2191487.427282763,1304970299827.5854,929626.3428210828,130497029982758.55,8280706.148731908,1.73622538568452e-09,1,24,1,1.5540754587751288e+16,1.5540754587751286e+16,0
185,245000000.0,0,1679687.5,4026930.885467112,0,0.4590363623689238,0.9237387991228508,0,0.0,3492523.309169018,1561628705260.6233,702223.9495337256,156162870526062.34,8280706.148731908,2.6675479602999985e-09,1,24,1,1.548776192583976e+16,1.5487761925839758e+16,0
186,245000000.0,0,1413617.8735906929,4042982.8010987225,0,0.48188354721662147,1.4138093667114815,0,0.0,3056202.359989005,1547562914930.5479,1021696.5562463684,154756291493054.78,8280706.148731908,1.73622538568452e-09,1,24,1,1.5488777286044422e+16,1.5488777286044424e+16,0
187,245000000.0,0,1641020.26687805,4066286.5734876,0,0.5832700090404949,1.1441425653144504,0,0.0,2698689.186907397,1296007754533.3364,794294.1629590113,129600775453333.64,8280706.148731908,1.73622538568452e-09,1,24,1,1.551746729190879e+16,1.5517467291908792e+16,0
188,245000000.0,0,1321547.6601654072,4110535.919060903,0,0.5309571761496927,1.5122328368490445,0,0.0,2340177.2645869963,1507902563258.3054,1113766.769671654,150790256325830.53,8280706.148731908,1.73622538568452e-09,1,24,1,1.5479968639458736e+16,1.5479968639458738e+16,0
189,245000000.0,0,1548950.0534527644,4129202.0982333994,0,0.49941956362215495,1.1283016675072723,0,0.0,2217724.0617104084,1193040066241.0427,886364.3763842969,119304006624104.27,8277678.915063629,2.2018866729922593e-09,1,24,1,1.5544702894885568e+16,1.5544702894885572e+16,0
190,245000000.0,0,1229477.4467401216,4164526.194130231,0,0.5278076622661345,1.6253853374546268,0,0.0,2013335.9330874914,1616889443525.806,1205836.9830969397,161688944352580.6,8277678.915063629,2.2018866729922593e-09,1,24,1,1.5476330749267904e+16,1.5476330749267906e+16,0
191,245000000.0,0,1456879.8400274788,4173644.8553919997,0,0.48810317163998396,1.1128934207702434,0,0.0,2042860.6532603775,1213359046892.5137,978434.5898095826,121335904689251.38,8277678.915063629,2.2018866729922593e-09,1,24,1,1.557007648108936e+16,1.557007648108936e+16,0
192,245000000.0,0,1613075.626019125,4157402.487042311,0,0.4894595133409731,1.2390993134148858,0,0.0,2827231.9608354154,1415154940047.4287,751032.1965222254,141515494004742.88,8277678.915063629,2.2018866729922593e-09,1,24,1,1.549834407385299e+16,1.549834407385299e+16,0
193,245000000.0,0,1364809.626602193,4171865.699692261,0,0.4762398501888763,1.4643329209617013,0,0.0,2856346.6266340427,1549344221691.0237,1070504.8032348682,154934422169102.38,8277678.915063629,2.2018866729922593e-09,1,24,1,1.549777559391956e+16,1.5497775593919556e+16,0
194,245000000.0,0,1592212.0198895503,4180002.3067405885,0,0.5112155525028762,1.2205412355651275,0,0.0,2535301.5696369046,1299938673627.297,843102.409947511,129993867362729.72,8277678.915063629,2.2018866729922593e-09,1,24,1,1.5516232196047912e+16,1.5516232196047914e+16,0
195,245000000.0,0,1272739.4131769075,4208206.388415235,0,0.5213978859714471,1.5701798808373872,0,0.0,2173762.4136482254,1548377252250.8228,1162575.0166601539,154837725225082.28,8277678.915063629,1.6780177247710526e-09,1,24,1,1.548700598391589e+16,1.5487005983915888e+16,0
196,245000000.0,0,1500141.8064642646,4221989.758739386,0,0.49216769495573154,1.2025308462287432,0,0.0,2073585.190550778,1241521452452.7275,935172.6233727967,124152145245272.75,8277660.043431286,1.4742909115739167e-09,1,24,1,1.5554601872890796e+16,1.5554601872890796e+16,0
197,245000000.0,0,1679687.5,4180641.846834897,0,0.4403185222632369,0.8963220815796691,0,0.0,3376134.689271173,1433765805166.2214,707770.2300854395,143376580516622.16,8277660.043431286,1.6198100638575852e-09,1,24,1,1.5502366987622288e+16,1.5502366987622288e+16,0
198,245000000.0,0,1408071.593038979,4192927.0333449636,0,0.4696563697691037,1.4193742957279774,0,0.0,2941327.356925298,1505963548921.6018,1027242.8367980823,150596354892160.2,8277660.043431286,1.4742909115739167e-09,1,24,1,1.5488227307036958e+16,1.548822730703696e+16,0
199,245000000.0,0,1635473.9863263362,4212561.472764595,0,0.5645348196041952,1.1500637505700997,0,0.0,2586089.327002985,1198526883446.0693,799840.4435107252,119852688344606.94,8277660.043431286,1.4742909115739167e-09,1,24,1,1.553099873612245e+16,1.5530998736122448e+16,0
200,245000000.0,0,1316001.3796136933,4253965.992648963,0,0.5112388844084746,1.518601294545831,0,0.0,2199273.0355554866,1492441866151.2441,1119313.050223368,149244186615124.4,8328233.185981268,2.8421709430404007e-09,1,24,1,1.5479382620017e+16,1.5479382620017002e+16,0
201,245000000.0,0,1543403.7729010505,4270051.357043322,0,0.48385522464024505,1.1340596150810676,0,0.0,2049262.836152699,1094185618154.0941,891910.6569360108,109418561815409.4,8328233.185981268,2.230990503448993e-09,1,24,1,1.5561317781506692e+16,1.5561317781506694e+16,0
202,245000000.0,0,1679687.5,4239721.430367069,0,0.4335657717277403,0.888378720798171,0,0.0,3326511.6098738452,1365865925200.0867,664508.2636486536,136586592520008.67,8328233.185981268,2.230990503448993e-09,1,24,1,1.5493540573776586e+16,1.5493540573776584e+16,0
203,245000000.0,0,1451333.5594757649,4231277.242769666,0,0.49695789214805786,1.3770941165347175,0,0.0,3379058.208108479,1525676259308.382,983980.8703612965,152567625930838.22,8328233.185981268,2.230990503448993e-09,1,24,1,1.5492240629667926e+16,1.5492240629667928e+16,0
204,245000000.0,0,1604075.748752706,4241112.710231384,0,0.5120525616203243,1.2460471112059273,0,0.0,2856690.8511677445,1219571874444.9236,756578.4770739393,121957187444492.36,8328335.534394504,2.8348949854262173e-09,1,24,1,1.550031237799891e+16,1.5500312377998912e+16,0
