t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3682515.063392341,0,11.478090168639106,122.0786759253017,0,0.0,520294.0075846714,90679465670.9591,190625.0,9067946567095.91,7649922.118653968,2.1982486941851676e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3697056.3774997643,0,11.56612744405338,123.07324926214113,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.663909981492907e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3711584.634027753,0,11.655006378346144,124.07324926214113,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3726100.2682289574,0,11.743132126712782,125.06787692718414,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3740603.700847601,0,11.83208047115711,126.06787692718414,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3755095.3386031035,0,11.920290120215885,127.06255810864657,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3769651.155650802,0,12.00929647093774,128.06255810864656,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3784195.9510541665,0,12.097578237865804,129.05729201083724,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3798730.092201339,0,12.186647358867416,130.05729201083724,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3813253.9342341945,0,12.275005251939474,131.05207785376118,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3827767.820456544,0,12.364133979261993,132.05207785376118,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3842272.0827287342,0,12.45256429916242,133.04691487273442,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.6161720850504935e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3856767.0418491084,0,12.5417496828505,134.04691487273442,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3871253.007922724,0,12.630248979573464,135.04180231801016,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3885730.2807178083,0,12.719488265486142,136.04180231801016,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3900199.15001031,0,12.808053317015547,137.03673945441585,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,1.266926119569689e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3915024.419008124,0,12.897303236141948,138.03673945441585,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671597.784609399,1.266926119569689e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3929847.7928318433,0,12.985891214246521,139.03172556100077,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3944663.575802804,0,13.075191947977565,140.03172556100077,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3959472.020949433,0,13.163841852410417,141.02675993069371,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3974273.372865873,0,13.253191194611599,142.02675993069371,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3988746.2971936082,0,13.34192540908014,143.02184186997061,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4001891.995814728,0,13.43144845292262,144.02184186997061,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4015028.9515317213,0,13.520339848551854,145.01697069853174,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4028157.4557747226,0,13.609904053388389,146.01697069853174,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4041277.790259537,0,13.698846525853577,147.01214574898785,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4054390.2273114314,0,13.78845003749097,148.01214574898785,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4067495.0301781725,0,13.877441408710531,149.00736636655543,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4080592.453332599,0,13.967082483884683,150.00736636655543,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.266926119569689e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4093684.7330981367,0,14.056120517700936,151.0026319087605,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,2.9986040317453444e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4106770.1169325016,0,14.14579733390787,152.0026319087605,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,2.9986040317453444e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4119848.834700063,0,14.234880295819329,152.99794174515063,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,2.9986040317453444e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4132921.1086030486,0,14.324591498673952,153.99794174515063,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4145987.1534369458,0,14.413717568009508,154.99329525701515,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4159047.176837389,0,14.50346169999031,155.99329525701515,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4172101.37951883,0,14.592629158491867,156.988691837113,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,3.798959369305521e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4185155.9652034617,0,14.682404214581755,157.988691837113,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4198205.111749559,0,14.77161082512575,158.98413088940828,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4211249.000461736,0,14.861416166702405,159.98413088940828,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,5.083165888208896e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4224287.806601126,0,14.950661038641062,160.97961182881284,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4237321.69958682,0,15.040495436167026,161.97961182881284,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,4.617504600901157e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4251364.206426648,0,15.129677517336326,162.97513408093613,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7708676.702973637,3.318746166769415e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4265402.122197301,0,15.219443038122996,163.97513408093613,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7708676.702973637,4.184585122857243e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4279520.461099629,0,15.308660518323256,164.9706970818419,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,4.926732799503952e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4293634.509902872,0,15.398452724429596,165.9706970818419,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,4.926732799503952e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4307744.411610331,0,15.487709806226436,166.96630027781134,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,4.926732799503952e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4321969.42081292,0,15.577529736734006,167.96630027781134,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7718467.623914085,4.762114258483052e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4336190.554784896,0,15.666821619766456,168.96194312511273,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7718467.623914085,4.762114258483052e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4350435.9804175515,0,15.756671393344432,169.96194312511273,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4364677.78486249,0,15.845999949348043,170.95762508977737,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4378916.088825967,0,15.935878323954158,171.95762508977737,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4393151.0089906985,0,16.025242141874983,172.95334564738127,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4407382.658149974,0,16.115147944281496,173.95334564738127,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4421234.5439321855,0,16.204574806329628,174.94910428283308,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4434190.897629827,0,16.29460439684275,175.94910428283308,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,6.151822162792087e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4447376.624953074,0,16.38413133991797,176.94490049016713,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,6.042682798579335e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4460558.733062358,0,16.47418434779968,177.94490049016713,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,6.042682798579335e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4473737.342598137,0,16.563740926768773,178.94073377234244,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,6.042682798579335e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4488176.410956191,0,16.653744768459216,179.94073377234244,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7802452.889625724,4.6966306399554014e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4502612.210091677,0,16.743260102303637,180.93660364104664,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802452.889625922,5.35146682523191e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4517056.71217234,0,16.833288297555143,181.93660364104664,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4531498.159346132,0,16.922833838259244,182.93250961650543,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4545936.653443287,0,17.01288625025724,183.93250961650543,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4560372.292899687,0,17.10246170777936,184.92845122729648,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4574805.172870028,0,17.192537337821715,185.92845122729648,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4589235.385337175,0,17.282141590869582,186.9244280101687,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4603663.0192179065,0,17.372239494535577,187.9244280101687,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4618088.160465099,0,17.46187148023677,188.92043950986596,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,7.054040906950831e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4632246.128398944,0,17.551990763762692,189.92043950986596,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4646401.767105227,0,17.641649473850862,190.9164852789552,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4660555.154224868,0,17.73178929079127,191.9164852789552,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4674706.364810754,0,17.821473768088445,192.91256487765926,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4688855.47141401,0,17.911633316237147,193.91256487765926,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4703002.54416739,0,18.0013426514055,194.90867787369376,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4717147.650865892,0,18.091521169953026,195.90867787369376,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,7.301423465833068e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4731097.841280676,0,18.18126369429441,196.90482384210824,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4745046.1945264,0,18.271469516781057,197.90482384210824,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4758992.7718420345,0,18.36123485945492,198.9010023651312,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4772937.632425246,0,18.451457947576152,199.9010023651312,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.90443960390985e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4787934.440636911,0,18.541193426398465,200.8972130320193,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4802929.644657501,0,18.63138277035154,201.8972130320193,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4817923.297960053,0,18.721142603084843,202.89345543891,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4832915.452235168,0,18.81135089913512,203.89345543891,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825125.359208957,7.359631126746535e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4847906.507478297,0,18.901134189740198,204.8897291886782,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825150.561215594,6.763002602383494e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4863944.830556718,0,18.991300875765575,205.8897291886782,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4879981.799569206,0,19.08104877632032,206.8860338907963,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4896017.459651295,0,19.17123584260221,207.8860338907963,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4912051.854433995,0,19.261008773286928,208.88236916119783,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4928085.026093956,0,19.35121536488464,209.88236916119783,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4945426.37581336,0,19.44095775330231,210.87873462214412,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4962766.582592513,0,19.53113035964756,211.87873462214412,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4980105.684529424,0,19.620899673706518,212.87512990209484,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4997443.718452169,0,19.71109384246176,213.87512990209484,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5014780.719961218,0,19.800888940465537,214.87155463558122,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5031897.438553027,0,19.89111196236044,215.87155463558122,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915226.254285363,4.2891770135611296e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5049013.192411597,0,19.98093975388879,216.8680084630825,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915226.254285363,4.2891770135611296e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5066129.950901957,0,20.071181816368142,217.8680084630825,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5083245.807902703,0,20.161032742543394,218.86449103090555,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5100360.793463483,0,20.251293019800922,219.86449103090555,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5117474.936632299,0,20.341166179374188,220.8610019910671,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5134589.784794062,0,20.43144389457398,221.8610019910671,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5151703.845787331,0,20.52133843730743,222.85754100117913,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5168817.14585106,0,20.61163285890102,223.85754100117913,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5185929.7103495635,0,20.70154798183157,224.85410772433673,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915475.123181113,4.243702278472483e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5203031.749782526,0,20.79185842021029,225.85410772433673,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.51380163,2.773958840407431e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5220133.101870651,0,20.881793364246718,226.85070182900893,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.51380163,2.773958840407431e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5237233.7895254325,0,20.972119168693464,227.85070182900893,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5254333.834894649,0,21.06207321551194,228.84732298893184,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5271433.259387821,0,21.152413771421045,229.84732298893184,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5288532.083700814,0,21.242386240628363,230.84397088300454,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5305711.179664976,0,21.33274096696586,231.84397088300454,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.421519068069756e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5322889.714794106,0,21.42273121350321,232.8406451951873,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.421519068069756e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5340067.7077827025,0,21.513099560483173,233.8406451951873,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5357245.17670212,0,21.603106972246504,234.83734561440235,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5374422.139021329,0,21.693488419201902,235.83734561440235,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5391598.611627005,0,21.783512414857622,236.83407183443674,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5408774.610842932,0,21.873906468286606,237.83407183443674,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5425950.152448765,0,21.963946495263784,238.83082355384775,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,4.411049303598702e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5443125.251698177,0,22.05435268703445,239.83082355384775,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,4.411049303598702e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5460010.461450685,0,22.144418675874988,240.82760047587027,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7910169.217340914,2.9558577807620168e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5476895.257845691,0,22.234846816304852,241.82760047587027,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7910169.217340914,2.9558577807620168e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5493779.52967087,0,22.324927415913866,242.82440230832646,0,0.0,511110.7059275141,87756053567.86337,190625.0,8775605356786.337,7910163.217777181,4.585672286339104e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5510663.415236428,0,22.415366442138314,243.82440230832646,0,0.0,511110.7059275141,87756053567.86337,190625.0,8775605356786.337,7910163.217777181,3.6543497117236257e-09,0,0,1,0.0,0.0,0
