t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1679687.5,3337167.619519136,0,0.6101707185809263,1.0045158832374421,0,0.0,1636404.0198430647,635496356661.1145,449470.8163145435,63549635666111.45,7857872.933503939,1.2405507732182741e-09,1,13,1,1.5533854879036728e+16,1.5533854879036728e+16,0
105,245000000.0,0,1672133.54773976,3348027.8472601473,0,0.5627542156269092,1.1953618422760124,0,0.0,1681360.3250022517,773533160776.271,779438.6014455257,77353316077627.1,7857872.933503939,1.342414179816842e-09,1,13,1,1.5534409825755716e+16,1.5534409825755716e+16,0
106,245000000.0,0,1679687.5,3344769.327134466,0,0.7307477264537101,1.1520707286906424,0,0.0,1925756.0598994743,920273109188.1953,562531.3865765077,92027310918819.53,7857872.933503939,1.0077201295644045e-09,1,13,1,1.5540649714209756e+16,1.5540649714209758e+16,0
107,245000000.0,0,1559072.977477796,3368083.184720256,0,0.5686702125440619,1.2819913099407976,0,0.0,1970712.3650586612,1052052548830.6299,892499.1717074898,105205254883062.98,7857872.933503939,1.1095835361629725e-09,1,13,1,1.552203237709701e+16,1.5522032377097014e+16,0
108,245000000.0,0,1679687.5,3372232.959986541,0,8.84981322495906,108.33289106520337,0,0.0,1902608.0999558838,925901151002.3691,675591.9568384718,92590115100236.9,7857872.933503939,1.0077201295644045e-09,1,13,1,1.5526042971108474e+16,1.5526042971108476e+16,0
109,245000000.0,0,1679687.5,3392182.209593245,0,18.61563167096634,109.36622682561746,0,0.0,1573846.6199840885,484161816116.795,458684.7419694539,48416181611679.5,7857872.933503939,1.1095835361629725e-09,1,13,1,1.551536892319368e+16,1.5515368923193676e+16,0
110,245000000.0,0,1679687.5,3416827.4619210786,0,0.5881057732504397,0.9808385192227449,0,0.0,1635710.1400122936,533672711066.0059,398027.52710043604,53367271106600.59,7857872.933503939,1.2405507732182741e-09,1,13,1,1.55430540062868e+16,1.55430540062868e+16,0
111,245000000.0,0,1679687.5,3430794.523861021,0,0.5406243707327792,1.1597047792504362,0,0.0,1533791.4451714805,660283614693.6521,727995.3122314182,66028361469365.21,7857872.933503939,1.342414179816842e-09,1,13,1,1.5540117017680176e+16,1.5540117017680174e+16,0
112,245000000.0,0,1679687.5,3432921.8130385745,0,0.6973021688759855,1.045438897024875,0,0.0,1778187.1800687031,768298661084.02,511088.0973624003,76829866108402.0,7857872.933503939,1.4733814168721437e-09,1,13,1,1.5551288255985092e+16,1.5551288255985092e+16,0
113,245000000.0,0,1610516.2666919031,3443904.9439614387,0,0.5467468779906993,1.2410672118783947,0,0.0,1823143.4852278903,910224465863.9441,841055.8824933824,91022446586394.4,7857872.933503939,1.1095835361629725e-09,1,13,1,1.5527737875410446e+16,1.5527737875410448e+16,0
114,245000000.0,0,1679687.5,3447905.221661275,0,9.294316986661265,114.33870483050006,0,0.0,1755039.220125113,775387413081.8345,624148.6676243646,77538741308183.45,7857872.933503939,1.0077201295644045e-09,1,13,1,1.5532425011089734e+16,1.5532425011089732e+16,0
115,245000000.0,0,1497455.696429939,3464432.8143126047,0,0.5552429397853912,1.3347074623327115,0,0.0,1799995.5252842999,1054408748733.654,954116.4527553467,105440874873365.4,7857872.933503939,1.1095835361629725e-09,1,13,1,1.5515353324331888e+16,1.5515353324331888e+16,0
116,245000000.0,0,1679687.5,3460900.325799102,0,0.6992594845725156,1.0835994221780902,0,0.0,2044391.2601815225,1089782679250.498,737209.2378863287,108978267925049.81,7857872.933503939,8.476490620523691e-10,1,13,1,1.5546912300509736e+16,1.5546912300509736e+16,0
117,245000000.0,0,1679687.5,3489965.5536733973,0,19.929072002456255,117.37327560183374,0,0.0,1715629.7802097271,584538443883.5977,520302.0230173108,58453844388359.766,7857872.933503939,1.1095835361629725e-09,1,13,1,1.550984157763528e+16,1.550984157763528e+16,0
118,245000000.0,0,1679687.5,3507505.190120428,0,0.5756485798326901,1.0035488794886656,0,0.0,1777493.3002379322,652429431786.5796,459644.80814829294,65242943178657.96,7857872.933503939,1.0077201295644045e-09,1,13,1,1.553491650028595e+16,1.553491650028595e+16,0
119,245000000.0,0,1661959.5559060108,3519524.7403992796,0,0.5280972263921607,1.2026750698157318,0,0.0,1675574.6053971192,782929336078.9932,789612.5932792751,78292933607899.31,7857872.933503939,1.342414179816842e-09,1,13,1,1.5533433085301154e+16,1.5533433085301154e+16,0
120,245000000.0,0,1679687.5,3521493.314204799,0,0.688902671290502,1.0482252149937288,0,0.0,1919970.3402943418,915120912338.7336,572705.3784102572,91512091233873.36,7857872.933503939,1.0077201295644045e-09,1,13,1,1.554256887428984e+16,1.5542568874289838e+16,0
121,245000000.0,0,1548898.9856440467,3541453.062223228,0,0.5358899635114459,1.2904066771609104,0,0.0,1964926.6454535287,1060935717783.4248,902673.1635412392,106093571778342.48,7857872.933503939,1.1095835361629725e-09,1,13,1,1.5521048855225504e+16,1.5521048855225506e+16,0
122,245000000.0,0,1679687.5,3546268.4449295495,0,9.896577535422093,122.3447252739547,0,0.0,1888069.5511296105,922425137122.3214,685765.9486722213,92242513712232.14,7892884.250388503,1.0077201295644045e-09,1,13,1,1.5524614825077616e+16,1.5524614825077616e+16,0
123,245000000.0,0,1435838.4153820826,3563595.8390170434,0,0.5457301168525691,1.3919449665244106,0,0.0,1933025.8562887975,1205335473438.908,1015733.7338032033,120533547343890.8,7892884.250388503,1.6370904631912708e-09,1,13,1,1.5508661197751016e+16,1.5508661197751016e+16,0
124,245000000.0,0,1652745.6302511005,3560912.817982029,0,0.6790527340070994,1.0577524997305028,0,0.0,2177421.59118602,1264885933825.1248,798826.5189341854,126488593382512.47,7892884.250388503,1.5352270565927029e-09,1,13,1,1.553822428158708e+16,1.553822428158708e+16,0
125,245000000.0,0,1679687.5,3590554.8098836495,0,21.246191172438753,125.38060103886619,0,0.0,1848660.1112142247,696136797976.8984,581919.3040651674,69613679797689.84,7892884.250388503,1.1095835361629725e-09,1,13,1,1.5504303603022448e+16,1.5504303603022448e+16,0
126,245000000.0,0,1679687.5,3607886.1253854493,0,0.5657428732040423,1.0355569166407965,0,0.0,1910505.757574647,782389245422.2997,521244.21552836685,78238924542229.97,7892955.745059634,1.0550138540565968e-09,1,13,1,1.5526771346201146e+16,1.5526771346201146e+16,0
127,245000000.0,0,1600378.0221937196,3621630.439876023,0,0.5179569447420832,1.2489243465825828,0,0.0,1800797.111862616,914548783604.891,851194.1269915663,91454878360489.1,7923972.559202244,1.1568772606551647e-09,1,13,1,1.5526743814523588e+16,1.5526743814523586e+16,0
128,245000000.0,0,1679687.5,3624996.833073258,0,0.669947675408355,1.0690842122813444,0,0.0,2045192.8467598388,1070915933324.8636,634269.0384547657,107091593332486.36,7923972.559202244,1.0550138540565968e-09,1,13,1,1.5533877480401824e+16,1.5533877480401822e+16,0
129,245000000.0,0,1487353.1992673208,3644299.4450236578,0,0.5269127879018431,1.3437670581045884,0,0.0,2090113.4045834604,1220543674820.5793,964218.9499179651,122054367482057.94,7923972.559202244,6.293703336268663e-10,1,13,1,1.5514360891268832e+16,1.551436089126883e+16,0
130,245000000.0,0,1679687.5,3649642.4664147776,0,10.500535259056905,130.35117200828515,0,0.0,2022009.139480683,1083966518255.6815,747293.8613811645,108396651825568.16,7923972.559202244,1.0550138540565968e-09,1,13,1,1.5516800106055576e+16,1.5516800106055576e+16,0
131,245000000.0,0,1679687.5,3678385.9023278,0,12.374664246362123,131.37703198470226,0,0.0,1693229.7858411053,687819583821.7562,686618.7728443639,68781958382175.625,7923972.559202244,1.1568772606551647e-09,1,13,1,1.550202465305667e+16,1.550202465305667e+16,0
132,245000000.0,0,1679687.5,3693599.5000114897,0,0.5553972037801242,1.0949134092979784,0,0.0,1764450.4322015273,792776345438.174,625943.6843075634,79277634543817.39,7923972.559202244,1.0550138540565968e-09,1,13,1,1.5531061094021726e+16,1.5531061094021726e+16,0
133,245000000.0,0,1495678.5534145231,3708823.5309097655,0,0.5185429449129935,1.3362922822921455,0,0.0,1808832.576993259,1061667345270.6141,955893.5957707628,106166734527061.4,7925049.385266024,1.9863364286720753e-09,1,13,1,1.5515304154375974e+16,1.5515304154375974e+16,0
134,245000000.0,0,1679687.5,3708963.1233678292,0,0.6482076167171861,1.04201333899985,0,0.0,2052689.8988585917,1110676831876.0276,738968.5072339622,111067683187602.77,7925049.385266024,1.9863364286720753e-09,1,13,1,1.5544538029909374e+16,1.5544538029909374e+16,0
135,245000000.0,0,1382653.7304881243,3713870.1124898987,0,0.5300298722763122,1.4454483487674634,0,0.0,2097072.0436503233,1373682469742.5103,1068918.4186971616,137368246974251.03,7925049.385266024,1.9863364286720753e-09,1,13,1,1.5502914031144918e+16,1.550291403114492e+16,0
136,245000000.0,0,1599578.819024925,3706143.8219768256,0,0.6668754802580327,1.091849726827141,0,0.0,2340929.365515656,1484826710886.633,851993.330160361,148482671088663.3,7925049.385266024,1.9863364286720753e-09,1,13,1,1.5525315816007082e+16,1.5525315816007084e+16,0
137,245000000.0,0,1679687.5,3739189.2832284933,0,23.22654628633178,137.38167264555997,0,0.0,2008303.642492189,835985469923.9312,635068.2416235604,83598546992393.11,7931665.297970022,1.0077201295644045e-09,1,13,1,1.549598537740921e+16,1.549598537740921e+16,0
138,245000000.0,0,1679687.5,3755469.9641828844,0,0.5522860940946145,1.0648612321586646,0,0.0,2066302.919468722,948578987214.4413,574393.1530867598,94857898721444.12,7978373.215827121,1.6589183360338211e-09,1,13,1,1.5516243377984664e+16,1.5516243377984666e+16,0
139,245000000.0,0,1547229.0846353266,3768003.54981032,0,0.5036869375677303,1.2917984940652918,0,0.0,1960502.1079084545,1065069942248.4012,904343.0645499593,106506994224840.12,7978373.215827121,1.6589183360338211e-09,1,13,1,1.5520995898169102e+16,1.55209958981691e+16,0
140,245000000.0,0,1679687.5,3769621.523143517,0,0.6513694922448289,1.099260367841224,0,0.0,2201051.473421788,1261338326345.8718,687417.9760131587,126133832634587.19,7978373.215827121,1.6516423784196377e-09,1,13,1,1.5522305868993474e+16,1.5522305868993472e+16,0
141,245000000.0,0,1434204.2617089278,3787330.4637509617,0,0.5145222113268201,1.393529864256784,0,0.0,2242125.6618615203,1395996942661.9426,1017367.8874763581,139599694266194.27,7978373.215827121,1.6589183360338211e-09,1,13,1,1.550860663266853e+16,1.550860663266853e+16,0
142,245000000.0,0,1651129.3502457284,3793678.059107999,0,11.411597143298426,142.35792099673333,0,0.0,2170175.027374854,1264094681871.7417,800442.7989395575,126409468187174.17,7978373.215827121,1.6589183360338211e-09,1,13,1,1.550673208120406e+16,1.5506732081204058e+16,0
143,245000000.0,0,1321179.438782529,3811979.878927499,0,0.5279147037165003,1.5126539872996454,0,0.0,2211249.2158145863,1539903579622.0066,1130392.710402757,153990357962200.66,7978373.215827121,2.1245796233415604e-09,1,13,1,1.54962131293958e+16,1.5496213129395798e+16,0
144,245000000.0,0,1538104.5273193296,3810688.7965096394,0,0.6443885263899671,1.1067722918152412,0,0.0,2451798.58132792,1653688689780.1194,913467.6218659563,165368868978011.94,7978373.215827121,1.6516423784196377e-09,1,13,1,1.5519633446406834e+16,1.5519633446406832e+16,0
145,245000000.0,0,1679687.5,3838310.7674806276,0,24.54965622999133,145.39675058908048,0,0.0,2119172.858304453,955327928116.4073,696542.5333291558,95532792811640.73,7978373.215827121,2.2118911147117615e-09,1,13,1,1.549042600687538e+16,1.549042600687538e+16,0
146,245000000.0,0,1679687.5,3856801.623625402,0,0.5464891152349757,1.1008943804482079,0,0.0,2177172.135280986,1076202425322.2413,635867.4447923552,107620242532224.14,7978373.215827121,2.2118911147117615e-09,1,13,1,1.5510493326549954e+16,1.5510493326549952e+16,0
147,245000000.0,0,1485754.7929297313,3870796.6857749,0,0.49965368741879274,1.3452117386881874,0,0.0,2071371.3237207185,1210411366208.1863,965817.3562555546,121041136620818.62,7978373.215827121,2.6775524020195007e-09,1,13,1,1.5514298426456106e+16,1.5514298426456106e+16,0
148,245000000.0,0,1679687.5,3875043.1301608477,0,0.6394046973823131,1.1143875894228248,0,0.0,2311920.689234052,1411185927846.3162,748892.267718754,141118592784631.62,7978373.215827121,2.459273673593998e-09,1,13,1,1.5516954834638342e+16,1.5516954834638342e+16,0
149,245000000.0,0,1372729.9700033325,3891808.7251414764,0,0.5117793083966197,1.4558901994364644,0,0.0,2352994.8776737843,1563562530014.3723,1078842.1791819534,156356253001437.22,7978373.215827121,2.000888343900442e-09,1,13,1,1.55019063941043e+16,1.5501906394104296e+16,0
150,245000000.0,0,1589655.058540133,3898099.4118808527,0,12.01903017678887,150.3646507359692,0,0.0,2280947.6981326113,1420621740543.8674,861917.0906451528,142062174054386.75,7978566.305936134,1.899024937301874e-09,1,13,1,1.5501307384970428e+16,1.5501307384970428e+16,0
151,245000000.0,0,1259705.1470769336,3916221.117394564,0,0.526955709162255,1.5864137658493682,0,0.0,2321925.3415178377,1714129159809.1255,1191867.0021083523,171412915980912.56,7978566.305936134,2.1318555809557438e-09,1,13,1,1.5489508472873034e+16,1.5489508472873032e+16,0
152,245000000.0,0,1476630.2356137342,3914900.2864743685,0,0.6357712588189578,1.1220172448000203,0,0.0,2562378.161976665,1832173522811.4436,974941.9135715517,183217352281144.38,7978566.305936134,2.0881998352706432e-09,1,13,1,1.5514292765395584e+16,1.5514292765395588e+16,0
153,245000000.0,0,1679687.5,3941806.2827224424,0,25.873482513102033,153.40503660610926,0,0.0,2229655.8938986915,1084346836157.6383,758016.8250347511,108434683615763.83,7978566.305936134,2.1755113266408443e-09,1,13,1,1.5484863885030936e+16,1.5484863885030934e+16,0
154,245000000.0,0,1679687.5,3959546.8583754343,0,0.5423133944058218,1.139451541828011,0,0.0,2287558.6258207182,1213268107971.1838,697341.7364979505,121326810797118.39,7978566.305936134,2.6411726139485836e-09,1,13,1,1.5504767241582948e+16,1.550476724158295e+16,0
155,245000000.0,0,1424280.501224136,3973559.4784473395,0,0.4975646045583435,1.4032325554739944,0,0.0,2181661.269205944,1365351860797.4714,1027291.6479611499,136535186079747.14,7978566.305936134,2.6411726139485836e-09,1,13,1,1.5507594500571396e+16,1.5507594500571396e+16,0
156,245000000.0,0,1641205.5897609366,3977780.4569793725,0,0.6319011520683951,1.1297212880293408,0,0.0,2422114.089664771,1570139581091.6912,810366.5594243493,157013958109169.12,7978566.305936134,2.8303475119173527e-09,1,13,1,1.551165200084862e+16,1.5511652000848616e+16,0
157,245000000.0,0,1311255.6782977371,3993400.843589973,0,0.5112994948360406,1.524093233564367,0,0.0,2463091.7330499976,1740464055247.9978,1140316.4708875488,174046405524799.78,7980064.970211528,2.255546860396862e-09,1,13,1,1.5495198356871126e+16,1.5495198356871126e+16,0
158,245000000.0,0,1528180.7668345377,3999686.702525688,0,12.628040049805882,158.37163839387028,0,0.0,2391044.553508824,1586342703794.8518,923391.3823507482,158634270379485.2,7980064.970211528,2.5320332497358322e-09,1,13,1,1.5495936823236938e+16,1.5495936823236938e+16,0
159,245000000.0,0,1198230.8553713383,4017709.6415014863,0,0.5283685861956388,1.6677356082375865,0,0.0,2432022.1968940506,1897920689762.7942,1253341.2938139476,189792068976279.4,7980064.970211528,2.5320332497358322e-09,1,13,1,1.5482796035339742e+16,1.5482796035339744e+16,0
160,245000000.0,0,1415155.943908139,4016404.69113042,0,0.6292387710947392,1.137531858367908,0,0.0,2672475.0173528777,2019979041929.5393,1036416.205277147,201997904192953.94,7980064.970211528,2.5320332497358322e-09,1,13,1,1.550900715221654e+16,1.5509007152216538e+16,0
161,245000000.0,0,1632081.0324449395,4042720.092515093,0,27.198860987500513,161.41367610751286,0,0.0,2339752.7492749044,1222985415425.423,819491.1167403464,122298541542542.31,7980064.970211528,2.5320332497358322e-09,1,13,1,1.547929602050547e+16,1.5479296020505472e+16,0
162,245000000.0,0,1679687.5,4060968.9238453824,0,0.5395482426817493,1.180807540840504,0,0.0,2397655.481196931,1359936841414.3264,758816.0282035458,135993684141432.64,8017567.898317674,1.8699211068451405e-09,1,13,1,1.5499066108154282e+16,1.5499066108154284e+16,0
163,245000000.0,0,1362806.2095185407,4076075.241466908,0,0.4972325540604969,1.4664840107349655,0,0.0,2291758.124582157,1530091160943.298,1088765.9396667453,153009116094329.8,8017567.898317674,1.8699211068451405e-09,1,13,1,1.5500884379428382e+16,1.5500884379428382e+16,0
164,245000000.0,0,1579731.2980553412,4082991.614502022,0,0.624650003682708,1.1454511806919077,0,0.0,2512596.9375249106,1733913069980.9949,871840.8511299447,173391306998099.5,8096023.928381968,2.10275175049901e-09,1,13,1,1.550636773514505e+16,1.550636773514505e+16,0
165,245000000.0,0,1249781.3865921418,4098250.2026306754,0,0.5123692469825807,1.5990004499900392,0,0.0,2553574.5809101365,1922308110839.9856,1201790.762593144,192230811083998.56,8096023.928381968,2.10275175049901e-09,1,13,1,1.548848534641567e+16,1.5488485346415668e+16,0
166,245000000.0,0,1466706.4751289424,4107176.8885661536,0,13.23774956461281,166.37889908729522,0,0.0,2481527.401368964,1757006197404.199,984865.6740563435,175700619740419.9,8096023.928381968,2.10275175049901e-09,1,13,1,1.5490563400721254e+16,1.5490563400721256e+16,0
167,245000000.0,0,1527393.5315337298,4140196.1360125816,0,15.615293630145603,167.40448557031542,0,0.0,2148793.1654230035,1218187074856.7446,924178.6176515562,121818707485674.47,8096071.799853916,3.0631781555712223e-09,1,13,1,1.5476749016979356e+16,1.5476749016979354e+16,0
168,245000000.0,0,1588080.587938517,4158909.910251986,0,0.5335354807564768,1.2585894102416546,0,0.0,2216058.9294770434,1366665863321.2122,863491.5612467688,136666586332121.22,8096071.799853916,3.0631781555712223e-09,1,13,1,1.5505190415615592e+16,1.550519041561559e+16,0
169,245000000.0,0,1258142.6443433044,4177552.0329174483,0,0.5064047317325695,1.5883823877977572,0,0.0,2257012.637126296,1682855388368.4182,1193429.5048419815,168285538836841.8,8096181.237386706,3.0850060284137726e-09,1,13,1,1.5489420975350522e+16,1.5489420975350524e+16,0
170,245000000.0,0,1475079.7007480918,4184317.8675389993,0,0.6067106247651586,1.107463609804683,0,0.0,2497465.457585123,1770637132509.0566,976492.4484371941,177063713250905.66,8096181.237386706,3.230525180697441e-09,1,13,1,1.5519540899943926e+16,1.5519540899943926e+16,0
171,245000000.0,0,1145141.7571528791,4192014.8258971926,0,0.524946347393978,1.7449848480943428,0,0.0,2538419.1652343753,2083476613313.9504,1306430.3920324068,208347661331395.03,8096181.237386706,2.852175384759903e-09,1,13,1,1.5477016536724212e+16,1.5477016536724214e+16,0
172,245000000.0,0,1362078.8135576665,4187903.0298181344,0,0.6233694411985207,1.161625294960144,0,0.0,2778871.985693203,2228507262601.4336,1089493.3356276194,222850726260143.38,8096181.237386706,2.852175384759903e-09,1,13,1,1.5501066187317914e+16,1.5501066187317914e+16,0
173,245000000.0,0,1579015.8699624538,4214948.718614919,0,29.18554698449911,173.40018591364708,0,0.0,2446137.7497472423,1374720767013.7087,872556.2792228321,137472076701370.88,8096181.237386706,2.852175384759903e-09,1,13,1,1.5470952193185232e+16,1.5470952193185232e+16,0
174,245000000.0,0,1639702.9263672412,4233747.507772996,0,0.533755319541491,1.2189897195029058,0,0.0,2504028.5138012827,1528448398847.2893,811869.2228180447,152844839884728.94,8096181.237386706,2.5538611225783825e-09,1,13,1,1.5491740076350372e+16,1.5491740076350374e+16,0
175,245000000.0,0,1309764.9827720285,4248260.21524333,0,0.49308457830612346,1.525826541208299,0,0.0,2398107.221450535,1699836563215.4153,1141807.1664132574,169983656321541.53,8096181.237386706,2.852175384759903e-09,1,13,1,1.549511024670688e+16,1.5495110246706882e+16,0
176,245000000.0,0,1530898.1566977585,4254202.825661748,0,0.6181429885686799,1.1698848575172904,0,0.0,2634363.9243884194,1923891159275.2886,920673.9924875275,192389115927528.84,8112965.707470476,2.939486876130104e-09,1,13,1,1.5498427532026694e+16,1.5498427532026692e+16,0
177,245000000.0,0,1205156.3306234884,4266531.144068344,0,0.508735223284052,1.658159849781791,0,0.0,2666925.396995787,2098814783698.3284,1246415.8185617977,209881478369832.84,8112965.707470476,2.939486876130104e-09,1,13,1,1.5483170915312358e+16,1.548317091531236e+16,0
178,245000000.0,0,1426289.5045492183,4275772.783373447,0,14.154265868474758,178.37078477071256,0,0.0,2594878.2174546146,1930184905688.4417,1025282.6446360679,193018490568844.16,8112965.707470476,2.939486876130104e-09,1,13,1,1.54824965626566e+16,1.5482496562656598e+16,0
179,245000000.0,0,1108849.4567291676,4297301.304193284,0,0.5258808148832755,1.8020462035402451,0,0.0,2610836.1335398913,2214819668813.0757,1342722.6924561188,221481966881307.56,8146172.820514657,3.4415279515087605e-09,1,13,1,1.5471690215212894e+16,1.5471690215212896e+16,0
180,245000000.0,0,1338284.4089091169,4300958.798212251,0,0.6168973915070177,1.1782627179677314,0,0.0,2836067.9306170302,2347655973629.2886,1113287.7402761695,234765597362928.84,8207056.913986805,3.208697307854891e-09,1,13,1,1.549577738953276e+16,1.549577738953276e+16,0
181,245000000.0,0,1411469.3610890661,4333237.206132868,0,16.882518624112194,181.39973299469378,0,0.0,2490835.7988822563,1655434280654.258,1040102.7880962203,165543428065425.8,8211403.208772681,3.965396899729967e-09,1,13,1,1.5465775884871404e+16,1.5465775884871404e+16,0
182,245000000.0,0,1484654.3132690154,4348890.488174954,0,0.5399920901959626,1.346208187286331,0,0.0,2545603.6671474827,1842403209250.5505,966917.8359162712,184240320925055.06,8211403.208772681,3.965396899729967e-09,1,13,1,1.5482703462475836e+16,1.5482703462475836e+16,0
183,245000000.0,0,1167214.2654489647,4368119.813291984,0,0.5103449591422707,1.7120147041102651,0,0.0,2561561.58323276,2078735163303.895,1284357.8837363222,207873516330389.5,8211403.208772681,3.790773916989565e-09,1,13,1,1.5478119255153928e+16,1.547811925515393e+16,0
184,245000000.0,0,1396649.217628914,4371890.883447919,0,0.6149827250657884,1.1867614361320242,0,0.0,2802014.4036779352,2257029873878.4287,1054922.931556373,225702987387842.88,8211403.208772681,4.547473508864641e-09,1,13,1,1.5493129182702412e+16,1.5493129182702414e+16,0
185,245000000.0,0,1079209.1698088632,4384789.498561183,0,0.5265916558461379,1.8514932625075646,0,0.0,2817972.3197632125,2471317906548.5107,1372362.9793764236,247131790654851.06,8211403.208772681,4.547473508864641e-09,1,13,1,1.5468455868367518e+16,1.5468455868367514e+16,0
186,245000000.0,0,1308644.1219888125,4396094.121178377,0,14.76625558793337,186.38116366936285,0,0.0,2745925.140208388,2246175565996.314,1142928.0271964744,224617556599631.4,8211403.208772681,4.547473508864641e-09,1,13,1,1.547711488034667e+16,1.547711488034667e+16,0
187,245000000.0,0,1381829.0741687617,4426171.129558093,0,17.426743852815992,187.4118221966268,0,0.0,2400693.008473614,1605035724521.1262,1069743.075016525,160503572452112.62,8211403.208772681,4.547473508864641e-09,1,13,1,1.5461859737265556e+16,1.5461859737265556e+16,0
188,245000000.0,0,1455014.026348711,4447297.063810456,0,0.5309237006781582,1.3736131409499253,0,0.0,2455460.8767388407,1749505975454.0217,996558.122836576,174950597545402.2,8211403.208772681,4.547473508864641e-09,1,13,1,1.5491176931309376e+16,1.5491176931309374e+16,0
189,245000000.0,0,1137573.9785286603,4468085.729431972,0,0.5106809441020412,1.7565832679441091,0,0.0,2471418.792824118,2060076255163.697,1313998.1706566268,206007625516369.7,8192340.2175059235,5.3041731007397175e-09,1,13,1,1.547488487807787e+16,1.547488487807787e+16,0
190,245000000.0,0,1367008.9307086095,4471999.384106695,0,0.5994906227521432,1.1460331549409306,0,0.0,2711871.613269293,2149177486746.9426,1084563.2184766775,214917748674694.25,8192340.2175059235,5.3041731007397175e-09,1,13,1,1.5506292793517178e+16,1.5506292793517182e+16,0
191,245000000.0,0,1049568.8828885588,4481682.584759228,0,0.5280916865138683,1.903730476483334,0,0.0,2727829.5293545704,2437703845073.357,1402003.2662967285,243770384507335.7,8192340.2175059235,5.3041731007397175e-09,1,13,1,1.5465218779357542e+16,1.546521877935754e+16,0
192,245000000.0,0,1279003.835068508,4479558.606054315,0,0.6169956061652173,1.204132059594909,0,0.0,2968282.349799746,2592699251640.8,1172568.3141167792,259269925164079.97,8192340.2175059235,5.3041731007397175e-09,1,13,1,1.548781454258809e+16,1.5487814542588088e+16,0
193,245000000.0,0,1352188.7872484573,4512034.991693684,0,17.969264317068994,193.4093443012367,0,0.0,2623050.218064972,1858056205554.573,1099383.36193683,185805620555457.3,8192340.2175059235,4.918547347187996e-09,1,13,1,1.545794984900131e+16,1.5457949849001308e+16,0
194,245000000.0,0,1425373.7394284066,4527269.037072069,0,0.5389589852070649,1.4021570537336616,0,0.0,2677818.0863301987,2059583347713.1892,1026198.4097568808,205958334771318.9,8192340.2175059235,4.918547347187996e-09,1,13,1,1.547516803791863e+16,1.5475168037918628e+16,0
195,245000000.0,0,1107933.6916083558,4542441.309618592,0,0.512890701190761,1.8035343457725366,0,0.0,2693776.002415476,2299806896968.3135,1343638.4575769317,229980689696831.34,8192340.2175059235,5.3041731007397175e-09,1,13,1,1.5471645310804956e+16,1.5471645310804956e+16,0
196,245000000.0,0,1337368.643788305,4545515.366276269,0,0.6136888814676926,1.2130094675032705,0,0.0,2938447.404970613,2497804155132.675,1114203.5053969824,249780415513267.47,8175465.889066078,3.179593477398157e-09,1,13,1,1.5485168849147908e+16,1.5485168849147906e+16,0
197,245000000.0,0,1019928.5959682544,4557176.303462549,0,0.5313918302790878,1.9590008624483566,0,0.0,2954405.3210558896,2715983783004.537,1431643.5532170334,271598378300453.72,8175465.889066078,2.7939677238464355e-09,1,13,1,1.5461976932118794e+16,1.5461976932118794e+16,0
198,245000000.0,0,1249363.5481482036,4567712.942347241,0,15.688512683788955,198.39581285667754,0,0.0,2882358.1415010653,2486874476689.4736,1202208.6010370841,248687447668947.38,8175465.889066078,2.7939677238464355e-09,1,13,1,1.5469029102754002e+16,1.5469029102754004e+16,0
199,245000000.0,0,1322548.500328153,4597558.721542646,0,18.51562617596784,199.42897577185389,0,0.0,2537126.0097662914,1803313282103.0889,1129023.6488571349,180331328210308.88,8175465.889066078,2.7939677238464355e-09,1,13,1,1.545402588966667e+16,1.5454025889666672e+16,0
200,245000000.0,0,1395733.4525081022,4619042.282054694,0,0.5295900449896506,1.4319124356967448,0,0.0,2566607.3067565267,1930434996104.7708,1055838.6966771856,193043499610477.06,8226039.03161606,2.0227162167429924e-09,1,13,1,1.5483643178879198e+16,1.5483643178879198e+16,0
201,245000000.0,0,1078293.4046880514,4640524.645760817,0,0.5146632943343672,1.8530642282374186,0,0.0,2557278.6515668132,2237028317300.0703,1373278.7444972363,223702831730007.03,8226039.03161606,2.0227162167429924e-09,1,13,1,1.5468406093359074e+16,1.5468406093359072e+16,0
202,245000000.0,0,1307728.3568680007,4646282.216090564,0,0.5936443283782851,1.145073256550978,0,0.0,2772444.9007369974,2278152490855.0205,1143843.792317287,227815249085502.06,8226039.03161606,2.0227162167429924e-09,1,13,1,1.5503880756732334e+16,1.5503880756732334e+16,0
203,245000000.0,0,990288.30904795,4656651.193424532,0,0.5342705516160012,2.0175765029659574,0,0.0,2763116.245547284,2583121096889.801,1461283.8401373378,258312109688980.06,8226039.03161606,2.0227162167429924e-09,1,13,1,1.5458735610377184e+16,1.545873561037718e+16,0
204,245000000.0,0,1219723.2612278992,4657583.497680296,0,0.6066235337034531,1.1850469162367874,0,0.0,2978282.494717468,2655244276987.6494,1231848.8879573885,265524427698764.94,8316192.818637131,3.281456883996725e-09,1,13,1,1.54909500621573e+16,1.54909500621573e+16,0
