t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3469646.9347435804,0,11.608102787492426,123.07324926214113,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,3.6061464925296605e-10,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3482838.3802927365,0,11.696720010444517,124.07324926214113,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,3.6061464925296605e-10,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3496017.2035151073,0,11.784444108376153,125.06787692718414,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,3.6061464925296605e-10,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3509183.8251549187,0,11.873143564951885,126.06787692718414,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7620277.6779600205,3.6061464925296605e-10,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3522404.504470587,0,11.96096600205031,127.06255810864657,0,0.0,510295.32149334427,87919970784.51279,190625.0,8791997078451.278,7623438.5998319425,8.922143024392426e-10,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3535616.852941428,0,12.049740054988252,128.06255810864656,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3548818.1797679337,0,12.137658238665246,129.05729201083724,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3562008.852338249,0,12.226505833242335,130.05729201083724,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3575189.2257942464,0,12.314515006081614,131.05207785376118,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3588359.643439737,0,12.403432192943148,132.05207785376118,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3601520.4371350706,0,12.49152770916367,133.04691487273442,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7623586.000929959,8.922143024392426e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3615610.655957239,0,12.580364420668802,134.04691487273442,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3629691.8817326496,0,12.668402337888159,135.04180231801016,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3643764.414229528,0,12.757314781510011,136.04180231801016,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3657828.543223826,0,12.84544322931041,137.03673945441585,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668644.9583053,1.1250449460931122e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3671884.8898620643,0,12.934426868295072,138.03673945441585,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7668661.327734251,8.922143024392426e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3686097.287836535,0,13.022634656784385,139.03172556100077,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3700302.0949582485,0,13.111679420023279,140.03172556100077,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3714499.5642556297,0,13.199968448075026,141.02675993069371,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3728689.940322822,0,13.289076837213644,142.02675993069371,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3742873.4596008337,0,13.377442841275782,143.02184186997061,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3757050.350649303,0,13.466611348506717,144.02184186997061,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3771220.8344092146,0,13.555050383251434,145.01697069853174,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3785385.1244568545,0,13.644275768719757,146.01697069853174,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3799543.4272492966,0,13.732784176412922,147.01214574898785,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3813695.9423617166,0,13.822063442056317,148.01214574898785,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3827842.86271678,0,13.910637825530943,149.00736636655543,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3841984.374806399,0,13.999968192027193,150.00736636655543,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7676528.716975857,9.567884262651205e-10,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3856999.119137085,0,14.088514672156068,151.0026319087605,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3872008.809744171,0,14.177807104067826,152.0026319087605,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,1.888111000880599e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3887013.6150851143,0,14.266421759105775,152.99794174515063,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,1.888111000880599e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3902013.698002116,0,14.355768181785116,153.99794174515063,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3917009.2159093088,0,14.44444742320544,154.99329525701515,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,9.567884262651205e-10,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3932000.320973687,0,14.533844811487683,155.99329525701515,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,8.567440090700984e-10,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3946987.1602900103,0,14.622585329126844,156.988691837113,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7718694.808063605,8.567440090700984e-10,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3961988.929853292,0,14.712027246650708,157.988691837113,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3976986.7133120033,0,14.800822380323387,158.98413088940828,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3991980.6435362953,0,14.890310018194343,159.98413088940828,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4006970.848967317,0,14.979160635978173,160.97961182881284,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4021957.453764842,0,15.068691618678322,161.97961182881284,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7719380.744986427,8.567440090700984e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4038948.8777102255,0,15.15722609289087,162.97513408093613,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4055936.937063643,0,15.246438890368688,163.97513408093613,0,0.0,510258.47121884,87909342879.87988,190625.0,8790934287987.988,7791679.536354984,8.567440090700984e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4074556.244604499,0,15.334974391491267,164.9706970818419,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4093172.4081210843,0,15.42417843602115,165.9706970818419,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4111785.5324142063,0,15.512784558923913,166.96630027781134,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7870135.566419278,1.962689566425979e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4131265.2208236954,0,15.602023729363806,167.96630027781134,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4150742.0692477045,0,15.690673917513868,168.96194312511273,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7911871.663973505,1.6570993466302752e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4170698.1589097837,0,15.779957039250666,169.96194312511273,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4190651.5947632077,0,15.868659628870757,170.95762508977737,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4209449.772778441,0,15.958086108323108,171.95762508977737,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4226386.02802211,0,16.047081815101055,172.95334564738127,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4243318.1384304,0,16.13669895018643,173.95334564738127,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4260246.242164488,0,16.225748680660676,174.94910428283308,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,2.164597390219569e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4277170.472780181,0,16.31540959173438,175.94910428283308,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7935007.018727033,3.0959199648350477e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4294164.800223455,0,16.404510769730205,176.94490049016713,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7940323.559352875,2.153683453798294e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4311155.508452761,0,16.49421323260996,177.94490049016713,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7940323.559352875,1.877197064459324e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4328142.718108567,0,16.58336345130546,178.94073377234244,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,7940323.559352875,1.877197064459324e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4346663.358042634,0,16.67304729779407,179.94073377234244,0,0.0,490644.46370276646,82637943241.95744,190625.0,8263794324195.744,8025159.584192052,4.9622030928730965e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4365181.3443220295,0,16.762188593939428,180.93660364104664,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8025189.13145135,4.642060957849026e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4383919.080262039,0,16.851885573912146,181.93660364104664,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4402653.761295174,0,16.941047915433497,182.93250961650543,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4421385.489251675,0,17.030786794105474,183.93250961650543,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4440114.36256742,0,17.119997746158592,184.92845122729648,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4458840.4763971055,0,17.209776314436503,185.92845122729648,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4477563.922723599,0,17.29903353328428,186.9244280101687,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4496284.790463675,0,17.388849738752803,187.9244280101687,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4515003.165570211,0,17.47815103955546,188.92043950986596,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033213.888178784,5.2241375669837e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4533718.631294873,0,17.5680029725077,189.92043950986596,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4552431.767791973,0,17.657346315565754,190.9164852789552,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4571142.652702431,0,17.747232196534647,191.9164852789552,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4589851.361079133,0,17.83661567497712,192.91256487765926,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4608557.965473207,0,17.92653384357934,193.91256487765926,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4627262.536017403,0,18.015955672318977,194.90867787369376,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4645965.140506722,0,18.10590457724975,195.90867787369376,0,0.0,490637.0768879418,82636102924.19318,190625.0,8263610292419.317,8033177.899978023,5.031324690207839e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4664665.733848343,0,18.195363085729742,196.90482384210824,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.750756150111556e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4683364.490020904,0,18.28534127837355,197.90482384210824,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4702061.470263373,0,18.37483489342592,198.9010023651312,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4720756.733773422,0,18.46484101179921,199.9010023651312,0,0.0,490638.4044237096,82636433652.42926,190625.0,8263643365242.926,8033172.589834952,3.285094862803817e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4612465.750467477,0,18.62490430741671,201.38133471466804,0,0.0,4313493.673433106,3061050065456.161,971875.0,306105006545616.1,8083745.732384934,1.5388650353997946e-09,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4522734.729144838,0,18.724185886277624,202.38133471466804,0,0.0,7945750.751289923,5758191291027.982,971875.0,575819129102798.2,8083745.732384934,1.5388650353997946e-09,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4433003.707822196,0,18.9931831133911,204.95857988165682,0,0.0,11578007.82914674,13294962080773.008,1743750.0,1329496208077300.8,8083745.732384934,2.586602931842208e-09,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4343272.686499555,0,19.095572688435748,205.95857988165682,0,0.0,15210264.907003555,20624912882705.098,1743750.0,2062491288270509.8,8083745.732384934,2.586602931842208e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4253584.98260367,0,19.314234856559942,207.65046771617614,0,0.0,18642131.903822914,29838503731573.36,2451386.525553867,2983850373157336.0,8085305.159748145,1.255102688446641e-09,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4169452.834263342,0,19.421584761274588,208.65046771617614,0,0.0,21873998.90064225,37717559298945.805,2439740.1151762013,3771755929894580.5,8085305.159748195,1.5388650353997946e-09,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4090876.2414785707,0,19.965547705544996,212.5762433210029,0,0.0,25105865.897461586,52090842861420.984,3181261.1612466746,5209084286142098.0,8085305.159748195,1.5388650353997946e-09,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4012299.648693798,0,20.088622310033255,213.5762433210029,0,0.0,28337732.89428092,66416745604641.99,3181261.1612466625,6641674560464199.0,8085305.159748195,3.06863512378186e-09,0,0,1,0.0,0.0,0
208,705926595.4189875,1,0.0,3943187.054796074,29073405,30.907498694425225,214.9068408534222,1,845262853931241.4,31228895.931166515,80742183233138.58,3809214.2206725553,8496849750279479.0,8085305.159748195,2.9976945370435715e-09,0,0,1,0.0,0.0,0
209,709811901.5219684,1,0.0,3872809.712817953,54261503,31.188735167678768,216.28886854687337,1,2944310714226654.5,34165589.89894642,94295987308491.08,3824391.197637313,1.0901754087962436e+16,8085305.159748195,3.0231603886932135e-09,0,0,1,0.0,0.0,0
210,545170612.205962,1,0.0,3856286.4952343586,244090891,31.810294129099873,212.9683673878008,1,5.958036299745126e+16,35168214.57303885,100868964094575.14,3955187.382221975,3.9877077908183144e+16,8094663.528779231,1.90084392670542e-09,0,0,1,0.0,0.0,0
211,545170612.205962,1,0.0,3823487.2359840977,433920279,45.77061693145786,213.9683673878008,1,1.8828680822119443e+17,36046793.94899725,100120535736556.05,3824391.197637313,1.0415545768425282e+17,8094663.528779231,1.9044819055125117e-09,0,0,1,0.0,0.0,0
212,545170612.205962,1,0.0,3790687.9767338377,623749666,45.972124343156736,215.03391599806028,1,3.8906364638545606e+17,36725373.32495564,103086545641785.94,3809214.2206725553,2.0484047775690662e+17,8094663.528779231,2.191882231272757e-09,0,0,1,0.0,0.0,0
213,545170612.205962,1,0.0,3774164.7591502424,813579054,31.603740296182217,216.10541137678808,1,6.619108774902364e+17,37096538.509401254,109864736925929.14,3861574.796307078,3.419419124377111e+17,8094663.528779231,2.191882231272757e-09,0,0,1,0.0,0.0,0
214,545170612.205962,1,0.0,3741365.4998999825,1003408442,46.25225550227278,215.9167790283139,1,1.0068285015355352e+18,37789180.38535965,110356718141424.44,3885473.798445761,5.144499225819101e+17,8094663.528779231,2.0208972273394465e-09,0,0,1,0.0,0.0,0
215,545170612.205962,1,0.0,3735775.460447951,1193237830,32.68475591156072,216.9167790283139,1,1.4238165185213524e+18,38086626.45176586,118736403396018.95,4144505.3252230375,7.237818996002781e+17,8088257.941515482,1.711669028736651e-09,0,0,1,0.0,0.0,0
216,545170612.205962,1,0.0,3712919.0843268842,1383067218,46.62453291854032,217.94389892390504,1,1.9128749284476884e+18,38970010.01817207,119860968902260.47,4403536.852000314,9.684235611140703e+17,8088257.941515482,1.8317223293706775e-09,0,0,1,0.0,0.0,0
217,537238712.286306,2,0.0,3709500.2817156925,1580828505,42.0259534798114,218.97300319637142,2,2.4740666463508787e+18,39197389.83738201,127656961159888.83,4662568.378777591,1.2497990192914284e+18,8104454.4996633865,1.5807017916813493e-09,0,0,1,0.0,0.0,0
218,553102512.1256179,1,0.0,3685502.106318229,1762725993,46.93405624243838,219.54066467005015,1,3.107202927121916e+18,40204677.003779344,134276341653743.94,4921599.905554867,1.5670290977263324e+18,8104454.4996633865,1.4497345546260476e-09,0,0,1,0.0,0.0,0
219,545170612.205962,1,0.0,3669641.4851480825,1952555381,47.114355780964296,220.72823503996543,1,3.8124725158698076e+18,40989072.369897105,137127363422984.06,5180631.432332144,1.9199489942772022e+18,8104454.4996633865,1.291482476517558e-09,0,0,1,0.0,0.0,0
220,545170612.205962,1,0.0,3670056.905644604,2142384769,33.29105347478702,221.4300974192773,1,4.5898124975582177e+18,41172353.25905009,146756995032730.0,5439662.959109421,2.309581948282382e+18,8104454.4996633865,1.5188561519607902e-09,0,0,1,0.0,0.0,0
221,545170612.205962,1,0.0,3654210.2535314476,2332214157,47.4793567380108,222.52415381890594,1,5.439222872187146e+18,42107043.72139596,154174340694892.94,5698568.7643738,2.7350288701630623e+18,8104957.385714976,1.2569216778501868e-09,0,0,1,0.0,0.0,0
222,535111982.19631803,2,0.0,3656822.5055002454,2532102174,42.46043635160841,223.12188797681304,2,6.360804815794264e+18,42611255.270835675,164711196013407.6,5957474.569638179,3.196873527498473e+18,8104957.385714976,1.2532836990430951e-09,0,0,1,0.0,0.0,0
223,555229242.2156059,1,0.0,3637701.5597641575,2711872932,47.78987995070728,224.50147785601538,1,7.35425480026656e+18,43773809.73163811,168820653706475.9,6216380.374902558,3.6940094655039273e+18,8104957.385714976,1.2532836990430951e-09,0,0,1,0.0,0.0,0
224,545170612.205962,1,0.0,3621854.907651001,2901702320,48.022456234099025,225.5079930993966,1,8.419876353717043e+18,44648843.57594457,178244231311064.16,6475286.1801669365,4.227762599989628e+18,8104957.385714976,1.2569216778501868e-09,0,0,1,0.0,0.0,0
225,545170612.205962,1,0.0,3622284.297204473,3091531708,33.79583173965844,226.14091745672687,1,9.557568300108048e+18,44958305.01481595,189902469247765.2,6734191.985431657,4.797774396978801e+18,8104957.38571361,1.1878000805154443e-09,0,0,1,0.0,0.0,0
226,545170612.205962,1,0.0,3606437.6450912785,3281361096,48.35428470346403,227.485791954867,1,1.0767330639439567e+19,45814188.42113239,194937896160033.84,6993097.790696378,5.403159109335786e+18,8104957.38571361,1.1332303984090686e-09,0,0,1,0.0,0.0,0
227,535111982.19631803,2,0.0,3609049.8970600376,3481249113,42.98882717855242,227.92921464440266,2,1.2049264547749278e+19,46394347.76455966,206936494720091.78,7252003.595961099,6.045325923346648e+18,8104957.385713612,1.5807017916813493e-09,0,0,1,0.0,0.0,0
228,555229242.2156059,1,0.0,3589928.9513239115,3661019871,48.78307832458921,229.7843529947696,1,1.3403066496924166e+19,47787256.179292314,213194291213117.44,7510909.401225819,6.722852677583395e+18,8104957.385713612,1.5807017916813493e-09,0,0,1,0.0,0.0,0
229,545170612.205962,1,0.0,3579637.854766273,3850849259,49.02947316790546,230.14920831422512,1,1.4829040015077243e+19,48862290.02359946,224921923539016.53,7769815.20649054,7.437012199892523e+18,8104957.385713612,1.584339770488441e-09,0,0,1,0.0,0.0,0
230,545170612.205962,1,0.0,3580067.2443197453,4040678647,34.388175609335306,230.78808472108028,1,1.632708392617084e+19,49451794.65091987,238529883430691.84,8028721.011755261,8.187394951428489e+18,8104957.385713612,1.4606484910473228e-09,0,0,1,0.0,0.0,0
231,545170612.205962,1,0.0,3564707.247143326,4230508035,49.53116931830352,232.7622434792482,1,1.7897198230204953e+19,50434382.482787825,245410267804692.53,8287626.817019981,8.973140141882946e+18,8122476.963437521,1.6389094525948167e-09,0,0,1,0.0,0.0,0
232,535111982.19631803,2,0.0,3573361.7096044165,4430396052,43.7580852777361,232.802681816943,2,1.9539484103217254e+19,51005782.037353136,258656257525468.3,8546532.622284701,9.795607677361175e+18,8122476.963437521,1.6825651982799172e-09,0,0,1,0.0,0.0,0
233,555229242.2156059,1,0.0,3547406.7595055713,4610166810,63.907294392896425,234.04433216544123,1,2.125363801709474e+19,52444378.950759634,257710624617239.25,8336688.427549422,1.0652590071009096e+19,8127683.228655709,1.4497345546260476e-09,0,0,1,0.0,0.0,0
234,511147160.20210445,2,0.0,3555850.9841068834,4834019650,43.990843322231186,234.68788936916368,2,2.3041121095236665e+19,52297167.61686375,269604158225388.25,8595594.232814142,1.1547520963440871e+19,8127683.228655709,1.4533725334331393e-09,0,0,1,0.0,0.0,0
235,579194064.2098196,1,0.0,3516539.4296262404,4989825586,64.81466681607287,236.64463494011918,1,2.4898359375746597e+19,53555644.103670985,262852887833412.38,8385750.038078863,1.247546497665664e+19,8127683.228655709,1.318767317570746e-09,0,0,1,0.0,0.0,0
236,511147160.20210445,2,0.0,3530539.2097831084,5213678425,44.22245332323381,236.69514675769747,2,2.682998323976956e+19,53300037.473982245,274552195535005.12,8644655.843343584,1.344244683943828e+19,8127683.228655709,1.457010512240231e-09,0,0,1,0.0,0.0,0
237,563746391.553458,2,0.0,3501811.7501341808,5384932034,73.81136580913625,237.97247868101024,2,2.883160093675102e+19,54538497.708340265,274999536038598.88,8434811.648608305,1.444330042197937e+19,8127683.228655709,1.5188561519607902e-09,0,0,1,0.0,0.0,0
238,511147160.20210445,2,0.0,3521647.660142225,5608784874,44.50014527224364,238.70255891324143,2,3.090841675295342e+19,54442536.21212221,287034479293413.5,8693717.453873025,1.5482911824406053e+19,8137783.903298055,2.763044903986156e-09,0,0,1,0.0,0.0,0
239,511147160.20210445,2,0.0,3510262.031402675,5832637714,74.27320712806723,240.2795561859986,2,3.305961815266885e+19,54865658.58267774,278972667614934.7,8483873.259137746,1.6557706343095917e+19,8137783.903298055,1.609805622138083e-09,0,0,1,0.0,0.0,0
