t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,185448.08326272527,2910376.4105823026,0,1.5987189552644496,10.726846664236211,0,0.0,3089262.7179648196,2995353898899.6987,1624647.2871076472,299535389889969.9,7323729.000908321,1.3505996321327984e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,387175.171355946,2913102.681621786,0,9.81401490836988,116.3706472591257,0,0.0,3054884.7177596055,2737532463728.479,1422920.1990144264,273753246372847.9,7323729.000908321,8.924416761146858e-10,0,0,1,0.0,0.0,0
117,245000000.0,0,432652.2594491667,2934491.7899230705,0,11.49542448288908,117.38422074721657,0,0.0,2733027.710515879,2207606474827.173,1377443.1109212057,220760647482717.28,7323729.000908321,8.924416761146858e-10,0,0,1,0.0,0.0,0
118,245000000.0,0,478129.34754238743,2935971.3105592527,0,1.1656790794264036,4.174238147295005,0,0.0,2853172.6222174442,2400673678391.201,1331966.022827985,240067367839120.12,7323729.000908321,1.3505996321327984e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,523606.43563560816,2948286.571697471,0,11.601868861471004,119.38352999636447,0,0.0,2531315.614973718,1925533207502.9177,1286488.9347347643,192553320750291.78,7323729.000908321,1.3505996321327984e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,575991.8761017118,2961151.9590358473,0,1.0745193787520662,3.4662533093402534,0,0.0,2498036.335590961,1975648246099.322,1234103.4942686607,197564824609932.2,7818645.004541606,1.4856595953460783e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,237752.31656781537,2974003.372745817,0,1.3668163801881976,8.376882070720844,0,0.0,2401255.068026781,2635567974069.767,1572343.053802557,263556797406976.72,7818645.004541606,1.4856595953460783e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,290137.757033919,2992396.988474929,0,1.3143511341896612,6.8696002207882305,0,0.0,2423113.6782612894,2576275537284.04,1519957.6133364534,257627553728404.0,7818650.5594992945,1.4183569874148816e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,342523.19750002254,3019162.2458898183,0,12.131062879163817,123.35561302402493,0,0.0,2196416.7032763064,2288591350535.1875,1467572.1728703498,228859135053518.75,7818650.5594992945,1.438365870853886e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,394908.6379661261,3031974.6261571557,0,1.1252798912411495,5.0516705325614035,0,0.0,2209641.2617841335,2204715443873.2124,1415186.7324042462,220471544387321.25,7818650.5594992945,1.8658283806871623e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,447294.0784322296,3044774.804841933,0,1.1277379543056416,4.461357167586027,0,0.0,2736609.6341893086,2384973448533.8755,1362801.2919381426,238497344853387.56,7818650.5594992945,1.9240360416006297e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,504096.74712773727,3068781.985460464,0,12.21690752326637,126.34284934678935,0,0.0,2222949.595340636,1902173004899.1196,1305998.6232426348,190217300489911.97,7836319.47241691,1.4492798072751611e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,560899.415823245,3082573.253561485,0,1.0129033312301752,3.559355898367999,0,0.0,2224002.7220834065,1881296735279.9497,1249195.9545471272,188129673527994.97,7867336.28655952,1.3583303370978683e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,617702.0845187526,3107204.194462616,0,12.32643156776379,128.34229923552698,0,0.0,1953341.891329221,1572956672904.813,1192393.2858516197,157295667290481.3,7867336.28655952,1.3583303370978683e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,674504.7532142603,3120973.786663111,0,0.9281363149656947,2.9607489665814817,0,0.0,1962149.2216076439,1520950847896.402,1135590.617156112,152095084789640.22,7867336.28655952,1.3583303370978683e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,340682.421909768,3134733.079749289,0,1.0865626700453852,5.853388619822423,0,0.0,2155127.196685617,2277682380817.9526,1469412.9484606045,227768238081795.25,7867336.28655952,1.3583303370978683e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,397485.0906052757,3150093.5666133286,0,1.0690152169332718,5.019008357281614,0,0.0,2176987.1956595476,2178588441654.1907,1412610.279765097,217858844165419.06,7867336.28655952,1.3583303370978683e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,454287.7593007834,3163833.279938843,0,1.060510249125868,4.392826205280671,0,0.0,2691784.136299666,2332574731212.2085,1355807.6110695894,233257473121220.84,7867336.28655952,1.3583303370978683e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,511090.4279962911,3188414.589433312,0,12.820150971882946,133.3099710249761,0,0.0,2162615.690379689,1864426226091.5222,1299004.9423740818,186442622609152.22,7867346.120623299,2.060460246866569e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,567893.0966917988,3202136.2114365795,0,0.9551672145576618,3.515598996771641,0,0.0,2171418.1036262223,1832383396096.2834,1242202.2736785742,183238339609628.34,7867346.120623299,1.48929757415317e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,624695.7653873065,3226699.8346057585,0,12.932502627937199,135.30952129388527,0,0.0,1924024.8005108838,1545442374549.8723,1185399.6049830667,154544237454987.22,7867346.120623299,2.4060682335402817e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,681498.4340828141,3240404.359827912,0,0.8778793782943506,2.9304096538884084,0,0.0,1932827.2137574176,1486897834425.9614,1128596.936287559,148689783442596.16,7867346.120623299,2.6147972675971687e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,347676.10277832183,3254950.1327838935,0,1.0562172267175505,5.735982432015256,0,0.0,2125810.1058672797,2249069522883.868,1462419.2675920515,224906952288386.8,7908115.934366813,2.97859514830634e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,404478.7714738295,3276775.417545503,0,1.0174737433085728,4.932440711335943,0,0.0,2127280.2809375646,2138421414460.56,1405616.598896544,213842141446056.0,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,461281.4401693372,3293037.555898799,0,1.0042038466034515,4.326368800935172,0,0.0,2621687.397674037,2270820106663.7944,1348813.9302010364,227082010666379.44,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,518084.1088648449,3318832.061997306,0,13.428516646315193,140.28474734968322,0,0.0,2133298.599561352,1833641166544.9233,1292011.2615055288,183364116654492.34,7991242.759472739,2.291926648467779e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,574886.7775603526,3335079.7692960817,0,0.9046683309378434,3.4729048797971425,0,0.0,2121716.1059361286,1790045427193.7107,1235208.5928100212,179004542719371.06,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,631689.4462558603,3362171.314250121,0,13.543062919146895,142.2843677888666,0,0.0,1894707.7096925469,1519022568602.6865,1178405.9241145137,151902256860268.66,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,688492.114951368,3378405.5365301734,0,0.8317334805245671,2.900685818779909,0,0.0,1883125.2160673237,1448925119122.8015,1121603.255419006,144892511912280.16,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,745294.7836468756,3394633.351521668,0,0.850683352452177,2.6799061762521177,0,0.0,2377532.332803796,1626680428049.547,1064800.5867234985,162668042804954.72,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,411472.45234238333,3410854.97280089,0,0.942523897212237,4.848808662596087,0,0.0,2266715.8659956036,2138999130796.5166,1398622.918027991,213899913079651.66,7991242.759472739,2.2373569663614035e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,468275.121037891,3425629.275030408,0,0.9558212819662883,4.261892246869214,0,0.0,2268186.041065888,2101188881030.5374,1341820.2493324834,210118888103053.75,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,525077.7897333987,3445834.348448688,0,14.041899266209345,147.27614696204333,0,0.0,2041177.644822306,1800006274082.708,1285017.5806369758,180000627408270.8,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,581880.4584289064,3460289.4062493965,0,0.8629831901424327,3.4312352920370532,0,0.0,2029595.1511970828,1730888356407.969,1228214.9119414683,173088835640796.9,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,638683.1271244141,3469479.4628166705,0,0.8757125640001026,3.1265479972727395,0,0.0,2524002.2679335554,1909623197139.86,1171412.2432459607,190962319713986.0,7991242.759472739,2.2337189875543118e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,695485.7958199218,3489540.8375350228,0,14.222831033739594,150.28317895958378,0,0.0,2035613.4698208703,1456501845225.7441,1114609.574550453,145650184522574.4,8007008.6659211265,2.3537722881883383e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,752288.4645154295,3504298.863705137,0,0.8106110552378175,2.6550253909523853,0,0.0,2016148.0229714536,1457414168395.7249,1057806.9058549455,145741416839572.5,8007008.6659211265,2.2337189875543118e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,418466.13321093714,3519048.9538712115,0,0.9225188414420132,4.767965377062417,0,0.0,2174594.911256558,2102093477142.6426,1391629.237159438,210209347714264.25,8007008.6659211265,2.688466338440776e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,475268.80190644483,3533791.3725667167,0,0.9162786305658455,4.199309280797416,0,0.0,2168182.1331026484,2036932963045.6736,1334826.5684639304,203693296304567.34,8007008.6659211265,2.8958311304450035e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,532071.4706019525,3542970.819951783,0,0.9179392473971427,3.751842126800688,0,0.0,2654706.2966149272,2211163077560.3203,1278023.8997684228,221116307756032.03,8007008.6659211265,2.8958311304450035e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,588874.1392974602,3562993.7932182387,0,14.714497214133486,155.2828035657423,0,0.0,2182083.4049506295,1735194321319.253,1221221.2310729153,173519432131925.28,8007008.6659211265,3.01588443107903e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,645676.8079929679,3577714.6979848524,0,0.8379988641667181,3.092735003451289,0,0.0,2162617.958101213,1737086176294.3794,1164418.5623774077,173708617629437.94,8007008.6659211265,2.8958311304450035e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,702479.4766884756,3587614.121980886,0,0.8631548378230494,2.8430111556554585,0,0.0,2649142.1216134913,1983174617661.2095,1107615.8936819,198317461766120.94,8033676.508641429,3.7580321077257395e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,368657.14538398327,3597507.0706404625,0,0.9788173690429813,5.410418884024248,0,0.0,2554091.561253686,2419009710102.6323,1441438.2249863925,241900971010263.22,8033676.508641429,3.7580321077257395e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,425459.81407949096,3612949.315363687,0,0.9889647545629187,4.689773652687485,0,0.0,2547678.783099777,2453188764791.6646,1384635.556290885,245318876479166.47,8033676.508641429,3.7580321077257395e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,482262.48277499864,3637273.1919453274,0,15.22852376321896,160.29063761991466,0,0.0,2303018.11328157,2037240878762.3147,1327832.8875953774,203724087876231.47,8033676.508641429,3.7580321077257395e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,539065.1514705063,3649324.706089547,0,0.8818950629851757,3.7032569025317357,0,0.0,2283552.666432153,2032393326291.023,1271030.2188998698,203239332629102.28,8033676.508641429,3.754394128918648e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,595867.820166014,3659194.0073355315,0,0.9010347820662856,3.3508256475340152,0,0.0,2770076.829944432,2271742360211.4346,1214227.5502043623,227174236021143.47,8033682.493417906,3.132299752905965e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,652670.4888615217,3679908.5373226316,0,15.398588896184897,163.30445298811367,0,0.0,2297453.938280134,1720918396115.5344,1157424.8815088547,172091839611553.44,8033682.493417906,3.132299752905965e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,709473.1575570294,3695668.554264428,0,0.8279645125808622,2.8150254217584014,0,0.0,2273837.579149076,1785860853928.5312,1100622.212813347,178586085392853.12,8050286.142544473,3.0449882615357637e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,375650.8262525371,3707628.04870853,0,0.9579094952857177,5.309957819285491,0,0.0,2398447.4160720776,2360331600043.011,1434444.5441178395,236033160004301.12,8050286.142544473,3.0449882615357637e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,432453.49494804477,3723378.0211046417,0,0.9526700585885433,4.614105142328422,0,0.0,2392034.637918168,2351012584895.638,1377641.875422332,235101258489563.8,8050286.142544473,3.041350282728672e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,499690.18803210894,3714215.730868746,0,0.7546087202668481,3.9944861069890614,0,0.0,2958880.173620004,2155915154055.5396,1310405.1823382678,215591515405553.97,8092022.240098698,3.383320290595293e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,566926.8811161731,3725270.2636717693,0,0.8696158103254185,3.521580095080738,0,0.0,2945288.0916023296,2306091981221.9863,1243168.4892542036,230609198122198.62,8092022.240098698,3.3796823117882013e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,634163.5742002373,3736323.761013372,0,0.8871740581684899,3.148795178499159,0,0.0,3417227.31844441,2693016653028.321,1175931.7961701395,269301665302832.1,8092268.7859189715,3.296008799225092e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,310775.26728430146,3747372.9473030143,0,1.06242694847637,6.414877027997994,0,0.0,3195643.55028248,2771475285222.0156,1499320.1030860753,277147528522201.56,8092268.7859189715,3.296008799225092e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,378011.96036836563,3763973.521797984,0,1.035531596756297,5.2768783287371175,0,0.0,3189230.772128571,2924447768414.879,1432083.410002011,292444776841487.9,8092268.7859189715,3.296008799225092e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,445248.6534524298,3791420.7622988448,0,16.333269706302573,172.31046746792657,0,0.0,2600508.6970507056,2213352325549.1543,1364846.716917947,221335232554915.44,8092268.7859189715,3.296008799225092e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,512485.346536494,3802457.8586424366,0,0.8948141180911037,3.894950485910035,0,0.0,2570609.2258127322,2253009235977.5713,1297610.0238338828,225300923597757.12,8092268.7859189715,3.2923708204180002e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,579722.0396205581,3813491.1906340015,0,0.9084507392883198,3.4439884549702873,0,0.0,3042548.4526548125,2535738595587.7017,1230373.3307498186,253573859558770.16,8092268.7859189715,3.296008799225092e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,646958.7327046223,3802819.4948630524,0,0.7130559049618236,3.0866163214621225,0,0.0,3609393.988356648,2471767117006.08,1163136.6376657544,247176711700608.0,8092268.7859189715,3.296008799225092e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,323724.63805758243,3813858.521425562,0,1.0281462147328824,6.159064529145295,0,0.0,3066192.142518631,2686897678372.6006,1486370.7323127943,268689767837260.06,8092885.634994555,2.5793269742280245e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,391115.54341054254,3830449.7032183832,0,0.9844021276349472,5.100537414570206,0,0.0,2997597.675807641,2694676316185.08,1418979.8269598342,269467631618508.0,8092885.634994555,2.5756889954209328e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,458506.44876350265,3845364.2434563106,0,0.9659578619133918,4.352496043051953,0,0.0,3367342.723216447,2997196669700.064,1351588.921606874,299719666970006.4,8092885.634994555,2.4556356947869062e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,525904.5292294731,3861969.822108057,0,16.90043529375799,179.33050892684133,0,0.0,2771722.9408620736,2167112357190.543,1284190.8411409035,216711235719054.3,8106386.9752358,2.2373569663614035e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,593302.6096954437,3873296.4869813,0,0.8568124978740972,3.365288940973892,0,0.0,2734694.203008574,2286535226551.36,1216792.760674933,228653522655136.0,8107313.212591873,2.2519088815897703e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,660700.6901614142,3883335.9205642664,0,0.8802382976366513,3.0225146047711138,0,0.0,3199504.1632351284,2645912084625.144,1149394.6802089624,264591208462514.4,8107487.042361885,2.7284841053187847e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,337473.7706273848,3889106.0192216197,0,0.9954865357049311,5.908877359367789,0,0.0,3028235.689931612,2825859453895.2466,1472621.5997429918,282585945389524.7,8107487.042361885,2.7284841053187847e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,404871.85109335533,3905984.454514428,0,1.008510989758539,4.927663730836008,0,0.0,3015086.591883101,2963281872216.518,1405223.5192770213,296328187221651.8,8107487.042361885,2.790329745039344e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,472269.9315593259,3892312.7334094546,0,0.7994667453532177,4.225918163468396,0,0.0,3574715.9460844044,2893265360512.4355,1337825.4388110507,289326536051243.56,8107487.042361885,2.6193447411060333e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,539668.0120252965,3898074.7830046522,0,0.9252210802389501,3.699127663403222,0,0.0,3554081.5123362094,3210298888275.6963,1270427.3583450802,321029888827569.6,8107487.042361885,2.735760062932968e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,216441.09249126702,3903834.3264262653,0,1.3127264480544623,9.197893448223569,0,0.0,3324975.530837829,3340236297508.204,1593654.2778791096,334023629750820.44,8107487.042361885,2.7284841053187847e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,440089.1729572375,3902839.9901125208,0,0.7087289436178761,2.0831416901176323,0,0.0,3468076.4327893183,3198892979202.8804,1370006.197413139,319889297920288.06,8107487.042361885,1.8553691916167736e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,507487.253423208,3910420.8875803608,0,0.9764834746004926,3.933235270964449,0,0.0,3932886.3930158727,3681362051399.8467,1302608.1169471685,368136205139984.7,8107487.042361885,2.73939804174006e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,574885.3338891786,3923295.530370497,0,17.774055595135945,189.3533163919881,0,0.0,3336803.4919834626,2543376218699.458,1235210.036481198,254337621869945.8,8107487.042361885,2.7284841053187847e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,642283.4143551491,3930873.6871573725,0,0.8749350462989597,3.109049534573922,0,0.0,3300006.313468981,2835293847622.9893,1167811.9560152274,283529384762298.94,8107487.042361885,2.7794158086180687e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,319056.4948211197,3935626.2362588816,0,1.0232699829919205,6.2488967802943804,0,0.0,3111117.2144071995,2983750848389.6035,1491038.8755492568,298375084838960.4,8107487.042361885,2.7284841053187847e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,386454.57528709015,3952744.8842498916,0,1.0169441592792714,5.161895426110456,0,0.0,3097968.1163586886,3134661180943.3374,1423640.7950832862,313466118094333.75,8107487.042361885,2.8448994271457195e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,453852.6557530607,3964421.788691899,0,1.0103090190803445,4.397028300711514,0,0.0,3562778.0765852425,3517000882101.5005,1356242.7146173157,351700088210150.06,8107487.042361885,2.73939804174006e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,521250.73621903127,3948706.914819528,0,0.8114733777925068,3.829578134211002,0,0.0,4122407.430786546,3553234409669.2974,1288844.6341513451,355323440966929.75,8107487.042361885,3.157765604555607e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,588648.8166850018,3965794.5525928605,0,0.9599073335058623,3.391849425296865,0,0.0,4101772.9970383514,4038796537028.3394,1284487.9070933338,403879653702833.94,8107487.042361885,2.7284841053187847e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,265421.8971509724,3971409.8753367662,0,1.1423419370921402,7.506890467290182,0,0.0,3881104.179759894,3842899811752.033,1544673.473219404,384289981175203.3,8090612.71392204,2.422893885523081e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,332819.9776169429,3982571.4200740475,0,1.1392620724672853,5.991253172675579,0,0.0,3867955.0817113826,4182326866034.6387,1477275.3927534334,418232686603463.9,8090612.71392204,2.7030182536691427e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,400218.0580829134,3972022.5534789977,0,0.9235734423028965,4.984820497752102,0,0.0,4432727.411241584,3936389526616.9243,1409877.3122874629,393638952661692.44,8090612.71392204,2.8194335754960775e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,467616.13854888384,3961464.9651886225,0,0.8446809734961244,4.267885451391404,0,0.0,4510206.560359163,3939290483834.918,1342479.2318214923,393929048383491.8,8090612.71392204,2.76122591458261e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,535014.2190148544,3978486.439425182,0,0.9982725617836253,3.731244301085555,0,0.0,4485857.531409577,4494643253080.344,1275081.1513555218,449464325308034.4,8106479.068544746,2.8485374059528112e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,211787.29948082496,3995499.763721997,0,1.3190985887409166,9.39905720350677,0,0.0,4257255.536819765,4145444470857.7627,1598308.0708895512,414544447085776.25,8106479.068544746,2.7212081477046013e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,435435.37994679547,3997010.9802533397,0,0.7541090988502417,2.3794978236875224,0,0.0,4392423.261459901,4403962588223.651,1374659.9904235806,440396258822365.1,8106479.068544746,2.7321220841258764e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,502833.46041276597,4026928.2210843586,0,19.086862086383178,203.379504929578,0,0.0,3796844.347336061,3048308527605.2734,1307261.90995761,304830852760527.4,8106479.068544746,2.8485374059528112e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,570231.5408787365,4037564.7719007498,0,0.9125908335216913,3.5012072283742617,0,0.0,3752113.991510226,3421833467619.4287,1239863.8294916395,342183346761942.9,8196632.855565817,1.2696546036750078e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,247004.6213447071,4048524.9888759926,0,1.1899466149581805,8.064365853973971,0,0.0,3504635.9622437055,3406084861105.9644,1563090.749025669,340608486110596.44,8234384.924919236,1.82626536116004e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,470652.7018106776,4050652.43795832,0,0.6956480330003532,2.033030869487437,0,0.0,3639803.686883841,3366839397929.551,1339442.6685596984,336683939792955.06,8234384.924919236,1.95359461940825e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,538050.7822766481,4070800.308262578,0,0.9571908138638205,3.7102255775478556,0,0.0,4091461.0345706483,3891453281742.666,1272044.5880937278,389145328174266.6,8234384.924919236,1.837179297581315e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,214823.86274261866,4076202.697742971,0,1.3009650877541303,9.266815886735868,0,0.0,3843983.005304128,3734673589708.4985,1595271.5076277573,373467358970849.9,8234384.924919236,1.709850039333105e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,438471.94320858916,4075354.379827382,0,0.7159436067226219,2.1977370430192424,0,0.0,3979150.7299442636,3812650550373.549,1371623.4271617867,381265055037354.9,8234384.924919236,1.8226273823529482e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,505870.02367455966,4095229.314599314,0,1.0087985009819047,3.9457847309670804,0,0.0,4430563.279301948,4410784969165.93,1304225.3466958161,441078496916593.0,8234874.521577484,2.128217602148652e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,182643.10414053022,4104527.9138719803,0,1.4478406495519727,10.890689358362888,0,0.0,4182840.4517063033,4112971499946.1016,1627452.2662298456,411297149994610.1,8234874.521577484,1.7316779121756554e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,406291.1846065007,4103687.8120602337,0,0.7394007260050917,2.3914832690196732,0,0.0,4317763.378017316,4307643078180.4863,1403804.185763875,430764307818048.6,8234874.521577484,2.0118022803217173e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,473689.26507247123,4097986.5750434515,0,0.8393335742698502,4.213282555894029,0,0.0,4819150.6091077095,4534578352684.127,1336406.1052979045,453457835268412.7,8234874.521577484,2.128217602148652e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,541087.3455384418,4119680.5002011266,0,1.0006858005666242,3.6894423315000098,0,0.0,4829963.476732683,5168567404338.299,1418715.1445545526,516856740433829.9,8234874.521577484,1.8444552551954985e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,217860.42600441235,4136122.842766201,0,1.2814122764592903,9.1382441152686,0,0.0,4594964.766410385,4616678491964.303,1592234.9443659633,461667849196430.25,8209426.287030792,1.6152625903487206e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,441508.50647038285,4150484.1841824926,0,0.7470336741945336,2.253953736585583,0,0.0,4742611.809994743,5068700212725.502,1368586.8638999928,506870021272550.2,8209426.287030792,1.8808350432664156e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,512955.7264733296,4128962.3387051,0,0.6928490729435335,3.891385769205521,0,0.0,5338747.607408341,4611270255465.702,1297139.643897046,461127025546570.2,8225622.845178697,2.521119313314557e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,584402.9464762764,4156398.3051823485,0,0.9237771493659056,3.4164501768203017,0,0.0,4881536.86418285,5175779147450.893,1241381.405072704,517577914745089.25,8225622.845178697,2.4883775040507317e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,265225.1664792232,4181144.959348108,0,1.124296313221017,7.512437785088528,0,0.0,4638439.8747866,4502222076179.892,1544870.2038911525,450222207617989.2,8225622.845178697,2.4883775040507317e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,492922.3864821699,4195978.420088873,0,0.7119245567614538,1.8785279960381447,0,0.0,4786086.9183709575,5096141558754.942,1317172.9838882058,509614155875494.25,8225622.845178697,2.5065673980861902e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,173744.60648511664,4228977.936974141,0,1.4913207045235743,11.445274565142839,0,0.0,4542989.928974707,4571269954301.59,1636350.7638852592,457126995430159.0,8226076.781693735,3.4306140150874853e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,401441.82648806344,4237074.613877096,0,0.6884608566764889,1.7341086551521934,0,0.0,4690636.972559065,5062401735780.021,1408653.5438823125,506240173578002.1,8226076.781693735,2.4811015464365482e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,472889.0464910101,4248371.846527246,0,0.8107507768968427,4.220397189615019,0,0.0,5200699.181385828,5656426248757.498,1337206.3238793658,565642624875749.8,8226076.781693735,2.557499101385474e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,544336.2664939568,4271332.768223014,0,0.9538219724242348,3.66746193657407,0,0.0,5220187.026747173,6347580812253.647,1366005.795849931,634758081225364.8,8226076.781693735,2.2882886696606874e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,225158.48649690358,4286219.255346614,0,1.2467249681593817,8.84335596235688,0,0.0,5006453.801358904,5521999647737.875,1584936.8838734725,552199964773787.5,8226076.77846139,2.2118911147117615e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,452855.7064998504,4297916.905807702,0,0.7091235485209442,2.127571285943311,0,0.0,5154100.844943262,6293646574421.624,1357239.6638705258,629364657442162.4,8226076.77846139,4.343746695667505e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,524302.926502797,4277725.224754577,0,0.6718770798642222,3.8073269709632025,0,0.0,5831067.398949305,6226012453394.572,1295255.3300824915,622601245339457.2,8226076.77846139,2.2882886696606874e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,205125.14650574385,4302881.590196237,0,1.3272392854214041,9.702843315840983,0,0.0,5212503.171004393,5497043649103.297,1604970.2238646322,549704364910329.7,8226076.77846139,2.4811015464365482e-09,0,0,1,0.0,0.0,0
