t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3557192.97490638,0,11.590019679556978,123.07324926214113,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3572242.1397739644,0,11.678506542202143,124.07324926214113,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3587278.6823147633,0,11.766156889302245,125.06787692718414,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3602303.0232730024,0,11.854743424143082,126.06787692718414,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3617315.5693681063,0,11.9425148968923,127.06255810864657,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895709,1.8699211068451405e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3632962.897390144,0,12.031124867401466,128.06255810864656,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3648599.203767847,0,12.118942964497641,129.05729201083724,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3664224.8558893595,0,12.20764505268598,130.05729201083724,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3679840.208896554,0,12.295574621415193,131.05207785376118,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3695445.6060932428,0,12.384362951283316,132.05207785376118,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3711041.379339774,0,12.472397034711985,133.04691487273442,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3726632.3673324403,0,12.561265866830889,134.04691487273442,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3742214.3622783488,0,12.649397750847607,135.04180231801016,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3757787.6639457247,0,12.738342574425156,136.04180231801016,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3773352.562110519,0,12.826566828762152,137.03673945441585,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3788909.3560146103,0,12.915583135707697,138.03673945441585,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723102.0471461,2.190063241869211e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3804480.4703431223,0,13.003893551737933,139.03172556100077,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3820043.993818877,0,13.092976352355977,140.03172556100077,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3835600.1794702974,0,13.181368934234587,141.02675993069371,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3851149.271891531,0,13.27051530143537,142.02675993069371,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3866691.5075235837,0,13.358985525791589,143.02184186997061,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3882227.1149260933,0,13.448191936475315,144.02184186997061,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3897756.3150400454,0,13.536735628000685,145.01697069853174,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3913279.321441724,0,13.625998825097906,146.01697069853174,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3928796.3405882088,0,13.71461212267699,147.01214574898785,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3944307.5720546683,0,13.803929089863713,148.01214574898785,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3959813.208763773,0,13.892608416662064,149.00736636655543,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3975313.4372074325,0,13.981976355963708,150.00736636655543,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3990808.446700374,0,14.070718392373339,151.0026319087605,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4006298.402469718,0,14.16013470372779,152.0026319087605,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4021783.472972917,0,14.248936365564031,152.99794174515063,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4037263.8210521755,0,14.338398630778016,153.99794174515063,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4052739.6041216254,0,14.427257046574523,154.99329525701515,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4068210.97434826,0,14.516763011806377,155.99329525701515,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4083678.078826839,0,14.605675504719672,156.988691837113,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.994976628338918e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4099342.356370068,0,14.695184398045582,157.988691837113,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4114318.204504675,0,14.784163469532182,158.98413088940828,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4128508.6310888305,0,14.87382584961113,159.98413088940828,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4142693.975100199,0,14.962913686301448,160.97961182881284,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.3735643733525649e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4156874.4059578725,0,15.052612545020303,161.97961182881284,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.3735643733525649e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4173058.3871938786,0,15.141378595524321,162.97513408093613,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7803712.256231053,1.8392256606603041e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4189237.7773607075,0,15.230755076755843,163.97513408093613,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7803712.256231053,1.8392256606603041e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4207047.230120344,0,15.319495567880715,164.9706970818419,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4224852.3927808935,0,15.40883828294738,165.9706970818419,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4242653.40834566,0,15.497646358115217,166.96630027781134,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4260455.170470254,0,15.587045156906383,167.96630027781134,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882510.676469166,1.4026682038092986e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4278253.057364234,0,15.675917287205694,168.96194312511273,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882510.676469166,1.4026682038092986e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4296529.184759318,0,15.765355737118643,169.96194312511273,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4314801.690966684,0,15.854275522723212,170.95762508977737,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4333070.69669259,0,15.943764794842496,171.95762508977737,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4351336.318619749,0,16.032742864710613,172.95334564738127,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4369598.669541455,0,16.12228032230159,173.95334564738127,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4387857.858491223,0,16.211313811746763,174.94910428283308,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4406113.990868116,0,16.300896999254633,175.94910428283308,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4423881.329472149,0,16.390020891456132,176.94490049016713,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4440746.546726119,0,16.479753842049597,177.94490049016713,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4457608.265406588,0,16.568995535231924,178.94073377234244,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4475336.434485801,0,16.658750658765403,179.94073377234244,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7958580.265657972,1.673470251262188e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4493758.407944077,0,16.747993893727504,180.93660364104664,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,7992039.798536221,3.0704541131854057e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4512429.3180636065,0,16.83772809419217,181.93660364104664,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4531097.17327627,0,16.92698684978271,182.93250961650543,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4549762.075412293,0,17.016761359532605,183.93250961650543,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4568424.122907564,0,17.106066636289928,184.92845122729648,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4587083.410916774,0,17.195879393078624,185.92845122729648,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4605740.031422794,0,17.28522896215415,186.9244280101687,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4624394.073342393,0,17.375078043043644,187.9244280101687,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4643045.622628454,0,17.4644698223185,188.92043950986596,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4661681.318144624,0,17.55435343202704,189.92043950986596,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4680314.684433235,0,17.64378547401749,190.9164852789552,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4698945.799135202,0,17.73370193442809,191.9164852789552,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4717574.7373034125,0,17.823172415382064,192.91256487765926,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4736201.571488995,0,17.91312015607766,193.91256487765926,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4754826.371824701,0,18.00262736612623,194.90867787369376,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4773449.206105528,0,18.09260491583511,195.90867787369376,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4791718.591357476,0,18.18215755236673,196.90482384210824,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4809986.139440362,0,18.272173505580927,197.90482384210824,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4828251.911593159,0,18.361759050197403,198.9010023651312,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4846515.967013534,0,18.451801496371004,199.9010023651312,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4860406.622840138,0,33.736899171080715,200.8972130320193,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4874295.674475668,0,33.92078173395368,201.981113563895,0,0.0,952165.7516495964,311362001319.2585,381250.0,31136200131925.848,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4888183.17539316,0,34.107732458014134,203.0823242914158,0,0.0,1428248.6274743946,700564502968.3315,571875.0,70056450296833.16,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,4902069.177283216,0,34.29874652154182,204.20681852466436,0,0.0,1904331.5032991928,1245448005277.034,762500.0,124544800527703.39,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,4917921.555383312,0,34.49506709300038,205.36367510440638,0,0.0,2380414.379123991,1946012508245.3655,953125.0,194601250824536.56,8104716.146884369,3.0377123039215803e-10,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,4934821.2013187,0,34.674386271086924,206.50474936518387,0,0.0,2379675.868505038,1669427430400.1462,963859.4522428145,166942743040014.62,8142468.216237788,3.0377123039215803e-10,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,4951719.493188154,0,34.83522994398263,207.3550135501355,0,0.0,2532454.096096878,2360390471889.179,1116637.6798346546,236039047188917.9,8142468.216237788,3.4015101846307516e-10,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,4963060.920571653,0,35.023436596060826,208.55596615773607,0,0.0,2999098.954583321,3252615057662.1055,1269415.9074264946,325261505766210.56,8142468.216237788,3.4015101846307516e-10,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,4974401.082655765,0,35.21793455408362,209.82690111897693,0,0.0,3465743.8130697645,4294574797508.363,1422194.1350183347,429457479750836.25,8142468.216237788,3.4015101846307516e-10,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,4991295.577172693,0,35.407804965678736,211.13106020245073,0,0.0,3465005.3024508115,4001240371524.4253,1574972.3626101748,400124037152442.5,8142468.216237788,3.4015101846307516e-10,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5014774.03827511,0,35.55204791192834,211.81138910902297,0,0.0,3617783.5300426516,5045935723920.375,1727750.590202015,504593572392037.5,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5038251.356437277,0,35.74270431150755,213.10998285638928,0,0.0,3617045.019423698,4926798252423.874,1880528.817793855,492679825242387.4,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5067283.125312758,0,35.88722218576454,213.7961383026493,0,0.0,3769823.247015538,6025755607580.078,2033307.045385695,602575560758007.8,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5085155.468287062,0,36.078490663358075,215.08931835988508,0,0.0,3769084.736396585,6080815090571.014,2186085.272977535,608081509057101.4,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5103074.02562357,0,36.2237819850635,215.78114215740842,0,0.0,3921862.963988425,7234034448487.471,2338863.500569375,723403444848747.1,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5114905.857851561,0,36.415886328002635,217.06905470063364,0,0.0,3921124.4533694717,7463290885965.843,2491641.7281612153,746329088596584.2,8166440.464023153,7.47604644857347e-10,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5132292.280901868,0,36.56221914154222,217.7663943475381,0,0.0,4073902.680961312,8670772246642.555,2644419.9557530554,867077224664255.5,8166440.464023153,7.47604644857347e-10,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5146219.624945305,0,36.75532134950686,219.04918032786884,0,0.0,4198564.814239499,9058500317118.545,2797198.1833448955,905850031711854.5,8182637.022171059,1.7844286048784852e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5163829.166127026,0,36.903181181689924,219.75188875506404,0,0.0,4351343.041831339,10351152840293.746,2949976.4109367356,1035115284029374.6,8182637.022171059,1.7844286048784852e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5180267.411844686,0,37.097626984025865,221.02968413040722,0,0.0,4494746.269423179,10840966252746.154,3102754.6385285757,1084096625274615.4,8182637.022171059,1.7844286048784852e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,5192319.683638921,0,37.24784243111143,221.73761946133797,0,0.0,4647524.497015019,12223409304475.771,3255532.8661204157,1222340930447577.2,8182637.022171059,1.7844286048784852e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,5208607.581184773,0,37.44346845804529,223.01055541593365,0,0.0,4790927.7246068595,12810337464232.596,3408311.093712256,1281033746423259.5,8185305.41856374,1.69893610291183e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,5226250.868114849,0,37.596157263417744,223.72358073898525,0,0.0,4943705.952198699,14282571044516.629,3561089.321304096,1428257104451663.0,8185305.41856374,1.69893610291183e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,5242363.642144257,0,37.795769827927074,224.99178389144777,0,0.0,5087109.17979054,14966613951577.87,3713867.548895936,1496661395157787.0,8185305.41856374,1.69893610291183e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1168750.0,5260005.432579566,0,37.95455697785612,225.7097670442402,0,0.0,5239887.407382379,16528638060416.318,3866645.776487776,1652863806041631.8,8185305.41856374,1.69893610291183e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1012500.0,5275954.56341065,0,38.16214343437686,226.97335964479527,0,0.0,5383290.63497422,17309795714781.977,4019424.004079616,1730979571478197.8,8185305.418470673,2.103661245200783e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,872200.1969749387,5293594.955453445,0,38.33346439090529,227.696173009647,0,0.0,5536068.862566059,18961610352174.84,4172202.2316714562,1896161035217484.0,8185305.418470673,2.103661245200783e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,719421.9693830987,5309482.582653502,0,38.56028004402066,228.95527312721495,0,0.0,5679472.090157899,19839882753844.914,4324980.459263296,1983988275384491.5,8189693.187045554,2.1982486941851676e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,566643.7417912586,5327213.0798227005,0,38.765756421044124,229.6827934371056,0,0.0,5832250.317749739,21581487919792.19,4477758.6868551355,2158148791979219.2,8189693.187045554,2.1982486941851676e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,413865.5141994185,5342957.816005421,0,39.06004068246313,230.937515136837,0,0.0,5975653.545341578,22556875068766.676,4630536.914446975,2255687506876667.5,8189693.187045554,2.1982486941851676e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,261087.2866075784,5360687.092118397,0,39.437736393121405,231.6696232912449,0,0.0,6128431.772933418,24388270763268.367,4783315.142038815,2438827076326836.5,8189693.187045554,2.220076567027718e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,108309.05901573837,5376315.501420543,0,40.5125319758805,232.92007680307213,0,0.0,6271835.000525258,25460772659547.27,4936093.369630654,2546077265954727.0,8190931.359290037,9.940777090378106e-10,0,0,1,0.0,0.0,0
232,233615892.84451798,1,0.0,5397766.597409051,11384107,49.12662330800688,233.59780248653945,1,129597895727497.02,6291205.722388793,26816496986110.152,5044402.428646393,2746448646474763.5,8190931.359290037,1.5543264453299344e-09,0,0,1,0.0,0.0,0
233,205888773.73648894,1,0.0,5426006.934664536,50495333,49.29631158803617,234.6476196396868,1,2549778697095279.0,6299515.898099716,26902560828020.85,5044402.428646393,3965145431349724.5,8191179.974483434,9.940777090378106e-10,0,0,1,0.0,0.0,0
234,205888773.73648894,1,0.0,5450932.343288952,89606560,49.442833379584265,235.42472647081226,1,8029335538134175.0,6088126.804886611,26459217994206.266,5044402.428646393,6660589568487714.0,8191179.974483434,9.940777090378106e-10,0,0,1,0.0,0.0,0
235,205888773.73648894,1,0.0,5475857.245313158,128717786,49.610892868948376,236.45346130585511,1,1.6568268418844182e+16,6088126.804886611,26535356435691.66,5044402.428646393,1.0937669852991256e+16,8191179.974483434,9.940777090378106e-10,0,0,1,0.0,0.0,0
236,205888773.73648894,1,0.0,5500781.657623832,167829012,49.76196703014681,237.2771951118163,1,2.8166577339225308e+16,5925973.577294772,26159299063377.29,5044402.428646393,1.6699218575950384e+16,8191179.974483434,9.067662176676095e-10,0,0,1,0.0,0.0,0
237,205888773.73648894,1,0.0,5525705.596544756,206940238,49.928987497754385,238.30023891450762,1,4.282426229927755e+16,5925973.577294771,26223163552262.848,5044402.428646393,2.403444750486506e+16,8191179.974483434,9.067662176676095e-10,0,0,1,0.0,0.0,0
238,205888773.73648894,1,0.0,5550769.3650034,246051465,50.08348472287978,239.18778070598717,1,6.0541323299000904e+16,5763820.349702931,25911967470985.215,5044402.428646393,3.2861858396598972e+16,8201280.64912578,9.067662176676095e-10,0,0,1,0.0,0.0,0
239,205888773.73648894,1,0.0,5575832.691105621,285162691,50.249612654676206,240.18448326917382,1,8.131776033839534e+16,5763820.349702931,25963558007270.94,5044402.428646393,4.325523596992477e+16,8201280.64912578,9.067662176676095e-10,0,0,1,0.0,0.0,0
240,205888773.73648894,1,0.0,5600248.027521396,324273917,50.40683792854065,241.18120408991916,1,1.0515357341746091e+17,5601667.122111091,25717223217030.04,5044402.428646393,5.514850903043346e+16,8177968.414417192,1.6780177247710526e-09,0,0,1,0.0,0.0,0
241,205888773.73648894,1,0.0,5619674.023268444,363385144,50.57246106204354,242.17794301700656,1,1.3204876253619762e+17,5601667.122111091,25756539800715.934,5044402.428646393,6.86000352481704e+16,8177968.414417192,1.6780177247710526e-09,0,0,1,0.0,0.0,0
