t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,2987126.530571511,5223200000,25.15733534139491,236.0,1,2.728181824e+19,5466436.734223042,9972039574249.754,1900000.0,1.3641906323957424e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,2992122.9809610713,5272000000,25.182623463941482,237.0,1,2.7793984e+19,5461040.674912448,9953003934348.773,1900000.0,1.3897987300393435e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,2997103.9617550354,5320800000,25.21053057219375,238.0,1,2.831091264e+19,5455644.6156018535,9934005292496.125,1900000.0,1.415644972052925e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3002069.9886065903,5369600000,25.240891292659878,239.0,1,2.883260416e+19,5450248.55629126,9915043648691.812,1900000.0,1.441729358436487e+19,7283846.717921099,1.4322267816169187e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3014387.121178322,5418400000,25.063890448697013,240.0,1,2.935905856e+19,5423268.25973829,9820790400395.273,1900000.0,1.4680511359040039e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3026690.2801216454,5467200000,24.929897377857568,241.0,1,2.989027584e+19,5396287.963185321,9727462103307.09,1900000.0,1.494611066621033e+19,7619233.589605491,2.9103830456733704e-11,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3039952.467804304,5516000000,24.70070085042302,242.0,1,3.0426256e+19,5360554.83741121,9603732656116.639,1900000.0,1.521408837326561e+19,7654244.906490054,3.2741809263825417e-11,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3053201.597907528,5564800000,24.54009722870674,243.0,1,3.096699904e+19,5324821.711637099,9481307979171.352,1900000.0,1.5484447650797916e+19,7654244.906490054,3.2741809263825417e-11,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3066438.105683966,5613600000,24.427784689028034,244.0,1,3.151250496e+19,5289088.585862989,9360188072471.232,1900000.0,1.5757188498807247e+19,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3079662.411877844,5662400000,24.35083036738772,245.0,1,3.206277376e+19,5253355.460088879,9240372936016.277,1900000.0,1.60323109172936e+19,7654244.906490054,2.9103830456733704e-11,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3093023.1512435386,5711200000,24.30057751874282,246.0,1,3.261780544e+19,5217622.334314768,9121862569806.488,1900000.0,1.630981490625698e+19,7661359.852168,1.5279510989785194e-10,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3106412.931608633,5760000000,24.27019736210541,247.0,1,3.31776e+19,5181403.896135426,9003130508074.074,1900000.0,1.6589700313050808e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3119791.690329393,5808800000,24.256376958822397,248.0,1,3.374215744e+19,5145185.457956083,8885743499268.678,1900000.0,1.6871967294349926e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3133159.794793961,5857600000,24.255884045649488,249.0,1,3.431147776e+19,5108967.019776741,8769701543390.301,1900000.0,1.7156615850154338e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3146517.600144212,5906400000,24.26628201530481,250.0,1,3.488556096e+19,5072748.581597399,8655004640438.939,1900000.0,1.7443645980464044e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3159865.449683956,5955200000,24.28569814794231,251.0,1,3.546440704e+19,5036530.143418057,8541652790414.598,1900000.0,1.7733057685279042e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3173203.675273543,6004000000,24.312668690283353,252.0,1,3.6048016e+19,5000311.705238715,8429645993317.273,1900000.0,1.802485096459933e+19,7663301.101788928,5.711626727133989e-10,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3187471.3259899653,6052800000,24.345788020494464,253.0,1,3.663638784e+19,4964093.267059372,8318984249146.968,1900000.0,1.8319025818424914e+19,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3201729.9836596297,6101600000,24.38438149097617,254.0,1,3.722952256e+19,4927874.82888003,8209667557903.68,1900000.0,1.861558224675579e+19,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3215979.9480507616,6150400000,24.42768944823164,255.0,1,3.782742016e+19,4891656.390700688,8101695919587.409,1900000.0,1.891452024959196e+19,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3230221.508939313,6199200000,24.4750876337735,256.0,1,3.843008064e+19,4855437.952521345,7995069334198.157,1900000.0,1.921583982693342e+19,7708360.059164269,8.913048077374697e-10,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3245789.848247136,6248000000,24.525755118971155,257.0,1,3.9037504e+19,4819219.514342003,7889787801735.923,1900000.0,1.9519540978780172e+19,7772435.345809193,7.748894859105349e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3263082.1438050335,6296800000,24.579520023259633,258.0,1,3.964969024e+19,4783001.0761626605,7785851322200.707,1900000.0,1.982562370513222e+19,7855562.170915119,1.5170371625572443e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3280366.8485101727,6345600000,24.636080312991638,259.0,1,4.026663936e+19,4746782.637983318,7683259895592.509,1900000.0,2.013408800598956e+19,7855562.170915119,1.5170371625572443e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3297644.21539098,6394400000,24.695124066884645,260.0,1,4.088835136e+19,4710564.199803976,7582013521911.329,1900000.0,2.044493388135219e+19,7855562.170915119,1.5170371625572443e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3314914.4890415994,6443200000,24.75638452546461,261.0,1,4.151482624e+19,4674345.761624633,7482112201157.167,1900000.0,2.0758161331220115e+19,7855562.170915119,1.5170371625572443e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3332177.905903037,6492000000,24.819632165357064,262.0,1,4.2146064e+19,4638127.323445291,7383555933330.023,1900000.0,2.1073770355593335e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3349434.6945349327,6540800000,24.884668391094543,263.0,1,4.278206464e+19,4601908.885265949,7286344718429.896,1900000.0,2.139176095447184e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3366685.075878271,6589600000,24.951320471120997,264.0,1,4.342282816e+19,4565690.447086606,7190478556456.789,1900000.0,2.1712133127855645e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3383929.2635093364,6638400000,25.019437440177548,265.0,1,4.406835456e+19,4529472.008907264,7095957447410.699,1900000.0,2.203488687574474e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3401167.4638852053,6687200000,25.088886759081845,266.0,1,4.471864384e+19,4493253.570727922,7002781391291.627,1900000.0,2.236002219813913e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3418399.8765810514,6736000000,25.159551573106206,267.0,1,4.5373696e+19,4457035.13254858,6910950388099.573,1900000.0,2.268753909503881e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3435626.694519541,6784800000,25.231328447166028,268.0,1,4.603351104e+19,4420816.694369238,6820464437834.537,1900000.0,2.3017437566443782e+19,7855562.170915119,2.0445440895855427e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3452848.104192587,6833600000,25.30412548359584,269.0,1,4.669808896e+19,4384598.256189895,6731323540496.52,1900000.0,2.334971761235405e+19,7855562.170915119,2.0336301531642675e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3470064.934875143,6882400000,25.37786065783963,270.0,1,4.736742976e+19,4348379.818010553,6643527696085.52,1900000.0,2.368437923276961e+19,7855593.322888202,2.48473952524364e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3487276.711834101,6931200000,25.452460775980754,271.0,1,4.804153344e+19,4312161.379831211,6557076904601.538,1900000.0,2.402142242769046e+19,7855593.322888202,2.295564627274871e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3504483.603526914,6980000000,25.527860073024886,272.0,1,4.87204e+19,4275942.941651868,6471971166044.574,1900000.0,2.4360847197116604e+19,7855593.322888202,1.9463186617940664e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3520014.528930021,7028800000,25.604128670997262,273.0,1,4.940402944e+19,4239724.503472526,6388210480414.629,1900000.0,2.470265354104804e+19,7855593.322888202,1.8299033399671316e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3535286.9832526552,7077600000,25.68110131569016,274.0,1,5.009242176e+19,4203506.065293184,6305794847711.701,1900000.0,2.504684145948477e+19,7855593.322888202,1.8299033399671316e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3550553.416141836,7126400000,25.758710051864366,275.0,1,5.078557696e+19,4167287.6271138415,6224724267935.791,1900000.0,2.5393410952426795e+19,7855593.322888202,1.8299033399671316e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3565814.0283120126,7175200000,25.836911082429648,276.0,1,5.148349504e+19,4131069.188934499,6144998741086.899,1900000.0,2.5742362019874107e+19,7855593.322888202,1.8299033399671316e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3581809.787196049,7224000000,25.91550261598268,277.0,1,5.2186176e+19,4094850.7507551564,6066618267165.026,1900000.0,2.6093694661826716e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3595996.5559461815,7272800000,25.994753909264876,278.0,1,5.289361984e+19,4058632.3125758143,5989582846170.17,1900000.0,2.6447408878284616e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3609960.9950047177,7321600000,26.074506816741295,279.0,1,5.360582656e+19,4022413.8743964722,5913892478102.333,1900000.0,2.680350466924781e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3623918.993710949,7370400000,26.1547141467104,280.0,1,5.432279616e+19,3986195.4362171297,5839547162961.514,1900000.0,2.7161982034716295e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3637870.7667432865,7419200000,26.2353480136975,281.0,1,5.504452864e+19,3949976.998037787,5766546900747.712,1900000.0,2.7522840974690075e+19,7882261.165608506,2.688466338440776e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3653824.8213844304,7468000000,26.315980347183018,282.0,1,5.5771024e+19,3913758.559858445,5694891691460.928,1900000.0,2.7886081489169146e+19,7954559.956977063,2.2082531359046698e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3669773.0584791913,7516800000,26.397007138669984,283.0,1,5.650228224e+19,3877540.121679103,5624581535101.162,1900000.0,2.825170357815351e+19,7954559.956977063,2.2082531359046698e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3687350.1725721196,7565600000,26.47553785253823,284.0,1,5.723830336e+19,3821707.675983687,5524789029124.107,1900000.0,2.861970415890291e+19,8033015.987041357,1.877197064459324e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3704921.850491151,7614400000,26.554722589082665,285.0,1,5.797908736e+19,3765875.230288271,5428758065938.19,1900000.0,2.8990086555806593e+19,8033015.987041357,1.877197064459324e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3722488.2734420802,7663200000,26.634505944690588,286.0,1,5.872463424e+19,3710042.7845928553,5336488645543.412,1900000.0,2.9362850768864555e+19,8033015.987041357,1.877197064459324e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,3740629.284612098,7712000000,26.7148390035622,287.0,1,5.9474944e+19,3654210.3388974397,5247980767939.772,1900000.0,2.9737996798076793e+19,8074752.084595582,1.5752448234707117e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,3758765.3853063677,7760800000,26.795678377178323,288.0,1,6.023001664e+19,3598377.8932020236,5163234433127.272,1900000.0,3.0115524643443315e+19,8074752.084595582,1.5752448234707117e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,3777218.06357899,7809600000,26.87698541355384,289.0,1,6.098985216e+19,3542545.4475066075,5082249641105.91,1900000.0,3.0495434304964112e+19,8097887.439349112,1.255102688446641e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,3795666.1532848296,7858400000,26.958725541780378,290.0,1,6.175445056e+19,3486713.001811192,5005026391875.687,1900000.0,3.0877725782639186e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,3814109.8073761133,7907200000,27.040867725211026,291.0,1,6.252381184e+19,3430880.5561157763,4931564685436.603,1900000.0,3.1262399076468543e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,3832549.173706659,7956000000,27.12338400252535,292.0,1,6.3297936e+19,3375048.11042036,4861864521788.656,1900000.0,3.1649454186452177e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,3850984.3952018246,8004800000,27.20624910036803,293.0,1,6.407682304e+19,3319215.664724944,4795925900931.85,1900000.0,3.2038891112590094e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,3869415.61002279,8053600000,27.28944010465657,294.0,1,6.486047296e+19,3263383.2190295286,4733748822866.181,1900000.0,3.2430709854882288e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,3887842.9517253614,8102400000,27.372936180272134,295.0,1,6.564888576e+19,3207550.773334113,4675333287591.651,1900000.0,3.282491041332876e+19,8097887.439349112,9.058567229658365e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,3906499.6670535374,8151200000,27.456718330880083,296.0,1,6.644206144e+19,3151718.327638697,4620679295108.26,1900000.0,3.322149278792951e+19,8114671.9094328815,1.597072696313262e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,3925152.7631677464,8200000000,27.540769192215052,297.0,1,6.724e+19,3095885.881943281,4569786845416.008,1900000.0,3.3620456978684543e+19,8114671.9094328815,1.597072696313262e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,3943802.360708456,8248800000,27.625072853415592,298.0,1,6.804270144e+19,3040053.436247865,4522655938514.894,1900000.0,3.402180298559385e+19,8114671.9094328815,1.597072696313262e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,3963985.3885274255,8297600000,27.70954506194702,299.0,1,6.885016576e+19,2984220.990552449,4479286574404.919,1900000.0,3.442553080865744e+19,8199507.934272057,2.3610482458025217e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,3984738.275416915,8346400000,27.79384982602396,300.0,1,6.966239296e+19,2921511.0053399336,4437988461970.403,1900000.0,3.4831640278846198e+19,8227018.092340456,1.888111000880599e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4005507.283540098,8395200000,27.878405442475927,301.0,1,7.047938304e+19,2858801.020127418,4401663613995.5,1900000.0,3.52401316863614e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4026273.236756412,8444000000,27.963198816826022,302.0,1,7.1301136e+19,2796091.0349149024,4370312030480.2065,1900000.0,3.565100503120305e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4047036.236896085,8492800000,28.04821569084476,303.0,1,7.212765184e+19,2756390.265823939,4343404287397.997,1900000.0,3.606426026042874e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4067796.3823950067,8541600000,28.13344300251417,304.0,1,7.295893056e+19,2741165.3864709833,4317559207396.879,1900000.0,3.647989703592074e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4088553.768407868,8590400000,28.218868757072297,305.0,1,7.379497216e+19,2725940.5071180277,4292177721298.3843,1900000.0,3.689791529777213e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4109308.486917537,8639200000,28.304481914913733,306.0,1,7.463577664e+19,2710715.6277650716,4267259829102.514,1900000.0,3.731831504598291e+19,8227712.225698872,1.5679688658565283e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4130060.6268407875,8688000000,28.39027229378033,307.0,1,7.5481344e+19,2695490.7484121155,4242805530809.268,1900000.0,3.774109628055308e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4150810.274130501,8736800000,28.476230483118137,308.0,1,7.633167424e+19,2680265.86905916,4218814826418.646,1900000.0,3.816625900148264e+19,8227712.225698872,1.5606929082423449e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4171557.2375488374,8785600000,28.562347768834595,309.0,1,7.718676736e+19,2665040.9897062043,4195287715930.6484,1900000.0,3.859380320877159e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4192301.871739613,8834400000,28.64861606698061,310.0,1,7.804662336e+19,2649816.110353248,4172224199345.2744,1900000.0,3.902372890241993e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4213044.254343744,8883200000,28.735027865119836,311.0,1,7.891124224e+19,2634591.231000292,4149624276662.525,1900000.0,3.945603608242767e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4233784.460414123,8932000000,28.821576170342453,312.0,1,7.9780624e+19,2619366.3516473365,4127487947882.3994,1900000.0,3.989072474879479e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4254522.562501866,8980800000,28.908254463041704,313.0,1,8.065476864e+19,2604141.472294381,4105815213004.898,1900000.0,4.03277949015213e+19,8227692.474254019,1.5170371625572443e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4275258.630739739,9029600000,28.995056655704435,314.0,1,8.153367616e+19,2588916.592941425,4084606072030.021,1900000.0,4.07672465406072e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4295992.732922731,9078400000,29.081977056077946,315.0,1,8.241734656e+19,2573691.7135884687,4063860524957.7676,1900000.0,4.12090796660525e+19,8227692.474254019,1.5606929082423449e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4316724.934586007,9127200000,29.169010334167584,316.0,1,8.330577984e+19,2558466.834235513,4043578571788.1387,1900000.0,4.165329427785718e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4337455.299080225,9176000000,29.25615149259752,317.0,1,8.4198976e+19,2543241.9548825575,4023760212521.134,1900000.0,4.2099890376021254e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4358183.887644349,9224800000,29.34339583993178,318.0,1,8.509693504e+19,2528017.0755296014,4004405447156.753,1900000.0,4.2548867960544715e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4378910.7594760535,9273600000,29.430738966608246,319.0,1,8.599965696e+19,2512792.1961766453,3985514275694.9966,1900000.0,4.300022703142757e+19,8227692.474254016,1.5606929082423449e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4400689.578936208,9322400000,29.518135129302596,320.0,1,8.690714176e+19,2497567.3168236897,3967086698135.864,1900000.0,4.345396758866982e+19,8278265.616803997,1.0550138540565968e-10,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4422466.794205289,9371200000,29.605623845883088,321.0,1,8.781938944e+19,2482342.437470734,3949122714479.3555,1900000.0,4.391008963227145e+19,8278265.616803997,1.0550138540565968e-10,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4444242.458756332,9420000000,29.69320133981373,322.0,1,8.87364e+19,2467117.558117778,3931622324725.471,1900000.0,4.436859316223247e+19,8278265.616803997,1.0550138540565968e-10,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4466016.624279939,9468800000,29.780864046033262,323.0,1,8.965817344e+19,2451892.678764822,3914585528874.2114,1900000.0,4.482947817855289e+19,8278265.616803997,1.0550138540565968e-10,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4490024.9959774185,9517600000,29.868453723753063,324.0,1,9.058470976e+19,2436667.7994118663,3898012326925.575,1900000.0,4.5292744681232695e+19,8368419.403825068,8.11269273981452e-10,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4514353.28597238,9566400000,29.955852914828665,325.0,1,9.151600896e+19,2418551.048560827,3878895189963.533,1900000.0,4.575839236951899e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4538680.22190141,9615200000,30.043347058739258,326.0,1,9.245207104e+19,2400434.2977097877,3860434486324.288,1900000.0,4.622642156344863e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4563005.8489000425,9664000000,30.130932312569033,327.0,1,9.3392896e+19,2382317.5468587484,3842630216007.841,1900000.0,4.66968322630216e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4587330.210599285,9712800000,30.2186050403165,328.0,1,9.433848384e+19,2364200.7960077086,3825482379014.1904,1900000.0,4.71696244682379e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4611653.349175787,9761600000,30.30636179899658,329.0,1,9.528883456e+19,2346084.0451566693,3808990975343.3374,1900000.0,4.7644798179097534e+19,8379986.889817402,9.531504474580288e-10,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4635975.3057008255,9810400000,30.394199325850842,330.0,1,9.624394816e+19,2327967.29430563,3793156004995.2817,1900000.0,4.81223533956005e+19,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4660296.119285613,9859200000,30.482114526609006,331.0,1,9.720382464e+19,2309850.5434545907,3777977467970.0234,1900000.0,4.8602290117746794e+19,8379986.904242336,1.5934347175061703e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4684615.828028159,9908000000,30.570104464612236,332.0,1,9.8168464e+19,2291733.7926035514,3763455364267.562,1900000.0,4.908460834553643e+19,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4708934.468756538,9956800000,30.65816635081153,333.0,1,9.913786624e+19,2273617.041752512,3749589693887.8984,1900000.0,4.956930807896939e+19,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4733252.077071225,10005600000,30.74629753451724,334.0,1,1.0011203136e+20,2255500.290901473,3736380456831.0317,1900000.0,5.005638931804568e+19,8379986.904242336,2.2337189875543118e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4757568.685109036,10054400000,30.834495494906903,335.0,1,1.0109095936e+20,2237383.5400504335,3723827653096.9624,1900000.0,5.054585206276531e+19,8379986.79494782,1.1859810911118984e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,4781884.328413605,10103200000,30.922757832906132,336.0,1,1.0207465024e+20,2219266.789199394,3711931282685.6904,1900000.0,5.103769631312827e+19,8379986.79494782,1.1859810911118984e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,4806278.353084718,10152000000,31.011082264042457,337.0,1,1.03063104e+20,2201150.0383483544,3700691345597.2153,1900000.0,5.153192206913456e+19,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,4830671.476266213,10200800000,31.09946661156324,338.0,1,1.0405632064e+20,2183033.287497315,3690107841831.538,1900000.0,5.202852933078418e+19,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,4855063.728007744,10249600000,31.18790880010585,339.0,1,1.0505430016e+20,2164916.536646276,3680180771388.6577,1900000.0,5.252751809807714e+19,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,4879455.137357309,10298400000,31.276406849812872,340.0,1,1.0605704256e+20,2146799.7857952365,3670910134268.5747,1900000.0,5.302888837101343e+19,8385697.398772546,2.321030478924513e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,4903846.130673002,10347200000,31.364958870855904,341.0,1,1.0706454784e+20,2128683.034944197,3662295930471.289,1900000.0,5.353264014959305e+19,8385726.074814388,2.321030478924513e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,4928236.336820202,10396000000,31.453563058335025,342.0,1,1.08076816e+20,2110566.284093158,3654338159996.8003,1900000.0,5.4038773433816e+19,8385726.074814388,2.321030478924513e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,4952625.782037859,10444800000,31.542217687523905,343.0,1,1.0909384704e+20,2092449.5332421183,3647036822845.1094,1900000.0,5.454728822368228e+19,8385726.074814388,2.321030478924513e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,4977014.491690293,10493600000,31.630921109433338,344.0,1,1.1011564096e+20,2074332.782391079,3640391919016.2153,1900000.0,5.5058184519191904e+19,8385726.074814388,2.179149305447936e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5001079.440210015,10542400000,31.719671746668453,345.0,1,1.1114219776e+20,2056216.0315400397,3634403448510.1187,1900000.0,5.557146232034485e+19,8362466.468598775,2.2591848392039537e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5025143.7013849,10591200000,31.80846808955692,346.0,1,1.1217351744e+20,2038099.2806890002,3629071411326.8193,1900000.0,5.608712162714114e+19,8362466.468598775,2.2591848392039537e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5049459.718926732,10640000000,31.897303029490164,347.0,1,1.132096e+20,2019982.5298379608,3624395807466.3174,1900000.0,5.6605162439580746e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5073775.094183003,10688800000,31.98618105110039,348.0,1,1.1425044544e+20,2001865.7789869215,3620376636928.6123,1900000.0,5.7125584757663695e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5098089.848563225,10737600000,32.07510081867222,349.0,1,1.1529605376e+20,1983749.0281358822,3617013899713.7046,1900000.0,5.764838858138997e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5122404.0027632695,10786400000,32.16406105145012,350.0,1,1.1634642496e+20,1965632.277284843,3614307595821.5947,1900000.0,5.817357391075958e+19,8374582.667012701,2.026354195550084e-09,0,0,1,0.0,0.0,0
