t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3158736.900801354,0,11.669117885659823,123.07324926214113,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3173265.1573293423,0,11.756177565233862,124.07324926214113,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3187780.7915305453,0,11.842202239619832,125.06787692718414,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3202284.224149191,0,11.929436881973697,126.06787692718414,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3216775.8619046924,0,12.015667905537965,127.06255810864657,0,0.0,520156.3401082916,90634268279.10449,190625.0,9063426827910.45,7650472.788559487,2.1982486941851676e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3231331.6789523903,0,12.103041249818324,128.06255810864656,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.8344508134759963e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3245876.4743557554,0,12.189441661967662,129.05729201083724,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.8344508134759963e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3260410.615502928,0,12.276969187113501,130.05729201083724,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.8344508134759963e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3274934.457535783,0,12.363551589471014,131.05207785376118,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.8344508134759963e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3289448.343758132,0,12.45122321416408,132.05207785376118,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.8344508134759963e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3303952.6060303235,0,12.537975857479147,133.04691487273442,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.67623464,1.8344508134759963e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3318447.5651506963,0,12.625782376245418,134.04691487273442,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,2.1400410332717e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3332933.531224313,0,12.712694533760255,135.04180231801016,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,2.1400410332717e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3347410.8040193967,0,12.800627522148519,136.04180231801016,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,2.1400410332717e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3361879.6733118985,0,12.887689378532487,137.03673945441585,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7654100.676234642,2.1400410332717e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3376704.9423097135,0,12.975647648909076,138.03673945441585,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671597.784609399,1.4852048479951918e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3391528.3161334316,0,13.062760149014661,139.03172556100077,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3406344.0991043937,0,13.150836933234137,140.03172556100077,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3421152.5442510215,0,13.238088638732188,141.02675993069371,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3435953.8961674613,0,13.326277018975425,142.02675993069371,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3450748.391294721,0,13.413659752766552,143.02184186997061,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3465536.2581924372,0,13.501953164968223,144.02184186997061,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3480317.7178015956,0,13.58945939584055,145.01697069853174,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3495092.983698484,0,13.677851785865613,146.01697069853174,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3509862.262340174,0,13.76547456507624,147.01214574898785,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3524625.75330184,0,13.853960339664797,148.01214574898785,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3539383.649506152,0,13.941693244930205,149.00736636655543,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3554136.1374450186,0,14.030267228256907,150.00736636655543,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671883.741355232,1.4852048479951918e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3568885.387726971,0,14.118103920086423,151.0026319087605,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3583629.5842853272,0,14.206760935550841,152.0026319087605,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3598368.8955775364,0,14.294696323667653,152.99794174515063,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3613103.484445805,0,14.383432325599427,153.99794174515063,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3627833.508304267,0,14.471461288776934,154.99329525701515,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3642559.1193199125,0,14.560272136522615,155.99329525701515,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3657280.4645875026,0,14.648389912391115,156.988691837113,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7671979.277339955,1.9181243260391057e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3672003.695996872,0,14.737270786509981,157.988691837113,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3686290.24362654,0,14.825505586101883,158.98413088940828,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3699334.132338717,0,14.914582530417483,159.98413088940828,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3712372.938478108,0,15.002991021335049,160.97961182881284,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3725406.831463802,0,15.092128823793816,161.97961182881284,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7672195.626476244,1.4379111235029995e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,3739449.33830363,0,15.180460096922928,162.97513408093613,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7708676.702973637,1.4379111235029995e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,3753487.254074285,0,15.269510514090738,163.97513408093613,0,0.0,519249.36818950344,90334981191.90569,190625.0,9033498119190.568,7708676.702973637,1.4379111235029995e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,3767605.5929766116,0,15.357908634746854,164.9706970818419,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,1.9617800717242062e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,3781719.641779854,0,15.44701113920882,165.9706970818419,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,1.7762431525625288e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,3795829.5434873155,0,15.535486154118594,166.96630027781134,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7712750.03890371,1.9617800717242062e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,3810054.5526899034,0,15.624647542230228,167.96630027781134,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7718467.623914085,1.7971615307033062e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,3824275.6866618786,0,15.713192284945517,168.96194312511273,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7718467.623914085,1.7971615307033062e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,3838521.112294534,0,15.802412886418852,169.96194312511273,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,2.5247572921216488e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,3852762.916739472,0,15.891027234522756,170.95762508977737,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,2.5247572921216488e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,3867001.2207029494,0,15.980304055950826,171.95762508977737,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,2.5247572921216488e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,3881236.1408676812,0,16.06898465839918,172.95334564738127,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,2.5247572921216488e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,3895467.7900269595,0,16.15831490586651,173.95334564738127,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,3.3905962482094765e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,3909696.2772142985,0,16.247058630183012,174.94910428283308,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,3.3905962482094765e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,3923921.7078287625,0,16.336439692849822,175.94910428283308,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7720486.3395339055,3.3905962482094765e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,3938493.8602161948,0,16.42523453746725,176.94490049016713,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,3.281456883996725e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,3952294.014488648,0,16.51471443833866,177.94490049016713,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,4.081812221556902e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,3965472.6240244284,0,16.603673267444343,178.94073377234244,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7737270.809617675,4.081812221556902e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,3979911.6923824837,0,16.693113527020607,179.94073377234244,0,0.0,518231.0342069849,90000906903.6189,190625.0,9000090690361.89,7802452.889625724,3.168679540976882e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,3994347.4915179694,0,16.78199816184969,180.93660364104664,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802452.889625922,3.82351572625339e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4008791.9935986307,0,16.871488301890018,181.93660364104664,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,3.82351572625339e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4023233.440772424,0,16.960431039485563,182.93250961650543,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,3.82351572625339e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4037671.9348695776,0,17.049969723752078,183.93250961650543,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,4.754838300868869e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4052107.574325978,0,17.138968953125005,184.92845122729648,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,6.4319465309381485e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4066540.4542963197,0,17.22855370625682,185.92845122729648,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,6.4319465309381485e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4080970.6667634686,0,17.317606731564187,186.9244280101687,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,6.4319465309381485e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4095398.3006441984,0,17.407235245024246,187.9244280101687,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,6.4319465309381485e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4109823.4418913913,0,17.496339546132837,188.92043950986596,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7802879.964597734,6.39192876406014e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4123981.4098252356,0,17.586009664266786,189.92043950986596,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,6.450136424973607e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4138137.0485315183,0,17.675162882415677,190.9164852789552,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,6.450136424973607e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4152290.43565116,0,17.764872589900268,191.9164852789552,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,6.450136424973607e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4166441.6462370474,0,17.854072514763065,192.91256487765926,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,6.450136424973607e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4180590.752840302,0,17.943819925283176,193.91256487765926,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,6.450136424973607e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4194737.825593683,0,18.03306448327107,194.90867787369376,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,6.450136424973607e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4208882.932292184,0,18.12284782928595,195.90867787369376,0,0.0,518231.0342069354,90000906903.60269,190625.0,9000090690360.27,7783816.973330977,6.450136424973607e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4222833.122706967,0,18.212153624179127,196.90482384210824,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.053152563050389e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4236781.475952692,0,18.301989398066468,197.90482384210824,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.053152563050389e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4250728.053268328,0,18.39133504439347,198.9010023651312,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.053152563050389e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4264672.913851541,0,18.48120270003149,199.9010023651312,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7774552.216658976,5.053152563050389e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4279669.722063203,0,18.570499881980776,200.8972130320193,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825125.359208957,6.5083440858870745e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4294664.926083792,0,18.660314669539442,201.8972130320193,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825125.359208957,6.5083440858870745e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4309658.579386343,0,18.749654962017846,202.89345543891,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825125.359208957,6.5083440858870745e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4324650.733661458,0,18.83950509574526,203.89345543891,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825125.359208957,6.5083440858870745e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4339641.7889045905,0,18.928886477275604,204.8897291886782,0,0.0,520547.2233749358,90763761185.87048,190625.0,9076376118587.049,7825150.561215594,6.210029823705554e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4355680.11198301,0,19.018692971729266,205.8897291886782,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4371717.080995498,0,19.10803896925166,206.8860338907963,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4387752.741077587,0,19.197881667200523,207.8860338907963,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4403787.135860289,0,19.28726980127574,208.88236916119783,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4419820.30752025,0,19.377146888012255,209.88236916119783,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7862902.630569014,5.744368536397815e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,4437161.65723965,0,19.4664881394389,210.87873462214412,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,4454501.864018804,0,19.556314705950477,211.87873462214412,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,4471840.965955716,0,19.645701781437364,212.87512990209484,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,4489178.9998784615,0,19.735566584626152,213.87512990209484,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,4506516.001387511,0,19.824997052446033,214.87155463558122,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7925751.930317453,5.39512257091701e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,4523632.71997932,0,19.914910819687144,215.87155463558122,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915226.254285363,4.2891770135611296e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,4540748.473837887,0,20.004394724743772,216.8680084630825,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915226.254285363,4.2891770135611296e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,4557865.23232825,0,20.09434145214891,217.8680084630825,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,4574981.089328995,0,20.18386334149365,218.86449103090555,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,4592096.074889776,0,20.273841311604755,219.86449103090555,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,4609210.218058593,0,20.363399367072002,220.8610019910671,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915365.7332081795,3.7325662560760975e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,4626325.066220353,0,20.453406986194732,221.8610019910671,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,4643439.127213623,0,20.54299951520826,222.85754100117913,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,4660552.427277353,0,20.633035301981412,223.85754100117913,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,4677664.991775857,0,20.722660726285667,224.85410772433673,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7915475.123181113,3.3123797038570046e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,4694767.03120882,0,20.812723301535957,225.85410772433673,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.51380163,2.773958840407431e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,4711868.383296942,0,20.90238014716543,226.85070182900893,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.51380163,2.773958840407431e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,4728969.0709517235,0,20.99246822487802,227.85070182900893,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,4746069.116320942,0,21.082155113204497,228.84732298893184,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,4763168.540814113,0,21.172267492465377,229.84732298893184,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,4780267.365127108,0,21.261983132186728,230.84397088300454,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7914768.5138016315,3.763489075936377e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,4797446.461091269,0,21.352118689973995,231.84397088300454,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.421519068069756e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,4814624.996220397,0,21.44186186992777,232.8406451951873,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.421519068069756e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,4831802.989208994,0,21.532019554646816,233.8406451951873,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,4848980.458128412,0,21.621789137348568,234.83734561440235,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,4866157.420447622,0,21.711967963020964,235.83734561440235,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,4883333.893053298,0,21.801762878841085,236.83407183443674,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,4900509.892269222,0,21.8919619198694,237.83407183443674,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,4917685.433875058,0,21.981781161774077,238.83082355384775,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,4934860.53312447,0,22.07199954821556,239.83082355384775,0,0.0,511109.206036581,87755556091.24915,190625.0,8775555609124.914,7920589.84522604,3.4797267289832234e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,4939080.828988322,0,22.16235702632869,240.82760047587027,0,0.0,559721.8412073161,104456633811.88141,190625.0,10445663381188.14,7342033.843468183,2.6898305804934353e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,4943300.711494671,0,22.25310068220141,241.82760047587027,0,0.0,559721.8412073161,104456633811.88141,190625.0,10445663381188.14,7342033.843468183,2.6898305804934353e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,4947520.169423919,0,22.343462435450963,242.82440230832646,0,0.0,559722.1411855028,104456745204.2929,190625.0,10445674520429.29,7342032.643555436,3.5774974094238132e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,4951739.24109355,0,22.43420743991769,243.82440230832646,0,0.0,559722.1411855028,104456745204.2929,190625.0,10445674520429.29,7342032.643555436,3.5774974094238132e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,4955957.939378882,0,22.524573412356318,244.82122876353745,0,0.0,559722.1411855028,104456745204.2929,190625.0,10445674520429.29,7342032.643555436,3.5774974094238132e-09,0,0,1,0.0,0.0,0
