t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3744927.47548698,5223200000,22.182315067476,236.0,1,2.728181824e+19,3321161.725983667,5629700651400.875,1900000.0,1.364147209006514e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3762885.5038771895,5272000000,22.26449127152303,237.0,1,2.7793984e+19,3313655.734300779,5608422535121.475,1900000.0,1.3897552842253513e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3780828.062671804,5320800000,22.34692333284787,238.0,1,2.831091264e+19,3306149.742617891,5587257098664.361,1900000.0,1.4156015045709867e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3798755.6675240076,5369600000,22.429599915530744,239.0,1,2.883260416e+19,3298643.750935003,5566204342029.534,1900000.0,1.4416858700434203e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3816668.8168985494,5418400000,22.512510353398422,240.0,1,2.935905856e+19,3291137.759252115,5545264265216.995,1900000.0,1.4680083806426522e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3834567.9926446844,5467200000,22.595644600763467,241.0,1,2.989027584e+19,3283631.767569227,5524436868226.743,1900000.0,1.4945690363686822e+19,7871195.690581862,1.7771810689737322e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3852462.255203164,5516000000,22.678942144775558,242.0,1,3.0426256e+19,3276048.424008095,5503509265215.162,1900000.0,1.5213678350926522e+19,7871505.098094837,2.29832153308962e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3870343.46018221,5564800000,22.762447964978637,243.0,1,3.096699904e+19,3268465.080446963,5482696676402.714,1900000.0,1.548404778966764e+19,7871505.098094837,3.286942273916793e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3888212.042834469,5613600000,22.846153443278187,244.0,1,3.151250496e+19,3260881.7368858317,5461999101789.398,1900000.0,1.5756798679910179e+19,7871505.098094837,3.286942273916793e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3906068.4239041707,5662400000,22.930050437154083,245.0,1,3.206277376e+19,3253298.3933247,5441416541375.215,1900000.0,1.6031931021654137e+19,7871505.098094837,1.9772699033637764e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3924281.1124631795,5711200000,23.014114651223743,246.0,1,3.261780544e+19,3245715.049763568,5420948995160.163,1900000.0,1.6309444814899515e+19,7889174.011012454,1.382431946694851e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3942482.4382125195,5760000000,23.098355814166556,247.0,1,3.31776e+19,3238131.7062024362,5400596463144.244,1900000.0,1.6589340059646314e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3960672.7423175257,5808800000,23.18276702774922,248.0,1,3.374215744e+19,3230548.3626413047,5380358945327.457,1900000.0,1.6871616755894532e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3978852.39216634,5857600000,23.26734173810655,249.0,1,3.431147776e+19,3222965.019080173,5360236441709.803,1900000.0,1.715627490364417e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3997021.742900836,5906400000,23.352073728333696,250.0,1,3.488556096e+19,3215381.6755190413,5340228952291.28,1900000.0,1.7443314502895229e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4015181.137824824,5955200000,23.436957096893646,251.0,1,3.546440704e+19,3207798.3319579093,5320336477071.891,1900000.0,1.7732735553647708e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4033330.9087986583,6004000000,23.521986237676,252.0,1,3.6048016e+19,3200214.988396778,5300559016051.633,1900000.0,1.8024538055901606e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4052410.104899327,6052800000,23.607131459129675,253.0,1,3.663638784e+19,3192631.6448356463,5280896569230.508,1900000.0,1.8318722009656922e+19,7934234.835173395,1.0040821507573128e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4071480.307953236,6101600000,23.69241310151011,254.0,1,3.722952256e+19,3185048.3012745143,5261349136608.515,1900000.0,1.861528741491366e+19,7934234.835173395,1.0040821507573128e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4090541.817728614,6150400000,23.777826289614097,255.0,1,3.782742016e+19,3177464.9577133823,5241916718185.654,1900000.0,1.891423427167182e+19,7934234.835173395,1.0040821507573128e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4109594.9240014115,6199200000,23.863366380517345,256.0,1,3.843008064e+19,3169881.614152251,5222599313961.926,1900000.0,1.92155625799314e+19,7934234.835173395,1.0040821507573128e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4128640.023136648,6248000000,23.94902894702923,257.0,1,3.9037504e+19,3162298.2705911193,5203396923937.33,1900000.0,1.9519272339692392e+19,7934240.415090358,1.0040821507573128e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4147958.793889808,6296800000,24.03480120872196,258.0,1,3.964969024e+19,3154714.9270299873,5184309548111.866,1900000.0,1.982536355095481e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4167269.9737902083,6345600000,24.12068794153556,259.0,1,4.026663936e+19,3147131.5834688554,5165337186485.535,1900000.0,2.0133836213718647e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4186573.81586628,6394400000,24.20668529582766,260.0,1,4.088835136e+19,3139548.239907724,5146479839058.336,1900000.0,2.0444690327983907e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4205870.564712163,6443200000,24.292789594551685,261.0,1,4.151482624e+19,3131964.8963465923,5127737505830.27,1900000.0,2.0757925893750583e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4225160.456768862,6492000000,24.378997323610236,262.0,1,4.2146064e+19,3124381.5527854604,5109110186801.335,1900000.0,2.107354291101868e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4244443.72059602,6540800000,24.465305122852694,263.0,1,4.278206464e+19,3116798.2092243284,5090597881971.533,1900000.0,2.1391541379788198e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4263720.577134622,6589600000,24.551709777666975,264.0,1,4.342282816e+19,3109214.865663197,5072200591340.863,1900000.0,2.1711921300059136e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4282991.23996095,6638400000,24.638208211120173,265.0,1,4.406835456e+19,3101631.5221020654,5053918314909.326,1900000.0,2.203468267183149e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4302255.915532081,6687200000,24.724797476606316,266.0,1,4.471864384e+19,3094048.1785409334,5035751052676.921,1900000.0,2.2359825495105266e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4321514.803423189,6736000000,24.811474750963452,267.0,1,4.5373696e+19,3086464.8349798014,5017698804643.648,1900000.0,2.2687349769880465e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4340768.096556943,6784800000,24.898237328025164,268.0,1,4.603351104e+19,3078881.49141867,4999761570809.508,1900000.0,2.301725549615708e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4360015.981425252,6833600000,24.985082612574796,269.0,1,4.669808896e+19,3071298.1478575384,4981939351174.5,1900000.0,2.334954267393512e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4379102.656570765,6882400000,25.07207254469181,270.0,1,4.736742976e+19,3063714.8042964065,4964232145738.623,1900000.0,2.3684211303214576e+19,7989919.668940804,1.0659277904778719e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4397584.8008199,6931200000,25.159186090509593,271.0,1,4.804153344e+19,3056131.4607352745,4946639954501.88,1900000.0,2.402126138399545e+19,7989919.668940804,1.0659277904778719e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4416060.2790022325,6980000000,25.246374225091643,272.0,1,4.87204e+19,3048548.117174143,4929162777464.269,1900000.0,2.4360692916277748e+19,7989919.668940804,1.0659277904778719e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4434529.313319989,7028800000,25.33363474499014,273.0,1,4.940402944e+19,3040964.7736130115,4911800614625.79,1900000.0,2.4702505900061463e+19,7989919.668940804,1.0659277904778719e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4452992.118568656,7077600000,25.42096553327842,274.0,1,5.009242176e+19,3033381.4300518795,4894553465986.443,1900000.0,2.5046700335346598e+19,7989919.668940804,2.9685907065868378e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4468637.335862783,7126400000,25.508503370299096,275.0,1,5.078557696e+19,3025798.0864907475,4877421331546.2295,1900000.0,2.5393276222133154e+19,7989919.668940804,2.0372681319713593e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4483913.905759501,7175200000,25.596122403920727,276.0,1,5.148349504e+19,3018214.742929616,4860404211305.147,1900000.0,2.574223356042113e+19,7989919.668940804,2.0372681319713593e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4499205.197845305,7224000000,25.683800584393392,277.0,1,5.2186176e+19,3010631.3993684845,4843502105263.197,1900000.0,2.6093572350210527e+19,7990719.942543151,1.5143086784519255e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4514489.232552348,7272800000,25.77153850452196,278.0,1,5.289361984e+19,3003048.0558073525,4826715013420.381,1900000.0,2.644729259150134e+19,7990719.942543151,1.0486473911441863e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4529766.251793259,7321600000,25.859334503303092,279.0,1,5.360582656e+19,2995464.7122462206,4810042935776.695,1900000.0,2.680339428429358e+19,7990719.942543151,1.0486473911441863e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4545036.489416906,7370400000,25.947186981113294,280.0,1,5.432279616e+19,2987881.368685089,4793485872332.143,1900000.0,2.7161877428587233e+19,7990719.942543151,1.0486473911441863e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4560300.171477196,7419200000,26.03509439688651,281.0,1,5.504452864e+19,2980298.0251239575,4777043823086.723,1900000.0,2.752274202438231e+19,7990719.942543151,1.0486473911441863e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4576641.515478316,7468000000,26.122952483866854,282.0,1,5.5771024e+19,2972714.6815628256,4760716788040.435,1900000.0,2.7885988071678804e+19,8029743.90601762,1.1068550520576537e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4592976.733669675,7516800000,26.210865699364593,283.0,1,5.650228224e+19,2965131.3380016936,4744504767193.278,1900000.0,2.825161557047672e+19,8029743.90601762,1.1068550520576537e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4610940.530871279,7565600000,26.298567812251566,284.0,1,5.723830336e+19,2957547.994440562,4728407760545.255,1900000.0,2.8619624520776053e+19,8108199.936081914,2.2491803974844515e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4628898.603843987,7614400000,26.386334764194928,285.0,1,5.797908736e+19,2949964.6508794306,4712425768096.364,1900000.0,2.899001492257681e+19,8108199.936081914,2.3655957193113863e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4646851.143395428,7663200000,26.474164492457614,286.0,1,5.872463424e+19,2942381.3073182986,4696558789846.605,1900000.0,2.9362786775878984e+19,8108199.936081914,2.3655957193113863e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4665667.83600536,7712000000,26.56203129529822,287.0,1,5.9474944e+19,2934797.9637571666,4680806825795.979,1900000.0,2.9737940080682578e+19,8149936.033636141,2.8230715543031693e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4684479.357940534,7760800000,26.649957581479804,288.0,1,6.023001664e+19,2927214.620196035,4665169875944.484,1900000.0,3.0115474836987593e+19,8149936.033636141,2.8230715543031693e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4703607.205928346,7809600000,26.7379415332603,289.0,1,6.098985216e+19,2919631.2766349036,4649647940292.123,1900000.0,3.049539104479403e+19,8173071.388389669,3.587047103792429e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4722730.222207857,7858400000,26.825981410302294,290.0,1,6.175445056e+19,2912047.9330737717,4634241018838.894,1900000.0,3.0877688704101884e+19,8173071.388389669,3.587047103792429e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4741848.567836007,7907200000,26.914075545368426,291.0,1,6.252381184e+19,2904464.5895126397,4618949111584.796,1900000.0,3.126236781491116e+19,8173071.388389669,4.052708391100168e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4759652.901514139,7956000000,27.002323257863676,292.0,1,6.3297936e+19,2896881.245951508,4603772218529.831,1900000.0,3.1649428377221853e+19,8173071.388389669,4.052708391100168e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4777158.417185389,8004800000,27.090643351283994,293.0,1,6.407682304e+19,2889297.9023903767,4588710339673.999,1900000.0,3.2038870391033967e+19,8173071.388389669,3.5943230614066124e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4794658.869172301,8053600000,27.179011610394834,294.0,1,6.486047296e+19,2881714.5588292447,4573763475017.299,1900000.0,3.24306938563475e+19,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4812154.426264356,8102400000,27.267426649791023,295.0,1,6.564888576e+19,2874131.2152681127,4558931624559.73,1900000.0,3.2824898773162455e+19,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4829878.369264767,8151200000,27.355887139013813,296.0,1,6.644206144e+19,2866547.871706981,4544214788301.295,1900000.0,3.322148514147883e+19,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4847597.738257868,8200000000,27.444391799728134,297.0,1,6.724e+19,2858964.5281458497,4529612966241.992,1900000.0,3.3620452961296626e+19,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4865312.685710575,8248800000,27.53293940307982,298.0,1,6.804270144e+19,2851381.1845847177,4515126158381.82,1900000.0,3.4021802232615838e+19,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4884390.095961934,8297600000,27.621502874983832,299.0,1,6.885016576e+19,2843797.8410235858,4500754364720.782,1900000.0,3.442553295543647e+19,8274691.883312616,3.8344296626746655e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4903589.117672668,8346400000,27.710093769689124,300.0,1,6.966239296e+19,2836214.4974624543,4486497585258.876,1900000.0,3.4831645129758527e+19,8280702.786258282,2.582964953035116e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4922784.737622965,8395200000,27.798724805337187,301.0,1,7.047938304e+19,2828631.1539013227,4472355819996.102,1900000.0,3.5240138755582e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4941976.978916192,8444000000,27.88739490326584,302.0,1,7.1301136e+19,2821047.810340191,4458329068932.46,1900000.0,3.565101383290689e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4961165.954174255,8492800000,27.976103018639527,303.0,1,7.212765184e+19,2813464.466779059,4444417332067.951,1900000.0,3.6064270361733206e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4980351.772264994,8541600000,28.064848145173883,304.0,1,7.295893056e+19,2805881.1232179273,4430620609402.573,1900000.0,3.647990834206094e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4999534.538427315,8590400000,28.153629313294665,305.0,1,7.379497216e+19,2798297.779656796,4416938900936.329,1900000.0,3.689792777389009e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5018714.354392169,8639200000,28.24244558840577,306.0,1,7.463577664e+19,2790714.436095664,4403372206669.217,1900000.0,3.7318328657220665e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5037891.31849947,8688000000,28.33129606925853,307.0,1,7.5481344e+19,2783131.092534532,4389920526601.2363,1900000.0,3.774111099205266e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5057065.5258111395,8736800000,28.42017988641527,308.0,1,7.633167424e+19,2775547.7489734003,4376583860732.3887,1900000.0,3.816627477838607e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5076195.023308301,8785600000,28.50909620080051,309.0,1,7.718676736e+19,2767964.405412269,4363362209062.673,1900000.0,3.8593820016220905e+19,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5095321.944733097,8834400000,28.59804420233386,310.0,1,7.804662336e+19,2760381.061851137,4350255571592.09,1900000.0,3.902374670555716e+19,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5114446.375954609,8883200000,28.687023108639117,311.0,1,7.891124224e+19,2752797.718290005,4337263948320.6387,1900000.0,3.9456054846394835e+19,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5133568.399979613,8932000000,28.776032163824365,312.0,1,7.9780624e+19,2745214.3747288734,4324387339248.3203,1900000.0,3.989074443873392e+19,8277678.915063629,1.7143975128419697e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5152688.097047987,8980800000,28.86507063732853,313.0,1,8.065476864e+19,2737631.031167742,4311625744375.1343,1900000.0,4.032781548257444e+19,8277678.915063629,1.7143975128419697e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5171805.544724958,9029600000,28.954137822830013,314.0,1,8.153367616e+19,2730047.68760661,4298979163701.08,1900000.0,4.076726797791637e+19,8277678.915063629,1.7143975128419697e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5190920.817990234,9078400000,29.043233037213266,315.0,1,8.241734656e+19,2722464.344045478,4286447597226.1587,1900000.0,4.120910192475972e+19,8277678.915063629,1.7143975128419697e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5210033.596165206,9127200000,29.13235564850169,316.0,1,8.330577984e+19,2714881.0004843464,4274031044950.369,1900000.0,4.165331732310449e+19,8277660.043431286,1.3651515473611653e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5229144.342473252,9176000000,29.2215049870249,317.0,1,8.4198976e+19,2707297.656923215,4261729506873.7124,1900000.0,4.209991417295068e+19,8277660.043431286,1.3651515473611653e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5248253.124643267,9224800000,29.310680433665016,318.0,1,8.509693504e+19,2699714.313362083,4249542982996.1875,1900000.0,4.25488924742983e+19,8277660.043431286,1.3651515473611653e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5267360.008146526,9273600000,29.399881388884715,319.0,1,8.599965696e+19,2692130.969800951,4237471473317.7954,1900000.0,4.300025222714733e+19,8277660.043431286,4.275534593034536e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,5282093.316186151,9322400000,43.766703213958806,320.0,1,8.690714176e+19,2684547.6262398195,4225514977838.535,1900000.0,4.3453993431497785e+19,8328233.185981268,2.2382664610631764e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,5295197.57934758,9371200000,43.93968613972044,321.0,1,8.781938944e+19,2676964.282678688,4213673496558.4077,1900000.0,4.391011608734966e+19,8328233.185981268,2.2382664610631764e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,5308300.536548927,9420000000,44.114114936005514,322.0,1,8.87364e+19,2669380.939117556,4201947029477.412,1900000.0,4.436862019470295e+19,8328233.185981268,2.2382664610631764e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,5321402.231322194,9468800000,44.290460211594485,323.0,1,8.965817344e+19,2661797.595556424,4190335576595.5493,1900000.0,4.4829505753557656e+19,8328233.185981268,2.2382664610631764e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,5334505.548752181,9517600000,44.469431506510425,324.0,1,9.058470976e+19,2654214.2519952925,4178839137912.8184,1900000.0,4.529277276391379e+19,8328335.534394504,3.56249074684456e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,5354211.910661965,9566400000,44.634581199892104,325.0,1,9.151600896e+19,2637192.891095806,4153453358682.193,1900000.0,4.575841982533587e+19,8366087.603747923,4.2637111619114876e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,5373917.132225145,9615200000,44.79989151614155,326.0,1,9.245207104e+19,2620171.5301963193,4128647032905.3086,1900000.0,4.622644838470329e+19,8366087.603747923,4.2637111619114876e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,5393621.251453265,9664000000,44.96537019233974,327.0,1,9.3392896e+19,2603150.169296833,4104420160582.165,1900000.0,4.6696858442016055e+19,8366087.603747923,5.136826075613499e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,5413324.305090832,9712800000,45.131026788993175,328.0,1,9.433848384e+19,2586128.8083973466,4080772741712.7627,1900000.0,4.716964999727417e+19,8366087.603747923,5.136826075613499e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,5433026.328657529,9761600000,45.29687302576829,329.0,1,9.528883456e+19,2569107.44749786,4057704776297.1016,1900000.0,4.764482305047763e+19,8366087.603747923,4.805770004168153e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,5454954.865263765,9810400000,45.46284776068708,330.0,1,9.624394816e+19,2552086.086598374,4035216264335.1816,1900000.0,4.812237760162643e+19,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,5471326.8837704435,9859200000,45.629044761006845,331.0,1,9.720382464e+19,2535064.7256988874,4013307205827.003,1900000.0,4.860231365072058e+19,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,5493253.527373477,9908000000,45.792844616721474,332.0,1,9.8168464e+19,2518043.364799401,3991977600772.5654,1900000.0,4.908463119776008e+19,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5515179.271532618,9956800000,45.956706959177744,333.0,1,9.913786624e+19,2501022.003899914,3971227449171.8687,1900000.0,4.956933024274492e+19,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5537104.146229328,10005600000,46.12062959604638,334.0,1,1.0011203136e+20,2484000.6430004276,3951056751024.913,1900000.0,5.00564107856751e+19,8446277.919637412,4.86397766508162e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5558931.020606143,10054400000,46.28461359184495,335.0,1,1.0109095936e+20,2466979.2821009415,3931465506331.6987,1900000.0,5.054587282655063e+19,8442780.165413857,3.234163159504533e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5580757.082518621,10103200000,46.44865375842243,336.0,1,1.0207465024e+20,2449957.921201455,3912453715092.2256,1900000.0,5.103771636537151e+19,8442780.165413857,3.234163159504533e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5602807.311245408,10152000000,46.61274820265856,337.0,1,1.03063104e+20,2432936.5603019684,3894021377306.4937,1900000.0,5.153194140213773e+19,8458976.723561762,2.5938788894563913e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5624856.780769405,10200800000,46.77689511911348,338.0,1,1.0405632064e+20,2415915.1994024822,3876168492974.503,1900000.0,5.20285479368493e+19,8458976.723561762,2.5938788894563913e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5646905.516397375,10249600000,46.94109278491942,339.0,1,1.0505430016e+20,2398893.8385029957,3858895062096.253,1900000.0,5.2527535969506206e+19,8458976.723561762,2.5938788894563913e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5668953.54259252,10298400000,47.10533955502897,340.0,1,1.0605704256e+20,2381872.477603509,3842201084671.744,1900000.0,5.3028905500108464e+19,8458976.723561762,2.5938788894563913e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5691118.616780415,10347200000,47.269633857791725,341.0,1,1.0706454784e+20,2364851.1167040225,3826086560700.977,1900000.0,5.353265652865607e+19,8467453.55556466,2.2628228180110455e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5713283.0280427495,10396000000,47.43397419083242,342.0,1,1.08076816e+20,2347829.755804536,3810551490183.9507,1900000.0,5.4038789055149015e+19,8467453.55556466,2.3901520762592554e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5735446.798477036,10444800000,47.59835911720693,343.0,1,1.0909384704e+20,2330808.39490505,3795595873120.665,1900000.0,5.4547303079587316e+19,8467453.55556466,2.8558133635669947e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5757609.949444218,10493600000,47.76278726181432,344.0,1,1.1011564096e+20,2313787.0340055632,3781219709511.121,1900000.0,5.505819860197095e+19,8467453.55556466,2.8558133635669947e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5779772.501592948,10542400000,47.92725730804505,345.0,1,1.1114219776e+20,2296765.6731060767,3767422999355.3184,1900000.0,5.5571475622299935e+19,8467453.555547263,3.6961864680051804e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5801934.47488408,10591200000,48.09176799464738,346.0,1,1.1217351744e+20,2279744.3122065905,3754205742653.2563,1900000.0,5.608713414057426e+19,8467453.555547263,3.6961864680051804e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5824095.888612867,10640000000,48.25631811279527,347.0,1,1.132096e+20,2262722.951307104,3741567939404.9355,1900000.0,5.660517415679394e+19,8467453.555547263,3.561581252142787e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5846256.761431385,10688800000,48.42090650334301,348.0,1,1.1425044544e+20,2245701.5904076174,3729509589610.356,1900000.0,5.7125595670958965e+19,8467453.555547263,3.561581252142787e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5868417.111369978,10737600000,48.58553205425238,349.0,1,1.1529605376e+20,2228680.229508131,3718030693269.5176,1900000.0,5.7648398683069325e+19,8467453.555547263,3.561581252142787e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5890576.9558579745,10786400000,48.750193698180006,350.0,1,1.1634642496e+20,2211658.868608644,3707131250382.4204,1900000.0,5.817358319312504e+19,8467453.555547263,3.561581252142787e-09,0,0,1,0.0,0.0,0
