t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
207,245000000.0,0,1382528.414571077,4255527.655326659,0,0.5120955377009366,1.0366022981582015,0,0.0,2493296.719398879,1788497761681.471,1048721.5854289152,178849776168147.1,8173795.250217893,3.2378011383116245e-09,1,23,1,1.552151092751735e+16,1.552151092751735e+16,0
208,245000000.0,0,1054672.4681334423,4277620.086385742,0,0.5331470149971262,1.8945270056500043,0,0.0,2427831.108961025,2133898208168.6375,1376577.53186655,213389820816863.75,8173795.250217893,3.3251126296818256e-09,1,23,1,1.5469113737495266e+16,1.5469113737495268e+16,0
209,245000000.0,0,1273691.5216958076,4277769.428560909,0,0.508282397756696,1.026993100407516,0,0.0,2566028.6056479006,1988449969852.2212,1157558.4783041847,198844996985222.12,8173795.250217893,3.2378011383116245e-09,1,23,1,1.5525476493645896e+16,1.5525476493645896e+16,0
210,245000000.0,0,945835.5752581728,4305437.244450374,0,0.5591760727933764,2.1122991702700458,0,0.0,2460467.8372653024,2405179133616.1235,1485414.4247418195,240517913361612.34,8253985.566107382,3.994500730186701e-09,1,23,1,1.5457152380465676e+16,1.5457152380465674e+16,0
211,245000000.0,0,1164854.628820538,4307316.705262158,0,0.5002434576344843,0.9972175568708711,0,0.0,2558570.1760074343,2131730588628.4844,1266395.3711794543,213173058862848.44,8253985.566107382,3.9362930692732334e-09,1,23,1,1.5533844641762946e+16,1.5533844641762946e+16,0
212,245000000.0,0,1383873.6823829033,4295804.334465805,0,0.531971885289718,1.1355785747175757,0,0.0,3494107.517014534,2442438318477.7036,1047376.317617089,244243831847770.38,8253985.566107382,3.9362930692732334e-09,1,23,1,1.545839563906792e+16,1.5458395639067922e+16,0
213,245000000.0,0,1056017.7359452685,4307560.25599357,0,0.505879752485851,1.8921158387294632,0,0.0,3556564.781471103,2556200507760.9077,1375232.2640547238,255620050776090.78,8253985.566107382,3.5288394428789616e-09,1,23,1,1.5465343406973036e+16,1.5465343406973032e+16,0
214,245000000.0,0,1275036.7895076338,4314444.860572476,0,0.5157350164842702,1.0992849998290077,0,0.0,3301648.4613343133,2430417918515.055,1156213.2104923585,243041791851505.53,8253985.566107382,3.5288394428789616e-09,1,23,1,1.546830159363839e+16,1.5468301593638388e+16,0
215,245000000.0,0,947180.843069999,4350813.135349306,0,0.5453981485640959,2.109302265087369,0,0.0,2981020.5150006195,2615161506122.367,1484069.1569299933,261516150612236.72,8253775.4063862115,3.2378011383116245e-09,1,23,1,1.5452574193774194e+16,1.5452574193774196e+16,0
216,245000000.0,0,1166199.8966323643,4364202.707326256,0,0.5082516870380666,1.065299114225866,0,0.0,2937591.5111757405,2449715295798.8325,1265050.103367628,244971529579883.25,8253775.4063862115,3.2378011383116245e-09,1,23,1,1.5497793350658642e+16,1.5497793350658642e+16,0
217,245000000.0,0,838490.0824014964,4400969.251573132,0,0.584224316130408,2.3823986035411857,0,0.0,2729616.254487546,2820905789521.571,1592759.917598496,282090578952157.06,8254359.935213278,3.892637323588133e-09,1,23,1,1.544365106086063e+16,1.544365106086063e+16,0
218,245000000.0,0,1057655.2681706285,4411433.816391089,0,0.49842496470108355,1.0333516475657638,0,0.0,2806031.2272946085,2561791694548.736,1373594.7318293639,256179169454873.6,8254359.935213278,3.2159732654690742e-09,1,23,1,1.5518515664196584e+16,1.5518515664196584e+16,0
219,245000000.0,0,1276820.4539397606,4400479.94593541,0,0.534457097177381,1.1827087795559832,0,0.0,3741527.5159555273,2893923222243.5923,1154429.5460602317,289392322224359.25,8254359.935213278,3.892637323588133e-09,1,23,1,1.5443032375628758e+16,1.5443032375628756e+16,0
220,245000000.0,0,949110.6397088927,4413912.709847266,0,0.5194851164772042,2.1050180014958952,0,0.0,3803797.595859148,2992578414097.5024,1482139.3602910996,299257841409750.25,8254359.935213278,3.892637323588133e-09,1,23,1,1.5453614878749318e+16,1.5453614878749316e+16,0
221,245000000.0,0,1168275.8254780248,4420801.662655851,0,0.5213846746787252,1.143460929289356,0,0.0,3548986.3555829437,2888456567460.781,1262974.1745219675,288845656746078.06,8254359.935213278,3.892637323588133e-09,1,23,1,1.5452918232545088e+16,1.5452918232545086e+16,0
222,245000000.0,0,840566.0112471569,4455808.759799865,0,0.5744453866687866,2.3765218334282587,0,0.0,3228066.1448357156,3057652077614.407,1590683.9887528354,305765207761440.75,8254359.935213278,3.892637323588133e-09,1,23,1,1.5440840390612194e+16,1.5440840390612192e+16,0
223,245000000.0,0,1059731.197016289,4469207.284574548,0,0.5083522904882849,1.1067342712041162,0,0.0,3184637.1410108376,2913872334429.928,1371518.8029837033,291387233442992.8,8254359.935213278,3.892637323588133e-09,1,23,1,1.5482412198888216e+16,1.5482412198888216e+16,0
224,245000000.0,0,1122646.382785421,4515335.102628678,0,20.820344209607146,224.57464139220937,0,0.0,2605202.070091775,2101812003224.5261,1308603.6172145712,210181200322452.62,8254359.935213278,3.892637323588133e-09,1,23,1,1.5434437267712984e+16,1.5434437267712982e+16,0
225,245000000.0,0,1341811.5685545532,4519416.254577163,0,0.49873763868497006,1.0722934317947204,0,0.0,2662451.8571297056,2029031383043.709,1089438.431445439,202903138304370.9,8231100.328997666,3.2232492230832577e-09,1,23,1,1.5503134021526928e+16,1.550313402152693e+16,0
226,245000000.0,0,1014101.7543236853,4542509.4965959005,0,0.522852985517352,1.97024583149549,0,0.0,2556703.9041941585,2301145402185.4204,1417148.245676307,230114540218542.03,8231100.328997666,3.2232492230832577e-09,1,23,1,1.5464711195980654e+16,1.5464711195980654e+16,0
227,245000000.0,0,1233266.9400928174,4552427.348333205,0,0.489570670013011,1.0382961335271077,0,0.0,2648853.2235899125,2130981868223.6853,1197983.059907175,213098186822368.53,8243216.527411592,3.077730070799589e-09,1,23,1,1.5515868302476998e+16,1.5515868302476998e+16,0
228,245000000.0,0,905557.1258619495,4573854.526087845,0,0.5513204274623066,2.2061488933732787,0,0.0,2537047.171447403,2544919693763.6626,1525692.8741380428,254491969376366.25,8243216.527411592,3.077730070799589e-09,1,23,1,1.545277563002427e+16,1.5452775630024272e+16,0
229,245000000.0,0,1124722.3116310816,4575871.896724497,0,0.4813642027730133,1.004856766866717,0,0.0,2629196.490843157,2265285427576.7734,1306527.6883689107,226528542757677.34,8243216.527411592,3.077730070799589e-09,1,23,1,1.5529925017845526e+16,1.5529925017845528e+16,0
230,245000000.0,0,1343887.4974002137,4562314.483381256,0,0.5214476265367076,1.1435457175275847,0,0.0,3570264.4834049195,2569979615802.727,1087362.5025997786,256997961580272.72,8243216.527411592,3.077730070799589e-09,1,23,1,1.545508783135583e+16,1.545508783135583e+16,0
231,245000000.0,0,1035588.8993386072,4576826.326318269,0,0.48975255959421604,1.9294051878001923,0,0.0,3599283.83487086,2632582558845.9473,1395661.100661385,263258255884594.72,8320861.392088638,2.4010660126805305e-09,1,23,1,1.5461049859696906e+16,1.5461049859696904e+16,0
232,245000000.0,0,1274165.3012770007,4584935.190207526,0,0.5100099446416068,1.1031154024820553,0,0.0,3355859.200049402,2455928240456.7075,1157084.6987229916,245592824045670.75,8320861.392088638,2.4010660126805305e-09,1,23,1,1.5465945960375888e+16,1.5465945960375888e+16,0
233,245000000.0,0,965866.7032153942,4619841.374558972,0,0.5371787028910815,2.068537465763209,0,0.0,2958356.6685939557,2554246801900.066,1465383.2967845981,255424680190006.6,8337745.757982879,2.255546860396862e-09,1,23,1,1.545216927192713e+16,1.545216927192713e+16,0
234,245000000.0,0,1204443.1051537876,4640367.386529088,0,0.48900963787143303,1.0606760818180994,0,0.0,2882982.6779532842,2334346702071.4653,1226806.8948462047,233434670207146.53,8337745.757982879,2.255546860396862e-09,1,23,1,1.5498067741847582e+16,1.549806774184758e+16,0
235,245000000.0,0,896144.5070921811,4674406.361561821,0,0.548161984589067,2.229295263125878,0,0.0,2621684.7067724834,2615329746211.658,1535105.4929078112,261532974621165.8,8337745.757982879,2.255546860396862e-09,1,23,1,1.5447937082822628e+16,1.5447937082822628e+16,0
236,245000000.0,0,1134720.9090305746,4682986.445701033,0,0.4790548902020667,1.0213812568330085,0,0.0,2683599.397425462,2306300676415.243,1296529.0909694177,230630067641524.3,8337745.757982879,2.255546860396862e-09,1,23,1,1.552196369124145e+16,1.5521963691241452e+16,0
237,245000000.0,0,1373297.310968968,4667901.5607316205,0,0.520063224133744,1.1621376071473708,0,0.0,3596813.9908708427,2591919636610.0444,1057952.6890310242,259191963661004.44,8337745.757982879,2.255546860396862e-09,1,23,1,1.5448048894272938e+16,1.5448048894272938e+16,0
238,245000000.0,0,1065121.5671667317,4683298.042540999,0,0.4776525274135051,1.8759586726259503,0,0.0,3617145.4508709223,2593954779511.7446,1366128.4328332606,259395477951174.47,8338237.175020359,2.255546860396862e-09,1,23,1,1.546431199499577e+16,1.5464311994995768e+16,0
239,245000000.0,0,1303820.8233644953,4694148.288331318,0,0.5027860595296368,1.115132117720311,0,0.0,3365278.633102344,2442217043933.646,1127429.176635497,244221704393364.6,8338237.175020359,2.255546860396862e-09,1,23,1,1.5460769000966742e+16,1.5460769000966742e+16,0
240,245000000.0,0,995645.0795622589,4727016.319915716,0,0.5192711563743772,2.006732427634549,0,0.0,2967530.393128157,2497656268382.528,1435604.9204377334,249765626838252.78,8314924.940311771,3.128661774098873e-09,1,23,1,1.5455464482692956e+16,1.5455464482692954e+16,0
241,245000000.0,0,1234344.3357600225,4743728.739575343,0,0.4866597239244238,1.0717813091040458,0,0.0,2892156.4024874857,2310242750807.765,1196905.6642399698,231024275080776.5,8314924.940311771,4.059984348714352e-09,1,23,1,1.5493800835622098e+16,1.5493800835622098e+16,0
242,245000000.0,0,926168.5919577861,4780420.347552364,0,0.5341288813993362,2.1571049940085327,0,0.0,2630612.7605114696,2548177896586.1973,1505081.4080422062,254817789658619.72,8314924.789417671,5.107722245156765e-09,1,23,1,1.5451247319526566e+16,1.5451247319526564e+16,0
243,245000000.0,0,1164867.8481555497,4787712.524709919,0,0.47700259841086534,1.0316749032579218,0,0.0,2692527.451164448,2271735576943.241,1266382.1518444426,227173557694324.12,8314924.789417671,3.899913281202316e-09,1,23,1,1.55176958605211e+16,1.55176958605211e+16,0
244,245000000.0,0,856692.1043533133,4811075.410322021,0,0.5546922904317015,2.3318391178475046,0,0.0,2533211.075217555,2673199700441.0083,1574557.895646679,267319970044100.84,8314924.789417671,3.899913281202316e-09,1,23,1,1.5445308398677556e+16,1.5445308398677558e+16,0
245,245000000.0,0,1095391.360551077,4811415.495694111,0,0.46864673979715415,0.9944618179661421,0,0.0,2616918.2116661887,2301679280993.3066,1335858.6394489154,230167928099330.66,8314924.789417671,3.899913281202316e-09,1,23,1,1.5533600301958518e+16,1.5533600301958516e+16,0
246,245000000.0,0,1334090.6167488405,4791139.003170801,0,0.49984833816368657,1.127413522939053,0,0.0,3530009.9508521985,2517978124404.4136,1097159.3832511518,251797812440441.34,8314924.789417671,3.5142875276505947e-09,1,23,1,1.5459757945738904e+16,1.5459757945738904e+16,0
247,245000000.0,0,1025914.8729466042,4805810.019645314,0,0.47973904236860143,1.9475811020841967,0,0.0,3550341.4108522786,2609843337495.0596,1405335.1270533882,260984333749505.97,8314924.789417671,3.899913281202316e-09,1,23,1,1.5460030734921792e+16,1.5460030734921792e+16,0
248,245000000.0,0,1264614.1291443678,4817279.465486795,0,0.4852562266379088,1.0831215392438536,0,0.0,3264198.243504522,2383422216142.1675,1166635.8708556246,238342221614216.75,8360626.639154608,4.009052645415068e-09,1,23,1,1.5472426928901576e+16,1.5472426928901576e+16,0
249,245000000.0,0,956438.3853421314,4851432.164584348,0,0.5135525850553562,2.088907266116471,0,0.0,2877875.54141162,2531984977201.7095,1474811.614657861,253198497720170.94,8360626.639154608,4.009052645415068e-09,1,23,1,1.5451551306676248e+16,1.5451551306676248e+16,0
250,245000000.0,0,1038887.641539895,4886792.37528448,0,0.5415892667060679,1.9232847089502318,0,0.0,2668628.819889441,2377582732247.77,1392362.3584600973,237758273224777.0,8361574.1015486615,2.852175384759903e-09,1,10,1,1.5485365170019022e+16,1.5485365170019022e+16,0
251,245000000.0,0,1121336.8977376586,4887565.311853263,0,0.5262819339578916,1.7819961225826966,0,0.0,3194149.6023429246,2446558611907.9023,1309913.1022623337,244655861190790.25,8361574.1015486615,2.5756889954209328e-09,1,10,1,1.5457153152349826e+16,1.5457153152349828e+16,0
252,245000000.0,0,1203786.1539354222,4913648.268053039,0,0.5346061150875013,1.6600456383624758,0,0.0,3086121.8469065977,2505251438171.9883,1227463.8460645701,250525143817198.8,8361574.1015486615,2.5756889954209328e-09,1,10,1,1.5444585337470968e+16,1.5444585337470968e+16,0
253,245000000.0,0,1286235.4101331858,4918064.639464358,0,0.5230630986667555,1.5537173575679268,0,0.0,3663737.634897088,2776084945266.1797,1145014.5898668065,277608494526617.97,8362074.094419374,3.550667315721512e-09,1,10,1,1.5412697258032578e+16,1.5412697258032578e+16,0
254,245000000.0,0,1368684.6663309494,4944208.820989979,0,0.5359380662173654,1.4601901073752337,0,0.0,3577163.0860262904,3031572844746.7363,1062565.333669043,303157284474673.6,8362278.992576699,4.103640094399452e-09,1,10,1,1.5398430241682564e+16,1.5398430241682564e+16,0
255,245000000.0,0,1137500.0,4981226.486530463,0,23.710488308368273,256.75669740887133,0,0.0,3232069.9942103317,2491401912549.341,1047516.2471301629,249140191254934.1,8362278.992576699,4.209141479805112e-09,1,10,1,1.5366980556078048e+16,1.5366980556078048e+16,0
256,245000000.0,0,1137500.0,5001859.931989014,0,0.5037346561925481,1.3032854964953835,0,0.0,3286976.902394372,2829410669934.1646,1213767.724141996,282941066993416.44,8362278.992576699,3.743480192497373e-09,1,10,1,1.5413471895270768e+16,1.5413471895270768e+16,0
257,245000000.0,0,1137500.0,4995257.728590588,0,0.49226038879408823,1.2368335704371336,0,0.0,3864615.267633251,3353936026041.896,1380019.2011538288,335393602604189.6,8362278.992576699,3.743480192497373e-09,1,10,1,1.5381626481890742e+16,1.5381626481890742e+16,0
258,245000000.0,0,1137500.0,5015933.055371159,0,0.5113349484311498,1.1768293888942063,0,0.0,3778040.7187624536,3863198042021.2603,1546270.6781656616,386319804202126.0,8362278.992576699,3.743480192497373e-09,1,10,1,1.5367320225123912e+16,1.5367320225123912e+16,0
259,245000000.0,0,1137500.0,5014250.745468297,0,0.500475336184771,1.1507510049565586,0,0.0,4355679.0840013325,4577786115507.291,1712522.1551774945,457778611550729.1,8362278.992576699,3.743480192497373e-09,1,10,1,1.5335470456907474e+16,1.5335470456907476e+16,0
260,245000000.0,0,1137500.0,5034912.716344949,0,0.5245916237619329,1.2069054808340482,0,0.0,4269734.435201773,5277296755138.968,1878773.6321893274,527729675513896.75,8359759.392291747,4.514731699600816e-09,1,10,1,1.5321151532648018e+16,1.5321151532648018e+16,0
261,245000000.0,0,746875.0,5066443.976683822,0,24.320333663779248,263.6742436904563,0,0.0,3924641.3433858138,5033206309771.938,2045025.1092011603,503320630977193.9,8359759.392291747,4.514731699600816e-09,1,10,1,1.5301283391488504e+16,1.5301283391488506e+16,0
262,245000000.0,0,946875.0,5087142.517762103,0,0.49867727434946324,1.0604308189871088,0,0.0,3979548.251569855,5815051901033.87,2211276.586212993,581505190103387.0,8359759.392291747,4.514731699600816e-09,1,10,1,1.533617826343167e+16,1.5336178263431668e+16,0
263,245000000.0,0,1146875.0,5086157.04596255,0,0.4865210582026166,1.1079343764440939,0,0.0,4557186.616808735,6783414091018.709,2377528.063224826,678341409101870.9,8359759.392291747,4.514731699600816e-09,1,10,1,1.5304350833983184e+16,1.530435083398318e+16,0
264,245000000.0,0,1327378.2455362196,5111903.738905246,0,0.5161055581039052,1.1598935114272682,0,0.0,4470612.067937937,7736512940875.182,2543779.540236659,773651294087518.1,8359759.392291747,4.514731699600816e-09,1,10,1,1.5289996951926056e+16,1.5289996951926056e+16,0
265,245000000.0,0,1327378.2455362196,5108491.042035146,0,0.5038328089928982,1.216965932408445,0,0.0,5048250.4331768155,8894937848238.32,2710031.0172484918,889493784823832.0,8359759.392291747,4.514731699600816e-09,1,10,1,1.5258160948108218e+16,1.5258160948108218e+16,0
266,245000000.0,0,1327378.2455362196,5140106.382983044,0,24.616843273242157,266.84536090958744,0,0.0,4371050.884306018,8923100499861.54,2876282.4942603246,892310049986153.9,8359759.392291747,4.514731699600816e-09,1,10,1,1.524956538117216e+16,1.5249565381172158e+16,0
267,245000000.0,0,1327378.2455362196,5139519.666202057,0,0.48732397402728317,1.0647619936313844,0,0.0,4755284.534574294,10093879652396.303,3042533.9712721575,1009387965239630.2,8383868.816036721,3.990862751379609e-09,1,10,1,1.5273167308861468e+16,1.5273167308861466e+16,0
268,245000000.0,0,1327378.2455362196,5161840.359095661,0,0.5195833403384068,1.1082081669523538,0,0.0,4709555.622900932,11233325268590.574,3208785.4482839904,1123332526859057.4,8442966.630292403,4.019966581836343e-09,1,10,1,1.525945645677923e+16,1.5259456456779232e+16,0
269,245000000.0,0,1327378.2455362196,5162001.131158987,0,0.5071491638877557,1.217985163749552,0,0.0,5334910.032649776,12531742177538.252,3371444.4102950953,1253174217753825.2,8415485.001042284,3.132299752905965e-09,1,10,1,1.5228296915395606e+16,1.5228296915395608e+16,0
270,245000000.0,0,1327378.2455362196,5183877.028365235,0,0.5478819240659251,1.3519020099145127,0,0.0,5285588.605975686,13784006485998.469,3534103.3723062,1378400648599847.0,8415485.001042284,2.750311978161335e-09,1,10,1,1.5214870930610198e+16,1.52148709306102e+16,0
271,245000000.0,0,936753.2455362196,5216606.66053988,0,25.22521624038899,273.1327572146726,0,0.0,4977748.636356435,14161789400640.355,3696762.334317305,1416178940064035.5,8414993.584004804,2.6666384655982256e-09,1,10,1,1.5184609831558124e+16,1.5184609831558124e+16,0
272,245000000.0,0,1136753.2455362196,5244053.989591907,0,0.5486239887920046,1.7329832563000505,0,0.0,5069908.666737183,15473706973264.564,3859421.29632841,1547370697326456.5,8414993.584004804,2.663000486791134e-09,1,10,1,1.5231727208175686e+16,1.5231727208175682e+16,0
273,245000000.0,0,982944.5845887605,5243426.371456499,0,0.5410490878615156,2.0326347960295954,0,0.0,5692275.847940197,17004647500705.566,4029555.9521069424,1700464750070556.8,8385101.464476305,3.3869582694023848e-09,1,10,1,1.5200831889921286e+16,1.5200831889921286e+16,0
274,245000000.0,0,812809.9288102281,5270067.692076018,0,0.6159617764951507,2.4575763076815185,0,0.0,5650430.115033534,18497615203824.758,4199690.607885474,1849761520382475.8,8385101.464476305,2.979504643008113e-09,1,10,1,1.5186739302840624e+16,1.5186739302840626e+16,0
275,245000000.0,0,642675.2730316959,5271773.164055813,0,0.6240638965214977,3.107156797526252,0,0.0,6272797.296236549,20173199480257.17,4369825.263664006,2017319948025717.2,8385101.464476305,3.3287506084889174e-09,1,10,1,1.5155203521332096e+16,1.5155203521332094e+16,0
276,245000000.0,0,472540.63422941766,5292881.7335229525,0,0.7719276559997362,4.223502389091817,0,0.0,6230951.546353631,21810810778224.75,4539959.902466284,2181081077822475.0,8385101.532381321,3.470631781965494e-09,1,10,1,1.5141017513621286e+16,1.5141017513621286e+16,0
277,245000000.0,0,302405.99542713957,5292299.74851744,0,0.8809396394733847,6.591827551675007,0,0.0,6853318.710580391,23631038637952.56,4710094.541268562,2363103863795256.0,8385101.532381321,2.950400812551379e-09,1,10,1,1.5109334219204114e+16,1.5109334219204118e+16,0
278,245000000.0,0,132271.35662486142,5313429.625667192,0,1.681491967792179,15.006975622148843,0,0.0,6811472.960761001,25413293661918.188,4880229.18007084,2541329366191819.0,8385101.532254266,3.648892743512988e-09,1,10,1,1.5094864427524818e+16,1.509486442752482e+16,0
279,235306999.76258132,1,0.0,5348575.594936236,9693000,36.657291245394006,280.5771209279011,1,93954253602598.61,6397518.821464201,25781034455205.76,5012500.536695701,2625080572321875.5,8385101.532254266,3.648892743512988e-09,1,10,1,1.4155988819555076e+16,1.415598881955508e+16,1
280,201445532.4666168,1,0.0,5390324.05113268,53247468,10.383426094013407,120.0,1,2835292824002585.5,5904131.235567366,25522664281959.88,5012500.536695701,3969912840197281.0,8385101.532254266,4.114554030820727e-09,1,10,1,1.1519588214413948e+16,1.1519588214413948e+16,1
281,201445532.4666168,1,0.0,5430074.4204234425,96801935,10.373863184429913,120.0,1,9370614678635636.0,5683988.02639598,25350609354786.684,5012500.536695701,7220368274796486.0,8385101.532254266,3.939931048080325e-09,1,10,1,1.3987777089388614e+16,1.3987777089388616e+16,1
282,201445532.4666168,1,0.0,5469122.651075993,140356403,10.36520617429244,120.0,1,1.9699919817501744e+16,5463844.817224596,25227017460157.766,5012500.536695701,1.2372661654766648e+16,8385101.532254266,3.648892743512988e-09,1,10,1,1.645596370425784e+16,1.645596370425784e+16,1
283,201445532.4666168,1,0.0,5497237.19472073,183910870,10.35724463756072,120.0,1,3.382320824060093e+16,5242499.326245332,25151611351971.84,5012500.536695701,1.942676525549765e+16,8387560.643911197,3.881723387166858e-09,1,10,1,1.8924148562624932e+16,1.8924148562624932e+16,1
284,201445532.4666168,1,0.0,5519630.471439858,227465338,10.349928322988438,120.0,1,5.1740479947933176e+16,5021153.835266069,25125199070162.766,5012500.536695701,2.8382759880982864e+16,8387560.643911197,3.881723387166858e-09,1,10,1,2.1392384783169844e+16,2.1392384783169844e+16,1
285,201445532.4666168,1,0.0,5542004.79118015,271019805,10.343178188479408,120.0,1,7.345173493949848e+16,5012500.536695701,25125161630374.69,5012500.536695701,3.923838363278671e+16,8387560.643911197,3.881723387166858e-09,1,10,1,2.3860619536006304e+16,2.3860619536006308e+16,1
286,201445532.4666168,1,0.0,5564360.785840896,314574273,10.336927819869162,120.0,1,9.895697321529683e+16,5012500.536695701,25125161630374.69,5012500.536695701,5.199100277068589e+16,8387560.643911197,3.881723387166858e-09,1,10,1,2.631947366596108e+16,2.631947366596108e+16,1
287,201445532.4666168,1,0.0,5586699.066258089,358128741,10.331120985513698,120.0,1,1.2825619477532826e+17,5012500.536695701,25125161630374.69,5012500.536695701,6.66406135507016e+16,8387560.643911197,3.881723387166858e-09,1,10,1,2.877794503249986e+16,2.8777945032499856e+16,1
288,201445532.4666168,1,0.0,5609020.222906505,401683208,10.325709740196258,120.0,1,1.6134939961959277e+17,5012500.536695701,25125161630374.69,5012500.536695701,8.318721597283386e+16,8387560.643911197,3.881723387166858e-09,1,10,1,3.123641534806078e+16,3.1236415348060772e+16,1
289,201445532.4666168,1,0.0,5631324.826578443,445237676,10.320652939306086,120.0,1,1.9823658774809034e+17,5012500.536695701,25125161630374.69,5012500.536695701,1.0163081003708264e+17,8387560.643911197,3.881723387166858e-09,1,10,1,3.369488471553515e+16,3.369488471553515e+16,1
290,201445532.4666168,1,0.0,5653613.429039784,488792143,10.315915063103004,120.0,1,2.3891775916082093e+17,5012500.536695701,25125161630374.69,5012500.536695701,1.2197139574344794e+17,8387560.643911197,3.881723387166858e-09,1,10,1,3.615335322460526e+16,3.615335322460526e+16,1
291,201445532.4666168,1,0.0,5677766.346696575,532346611,10.311442124856098,120.0,1,2.8339291385778467e+17,5012500.536695701,25125161630374.69,5012500.536695701,1.442089730919298e+17,8455232.833076302,2.892193151637912e-09,1,10,1,3.8611821020878696e+16,3.861182102087868e+16,1
292,201445532.4666168,1,0.0,5701904.312111023,575901078,10.30723089793136,120.0,1,3.316620518389813e+17,5012500.536695701,25125161630374.69,5012500.536695701,1.6834354208252813e+17,8455232.833076302,2.892193151637912e-09,1,10,1,4.1070288104895224e+16,4.107028810489523e+16,1
293,201445532.4666168,1,0.0,5725659.721221156,619455546,10.303292875764733,120.0,1,3.837251731044112e+17,5012500.536695701,25125161630374.69,5012500.536695701,1.9437510271524307e+17,8437563.914514255,4.572939360514283e-09,1,10,1,4.3528754458970936e+16,4.352875445897093e+16,1
294,201445532.4666168,1,0.0,5749401.158291497,663010013,10.299569788462328,120.0,1,4.395822776540741e+17,5012500.536695701,25125161630374.69,5012500.536695701,2.2230365499007453e+17,8437563.914514255,4.572939360514283e-09,1,10,1,4.5987220221228744e+16,4.598722022122874e+16,1
295,201445532.4666168,1,0.0,5773129.089056704,706564481,10.296043435859463,120.0,1,4.9923336548797e+17,5012500.536695701,25125161630374.69,5012500.536695701,2.5212919890702246e+17,8437563.914514255,4.449248081073165e-09,1,10,1,4.844568543950713e+16,4.844568543950712e+16,1
296,201445532.4666168,1,0.0,5796843.963726949,750118948,10.292697663678815,120.0,1,5.62678436606099e+17,5012500.536695701,25125161630374.69,5012500.536695701,2.8385173446608698e+17,8437563.914514255,4.572939360514283e-09,1,10,1,5.090415015652986e+16,5.090415015652986e+16,1
297,201445532.48319402,1,0.0,5820546.217505397,793673416,10.289518080548094,120.0,1,6.299174909821473e+17,5012500.536695701,25125161630374.69,5012500.536695701,3.174712616541111e+17,8437563.914773274,4.5183696784079075e-09,1,10,1,5.336261442460334e+16,5.3362614424603336e+16,1
298,201445532.48319402,1,0.0,5843690.339913717,837227883,10.286516442932497,120.0,1,7.009505286395405e+17,5012500.536695701,25125161630374.69,5012500.536695701,3.529877804828077e+17,8437563.914773274,4.984030965715647e-09,1,10,1,5.582107817844378e+16,5.582107817844378e+16,1
299,201445532.48319402,1,0.0,5864878.030485133,880782351,10.283856835162778,120.0,1,7.757775495782788e+17,5012500.536695701,25125161630374.69,5012500.536695701,3.9040129095217683e+17,8413225.82435533,4.780304152518511e-09,1,10,1,5.82795409575414e+16,5.827954095754139e+16,1
300,201445532.48319402,1,0.0,5886054.315642135,924336818,10.281315740689031,120.0,1,8.543985537983621e+17,5012500.536695701,25125161630374.69,5012500.536695701,4.297117930622185e+17,8413225.82435533,4.780304152518511e-09,1,10,1,6.073800340438899e+16,6.073800340438899e+16,1
301,201445532.48319402,1,0.0,5907122.1378636835,967891286,10.278909161917225,120.0,1,9.368135412997903e+17,5012500.536695701,25125161630374.69,5012500.536695701,4.709192868129326e+17,8408548.814682089,4.751200322061777e-09,1,10,1,6.319646547169735e+16,6.319646547169736e+16,1
302,201445532.48319402,1,0.0,5928179.302359096,1011445753,10.276603792384462,120.0,1,1.0230225120825638e+18,5012500.536695701,25125161630374.69,5012500.536695701,5.1402377220431936e+17,8408548.814682089,4.751200322061777e-09,1,10,1,6.565492725402076e+16,6.565492725402076e+16,1
303,201445532.48319402,1,0.0,5949226.155856426,1055000221,10.274393133050475,120.0,1,1.1130254661466821e+18,5012500.536695701,25125161630374.69,5012500.536695701,5.590252492363785e+17,8408548.40526667,3.7034624256193638e-09,1,10,1,6.8113388769050424e+16,6.8113388769050424e+16,1
304,201445532.48319402,1,0.0,5970263.050300782,1098554688,10.272271238169333,120.0,1,1.2068224034921457e+18,5012500.536695701,25125161630374.69,5012500.536695701,6.059237179091103e+17,8408548.405266898,4.802132025361061e-09,1,10,1,7.057185003302642e+16,7.057185003302642e+16,1
305,201445532.48319402,1,0.0,5991290.317660596,1142109156,10.270232658553244,120.0,1,1.304413324118954e+18,5012500.536695701,25125161630374.69,5012500.536695701,6.547191782225144e+17,8408548.405266898,4.802132025361061e-09,1,10,1,7.30303110608811e+16,7.30303110608811e+16,1
306,201445532.48319402,1,0.0,6012308.278838686,1185663623,10.268272389685576,120.0,1,1.405798228027107e+18,5012500.536695701,25125161630374.69,5012500.536695701,7.05411630176591e+17,8408548.405266898,4.802132025361061e-09,1,10,1,7.548877186637053e+16,7.548877186637054e+16,1
307,201445532.48319402,1,0.0,6033317.244041106,1229218091,10.26638582674286,120.0,1,1.510977115216606e+18,5012500.536695701,25125161630374.69,5012500.536695701,7.580010737713404e+17,8408548.405266898,4.802132025361061e-09,1,10,1,7.794723246218901e+16,7.794723246218902e+16,1
