t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3399508.3399383533,5223200000,22.443419727118314,236.0,1,2.728181824e+19,3507260.0960417427,6193285016328.111,1900000.0,1.3641528448501633e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3412889.1362901125,5272000000,22.492959697836298,237.0,1,2.7793984e+19,3487604.170193078,6130487001214.453,1900000.0,1.3897605048700121e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3426254.463046276,5320800000,22.547144034267987,238.0,1,2.831091264e+19,3467948.244344414,6068461696942.73,1900000.0,1.4156063166169694e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3439604.83586003,5369600000,22.60520414801618,239.0,1,2.883260416e+19,3448292.3184957495,6007209103512.944,1900000.0,1.441690280091035e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3452940.7531961217,5418400000,22.666533349887978,240.0,1,2.935905856e+19,3428636.3926470857,5946729220925.095,1900000.0,1.4680123952922092e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3466262.696903806,5467200000,22.730646286527698,241.0,1,2.989027584e+19,3408980.466798421,5887022049179.182,1900000.0,1.4945726622204918e+19,7656856.139010863,1.1132215149700642e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3480543.669350824,5516000000,22.787955268158345,242.0,1,3.0426256e+19,3380571.711728616,5802092593571.004,1900000.0,1.5213708209259356e+19,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3494811.5842184084,5564800000,22.849282335743084,243.0,1,3.096699904e+19,3352162.9566588113,5718777252692.061,1900000.0,1.548407139772527e+19,7691867.455895427,1.1714291758835316e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3509066.8767592073,5613600000,22.91391714611966,244.0,1,3.151250496e+19,3323754.201589006,5637076026542.348,1900000.0,1.5756816187602655e+19,7691867.455895427,1.1714291758835316e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3523309.9677174464,5662400000,22.981308664130925,245.0,1,3.206277376e+19,3295345.4465192007,5556988915121.868,1900000.0,1.6031942578891512e+19,7691867.455895427,1.1714291758835316e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3537541.2638125494,5711200000,23.051022811210377,246.0,1,3.261780544e+19,3266936.691449396,5478515918430.621,1900000.0,1.6309450571591844e+19,7691867.455895709,1.928128767758608e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3552407.341834588,5760000000,23.12250425095398,247.0,1,3.31776e+19,3238527.936379591,5401657036468.605,1900000.0,1.6589340165703647e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3567262.3982122918,5808800000,23.19569394798181,248.0,1,3.374215744e+19,3210119.1813097857,5326412269235.823,1900000.0,1.6871611361226924e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3582106.8003338035,5857600000,23.270362075268093,249.0,1,3.431147776e+19,3181710.4262399804,5252781616732.272,1900000.0,1.7156264158161674e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3596940.903340998,5906400000,23.346318860675197,250.0,1,3.488556096e+19,3153301.6711701755,5180765078957.955,1900000.0,1.7443298556507896e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3611765.050537687,5955200000,23.42340618992606,251.0,1,3.546440704e+19,3124892.9161003707,5110362655912.869,1900000.0,1.773271455626559e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3626579.573784218,6004000000,23.501491239651315,252.0,1,3.6048016e+19,3096484.1610305654,5041574347597.016,1900000.0,1.802451215743476e+19,7722884.270038319,1.025910023599863e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3641389.311776884,6052800000,23.580461215883698,253.0,1,3.663638784e+19,3068075.40596076,4974400154010.395,1900000.0,1.83186913600154e+19,7723101.129140063,2.3646862246096134e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3656190.0567227923,6101600000,23.660220694812914,254.0,1,3.722952256e+19,3039666.6508909552,4908840075153.006,1900000.0,1.8615252164007514e+19,7723101.129140063,2.3646862246096134e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3670982.1083901683,6150400000,23.74068749737005,255.0,1,3.782742016e+19,3011257.8958211504,4844894111024.851,1900000.0,1.89141945694111e+19,7723101.129140063,2.3646862246096134e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3685765.7565549635,6199200000,23.821790719822307,256.0,1,3.843008064e+19,2982849.140751345,4782562261625.926,1900000.0,1.921551857622616e+19,7723101.129140063,2.3646862246096134e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3700541.3004590543,6248000000,23.90346884896815,257.0,1,3.9037504e+19,2954440.38568154,4721844526956.234,1900000.0,1.9519224184452694e+19,7723102.0471461,2.2482709027826786e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3715331.1647875663,6296800000,23.985667380117903,258.0,1,3.964969024e+19,2926031.630611735,4662740907015.775,1900000.0,1.98253113940907e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3730113.4382633204,6345600000,24.068340210047282,259.0,1,4.026663936e+19,2897622.87554193,4605251401804.549,1900000.0,2.013378020514018e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3744888.373914741,6394400000,24.15144598171361,260.0,1,4.088835136e+19,2869214.120472125,4549376011322.555,1900000.0,2.044463061760113e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3759656.2163359746,6443200000,24.23494814651747,261.0,1,4.151482624e+19,2840805.3654023195,4495114735569.792,1900000.0,2.0757862631473558e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3774417.2019680273,6492000000,24.31881427833267,262.0,1,4.2146064e+19,2812396.6103325146,4442467574546.263,1900000.0,2.1073476246757454e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3789171.559370537,6540800000,24.403015502155668,263.0,1,4.278206464e+19,2783987.85526271,4391434528251.965,1900000.0,2.1391471463452824e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3803919.50948449,6589600000,24.487526015601077,264.0,1,4.342282816e+19,2755579.1001929045,4342015596686.9,1900000.0,2.1711848281559667e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3818661.2658861685,6638400000,24.57232268607515,265.0,1,4.406835456e+19,2727170.345123099,4294210779851.0674,1900000.0,2.2034606701077983e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3833397.0350326523,6687200000,24.6573847099966,266.0,1,4.471864384e+19,2698761.5900532943,4248020077744.467,1900000.0,2.2359746722007773e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3848127.016499112,6736000000,24.74269332317175,267.0,1,4.5373696e+19,2670352.8349834895,4203443490367.099,1900000.0,2.2687268344349037e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3862851.4032082167,6784800000,24.828231553565036,268.0,1,4.603351104e+19,2641944.079913684,4160481017718.9634,1900000.0,2.3017171568101773e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3877570.3816518765,6833600000,24.913984009380727,269.0,1,4.669808896e+19,2613535.324843879,4119132659800.06,1900000.0,2.334945639326598e+19,7724166.352620682,2.3442225938197225e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3892284.1411448186,6882400000,24.999936696131524,270.0,1,4.736742976e+19,2585126.569774074,4079398416610.389,1900000.0,2.3684122819841663e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3906992.8469141624,6931200000,25.086076860815265,271.0,1,4.804153344e+19,2556717.814704269,4041278288149.9507,1900000.0,2.4021170847828816e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3921696.6674173605,6980000000,25.1723928536309,272.0,1,4.87204e+19,2528309.059634464,4004772274418.744,1900000.0,2.4360600477227442e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3936395.765496619,7028800000,25.25887400977298,273.0,1,4.940402944e+19,2499900.3045646586,3969880375416.7705,1900000.0,2.470241170803754e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3951090.298566068,7077600000,25.345510545769283,274.0,1,5.009242176e+19,2471491.5494948537,3936602591144.029,1900000.0,2.5046604540259115e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3965780.418792704,7126400000,25.43229346873525,275.0,1,5.078557696e+19,2443082.794425049,3904938921600.5195,1900000.0,2.539317897389216e+19,7724166.786502801,1.121861714636907e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3980466.273271283,7175200000,25.51921449669936,276.0,1,5.148349504e+19,2414674.0393552436,3874889366786.2427,1900000.0,2.5742135008936677e+19,7724166.786502801,2.0531842892523855e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3995349.3008145117,7224000000,25.606227319584487,277.0,1,5.2186176e+19,2386265.2842854382,3846453926701.198,1900000.0,2.609347264539267e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4009543.8989491197,7272800000,25.693417213130605,278.0,1,5.289361984e+19,2357856.5292156334,3819632601345.386,1900000.0,2.6447191883260133e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4022953.075533274,7321600000,25.780784155162234,279.0,1,5.360582656e+19,2329447.774145828,3794425390718.806,1900000.0,2.6803292722539074e+19,7731413.464862497,1.8494574760552496e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4036357.1695446437,7370400000,25.868261234700057,280.0,1,5.432279616e+19,2301039.019076023,3770832294821.4585,1900000.0,2.7161775163229483e+19,7731413.464862497,1.4317720342660323e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4049756.3504023156,7419200000,25.955842830480467,281.0,1,5.504452864e+19,2272630.264006218,3748853313653.3438,1900000.0,2.7522639205331366e+19,7731413.464862497,1.4317720342660323e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4065159.081638323,7468000000,26.043156168548375,282.0,1,5.5771024e+19,2244221.5089364126,3728488447214.461,1900000.0,2.7885884848844722e+19,7803712.256231053,1.8974333215737715e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4080557.221805152,7516800000,26.130574299031867,283.0,1,5.650228224e+19,2215812.7538666073,3709737695504.8105,1900000.0,2.825151209376955e+19,7803712.256231053,1.8974333215737715e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4097585.4245647886,7565600000,26.21789273267226,284.0,1,5.723830336e+19,2187403.9987968025,3692601058524.3926,1900000.0,2.861952094010585e+19,7882168.286295347,1.8974333215737715e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4114609.337225337,7614400000,26.30531639694396,285.0,1,5.797908736e+19,2158995.243726997,3677078536273.2065,1900000.0,2.8989911387853627e+19,7882168.286295347,1.8974333215737715e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4131629.1027901033,7663200000,26.39284045679534,286.0,1,5.872463424e+19,2130586.4886571923,3663170128751.2534,1900000.0,2.9362683437012873e+19,7882168.286295347,1.8974333215737715e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4148649.614914698,7712000000,26.48046037904669,287.0,1,5.9474944e+19,2102177.733587387,3650875835958.532,1900000.0,2.9737837087583597e+19,7882510.676469166,1.460875864722766e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4165666.2518086764,7760800000,26.568171908711715,288.0,1,6.023001664e+19,2073768.978517582,3640195657895.044,1900000.0,3.011537233956579e+19,7882510.676469166,1.460875864722766e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4183161.1292037624,7809600000,26.655957637550515,289.0,1,6.098985216e+19,2045360.2234477769,3631129594560.7876,1900000.0,3.0495289192959455e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4200652.3854111275,7858400000,26.743827501917085,290.0,1,6.175445056e+19,2016951.4683779716,3623677645955.7637,1900000.0,3.0877587647764595e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4218140.141137035,7907200000,26.83177795348147,291.0,1,6.252381184e+19,1988542.7133081665,3617839812079.972,1900000.0,3.1262267703981208e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4235624.513064194,7956000000,26.91980564754094,292.0,1,6.3297936e+19,1960133.9582383614,3613616092933.413,1900000.0,3.1649329361609294e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4253105.613985898,8004800000,27.007907428308613,293.0,1,6.407682304e+19,1931725.203168556,3611006488516.086,1900000.0,3.2038772620648854e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4270583.552935667,8053600000,27.096080315476385,294.0,1,6.486047296e+19,1903316.448098751,3610010998827.9917,1900000.0,3.2430597481099882e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4288058.435312558,8102400000,27.184321491924173,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7905646.031222695,8.512870408594608e-10,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4305044.523916593,8151200000,27.272665947585622,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7905759.275035479,1.4533725334331393e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4321128.491170561,8200000000,27.36114217159815,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7905759.275035479,1.4533725334331393e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4337208.959851032,8248800000,27.44967798556322,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7905759.275035479,1.4533725334331393e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4354155.878930245,8297600000,27.538254230325652,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,7958580.265657972,1.7316779121756554e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4371796.60238852,8346400000,27.626831003229288,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,7992039.798536221,2.663000486791134e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4389686.2625080515,8395200000,27.715431939953746,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8001115.287286983,1.2660166248679161e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4407572.867720712,8444000000,27.804088288631974,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4425456.519856738,8492800000,27.892798015099455,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4443337.317352007,8541600000,27.981559185716026,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4461215.355361219,8590400000,28.070369961135544,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4479090.725867237,8639200000,28.159228590538405,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4496963.517786837,8688000000,28.24813340628682,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4514833.817072898,8736800000,28.337082818966987,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4532688.262589067,8785600000,28.426075312785564,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4550540.37887768,8834400000,28.51510944129104,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4568390.243579645,8883200000,28.604183823393395,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4586237.9317478575,8932000000,28.69329713965777,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4604083.515933437,8980800000,28.78244812885042,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4621927.066269146,9029600000,28.87163558471674,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4639768.650549973,9078400000,28.960858352973457,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4657256.78580192,9127200000,29.050134052278306,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4674743.083884807,9176000000,29.139442100147008,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4692227.606037602,9224800000,29.228781520132745,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4709710.411457979,9273600000,29.31815137543441,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4722819.81728458,9322400000,43.69752033921976,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4735927.618920113,9371200000,43.8720522843583,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4749033.8698376035,9420000000,44.0481381338523,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4762138.621727661,9468800000,44.22626513833047,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4777209.749827756,9517600000,44.40690833390064,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8104716.146884369,3.0377123039215803e-10,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4798883.701318698,9566400000,44.5748164678859,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8142468.216237788,3.4015101846307516e-10,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4815000.743188152,9615200000,44.74298336871174,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8142468.216237788,3.4015101846307516e-10,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4831116.476127207,9664000000,44.91144150689032,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8142468.216237788,3.4015101846307516e-10,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4847230.943766873,9712800000,45.08023042024325,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8142468.216237788,3.4015101846307516e-10,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4868899.743839358,9761600000,45.24502554976416,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8142468.216237788,3.4015101846307516e-10,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4891596.954941776,9810400000,45.409855949323486,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4914293.023103943,9859200000,45.57476043792183,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4936987.986423869,9908000000,45.73973739100409,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4959634.634953729,9956800000,45.90478540191811,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4976771.942290236,10005600000,46.06990327723861,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8191888.6985698445,8.640199666842818e-10,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4993378.080073784,10054400000,46.23511727385782,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8166440.464023153,7.47604644857347e-10,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5009983.253124089,10103200000,46.40040166726783,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8166440.464023153,7.47604644857347e-10,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5026812.445795427,10152000000,46.565756114951874,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8182637.022171059,1.7844286048784852e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5043640.736977145,10200800000,46.731180513103595,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8182637.022171059,1.7844286048784852e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5060468.156718901,10249600000,46.896675004999786,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8182637.022171059,1.7844286048784852e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5077294.734068694,10298400000,47.06223999214074,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8182637.022171059,1.7844286048784852e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5099713.113722815,10347200000,47.226795305389516,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8185305.41856374,1.69893610291183e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5122130.706208447,10396000000,47.39139683915215,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8185305.41856374,1.69893610291183e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5144547.537764535,10444800000,47.556042920795136,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8185305.41856374,1.69893610291183e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5166963.6337554,10493600000,47.72073196081221,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8185305.41856374,1.69893610291183e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5189379.018698589,10542400000,47.88546244761162,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8185305.418470673,2.103661245200783e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5211793.716296939,10591200000,48.050232942696574,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8185305.418470673,2.103661245200783e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5234299.1613072585,10640000000,48.21503711950623,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8189693.187045554,1.6962076188065112e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5256803.964032013,10688800000,48.37987885489584,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8189693.187045554,1.6962076188065112e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5279308.145880721,10737600000,48.54475689275713,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8189693.187045554,1.6962076188065112e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5301811.727549251,10786400000,48.70967003476624,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8189693.187045554,1.6962076188065112e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5324331.925880344,10835200000,48.87461713702908,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8190931.359290037,5.284164217300713e-10,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5346851.5633764,10884000000,49.039597106960805,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8190931.359290037,1.0813892004080117e-09,0,0,1,0.0,0.0,0
