t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
48,282599999.8588782,0,43750.00027562858,2408525.8352198335,0,13.429213061969152,49.148549781195555,1,0.0,6630827.620478597,6998759565971.823,1766345.3700947412,699875956597182.4,7250287.756832868,1.0029452823800966e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,87500.00055125717,2417019.161818752,0,7.902561477784293,51.70555313068628,0,0.0,6728246.930614518,7772111058816.364,1722595.3698191126,777211105881636.4,7250287.756832868,1.0034661127207578e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,131250.00082688575,2433940.860321031,0,11.097224642413453,51.14239930088119,0,0.0,6435041.240750439,6540449496779.267,1678845.369543484,654044949677926.6,7250287.756832868,1.0029452823800966e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,175000.00110251433,2439943.760035077,0,7.048438439663461,53.67167025958481,0,0.0,6532460.55088636,7311257421603.393,1635095.3692678553,731125742160339.2,7250287.756832868,1.0107420703349412e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,218750.00137814292,2456731.5199945723,0,10.906331491319138,53.136314341307326,0,0.0,6239254.861022281,6101192269756.395,1591345.3689922267,610119226975639.5,7250287.756832868,1.0107420703349412e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,262500.0016537715,2462771.0723120924,0,2.407893551211849,7.590132779687495,0,0.0,6333683.893651232,6865501133860.358,1547595.368716598,686550113386035.9,7256268.311846809,1.1708131378469766e-09,0,0,1,0.0,0.0,0
54,223400000.4939264,1,0.0,2478124.1060137283,21600000,11.052711691514341,120.0,1,466559978662378.9,5971862.9342734115,6440391484077.727,1810095.3703703694,877319137738962.0,7256268.311846809,1.1708131378469766e-09,0,0,1,0.0,0.0,0
55,266599999.5060736,0,200000.00027562858,2474455.2429074007,0,4.866165703750033,56.06096498232896,0,0.0,5978791.95946039,5856040728111.464,1610095.3700947408,585604072811146.4,7256268.311846809,1.163016349892132e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,243750.00055125717,2480316.3235067744,0,2.1778339885307663,8.171603658816526,0,0.0,6073220.99208934,6281359119346.051,1566345.3698191121,628135911934605.1,7256268.311846809,1.1235194133547843e-09,0,0,1,0.0,0.0,0
57,218600000.21168274,1,0.0,2497580.168003371,26400000,11.089337456805993,120.0,1,696959988823150.8,5680150.029679606,6063465008827.145,1810095.3703703694,954826495294289.9,7256268.311846809,1.1708131378469766e-09,0,0,1,0.0,0.0,0
58,271399999.78831726,0,171830.76242380234,2479178.4283459093,0,2.675437878908951,11.572013986119863,0,0.0,6455829.058449756,7610998742947.523,1610095.3700947408,761099874294752.4,7256268.311846809,1.1157226253999397e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,243750.00055125717,2519994.6409828644,0,6.689364994062756,59.87166807743158,0,0.0,6159633.091078707,6375059251585.472,1566345.3698191121,637505925158547.1,7256268.311846809,1.1708131378469766e-09,0,0,1,0.0,0.0,0
60,218600000.21168274,1,0.0,2538353.6227644417,26400000,11.08592178938702,120.0,1,696959988823150.8,5650937.126739572,6216301141457.266,1810095.3703703694,970110108557301.9,7256268.311846809,1.1708131378469766e-09,0,0,1,0.0,0.0,0
61,271399999.78831726,0,200000.00027562858,2532107.3972445102,0,6.538446454804382,61.78795955147588,0,0.0,6114116.155509722,6809024254737.978,1610095.3700947408,680902425473797.8,7256268.311846809,1.1157226253999397e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,243750.00055125717,2557259.2785953935,0,6.95863896302111,62.851942471256514,0,0.0,5817920.188138673,5819328590367.499,1566345.3698191121,581932859036749.9,7256268.311846809,1.1708131378469766e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,287500.00082688575,2563114.1994096837,0,2.2922449984387376,6.932408992262356,0,0.0,5921724.220767624,6374739654250.259,1522595.3695434835,637473965425025.9,7256268.311846809,1.1235194133547843e-09,0,0,1,0.0,0.0,0
64,229800000.21168274,1,0.0,2571933.660273689,15200000,11.330999249879246,121.0,1,231039993564844.4,5778642.678700195,6338239838181.016,1810095.3703703692,749343980600523.8,7256289.467303395,1.0811618267325684e-09,0,0,1,0.0,0.0,0
65,260199999.78831726,0,203375.6997612701,2568961.978020585,0,6.899767718705965,65.71650525476757,0,0.0,6019685.429429525,6810322516925.996,1606719.670609099,681032251692599.6,7269792.266348476,1.098442226066254e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,250501.39952254022,2593243.870226226,0,7.283121036490163,66.76902332417612,0,0.0,5720103.184293283,5704105123105.547,1559593.970847829,570410512310554.8,7269792.266348476,1.2653345038415864e-09,0,0,1,0.0,0.0,0
67,221192537.41665545,1,0.0,2607329.4530126187,23807463,11.053109337212724,120.0,1,566795274657350.8,5245153.636531013,5743491637672.166,1810095.3703703692,857746801095892.0,7269792.266348476,1.1857537174364552e-09,0,0,1,0.0,0.0,0
68,268807462.5833446,0,203375.6997612701,2600360.283812138,0,6.718022756234699,68.70312329215685,0,0.0,5657686.5947369905,6047978726987.526,1606719.670609099,604797872698752.6,7269792.266348476,1.098442226066254e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,250501.39952254022,2624618.1158013223,0,7.554683629132071,69.75362881125174,0,0.0,5353813.180349837,5204256939340.958,1559593.970847829,520425693934095.8,7280776.033472576,1.1098109098384157e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,299354.18735868763,2629649.7860889486,0,1.941708389448764,6.658805118010787,0,0.0,5448212.677887805,5586419696868.217,1510741.1830116815,558641969686821.7,7297971.789384257,1.377657099510543e-09,0,0,1,0.0,0.0,0
71,234140985.6498778,1,0.0,2636862.316014984,10859014,10.96206650805542,120.0,1,117918192656160.16,5358462.288368966,5790661856754.497,1810095.3703703692,638025282003529.9,7297971.789384257,1.3485532690538093e-09,0,0,1,0.0,0.0,0
72,255859014.3501222,0,205102.78783614744,2635790.31784951,0,6.997693317428771,72.64566608593482,0,0.0,5513804.697768907,5917579069375.187,1604992.5825342217,591757906937518.6,7297971.789384257,1.3485532690538093e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,253955.5756722949,2660106.835798743,0,7.892374316468886,73.68800600933476,0,0.0,5208204.195306876,5009928652127.288,1556139.7946980742,500992865212728.8,7297971.789384257,1.3485532690538093e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,302808.3635084423,2662736.8590067346,0,1.92172145848304,6.5830972422996625,0,0.0,5302603.692844844,5456178791972.48,1507287.0068619268,545617879197248.06,7297971.789384257,1.377657099510543e-09,0,0,1,0.0,0.0,0
75,235025254.74421498,1,0.0,2669285.6703817216,9974745,10.947931884890094,120.0,1,99495542917805.73,5226670.007925024,5632725852378.96,1810095.370370369,613020356696798.9,7297971.789384257,1.3485532690538093e-09,0,0,1,0.0,0.0,0
76,254974745.25578502,0,205102.78783614744,2668332.417193327,0,7.277208206130131,76.59688996094977,0,0.0,5364608.621660682,5798012030114.649,1604992.5825342215,579801203011465.0,7298237.619215275,1.1702923075063154e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,253955.5756722949,2692736.6768034743,0,8.241506953868388,77.63289610006812,0,0.0,5058875.204283142,4839727835033.961,1556139.794698074,483972783503396.1,7310103.070776531,1.672560756560415e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,302808.3635084423,2695397.648722201,0,1.9014495910469507,6.5830972422996625,0,0.0,5153141.786905602,5341414717346.766,1507287.0068619265,534141471734676.56,7310103.070776531,1.7016645870171487e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,351661.1513445898,2708572.727105125,0,8.221849386451352,79.63102404075043,0,0.0,4847408.369528061,4414182416767.9375,1458434.219025779,441418241676793.75,7310103.070776531,1.9053914002142847e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,9888.939180737245,2710841.011061881,0,10.891979769801035,120.0,1,0.0,4736572.164314373,5185404168271.194,1800206.4311896316,518540416827119.44,7310103.070776531,1.9053914002142847e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,214991.7270168847,2714270.3428140823,0,7.325920060068255,81.58596015672889,0,0.0,4679691.53477298,4668782732045.233,1595103.643353484,466878273204523.3,7310103.070776531,2.1382220438681543e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,263844.51485303213,2727543.0855833613,0,1.8950364152332435,7.551600610304663,0,0.0,4982322.752698524,5168910140963.187,1546250.8555173366,516891014096318.6,7310103.070776531,1.9053914002142847e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,312697.30268917955,2740504.7367802616,0,8.638140995351494,83.58435511540853,0,0.0,4676589.335320983,4287457637876.8345,1497398.0676811892,428745763787683.44,7310103.070776531,1.9344952306710184e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,361550.090525327,2742566.7077905294,0,1.6873515890634432,5.516479108037305,0,0.0,4790799.521477164,4736539303684.493,1448545.2798450417,473653930368449.3,7310103.070776531,1.9053914002142847e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,19777.87836147449,2744581.32591668,0,8.884599977834174,96.2562185226919,1,0.0,4870588.316263476,5137709668496.568,1790317.4920088942,513770966849656.8,7310103.070776531,1.9053914002142847e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,224880.66619762193,2758616.141810408,0,14.941430535789685,86.57542343159874,0,0.0,4411770.281484695,4268143529293.4155,1585214.7041727467,426814352929341.56,7310103.070776531,1.9053914002142847e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,273733.4540337694,2770231.7719850717,0,1.586274985777662,7.2797832613212305,0,0.0,4489059.405800635,4174331787048.352,1536361.9163365993,417433178704835.2,7325307.98738957,1.457920006942004e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,322586.2418699168,2772430.3624283504,0,1.6743141801541774,6.180732494813576,0,0.0,4666963.195490536,4600298150413.624,1487509.1285004518,460029815041362.4,7325307.98738957,1.4870238373987377e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,371439.02970606426,2785438.299420727,0,9.078174445955806,89.54272959585798,0,0.0,4353627.319806476,3798503454277.822,1438656.3406643043,379850345427782.2,7325307.98738957,1.457920006942004e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,420291.81754221173,2787555.5723364903,0,1.5239457168473518,4.747303215305405,0,0.0,4467837.505962657,4184722485513.157,1389803.5528281569,418472248551315.75,7325307.98738957,1.457920006942004e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,78519.6053783592,2789634.2079411577,0,2.898912861701787,25.1510302457347,0,0.0,4540023.842442448,4622989431520.822,1731575.7649920094,462298943152082.25,7325307.98738957,1.457920006942004e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,283622.3932145067,2792890.771922877,0,8.211735054727109,92.4843991557894,0,0.0,4503086.816434776,4453386401759.048,1526472.977155862,445338640175904.8,7325307.98738957,1.9235812942497432e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,332475.18105065415,2812539.3456648616,0,9.489151846622015,93.507846049634,0,0.0,4189750.940750716,3712242692899.6323,1477620.1893197144,371224269289963.25,7325307.98738957,1.457920006942004e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,381327.9688868016,2814509.62650809,0,1.5085979685541824,5.231110885827328,0,0.0,4303961.126906896,4039285275721.286,1428767.401483567,403928527572128.6,7325307.98738957,1.457920006942004e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,430180.7567229491,2827297.099548417,0,9.544170816955514,95.50663997879735,0,0.0,3990619.6033508577,3339915504348.2725,1379914.6136474195,333991550434827.25,7325319.283133526,2.0090737962163985e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,88408.54455909657,2829303.2068276796,0,2.66181238762239,22.36922667584702,0,0.0,4040222.7529497026,4255659910331.5605,1721686.825811272,425565991033156.06,7330212.483431775,1.8217178876511753e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,293511.33239524404,2832514.0429497063,0,8.404536922122457,97.47717591792055,0,0.0,3972783.9701646306,3636903798695.7603,1516584.0379751245,363690379869576.0,7331219.377263889,1.6543708625249565e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,342364.1202313915,2843916.3043817263,0,1.5062918116076662,5.824720412407124,0,0.0,4302240.005628844,4005855646150.541,1467731.250138977,400585564615054.1,7331219.377263889,2.219167072325945e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,391216.908067539,2856702.622950938,0,9.940701553231882,99.4761109709381,0,0.0,3985948.435007625,3296103295307.474,1418878.4623028296,329610329530747.44,7331219.377263889,1.9863364286720753e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,440069.69590368646,2858609.7698561666,0,1.3747730234950017,4.534430768140387,0,0.0,4097221.3652059543,3599338121034.057,1370025.6744666821,359933812103405.7,7331219.377263889,1.9863364286720753e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,98297.48373983393,2860489.388782507,0,2.4524704642234836,20.141497293527944,0,0.0,4166452.0067485874,4116804843994.28,1711797.8866305347,411680484399428.0,7331219.377263889,1.9863364286720753e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,303400.2715759814,2863557.6751070353,0,8.863546874489455,102.43062136898587,0,0.0,4126577.724783065,3868403226954.713,1506695.0987943872,386840322695471.3,7331219.377263889,1.9863364286720753e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,352253.0594121289,2885482.7350408677,0,10.34707423221542,103.44905208270235,0,0.0,3810286.1541618453,3224519661647.4824,1457842.3109582397,322451966164748.25,7331219.377263889,1.9863364286720753e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,401105.84724827635,2887778.794144665,0,1.3668256248209227,4.973814764661006,0,0.0,3912235.2296411283,3456496263486.726,1408989.5231220922,345649626348672.6,7349867.086701981,2.4265318643301725e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,449958.6350844238,2900901.510635577,0,10.414165038141135,105.44810884421904,0,0.0,3586619.804300863,2850619005219.9463,1360136.7352859448,285061900521994.6,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,498811.4229205713,2903150.2968599624,0,1.264167257885803,4.001509185831142,0,0.0,3688568.8797801463,3061780632323.8228,1311283.9474497973,306178063232382.25,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,157039.21075671876,2905376.6217896673,0,1.7835256690093766,12.655087243372439,0,0.0,3748475.6666037333,3639288429098.9727,1653056.1596136498,363928842909897.25,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,362141.99859286624,2908796.5119122914,0,9.263538878619828,108.40758504740508,0,0.0,3699277.5299191643,3316488749208.853,1447953.3717775024,331648874920885.3,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,410994.7864290137,2925438.7717877855,0,10.807705185924577,109.42405886491458,0,0.0,3373662.1045788983,2780596187419.072,1399100.5839413549,278059618741907.2,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,459847.5742651612,2927602.106096307,0,1.2527823087584575,4.339829721766629,0,0.0,3475611.1800581818,2927228120754.02,1350247.7961052074,292722812075402.0,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,508700.36210130865,2940596.521951788,0,10.901931590353977,111.42321760315019,0,0.0,3161417.010864535,2437647334259.8677,1301395.00826906,243764733425986.78,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,557553.1499374561,2942721.2842285885,0,1.1713540119807468,3.5806798336451053,0,0.0,3263366.0863438183,2567610899817.309,1252542.2204329125,256761089981730.9,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,215780.9377736036,2944827.719342293,0,1.4613417072909975,9.225903442159252,0,0.0,3350837.3739869543,3210117588112.9937,1594314.432596765,321011758811299.4,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,264633.72560975107,2952471.993753897,0,1.4831860597386604,7.529164436515296,0,0.0,3457889.2373023853,3293026919284.114,1545461.6447606175,329302691928411.4,7349867.086701981,2.193701220676303e-09,0,0,1,0.0,0.0,0
