t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3744927.47548698,5223200000,22.182315067476,236.0,1,2.728181824e+19,3321161.725983667,5629700651400.875,1900000.0,1.364147209006514e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3762885.5038771895,5272000000,22.26449127152303,237.0,1,2.7793984e+19,3313655.734300779,5608422535121.475,1900000.0,1.3897552842253513e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3780828.062671804,5320800000,22.34692333284787,238.0,1,2.831091264e+19,3306149.742617891,5587257098664.361,1900000.0,1.4156015045709867e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3798755.6675240076,5369600000,22.429599915530744,239.0,1,2.883260416e+19,3298643.750935003,5566204342029.534,1900000.0,1.4416858700434203e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3816668.8168985494,5418400000,22.512510353398422,240.0,1,2.935905856e+19,3291137.759252115,5545264265216.995,1900000.0,1.4680083806426522e+19,7871195.690581862,2.5338806608488085e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3834567.9926446844,5467200000,22.595644600763467,241.0,1,2.989027584e+19,3283631.767569227,5524436868226.743,1900000.0,1.4945690363686822e+19,7871195.690581862,1.7771810689737322e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3852462.255203164,5516000000,22.678942144775558,242.0,1,3.0426256e+19,3276048.424008095,5503509265215.162,1900000.0,1.5213678350926522e+19,7871505.098094837,2.29832153308962e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3870343.46018221,5564800000,22.762447964978637,243.0,1,3.096699904e+19,3268465.080446963,5482696676402.714,1900000.0,1.548404778966764e+19,7871505.098094837,3.286942273916793e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3888212.042834469,5613600000,22.846153443278187,244.0,1,3.151250496e+19,3260881.7368858317,5461999101789.398,1900000.0,1.5756798679910179e+19,7871505.098094837,3.286942273916793e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3906068.4239041707,5662400000,22.930050437154083,245.0,1,3.206277376e+19,3253298.3933247,5441416541375.215,1900000.0,1.6031931021654137e+19,7871505.098094837,1.9772699033637764e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3924281.1124631795,5711200000,23.014114651223743,246.0,1,3.261780544e+19,3245715.049763568,5420948995160.163,1900000.0,1.6309444814899515e+19,7889174.011012454,1.382431946694851e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3942482.4382125195,5760000000,23.098355814166556,247.0,1,3.31776e+19,3238131.7062024362,5400596463144.244,1900000.0,1.6589340059646314e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3960672.7423175257,5808800000,23.18276702774922,248.0,1,3.374215744e+19,3230548.3626413047,5380358945327.457,1900000.0,1.6871616755894532e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3978852.39216634,5857600000,23.26734173810655,249.0,1,3.431147776e+19,3222965.019080173,5360236441709.803,1900000.0,1.715627490364417e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3997021.742900836,5906400000,23.352073728333696,250.0,1,3.488556096e+19,3215381.6755190413,5340228952291.28,1900000.0,1.7443314502895229e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,4015181.137824824,5955200000,23.436957096893646,251.0,1,3.546440704e+19,3207798.3319579093,5320336477071.891,1900000.0,1.7732735553647708e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4033330.9087986583,6004000000,23.521986237676,252.0,1,3.6048016e+19,3200214.988396778,5300559016051.633,1900000.0,1.8024538055901606e+19,7889175.877798054,1.382431946694851e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4052410.104899327,6052800000,23.607131459129675,253.0,1,3.663638784e+19,3192631.6448356463,5280896569230.508,1900000.0,1.8318722009656922e+19,7934234.835173395,1.0040821507573128e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4071480.307953236,6101600000,23.69241310151011,254.0,1,3.722952256e+19,3185048.3012745143,5261349136608.515,1900000.0,1.861528741491366e+19,7934234.835173395,1.0040821507573128e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4090541.817728614,6150400000,23.777826289614097,255.0,1,3.782742016e+19,3177464.9577133823,5241916718185.654,1900000.0,1.891423427167182e+19,7934234.835173395,1.0040821507573128e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4109594.9240014115,6199200000,23.863366380517345,256.0,1,3.843008064e+19,3169881.614152251,5222599313961.926,1900000.0,1.92155625799314e+19,7934234.835173395,1.0040821507573128e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4128640.023136648,6248000000,23.94902894702923,257.0,1,3.9037504e+19,3162298.2705911193,5203396923937.33,1900000.0,1.9519272339692392e+19,7934240.415090358,1.0040821507573128e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4147958.793889808,6296800000,24.03480120872196,258.0,1,3.964969024e+19,3154714.9270299873,5184309548111.866,1900000.0,1.982536355095481e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4167269.9737902083,6345600000,24.12068794153556,259.0,1,4.026663936e+19,3147131.5834688554,5165337186485.535,1900000.0,2.0133836213718647e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4186573.81586628,6394400000,24.20668529582766,260.0,1,4.088835136e+19,3139548.239907724,5146479839058.336,1900000.0,2.0444690327983907e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4205870.564712163,6443200000,24.292789594551685,261.0,1,4.151482624e+19,3131964.8963465923,5127737505830.27,1900000.0,2.0757925893750583e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4225160.456768862,6492000000,24.378997323610236,262.0,1,4.2146064e+19,3124381.5527854604,5109110186801.335,1900000.0,2.107354291101868e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4244443.72059602,6540800000,24.465305122852694,263.0,1,4.278206464e+19,3116798.2092243284,5090597881971.533,1900000.0,2.1391541379788198e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4263720.577134622,6589600000,24.551709777666975,264.0,1,4.342282816e+19,3109214.865663197,5072200591340.863,1900000.0,2.1711921300059136e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4282991.23996095,6638400000,24.638208211120173,265.0,1,4.406835456e+19,3101631.5221020654,5053918314909.326,1900000.0,2.203468267183149e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4302255.915532081,6687200000,24.724797476606316,266.0,1,4.471864384e+19,3094048.1785409334,5035751052676.921,1900000.0,2.2359825495105266e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4321514.803423189,6736000000,24.811474750963452,267.0,1,4.5373696e+19,3086464.8349798014,5017698804643.648,1900000.0,2.2687349769880465e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4340768.096556943,6784800000,24.898237328025164,268.0,1,4.603351104e+19,3078881.49141867,4999761570809.508,1900000.0,2.301725549615708e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4360015.981425252,6833600000,24.985082612574796,269.0,1,4.669808896e+19,3071298.1478575384,4981939351174.5,1900000.0,2.334954267393512e+19,7947753.577853057,1.0368239600211382e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4379102.656570765,6882400000,25.07207254469181,270.0,1,4.736742976e+19,3063714.8042964065,4964232145738.623,1900000.0,2.3684211303214576e+19,7989919.668940804,1.0659277904778719e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4397584.8008199,6931200000,25.159186090509593,271.0,1,4.804153344e+19,3056131.4607352745,4946639954501.88,1900000.0,2.402126138399545e+19,7989919.668940804,1.0659277904778719e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4416060.2790022325,6980000000,25.246374225091643,272.0,1,4.87204e+19,3048548.117174143,4929162777464.269,1900000.0,2.4360692916277748e+19,7989919.668940804,1.0659277904778719e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4434529.313319989,7028800000,25.33363474499014,273.0,1,4.940402944e+19,3040964.7736130115,4911800614625.79,1900000.0,2.4702505900061463e+19,7989919.668940804,1.0659277904778719e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4452992.118568656,7077600000,25.42096553327842,274.0,1,5.009242176e+19,3033381.4300518795,4894553465986.443,1900000.0,2.5046700335346598e+19,7989919.668940804,2.9685907065868378e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4468637.335862783,7126400000,25.508503370299096,275.0,1,5.078557696e+19,3025798.0864907475,4877421331546.2295,1900000.0,2.5393276222133154e+19,7989919.668940804,2.0372681319713593e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4483913.905759501,7175200000,25.596122403920727,276.0,1,5.148349504e+19,3018214.742929616,4860404211305.147,1900000.0,2.574223356042113e+19,7989919.668940804,2.0372681319713593e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4499205.197845305,7224000000,25.683800584393392,277.0,1,5.2186176e+19,3010631.3993684845,4843502105263.197,1900000.0,2.6093572350210527e+19,7990719.942543151,1.5143086784519255e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4514489.232552348,7272800000,25.77153850452196,278.0,1,5.289361984e+19,3003048.0558073525,4826715013420.381,1900000.0,2.644729259150134e+19,7990719.942543151,1.0486473911441863e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4529766.251793259,7321600000,25.859334503303092,279.0,1,5.360582656e+19,2995464.7122462206,4810042935776.695,1900000.0,2.680339428429358e+19,7990719.942543151,1.0486473911441863e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4545036.489416906,7370400000,25.947186981113294,280.0,1,5.432279616e+19,2987881.368685089,4793485872332.143,1900000.0,2.7161877428587233e+19,7990719.942543151,1.0486473911441863e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4560300.171477196,7419200000,26.03509439688651,281.0,1,5.504452864e+19,2980298.0251239575,4777043823086.723,1900000.0,2.752274202438231e+19,7990719.942543151,1.0486473911441863e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4576641.515478316,7468000000,26.122952483866854,282.0,1,5.5771024e+19,2972714.6815628256,4760716788040.435,1900000.0,2.7885988071678804e+19,8029743.90601762,1.1068550520576537e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4592976.733669675,7516800000,26.210865699364593,283.0,1,5.650228224e+19,2965131.3380016936,4744504767193.278,1900000.0,2.825161557047672e+19,8029743.90601762,1.1068550520576537e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4610940.530871279,7565600000,26.298567812251566,284.0,1,5.723830336e+19,2957547.994440562,4728407760545.255,1900000.0,2.8619624520776053e+19,8108199.936081914,2.2491803974844515e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4628898.603843987,7614400000,26.386334764194928,285.0,1,5.797908736e+19,2949964.6508794306,4712425768096.364,1900000.0,2.899001492257681e+19,8108199.936081914,2.3655957193113863e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4646851.143395428,7663200000,26.474164492457614,286.0,1,5.872463424e+19,2942381.3073182986,4696558789846.605,1900000.0,2.9362786775878984e+19,8108199.936081914,2.3655957193113863e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4665667.83600536,7712000000,26.56203129529822,287.0,1,5.9474944e+19,2934797.9637571666,4680806825795.979,1900000.0,2.9737940080682578e+19,8149936.033636141,2.8230715543031693e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4684479.357940534,7760800000,26.649957581479804,288.0,1,6.023001664e+19,2927214.620196035,4665169875944.484,1900000.0,3.0115474836987593e+19,8149936.033636141,2.8230715543031693e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4703607.205928346,7809600000,26.7379415332603,289.0,1,6.098985216e+19,2919631.2766349036,4649647940292.123,1900000.0,3.049539104479403e+19,8173071.388389669,3.587047103792429e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4722730.222207857,7858400000,26.825981410302294,290.0,1,6.175445056e+19,2912047.9330737717,4634241018838.894,1900000.0,3.0877688704101884e+19,8173071.388389669,3.587047103792429e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4741848.567836007,7907200000,26.914075545368426,291.0,1,6.252381184e+19,2904464.5895126397,4618949111584.796,1900000.0,3.126236781491116e+19,8173071.388389669,4.052708391100168e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4759652.901514139,7956000000,27.002323257863676,292.0,1,6.3297936e+19,2896881.245951508,4603772218529.831,1900000.0,3.1649428377221853e+19,8173071.388389669,4.052708391100168e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4777158.417185389,8004800000,27.090643351283994,293.0,1,6.407682304e+19,2889297.9023903767,4588710339673.999,1900000.0,3.2038870391033967e+19,8173071.388389669,3.5943230614066124e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4794658.869172301,8053600000,27.179011610394834,294.0,1,6.486047296e+19,2881714.5588292447,4573763475017.299,1900000.0,3.24306938563475e+19,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4812154.426264356,8102400000,27.267426649791023,295.0,1,6.564888576e+19,2874131.2152681127,4558931624559.73,1900000.0,3.2824898773162455e+19,8173071.388389669,3.5288394428789616e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4829878.369264767,8151200000,27.355887139013813,296.0,1,6.644206144e+19,2866547.871706981,4544214788301.295,1900000.0,3.322148514147883e+19,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4847597.738257868,8200000000,27.444391799728134,297.0,1,6.724e+19,2858964.5281458497,4529612966241.992,1900000.0,3.3620452961296626e+19,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4865312.685710575,8248800000,27.53293940307982,298.0,1,6.804270144e+19,2851381.1845847177,4515126158381.82,1900000.0,3.4021802232615838e+19,8189855.858473439,3.5433913581073284e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4884390.095961934,8297600000,27.621502874983832,299.0,1,6.885016576e+19,2843797.8410235858,4500754364720.782,1900000.0,3.442553295543647e+19,8274691.883312616,3.8344296626746655e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4903589.117672668,8346400000,27.710093769689124,300.0,1,6.966239296e+19,2836214.4974624543,4486497585258.876,1900000.0,3.4831645129758527e+19,8280702.786258282,2.582964953035116e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4922784.737622965,8395200000,27.798724805337187,301.0,1,7.047938304e+19,2828631.1539013227,4472355819996.102,1900000.0,3.5240138755582e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4941976.978916192,8444000000,27.88739490326584,302.0,1,7.1301136e+19,2821047.810340191,4458329068932.46,1900000.0,3.565101383290689e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4961165.954174255,8492800000,27.976103018639527,303.0,1,7.212765184e+19,2813464.466779059,4444417332067.951,1900000.0,3.6064270361733206e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4980351.772264994,8541600000,28.064848145173883,304.0,1,7.295893056e+19,2805881.1232179273,4430620609402.573,1900000.0,3.647990834206094e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4999534.538427315,8590400000,28.153629313294665,305.0,1,7.379497216e+19,2798297.779656796,4416938900936.329,1900000.0,3.689792777389009e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5018714.354392169,8639200000,28.24244558840577,306.0,1,7.463577664e+19,2790714.436095664,4403372206669.217,1900000.0,3.7318328657220665e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5037891.31849947,8688000000,28.33129606925853,307.0,1,7.5481344e+19,2783131.092534532,4389920526601.2363,1900000.0,3.774111099205266e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5057065.5258111395,8736800000,28.42017988641527,308.0,1,7.633167424e+19,2775547.7489734003,4376583860732.3887,1900000.0,3.816627477838607e+19,8280706.148731908,2.582964953035116e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5076195.023308301,8785600000,28.50909620080051,309.0,1,7.718676736e+19,2767964.405412269,4363362209062.673,1900000.0,3.8593820016220905e+19,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5095321.944733097,8834400000,28.59804420233386,310.0,1,7.804662336e+19,2760381.061851137,4350255571592.09,1900000.0,3.902374670555716e+19,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5114446.375954609,8883200000,28.687023108639117,311.0,1,7.891124224e+19,2752797.718290005,4337263948320.6387,1900000.0,3.9456054846394835e+19,8277678.915063629,1.888111000880599e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5133568.399979613,8932000000,28.776032163824365,312.0,1,7.9780624e+19,2745214.3747288734,4324387339248.3203,1900000.0,3.989074443873392e+19,8277678.915063629,1.7143975128419697e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5152688.097047987,8980800000,28.86507063732853,313.0,1,8.065476864e+19,2737631.031167742,4311625744375.1343,1900000.0,4.032781548257444e+19,8277678.915063629,1.7143975128419697e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5171805.544724958,9029600000,28.954137822830013,314.0,1,8.153367616e+19,2730047.68760661,4298979163701.08,1900000.0,4.076726797791637e+19,8277678.915063629,1.7143975128419697e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5190920.817990234,9078400000,29.043233037213266,315.0,1,8.241734656e+19,2722464.344045478,4286447597226.1587,1900000.0,4.120910192475972e+19,8277678.915063629,1.7143975128419697e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5210033.596165206,9127200000,29.13235564850169,316.0,1,8.330577984e+19,2714881.0004843464,4274031044950.369,1900000.0,4.165331732310449e+19,8277660.043431286,1.3651515473611653e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5229144.342473252,9176000000,29.2215049870249,317.0,1,8.4198976e+19,2707297.656923215,4261729506873.7124,1900000.0,4.209991417295068e+19,8277660.043431286,1.3651515473611653e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5248253.124643267,9224800000,29.310680433665016,318.0,1,8.509693504e+19,2699714.313362083,4249542982996.1875,1900000.0,4.25488924742983e+19,8277660.043431286,1.3651515473611653e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5267360.008146526,9273600000,29.399881388884715,319.0,1,8.599965696e+19,2692130.969800951,4237471473317.7954,1900000.0,4.300025222714733e+19,8277660.043431286,4.275534593034536e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5224584.6356305955,9522400000,29.49750624936836,320.0,1,9.067610176e+19,4021913.8141285838,4554481708492.388,1900000.0,4.533850632817085e+19,8328233.185981268,2.2382664610631764e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5205967.849130074,9771200000,29.592329421872787,321.0,1,9.547634944e+19,5351696.658456217,5529540419173.817,1900000.0,4.773872767404192e+19,8328233.185981268,2.2382664610631764e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5187351.062629554,10020000000,29.687704615549126,322.0,1,1.004004e+20,6681479.50278385,7162647605362.083,1900000.0,5.020091626476053e+19,8328233.185981268,2.2382664610631764e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,5168734.276129033,10268800000,29.78374721069413,323.0,1,1.0544825344e+20,8011262.347111482,9453803267057.188,1900000.0,5.27250721003267e+19,8328233.185981268,2.2382664610631764e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,5150120.332639992,10517600000,29.88061365391656,324.0,1,1.1061990976e+20,9341019.6041987,12402916832550.273,1900000.0,5.5311195171683254e+19,8328335.534394504,3.231434675399214e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,5132555.057744101,10766400000,29.9772462328299,325.0,1,1.1591536896e+20,10661338.843947563,15996038291167.133,2123807.8316340903,5.795928408382911e+19,8366087.603747923,3.932655090466142e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,5114989.782848211,11015200000,30.07529343286176,326.0,1,1.2133463104e+20,11981658.083696427,20247636436909.406,2477758.7455956363,6.066934028364369e+19,8366087.603747923,3.932655090466142e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,5097424.50795232,11264000000,30.17523352343676,327.0,1,1.26877696e+20,13301977.32344529,25157711269777.094,2831709.6595571823,6.344136377112698e+19,8366087.603747923,3.932655090466142e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,5079859.233056428,11512800000,30.27783070735684,328.0,1,1.3254456384e+20,14622296.563194154,30726262789770.19,3185660.5735187284,6.627535454627897e+19,8366087.603747923,3.932655090466142e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,5062293.958160535,11761600000,30.38438982252767,329.0,1,1.3833523456e+20,15942615.802943015,36953290996888.7,3539611.4874802744,6.9171312609099686e+19,8366087.603747923,3.932655090466142e-09,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,5046956.192039354,12010400000,30.49721440851098,330.0,1,1.4424970816e+20,17222839.884747136,43723536120122.266,3893562.4014418204,7.212922643361201e+19,8446277.919637412,6.766640581190586e-09,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,5031618.425918171,12259200000,30.621563011201587,331.0,1,1.5028798464e+20,18503063.966551255,51132763082743.555,4247513.315403366,7.514910559630828e+19,8446277.919637412,6.766640581190586e-09,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,5016280.659796987,12508000000,30.770496917674606,332.0,1,1.56450064e+20,19783288.048355374,59180971884752.57,4601464.229364913,7.823095009718847e+19,8446277.919637412,6.766640581190586e-09,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,5000942.893675806,12756800000,30.990059398468176,333.0,1,1.6273594624e+20,21063512.130159494,67868162526149.305,4955415.143326459,8.137475993625261e+19,8446277.919637412,6.66841515339911e-09,0,0,1,0.0,0.0,0
214,486200000.0,1,0.0,4985605.127554622,13005600000,31.642889332982318,334.0,1,1.6914563136e+20,22343736.211963613,77194335006933.77,5309366.057288006,8.458053511350069e+19,8446277.919637412,6.66841515339911e-09,0,0,1,0.0,0.0,0
215,448013042.61463374,2,0.0,4978457.3017209275,13292586957,41.76251700058751,335.0,2,1.7568057760371435e+20,23327373.566306334,84369544356875.61,5514149.168962965,8.784872575629286e+19,8442780.165413857,3.1868694350123405e-09,0,0,1,0.0,0.0,0
216,395588566.0258442,2,0.0,4982686.315424731,13631998391,41.85639954887567,336.0,2,1.823529992656168e+20,23901444.697299138,88113821120982.95,5514149.168962965,9.118531101492049e+19,8442780.165413857,3.1759554985910654e-09,0,0,1,0.0,0.0,0
217,395588566.0258442,2,0.0,4987365.233521533,13971409825,41.95070481484708,337.0,2,1.8916564467145297e+20,24467417.54921799,92128100355277.81,5514149.168962965,9.459203514576201e+19,8458976.723561762,2.535671228542924e-09,0,0,1,0.0,0.0,0
218,395588566.0258442,2,0.0,4992044.151618335,14310821259,42.04555404990778,338.0,2,1.9611851382122283e+20,25033390.40113684,96452182449662.33,5514149.168962965,9.806890212885638e+19,8458976.723561762,2.535671228542924e-09,0,0,1,0.0,0.0,0
219,395588566.0258442,2,0.0,4996723.069715137,14650232693,42.14102035757733,339.0,2,2.0321160671492637e+20,25599363.25305569,101086067404136.52,5514149.168962965,1.016159119642036e+20,8458976.723561762,2.535671228542924e-09,0,0,1,0.0,0.0,0
220,395588566.0258442,2,0.0,5001401.98781194,14989644127,42.23719425214525,340.0,2,2.1044492335256365e+20,26165336.104974546,106029755218700.38,5514149.168962965,1.0523306465180369e+20,8458976.723561762,3.4669938031584024e-09,0,0,1,0.0,0.0,0
221,395588566.0258442,2,0.0,5006316.373464376,15329055561,42.33413653377605,341.0,2,2.1781846373413464e+20,26727070.540891945,111248169547075.89,5514149.168962965,1.0892035668402202e+20,8467453.55556466,3.372406354174018e-09,0,0,1,0.0,0.0,0
222,395588566.0258442,2,0.0,5011230.759116814,15668466995,42.43203203294577,342.0,2,2.253322278596393e+20,27288804.97680935,116773215124405.95,5670519.751698776,1.1267779125133209e+20,8467453.55556466,2.7030182536691427e-09,0,0,1,0.0,0.0,0
223,395588566.0258442,2,0.0,5016145.14476925,16007878429,42.53106261002146,343.0,2,2.329862157290777e+20,27850539.41272675,122604891950690.58,5915129.159661173,1.1650536835373392e+20,8467453.55556466,3.27054294757545e-09,0,0,1,0.0,0.0,0
224,395588566.0258442,2,0.0,5021059.530421689,16347289863,42.63146640174027,344.0,2,2.407804273424498e+20,28412273.848644152,128743200025929.77,6159738.56762357,1.204030879912275e+20,8467453.55556466,2.8048816602677107e-09,0,0,1,0.0,0.0,0
225,395588566.0258442,2,0.0,5025973.9160736445,16686701297,42.733561660513345,345.0,2,2.487148626997556e+20,28974008.28457025,135188139350208.42,6404347.975590317,1.2437095016381283e+20,8467453.555547263,3.0959199648350477e-09,0,0,1,0.0,0.0,0
226,395588566.0258442,2,0.0,5030888.301725597,17026112731,42.83778402369679,346.0,2,2.567895218009951e+20,29535742.720496353,141939709923448.12,6648957.3835570635,1.284089548714899e+20,8467453.555547263,3.0959199648350477e-09,0,0,1,0.0,0.0,0
227,395588566.0258442,2,0.0,5035802.687377553,17365524165,42.94474702138962,347.0,2,2.650044046461683e+20,30097477.156422455,148997911745648.84,6893566.7915238105,1.3251710211425871e+20,8467453.555547263,3.0959199648350477e-09,0,0,1,0.0,0.0,0
228,395588566.0258442,2,0.0,5040717.073029507,17704935599,43.05534481961839,348.0,2,2.7335951123527523e+20,30659211.592348557,156362744816810.56,7138176.199490557,1.3669539189211929e+20,8467453.555547263,3.0959199648350477e-09,0,0,1,0.0,0.0,0
229,395588566.0258442,2,0.0,5045631.4586814605,18044347033,43.17093640321536,349.0,2,2.8185484156831583e+20,31220946.028274655,164034209136933.34,7382785.607457304,1.4094382420507161e+20,8467453.555547263,3.3760443329811096e-09,0,0,1,0.0,0.0,0
