t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,45657732.13018945,3,0.0,1626640.6777568867,22649606937,71.5776825257615,120.0,6,1.4840383143687166e+20,33356009.06238042,70218946971554.84,2500000.0000000047,7.420893761313299e+19,567945.3984273174,3.92901711165905e-10,0,0,1,0.0,0.0,0
113,27057587.35596005,2,0.0,1636545.0665682445,22867549350,60.54354659853637,120.0,2,1.5129509884745767e+20,33063263.591245074,69396663706042.766,2500000.0000000005,7.565448909009945e+19,567945.3984273174,3.9108272176235914e-10,0,0,1,0.0,0.0,0
114,33375234.572280727,2,0.0,1635051.6647187683,23079174115,34.86584842004737,120.0,4,1.5418988894507264e+20,33135330.542023897,69346572817964.13,2500000.0000000102,7.710187912981812e+19,567945.3984273174,3.9835867937654257e-10,0,0,1,0.0,0.0,0
115,28115687.727641955,2,0.0,1638624.9363210713,23296058428,54.78886529133656,120.0,4,1.5706329798293963e+20,33035751.234650694,69582352201532.945,2500000.0000000047,7.853860722668996e+19,567945.3984273174,4.05634636990726e-10,0,0,1,0.0,0.0,0
116,14033635.522037992,1,0.0,1651355.7035686104,23527024792,108.60511690219802,120.0,2,1.6013610803447874e+20,32663170.852083735,68675230281660.664,2499999.9999999967,8.007492154026754e+19,567945.3984273174,3.92901711165905e-10,0,0,1,0.0,0.0,0
117,27361358.103213456,2,0.0,1652472.4911588335,23744663435,33.41723138283653,120.0,4,1.6314105571616093e+20,32641270.98303338,68543253835505.516,2500000.0000000107,8.157738218346401e+19,567945.3984273174,3.9108272176235914e-10,0,0,1,0.0,0.0,0
118,41115431.219781026,3,0.0,1653454.260347843,23948548003,54.886651697598765,120.0,5,1.6603968108603854e+20,32692723.158565357,69051973834011.86,2500000.0000000047,8.302674574040267e+19,567945.3984273174,3.6197889130562544e-10,0,0,1,0.0,0.0,0
119,19044570.699153535,1,0.0,1660964.648715983,24174503432,30.566001216294612,120.0,1,1.6917627464573115e+20,32440653.66151,68051805684172.266,2499999.9999999953,8.4594942503434e+19,567945.3984273174,3.474269760772586e-10,0,0,1,0.0,0.0,0
120,12828137.576521145,1,0.0,1668389.257715361,24406675294,29.73413537321849,120.0,1,1.7233106447584015e+20,32224918.68064636,67645451555021.97,2500000.000000011,8.617229678307557e+19,567945.3984273174,3.92901711165905e-10,0,0,1,0.0,0.0,0
121,46186782.3160304,3,0.0,1667811.2283280652,24605488512,56.49646965656581,120.0,5,1.7528351395815627e+20,32355048.306538388,68679342903021.305,2500000.0000000047,8.764862491336843e+19,567945.3984273174,3.92901711165905e-10,0,0,1,0.0,0.0,0
122,0.0,0,13704.722189490227,1683609.3454744655,24850488512,0.0,0.0,0,1.7859415529932538e+20,31895833.36192815,67292793948297.06,2486295.2778105065,8.930380692905751e+19,568732.2172704005,3.838067641481757e-10,0,0,1,0.0,0.0,0
123,60533534.740155414,4,0.0,1679006.0993126296,25034954978,44.63417211827478,120.0,4,1.8137357961284577e+20,32096754.71679879,67749092766781.52,2500000.000000011,9.069356471569957e+19,568732.2172704005,3.838067641481757e-10,0,0,1,0.0,0.0,0
124,28115687.727641955,2,0.0,1682601.226993907,25251839290,39.50067528749206,120.0,3,1.8448899612183744e+20,32024042.58554139,68073397567868.31,2500000.0000000047,9.22513054006755e+19,568732.2172704005,3.838067641481757e-10,0,0,1,0.0,0.0,0
125,14033635.522037992,1,0.0,1695353.8503204205,25482805655,108.60511690219802,120.0,2,1.8781832109492453e+20,31691168.722583167,67252144758253.18,2499999.9999999967,9.39158857619381e+19,568732.2172704005,3.8562575355172157e-10,0,0,1,0.0,0.0,0
126,27512427.321085412,2,0.0,1696394.1416342328,25700293227,29.441796077488323,120.0,2,1.910712561121877e+20,31672022.719483607,67249947943180.266,2500000.000000011,9.554235305088818e+19,568732.2172704005,3.838067641481757e-10,0,0,1,0.0,0.0,0
127,28115687.727641955,2,0.0,1700850.8474861383,25917177539,38.70130896813834,120.0,3,1.9426870403691256e+20,31613885.582222622,67614296486351.914,2500000.0000000047,9.714111344810492e+19,599749.0314130104,2.091837814077735e-10,0,0,1,0.0,0.0,0
128,46102158.055113584,3,0.0,1703372.7978478137,26116075382,45.51342598591728,120.0,3,1.974822140871824e+20,31541399.853400007,67301436683025.45,2499999.9999999977,9.87478371872595e+19,599749.0314130104,2.091837814077735e-10,0,0,1,0.0,0.0,0
129,12979206.794393102,1,0.0,1711582.4887414086,26348096175,28.25985835524421,120.0,1,2.0088929407012294e+20,31411766.01978742,67012534364331.664,2500000.000000011,1.0045134828849791e+20,599749.0314130104,1.964508555829525e-10,0,0,1,0.0,0.0,0
130,45657732.13018945,3,0.0,1712232.3273184556,26547438443,54.46778929210966,120.0,4,2.0408073743934118e+20,31619725.296857428,68081340903141.66,2500000.0000000047,1.020471768537609e+20,599749.0314130104,2.1100277081131935e-10,0,0,1,0.0,0.0,0
131,0.0,0,13704.722189490227,1728892.0226354839,26792438443,0.0,0.0,0,2.0765171558121403e+20,31251329.731288128,66757085340205.23,2486295.2778105065,1.0383253349914103e+20,599749.0314130104,1.5825207810848951e-10,0,0,1,0.0,0.0,0
132,33526303.790152684,2,0.0,1728183.7026802255,27003912139,28.968742071598392,120.0,2,2.1104165633947917e+20,31401658.224698145,66956916142202.875,2500000.000000011,1.055275238613538e+20,599749.0314130104,1.9463186617940664e-10,0,0,1,0.0,0.0,0
133,41115431.219781026,3,0.0,1731300.5438237078,27207796707,51.747494212559886,120.0,4,2.1433749777937013e+20,31466805.704920124,67389041987625.414,2500000.0000000047,1.0717548779388382e+20,644807.9887883516,2.091837814077735e-10,0,0,1,0.0,0.0,0
134,14033635.522037992,1,0.0,1746166.3830257198,27438763072,83.20000218126295,120.0,2,2.179249032604793e+20,31162988.959491402,66420485871924.84,2499999.9999999967,1.0896909367882683e+20,644807.9887883516,2.255546860396862e-10,0,0,1,0.0,0.0,0
135,36163747.13715092,2,0.0,1745564.9771004189,27647599325,27.533578417902202,120.0,2,2.2138454195311598e+20,31309468.547822926,66510968396867.12,2500000.000000011,1.1069892207339767e+20,644807.9887883516,2.3101165425032377e-10,0,0,1,0.0,0.0,0
136,28644737.91348291,2,0.0,1750928.8869424548,27863954588,34.817235422495315,120.0,2,2.2482086330819897e+20,31273116.528748553,66762343404773.25,2500000.0000000047,1.1241710788843997e+20,644807.9887883516,2.2373569663614035e-10,0,0,1,0.0,0.0,0
137,26090563.07624825,1,0.0,1758071.071855327,28082864025,30.559619687419573,120.0,1,2.2843208988491167e+20,31140826.846905857,65810399420692.8,2499999.9999999967,1.142226259823979e+20,664783.7049297742,2.3101165425032377e-10,0,0,1,0.0,0.0,0
138,53721298.6050028,4,0.0,1762062.349813577,28274142726,62.164458547157025,120.0,5,2.3160976788436192e+20,31044539.405044053,66072472860927.52,2500000.000000011,1.1581149118946705e+20,664783.7049297742,2.1827872842550278e-10,0,0,1,0.0,0.0,0
139,41800192.182291605,3,0.0,1762386.1193158403,28477342533,32.78499699056231,120.0,3,2.3505668947158326e+20,31174612.686830148,66528529927787.086,2500000.0000000047,1.1753499758878441e+20,664783.7049297742,2.1645973902195692e-10,0,0,1,0.0,0.0,0
140,13684504.454649648,1,0.0,1774912.878283226,28708658029,30.56480711056255,120.0,1,2.3881499382977357e+20,30865378.347871836,65307145194399.61,2499999.9999999967,1.1941402762940622e+20,664783.7049297742,2.1645973902195692e-10,0,0,1,0.0,0.0,0
141,26663711.24904275,2,0.0,1778989.6328271783,28926994317,26.730650329377955,120.0,2,2.4248762273237208e+20,30843444.15931025,65147529452804.18,2500000.000000011,1.2125032611913132e+20,664783.7049297742,2.382876118645072e-10,0,0,1,0.0,0.0,0
142,41800192.182291605,3,0.0,1782283.1298586617,29130194125,50.92778499265762,120.0,4,2.4601448691905885e+20,30955074.63133373,65815173281875.55,2500000.0000000047,1.2301382497685761e+20,664783.7049297742,2.837623469531536e-10,0,0,1,0.0,0.0,0
143,40742091.8106097,3,0.0,1788938.0165699797,29334452034,45.497227934234964,120.0,3,2.4965943037264527e+20,30787480.83444238,65210976083455.28,2499999.9999999967,1.2483623628393098e+20,664783.7049297742,2.837623469531536e-10,0,0,1,0.0,0.0,0
144,26663711.24904275,2,0.0,1793014.771113932,29552788322,26.78714093390055,120.0,2,2.5341461697133013e+20,30765546.645880792,65081716423331.68,2500000.000000011,1.267138166573074e+20,664783.7049297742,3.2014213502407074e-10,0,0,1,0.0,0.0,0
145,41800192.182291605,3,0.0,1793338.5406161947,29755988130,32.817213002311654,120.0,3,2.5702004538564257e+20,30878719.918820024,65584351239128.37,2500000.0000000047,1.285165811279452e+20,664783.7049297742,3.055902197957039e-10,0,0,1,0.0,0.0,0
146,13684504.454649648,1,0.0,1808835.027112801,29987303625,120.0,120.0,2,2.609493478485154e+20,30551042.770099096,64599527545250.16,2499999.9999999967,1.3048113387701222e+20,664783.7049297742,3.055902197957039e-10,0,0,1,0.0,0.0,0
147,26663711.24904275,2,0.0,1812911.7816567537,30205639914,27.340835759774187,120.0,2,2.647884997004431e+20,30529108.581537507,64504306701072.09,2500000.000000011,1.3240070028089165e+20,664783.7049297742,3.2014213502407074e-10,0,0,1,0.0,0.0,0
148,68857779.53825164,5,0.0,1807363.6789029487,30381782135,38.744541323765965,120.0,5,2.680077012263796e+20,30747560.15997906,65353565328829.6,2500000.0000000047,1.3401038596972269e+20,664783.7049297742,3.055902197957039e-10,0,0,1,0.0,0.0,0
149,13684504.454649648,1,0.0,1819890.437870334,30613097631,30.600889758516207,120.0,1,2.720199364287409e+20,30419774.604992338,64224376890769.586,2499999.9999999967,1.3601639065205953e+20,664783.7049297742,3.055902197957039e-10,0,0,1,0.0,0.0,0
150,26897909.883559793,2,0.0,1826987.7442999564,30831199721,49.183254875051894,120.0,3,2.7593828161519714e+20,30394467.938682836,64311107898307.016,2500000.000000011,1.379755719183884e+20,668443.058594103,2.255546860396862e-10,0,0,1,0.0,0.0,0
151,42034390.81680864,3,0.0,1827311.5138022194,31034165330,34.891712079362314,120.0,4,2.7969880699385073e+20,30507641.211622067,64836431950769.02,2500000.0000000047,1.3985588714012044e+20,668443.058594103,2.1100277081131935e-10,0,0,1,0.0,0.0,0
152,13918703.08916669,1,0.0,1839838.2727696048,31265246627,30.61152412736243,120.0,1,2.837960777700351e+20,30181506.863816887,63731621878313.55,2499999.9999999967,1.4190441204720538e+20,668443.058594103,1.964508555829525e-10,0,0,1,0.0,0.0,0
153,53955497.23951984,4,0.0,1840859.8231986335,31456291128,41.06409166334745,120.0,4,2.8733627482827584e+20,30182913.1553942,63889231737765.76,2500000.000000011,1.436745263373117e+20,668443.058594103,1.964508555829525e-10,0,0,1,0.0,0.0,0
154,42034390.81680864,3,0.0,1844204.1445865666,31659256737,57.65701624028454,120.0,5,2.911733964867072e+20,30305477.907945637,64584372876198.07,2500000.0000000047,1.4559315668064123e+20,668443.058594103,1.964508555829525e-10,0,0,1,0.0,0.0,0
155,13918703.08916669,1,0.0,1856730.9035539522,31890338034,30.623670756965204,120.0,1,2.953536839151211e+20,30013143.57783419,63510931952243.51,2499999.9999999967,1.4768319305075576e+20,668443.058594103,1.964508555829525e-10,0,0,1,0.0,0.0,0
156,26897909.883559793,2,0.0,1863624.326239049,32108440124,31.293055171088795,120.0,2,2.991834952546395e+20,29872909.32734454,63104342839634.56,2500000.000000011,1.4959805806160373e+20,668443.058594103,1.964508555829525e-10,0,0,1,0.0,0.0,0
157,41933766.03839645,3,0.0,1864013.6066647572,32311506359,41.18567830554671,120.0,4,3.030995855871003e+20,30017524.224733464,63651690839141.586,2500000.0000000047,1.5155615796263407e+20,668443.058594103,1.964508555829525e-10,0,0,1,0.0,0.0,0
158,40976290.44512674,3,0.0,1873689.0452617449,32515530069,80.26055703390499,120.0,4,3.071433046445532e+20,29874868.937291443,63339332207685.85,2499999.9999999967,1.5357798625549736e+20,668443.058594103,1.8189894035458565e-10,0,0,1,0.0,0.0,0
159,26897909.883559793,2,0.0,1880582.4679468414,32733632160,31.211434344935565,120.0,2,3.110486900818248e+20,29734634.68680179,62950837684275.0,2500000.000000011,1.555306401246808e+20,668443.058594103,1.8189894035458565e-10,0,0,1,0.0,0.0,0
160,42135015.59522084,3,0.0,1880840.7265256594,32936497144,31.153784425742348,120.0,3,3.147564711282424e+20,29830704.125267282,63230682531131.93,2500000.0000000047,1.573845586323743e+20,668443.058594103,1.8189894035458565e-10,0,0,1,0.0,0.0,0
161,13918703.08916669,1,0.0,1893367.4854930448,33167578441,30.67452333187427,120.0,1,3.1910285158805635e+20,29536325.52243362,62227070078213.375,2499999.9999999967,1.59557648501036e+20,668443.058594103,1.8189894035458565e-10,0,0,1,0.0,0.0,0
162,26897909.883559793,2,0.0,1900464.8073703907,33385680531,61.04902077488887,120.0,4,3.233463107574198e+20,29522429.417385947,62378719962372.45,2500000.000000011,1.6167939325070613e+20,668443.6147121617,3.710738383233547e-10,0,0,1,0.0,0.0,0
163,69092120.53899172,5,0.0,1894916.6582734142,33561588411,38.42486254338029,120.0,5,3.269008167512863e+20,29757782.812058054,63238487552401.445,2500000.0000000047,1.634567322243984e+20,668443.6147121617,3.710738383233547e-10,0,0,1,0.0,0.0,0
164,13918703.08916669,1,0.0,1908587.995772638,33792669707,30.6938046385273,120.0,1,3.313300844055265e+20,29442465.816648424,62262629040995.29,2499999.9999999967,1.6567126846566738e+20,709647.88574026,3.710738383233547e-10,0,0,1,0.0,0.0,0
165,26897909.883559793,2,0.0,1916625.9969895722,34010771797,31.107399461582936,120.0,2,3.3538691969043517e+20,29309140.13772161,61918844276530.766,2500000.000000011,1.6769965172964524e+20,709647.88574026,3.710738383233547e-10,0,0,1,0.0,0.0,0
166,42034604.36614318,3,0.0,1921114.8042229994,34213737193,49.00046930375372,120.0,4,3.3924031930249616e+20,29409556.4712926,62328433205561.86,2500000.0000000047,1.6962639249456864e+20,709647.88574026,3.710738383233547e-10,0,0,1,0.0,0.0,0
167,13918703.08916669,1,0.0,1934786.763663807,34444818490,30.714760569220843,120.0,1,3.4375267537884794e+20,29125558.924669657,61386453656069.06,2499999.9999999967,1.718824763347896e+20,709670.2756372979,3.765308065339923e-10,0,0,1,0.0,0.0,0
168,53961229.05316154,4,0.0,1936952.270683089,34635857261,40.83506962699996,120.0,4,3.4764833941328586e+20,29152235.59342789,61642659519269.336,2500000.000000011,1.7383033397259485e+20,709670.2756372979,2.801243681460619e-10,0,0,1,0.0,0.0,0
169,42034604.36614318,3,0.0,1938421.1479736061,34838822656,38.50859947586432,120.0,4,3.5186685718136894e+20,29307549.004215404,62219318066767.67,2500000.0000000047,1.7593965052249116e+20,709670.2756795916,8.512870408594608e-10,0,0,1,0.0,0.0,0
170,13918703.08916669,1,0.0,1955113.6593012577,35069903953,120.0,120.0,2,3.564622295181629e+20,29023551.457550164,61417091223914.195,2499999.9999999967,1.7823725646820386e+20,709670.2756795916,2.546585164964199e-10,0,0,1,0.0,0.0,0
171,26897909.883559793,2,0.0,1963152.282460952,35288006043,31.03409145336152,120.0,2,3.60670633198805e+20,28891653.99050672,61112470070589.03,2500000.000000011,1.8034142784640955e+20,709670.2756795916,4.43833414465189e-10,0,0,1,0.0,0.0,0
172,41534475.049176216,3,0.0,1964946.7647755353,35491471569,40.98985077899996,120.0,4,3.6497258483392315e+20,29035245.620427825,61659563568443.18,2500000.0000000047,1.824924583733184e+20,709670.2756795916,4.474713932722807e-10,0,0,1,0.0,0.0,0
173,40990619.979231,3,0.0,1972743.7422535287,35695480949,45.58343226898781,120.0,3,3.694082052306475e+20,28909872.586790305,61362642447507.67,2499999.9999999967,1.847102388795685e+20,709670.2756795916,4.4565240386873484e-10,0,0,1,0.0,0.0,0
174,26897909.883559793,2,0.0,1983802.9172988916,35913583039,60.81755369268666,120.0,3,3.736922140187666e+20,28777975.119746856,61174554883214.51,2500000.000000011,1.8685222446487162e+20,709670.2756795916,4.420144250616431e-10,0,0,1,0.0,0.0,0
175,42534733.68311014,3,0.0,1984946.189565341,36116048305,30.992411677390304,120.0,3,3.7774306117531055e+20,28888142.81157479,61505484635874.38,2500000.0000000047,1.8887768113611886e+20,709670.2756795916,4.420144250616431e-10,0,0,1,0.0,0.0,0
176,13918703.08916669,1,0.0,1999084.3842874286,36347129601,30.843062986545497,120.0,1,3.825044776202884e+20,28591556.912346724,60599044411250.77,2499999.9999999967,1.9125829871458533e+20,726454.7457633611,4.4929038267582655e-10,0,0,1,0.0,0.0,0
177,52852267.73705626,4,0.0,2001956.7865958256,36539277333,40.79683752247909,120.0,4,3.866238707897062e+20,28599147.40828828,60831078937037.25,2500000.000000011,1.933180185027468e+20,726454.7457633611,4.420144250616431e-10,0,0,1,0.0,0.0,0
178,42034604.36614318,3,0.0,2006912.451052117,36742242729,57.847174148638,120.0,5,3.910714547677945e+20,28741872.46651297,61449786495824.875,2500000.0000000047,1.9554187236254682e+20,726454.7457633611,5.147740012034774e-10,0,0,1,0.0,0.0,0
179,13918713.451183187,1,0.0,2021066.4616110618,36973324016,30.890739061893246,120.0,1,3.959159594879667e+20,28444859.45873649,60571027065631.99,2499999.9999999967,1.979640368466899e+20,727024.2777967484,4.18367562815547e-10,0,0,1,0.0,0.0,0
180,26897920.24557629,2,0.0,2028461.6925652446,37191426095,36.99364191141065,120.0,3,4.00641662248006e+20,28436084.83404589,60646412720958.21,2500000.000000011,2.0032689576527508e+20,787908.3712688967,5.929905455559492e-10,0,0,1,0.0,0.0,0
181,76008625.61428186,5,0.0,2024731.0135678435,37360417470,38.33109299608725,120.0,5,4.0447799976278675e+20,28712479.49742188,61598840869575.5,2500000.0000000047,2.0224515976548034e+20,815284.8600381071,9.422365110367537e-10,0,0,1,0.0,0.0,0
182,13918713.451183187,1,0.0,2044357.2611011975,37591498756,120.0,120.0,2,4.0940464424098084e+20,28425016.071185097,60735148623357.97,2499999.9999999967,2.0470839563535276e+20,815284.8600381071,9.422365110367537e-10,0,0,1,0.0,0.0,0
183,39774077.90036072,3,0.0,2052535.3131712798,37796724680,36.891737339779546,120.0,3,4.1371673782000366e+20,28364238.241711188,60605115878438.9,2500000.000000011,2.0686442942158966e+20,815284.8600381071,9.440555004402995e-10,0,0,1,0.0,0.0,0
184,33232949.93335983,2,0.0,2060758.0914304294,38008491730,30.879272404989486,120.0,2,4.1840077676151085e+20,28331577.803544946,60229993295373.195,2500000.0000000014,2.0920641138008497e+20,815284.8600381071,1.0113581083714962e-09,0,0,1,0.0,0.0,0
185,57337570.80587145,4,0.0,2067941.2897437587,38196154159,48.65580161646065,120.0,4,4.22915213888686e+20,28276688.53307682,60234581825339.28,2500000.0000000047,2.1146363040252553e+20,815284.8600381071,9.422365110367537e-10,0,0,1,0.0,0.0,0
186,39774077.90036072,3,0.0,2073528.9227604573,38401380081,44.87470336691093,120.0,5,4.2759783558334585e+20,28430733.26362929,60662738005177.68,2500000.000000011,2.1380498406547345e+20,815284.8600381071,9.476934792473912e-10,0,0,1,0.0,0.0,0
187,26794871.10596762,2,0.0,2087340.3111128286,38619585209,40.88386046160543,120.0,2,4.3246101289757304e+20,28179982.853260174,60027432177105.71,2500000.0000000047,2.1623650919200424e+20,815284.8600381071,9.422365110367537e-10,0,0,1,0.0,0.0,0
188,26794871.10596762,2,0.0,2098357.3944185884,38837790339,30.965279067764584,120.0,2,4.373519137866952e+20,28029827.424569063,59530079963897.08,2500000.0000000014,2.18681909901344e+20,815284.8600381071,9.51331458054483e-10,0,0,1,0.0,0.0,0
189,70316777.60026455,5,0.0,2099377.7289144415,39012473560,43.630996715399114,120.0,5,4.415060847460363e+20,28146101.224989485,60135163760579.62,2500000.000000011,2.207590558893942e+20,796221.8687713501,9.567884262651205e-10,0,0,1,0.0,0.0,0
190,26666427.16107208,2,0.0,2112913.712939372,39230807133,60.490179935240896,120.0,3,4.46448736726399e+20,28034263.967730775,59761684882497.43,2500000.0000000014,2.2323034453168774e+20,796221.8687713501,9.531504474580288e-10,0,0,1,0.0,0.0,0
191,26923315.050863154,2,0.0,2126139.8255165825,39448883818,41.05126430511355,120.0,2,4.5141734216507746e+20,27824552.509374462,59243472454625.305,2500000.0000000047,2.257145954297842e+20,796221.8687713501,9.531504474580288e-10,0,0,1,0.0,0.0,0
192,39774077.90036072,3,0.0,2128177.376863723,39654109740,28.533610904838177,120.0,3,4.56255189176097e+20,28001732.714773376,59701378750353.39,2500000.000000011,2.281335647259235e+20,796221.8687713501,7.821654435247183e-10,0,0,1,0.0,0.0,0
193,57337570.80587145,4,0.0,2134831.0476418645,39841772168,48.89318154096303,120.0,4,4.609695481862227e+20,27953078.910304822,59854794812020.11,2500000.0000000047,2.3049075957259256e+20,796221.8687713501,9.531504474580288e-10,0,0,1,0.0,0.0,0
194,26794871.10596762,2,0.0,2145318.6034124363,40059977298,31.332919093715603,120.0,2,4.66019185795852e+20,27826058.956460148,59497540712213.13,2500000.0000000014,2.3301554265199722e+20,796221.8687713501,9.531504474580288e-10,0,0,1,0.0,0.0,0
195,39774077.90036072,3,0.0,2150150.459806187,40265203221,33.50332642747599,120.0,3,4.709347982495355e+20,27902644.18018106,59847911117759.32,2500000.000000011,2.354733839158795e+20,796221.8687713501,7.785274647176266e-10,0,0,1,0.0,0.0,0
196,26606422.307647504,2,0.0,2163699.4263653997,40483596798,60.50015194014997,120.0,3,4.760401795785826e+20,27774151.97009951,59530900215667.14,2500000.0000000014,2.3802604287931286e+20,796220.4520881269,7.821654435247183e-10,0,0,1,0.0,0.0,0
197,57526019.604191564,4,0.0,2170271.26577807,40671070779,49.250345519179774,120.0,4,4.808544625446918e+20,27726970.421867833,59745287404644.81,2500000.0000000047,2.4043320580108635e+20,796220.4520881269,7.785274647176266e-10,0,0,1,0.0,0.0,0
198,39774077.90036072,3,0.0,2172308.777772898,40876296700,29.329801650852783,120.0,3,4.858478404410394e+20,27904150.627266746,60242478898763.27,2500000.000000011,2.4292994446840958e+20,796220.4520881269,7.785274647176266e-10,0,0,1,0.0,0.0,0
199,26794871.10596762,2,0.0,2185590.599237769,41094501830,43.060786593769244,120.0,2,4.9103203397657644e+20,27676535.69174407,59810668051993.41,2500000.0000000047,2.4552199805509344e+20,796220.4520881269,7.785274647176266e-10,0,0,1,0.0,0.0,0
200,14083822.915246652,1,0.0,2201666.7257492524,41325418007,37.03818506964094,120.0,1,4.9645707816663803e+20,27397978.30653839,59152372778310.73,2499999.9999999967,2.4823445432059684e+20,798800.2874641186,9.531504474580288e-10,0,0,1,0.0,0.0,0
201,44626522.61515048,3,0.0,2211114.6622216934,41525791484,54.503995344086924,120.0,4,5.015893150551935e+20,27315282.061233707,59177836433102.99,2499999.9999999967,2.5080057531124007e+20,798800.2874641186,9.49512468650937e-10,0,0,1,0.0,0.0,0
202,13730264.652863074,1,0.0,2230323.900967906,41757061219,120.0,120.0,2,5.070748596892914e+20,27050862.51095002,58546693090826.52,2500000.0000000005,2.535432845139548e+20,798800.2874641186,9.604264050722122e-10,0,0,1,0.0,0.0,0
203,0.0,0,8938.974383374396,2252512.79784191,42002061219,0.0,0.0,0,5.1269092260147305e+20,26679175.268065847,57403894401892.586,2491061.0256166263,2.5635120169017672e+20,798800.2874641186,9.586074156686664e-10,0,0,1,0.0,0.0,0
204,14305777.86874417,1,0.0,2269426.331959836,42232755441,39.040814069384204,120.0,1,5.1823263237675595e+20,26391062.13662715,56736084159542.23,2500000.0000000005,2.5912198979679394e+20,832415.0074444939,6.129994289949536e-10,0,0,1,0.0,0.0,0
205,30542699.699903827,2,0.0,2286969.4496096247,42447212741,60.34484761575777,120.0,2,5.2358056474595636e+20,26141832.194627948,56138117304975.65,2499999.999999993,2.617958961847087e+20,870167.0767979133,4.783942131325603e-10,0,0,1,0.0,0.0,0
206,0.0,0,14913.427587843666,2311140.757298457,42692212741,0.0,0.0,0,5.2928753403598537e+20,25713641.12157462,54903632377498.45,2485086.5724121495,2.6464925738123044e+20,870167.0767979133,6.602931534871459e-10,0,0,1,0.0,0.0,0
207,14492115.095574599,1,0.0,2332167.0747321714,42922720626,66.06192925543871,120.0,1,5.349165834369222e+20,25405055.289913807,54240632856995.93,2500000.0,2.674637157817468e+20,870167.0767979133,6.675691111013293e-10,0,0,1,0.0,0.0,0
208,0.0,0,11917.71255217847,2356338.382421002,43167720626,0.0,0.0,0,5.4068518320004543e+20,25003202.243045703,53058342231540.734,2488082.2874478213,2.7034789743424586e+20,870167.0767979133,6.71207089908421e-10,0,0,1,0.0,0.0,0
209,45797371.766692266,3,0.0,2367260.548652915,43366923255,46.42427694118387,120.0,3,5.46031961466159e+20,24899487.452753503,53131665783401.336,2499999.9999999995,2.7302129389965784e+20,870167.0767979133,8.785718819126487e-10,0,0,1,0.0,0.0,0
210,0.0,0,11917.71255217847,2393659.365116453,43611923255,0.0,0.0,0,5.5186016067347775e+20,24437491.668968283,51888995535991.17,2488082.287447821,2.759352692362925e+20,950357.3926874022,8.640199666842818e-10,0,0,1,0.0,0.0,0
211,0.0,0,23835.42510435694,2420058.181579993,43856923255,0.0,0.0,0,5.5771960988079646e+20,23975495.88518306,50690985558557.7,2476164.574895642,2.788648740389541e+20,950357.3926874022,8.785718819126487e-10,0,0,1,0.0,0.0,0
212,15254672.06678844,1,0.0,2443146.522334593,44086668583,62.62464255864142,120.0,1,5.634917376018994e+20,23637292.37360146,50081110769924.5,2499999.999999999,2.817508769120267e+20,950357.3926874022,9.022187441587448e-10,0,0,1,0.0,0.0,0
213,30542699.699903827,2,0.0,2462917.148759091,44301125884,60.342795157755646,120.0,2,5.6906898284175104e+20,23429320.233105414,49620526200061.18,2499999.999999994,2.845394534734955e+20,950357.3926874022,9.076757123693824e-10,0,0,1,0.0,0.0,0
214,15254672.06678844,1,0.0,2482695.013804753,44530871212,31.23327458188954,120.0,1,5.7489934485644116e+20,23217933.43983951,49053083390658.984,2499999.9999999986,2.8745457773655966e+20,950357.3926874022,8.931237971410155e-10,0,0,1,0.0,0.0,0
215,0.0,0,11917.71255217847,2509093.830093176,44775871212,0.0,0.0,0,5.808799782276314e+20,22906062.682100434,47965040372324.4,2488082.28744782,2.9044478561785292e+20,950357.386383244,6.311893230304122e-10,0,0,1,0.0,0.0,0
216,0.0,0,23835.42510435694,2535492.6463815994,45020871212,0.0,0.0,0,5.8689186159882155e+20,22594191.924361363,46899120100521.16,2476164.5748956413,2.9345062071142082e+20,950357.386383244,6.348273018375039e-10,0,0,1,0.0,0.0,0
217,45916139.85676142,3,0.0,2551952.796922043,45219955072,60.75125914865966,120.0,3,5.924606186844395e+20,22580459.423198197,47033835908267.945,2499999.999999998,2.962350127258105e+20,951285.2620869091,4.711182555183768e-10,0,0,1,0.0,0.0,0
218,0.0,0,11917.71255217847,2578377.3875355683,45464955072,0.0,0.0,0,5.985320937798993e+20,22267892.758681376,45993519550827.92,2488082.2874478195,2.9927064624190475e+20,951285.2620869091,4.711182555183768e-10,0,0,1,0.0,0.0,0
219,15254672.06678844,1,0.0,2598181.0267312163,45694700400,30.850510403971874,120.0,1,6.045112366569946e+20,22074503.219686337,45477548635312.82,2499999.9999999977,3.0226016608336085e+20,951285.2620869091,4.711182555183768e-10,0,0,1,0.0,0.0,0
220,0.0,0,11917.71255217847,2624605.6173447426,45939700400,0.0,0.0,0,6.106442964721304e+20,21761936.55516951,44471195390513.625,2488082.287447819,3.053265953556042e+20,951285.2620869091,4.747562343254685e-10,0,0,1,0.0,0.0,0
221,47107549.03044131,3,0.0,2642493.8645561878,46137592851,60.635346021583246,120.0,3,6.16313472651228e+20,21703346.509187724,44482338708730.68,2499999.9999999977,3.081611845594848e+20,1012004.6264123798,3.6925484891980886e-10,0,0,1,0.0,0.0,0
