t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,0.0,0,5403.059595883828,1657780.8251764083,25083898351,0.0,0.0,0,1.7134428167331286e+20,31246573.144681305,69822613825551.47,2494596.940404113,8.5679123098039e+19,87451.2465658834,6.289155862759799e-10,0,0,1,0.0,0.0,0
116,13831832.565462597,1,0.0,1657208.3266944136,25315066518,65.03086367512496,120.0,1,1.7455099283693096e+20,31287190.281232916,70103043979882.695,2499999.9999999963,8.728250672286346e+19,87451.2465658834,6.289155862759799e-10,0,0,1,0.0,0.0,0
117,0.0,0,5403.059595883828,1659637.5279879107,25560066518,0.0,0.0,0,1.7786651279258347e+20,31219746.225866854,69869777040974.03,2494596.9404041125,8.894024337399584e+19,87451.2465658834,6.266418495215476e-10,0,0,1,0.0,0.0,0
118,0.0,0,10806.119191767655,1662066.729281407,25805066518,0.0,0.0,0,1.8121328274823597e+20,31152302.17050079,69637123696231.016,2489193.8808082286,9.061360508648761e+19,87451.2465658834,6.266418495215476e-10,0,0,1,0.0,0.0,0
119,0.0,0,16209.178787651483,1664495.9305749042,26050066518,0.0,0.0,0,1.845913027038885e+20,31084858.115134723,69405083945653.65,2483790.821212345,9.230259186033882e+19,87451.2465658834,6.266418495215476e-10,0,0,1,0.0,0.0,0
120,27663665.130925193,2,0.0,1661633.4381649324,26267402853,36.6166839166563,120.0,3,1.8773051091912183e+20,31261541.842353664,69209883757483.53,2499999.9999999967,9.387217644793666e+19,437256.2328294169,7.130438461899757e-10,0,0,1,0.0,0.0,0
121,46840760.775510594,3,0.0,1663614.3489780086,26465562092,81.88641468961944,120.0,4,1.9086426335045334e+20,31263863.053542897,69683997940439.7,2500000.000000003,9.543910007502071e+19,437256.2328294169,7.003109203651547e-10,0,0,1,0.0,0.0,0
122,27414372.19064638,2,0.0,1664780.1929540979,26683147721,60.41397912245024,120.0,4,1.9405942487586963e+20,31338207.599964466,69587526992476.164,2499999.9999999967,9.703667119063407e+19,472267.54971398046,7.457856554538012e-10,0,0,1,0.0,0.0,0
123,13831832.565462597,1,0.0,1674897.0362262176,26914315889,64.78880612110702,120.0,1,1.9747121124834525e+20,31091542.85660954,68892663983533.95,2499999.9999999963,9.874249489057097e+19,472267.54971398046,7.312337402254343e-10,0,0,1,0.0,0.0,0
124,27912958.071204007,2,0.0,1672898.8803354881,27131402930,36.6225112774244,120.0,3,2.0071588746899014e+20,31245863.29835691,68691577060121.27,2499999.9999999967,1.0036481289220107e+20,472267.54971398046,7.34871719032526e-10,0,0,1,0.0,0.0,0
125,13831832.565462597,1,0.0,1683015.7236076077,27362571097,64.69068012617517,120.0,1,2.0418555209163237e+20,30979348.943255436,68004620084819.85,2499999.9999999963,1.0209957650782467e+20,472267.54971398046,7.275957614183426e-10,0,0,1,0.0,0.0,0
126,27663665.130925193,2,0.0,1681134.1368597138,27579907433,36.63066372024006,120.0,3,2.0748793269755376e+20,31129472.895860724,67828828647776.02,2499999.9999999967,1.0375074923164166e+20,472568.83666420827,8.840288501232862e-10,0,0,1,0.0,0.0,0
127,40947681.79938566,3,0.0,1682386.9397661649,27783959750,46.601667182136865,120.0,3,2.1082287502473665e+20,31146150.728390742,67788727013329.2,2499999.999999997,1.0541821638506966e+20,472568.83666420827,8.785718819126487e-10,0,0,1,0.0,0.0,0
128,27663665.130925193,2,0.0,1683507.0527937624,28001296084,60.43616710039451,120.0,4,2.1417883483247877e+20,31191098.105670676,67770984652943.2,2499999.9999999967,1.0709619451470468e+20,472568.83666420827,8.822098607197404e-10,0,0,1,0.0,0.0,0
129,13831832.565462597,1,0.0,1693632.2651478327,28232464252,64.5060172219354,120.0,1,2.1776254959250866e+20,30936444.50023485,67095652122053.83,2499999.9999999963,1.0888798436146654e+20,472568.83666420827,6.948539521545172e-10,0,0,1,0.0,0.0,0
130,27663665.130925193,2,0.0,1691750.6783999386,28449800588,36.64024918240117,120.0,3,2.2117347557907998e+20,31078880.87770947,66969765792270.27,2499999.9999999967,1.1059343476611922e+20,472568.83666420827,7.021299097687006e-10,0,0,1,0.0,0.0,0
131,13831832.565462597,1,0.0,1701875.8907540094,28680968755,64.41903288025692,120.0,1,2.2481509351857055e+20,30805351.461075068,66302767467568.19,2499999.9999999963,1.1241417703603203e+20,472568.83666420827,7.394191925413907e-10,0,0,1,0.0,0.0,0
132,27663665.130925193,2,0.0,1699994.3040061155,28898305089,36.650440644122796,120.0,3,2.2828098568397108e+20,30947787.83854969,66210247906817.08,2499999.9999999967,1.1414711386677622e+20,472568.83666420827,7.466951501555741e-10,0,0,1,0.0,0.0,0
133,43565136.22243743,3,0.0,1704918.614208942,29099739953,69.90253633451805,120.0,4,2.3176161864192072e+20,30861521.84128761,66307867414479.45,2499999.999999998,1.1588744010770181e+20,517627.7940395495,7.394191925413907e-10,0,0,1,0.0,0.0,0
134,37547321.54152271,2,0.0,1702642.1988175632,29307192632,60.4646134849262,120.0,4,2.3517638898728908e+20,31061014.409818616,66585272655589.23,2499999.9999999967,1.175948530209101e+20,517627.7940395495,7.512426236644387e-10,0,0,1,0.0,0.0,0
135,19599379.10950627,1,0.0,1712767.411171634,29532593253,64.96927961394228,120.0,1,2.3889331114804485e+20,30814048.379513457,65923950553125.766,2499999.9999999963,1.1945324796907774e+20,517627.7940395495,7.457856554538012e-10,0,0,1,0.0,0.0,0
136,40850194.896502376,2,0.0,1705162.5042129862,29736743058,36.67827056524798,120.0,3,2.4232086338913426e+20,31170211.85970589,66194362787900.766,2499999.9999999967,1.2116705113084592e+20,517627.7940395495,7.457856554538012e-10,0,0,1,0.0,0.0,0
137,48632324.49656369,3,0.0,1701924.7529941758,29933110733,41.557886546465376,120.0,4,2.457887543688346e+20,31369157.733264178,66511804790240.3,2499999.9999999967,1.2290102836489632e+20,566760.9517351283,6.011759978719056e-10,0,0,1,0.0,0.0,0
138,38832634.94181055,3,0.0,1701505.9791351885,30139278098,41.669433257286876,120.0,4,2.4934733330374164e+20,31472851.199445613,66454084489966.914,2499999.9999999967,1.2468031206031983e+20,591684.0620422506,7.175913196988404e-10,0,0,1,0.0,0.0,0
139,65682165.326763555,5,0.0,1700878.6316888726,30318595933,77.18315010588731,120.0,8,2.525130723182249e+20,31584053.314770896,67523998664711.26,2499999.999999999,1.2626328855897892e+20,591684.0620422506,7.175913196988404e-10,0,0,1,0.0,0.0,0
140,38832634.94181055,3,0.0,1700459.8578298853,30524763298,41.94028689846313,120.0,4,2.5612044935723352e+20,31687746.78095233,67485421946686.07,2499999.9999999967,1.2806697322081142e+20,591684.0620422506,7.166818249970675e-10,0,0,1,0.0,0.0,0
141,38832634.94181055,3,0.0,1700041.0839708978,30730930664,42.14264265904092,120.0,4,2.5975386849034247e+20,31791440.24713377,67477936272567.6,2499999.9999999967,1.2988368203879848e+20,591684.0620422506,7.166818249970675e-10,0,0,1,0.0,0.0,0
142,38832634.94181055,3,0.0,1699622.3101119108,30937098028,42.40530199061242,120.0,4,2.634133297175517e+20,31895133.713315204,67501541642355.87,2499999.9999999967,1.3171341501294009e+20,591684.0620422506,7.185008144006133e-10,0,0,1,0.0,0.0,0
143,38832634.94181055,3,0.0,1699203.5362529235,31143265393,42.76168882597877,120.0,4,2.6709883303886127e+20,31998827.17949664,67556238056050.87,2499999.9999999967,1.3355617214323624e+20,591684.0620422506,7.203198038041592e-10,0,0,1,0.0,0.0,0
144,38832634.94181055,3,0.0,1701593.8361021113,31349432759,63.56063739528499,120.0,5,2.7081037845427116e+20,32001393.992183775,67665395864731.31,2499999.9999999967,1.3541195576672205e+20,591684.0620422506,7.203198038041592e-10,0,0,1,0.0,0.0,0
145,65682165.326763555,5,0.0,1698157.41494762,31528750594,60.610861448948235,120.0,8,2.7411006346039742e+20,32213722.761003356,68680576052282.445,2500000.0,1.3706189978780393e+20,591684.0620422506,7.175913196988404e-10,0,0,1,0.0,0.0,0
146,38832634.94181055,3,0.0,1697738.6410886329,31734917958,45.548899375532244,120.0,5,2.7787040697990886e+20,32317416.22718479,68785507092132.37,2499999.9999999967,1.3894208204066364e+20,591684.0620422506,7.166818249970675e-10,0,0,1,0.0,0.0,0
147,38832634.94181055,3,0.0,1697319.8672296456,31941085325,49.33236125869022,120.0,5,2.8165679259352062e+20,32421109.69336623,68921529175889.016,2499999.9999999967,1.408352884496779e+20,591684.0620422506,7.185008144006133e-10,0,0,1,0.0,0.0,0
148,38832634.94181055,3,0.0,1696901.0933706583,32147252689,50.81258857276756,120.0,5,2.8546922030123273e+20,32524803.159547664,69088642303552.39,2499999.9999999967,1.4274151901484673e+20,591684.0620422506,7.166818249970675e-10,0,0,1,0.0,0.0,0
149,38832634.94181055,3,0.0,1696482.319511671,32353420053,50.68756877372159,120.0,5,2.8930769010304516e+20,32585378.782071788,69097584427866.266,2499999.9999999967,1.4466075480996536e+20,591684.0620422506,7.203198038041592e-10,0,0,1,0.0,0.0,0
150,46928524.43065812,3,0.0,1693720.9850366982,32551491530,50.906792415094145,120.0,5,2.9308947550134554e+20,32750583.797077544,69502746095487.81,2499999.9999999967,1.4655168802528231e+20,633850.1531299984,7.203198038041592e-10,0,0,1,0.0,0.0,0
151,73778054.81561111,5,0.0,1685132.929558046,32722713474,52.083074885063006,120.0,7,2.963910301129575e+20,33105253.557909608,70533855199192.45,2500000.000000001,1.4820256844199867e+20,633850.1531299984,7.175913196988404e-10,0,0,1,0.0,0.0,0
152,46928524.43065812,3,0.0,1682371.5950830723,32920784950,48.05093493323185,120.0,5,3.002195430108301e+20,33259917.050143424,70986812309842.77,2499999.9999999967,1.5011687018664604e+20,633850.1531299984,7.157723302952945e-10,0,0,1,0.0,0.0,0
153,46202811.41513647,3,0.0,1679767.7504118148,33119582138,51.23271977370161,120.0,5,3.0407845145133036e+20,33434585.490435924,71459202985317.36,2500000.000000006,1.520463716459637e+20,633850.1531299984,7.194103091023862e-10,0,0,1,0.0,0.0,0
154,46145052.68994824,3,0.0,1677018.9503824122,33318437086,50.99055511408911,120.0,5,3.07972383723454e+20,33579042.05509501,71686105439918.36,2499999.9999999967,1.53993360472271e+20,633850.1531299984,7.22138793207705e-10,0,0,1,0.0,0.0,0
155,48437709.18688965,3,0.0,1673602.5878014357,33514999376,51.76695131643323,120.0,5,3.118563394666154e+20,33754451.74267807,72322436043933.62,2499999.9999999967,1.559354019769121e+20,633850.1531299984,7.257767720147967e-10,0,0,1,0.0,0.0,0
156,46928524.43065812,3,0.0,1667446.5394642912,33713070852,36.89197330937454,120.0,4,3.157856908725997e+20,34021569.24641586,72764342722452.0,2499999.9999999967,1.579001218705721e+20,633850.1531299984,7.257767720147967e-10,0,0,1,0.0,0.0,0
157,73778054.81561111,5,0.0,1662624.7175243841,33884292798,70.20288060288587,120.0,8,3.1921352065033844e+20,34253753.96447646,73985491127610.98,2500000.000000002,1.5961415887428197e+20,647224.8614866539,6.239133654162288e-10,0,0,1,0.0,0.0,0
158,45350743.71410144,3,0.0,1660577.3030550985,34083942054,57.7344671847583,120.0,6,3.232011021813763e+20,34376579.809826866,74248686912082.72,2508112.378662247,1.6160797595937938e+20,647224.8614866539,6.08451955486089e-10,0,0,1,0.0,0.0,0
159,48506305.1472148,3,0.0,1657502.6875984713,34280435749,50.610479316197484,120.0,5,3.271908880884793e+20,34500954.62219494,74323408504295.89,2499999.9999999967,1.6360287638509008e+20,647224.8614866539,6.029949872754514e-10,0,0,1,0.0,0.0,0
160,31285682.95377208,2,0.0,1661902.3005244145,34494150066,60.600416805064214,120.0,4,3.3143328681501026e+20,34359849.69440061,73928934773089.4,2499999.9999999967,1.6572403630098245e+20,647224.8614866539,6.057234713807702e-10,0,0,1,0.0,0.0,0
161,47480113.48110513,3,0.0,1655878.366894032,34691669952,37.35536823999413,120.0,4,3.3547841029860544e+20,34590399.96102388,74161268049260.97,2530305.9051211746,1.6774662127610764e+20,647224.8614866539,6.093614501878619e-10,0,0,1,0.0,0.0,0
162,46592368.79841542,3,0.0,1658964.5161590665,34890077583,61.52338947842558,120.0,5,3.395610554739142e+20,34520817.628788464,74165603470786.58,2499999.9999999967,1.697879442973042e+20,719523.6528552106,5.584297468885779e-10,0,0,1,0.0,0.0,0
163,72820269.75324206,5,0.0,1656224.298972492,35062257313,72.31621110490057,120.0,8,3.431192556933715e+20,34686659.06980342,75130075718140.75,2530305.9051211746,1.7156714085425758e+20,719523.6528552106,5.475158104673028e-10,0,0,1,0.0,0.0,0
164,49126300.80140243,3,0.0,1656023.5394012332,35258131012,43.619458580511555,120.0,4,3.47223453145917e+20,34725649.76814037,74975915494784.28,2499999.9999999967,1.73619224164508e+20,755527.38940825,5.602487362921238e-10,0,0,1,0.0,0.0,0
165,47548520.08484575,3,0.0,1656373.0328201922,35455582493,53.701186385983014,120.0,5,3.513645049390839e+20,34748423.84043961,75067895368323.22,2530305.9051211746,1.756897592590788e+20,755527.38940825,5.911715561524034e-10,0,0,1,0.0,0.0,0
166,47548520.08484575,3,0.0,1656857.0739071614,35653033972,43.929259538830706,120.0,4,3.55530681922912e+20,34762761.71508036,74904879004396.11,2499999.9999999967,1.7777283144935644e+20,755527.38940825,5.911715561524034e-10,0,0,1,0.0,0.0,0
167,47548520.08484575,3,0.0,1657257.9585504117,35850485453,52.16243733354247,120.0,6,3.597219840974014e+20,34789848.90922917,75018740504545.92,2530305.9051211746,1.7986849392275115e+20,757377.4734827317,5.748006515204906e-10,0,0,1,0.0,0.0,0
168,45970739.368289076,3,0.0,1661530.5050529568,36049514712,64.88173689450902,120.0,6,3.639503671369907e+20,34703230.857435815,74955657756852.77,2500000.0000000075,1.8198267913427105e+20,757377.4734827317,5.602487362921238e-10,0,0,1,0.0,0.0,0
169,76686263.47095639,5,0.0,1655908.3431045809,36217828450,51.22967714080465,120.0,7,3.676041215725399e+20,34937392.04134898,75752530263060.72,2530305.9051211746,1.8380963603929625e+20,780512.8282362607,2.546585164964199e-10,0,0,1,0.0,0.0,0
170,47548520.08484575,3,0.0,1660481.138021166,36415279929,62.36067966557264,120.0,6,3.718670724996104e+20,34847925.14299981,75721987783007.86,2499999.9999999967,1.859411084485835e+20,780512.8282362607,2.546585164964199e-10,0,0,1,0.0,0.0,0
171,47548520.08484575,3,0.0,1661524.67140757,36612731410,54.92980853001361,120.0,6,3.761551486173422e+20,34924549.50929094,75838194713688.17,2530305.9051211746,1.8808515812814245e+20,780512.8282362607,2.546585164964199e-10,0,0,1,0.0,0.0,0
172,47548520.08484575,3,0.0,1662702.7524619836,36810182889,45.302960212246596,120.0,5,3.804683499257353e+20,34955116.05231871,75706280036224.84,2499999.9999999967,1.9024174559087126e+20,780512.8282362607,2.546585164964199e-10,0,0,1,0.0,0.0,0
173,47548520.08484575,3,0.0,1663746.2858483873,37007634370,52.590619083307075,120.0,6,3.848066764247895e+20,35011849.67630578,75843670930146.36,2530305.9051211746,1.924109225794878e+20,780512.8282362607,2.546585164964199e-10,0,0,1,0.0,0.0,0
174,47548520.08484575,3,0.0,1668319.0807649724,37205085849,66.97140308647664,120.0,6,3.891701281145051e+20,34961420.6275104,75867092029880.66,2499999.9999999967,1.9459265076645554e+20,780512.8282362607,2.546585164964199e-10,0,0,1,0.0,0.0,0
175,75818915.03900066,5,0.0,1663227.5458019506,37374266933,51.503166727817984,120.0,7,3.929546468199608e+20,35176479.23995081,76636754174554.61,2530305.9051211746,1.9648498708539785e+20,780512.8282362607,2.546585164964199e-10,0,0,1,0.0,0.0,0
176,47548520.08484575,3,0.0,1667800.3409715083,37571718412,64.05786283890949,120.0,6,3.973645870066774e+20,35092157.93181454,76665026644139.02,2499999.9999999967,1.9868996000600313e+20,780512.8373432815,2.6557245291769505e-10,0,0,1,0.0,0.0,0
177,47548520.08484575,3,0.0,1668843.874610885,37769169893,57.56348025774695,120.0,6,4.017996523840552e+20,35168782.28899865,76834622103507.5,2530305.9051211746,2.0090750965423797e+20,780512.8373432815,2.764863893389702e-10,0,0,1,0.0,0.0,0
178,47548520.08484575,3,0.0,1670021.9559182713,37966621374,48.41423132493316,120.0,5,4.062598429520943e+20,35199348.82291939,76767013278672.16,2499999.9999999967,2.03137598177375e+20,780512.8373432815,2.801243681460619e-10,0,0,1,0.0,0.0,0
179,54157020.79809998,3,0.0,1669942.0448836628,38157464353,56.07897156896464,120.0,6,4.106797124648281e+20,35296526.44606292,77045226202688.42,2530305.9051211746,2.0534756075503432e+20,843326.6527243976,2.673914423212409e-10,0,0,1,0.0,0.0,0
180,75437529.23565751,5,0.0,1674576.2363862644,38327026824,73.86197463115593,120.0,8,4.1448753294919356e+20,35202673.01295593,77444622216635.03,2500000.0000000065,2.0725151093681845e+20,904210.7461965459,1.1095835361629725e-10,0,0,1,0.0,0.0,0
181,61050611.24311824,3,0.0,1669844.2163680065,38510976212,38.50194130476195,120.0,5,4.188851337910715e+20,35442455.94822331,77574979904843.89,2530305.9051211746,2.0945032439352623e+20,931587.2349657563,1.4006218407303095e-10,0,0,1,0.0,0.0,0
182,57661211.36055891,3,0.0,1674984.7916822494,38698315001,65.95478579204708,120.0,6,4.2332104457740275e+20,35337216.82008952,77641898670370.33,2499999.9999999967,2.1166828647856842e+20,931587.2349657563,1.1095835361629725e-10,0,0,1,0.0,0.0,0
183,57661211.36055891,3,0.0,1671723.865363019,38885653789,39.39709200378865,120.0,5,4.277811642124054e+20,35534431.75076077,77745101132998.5,2530305.9051211746,2.13898356616316e+20,931587.2349657563,1.1459633242338896e-10,0,0,1,0.0,0.0,0
184,57661211.36055891,3,0.0,1676864.440677262,39072992579,67.09774127738152,120.0,6,4.322654926960795e+20,35429192.622626975,77857530619253.23,2499999.9999999967,2.1614053210110168e+20,931587.2349657563,6.730260793119669e-11,0,0,1,0.0,0.0,0
185,84290999.66318242,5,0.0,1676048.0446020423,39233701579,65.52951901635576,120.0,8,4.360668817823975e+20,35535152.77294106,78627193496094.08,2530305.9051211746,2.1804130361054836e+20,931587.2349657563,4.3655745685100555e-11,0,0,1,0.0,0.0,0
186,61748429.62586765,3,0.0,1675302.8715733748,39416953149,49.39166265555507,120.0,5,4.405624343850615e+20,35623020.53891407,78742554382851.5,2499999.9999999967,2.2028909144796902e+20,931587.2349657563,4.3655745685100555e-11,0,0,1,0.0,0.0,0
187,54654423.76905304,3,0.0,1678111.2713409567,39607298725,66.71225126092557,120.0,7,4.451518866242006e+20,35601739.73046008,78793139999742.66,2530305.9051211746,2.2258382262610028e+20,931587.2349657563,4.3655745685100555e-11,0,0,1,0.0,0.0,0
188,60667998.95206478,3,0.0,1681946.8173186083,39791630726,57.581426716936505,120.0,5,4.491789065778455e+20,35543481.65844357,78794020029125.73,2499999.9999999967,2.2459733269092565e+20,931587.2349657563,4.729372449219227e-11,0,0,1,0.0,0.0,0
189,57661211.36055891,3,0.0,1686535.9509688225,39978969514,70.86284578356856,120.0,6,4.533323681246071e+20,35454732.89246517,78910589972133.16,2530305.9051211746,2.2667407512130073e+20,918141.0839671027,4.3655745685100555e-11,0,0,1,0.0,0.0,0
190,82569892.33535476,5,0.0,1690009.2744451512,40141399623,77.99976471741816,120.0,8,4.5723942351033605e+20,35403658.332558885,79517038845935.69,2500000.0000000056,2.2862766345905262e+20,918141.0839671027,4.547473508864641e-11,0,0,1,0.0,0.0,0
191,63469536.95369531,3,0.0,1687965.6513636403,40322930086,51.97429368095488,120.0,5,4.6138296563984656e+20,35531547.224934936,79708111320317.05,2530305.9051211746,2.306994536310553e+20,918141.0839671027,4.3655745685100555e-11,0,0,1,0.0,0.0,0
192,54072622.81101188,3,0.0,1695069.0431537544,40513857464,85.25141547514781,120.0,7,4.660879597697483e+20,35352285.16592012,79583050426415.45,2511518.239738766,2.3305193818991677e+20,918141.0839671027,5.4569682106375694e-11,0,0,1,0.0,0.0,0
193,61249799.91010594,3,0.0,1693988.8476085237,40697607663,52.55857929915709,120.0,5,4.7018886940246816e+20,35495573.07416953,79886246771727.84,2530305.9051211746,2.3510242332591125e+20,918141.0839671027,5.820766091346741e-11,0,0,1,0.0,0.0,0
194,57661211.36055891,3,0.0,1702867.700810285,40884946452,94.43428831288321,120.0,6,4.7443990309940933e+20,35291001.88029934,79905996233718.83,2499999.9999999967,2.3722794214932804e+20,918141.0839671027,5.4569682106375694e-11,0,0,1,0.0,0.0,0
195,88378217.92849116,5,0.0,1696679.0353282406,41041568234,56.711965286142416,120.0,7,4.7838871700483526e+20,35591008.7895808,80810261699078.9,2530305.9051211746,2.3920243952858753e+20,918141.0839671027,7.767084753140807e-10,0,0,1,0.0,0.0,0
196,57170319.87803592,3,0.0,1705638.9387916315,41229397915,108.77776697834868,120.0,7,4.82685000426146e+20,35361378.20230431,80834346312012.17,2499999.999999999,2.413505836477042e+20,917223.8036785563,4.729372449219227e-10,0,0,1,0.0,0.0,0
197,37894183.66702631,2,0.0,1714670.2494550003,41436503731,45.607420547835005,120.0,3,4.87710803094424e+20,35151318.53981626,79433627416201.92,2527103.0306679737,2.4386334490995363e+20,917223.8036785563,9.313225746154785e-10,0,0,1,0.0,0.0,0
198,56324387.60778566,3,0.0,1719926.2935916213,41625179343,77.3356004185252,120.0,6,4.925227917695494e+20,35077168.47229112,79527573523715.33,2511518.239738766,2.4626934864212705e+20,917223.8036785563,4.5656634029001e-10,0,0,1,0.0,0.0,0
199,37894183.66702631,2,0.0,1728957.6042549904,41832285159,45.60995304999614,120.0,3,4.976003658210503e+20,34867108.80980307,78160418155795.33,2523900.1562147727,2.4880799895234072e+20,917223.8036785563,9.313225746154785e-10,0,0,1,0.0,0.0,0
200,93394619.66502798,5,0.0,1731127.2748037046,41983890539,73.9459537771027,120.0,7,5.0154727402531665e+20,34866215.621977225,79048393878136.53,2500000.000000005,2.5078154185204613e+20,967796.9462285382,5.020410753786564e-10,0,0,1,0.0,0.0,0
201,44660234.82972498,2,0.0,1738626.7408318734,42184230304,45.617412733189724,120.0,3,5.065953562509212e+20,34689160.78236873,77734160518840.89,2530305.9051211746,2.533054515415125e+20,967796.9462285382,9.731593308970332e-10,0,0,1,0.0,0.0,0
202,57146793.05705003,3,0.0,1749202.2543437982,42372083511,78.32703571999646,120.0,5,5.110426091298469e+20,34423509.817332655,77505903662679.08,2500000.000000005,2.5552905515528972e+20,967796.9462285382,5.020410753786564e-10,0,0,1,0.0,0.0,0
203,44754058.04069197,2,0.0,1756660.9984922076,42572329452,39.80502904730083,120.0,3,5.16152200396291e+20,34270062.54938315,76235907454468.72,2530305.9051211746,2.5808372378889093e+20,967796.9462285382,4.765752237290144e-10,0,0,1,0.0,0.0,0
204,76141462.2090295,4,0.0,1758845.102710345,42741187991,62.18674653528789,120.0,7,5.2037240900478986e+20,34285781.945918635,77100194784371.78,2530305.9051211746,2.6019391452187335e+20,1039345.3580651256,2.7466739993542433e-10,0,0,1,0.0,0.0,0
205,84488137.09409738,5,0.0,1758760.2943529906,42901699854,42.996785714739424,120.0,6,5.247229122510803e+20,34345145.870199166,77189056057644.61,2530305.9051211746,2.623691750311459e+20,1077097.427418545,2.9103830456733704e-10,0,0,1,0.0,0.0,0
206,56721683.85493299,3,0.0,1771415.5183504191,43089978170,79.47423840309014,120.0,5,5.291514510929636e+20,34021504.7303116,76895690894926.83,2500000.000000005,2.645834151155713e+20,1077097.427418545,2.9103830456733704e-10,0,0,1,0.0,0.0,0
207,68139659.91073303,4,0.0,1765246.2851953618,43266838510,28.190920028941576,120.0,4,5.336545562908558e+20,34382537.074380726,77201700675000.73,2530305.9051211746,2.668349983154954e+20,1077097.427418545,2.9103830456733704e-10,0,0,1,0.0,0.0,0
208,54165874.45241335,3,0.0,1779010.8014681889,43457672635,78.36018382929754,120.0,5,5.382212955964367e+20,34025954.43904598,76725402033526.44,2500000.0000000093,2.691183203384217e+20,1077097.427418545,2.9467628337442875e-10,0,0,1,0.0,0.0,0
209,53280085.06162211,3,0.0,1785901.4925795181,43649392551,32.48283513137344,120.0,3,5.430097459478321e+20,33983671.01306704,75900814933044.08,2500000.000000003,2.7151246305540935e+20,1077097.427418545,3.055902197957039e-10,0,0,1,0.0,0.0,0
210,80827444.5815672,5,0.0,1791240.1461825827,43813565107,54.60805727930673,120.0,6,5.474297162953117e+20,33936975.91096971,76043155442005.89,2500000.0000000093,2.7372246246320003e+20,1077097.641022453,2.637534635141492e-10,0,0,1,0.0,0.0,0
211,62140060.33764796,3,0.0,1792362.6360904658,43996425046,32.21309180884027,120.0,3,5.5190827393719547e+20,34107402.42009315,75895011077279.84,2500000.000000003,2.7596172646970547e+20,1077097.641022453,3.346940502524376e-10,0,0,1,0.0,0.0,0
212,65468941.297601074,4,0.0,1794368.2811683642,44175956104,41.65259471082266,120.0,5,5.565003124973884e+20,34221728.17828284,76354720677439.88,2511518.2397387656,2.7825779172076195e+20,1077097.641022453,2.1827872842550278e-10,0,0,1,0.0,0.0,0
213,62140060.33764796,3,0.0,1795490.771076247,44358816044,32.23025135606194,120.0,3,5.610166063959745e+20,34376850.124875315,76295322314232.58,2500000.000000003,2.8051593273021868e+20,1077097.641022453,2.219167072325945e-10,0,0,1,0.0,0.0,0
214,50110438.01363495,3,0.0,1807495.4417296448,44553705607,51.305761328104,120.0,4,5.658634609284305e+20,34140213.56462928,75600995852386.95,2500000.0000000093,2.8293929056380047e+20,1077097.641022453,2.1827872842550278e-10,0,0,1,0.0,0.0,0
215,92846108.51850209,5,0.0,1801951.914587195,44705859498,39.29442974544468,120.0,5,5.700626615191991e+20,34535804.09001184,76428578148536.64,2500000.000000003,2.850389736174144e+20,1076926.4162243574,1.6189005691558123e-10,0,0,1,0.0,0.0,0
216,50110438.01363495,3,0.0,1813951.8289962008,44900749060,50.79317258937694,120.0,4,5.7494878215507706e+20,34277380.92608357,75718058465119.33,2500000.0000000093,2.8748196288338503e+20,1076926.4162243574,1.6007106751203537e-10,0,0,1,0.0,0.0,0
217,77913010.47228651,4,0.0,1804985.3526057831,45067836050,29.438581430509903,120.0,4,5.793149728623943e+20,34797410.204824366,76990613205668.33,2511518.2397387656,2.896651854925177e+20,1083744.5978623056,1.673470251262188e-10,0,0,1,0.0,0.0,0
218,50110438.01363495,3,0.0,1817174.660949176,45262725611,50.92246502476187,120.0,4,5.842410928484511e+20,34555831.23314797,76234885856631.53,2500000.0000000093,2.9212816991281123e+20,1083744.5978623056,1.673470251262188e-10,0,0,1,0.0,0.0,0
219,89309930.5668096,5,0.0,1812590.3055924098,45418415681,39.44431112648796,120.0,5,5.885500793756985e+20,34916891.57424594,77118536294805.86,2500000.000000003,2.9428275154147872e+20,1083744.5978623056,1.6007106751203537e-10,0,0,1,0.0,0.0,0
220,50110438.01363495,3,0.0,1824779.613935803,45613305243,50.561415883303034,120.0,4,5.935156948351317e+20,34660239.968551345,76347011747436.67,2500000.0000000093,2.9676548211874064e+20,1083744.5978623056,1.6370904631912708e-10,0,0,1,0.0,0.0,0
221,76150400.68997934,4,0.0,1816960.670036711,45782154843,29.631480754900856,120.0,4,5.979783413057999e+20,35138958.07833313,77677760520190.92,2511518.239738765,2.9899693842895195e+20,1083744.600777214,6.184563972055912e-10,0,0,1,0.0,0.0,0
222,50110438.386743225,3,0.0,1829149.978380104,45977044404,50.65944315985992,120.0,4,6.029840971209516e+20,34897379.107385464,76887425510790.33,2500000.0000000093,3.014997373030269e+20,1083744.600777214,6.257323548197746e-10,0,0,1,0.0,0.0,0
223,90182657.4433587,5,0.0,1824376.2293318596,46131861745,40.150419007265214,120.0,5,6.07351690901851e+20,35272142.81583879,77965772893074.56,2500000.000000003,3.036836420282148e+20,1083744.600777214,6.184563972055912e-10,0,0,1,0.0,0.0,0
