t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
40,245000000.0,0,1478125.0,2571370.245655761,0,11.729041759784934,41.352150764810276,0,0.0,577043.3546096988,111741734695.14493,212500.0,11174173469514.492,7393204.756432304,1.5756995708215982e-09,0,0,1,0.0,0.0,0
41,245000000.0,0,1478125.0,2587047.4021810973,0,11.995046827901763,42.352150764810276,0,0.0,567668.3546096988,103079625320.14493,190625.0,10307962532014.492,7393204.756432304,2.023170964093879e-09,0,0,1,0.0,0.0,0
42,245000000.0,0,1487500.0,2603279.718196007,0,8.440749441861211,43.34363453140746,0,0.0,567668.3546096988,107845250320.14493,203125.0,10784525032014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
43,245000000.0,0,1487500.0,2619422.7117114407,0,8.61592942571963,44.34363453140746,0,0.0,558293.3546096988,102933140945.14493,190625.0,10293314094514.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
44,245000000.0,0,1496875.0,2635479.360144047,0,8.789374126360919,45.33522490194442,0,0.0,558293.3546096988,104124547195.14493,193750.0,10412454719514.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
45,245000000.0,0,1496875.0,2651452.541663254,0,8.96496281035187,46.33522490194442,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
46,245000000.0,0,1506250.0,2667345.0384995085,0,9.138832474838026,47.32691988721181,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
47,245000000.0,0,1506250.0,2683159.5401422414,0,9.31479009389945,48.32691988721181,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
48,245000000.0,0,1515625.0,2698898.6464312384,0,9.4890462702353,49.318717547185365,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
49,245000000.0,0,1515625.0,2714564.870544955,0,9.665338362746606,50.318717547185365,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.033175405813381e-09,0,0,1,0.0,0.0,0
50,245000000.0,0,1525000.0,2730160.641889236,0,9.83994752827846,51.31061598951507,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.0149855117779225e-09,0,0,1,0.0,0.0,0
51,245000000.0,0,1525000.0,2745688.308889728,0,10.016544042455282,52.31061598951507,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.0149855117779225e-09,0,0,1,0.0,0.0,0
52,245000000.0,0,1534375.0,2759945.3779211584,0,10.191716215944526,53.30261336806969,0,0.0,555168.3546096988,102923375320.14493,190625.0,10292337532014.492,7416516.991140892,2.0149855117779225e-09,0,0,1,0.0,0.0,0
53,245000000.0,0,1534375.0,2774437.951148918,0,5.550179768118712,54.30261336806969,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
54,245000000.0,0,1543750.0,2788832.0419867467,0,5.63428179332707,55.29470788153423,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
55,245000000.0,0,1543750.0,2803130.9331809753,0,5.720272978470869,56.29470788153423,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
56,245000000.0,0,1553125.0,2817337.798053058,0,5.804662682276578,57.28689777205823,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
57,245000000.0,0,1553125.0,2830355.105859564,0,5.891094114314666,58.28689777205823,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
58,245000000.0,0,1562500.0,2842760.450097559,0,5.9760436018173095,59.27918132395267,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
59,245000000.0,0,1562500.0,2855051.4667286407,0,6.062773329621274,60.27918132395267,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
60,245000000.0,0,1571875.0,2867231.966673042,0,6.147958756099002,61.27155686243344,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
61,245000000.0,0,1571875.0,2879305.6338203177,0,6.234877640634639,62.27155686243344,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.415163180558011e-09,0,0,1,0.0,0.0,0
62,245000000.0,0,1581250.0,2891276.0292637055,0,6.320283126744834,63.264022752409545,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.88082446786575e-09,0,0,1,0.0,0.0,0
63,245000000.0,0,1581250.0,2903146.5953933336,0,6.407377651599742,64.26402275240955,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7446419.766210601,2.88082446786575e-09,0,0,1,0.0,0.0,0
64,245000000.0,0,1590625.0,2914713.91743718,0,6.674831078476774,65.25657739731406,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436496.130251478,2.4547262000851333e-09,0,0,1,0.0,0.0,0
65,245000000.0,0,1590625.0,2926188.236144847,0,6.580293885256122,66.25657739731406,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436509.647601285,3.2984086573151217e-09,0,0,1,0.0,0.0,0
66,245000000.0,0,1600000.0,2937572.3794031334,0,6.666119802477083,67.24921923797626,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436509.647601285,3.2984086573151217e-09,0,0,1,0.0,0.0,0
67,245000000.0,0,1600000.0,2948869.353060352,0,6.753551342039487,68.24921923797626,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436509.647601285,3.2984086573151217e-09,0,0,1,0.0,0.0,0
68,245000000.0,0,1609375.0,2960082.0627698726,0,6.83955629433338,69.24194675153302,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7436509.647601285,3.2984086573151217e-09,0,0,1,0.0,0.0,0
69,245000000.0,0,1609375.0,2971732.7648432297,0,6.927075314376991,70.24194675153302,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7461443.128238685,2.723608005794631e-09,0,0,1,0.0,0.0,0
70,245000000.0,0,1618750.0,2984024.346969993,0,7.013120472806989,71.23475845037814,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
71,245000000.0,0,1618750.0,2996239.8137848885,0,7.100701864989312,72.23475845037814,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
72,245000000.0,0,1628125.0,3008381.702464978,0,7.1869164483236805,73.22765288114786,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
73,245000000.0,0,1628125.0,3020452.4656147575,0,7.274631724724443,74.22765288114786,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
74,245000000.0,0,1637500.0,3032454.474085236,0,7.361005765796247,75.22062862374122,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
75,245000000.0,0,1637500.0,3044390.0196990552,0,7.448846495729921,76.22062862374122,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7495984.889736234,2.0108927856199443e-09,0,0,1,0.0,0.0,0
76,245000000.0,0,1646875.0,3057978.7347537694,0,7.53491658516725,77.21368429037396,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7578420.899448057,2.2655513021163642e-09,0,0,1,0.0,0.0,0
77,245000000.0,0,1646875.0,3073224.215714623,0,7.621732275317265,78.21368429037396,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7637748.1572543355,2.637534635141492e-09,0,0,1,0.0,0.0,0
78,245000000.0,0,1656250.0,3088409.661023217,0,7.707301830027106,79.20681852466436,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7637748.1572543355,2.637534635141492e-09,0,0,1,0.0,0.0,0
79,245000000.0,0,1656250.0,3103558.1231319057,0,7.794310689297628,80.20681852466436,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.423338057473302e-09,0,0,1,0.0,0.0,0
80,245000000.0,0,1665625.0,3118650.485258872,0,7.880093015589824,81.20003000075002,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.423338057473302e-09,0,0,1,0.0,0.0,0
81,245000000.0,0,1665625.0,3133688.6174035063,0,7.967288460751932,82.20003000075002,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.423338057473302e-09,0,0,1,0.0,0.0,0
82,245000000.0,0,1675000.0,3148674.327231886,0,8.05327637373243,83.19331742243436,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.623426891863346e-09,0,0,1,0.0,0.0,0
83,245000000.0,0,1675000.0,3163609.3621545527,0,8.140644988319675,84.19331742243436,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.856257535517216e-09,0,0,1,0.0,0.0,0
84,245000000.0,0,1684375.0,3178495.411335029,0,8.226824853004844,85.18667952236149,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.856257535517216e-09,0,0,1,0.0,0.0,0
85,245000000.0,0,1684375.0,3193334.10763139,0,8.314354497611781,86.18667952236149,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.856257535517216e-09,0,0,1,0.0,0.0,0
86,245000000.0,0,1693750.0,3208127.0294731054,0,8.400713920764248,87.18011506121847,0,0.0,547692.6608422715,100129153068.61766,190625.0,10012915306861.766,7638506.002756452,3.856257535517216e-09,0,0,1,0.0,0.0,0
87,245000000.0,0,1693750.0,3224459.548155855,0,8.487987696800614,88.18011506121847,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
88,245000000.0,0,1703125.0,3240749.293153764,0,8.574128918027375,89.17362282696398,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
89,245000000.0,0,1703125.0,3256997.6902563265,0,8.661573161364958,90.17362282696398,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
90,245000000.0,0,1712500.0,3273206.11772672,0,8.747905970000188,91.16720163408229,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
91,245000000.0,0,1712500.0,3289375.907886019,0,8.835508807375716,92.16720163408229,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
92,245000000.0,0,1718750.0,3305508.348644591,0,8.922020618331551,93.16085032286149,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
93,245000000.0,0,1718750.0,3321604.684982462,0,9.009771261200028,94.16085032286149,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,2.9976945370435715e-09,0,0,1,0.0,0.0,0
94,245000000.0,0,1718750.0,3337666.1203803206,0,9.096450609772232,95.15456775869534,0,0.0,528686.5150759717,93879351447.21356,190625.0,9387935144721.355,7714530.585821652,3.5070115700364113e-09,0,0,1,0.0,0.0,0
95,245000000.0,0,1718750.0,3353989.26143625,0,9.18427829262872,96.15456775869534,0,0.0,525141.1962749753,92793494399.58151,190625.0,9279349439958.15,7728711.861025637,4.292814992368221e-09,0,0,1,0.0,0.0,0
96,245000000.0,0,1718750.0,3370787.2675344264,0,9.270980059259214,97.14835283140745,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753070.806549441,3.2669049687683582e-09,0,0,1,0.0,0.0,0
97,245000000.0,0,1718750.0,3387553.880348661,0,9.358869124003236,98.14835283140745,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.2669049687683582e-09,0,0,1,0.0,0.0,0
98,245000000.0,0,1718750.0,3404290.0181360403,0,9.445731826979541,99.14220445459738,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
99,245000000.0,0,1718750.0,3420996.696730793,0,9.533753857256478,100.14220445459738,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
100,245000000.0,0,1718750.0,3437674.8981060064,0,9.620767273074712,101.13612156500746,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
101,245000000.0,0,1718750.0,3454325.5715023326,0,9.708913466516679,102.13612156500746,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
102,245000000.0,0,1718750.0,3470949.634519067,0,9.796068244426833,103.13010312190987,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
103,245000000.0,0,1718750.0,3487547.9741688645,0,9.884330569210826,104.13010312190987,0,0.0,525135.9824985099,92791916040.5071,190625.0,9279191604050.709,7753077.171632994,3.234163159504533e-09,0,0,1,0.0,0.0,0
104,245000000.0,0,1718750.0,3506361.532710596,0,9.970887674689202,105.12414810651303,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
105,245000000.0,0,1718750.0,3525151.0541950003,0,10.058550816887882,106.12414810651303,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
106,245000000.0,0,1718750.0,3543917.3398573208,0,10.145294403233502,107.11825552138664,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
107,245000000.0,0,1718750.0,3562661.164224962,0,10.233107372642642,108.11825552138664,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
108,245000000.0,0,1718750.0,3581383.2760077426,0,10.320024627862182,109.11242438990475,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
109,245000000.0,0,1718750.0,3600084.3989584954,0,10.407977167686944,110.11242438990475,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
110,245000000.0,0,1718750.0,3618765.2327049524,0,10.495056461178423,111.10665375570619,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
111,245000000.0,0,1718750.0,3637426.4535539243,0,10.583139239660825,112.10665375570619,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
112,245000000.0,0,1718750.0,3656068.715268659,0,10.67036998670225,113.1009426821716,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
113,245000000.0,0,1718750.0,3674692.649820301,0,10.7585744936662,114.1009426821716,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
114,245000000.0,0,1718750.0,3693298.868114284,0,10.845947038413822,115.09529025191677,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
115,245000000.0,0,1718750.0,3711887.9606925314,0,10.934265495601,116.09529025191677,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,1718750.0,3730460.4984122324,0,11.021771009678035,117.08969556630116,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,1718750.0,3749017.033102008,0,11.110196292748252,118.08969556630116,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,1718750.0,3767558.098196187,0,11.197826687024357,119.0841577449519,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,1718750.0,3786084.209347957,0,11.286352257464417,120.0841577449519,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,1718750.0,3804595.8650220633,0,11.374100105043063,121.0786759253017,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,1718750.0,3823093.5470677647,0,11.462719950527154,122.0786759253017,0,0.0,506209.72072681866,86217455999.03503,190625.0,8621745599903.504,7835366.226976238,2.433807821944356e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3841631.863266357,0,11.550566834164469,123.07324926214113,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3860157.1218855167,0,11.639264271157607,124.07324926214113,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3878669.7581778895,0,11.727216562458626,125.06787692718414,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3897170.192887703,0,11.815998515915565,126.06787692718414,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7837315.338748927,3.2632669899612665e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3916026.935086826,0,11.90403580901701,127.06255810864657,0,0.0,505722.4427836464,86057648904.17616,190625.0,8605764890417.616,7854984.251666544,2.7466739993542433e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3934873.037852457,0,11.992883329819286,128.06255810864656,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3953708.1189737553,0,12.081015393894278,129.05729201083724,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3972532.5458388617,0,12.169938983018328,130.05729201083724,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3991346.673589651,0,12.258160780838042,131.05207785376118,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,3.2414391171187162e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4010150.845529934,0,12.347156266719049,132.05207785376118,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4028945.3935200595,0,12.435463054479113,133.04691487273442,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7855020.840508772,2.3101165425032377e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4048669.3666370194,0,12.524464479604712,134.04691487273442,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4068384.346707223,0,12.612792258842688,135.04180231801016,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4088090.633498893,0,12.701862985692015,136.04180231801016,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4107788.5167879816,0,12.790271910262677,137.03673945441585,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7900079.797884113,2.3101165425032377e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4128813.178496346,0,12.87932763726623,138.03673945441585,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964155.084529037,2.3101165425032377e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4149833.2711805073,0,12.967736663866402,139.03172556100077,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4170845.773011913,0,13.056861722960178,140.03172556100077,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4191850.9370189873,0,13.145350773673602,141.02675993069371,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4212849.00779587,0,13.234541258195295,142.02675993069371,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.928128767758608e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4233840.221783575,0,13.323105982674964,143.02184186997061,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,2.8594513423740864e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4254824.8075417355,0,13.412358203081038,144.02184186997061,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,2.8594513423740864e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4275802.986011338,0,13.50099458162115,145.01697069853174,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4296774.9707686715,0,13.590305131113281,146.01697069853174,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4317614.150918018,0,13.679019344168188,147.01214574898785,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4337060.348692536,0,13.76850246415695,148.01214574898785,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4356498.912281904,0,13.857387317111176,149.00736636655543,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4375930.096158955,0,13.946920049500438,150.00736636655543,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964312.6964698685,1.8717400962486863e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4395364.089153696,0,14.035863141819494,151.0026319087605,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4414791.186217264,0,14.125442444963703,152.0026319087605,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4434211.617214027,0,14.214441348936573,152.99794174515063,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.8717400962486863e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4453625.6043462185,0,14.304065234473843,153.99794174515063,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4473033.36240932,0,14.393117245674244,154.99329525701515,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4492435.099038965,0,14.482783440552076,155.99329525701515,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.457010512240231e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4511831.0149496095,0,14.571886036996078,156.988691837113,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.952770374,1.9226717995479703e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4530253.712541727,0,14.661667386424803,157.988691837113,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4548102.754827644,0,14.750935976575771,158.98413088940828,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4565945.134680145,0,14.840796978278314,159.98413088940828,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4583781.074180339,0,14.930108889480694,160.97961182881284,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4601610.788006641,0,15.020003601028685,161.97961182881284,0,0.0,505713.2955730895,86054879913.60152,190625.0,8605487991360.151,7964789.95277038,6.71207089908421e-10,0,0,1,0.0,0.0,0
