t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3731067.1757701836,5223200000,22.043925345705905,236.0,1,2.728181824e+19,3075514.195852671,4991833624651.15,1900000.0,1.3641408303362466e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3748491.3310131175,5272000000,22.123626396907365,237.0,1,2.7793984e+19,3049112.2403135523,4930458940838.431,1900000.0,1.3897485045894085e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3765900.0166604538,5320800000,22.20397958597221,238.0,1,2.831091264e+19,3022710.284774434,4870478383538.29,1900000.0,1.4155943367838353e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3783293.748365383,5369600000,22.28492418786498,239.0,1,2.883260416e+19,2996308.3292353153,4811891952750.729,1900000.0,1.4416783269195274e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3800673.024592648,5418400000,22.366407040323427,240.0,1,2.935905856e+19,2969906.373696197,4754699648475.745,1900000.0,1.4680004749964847e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3818038.327191507,5467200000,22.448381388324083,241.0,1,2.989027584e+19,2943504.4181570783,4698901470713.342,1900000.0,1.4945607810147072e+19,7818645.004541606,1.4542820281349123e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3835390.2762539517,5516000000,22.530805611844286,242.0,1,3.0426256e+19,2917101.0738785374,4644494594484.874,1900000.0,1.5213592449459448e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3852729.1677369643,5564800000,22.613643447935484,243.0,1,3.096699904e+19,2890697.729599997,4591481991434.589,1900000.0,1.5483958668199143e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3870055.43689319,5613600000,22.696862290379787,244.0,1,3.151250496e+19,2864294.3853214565,4539863661562.485,1900000.0,1.5756706466366157e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3887369.504466856,5662400000,22.7804330097088,245.0,1,3.206277376e+19,2837891.0410429155,4489639604868.564,1900000.0,1.6031835843960486e+19,7818650.5594992945,1.9344952306710184e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3905039.879529832,5711200000,22.864315007574383,246.0,1,3.261780544e+19,2811487.696764375,4440809821352.825,1900000.0,1.6309346800982135e+19,7836319.47241691,1.5306795830838382e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3923345.0365197416,5760000000,22.948283159957445,247.0,1,3.31776e+19,2785084.3524858346,4393374311015.269,1900000.0,1.6589239337431101e+19,7867336.28655952,2.673004928510636e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3941639.1718653166,5808800000,23.032544661257788,248.0,1,3.374215744e+19,2758681.008207294,4347333073855.895,1900000.0,1.6871513453307386e+19,7867336.28655952,2.673004928510636e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3959922.6529547,5857600000,23.1170796207085,249.0,1,3.431147776e+19,2732277.6639287537,4302686109874.703,1900000.0,1.7156169148610988e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3978195.8349297675,5906400000,23.201869980965572,250.0,1,3.488556096e+19,2705874.319650213,4259433419071.6934,1900000.0,1.7443206423341908e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3996459.061094328,5955200000,23.2868993074384,251.0,1,3.546440704e+19,2679470.9753716723,4217575001446.866,1900000.0,1.7732625277500146e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,4014712.6633087303,6004000000,23.3721526063028,252.0,1,3.6048016e+19,2653067.631093132,4177110857000.221,1900000.0,1.80244257110857e+19,7867336.28655952,2.5529516278766096e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,4032957.1672476446,6052800000,23.457616159601795,253.0,1,3.663638784e+19,2626664.286814591,4138040985731.7583,1900000.0,1.8318607724098572e+19,7867346.120623299,2.5529516278766096e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,4051192.6781398007,6101600000,23.543277409558755,254.0,1,3.722952256e+19,2600260.9425360505,4100365387641.478,1900000.0,1.8615171316538765e+19,7867346.120623299,2.5529516278766096e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,4069419.4957534247,6150400000,23.62912481691742,255.0,1,3.782742016e+19,2573857.59825751,4064084062729.38,1900000.0,1.8914116488406274e+19,7867346.120623299,3.775312507059425e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,4087637.909864465,6199200000,23.71514776337858,256.0,1,3.843008064e+19,2547454.2539789695,4029197010995.464,1900000.0,1.92154432397011e+19,7867346.120623299,2.5529516278766096e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,4106697.571709336,6248000000,23.8013088954507,257.0,1,3.9037504e+19,2521050.909700429,3995704232439.7305,1900000.0,1.9519151570423243e+19,7908115.934366813,4.008143150713295e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,4127481.1898042792,6296800000,23.88756119520078,258.0,1,3.964969024e+19,2494647.565421888,3963605727062.1787,1900000.0,1.9825241480572707e+19,7991242.759472739,5.39512257091701e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,4148257.2170464643,6345600000,23.973964720198328,259.0,1,4.026663936e+19,2468244.2211433477,3932901494862.8096,1900000.0,2.0133712970149487e+19,7991242.759472739,5.39512257091701e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,4169025.906464317,6394400000,24.060511615992162,260.0,1,4.088835136e+19,2441840.876864807,3903591535841.623,1900000.0,2.0444566039153586e+19,7991242.759472739,5.191395757719874e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,4189787.502651982,6443200000,24.147194588357458,261.0,1,4.151482624e+19,2415437.5325862663,3875675849998.6187,1900000.0,2.0757800687585e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,4210542.242050465,6492000000,24.234006852903235,262.0,1,4.2146064e+19,2389034.188307726,3849154437333.7964,1900000.0,2.1073416915443732e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,4231290.353219407,6540800000,24.320942090103337,263.0,1,4.278206464e+19,2362630.8440291854,3824027297847.1562,1900000.0,2.1391414722729783e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,4252032.057099788,6589600000,24.407994405076252,264.0,1,4.342282816e+19,2336227.499750645,3800294431538.6987,1900000.0,2.1711794109443154e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,4272767.5672679,6638400000,24.495158291533816,265.0,1,4.406835456e+19,2309824.1554721044,3777955838408.4233,1900000.0,2.203455507558384e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,4293497.090180815,6687200000,24.582428599398806,266.0,1,4.471864384e+19,2283420.8111935635,3757011518456.3306,1900000.0,2.2359697621151846e+19,7991242.759472739,5.9117155615240335e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,4314220.825413707,6736000000,24.66980050565907,267.0,1,4.5373696e+19,2257017.466915023,3737461471682.4194,1900000.0,2.268722174614717e+19,7991242.759472739,6.377376848831773e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,4334938.9658892425,6784800000,24.757269488083683,268.0,1,4.603351104e+19,2230614.1226364826,3719305698086.691,1900000.0,2.301712745056981e+19,7991242.759472739,6.377376848831773e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,4355651.698099334,6833600000,24.8448313014752,269.0,1,4.669808896e+19,2204210.7783579417,3702544197669.145,1900000.0,2.3349414734419767e+19,7991242.759472739,7.308699423447251e-09,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,4376687.658703838,6882400000,24.932473512547702,270.0,1,4.736742976e+19,2177807.434079401,3687176970429.781,1900000.0,2.3684083597697044e+19,8007008.6659211265,6.857590051367879e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,4397718.565584742,6931200000,25.020201098542483,271.0,1,4.804153344e+19,2151404.0898008607,3673204016368.599,1900000.0,2.4021134040401637e+19,8007008.6659211265,6.857590051367879e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,4418744.587199501,6980000000,25.108010513291823,272.0,1,4.87204e+19,2125000.7455223203,3660625335485.6,1900000.0,2.436056606253355e+19,8007008.6659211265,6.857590051367879e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,4439765.886390323,7028800000,25.195898413353685,273.0,1,4.940402944e+19,2098597.40124378,3649440927780.7827,1900000.0,2.470237966409278e+19,8007008.6659211265,6.271875463426113e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,4460782.620571334,7077600000,25.283861643310775,274.0,1,5.009242176e+19,2072194.0569652389,3639650793254.148,1900000.0,2.5046574845079327e+19,8007008.6659211265,6.632035365328193e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,4481794.941909531,7126400000,25.371897222353525,275.0,1,5.078557696e+19,2045790.7126866984,3631254931905.6953,1900000.0,2.539315160549319e+19,8007008.6659211265,6.632035365328193e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,4502802.997499672,7175200000,25.460002332016582,276.0,1,5.148349504e+19,2019387.368408158,3624253343735.4253,1900000.0,2.5742109945334374e+19,8007008.6659211265,6.632035365328193e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4523588.841036918,7224000000,25.54818412557489,277.0,1,5.2186176e+19,1992984.0241296173,3618646028743.3374,1900000.0,2.6093449864602874e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4543793.846451718,7272800000,25.636475574156826,278.0,1,5.289361984e+19,1966580.6798510766,3614432986929.4316,1900000.0,2.6447171363298693e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4563993.5940326005,7321600000,25.724829383073086,279.0,1,5.360582656e+19,1940177.335572536,3611614218293.708,1900000.0,2.680327444142183e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4584188.259040694,7370400000,25.81324324615222,280.0,1,5.432279616e+19,1913773.9912939956,3610189722836.167,1900000.0,2.7161759098972283e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4604378.010895093,7419200000,25.90171497355834,281.0,1,5.504452864e+19,1900000.0,3610000000000.0,1900000.0,2.752262532e+19,8033676.508641429,6.530171958729625e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4624563.179611379,7468000000,25.99024247099434,282.0,1,5.5771024e+19,1900000.0,3610000000000.0,1900000.0,2.7885873e+19,8033682.493417906,5.90443960390985e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4643878.628691769,7516800000,26.078890702727094,283.0,1,5.650228224e+19,1900000.0,3610000000000.0,1900000.0,2.825150212e+19,8033682.493417906,5.90443960390985e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4662584.545947867,7565600000,26.167616172894558,284.0,1,5.723830336e+19,1900000.0,3610000000000.0,1900000.0,2.861951268e+19,8050286.142544473,5.817128112539649e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4681285.027030067,7614400000,26.256391745574398,285.0,1,5.797908736e+19,1900000.0,3610000000000.0,1900000.0,2.898990468e+19,8050286.142544473,6.282789399847388e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4699980.253144164,7663200000,26.34521566516033,286.0,1,5.872463424e+19,1900000.0,3610000000000.0,1900000.0,2.936267812e+19,8050286.142544473,5.817128112539649e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4719250.067477349,7712000000,26.43408625891219,287.0,1,5.9474944e+19,1900000.0,3610000000000.0,1900000.0,2.9737833e+19,8092022.240098698,6.042682798579335e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4738514.971334785,7760800000,26.523001932037985,288.0,1,6.023001664e+19,1900000.0,3610000000000.0,1900000.0,3.011536932e+19,8092022.240098698,5.929905455559492e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4757778.552646501,7809600000,26.611961163126978,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4777037.545391437,7858400000,26.700962499904445,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4796292.102521815,7907200000,26.790004555281893,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4815542.371891457,7956000000,26.879086003678694,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4834788.496425716,8004800000,26.968205577593377,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4854030.614285776,8053600000,27.057362064404877,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4873268.859027442,8102400000,27.146554303385724,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4892511.92710293,8151200000,27.235781182910806,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4911751.375964454,8200000000,27.325041637846798,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4930987.326252478,8248800000,27.41433464710857,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4948302.252954442,8297600000,27.50376278623538,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8106386.9752358,2.9249349609017372e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4965504.1734167915,8346400000,27.593224510869472,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8107313.212591873,1.2369127944111824e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4982706.928522799,8395200000,27.68271426427789,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4999905.822799779,8444000000,27.772231510523728,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,5017100.98494203,8492800000,27.86177544339106,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,5034292.539354045,8541600000,27.95134528828138,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,5051480.606293496,8590400000,28.04094030066195,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,5068665.302009471,8639200000,28.130559764605586,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,5085846.738876086,8688000000,28.220202991415547,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,5103025.02552165,8736800000,28.309869318329802,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,5120200.266953534,8785600000,28.399558107299242,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,5137372.564678861,8834400000,28.48926874383502,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,5154542.0168211805,8883200000,28.57900063592043,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,5171708.718233261,8932000000,28.668753212983052,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,5188872.760606109,8980800000,28.758525924923344,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,5206034.23257437,9029600000,28.848318241196054,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,5223193.2198181925,9078400000,28.938129649941065,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,5239998.256652561,9127200000,29.02798578135162,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,5256800.971649986,9176000000,29.117859238303677,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,5273601.442205027,9224800000,29.207749587329467,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,5290399.743132433,9273600000,29.297656409519274,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
200,486200000.0,1,0.0,5244482.285011775,9522400000,29.39582823210825,320.0,1,9.067610176e+19,3367664.2200285257,3977125850773.573,1900000.0,4.533844859258508e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
201,486200000.0,1,0.0,5219705.661915793,9771200000,29.49145734067365,321.0,1,9.547634944e+19,4835328.440057051,5078503403094.294,1900000.0,4.773868257034031e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
202,486200000.0,1,0.0,5194929.038819814,10020000000,29.58758954074051,322.0,1,1.004004e+20,6302992.660085577,6914132656962.161,1900000.0,5.0200891413265695e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
203,486200000.0,1,0.0,5170152.415723835,10268800000,29.684321066773315,323.0,1,1.0544825344e+20,7770656.880114102,9484013612377.176,1900000.0,5.272507512136124e+19,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
204,486200000.0,1,0.0,5147880.064489554,10517600000,29.781543990177795,324.0,1,1.1061990976e+20,9210947.554083934,12707390858224.67,1900000.0,5.531122561908582e+19,8196632.855565817,1.5643308870494366e-09,0,0,1,0.0,0.0,0
205,486200000.0,1,0.0,5126656.381848421,10766400000,29.879405615219888,325.0,1,1.1591536896e+20,10651238.228053767,16633293904983.922,2100136.5198561843,5.79593478093905e+19,8234384.924919236,1.0841176845133305e-09,0,0,1,0.0,0.0,0
206,486200000.0,1,0.0,5105432.699207288,11015200000,29.97830077366176,326.0,1,1.2133463104e+20,12091528.902023599,21261722752654.934,2438357.041530987,6.066944169227526e+19,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
207,486200000.0,1,0.0,5084209.016566157,11264000000,30.078524076564722,327.0,1,1.26877696e+20,13531819.57599343,26592677401237.703,2776577.5632057893,6.344150726774012e+19,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
208,486200000.0,1,0.0,5062985.333925025,11512800000,30.180513124144667,328.0,1,1.3254456384e+20,14972110.249963263,32626157850732.23,3114798.084880592,6.627554453578507e+19,8234384.924919236,1.076841726899147e-09,0,0,1,0.0,0.0,0
209,486200000.0,1,0.0,5041761.651283893,11761600000,30.284950562196094,329.0,1,1.3833523456e+20,16412400.923933094,39362164101138.516,3453018.6065553944,6.917155349641011e+19,8234384.924919236,5.384208634495735e-10,0,0,1,0.0,0.0,0
210,486200000.0,1,0.0,5020551.568549933,12010400000,30.392968206829583,330.0,1,1.4424970816e+20,17852446.799573805,46799701084562.82,3791239.128230197,7.212953405010846e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
211,486200000.0,1,0.0,4999341.485815975,12259200000,30.506604219068457,331.0,1,1.5028798464e+20,19292492.67521451,54939583001942.05,4129459.6499049994,7.514948627830019e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
212,486200000.0,1,0.0,4978131.403082015,12508000000,30.62994826665299,332.0,1,1.56450064e+20,20732538.55085522,63781809853276.19,4467680.171579802,7.823141018098532e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
213,486200000.0,1,0.0,4956921.320348058,12756800000,30.772641875515752,333.0,1,1.6273594624e+20,22172584.42649593,73326381638565.25,4805900.693254605,8.137530575816386e+19,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
214,486200000.0,1,0.0,4935711.237614098,13005600000,30.96426990893967,334.0,1,1.6914563136e+20,23612630.302136637,83573298357809.22,5144121.214929407,8.458117300983579e+19,8234874.521577484,9.313225746154785e-10,0,0,1,0.0,0.0,0
215,486200000.0,1,0.0,4913794.259476065,13254400000,31.36192637835686,335.0,1,1.7567911936e+20,25065400.29505069,94597855952985.73,5482341.73660421,8.78490194655953e+19,8209426.287030792,6.984919309616089e-10,0,0,1,0.0,0.0,0
216,479649818.0318555,2,0.0,4893298.761799867,13509750182,41.788574858179935,336.0,2,1.8233645314488382e+20,26466996.991338618,105774475152331.03,5794975.609965948,9.117880401995714e+19,8209426.287030792,7.130438461899757e-10,0,0,1,0.0,0.0,0
217,399615546.45125055,2,0.0,4890621.717036765,13845134636,41.884854955937996,337.0,2,1.8912617806033286e+20,27235227.661829114,110552430289431.38,5794975.609965948,9.457414427319537e+19,8225622.845178697,1.8917489796876907e-09,0,0,1,0.0,0.0,0
218,399615546.45125055,2,0.0,4887944.672273662,14180519089,41.981641877352175,338.0,2,1.9605469959097457e+20,28003458.332319614,115620307002990.67,5794975.609965948,9.803891182618758e+19,8225622.845178697,1.8917489796876907e-09,0,0,1,0.0,0.0,0
219,399615546.45125055,2,0.0,4885267.62751056,14515903543,42.079008445714216,339.0,2,2.03122017736809e+20,28771689.00281011,120978105293008.94,5794975.609965948,1.015731066789338e+20,8225622.845178697,1.8917489796876907e-09,0,0,1,0.0,0.0,0
220,399615546.45125055,2,0.0,4882590.582747458,14851287996,42.17704406443817,340.0,2,2.1032813249783605e+20,29539919.673300605,126625825159486.16,5794975.609965948,1.0517672883143397e+20,8225622.845178697,1.8917489796876907e-09,0,0,1,0.0,0.0,0
221,399615546.45125055,2,0.0,4879926.147331994,15186672450,42.2758571885438,341.0,2,2.1767304387405578e+20,30307923.375533585,132561636382181.89,5794975.609965948,1.088497781006661e+20,8226076.781693735,1.5825207810848951e-09,0,0,1,0.0,0.0,0
222,399615546.45125055,2,0.0,4877261.711916532,15522056903,42.375589973553474,342.0,2,2.251567518654682e+20,31075927.07776656,138787203644970.69,5794975.609965948,1.1259225465309859e+20,8226076.781693735,1.2732925824820995e-09,0,0,1,0.0,0.0,0
223,399615546.45125055,2,0.0,4874597.276501069,15857441357,42.476421551786984,343.0,2,2.3277925647207324e+20,31843930.77999954,145302526947852.56,5854102.092057875,1.164041584887314e+20,8226076.781693735,1.2732925824820995e-09,0,0,1,0.0,0.0,0
224,399615546.45125055,2,0.0,4871932.841085608,16192825810,42.578585384228795,344.0,2,2.40540557693871e+20,32611934.48223252,152107606290827.5,6095154.872054929,1.2028548960756457e+20,8226076.781693735,1.2732925824820995e-09,0,0,1,0.0,0.0,0
225,399615546.45125055,2,0.0,4869268.405580356,16528210264,42.68239206060289,345.0,2,2.4844065553086143e+20,33379938.186081666,159202441689284.53,6336207.6520519825,1.2423624800959965e+20,8226076.77846139,1.2732925824820995e-09,0,0,1,0.0,0.0,0
226,399615546.45125055,2,0.0,4866603.970075107,16863594717,42.78826476114706,346.0,2,2.564795499830445e+20,34147941.889930815,166587033129013.0,6577260.432049036,1.2825643369483515e+20,8226076.77846139,1.2732925824820995e-09,0,0,1,0.0,0.0,0
227,399615546.45125055,2,0.0,4863939.534569856,17198979171,42.896796457010936,347.0,2,2.6465724105042025e+20,34915945.593779966,174261380610012.9,6818313.21204609,1.3234604666327112e+20,8226076.77846139,1.2732925824820995e-09,0,0,1,0.0,0.0,0
228,399615546.45125055,2,0.0,4861275.099064607,17534363625,43.00884622467393,348.0,2,2.729737287329887e+20,35683949.29762912,182225484132284.25,7059365.992043143,1.3650508691490759e+20,8226076.77846139,1.0040821507573128e-09,0,0,1,0.0,0.0,0
229,399615546.45125055,2,0.0,4858610.663559355,17869748078,43.125709995057626,349.0,2,2.814290130307498e+20,36451953.00147827,190479343695827.03,7300418.772040197,1.4073355444974448e+20,8226076.77846139,1.0040821507573128e-09,0,0,1,0.0,0.0,0
230,399615546.45125055,2,0.0,4855946.228054106,18205132532,43.24944296044345,350.0,2,2.9002309394370357e+20,37219956.70532742,199022959300641.28,7541471.55203725,1.4503144926778184e+20,8226076.77846139,1.0804797057062387e-09,0,0,1,0.0,0.0,0
231,399615546.45125055,2,0.0,4854128.920322414,18540516985,43.382657650922376,351.0,2,2.9875597147185e+20,37972712.10925253,207704878358762.97,7774900.182072284,1.493987562237609e+20,8256573.3783094715,1.2732925824820995e-09,0,0,1,0.0,0.0,0
