t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
104,245000000.0,0,1679687.5,3222083.777788757,0,0.6857332373165226,1.0967666836378653,0,0.0,1721319.56377331,695231824568.7776,464808.62111654214,69523182456877.76,7715647.234325935,2.637762008816935e-09,1,13,1,1.555062390637977e+16,1.5550623906379772e+16,0
105,245000000.0,0,1629602.4244875214,3249404.6003292706,0,0.6074265873201058,1.2265405533348055,0,0.0,1753408.4575821178,836687734305.4094,810856.3675400087,83668773430540.94,7715647.234325935,1.918579073389992e-09,1,13,1,1.5532533063419554e+16,1.5532533063419556e+16,0
106,245000000.0,0,1679687.5,3238057.5423967442,0,0.6774931990202557,1.0689307036075495,0,0.0,1952776.8585439923,934280257227.3013,610029.1139634753,93428025722730.12,7715647.234325935,2.37218955589924e-09,1,13,1,1.5541219762241064e+16,1.5541219762241062e+16,0
107,245000000.0,0,1679687.5,3276107.445175154,0,10.280753544325133,107.33344774245288,0,0.0,1595068.0059293334,538767807008.5486,565451.8603869419,53876780700854.86,7715647.234325935,1.918579073389992e-09,1,13,1,1.5517967444482352e+16,1.5517967444482352e+16,0
108,245000000.0,0,1679687.5,3289103.413549075,0,0.6156706143249454,1.0424727067694852,0,0.0,1637359.153314675,631630877703.3839,520874.6068104085,63163087770338.39,7715647.234325935,2.6050201995531097e-09,1,13,1,1.5536337421954492e+16,1.5536337421954494e+16,0
109,245000000.0,0,1573536.438793655,3294393.283979815,0,0.601044335434758,1.2702151253687832,0,0.0,1669448.0471234827,882429024542.1107,866922.3532338751,88242902454211.08,7715647.234325935,2.5468125386396423e-09,1,13,1,1.5526431122738536e+16,1.5526431122738534e+16,0
110,245000000.0,0,1679687.5,3287851.4266627673,0,0.6514208383510698,1.0172928417879907,0,0.0,1868816.4480853572,874887741921.6328,666095.0996573417,87488774192163.28,7715647.234325935,2.779643182293512e-09,1,13,1,1.5556635607066486e+16,1.5556635607066486e+16,0
111,245000000.0,0,1679687.5,3317921.0359284375,0,10.635360350088837,111.34439315547276,0,0.0,1511107.5954706983,544915977481.64185,621517.8460808083,54491597748164.19,7715647.234325935,2.326032699784264e-09,1,13,1,1.5514248808312026e+16,1.5514248808312024e+16,0
112,245000000.0,0,1679687.5,3307931.782236595,0,0.6488459996152722,0.9933006770326973,0,0.0,1709648.74285604,686506959212.3651,475665.35185416613,68650695921236.51,7715647.234325935,2.326032699784264e-09,1,13,1,1.5547214592985954e+16,1.5547214592985954e+16,0
113,245000000.0,0,1673720.4530997886,3329877.118868933,0,0.5790649484797307,1.1942291600357193,0,0.0,1741737.6366648476,781083485196.4392,766738.3389277415,78108348519643.92,7715647.234325935,2.326032699784264e-09,1,13,1,1.5537461076545778e+16,1.553746107654578e+16,0
114,245000000.0,0,1679687.5,3318025.1970340917,0,0.6439579127297337,0.9704141153851564,0,0.0,1941106.0376267221,915539851576.844,565911.0853512081,91553985157684.4,7715647.234325935,2.326032699784264e-09,1,13,1,1.553779990046884e+16,1.5537799900468838e+16,0
115,245000000.0,0,1528499.9602528554,3343234.785293793,0,0.5900155548919565,1.307616902238665,0,0.0,1973194.9314355298,1067180468080.2585,911958.8317746747,106718046808025.86,7715647.234325935,2.326032699784264e-09,1,13,1,1.5521550928448714e+16,1.5521550928448712e+16,0
116,245000000.0,0,1679687.5,3345594.2925299387,0,9.456565432387325,116.33697185362298,0,0.0,1860063.3323974048,891826791921.574,711131.5781981413,89182679192157.39,7715647.234325935,2.2678250388707966e-09,1,13,1,1.552930031512164e+16,1.552930031512164e+16,0
117,245000000.0,0,1679687.5,3372498.9683502004,0,11.16842877076415,117.36071205055661,0,0.0,1502354.479782746,584936685485.6854,666554.3246216079,58493668548568.54,7715647.234325935,2.2678250388707966e-09,1,13,1,1.5509886921391074e+16,1.5509886921391074e+16,0
118,245000000.0,0,1679687.5,3367235.2097132877,0,0.6227669294736924,0.9276655782390937,0,0.0,1700895.627168087,676703056988.8135,465727.0710450745,67670305698881.34,7715647.234325935,2.7214355213800445e-09,1,13,1,1.5553200077209064e+16,1.5553200077209064e+16,0
119,245000000.0,0,1628683.974558989,3388493.455277318,0,0.5687756351151974,1.227231801516133,0,0.0,1732984.5209768948,829545989836.9897,811774.8174685411,82954598983698.97,7715647.234325935,2.2678250388707966e-09,1,13,1,1.553257840921352e+16,1.553257840921352e+16,0
120,245000000.0,0,1679687.5,3378991.862948766,0,0.6219268708531733,0.9076732355821799,0,0.0,1932352.9219387698,914177745989.7991,610947.5638920077,91417774598979.9,7715647.234325935,2.7214355213800445e-09,1,13,1,1.5543773263484576e+16,1.5543773263484576e+16,0
121,245000000.0,0,1483463.4817120559,3405941.4481951157,0,0.5805763616996826,1.3472881109162533,0,0.0,1964441.8157475775,1124084769357.3157,956995.3103154743,112408476935731.56,7715647.234325935,2.2678250388707966e-09,1,13,1,1.5516666560280212e+16,1.5516666560280214e+16,0
122,245000000.0,0,1679687.5,3395200.804431269,0,0.6177191796662367,0.9061950639954353,0,0.0,2155057.387488311,1198340385852.0657,756168.0567389409,119834038585206.56,7750658.551210498,2.0520474208751693e-09,1,13,1,1.553435639821682e+16,1.553435639821682e+16,0
123,245000000.0,0,1679687.5,3429536.065384923,0,20.94928879526999,123.37052723977695,0,0.0,1797348.5348736523,643134311732.6128,555340.8031624075,64313431173261.28,7750658.551210498,1.5984369383659214e-09,1,13,1,1.5505531879186862e+16,1.5505531879186862e+16,0
124,245000000.0,0,1679687.5,3444989.8730028123,0,0.5766533026542077,1.0358962699212422,0,0.0,1830264.6822589939,692494491406.1001,510763.5495858741,69249449140610.01,7750658.551210498,2.0640982256736606e-09,1,13,1,1.5531729633743372e+16,1.5531729633743372e+16,0
125,245000000.0,0,1583647.4960181895,3456479.1156357084,0,0.559360047054966,1.2621103463233838,0,0.0,1715478.5760678016,882031565493.3784,856811.2960093407,88203156549337.84,7750658.551210498,2.0520474208751693e-09,1,13,1,1.5527695625177544e+16,1.5527695625177544e+16,0
126,245000000.0,0,1679687.5,3450607.7659517135,0,0.5985177365989442,0.8783319101047258,0,0.0,1914658.1731656312,916591042421.5652,655795.2385687623,91659104242156.52,7751413.766666678,1.7971615307033062e-09,1,13,1,1.554975153227668e+16,1.5549751532276682e+16,0
127,245000000.0,0,1438804.610899346,3469027.6082003918,0,0.571526913556985,1.389077368456779,0,0.0,1938615.2557106966,1181668728293.9995,1001654.181128184,118166872829399.95,7782430.580809288,1.6771082300692797e-09,1,13,1,1.5511804464613908e+16,1.551180446461391e+16,0
128,245000000.0,0,1639820.6683399242,3461532.289347723,0,0.5998641606787735,0.8952851494286252,0,0.0,2137983.6566725713,1208947491296.3623,800638.1236876056,120894749129636.23,7782430.580809288,1.6771082300692797e-09,1,13,1,1.5540319308059548e+16,1.554031930805955e+16,0
129,245000000.0,0,1679687.5,3496281.4886772092,0,21.935942560477727,129.3808915244726,0,0.0,1780086.0001938678,662750219832.8494,599622.0662470273,66275021983284.94,7782430.580809288,1.6771082300692797e-09,1,13,1,1.5501383444909934e+16,1.5501383444909936e+16,0
130,245000000.0,0,1679687.5,3511563.530033272,0,0.5630054971802072,1.060106567099043,0,0.0,1812813.3437151639,693026714317.2148,554856.0088064489,69302671431721.484,7782430.580809288,1.6771082300692797e-09,1,13,1,1.5534606566394812e+16,1.5534606566394812e+16,0
131,245000000.0,0,1539743.840661659,3523630.6784459422,0,0.5499755699086819,1.298074311393072,0,0.0,1697649.629795882,939765057729.6418,900714.9513658705,93976505772964.19,7782430.580809288,1.6771082300692797e-09,1,13,1,1.552291639925714e+16,1.552291639925714e+16,0
132,245000000.0,0,1679687.5,3520500.114217573,0,0.5817070388793562,0.8680787891063232,0,0.0,1897018.0307577564,925009983057.3733,699698.8939252922,92500998305737.33,7782430.580809288,1.6771082300692797e-09,1,13,1,1.5555711117159458e+16,1.555571111715946e+16,0
133,245000000.0,0,1394900.9555428154,3534231.897207541,0,0.5635837597762586,1.432766409435025,0,0.0,1926011.0841799714,1249059958264.4702,1045557.8364847138,124905995826447.02,7787867.046126294,1.8517312128096819e-09,1,13,1,1.5507042211297538e+16,1.5507042211297542e+16,0
134,245000000.0,0,1595917.0129833936,3526813.0724097737,0,0.5855485537828885,0.8835724660837537,0,0.0,2122661.2524833432,1222743756394.4324,844541.7790441355,122274375639443.23,7787867.046126294,1.8517312128096819e-09,1,13,1,1.554656844686468e+16,1.5546568446864678e+16,0
135,245000000.0,0,1679687.5,3561481.753005559,0,22.92332182104512,135.38592954310235,0,0.0,1762045.3633461366,687502999784.1233,643525.7216035571,68750299978412.33,7787867.046126294,1.8517312128096819e-09,1,13,1,1.5497233172822984e+16,1.5497233172822986e+16,0
136,245000000.0,0,1679687.5,3576262.1096481923,0,0.5506705587553452,1.0853643819312713,0,0.0,1792054.47420893,694684347939.2432,598759.6641629788,69468434793924.31,7787867.046126294,1.8517312128096819e-09,1,13,1,1.5538128340316994e+16,1.5538128340316996e+16,0
137,245000000.0,0,1495840.1853051283,3589708.8708611224,0,0.5425007855981822,1.3361479866952553,0,0.0,1642134.884308683,997269880070.3416,944618.6067224004,99726988007034.16,7851942.332771218,1.7935235518962145e-09,1,13,1,1.5518151201917626e+16,1.5518151201917626e+16,0
138,245000000.0,0,1679687.5,3588968.416997119,0,0.5655209664790883,0.8435168759040916,0,0.0,1806747.4092895926,879814230470.2593,743602.549281822,87981423047025.92,7851947.497279925,2.433807821944356e-09,1,13,1,1.5566661301907148e+16,1.5566661301907148e+16,0
139,245000000.0,0,1350997.3001862848,3603246.209060524,0,0.5575748768753647,1.479292894833762,0,0.0,1803702.8193893456,1295155794345.5178,1089461.4918412436,129515579434551.78,7851947.497279925,2.433807821944356e-09,1,13,1,1.5502273125645524e+16,1.5502273125645524e+16,0
140,245000000.0,0,1552013.357626863,3597132.2873578314,0,0.5672279023887431,0.8465024608565821,0,0.0,1968315.3443702552,1128755028661.6013,888445.4344006652,112875502866160.12,7851947.497279925,2.433807821944356e-09,1,13,1,1.5564833159754674e+16,1.5564833159754674e+16,0
141,245000000.0,0,1679687.5,3632977.864968613,0,23.91171649792477,141.38834656425388,0,0.0,1575661.8119105864,668702926507.4236,687429.3769600869,66870292650742.36,7851947.497279925,2.433807821944356e-09,1,13,1,1.5493079104754144e+16,1.5493079104754146e+16,0
142,245000000.0,0,1679687.5,3631234.567109507,0,0.5613234360214099,0.8495092555310769,0,0.0,1729883.2794509176,610419908663.8074,486413.3195195085,61041990866380.734,7851947.497279925,2.433807821944356e-09,1,13,1,1.556302680596383e+16,1.5563026805963828e+16,0
143,245000000.0,0,1608186.5299485978,3661292.170669785,0,0.5186082031770979,1.2428639954274823,0,0.0,1579963.6895506708,808273520728.0198,832272.2620789302,80827352072801.98,7851947.497279925,2.433807821944356e-09,1,13,1,1.553052037060534e+16,1.5530520370605338e+16,0
144,245000000.0,0,1679687.5,3658105.5989033664,0,0.5554013971077174,0.8525374867453834,0,0.0,1744576.2145315805,763843835702.0671,631256.2046383518,76384383570206.72,7851947.497279925,2.433807821944356e-09,1,13,1,1.556122033104546e+16,1.5561220331045456e+16,0
145,245000000.0,0,1463343.6448297543,3688146.9477199265,0,0.5323466480060706,1.3657996243310235,0,0.0,1741531.6246313332,1074453479510.4402,977115.1471977734,107445347951044.02,7851947.497279925,2.433807821944356e-09,1,13,1,1.5514644443284184e+16,1.5514644443284184e+16,0
146,245000000.0,0,1664359.7022703325,3679855.2329754774,0,0.5502008299754853,0.8555873845630134,0,0.0,1906144.1496122428,981078678400.6531,776099.0897571951,98107867840065.31,7851947.497279925,2.433807821944356e-09,1,13,1,1.5559411532544466e+16,1.5559411532544466e+16,0
147,245000000.0,0,1318500.7597109107,3709881.392637076,0,0.5495549999683829,1.5157247809680532,0,0.0,1903099.559711996,1382872088328.1868,1121958.0323166167,138287208832818.67,7851947.497279925,2.433807821944356e-09,1,13,1,1.549876079292167e+16,1.549876079292167e+16,0
148,245000000.0,0,1519516.817151489,3702280.691174547,0,0.5450207839011194,0.8586591823514473,0,0.0,2067712.0846929057,1240552171134.5654,920941.9748760384,124055217113456.55,7851947.497279925,2.433807821944356e-09,1,13,1,1.555760248946549e+16,1.5557602489465492e+16,0
149,245000000.0,0,1564282.8745920672,3743143.35185912,0,14.022426840754632,149.37878990912174,0,0.0,1675058.5522332368,896815360586.3047,876175.91743546,89681536058630.47,7851947.497279925,2.433807821944356e-09,1,13,1,1.5487556094887126e+16,1.5487556094887124e+16,0
150,245000000.0,0,1679687.5,3739191.671433635,0,0.5401295310639729,0.8617530731267019,0,0.0,1838654.784309656,862207584308.977,675159.8599948817,86220758430897.7,7851947.96820775,2.841261448338628e-09,1,13,1,1.5555792430963178e+16,1.555579243096318e+16,0
151,245000000.0,0,1419439.9894732237,3762723.175558274,0,0.5290512815019053,1.4080144285023324,0,0.0,1835609.958945497,1176166282852.0222,1021018.8025543033,117616628285202.22,7851947.96820775,2.841261448338628e-09,1,13,1,1.5509866737845496e+16,1.5509866737845494e+16,0
152,245000000.0,0,1620456.046913802,3755185.986240223,0,0.5357322837548505,0.8648692960938554,0,0.0,2000222.2484624945,1092999464602.5239,820002.745113725,109299946460252.39,7851947.96820775,2.841261448338628e-09,1,13,1,1.5553980800105268e+16,1.5553980800105268e+16,0
153,245000000.0,0,1274597.1043543802,3783835.2739729285,0,0.547791500602412,1.5678931797295534,0,0.0,1997177.423098335,1498142178927.203,1165861.6876731466,149814217892720.28,7851947.96820775,2.841261448338628e-09,1,13,1,1.549397930087907e+16,1.5493979300879066e+16,0
154,245000000.0,0,1475613.1617949584,3776279.253459143,0,0.5316965954870858,0.8680081382755912,0,0.0,2161789.7126153326,1366029979179.036,964845.6302325682,136602997917903.6,7851947.96820775,2.841261448338628e-09,1,13,1,1.555216794430742e+16,1.555216794430742e+16,0
155,245000000.0,0,1676629.2192355366,3811431.6580184507,0,26.2267835200569,155.411399930194,0,0.0,1769135.9446917519,812216562945.6079,763829.5727919899,81221656294560.8,7851947.96820775,4.230969352647662e-09,1,13,1,1.5483355386151188e+16,1.5483355386151186e+16,0
156,245000000.0,0,1679687.5,3810678.5883683464,0,0.5276578631975506,0.8711698468425108,0,0.0,1923357.1767681711,788221845622.9067,562813.5153514115,78822184562290.67,7851947.96820775,4.230969352647662e-09,1,13,1,1.5550354958946364e+16,1.5550354958946364e+16,0
157,245000000.0,0,1531786.3341166931,3840060.7489364427,0,0.5074791445805947,1.3048133033835734,0,0.0,1773437.3514040117,975877107461.4863,908672.4579108332,97587710746148.62,7851962.337624526,3.1104718800634146e-09,1,13,1,1.5522226529943676e+16,1.5522226529943676e+16,0
158,245000000.0,0,1679687.5,3833626.6068977723,0,0.5237789401195252,0.8743546725796439,0,0.0,1938049.6409210092,965735457541.6143,707656.4004702548,96573545754161.42,7851962.337624526,2.6448105927556753e-09,1,13,1,1.5548541369018658e+16,1.5548541369018656e+16,0
159,245000000.0,0,1386943.4489978496,3862080.580753901,0,0.5235563362131319,1.4409808997939215,0,0.0,1935004.8155568503,1266147000786.8276,1053515.3430296765,126614700078682.77,7851962.337624526,2.6448105927556753e-09,1,13,1,1.5506344205991948e+16,1.5506344205991946e+16,0
160,245000000.0,0,1587959.5064384278,3854647.2217991236,0,0.520573647606978,0.87756286995276,0,0.0,2099617.105073848,1207059969368.287,852499.2855890981,120705996936828.72,7851962.337624526,2.6448105927556753e-09,1,13,1,1.5546725637926882e+16,1.554672563792688e+16,0
161,245000000.0,0,1242100.563879006,3882870.4628213835,0,0.5436044282083025,1.6088802934487807,0,0.0,2096572.2797096884,1598655528395.1345,1198358.2281485198,159865552839513.44,7851962.337624526,2.6448105927556753e-09,1,13,1,1.5490453412787006e+16,1.5490453412787006e+16,0
162,245000000.0,0,1443116.6213195843,3875916.891128389,0,0.5174833627020609,0.880794697176143,0,0.0,2261184.569226686,1490623115477.925,997342.1707079414,149062311547792.5,7865901.234225444,2.815795596688986e-09,1,13,1,1.5544909445095302e+16,1.55449094450953e+16,0
163,245000000.0,0,1487882.6787601626,3914014.8522527185,0,15.285752589628702,163.41060809827383,0,0.0,1868530.8013031052,1077001050697.7771,952576.113267363,107700105069777.7,7865901.234225444,2.815795596688986e-09,1,13,1,1.5478217307985036e+16,1.5478217307985038e+16,0
164,245000000.0,0,1679687.5,3910034.6228857595,0,0.5147563055105995,0.8840504162818712,0,0.0,2032025.9016383262,1076648702713.3647,751560.0558267847,107664870271336.47,7866305.761190235,3.4015101846307516e-09,1,13,1,1.5543092056514436e+16,1.5543092056514436e+16,0
165,245000000.0,0,1343039.793641319,3930529.6092944304,0,0.5226121367630079,1.4880511793341558,0,0.0,2028981.0762741673,1380409994428.9321,1097418.9983862063,138040999442893.22,7866305.761190235,3.4015101846307516e-09,1,13,1,1.5501557816759046e+16,1.5501557816759044e+16,0
166,245000000.0,0,1544055.8510818973,3923751.8440728327,0,0.5123856570117634,0.8873302931906378,0,0.0,2193593.365791165,1331530613389.8367,896402.940945628,133153061338983.67,7866305.761190235,3.4015101846307516e-09,1,13,1,1.5541273476262202e+16,1.55412734762622e+16,0
167,245000000.0,0,1208630.932911032,3949378.520790244,0,0.5424107453596888,1.6533968713803544,0,0.0,2169680.4916498926,1696813308376.082,1231827.8591164933,169681330837608.2,7908041.858744461,3.6325218388810754e-09,1,13,1,1.5485667912317566e+16,1.5485667912317566e+16,0
168,245000000.0,0,1420081.014740167,3943545.8105167467,0,0.5101084129849409,0.890634597784155,0,0.0,2334292.78116689,1585629096434.481,1020377.7772873584,158562909643448.1,7908041.858744461,3.6325218388810754e-09,1,13,1,1.5539454495866682e+16,1.553945449586668e+16,0
169,245000000.0,0,1475281.0965693018,3980476.1211274806,0,15.827736124009162,169.43577102793913,0,0.0,1931204.9888547529,1122675165825.5112,965177.6954582236,112267516582551.12,7910009.645130872,3.810782800428569e-09,1,13,1,1.5474512094712576e+16,1.5474512094712576e+16,0
170,245000000.0,0,1679687.5,3974727.6760395784,0,0.5080160109856002,0.8939636039791805,0,0.0,2084367.1965426155,1129309222342.1814,753727.6136290887,112930922234218.14,7910009.645130872,3.7962308852002025e-09,1,13,1,1.5537634844308692e+16,1.5537634844308692e+16,0
171,245000000.0,0,1351306.2602275715,3995115.527682493,0,0.5152172202274417,1.4789549222847138,0,0.0,2060454.3224013434,1380865400573.5554,1089152.531799954,138086540057355.55,7910009.645130872,4.2764440877363086e-09,1,13,1,1.5501351169979432e+16,1.550135116997943e+16,0
172,245000000.0,0,1562756.3420567063,3989433.0543745705,0,0.5060520510785175,0.8973175898032124,0,0.0,2225066.611918341,1348590827766.4124,877702.449970819,134859082776641.23,7910009.645130872,4.66206984128803e-09,1,13,1,1.5535814695327994e+16,1.5535814695327994e+16,0
173,245000000.0,0,1227331.4238858412,4011822.810633371,0,0.533353007625276,1.6282250548251678,0,0.0,2201153.7377770687,1674309106280.8452,1213127.3681416842,167430910628084.53,7910009.645130872,4.2764440877363086e-09,1,13,1,1.548774680061214e+16,1.5487746800612138e+16,0
174,245000000.0,0,1438781.505714976,4006201.9842887404,0,0.5042077227088197,0.9006968374718919,0,0.0,2365766.0272940663,1598891664826.4255,1001677.2863125494,159889166482642.56,7910009.645130872,4.585672286339104e-09,1,13,1,1.553399407916466e+16,1.553399407916466e+16,0
175,245000000.0,0,1103356.5875441108,4031127.248530386,0,0.5551841086412029,1.8110092542189096,0,0.0,2341853.153152794,1998772043623.9172,1337102.2044834145,199877204362391.72,7910009.645130872,3.810782800428569e-09,1,13,1,1.5474136455137336e+16,1.5474136455137336e+16,0
176,245000000.0,0,1319002.786894188,4025913.704308197,0,0.5026557426476956,0.9041016334681642,0,0.0,2502269.3251488493,1870782603735.759,1121456.0051333373,187078260373575.9,7926794.115214641,3.3542164601385593e-09,1,13,1,1.5532172487268252e+16,1.5532172487268252e+16,0
177,245000000.0,0,1534648.9862442652,4057213.072623701,0,29.87885674124385,177.47139890341214,0,0.0,2094985.4153157696,1128218111952.98,905809.8057832601,112821811195298.0,7926794.115214641,2.5029294192790985e-09,1,13,1,1.5468024224241918e+16,1.5468024224241918e+16,0
178,245000000.0,0,1679687.5,4060398.2289879536,0,0.5010222298913001,0.9075322686232397,0,0.0,2234576.50548269,1128881566474.0393,690163.606433183,112888156647403.94,7926794.115214641,3.3542164601385593e-09,1,13,1,1.5530351039052372e+16,1.5530351039052372e+16,0
179,245000000.0,0,1427368.163198639,4088787.36330471,0,0.4970147499486522,1.4001992284127,0,0.0,2012978.3838799451,1236841223936.992,1013090.6288288864,123684122393699.19,8011630.140053817,2.1464074961841106e-09,1,13,1,1.5508365781143054e+16,1.5508365781143052e+16,0
180,245000000.0,0,1651316.1408029355,4086713.784653919,0,0.4968151237237416,0.9004018047779725,0,0.0,2136555.1941177566,1212179269761.9082,789142.6512245899,121217926976190.81,8072514.233525965,2.6921043172478676e-09,1,13,1,1.5531363683960284e+16,1.5531363683960284e+16,0
181,245000000.0,0,1328389.118407232,4113922.4393060035,0,0.5091323145896969,1.504450406812597,0,0.0,2061832.0725150118,1425334672495.2825,1112069.6736202934,142533467249528.25,8086174.849920601,2.5902409106492996e-09,1,13,1,1.5497510591354936e+16,1.5497510591354934e+16,0
182,245000000.0,0,1552337.0960115285,4112275.3252277616,0,0.49258619501031053,0.8933825152767424,0,0.0,2200629.90612086,1342445597328.3352,888121.6960159969,134244559732833.52,8086174.849920601,2.5902409106492996e-09,1,13,1,1.553520005296246e+16,1.5535200052962462e+16,0
183,245000000.0,0,1229410.073615825,4139837.0553621002,0,0.5230372473124786,1.6254743380981669,0,0.0,2125906.784518115,1639224479707.1316,1211048.7184117003,163922447970713.16,8086174.849920601,2.5902409106492996e-09,1,13,1,1.548665262172115e+16,1.548665262172115e+16,0
184,245000000.0,0,1453358.0512201216,4138233.8629817143,0,0.4889228073464083,0.88647182017653,0,0.0,2264704.6181239635,1493523939957.798,987100.7408074038,149352393995779.8,8086174.849920601,2.5902409106492996e-09,1,13,1,1.553903458209419e+16,1.553903458209419e+16,0
185,245000000.0,0,1130431.028824418,4164523.000004502,0,0.5395403616409193,1.76767292839586,0,0.0,2189981.4965212187,1873926301982.0159,1310027.7632031073,187392630198201.6,8086174.849920601,2.5902409106492996e-09,1,13,1,1.5475789471927386e+16,1.5475789471927384e+16,0
186,245000000.0,0,1354379.0064287146,4162960.8500106717,0,0.4855758339247437,0.8796672187493959,0,0.0,2328779.330127067,1665414297650.2957,1086079.7855988108,166541429765029.56,8086174.849920601,2.5902409106492996e-09,1,13,1,1.5542868024358588e+16,1.5542868024358588e+16,0
187,245000000.0,0,1031451.9840330111,4189156.4658853486,0,0.5593064534443873,1.937136090520654,0,0.0,2254056.208524322,2129440139319.9355,1409006.8079945142,212944013931993.56,8086174.849920601,2.5902409106492996e-09,1,13,1,1.546492023374035e+16,1.5464920233740352e+16,0
188,245000000.0,0,1255399.9616373077,4187632.66772162,0,0.48233135788863124,0.8729662864653451,0,0.0,2392854.0421301704,1858116670405.829,1185058.8303902177,185811667040582.9,8086174.849920601,2.5902409106492996e-09,1,13,1,1.5546701029131826e+16,1.5546701029131826e+16,0
189,245000000.0,0,1479347.9392416042,4174413.6295114183,0,0.5152454405314133,0.9870071352118968,0,0.0,3386028.90096277,2224654277598.0586,961110.8527859212,222465427759805.88,8067111.858653843,2.572051016613841e-09,1,14,1,1.5467058734405976e+16,1.5467058734405974e+16,0
190,245000000.0,0,1156420.9168459007,4187246.6382510737,0,0.5054430234119497,1.7279798307518237,0,0.0,3497759.5635774867,2333897862945.962,1284037.8751816247,233389786294596.2,8067111.858653843,3.230525180697441e-09,1,15,1,1.547473862897464e+16,1.547473862897464e+16,0
191,245000000.0,0,1380368.8944501972,4189259.2044150513,0,0.5116320254927506,0.9785789222865755,0,0.0,3316864.956741277,2282804418646.363,1060089.8975773281,228280441864636.28,8067111.858653843,2.2992026060819626e-09,1,16,1,1.5468144571847374e+16,1.5468144571847374e+16,0
192,245000000.0,0,1057441.8720544938,4223958.138939463,0,0.5525201221229088,1.8895699922735392,0,0.0,2960220.909804072,2390619135168.9614,1383016.9199730316,239061913516896.16,8067111.858653843,2.2992026060819626e-09,1,16,1,1.546224487655682e+16,1.5462244876556822e+16,0
193,245000000.0,0,1281389.8496587903,4232478.786159217,0,0.4975508709839271,0.9702934303792441,0,0.0,2910157.116024951,2341738910598.1665,1159068.942368735,234173891059816.66,8067111.858653843,2.572051016613841e-09,1,16,1,1.5490803231686468e+16,1.5490803231686466e+16,0
194,245000000.0,0,1349087.8272630868,4277396.8015724225,0,18.087045314913933,194.47193411946049,0,0.0,2397604.6329214624,1595951339446.6812,1091370.9647644386,159595133944668.12,8067111.858653843,2.572051016613841e-09,1,16,1,1.5456774173997524e+16,1.5456774173997524e+16,0
195,245000000.0,0,1573035.8048673833,4280086.170165116,0,0.49259044934273066,0.9621470647290946,0,0.0,2499928.0341410325,1679451076929.5662,867422.987160142,167945107692956.62,8067111.858653843,3.103195922449231e-09,1,16,1,1.550019992054851e+16,1.550019992054851e+16,0
196,245000000.0,0,1250108.7824716798,4302617.365198379,0,0.5024130512035655,1.598582016224694,0,0.0,2425204.9701200332,1782278722728.8157,1190350.0095558455,178227872272881.56,8067111.62832686,3.3360265661031008e-09,1,16,1,1.5488996386383766e+16,1.5488996386383764e+16,0
197,245000000.0,0,1474056.7600759764,4306045.346182482,0,0.4883625461530822,0.9541363502934097,0,0.0,2564002.8037258815,1815262683077.8748,966402.031951549,181526268307787.47,8067111.62832686,3.736204234883189e-09,1,16,1,1.550403570489464e+16,1.5504035704894642e+16,0
198,245000000.0,0,1151129.737680273,4325048.827891817,0,0.5189294622839828,1.735915613138196,0,0.0,2489279.6821231367,2001713792056.2388,1289329.0543472525,200171379205623.88,8067111.62832686,3.3360265661031008e-09,1,16,1,1.547813078242542e+16,1.547813078242542e+16,0
199,245000000.0,0,1375077.7152845694,4322324.128623688,0,0.4853504353302867,0.9462579268049259,0,0.0,2628077.515728985,1971886287822.9114,1065381.076742956,197188628782291.12,8067111.62832686,2.8048816602677107e-09,1,16,1,1.550786768289376e+16,1.550786768289376e+16,0
200,735000000.0,0,0.0,4197304.045100173,0,21.769057449303716,200.47661258009165,1,0.0,7154612.5282213045,9081109267887.67,2440458.7920275256,908110926788767.0,8072401.469066641,3.3869582694023848e-09,1,16,1,1.4015076548434286e+17,1.4013465490913456e+17,1
201,735000000.0,0,223947.97760429658,4028178.044240911,0,0.6422114863865243,1.9231957878612036,0,0.0,12581623.624048593,15142130881782.879,2216510.814423229,1514213088178288.0,8072401.469066641,3.321474650874734e-09,1,16,1,1.4018695635194581e+17,1.4018695635194578e+17,0
202,735000000.0,0,447895.95520859316,3952888.848937207,0,34.10073856220885,202.78257813880379,0,0.0,15230509.71987588,19178998702853.58,1992562.8368189326,1917899870285357.8,8072401.469066641,3.5033735912293196e-09,1,16,1,1.39548915710263e+17,1.3954891571026302e+17,0
203,735000000.0,0,671843.9328128898,3866879.1675223922,0,29.524589237783793,204.05686303674355,0,0.0,18158986.961678132,22445061841497.758,1768614.859214636,2244506184149775.8,8072401.469066641,3.5033735912293196e-09,1,18,1,1.3944837102543502e+17,1.39448371025435e+17,0
204,735000000.0,0,427041.91041718645,3734418.116021388,0,30.050846010395468,206.13106020245073,0,0.0,22334761.154137455,31275986170752.92,2376581.406932068,3127598617075292.0,8075152.145963863,2.6047928258776665e-09,1,20,1,1.3898251319259744e+17,1.3898251319259744e+17,0
