t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3378682.637891786,5223200000,22.15452018658887,236.0,1,2.728181824e+19,3615546.1981778527,5412374872361.811,1900000.0,1.3641450357487237e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3391964.1788807516,5272000000,22.233210760201704,237.0,1,2.7793984e+19,3570883.662407495,5341278281016.915,1900000.0,1.3897526127828101e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3405230.2502741204,5320800000,22.31249465946113,238.0,1,2.831091264e+19,3526221.126637137,5272207190952.006,1900000.0,1.4155983540719096e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3418481.3677250817,5369600000,22.392325956914377,239.0,1,2.883260416e+19,3481558.590866779,5205161602167.085,1900000.0,1.4416822596160217e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3431718.0296983793,5418400000,22.472663536238603,240.0,1,2.935905856e+19,3436896.055096421,5140141514662.152,1900000.0,1.4680043294151467e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3444940.7180432696,5467200000,22.55347046626254,241.0,1,2.989027584e+19,3392233.519326063,5077146928437.206,1900000.0,1.4945645634692844e+19,7629044.087759748,2.5247572921216488e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3458684.9306975566,5516000000,22.633182716754906,242.0,1,3.0426256e+19,3342755.6942039966,5005153471645.04,1900000.0,1.5213628515347165e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3472416.08577241,5564800000,22.713471273341245,243.0,1,3.096699904e+19,3293277.8690819293,4935608604109.738,1900000.0,1.5483993080860412e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3486134.6185204783,5613600000,22.794288080103733,244.0,1,3.151250496e+19,3243800.0439598626,4868512325831.302,1900000.0,1.5756739331232584e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3499840.949685985,5662400000,22.8755905127399,245.0,1,3.206277376e+19,3194322.218837796,4803864636809.73,1900000.0,1.603186726646368e+19,7648305.245166583,2.5247572921216488e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3513903.5883408026,5711200000,22.957325230260313,246.0,1,3.261780544e+19,3144844.393715729,4741665537045.024,1900000.0,1.6309376886553704e+19,7665974.1580842,1.8917489796876907e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3527960.4446681878,5760000000,23.039470025670315,247.0,1,3.31776e+19,3095299.1361104106,4681891441048.351,1900000.0,1.6589268189144105e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3542006.2793512386,5808800000,23.121998820462746,248.0,1,3.374215744e+19,3045753.8785050916,4624572714788.235,1900000.0,1.6871541177271478e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3556041.459778097,5857600000,23.204884224873055,249.0,1,3.431147776e+19,2996208.620899773,4569709358264.68,1900000.0,1.7156195850935826e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3570066.341090639,5906400000,23.288101521476676,250.0,1,3.488556096e+19,2946663.3632944548,4517301371477.682,1900000.0,1.7443232210137147e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3584081.266592674,5955200000,23.371628339719223,251.0,1,3.546440704e+19,2897118.1056891363,4467348754427.242,1900000.0,1.7732650254875443e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3598086.5681445524,6004000000,23.455444377382523,252.0,1,3.6048016e+19,2847572.848083818,4419851507113.362,1900000.0,1.8024449985150712e+19,7666243.888017206,1.6261765267699957e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3613021.2948232647,6052800000,23.539361393077705,253.0,1,3.663638784e+19,2798027.5904784994,4374809629536.0405,1900000.0,1.8318631400962953e+19,7711302.845392548,1.4842953532934189e-09,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3627947.0284552197,6101600000,23.62353912926093,254.0,1,3.722952256e+19,2749836.0366455247,4332221289181.374,1900000.0,1.861519450212892e+19,7711302.845392548,1.5897967386990786e-09,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3642864.068808643,6150400000,23.707961870910253,255.0,1,3.782742016e+19,2725462.527305317,4291388383985.2812,1900000.0,1.8914139218838397e+19,7711302.845392548,1.5897967386990786e-09,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3657772.705659485,6199200000,23.7926152077728,256.0,1,3.843008064e+19,2701089.017965109,4251743614704.3027,1900000.0,1.921546549436147e+19,7711302.845392548,1.5897967386990786e-09,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3674008.1209295997,6248000000,23.877267445696553,257.0,1,3.9037504e+19,2676715.508624901,4213286981338.4385,1900000.0,1.9519173328698135e+19,7775378.132037472,1.5897967386990786e-09,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3690237.0642490694,6296800000,23.96213631150264,258.0,1,3.964969024e+19,2652341.999284693,4176018483887.6895,1900000.0,1.982526272184839e+19,7775444.403508898,7.60337570682168e-10,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3706458.4167157817,6345600000,24.047209921560434,259.0,1,4.026663936e+19,2627968.489944485,4139938122352.054,1900000.0,2.0133733673812234e+19,7775444.403508898,7.60337570682168e-10,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3722672.431358161,6394400000,24.132477246507186,260.0,1,4.088835136e+19,2603594.9806042775,4105045896731.533,1900000.0,2.0444586184589672e+19,7775444.403508898,7.60337570682168e-10,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3738879.352770352,6443200000,24.217928070472386,261.0,1,4.151482624e+19,2579221.4712640694,4071341807026.127,1900000.0,2.0757820254180704e+19,7775444.403508898,3.346940502524376e-10,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3755079.4173933617,6492000000,24.30355291543077,262.0,1,4.2146064e+19,2554847.9619238614,4038825853235.835,1900000.0,2.1073435882585326e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3771272.8537868294,6540800000,24.389342973980206,263.0,1,4.278206464e+19,2530474.452583654,4007498035360.6577,1900000.0,2.1391433069803536e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3787459.88289174,6589600000,24.47529004945865,264.0,1,4.342282816e+19,2506100.943243446,3977358353400.5947,1900000.0,2.171181181583534e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3803640.718284378,6638400000,24.56138650247244,265.0,1,4.406835456e+19,2481727.433903238,3948406807355.646,1900000.0,2.2034572120680735e+19,7775444.403508898,1.4588295016437769e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3819815.5664218194,6687200000,24.64762520304059,266.0,1,4.471864384e+19,2457353.92456303,3920643397225.8115,1900000.0,2.2359713984339722e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3835984.6268792376,6736000000,24.733999487671518,267.0,1,4.5373696e+19,2432980.4152228218,3894068123011.092,1900000.0,2.26872374068123e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3852148.0925792996,6784800000,24.820503120782618,268.0,1,4.603351104e+19,2408606.905882614,3868680984711.4863,1900000.0,2.301714238809847e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3868306.150013917,6833600000,24.907130259952883,269.0,1,4.669808896e+19,2384233.396542406,3844481982326.995,1900000.0,2.3349428928198234e+19,7775444.403508898,5.275069270282984e-10,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3885337.439689601,6882400000,24.993776742086244,270.0,1,4.736742976e+19,2359859.887202198,3821471115857.6187,1900000.0,2.3684097027111584e+19,7817610.494596645,5.275069270282984e-10,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3902363.6756416867,6931200000,25.080541572480833,271.0,1,4.804153344e+19,2335486.3778619906,3799648385303.3564,1900000.0,2.402114668483853e+19,7817610.494596645,5.275069270282984e-10,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3919385.0263276272,6980000000,25.16741957459469,272.0,1,4.87204e+19,2311112.8685217826,3779013790664.2085,1900000.0,2.4360577901379068e+19,7817610.494596645,5.275069270282984e-10,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3936401.6545896265,7028800000,25.25440588071318,273.0,1,4.940402944e+19,2286739.3591815745,3759567331940.175,1900000.0,2.4702390676733194e+19,7817610.494596645,3.8562575355172157e-10,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3953413.71784182,7077600000,25.34149590873632,274.0,1,5.009242176e+19,2262365.8498413665,3741309009131.256,1900000.0,2.5046585010900914e+19,7817610.494596645,3.8562575355172157e-10,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3969300.432749796,7126400000,25.428772192237137,275.0,1,5.078557696e+19,2237992.3405011585,3724238822237.451,1900000.0,2.5393160903882224e+19,7817610.494596645,3.8562575355172157e-10,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3984900.903400101,7175200000,25.516164520821384,276.0,1,5.148349504e+19,2213618.831160951,3708356771258.7607,1900000.0,2.5742118355677127e+19,7817610.494596645,3.8562575355172157e-10,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,4000495.7473888895,7224000000,25.603647211720855,277.0,1,5.2186176e+19,2189245.321820743,3693662856195.185,1900000.0,2.609345736628562e+19,7817610.495803358,9.968061931431293e-10,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,4016085.1522391397,7272800000,25.691216648618646,278.0,1,5.289361984e+19,2164871.812480535,3680157077046.7236,1900000.0,2.6447177935707705e+19,7817610.495803358,9.968061931431293e-10,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,4031669.299255471,7321600000,25.77886941180121,279.0,1,5.360582656e+19,2140498.3031403273,3667839433813.3765,1900000.0,2.680328006394338e+19,7817610.495803358,9.968061931431293e-10,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,4047248.363699018,7370400000,25.86660226469811,280.0,1,5.432279616e+19,2116124.7938001193,3656709926495.144,1900000.0,2.716176375099265e+19,7817610.495803358,9.968061931431293e-10,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,4062822.514988867,7419200000,25.95441214152555,281.0,1,5.504452864e+19,2091751.2844599113,3646768555092.026,1900000.0,2.752262899685551e+19,7817610.495803358,2.0118022803217173e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,4079975.6012022328,7468000000,26.042166577041748,282.0,1,5.5771024e+19,2067377.7751197033,3638015319604.022,1900000.0,2.788587580153196e+19,7874623.130798491,1.2587406672537327e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,4095901.375899421,7516800000,26.130090844299335,283.0,1,5.650228224e+19,2043004.2657794955,3630450220031.133,1900000.0,2.8251504165022003e+19,7874623.130798491,1.2587406672537327e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,4113212.818533491,7565600000,26.217604107415028,284.0,1,5.723830336e+19,2018630.7564392877,3624073256373.3574,1900000.0,2.861951408732564e+19,7953079.160862785,1.9972503650933504e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,4130518.824993666,7614400000,26.30521186745167,285.0,1,5.797908736e+19,1994257.2470990797,3618884428630.697,1900000.0,2.8989905568442864e+19,7953079.160862785,1.9972503650933504e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,4147819.576485736,7663200000,26.392910145977012,286.0,1,5.872463424e+19,1969883.7377588716,3614883736803.151,1900000.0,2.9362678608373682e+19,7953079.160862785,1.9972503650933504e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4165131.7115651867,7712000000,26.480695189176423,287.0,1,5.9474944e+19,1945510.2284186638,3612071180890.7188,1900000.0,2.973783320711809e+19,7954264.524934161,2.2082531359046698e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4182438.9361688932,7760800000,26.568563451945874,288.0,1,6.023001664e+19,1921136.719078456,3610446760893.4014,1900000.0,3.0115369364676088e+19,7954264.524934161,2.2082531359046698e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4200062.73835095,7809600000,26.656511583337956,289.0,1,6.098985216e+19,1900000.0,3610000000000.0,1900000.0,3.049528708e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4217681.951966228,7858400000,26.744536413226818,290.0,1,6.175445056e+19,1900000.0,3610000000000.0,1900000.0,3.087758628e+19,7977399.87968769,2.6811903808265924e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4235296.729966945,7907200000,26.832634940073003,291.0,1,6.252381184e+19,1900000.0,3610000000000.0,1900000.0,3.126226692e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4252907.220206925,7956000000,26.920804319682723,292.0,1,6.3297936e+19,1900000.0,3610000000000.0,1900000.0,3.1649329e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4270513.565611528,8004800000,27.009041854867235,293.0,1,6.407682304e+19,1900000.0,3610000000000.0,1900000.0,3.203877252e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4288115.904341926,8053600000,27.09734498591839,294.0,1,6.486047296e+19,1900000.0,3610000000000.0,1900000.0,3.243059748e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4305714.369953931,8102400000,27.185711281825363,295.0,1,6.564888576e+19,1900000.0,3610000000000.0,1900000.0,3.282480388e+19,7977399.87968769,2.448359737172723e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4323315.593206288,8151200000,27.274138432165298,296.0,1,6.644206144e+19,1900000.0,3610000000000.0,1900000.0,3.322139172e+19,7977867.998833028,3.368768375366926e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4340913.197244677,8200000000,27.362624239607598,297.0,1,6.724e+19,1900000.0,3610000000000.0,1900000.0,3.3620361e+19,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4358507.302709565,8248800000,27.451166612977833,298.0,1,6.804270144e+19,1900000.0,3610000000000.0,1900000.0,3.402171172e+19,7977867.998833028,3.2632669899612665e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4377130.679881265,8297600000,27.53973290793546,299.0,1,6.885016576e+19,1900000.0,3610000000000.0,1900000.0,3.442544388e+19,8038504.412242691,3.296008799225092e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4395750.787830476,8346400000,27.628353223661012,300.0,1,6.966239296e+19,1900000.0,3610000000000.0,1900000.0,3.483155748e+19,8038504.412246636,3.0340743251144886e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4414418.0370422965,8395200000,27.717022733323862,301.0,1,7.047938304e+19,1900000.0,3610000000000.0,1900000.0,3.524005252e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4433082.231347244,8444000000,27.805742694150435,302.0,1,7.1301136e+19,1900000.0,3610000000000.0,1900000.0,3.5650929e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4451743.472575552,8492800000,27.89451139647347,303.0,1,7.212765184e+19,1900000.0,3610000000000.0,1900000.0,3.606418692e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4470401.85916311,8541600000,27.983327207915682,304.0,1,7.295893056e+19,1900000.0,3610000000000.0,1900000.0,3.647982628e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4489057.486264606,8590400000,28.07218856902352,305.0,1,7.379497216e+19,1900000.0,3610000000000.0,1900000.0,3.689784708e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4507710.445862913,8639200000,28.161093989196537,306.0,1,7.463577664e+19,1900000.0,3610000000000.0,1900000.0,3.731824932e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4526360.826874797,8688000000,28.25004204288908,307.0,1,7.5481344e+19,1900000.0,3610000000000.0,1900000.0,3.7741033e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4545008.7152531445,8736800000,28.3390313660631,308.0,1,7.633167424e+19,1900000.0,3610000000000.0,1900000.0,3.816619812e+19,8040315.266645948,3.383320290595293e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4563652.19289309,8785600000,28.42806065287282,309.0,1,7.718676736e+19,1900000.0,3610000000000.0,1900000.0,3.859374468e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4582293.341305469,8834400000,28.517128652563475,310.0,1,7.804662336e+19,1900000.0,3610000000000.0,1900000.0,3.902367268e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4600932.238131206,8883200000,28.60623416656822,311.0,1,7.891124224e+19,1900000.0,3610000000000.0,1900000.0,3.945598212e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4619568.958423192,8932000000,28.695376045788347,312.0,1,7.9780624e+19,1900000.0,3610000000000.0,1900000.0,3.9890673e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4638203.574732544,8980800000,28.784553188043308,313.0,1,8.065476864e+19,1900000.0,3610000000000.0,1900000.0,4.032774532e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4656836.15719202,9029600000,28.87376453567839,314.0,1,8.153367616e+19,1900000.0,3610000000000.0,1900000.0,4.076719908e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4675466.773596622,9078400000,28.963009073318414,315.0,1,8.241734656e+19,1900000.0,3610000000000.0,1900000.0,4.120903428e+19,8040171.180774995,3.874447429552674e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4693947.512091503,9127200000,29.052304944621127,316.0,1,8.330577984e+19,1900000.0,3610000000000.0,1900000.0,4.165325092e+19,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4712426.413417328,9176000000,29.141631289673807,317.0,1,8.4198976e+19,1900000.0,3610000000000.0,1900000.0,4.2099849e+19,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4730903.538813058,9224800000,29.230987245421588,318.0,1,8.509693504e+19,1900000.0,3610000000000.0,1900000.0,4.254882852e+19,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4749378.9474763675,9273600000,29.320371981302443,319.0,1,8.599965696e+19,1900000.0,3610000000000.0,1900000.0,4.300018948e+19,8033068.266055004,3.699824446812272e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4763480.956545908,9322400000,43.69888794799058,320.0,1,8.690714176e+19,1900000.0,3610000000000.0,1900000.0,4.345393188e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4777581.361424372,9371200000,43.872355091648764,321.0,1,8.781938944e+19,1900000.0,3610000000000.0,1900000.0,4.391005572e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4791680.2155848015,9420000000,44.047256581876695,322.0,1,8.87364e+19,1900000.0,3610000000000.0,1900000.0,4.4368561e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4805777.570717792,9468800000,44.224060916081136,323.0,1,8.965817344e+19,1900000.0,3610000000000.0,1900000.0,4.482944772e+19,8083641.408604986,2.535671228542924e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4822109.132024654,9517600000,44.403371558067484,324.0,1,9.058470976e+19,1900000.0,3610000000000.0,1900000.0,4.529271588e+19,8173795.195626057,1.0622898116707802e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4843994.849645654,9566400000,44.57000034522477,325.0,1,9.151600896e+19,1900000.0,3610000000000.0,1900000.0,4.575836548e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4860323.657645166,9615200000,44.73670469756836,326.0,1,9.245207104e+19,1900000.0,3610000000000.0,1900000.0,4.622639652e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4876651.156714277,9664000000,44.903488635860334,327.0,1,9.3392896e+19,1900000.0,3610000000000.0,1900000.0,4.6696809e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4892977.3904840015,9712800000,45.0703566916003,328.0,1,9.433848384e+19,1900000.0,3610000000000.0,1900000.0,4.716960292e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4909302.401130986,9761600000,45.23731397847374,329.0,1,9.528883456e+19,1900000.0,3610000000000.0,1900000.0,4.764477828e+19,8173795.250217893,2.4774635676294565e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4921741.305451463,9810400000,45.40429189835765,330.0,1,9.624394816e+19,1900000.0,3610000000000.0,1900000.0,4.812233508e+19,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4934179.066831686,9859200000,45.57136670548602,331.0,1,9.720382464e+19,1900000.0,3610000000000.0,1900000.0,4.860227332e+19,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4946615.723369671,9908000000,45.738545499639905,332.0,1,9.8168464e+19,1900000.0,3610000000000.0,1900000.0,4.9084593e+19,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,4959051.311893488,9956800000,45.905836384703086,333.0,1,9.913786624e+19,1900000.0,3610000000000.0,1900000.0,4.956929412e+19,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,4977041.4235591665,10005600000,46.07120925050315,334.0,1,1.0011203136e+20,1900000.0,3610000000000.0,1900000.0,5.005637668e+19,8253985.566107382,3.816239768639207e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,4995026.158897416,10054400000,46.23662526934641,335.0,1,1.0109095936e+20,1900000.0,3610000000000.0,1900000.0,5.054584068e+19,8253775.4063862115,3.234163159504533e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5013009.929502424,10103200000,46.40208368306028,336.0,1,1.0207465024e+20,1900000.0,3610000000000.0,1900000.0,5.103768612e+19,8253775.4063862115,3.234163159504533e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5031000.8859878965,10152000000,46.567584027194926,337.0,1,1.03063104e+20,1900000.0,3610000000000.0,1900000.0,5.1531913e+19,8254359.935213278,4.33283275924623e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5048990.940983749,10200800000,46.73312591872645,338.0,1,1.0405632064e+20,1900000.0,3610000000000.0,1900000.0,5.202852132e+19,8254359.935213278,4.33283275924623e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5066980.124539639,10249600000,46.89870905576444,339.0,1,1.0505430016e+20,1900000.0,3610000000000.0,1900000.0,5.252751108e+19,8254359.935213278,4.33283275924623e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5084968.465703564,10298400000,47.06433321773969,340.0,1,1.0605704256e+20,1900000.0,3610000000000.0,1900000.0,5.302888228e+19,8254359.935213278,4.33283275924623e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5105257.943709258,10347200000,47.229577973397056,341.0,1,1.0706454784e+20,1900000.0,3610000000000.0,1900000.0,5.353263492e+19,8254359.935213278,3.9108272176235914e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5128800.238948014,10396000000,47.39427228896171,342.0,1,1.08076816e+20,1900000.0,3610000000000.0,1900000.0,5.4038769e+19,8254359.935213278,3.9108272176235914e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5152341.773257228,10444800000,47.55900989914031,343.0,1,1.0909384704e+20,1900000.0,3610000000000.0,1900000.0,5.454728452e+19,8254359.935213278,3.9108272176235914e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5175882.572001217,10493600000,47.72378908512041,344.0,1,1.1011564096e+20,1900000.0,3610000000000.0,1900000.0,5.505818148e+19,8254359.935213278,3.9108272176235914e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5199099.609612497,10542400000,47.88860822779289,345.0,1,1.1114219776e+20,1900000.0,3610000000000.0,1900000.0,5.557145988e+19,8231100.328997666,3.2414391171187162e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5222315.959878938,10591200000,48.053465800189,346.0,1,1.1217351744e+20,1900000.0,3610000000000.0,1900000.0,5.608711972e+19,8231100.328997666,3.2414391171187162e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5245784.066512324,10640000000,48.21834810643182,347.0,1,1.132096e+20,1900000.0,3610000000000.0,1900000.0,5.6605161e+19,8243216.527411592,2.7175701688975096e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5269251.530860148,10688800000,48.3832668472744,348.0,1,1.1425044544e+20,1900000.0,3610000000000.0,1900000.0,5.712558372e+19,8243216.527411592,2.7175701688975096e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5292718.374331928,10737600000,48.54822067430495,349.0,1,1.1529605376e+20,1900000.0,3610000000000.0,1900000.0,5.764838788e+19,8243216.527411592,2.7175701688975096e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5316184.617623528,10786400000,48.71320831234937,350.0,1,1.1634642496e+20,1900000.0,3610000000000.0,1900000.0,5.817357348e+19,8243216.527411592,2.7175701688975096e-09,0,0,1,0.0,0.0,0
231,196200000.0,1,0.0,5340728.68163925,10835200000,48.87822855424884,351.0,1,1.1740155904e+20,1900000.0,3610000000000.0,1900000.0,5.870114052e+19,8320861.392088638,2.040906110778451e-09,0,0,1,0.0,0.0,0
232,196200000.0,1,0.0,5365272.1848199405,10884000000,49.04328025609507,352.0,1,1.18461456e+20,1900000.0,3610000000000.0,1900000.0,5.9231089e+19,8320861.392088638,2.040906110778451e-09,0,0,1,0.0,0.0,0
233,196200000.0,1,0.0,5390166.903482895,10932800000,49.20834831074037,353.0,1,1.1952611584e+20,1900000.0,3610000000000.0,1900000.0,5.976341892e+19,8337745.757982879,1.8080754671245813e-09,0,0,1,0.0,0.0,0
