t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
163,299910244.91007614,23,0.0,1547021.039091712,9416113082,150.571261978038,283.0,23,4.736316541665163e+18,49433613.05038786,87998040303934.94,2142968.75,2.376958074862975e+18,7919523.652855211,1.9063008949160576e-09,0,0,1,0.0,0.0,0
164,166942407.11566597,21,0.0,1611291.5892681729,9494170675,159.50492270687292,284.0,21,4.5259094463642373e+18,47502529.72791373,84262289110430.73,2142968.75,2.2713809520931617e+18,7955527.38940825,1.7917045624926686e-09,0,0,1,0.0,0.0,0
165,296450195.3536511,20,0.0,1633652.7333120664,9442720479,155.86403122505413,285.0,20,4.5881378136472673e+18,46707129.40709036,82650615158145.73,2142968.75,2.3023339683394483e+18,7955527.38940825,1.8153514247387648e-09,0,0,1,0.0,0.0,0
166,175073825.6812028,20,0.0,1633660.6187343765,9512646654,163.0459661193587,286.0,20,4.695161862942348e+18,47188633.01229111,83807722410390.16,2142968.75,2.355961703712213e+18,7955527.38940825,1.8208083929494023e-09,0,0,1,0.0,0.0,0
167,59331418.565536834,19,0.0,1598614.6631791564,9698315235,166.25797265107732,287.0,19,5.513672653559764e+18,48815078.8498565,86798752142252.33,2142968.75,2.7655162019941074e+18,7957377.473482732,1.6771082300692797e-09,0,0,1,0.0,0.0,0
168,357994548.3478495,22,0.0,1604769.144613292,9585320686,159.88550939043927,288.0,22,4.985817730739932e+18,48546053.91959286,87345255512560.5,2142968.75,2.501643390921222e+18,7957377.473482732,1.684384187683463e-09,0,0,1,0.0,0.0,0
169,242758457.97505015,24,0.0,1613628.1016367762,9587562226,157.230090484433,289.0,24,4.694382022552721e+18,48418854.879551776,88200880462401.12,2142968.75,2.356011099322601e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
170,209065911.29677787,23,0.0,1636970.1965597852,9623496319,151.47993389657287,290.0,24,4.567607753757014e+18,48128755.64703343,88069575131297.03,2142968.75,2.2926108343916367e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
171,283163220.1229446,20,0.0,1687685.0769597432,9585333098,169.2150013233542,291.0,21,4.4565013595467914e+18,46779336.19687153,84690354900821.89,2142968.75,2.236719715263478e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
172,434904007.55554044,20,0.0,1699545.710552795,9395429092,159.2049433369672,292.0,20,4.611386861427129e+18,47083916.25184075,84236373508802.61,2142968.75,2.314117068064445e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
173,225748193.6840739,21,0.0,1711201.4927548459,9414680897,157.55016932175653,293.0,21,4.426035463581943e+18,46487910.165101215,83752196053437.92,2142968.75,2.2213929513963151e+18,7980512.82823626,1.6952981241047382e-09,0,0,1,0.0,0.0,0
174,235885906.9509655,22,0.0,1741020.8875643662,9423794988,175.38622424462133,294.0,22,4.3016938784981386e+18,46074995.66381776,84291122764726.83,2142968.75,2.159276051525542e+18,7980512.82823626,1.6443664208054543e-09,0,0,1,0.0,0.0,0
175,170275935.31122822,20,0.0,1736913.2816510359,9498519055,178.06695581844193,295.0,21,4.660653249936179e+18,46833959.93721865,84623492247054.33,2142968.75,2.338788974192795e+18,7980512.82823626,1.6552803572267294e-09,0,0,1,0.0,0.0,0
176,255173881.26693797,20,0.0,1701674.5405710766,9488345171,150.64022722023313,296.0,20,4.693810135994764e+18,48103796.907446265,85872053699966.6,2142968.75,2.355492273367379e+18,7980512.837343281,1.915395841933787e-09,0,0,1,0.0,0.0,0
177,255437380.25211352,21,0.0,1656860.4778313832,9477907791,162.28896142371016,297.0,22,5.270306985549185e+18,49886323.75374204,88448853654958.27,2142968.75,2.6439983781400883e+18,7980512.837343281,1.940861693583429e-09,0,0,1,0.0,0.0,0
178,178973881.26693797,20,0.0,1691279.3168380945,9543933911,162.35633333274504,298.0,20,4.892724381570227e+18,48743284.62049196,85582466350941.28,2142968.75,2.4549204374202076e+18,7980512.837343281,1.6061676433309913e-09,0,0,1,0.0,0.0,0
179,215216217.4024846,20,0.0,1733895.848485253,9573717693,161.03084924944253,299.0,20,4.644880790293174e+18,47183394.53716032,82926149626821.36,2142968.75,2.3307330101092695e+18,8043326.652724397,2.1136656869202852e-09,0,0,1,0.0,0.0,0
180,299151329.28824615,20,0.0,1767762.965002751,9519566364,167.08416174551922,300.0,20,4.637693204567069e+18,46014179.77960574,80227645062243.28,2142968.75,2.3268693667897585e+18,8104210.746196546,1.7298589227721095e-09,0,0,1,0.0,0.0,0
181,352466743.6356225,20,0.0,1735736.80072849,9412099622,162.72803251607,301.0,22,4.892722598709233e+18,47121389.350167856,83159386310869.84,2142968.75,2.4546772379857034e+18,8131587.234965757,1.6261765267699957e-09,0,0,1,0.0,0.0,0
182,61083513.8467663,17,0.0,1680271.3842839336,9596016108,164.7187051112922,302.0,19,6.549223844634172e+18,48675840.2699106,85534757726154.78,2142968.75,3.283165398089702e+18,8131587.234965757,1.4970282791182399e-09,0,0,1,0.0,0.0,0
183,113467204.00810339,18,0.0,1600212.1892212995,9727548906,154.07212985183443,303.0,18,8.089010795327255e+18,51650524.90958729,100346589955219.23,3671095.2152397404,4.0545400566591493e+18,8131587.234965757,1.5661498764529824e-09,0,0,1,0.0,0.0,0
184,184361861.5004781,18,0.0,1581346.9158758542,9788187043,154.30485586407715,304.0,18,8.397329660004213e+18,52663775.93552943,114408425459681.67,5410029.695258633,4.2101056725480745e+18,8131587.234965757,1.2205418897792697e-09,0,0,1,0.0,0.0,0
185,86083513.8467663,20,0.0,1591764.6954109676,9947103528,158.4193562935167,305.0,20,8.366969268148654e+18,52838608.83818713,114663724229894.6,5174874.910498374,4.1949510064973164e+18,8131587.234965757,1.304215402342379e-09,0,0,1,0.0,0.0,0
186,240284645.14769584,22,0.0,1599402.68079757,9951818881,166.80764686212757,306.0,22,8.531022008499112e+18,53414727.34520282,118749179730326.55,4939720.125738115,4.2773859222225884e+18,8131587.234965757,1.5770638128742576e-09,0,0,1,0.0,0.0,0
187,246004403.05651337,18,0.0,1643694.8433535702,9950814480,159.2926662688891,307.0,19,8.220361908944398e+18,52569789.64987552,114972124765174.88,4704565.340977856,4.1216781669487165e+18,8131587.234965757,1.3224052963778377e-09,0,0,1,0.0,0.0,0
188,251988055.62501532,19,0.0,1602322.225097294,9943826426,147.72956824745341,308.0,21,8.369287863734399e+18,54343024.98061122,114490520583872.92,4469410.556217597,4.196092983925587e+18,8131587.234965757,1.2751115718856454e-09,0,0,1,0.0,0.0,0
189,54271700.65679322,19,0.0,1637657.4043856177,10134554723,182.58174200910244,309.0,19,8.122512470127558e+18,53582955.63026886,110945165720201.47,4234255.771457338,4.072350751635799e+18,8118141.083967103,1.2205418897792697e-09,0,0,1,0.0,0.0,0
190,386704260.3246459,19,0.0,1687990.077632236,9992850464,158.60384688671255,310.0,19,7.885445465727179e+18,52304501.13649271,105863926289344.88,3999100.986697078,3.953309125492524e+18,8118141.083967103,1.2441887520253658e-09,0,0,1,0.0,0.0,0
191,85890257.78313231,22,0.0,1716153.9865939335,10151960206,168.32833354394245,311.0,22,7.899433599857615e+18,52365930.09138045,105404362733444.77,3763946.2019368187,3.960257236202152e+18,8118141.083967103,1.331500243395567e-09,0,0,1,0.0,0.0,0
192,450038728.3503258,19,0.0,1673157.3816710804,9946921476,148.86120526378335,312.0,19,8.154230504337646e+18,54045139.52244167,103610572074929.72,3528791.417176559,4.087476309376316e+18,8118141.083967103,1.3224052963778377e-09,0,0,1,0.0,0.0,0
193,50000000.0,17,0.0,1727917.7046702008,10141921479,186.15027475324354,313.0,18,7.861993155662755e+18,52289868.4689222,98093687073726.55,3293636.6324162995,3.94080594653875e+18,8118141.083967103,1.2205418897792697e-09,0,0,1,0.0,0.0,0
194,239257761.35777712,18,0.0,1757207.1149079115,10147663716,162.05503425076216,314.0,18,7.655693458775776e+18,51139111.050398804,95194547298487.95,3058481.84765604,3.837366184117737e+18,8118141.083967103,1.3005774235352874e-09,0,0,1,0.0,0.0,0
195,356585820.18383896,19,0.0,1765833.0387456175,10036077897,146.8979835213837,315.0,20,7.535816802127142e+18,51256504.037548915,95059091621483.0,2823327.0628957804,3.7774143102257193e+18,8118141.083967103,1.3496901374310255e-09,0,0,1,0.0,0.0,0
196,186590081.43818977,19,0.0,1777758.4982672262,10094487815,175.936611131473,316.0,20,7.694512991929747e+18,51160427.87797306,95939210166338.88,2588172.278135521,3.8568504169815076e+18,8117223.803678556,1.5552359400317073e-09,0,0,1,0.0,0.0,0
197,115161958.43992554,18,0.0,1793405.4538136218,10224325856,171.15424250939108,317.0,19,7.746770129703765e+18,51356827.50598547,98368331262069.19,3018084.9672677317,3.8832218979780895e+18,8117223.803678556,1.5879777492955327e-09,0,0,1,0.0,0.0,0
198,192507473.19988543,20,0.0,1824078.5447857808,10276818384,159.8126596315442,318.0,20,7.480402573772115e+18,50545811.60988954,95107143729575.81,2818084.9672677317,3.749712001259015e+18,8117223.803678556,1.8062564777210355e-09,0,0,1,0.0,0.0,0
199,183057285.4766649,21,0.0,1832225.7743377124,10338761097,163.8168971286831,319.0,22,7.465991460994351e+18,50936104.51784795,96237355278321.25,2618084.9672677317,3.7426194660250076e+18,8117223.803678556,1.8062564777210355e-09,0,0,1,0.0,0.0,0
200,362887439.73066026,18,0.0,1820521.5380421719,10220873658,168.57333917296856,320.0,21,7.607243628074577e+18,51801854.228999175,100849735365820.1,3230830.022471453,3.8137067875738706e+18,8167796.946228538,2.824890543706715e-09,0,0,1,0.0,0.0,0
201,172980515.56626463,19,0.0,1837332.1148443623,10292893143,184.7756541495696,321.0,20,7.523898683705005e+18,52071057.81974085,104370297594213.66,3465205.022471453,3.772386371611924e+18,8167796.946228538,2.6830093702301383e-09,0,0,1,0.0,0.0,0
202,380381660.775491,20,0.0,1798851.572078661,10157511482,160.11774442178645,322.0,21,7.680185770060994e+18,53448455.19570726,104125649406530.53,3265205.022471453,3.85050544997115e+18,8167796.946228538,2.6939233066514134e-09,0,0,1,0.0,0.0,0
203,60890257.783132315,20,0.0,1839256.6718965867,10341621227,172.11392502366095,323.0,20,7.289743225104493e+18,52500472.65295288,103135050271107.16,3229181.088389188,3.655185117579357e+18,8167796.946228538,2.712113200686872e-09,0,0,1,0.0,0.0,0
204,239115880.3013443,20,0.0,1870503.46501729,10347505344,160.0127877264658,324.0,21,7.138608760502504e+18,51267053.70878359,99011596129526.92,3029181.088389188,3.579205539864205e+18,8239345.3580651255,2.202796167694032e-09,0,0,1,0.0,0.0,0
205,259246777.3607484,18,0.0,1924380.4570643993,10333258568,183.15851152880953,325.0,19,7.063742067315832e+18,49990598.94385077,94722355700402.47,2829181.088389188,3.541343269227956e+18,8277097.427418545,1.7062120605260134e-09,0,0,1,0.0,0.0,0
206,236125705.2110341,19,0.0,1937023.0494757348,10342132863,174.42271507376526,326.0,20,7.103027714564515e+18,49602073.41768673,93487049455657.3,2629181.088389188,3.560862562227823e+18,8277097.427418545,1.6643753042444587e-09,0,0,1,0.0,0.0,0
207,199936642.9441522,19,0.0,1969365.1886418574,10387196218,176.1121673214875,327.0,20,6.924258528326534e+18,48741938.85684858,91498785139821.02,2624493.588389188,3.471279142677249e+18,8277097.427418545,1.748048816807568e-09,0,0,1,0.0,0.0,0
208,242481353.5454511,18,0.0,1983944.8278015223,10389714865,166.81803571290718,328.0,18,6.865323375527976e+18,48831614.14364605,89519993991881.84,2424493.588389188,3.441613687163176e+18,8277097.427418545,1.7189449863508344e-09,0,0,1,0.0,0.0,0
209,347212976.6622652,20,0.0,1983004.3657719162,10287501887,180.03407346552572,329.0,20,6.754988248027592e+18,49360982.99256669,92594195025174.3,2563859.216274208,3.386753543516313e+18,8277097.427418545,1.7462298274040222e-09,0,0,1,0.0,0.0,0
210,193409980.66395065,20,0.0,1995060.5383539263,10339091908,187.9397503432657,330.0,20,6.764964011170377e+18,49265899.43231375,94336862948793.77,2784171.716274208,3.3919156918800676e+18,8277097.641022453,8.312781574204564e-10,0,0,1,0.0,0.0,0
211,185863004.4040364,20,0.0,2038919.2477260386,10398228901,178.41050355715893,331.0,20,6.494199863594971e+18,48420764.177026995,92211792184181.2,2584171.716274208,3.2563211110159037e+18,8277097.641022453,8.440110832452774e-10,0,0,1,0.0,0.0,0
212,585903513.3712726,19,0.0,1970828.1113316896,10057325388,156.51587615371267,332.0,21,6.804601354812539e+18,50480901.939966224,92980828682561.52,2384171.716274208,3.4115987602745257e+18,8277097.641022453,8.731149137020111e-10,0,0,1,0.0,0.0,0
213,59310134.41659621,19,0.0,1971606.7675708283,10243015255,183.83015830588863,333.0,19,6.569090280761709e+18,50455868.14879918,92106337097880.81,2184171.716274208,3.2937557740906424e+18,8277097.641022453,8.058123057708144e-10,0,0,1,0.0,0.0,0
214,305585890.533944,21,0.0,1994003.4442429568,10182429364,176.70286301510183,334.0,21,6.34838413465135e+18,49626764.42878039,90270569333469.14,2142968.75,3.183219124259022e+18,8277097.641022453,7.894414011389017e-10,0,0,1,0.0,0.0,0
215,195247426.62628865,21,0.0,2008226.037367,10232181935,172.62033143784055,335.0,21,6.22845066300506e+18,49095009.25164922,89105548373385.4,2142968.75,3.1231358863398687e+18,8276926.416224358,9.804352885112166e-10,0,0,1,0.0,0.0,0
216,355323111.0788614,20,0.0,2019546.151090335,10121858825,164.27554809134872,336.0,20,6.242594865548737e+18,48951274.40810058,87356258695130.92,2142968.75,3.1300330586438815e+18,8276926.416224358,9.931682143360376e-10,0,0,1,0.0,0.0,0
217,248298533.4513181,19,0.0,1953068.8990643127,10118560294,172.93196183983738,337.0,20,6.914443679802387e+18,51321632.12121522,92265580185054.62,2142968.75,3.466448397919699e+18,8283744.597862305,5.602487362921238e-10,0,0,1,0.0,0.0,0
218,243545974.04422653,20,0.0,1965423.8230748773,10120014321,169.2315930396342,338.0,20,6.433122904951637e+18,51081707.5478956,91974133643597.0,2226534.9418884953,3.225758865840178e+18,8283744.597862305,5.602487362921238e-10,0,0,1,0.0,0.0,0
219,189018198.6982181,20,0.0,1995240.110137576,10175996121,187.1643201742718,339.0,21,6.201196382255988e+18,50254267.36417755,91022465976343.34,2142968.75,3.1097004377256284e+18,8283744.597862305,4.5838532969355583e-10,0,0,1,0.0,0.0,0
220,309161544.8386644,20,0.0,2025886.3364652917,10111834576,176.54582551476315,340.0,21,6.048859746883641e+18,49178586.232713915,87992849402067.36,2142968.75,3.0332291583820273e+18,8283744.597862305,4.5838532969355583e-10,0,0,1,0.0,0.0,0
221,0.0,17,0.0,2074105.0958863816,10356834578,189.2432061861152,341.0,18,6.088300365941258e+18,48024724.8861047,86507365481068.05,2142968.75,3.052800919518736e+18,8283744.600777214,5.675246939063072e-10,0,0,1,0.0,0.0,0
222,537691637.3215503,21,0.0,2037206.1461398234,10064142940,171.8843058682773,342.0,22,6.084303723602279e+18,49799161.23848044,89228306978335.3,2142968.75,3.051074692498973e+18,8283744.600777214,5.675246939063072e-10,0,0,1,0.0,0.0,0
223,187490169.55355078,23,0.0,2058904.5462253003,10121652769,176.6021064822195,343.0,23,5.79648392945637e+18,48806364.18829111,87599902160988.38,2142968.75,2.9070019549442836e+18,8283744.600777214,5.602487362921238e-10,0,0,1,0.0,0.0,0
224,209235839.6276303,19,0.0,2075425.0092315893,10157416929,172.56822002349548,344.0,21,5.798089604095865e+18,48129953.302005194,85371209795947.28,2142968.75,2.907581923027527e+18,8283744.600777214,5.602487362921238e-10,0,0,1,0.0,0.0,0
225,190541276.005472,20,0.0,2034776.4098477422,10211875651,189.42033461815583,345.0,20,6.047891598007477e+18,49526956.9031357,90232009000408.56,2172685.08235366,3.0329689999037793e+18,8283331.3736888245,5.602487362921238e-10,0,0,1,0.0,0.0,0
226,227930403.24978864,20,0.0,2078963.3143011008,10228945248,178.3680665732442,346.0,21,5.733657886709772e+18,48619786.89507331,88170830771175.38,2142968.75,2.8756460264320036e+18,8283331.3736888245,4.802132025361061e-10,0,0,1,0.0,0.0,0
227,320227665.8872645,21,0.0,2118208.7588496115,10153717585,185.69518621752846,347.0,22,5.560791419045989e+18,47690509.44358543,86941139906956.98,2142968.75,2.7890898235136906e+18,8285009.916566127,7.34871719032526e-10,0,0,1,0.0,0.0,0
228,324932383.83580285,19,0.0,2132835.527806153,10073785199,195.78254172278068,348.0,20,5.857412999246477e+18,47776761.60084363,87735604573191.48,2142968.75,2.9374800600805576e+18,8285009.916566127,7.34871719032526e-10,0,0,1,0.0,0.0,0
229,124925705.21103409,20,0.0,2096236.1600610134,10193859497,187.7469809291276,349.0,20,5.947114778919492e+18,49365918.17834559,90689408619010.28,2167997.58235366,2.9826263303216466e+18,8285009.916566127,7.60337570682168e-10,0,0,1,0.0,0.0,0
230,307111396.57330716,20,0.0,2128269.872501014,10131748100,177.7713492147237,350.0,20,5.695031698657117e+18,48632873.202696934,88843829153124.36,2142968.75,2.856400232243871e+18,8285009.916566127,7.821654435247183e-10,0,0,1,0.0,0.0,0
231,267131217.8063591,21,0.0,2154770.6244028774,10109616880,182.21094737045118,351.0,21,5.551214866220032e+18,47999365.843856394,87020438486910.77,2142968.75,2.784309476958707e+18,8309800.470750557,9.89530235528946e-10,0,0,1,0.0,0.0,0
232,304338291.44625485,20,0.0,2096074.8345795246,10050278589,167.35063506454648,352.0,20,6.211281511226423e+18,49946235.507362485,89198129540179.97,2142968.75,3.1145605685672294e+18,8309800.470750557,9.89530235528946e-10,0,0,1,0.0,0.0,0
233,155957966.50285953,21,0.0,2086493.1995501614,10139320625,178.5208979375792,353.0,21,5.880619119704188e+18,50468272.77188395,90266328644236.88,2142968.75,2.949336192716518e+18,8375831.219926445,6.730260793119669e-10,0,0,1,0.0,0.0,0
234,197352108.9415877,20,0.0,2109101.949303352,10186968515,171.70512432445324,354.0,20,5.746257099356251e+18,49799812.11217734,87082226839249.88,2142968.75,2.8818367723620506e+18,8375831.219926445,5.238689482212067e-10,0,0,1,0.0,0.0,0
235,200220987.26249576,19,0.0,2139010.7962928177,10231747530,183.8626058544405,355.0,19,5.647429627421729e+18,48801751.87884762,86748670395012.72,2142968.75,2.8323896807503657e+18,8375831.219926445,1.0732037480920553e-09,0,0,1,0.0,0.0,0
236,238841256.09568816,20,0.0,2187012.8959107455,10237906273,186.56668264738596,356.0,20,5.398492467796565e+18,47488760.467369884,84113619716622.64,2142968.75,2.707657595869945e+18,8375831.219926445,6.075424607843161e-10,0,0,1,0.0,0.0,0
237,303042070.65225863,21,0.0,2219523.9309013058,10179864203,181.7149609538105,357.0,21,5.249492188882807e+18,46527220.060452364,82539103058303.47,2142968.75,2.633000004747234e+18,8375831.219926445,6.075424607843161e-10,0,0,1,0.0,0.0,0
238,261942062.55931848,21,0.0,2217553.0916092154,10162922141,170.27174964402022,358.0,21,5.317982919249038e+18,46222586.07512053,81981648107160.83,2142968.75,2.6671896244352353e+18,8375831.219926445,1.0732037480920553e-09,0,0,1,0.0,0.0,0
239,192205512.595325,19,0.0,2149111.016194312,10215716626,180.12092563943145,359.0,19,5.810229542738311e+18,48801111.53221118,88202496833824.7,2142968.75,2.913935021052538e+18,8375831.219926445,8.403731044381857e-10,0,0,1,0.0,0.0,0
240,182743856.60628068,19,0.0,2131792.2307332065,10277972771,184.73039020611878,360.0,21,5.997296475656274e+18,49638222.40433214,89518515081144.33,2142968.75,3.0076000893362514e+18,8352518.985217857,9.058567229658365e-10,0,0,1,0.0,0.0,0
241,156532558.5376986,20,0.0,2183382.2203325704,10366440210,181.06750701114265,361.0,20,5.569140321266205e+18,48507053.56275664,86816559798236.25,2142968.75,2.793251816612926e+18,8352518.985217857,8.476490620523691e-10,0,0,1,0.0,0.0,0
242,207368970.88291556,20,0.0,2200852.0032701343,10404071239,189.3872406711663,362.0,20,5.476691533480934e+18,48082271.91060939,84111549935759.69,2142968.75,2.746756921734043e+18,8337328.960287923,5.493347998708487e-10,0,0,1,0.0,0.0,0
243,210945293.46488732,21,0.0,2232522.361413272,10438125947,171.8376408022764,363.0,21,5.268330175218822e+18,47509690.09272463,82697928859581.97,2142968.75,2.642434880495369e+18,8337328.960287923,5.420588422566652e-10,0,0,1,0.0,0.0,0
244,460124003.869451,21,0.0,2247800.953158635,10223001942,172.57165783599478,364.0,21,5.199801354115245e+18,47429555.61515975,83477333401527.62,2142968.75,2.6082484103977754e+18,8337328.960287923,6.220943760126829e-10,0,0,1,0.0,0.0,0
245,186585148.36725694,19,0.0,2262437.2184670996,10281416793,205.78684986783267,365.0,19,5.328672283241327e+18,47470201.139323235,83795351597620.44,2142968.75,2.672715676780425e+18,8337328.960287923,5.638867150992155e-10,0,0,1,0.0,0.0,0
246,392124771.30914074,20,0.0,2278911.074621417,10134292023,178.1318779894461,366.0,20,5.084612737821038e+18,47049380.893036015,83728811842087.28,2142968.75,2.5506792500947277e+18,8337328.960287923,5.711626727133989e-10,0,0,1,0.0,0.0,0
247,244283266.28596774,21,0.0,2290128.210680857,10135008755,189.95714948533353,367.0,21,5.131574543161479e+18,46920146.32016438,83351444329673.2,2142968.75,2.574122416013707e+18,8337328.960287923,5.638867150992155e-10,0,0,1,0.0,0.0,0
248,122461560.59416868,19,0.0,2234824.0321646724,10257547195,183.27098880469552,368.0,19,6.15704370790796e+18,49180991.572015226,95231084722540.95,3375225.3203942333,3.088044962426234e+18,8337452.985445571,6.657501216977835e-10,0,0,1,0.0,0.0,0
249,83337972.8210804,19,0.0,2270650.817022583,10419209223,207.71105393007562,369.0,19,5.775971553441277e+18,48595232.261461824,97723990122894.52,4106647.960053486,2.897758175732928e+18,8337452.985445571,6.875779945403337e-10,0,0,1,0.0,0.0,0
250,234072035.89555117,19,0.0,2289731.999055713,10430137187,188.80565180326158,370.0,20,5.486656808144157e+18,48842943.82815775,98380699552888.05,3906647.960053486,2.753166474027367e+18,8420994.088551378,8.11269273981452e-10,0,0,1,0.0,0.0,0
251,248726981.64892936,19,0.0,2346068.477987996,10426410204,184.24481748023038,371.0,19,5.215750099832586e+18,47748732.53470794,95434348688848.62,3706647.960053486,2.617418484785178e+18,8420994.088551378,6.875779945403337e-10,0,0,1,0.0,0.0,0
252,309588095.53093624,20,0.0,2378361.1816950515,10361822108,189.02993295746788,372.0,21,5.101436226400541e+18,47669214.88477192,93449856765589.19,3506647.960053486,2.560063098876829e+18,8420994.088551378,6.730260793119669e-10,0,0,1,0.0,0.0,0
253,266350090.3002844,23,0.0,2387633.0668026004,10340472019,191.38490250338162,373.0,23,5.147305977828351e+18,48624713.640424795,95530381776594.55,3306647.960053486,2.583206027091835e+18,8419695.427921172,4.547473508864641e-10,0,0,1,0.0,0.0,0
254,302328471.50730145,22,0.0,2363131.305464056,10283143546,173.11294728165342,374.0,22,5.482981100685183e+18,50036121.82602327,100345967669675.03,3106647.960053486,2.751525147109559e+18,8453077.099587044,5.857145879417658e-10,0,0,1,0.0,0.0,0
255,124603394.59469426,21,0.0,2393671.29668361,10403540154,192.97206159688068,375.0,21,5.114274140356633e+18,49636114.352788135,96797490775667.06,2906647.960053486,2.566816819255883e+18,8453077.099587044,6.002665031701326e-10,0,0,1,0.0,0.0,0
256,237369208.27741045,21,0.0,2406626.9174105697,10411170945,182.78518868743882,376.0,21,4.86934107295128e+18,49231216.21615018,94643007154397.83,2706647.960053486,2.4441348371910794e+18,8453077.099587044,5.857145879417658e-10,0,0,1,0.0,0.0,0
257,316368944.2812034,21,0.0,2435520.7714461926,10339802001,201.41578442402002,377.0,21,4.763577254606541e+18,48459683.70675527,91746980268120.38,2506647.960053486,2.3909633253300823e+18,8453077.099587044,6.002665031701326e-10,0,0,1,0.0,0.0,0
258,379049439.1076924,21,0.0,2433011.484420156,10205752562,183.42185181398222,378.0,21,4.825908043843465e+18,48743019.39350974,92182091503502.84,2306647.960053486,2.422172231072083e+18,8453077.099587044,6.002665031701326e-10,0,0,1,0.0,0.0,0
259,191765549.68650916,23,0.0,2412906.5621590703,10258987011,198.21278009579254,379.0,23,4.826485795377944e+18,49643984.04093147,93305813601676.03,2506647.960053486,2.422573479049139e+18,8453077.099587044,6.002665031701326e-10,0,0,1,0.0,0.0,0
260,324781123.202412,22,0.0,2404582.9199851705,10179205887,182.2128048960564,380.0,23,4.753361879679852e+18,49931746.63479023,92234923893766.95,2306647.960053486,2.3859044322293023e+18,8453076.258432144,5.857145879417658e-10,0,0,1,0.0,0.0,0
261,324843813.53468263,20,0.0,2420291.4225851796,10099362076,176.277073276162,381.0,20,4.647026906343093e+18,49084448.02258703,88227143218503.14,2142968.75,2.332336167493397e+18,8453076.258432144,1.5170371625572443e-09,0,0,1,0.0,0.0,0
262,316368836.61337626,22,0.0,2450724.713342574,10027993238,189.50449057990798,382.0,22,4.490658587266351e+18,48528072.55554729,87893061164340.3,2142968.75,2.2541185997496095e+18,8453076.258432144,6.075424607843161e-10,0,0,1,0.0,0.0,0
263,277328363.8394743,21,0.0,2494277.0093282713,9995664877,185.1285000402829,383.0,21,4.3968138446763535e+18,47085043.79244725,85149013656743.14,2142968.75,2.206921823703851e+18,8453076.258432144,6.002665031701326e-10,0,0,1,0.0,0.0,0
264,207567672.9969975,20,0.0,2451726.236456765,10033097203,196.5589022150292,384.0,20,4.872356952846802e+18,48480787.61442326,85021441074788.89,2142968.75,2.44468062053088e+18,8453076.258432144,6.002665031701326e-10,0,0,1,0.0,0.0,0
265,63684550.304791644,20,0.0,2440616.5393602788,10214412653,208.12733599816642,385.0,20,5.432635859935791e+18,48842766.07589777,90225534316228.58,3096075.297982307,2.725340483399518e+18,8453076.258432144,4.911271389573812e-10,0,0,1,0.0,0.0,0
266,333298000.51020616,19,0.0,2360549.90638268,10126114652,190.92044621917645,386.0,19,7.059836641869799e+18,51071837.51846481,98899956029822.95,3380048.82912607,3.539808316537882e+18,8453076.258432144,4.69299266114831e-10,0,0,1,0.0,0.0,0
267,147203539.08321255,18,0.0,2297105.584805306,10223911113,201.3956029221723,387.0,18,7.81131103225771e+18,53273074.55454509,111551387430828.64,3791904.3630659147,3.916810654871938e+18,8504957.764541624,1.051375875249505e-09,0,0,1,0.0,0.0,0
268,248299292.5305197,20,0.0,2331331.767505912,10220611822,192.77052788058398,388.0,20,7.179535663264291e+18,52191544.081024796,108818407116349.05,3826279.3630659147,3.6006496723437804e+18,8564055.578797305,4.911271389573812e-10,0,0,1,0.0,0.0,0
269,381119131.09716547,21,0.0,2353339.9255669434,10084492689,194.85440907863662,389.0,21,6.668987669356857e+18,51879548.769724846,105763845341671.53,3626279.3630659147,3.3450702192125957e+18,8564280.012170214,4.69299266114831e-10,0,0,1,0.0,0.0,0
270,202150112.88951352,18,0.0,2394147.1974529303,10127342576,191.00699020607803,390.0,19,6.434536114078602e+18,50774608.01179069,100179533862480.12,3426279.3630659147,3.2272860104255493e+18,8564280.012170214,7.021299097687006e-10,0,0,1,0.0,0.0,0
271,502930104.3025148,20,0.0,2393536.4860510104,9869412469,193.6595903051336,391.0,20,6.270726900459989e+18,50625143.570013404,97570493371559.67,3226279.3630659147,3.1451204995671506e+18,8564280.012170214,4.911271389573812e-10,0,0,1,0.0,0.0,0
272,190860175.74827546,20,0.0,2442228.763227704,9923552293,183.1588736441642,392.0,20,6.096256035091299e+18,49086824.65734161,93064746635800.62,3026279.3630659147,3.05743449220923e+18,8564280.012170214,4.474713932722807e-10,0,0,1,0.0,0.0,0
273,272156253.4502002,19,0.0,2432595.7376593854,9896396042,190.25808663667206,393.0,19,6.201373660652477e+18,49631593.150734454,92689764670500.58,2826279.3630659147,3.1099558067932887e+18,8534399.392608307,5.893525667488575e-10,0,0,1,0.0,0.0,0
