t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,486362576.121541,21,0.0,1395620.0604142596,8195799293,122.83379109161221,231.0,21,4.1562854822246226e+18,50675846.95794449,91873052371413.62,2198241.9968323843,2.0873300463494525e+18,7715647.234325935,2.0852439774898812e-09,0,0,1,0.0,0.0,0
112,168956536.12204254,22,0.0,1429948.0861900141,8271842758,150.48065144992017,232.0,22,3.889887700367375e+18,49864530.186539836,90640187905332.44,2198241.9968323843,1.9540078689742205e+18,7715647.234325935,2.088881956296973e-09,0,0,1,0.0,0.0,0
113,160698360.9058609,22,0.0,1440651.2730555972,8356144396,136.08777710090737,233.0,22,3.843549258579237e+18,49510929.21981698,89584664469159.11,2198241.9968323843,1.9307330957365343e+18,7715647.234325935,2.088881956296973e-09,0,0,1,0.0,0.0,0
114,162153204.66069853,20,0.0,1453801.8890523175,8438991193,143.42192533321477,234.0,20,3.9567098429060454e+18,49135441.268460475,88182934961782.36,2198241.9968323843,1.987173214949201e+18,7715647.234325935,2.0797870092792436e-09,0,0,1,0.0,0.0,0
115,306972064.7944224,21,0.0,1461509.543528778,8377019128,140.4273890422026,235.0,22,3.8064030752949565e+18,48826157.8141884,89006264410526.44,2198241.9968323843,1.912102164088531e+18,7715647.234325935,2.1216237655607983e-09,0,0,1,0.0,0.0,0
116,229299979.4306799,22,0.0,1457195.48356752,8392719148,137.55154965216357,236.0,22,3.77470794681003e+18,48786844.0295347,88991802846932.36,2198241.9968323843,1.8962531536897083e+18,7715647.234325935,2.732804205152206e-09,0,0,1,0.0,0.0,0
117,168230493.71992117,20,0.0,1475739.8268273904,8469488656,134.50027072745428,237.0,21,3.7785240760755743e+18,48347462.44398155,88415169473358.6,2198241.9968323843,1.898103554985123e+18,7715647.234325935,2.0907009457005188e-09,0,0,1,0.0,0.0,0
118,169804979.94424266,21,0.0,1471887.7551564977,8544683672,151.5416482430228,238.0,23,3.8500245537662853e+18,48930155.57525797,90068310288333.19,2198241.9968323843,1.934019107911976e+18,7715647.234325935,3.037257556570694e-09,0,0,1,0.0,0.0,0
119,223222690.37145722,20,0.0,1471077.8100620795,8566460984,146.84097599777144,239.0,22,3.8515906939062646e+18,49261931.34225379,89846433298284.86,2198241.9968323843,1.934779990282961e+18,7715647.234325935,2.736442183959298e-09,0,0,1,0.0,0.0,0
120,278925493.20635843,22,0.0,1470452.7982076425,8532535492,138.17576756495288,240.0,22,3.830045516240717e+18,49439665.078633845,89639618690306.73,2198241.9968323843,1.923986719989389e+18,7715647.234325935,2.7437181415734813e-09,0,0,1,0.0,0.0,0
121,114321847.48104948,21,0.0,1497646.7301525185,8663213643,144.4817170517414,241.0,21,3.800139046812451e+18,48568528.69794687,87408944566696.66,2198241.9968323843,1.908810417862895e+18,7715647.234325935,2.749175109784119e-09,0,0,1,0.0,0.0,0
122,171810913.45586467,19,0.0,1512747.9873616835,8736402731,142.0059205488884,242.0,19,3.8267152647280046e+18,48178327.80908981,86572144413946.02,2198241.9968323843,1.922014846805397e+18,7750658.551210498,2.5981989892898127e-09,0,0,1,0.0,0.0,0
123,282220402.58514416,21,0.0,1490878.296228565,8699182327,142.9923758154635,243.0,22,3.922760343540708e+18,48994734.257796206,88316692694778.4,2198241.9968323843,1.9702118410398318e+18,7750658.551210498,2.6018369680969045e-09,0,0,1,0.0,0.0,0
124,264435472.86154318,19,0.0,1518250.4022156196,8679746856,141.21806907822506,244.0,20,3.702295125196612e+18,48450296.08276591,87575044557852.33,2198241.9968323843,1.8599050670540913e+18,7750658.551210498,2.593424142105505e-09,0,0,1,0.0,0.0,0
125,354416429.0180155,21,0.0,1559480.9406095184,8570330426,155.04874938558396,245.0,22,3.522729122994969e+18,47492750.5184997,86327307492995.3,2198241.9968323843,1.769997292246784e+18,7750658.551210498,2.632759787957184e-09,0,0,1,0.0,0.0,0
126,233048740.56766462,22,0.0,1580743.8484134404,8582281687,146.0681329639616,246.0,22,3.5541686475452406e+18,47286516.52395513,86726938207710.19,2198241.9968323843,1.7857570175933914e+18,7751413.766666678,2.4556356947869062e-09,0,0,1,0.0,0.0,0
127,328508462.0360706,21,0.0,1520507.4051728724,8498773225,135.84874479574424,247.0,21,4.2642014760964424e+18,49608434.52614204,88425426093808.44,2198241.9968323843,2.140943280657602e+18,7782430.580809288,2.0081643015146255e-09,0,0,1,0.0,0.0,0
128,59474142.07994224,19,0.0,1518278.8628456453,8684299081,139.36000284109628,248.0,19,4.113316233290463e+18,50057526.29645986,89140780194553.97,2198241.9968323843,2.065572194664687e+18,7782430.580809288,2.0099832909181714e-09,0,0,1,0.0,0.0,0
129,169997804.98386693,19,0.0,1548033.6754625614,8759301279,143.48524463733943,249.0,20,3.918384656884775e+18,49075307.40441841,87120440529367.36,2198241.9968323843,1.9679043724953242e+18,7782430.580809288,2.0336301531642675e-09,0,0,1,0.0,0.0,0
130,143092996.00457323,22,0.0,1578017.871083464,8861208281,141.908390954226,250.0,22,3.7265437198516444e+18,48161899.27056196,86249701693672.39,2198241.9968323843,1.8718968300951895e+18,7782430.580809288,2.040906110778451e-09,0,0,1,0.0,0.0,0
131,229689711.90499043,22,0.0,1606612.0893919477,8876518568,142.40561689483954,251.0,22,3.5871227626077215e+18,47143469.81564251,84730573781471.1,2198241.9968323843,1.8020344386820078e+18,7782430.580809288,2.0081643015146255e-09,0,0,1,0.0,0.0,0
132,113382788.31881392,19,0.0,1619710.5107884314,9008135780,150.44256674165695,252.0,20,3.759490142472987e+18,46852722.6064389,83443006829755.52,2198241.9968323843,1.888089371919469e+18,7782430.580809288,2.002707333303988e-09,0,0,1,0.0,0.0,0
133,265862398.87840825,20,0.0,1578146.3034365326,8987273381,157.37366548022513,253.0,21,4.343016587333335e+18,48205477.97384499,86773711369171.4,2198241.9968323843,2.1801856648035848e+18,7787867.046126294,1.864464138634503e-09,0,0,1,0.0,0.0,0
134,334798358.1438621,21,0.0,1552575.8205254073,8897475024,143.72140980469575,254.0,21,4.104976880764374e+18,49409005.68931715,88497174425340.05,2198241.9968323843,2.061338157824721e+18,7787867.046126294,9.1313268058002e-10,0,0,1,0.0,0.0,0
135,180327061.65238303,21,0.0,1566117.9216881865,8962147964,150.46464763270987,255.0,21,4.1544375658792315e+18,49435943.55382896,87639193948551.66,2198241.9968323843,2.085982702334471e+18,7787867.046126294,1.6243575373664498e-09,0,0,1,0.0,0.0,0
136,108028151.94158775,19,0.0,1578525.8767026702,9099119812,143.24957128809103,256.0,20,4.244289335698239e+18,48969500.014009714,86361136092916.03,2198241.9968323843,2.130780781458411e+18,7787867.046126294,2.5538611225783825e-09,0,0,1,0.0,0.0,0
137,356633340.0825882,22,0.0,1597128.751225634,8987486470,148.3394428395133,257.0,23,4.0836659702661376e+18,48396934.48479615,86887321246597.39,2198241.9968323843,2.0505217172577285e+18,7851942.332771218,1.6189005691558123e-09,0,0,1,0.0,0.0,0
138,113383118.84737119,21,0.0,1620336.7482763238,9119103351,157.2165248575978,258.0,21,4.146788511187578e+18,47859600.60202503,86252185326719.25,2198241.9968323843,2.082019474126461e+18,7851947.497279925,1.5861587598919868e-09,0,0,1,0.0,0.0,0
139,340431800.70721096,23,0.0,1635684.8929837123,9023671548,150.87595140612936,259.0,24,4.0398107417369943e+18,47923666.05317291,87572634385751.81,2198241.9968323843,2.0286626343070723e+18,7851947.497279925,1.6025296645238996e-09,0,0,1,0.0,0.0,0
140,116306923.58617651,21,0.0,1680053.6936325422,9152364626,162.54029340199241,260.0,22,3.9151581033555123e+18,46874284.65168592,85403809759598.62,2198241.9968323843,1.966119432653716e+18,7851947.497279925,1.5861587598919868e-09,0,0,1,0.0,0.0,0
141,552092320.244308,18,0.0,1697860.79569817,8845272304,149.32701204634736,261.0,19,3.872737209083682e+18,46245470.939656295,83258351397436.11,2198241.9968323843,1.9446944396815844e+18,7851947.497279925,1.6043486539274454e-09,0,0,1,0.0,0.0,0
142,232613847.17235303,21,0.0,1698321.8763109185,8857658460,151.99192586065598,262.0,21,3.936242331492936e+18,46683112.667459264,84463623935819.23,2198241.9968323843,1.97656752814005e+18,7851947.497279925,1.6461854102090001e-09,0,0,1,0.0,0.0,0
143,298619639.23599124,22,0.0,1686282.607037424,8804038821,157.12760502681485,263.0,22,3.9071185034857626e+18,47342728.143180296,85535486672162.12,2198241.9968323843,1.9621128004100974e+18,7851947.497279925,1.6079866327345371e-09,0,0,1,0.0,0.0,0
144,394340777.4746399,22,0.0,1674028.680458911,8654698043,142.36482929547753,264.0,23,3.8235582590726564e+18,47730819.22499221,86631433766850.11,2198241.9968323843,1.9204422729130132e+18,7851947.497279925,1.6025296645238996e-09,0,0,1,0.0,0.0,0
145,217050551.76377425,23,0.0,1705106.84263257,8682647491,150.8230668333393,265.0,23,3.6852099000672676e+18,46631891.45402118,85449547189080.0,2198241.9968323843,1.8511499047525417e+18,7851947.497279925,1.622538547962904e-09,0,0,1,0.0,0.0,0
146,170215900.35360548,21,0.0,1740222.5262358591,8757431593,144.16372881226383,266.0,22,3.6780447155553843e+18,45504358.75454717,83916094655294.11,2198241.9968323843,1.8474139672432215e+18,7851947.497279925,1.7025740817189217e-09,0,0,1,0.0,0.0,0
147,339983540.67914855,22,0.0,1728953.1957218004,8662448050,152.30554419738823,267.0,22,3.769528378383147e+18,45846559.25175984,84017079625030.06,2198241.9968323843,1.8931658971540764e+18,7851947.497279925,1.6370904631912708e-09,0,0,1,0.0,0.0,0
148,175781065.66611877,21,0.0,1704214.7558835829,8731666985,147.61555244123733,268.0,22,3.850006137252656e+18,46838214.694633245,85070057378727.47,2198241.9968323843,1.9335100743642007e+18,7851947.497279925,1.6025296645238996e-09,0,0,1,0.0,0.0,0
149,118948284.15988447,21,0.0,1727795.2211124403,8857718700,154.51317260926086,269.0,21,3.7165041900480896e+18,46331580.17137983,83593397134721.78,2198241.9968323843,1.866611434737517e+18,7851947.497279925,1.6316334949806333e-09,0,0,1,0.0,0.0,0
150,343054504.06285876,23,0.0,1742435.9473601952,8759664196,156.94731671458715,270.0,24,3.6092870781826796e+18,45835941.74285092,85327381780466.83,2198241.9968323843,1.8131762772693865e+18,7851947.96820775,1.4642864698544145e-09,0,0,1,0.0,0.0,0
151,173139705.0924108,22,0.0,1769474.719017107,8831524492,149.21608735017026,271.0,22,3.5868080646036623e+18,45155789.511994414,84075415184669.38,2198241.9968323843,1.801811573820298e+18,7851947.96820775,1.3387762010097504e-09,0,0,1,0.0,0.0,0
152,188383118.8473712,22,0.0,1760625.859693242,8888141371,160.1267874405782,272.0,22,3.956035456156205e+18,46177126.78886627,85314252172746.77,2198241.9968323843,1.9865491532953772e+18,7851947.96820775,1.3387762010097504e-09,0,0,1,0.0,0.0,0
153,116306923.58617651,21,0.0,1700264.0357167698,9016834445,149.06434389074548,273.0,22,4.315185169334532e+18,48379953.78985343,88790119105998.81,2198241.9968323843,2.166471596577866e+18,7851947.96820775,1.355147105641663e-09,0,0,1,0.0,0.0,0
154,557228676.340041,20,0.0,1722458.946478059,8704605768,153.48192193912,274.0,20,3.898877367264429e+18,48447313.59113111,88880356345014.62,2198241.9968323843,1.958326719266716e+18,7851947.96820775,1.864464138634503e-09,0,0,1,0.0,0.0,0
155,118948284.15988447,19,0.0,1756623.8254324517,8830657486,163.70298344397693,275.0,20,3.720591317379208e+18,47668937.407362536,87550748748800.2,2198241.9968323843,1.869050733564484e+18,7851947.96820775,1.3460521586239338e-09,0,0,1,0.0,0.0,0
156,462087989.25229526,20,0.0,1788370.201244705,8613569498,163.8470789195138,276.0,21,3.664570476812871e+18,47489966.89084424,87104621835033.61,2198241.9968323843,1.840995700589939e+18,7851947.96820775,1.3478711480274796e-09,0,0,1,0.0,0.0,0
157,128403769.02176654,21,0.0,1801121.23706675,8730165729,166.89359851248423,277.0,22,3.644303622604198e+18,47847139.27383177,88978120936700.34,2199191.3609643974,1.831049623395769e+18,7851962.337624526,9.786162991076708e-10,0,0,1,0.0,0.0,0
158,285256127.3887347,22,0.0,1820943.1759012335,8689909602,157.31220950082428,278.0,22,3.530667727711659e+18,47982629.268270515,88822286305704.23,2198241.9968323843,1.7742160924864e+18,7851962.337624526,9.476934792473912e-10,0,0,1,0.0,0.0,0
159,116307843.2288502,20,0.0,1813593.4073994996,8818601759,164.59486421707373,279.0,21,3.8143604380734147e+18,48594174.25167258,89624181741481.64,2268447.7162058987,1.9161426372108554e+18,7851962.337624526,9.313225746154785e-10,0,0,1,0.0,0.0,0
160,325256127.3887347,22,0.0,1829387.9993702108,8738345632,170.07214658022923,280.0,22,3.5738223056078377e+18,48676212.67832016,89512975927781.88,2198241.9968323843,1.795862450396697e+18,7851962.337624526,9.567884262651205e-10,0,0,1,0.0,0.0,0
161,371628064.6384263,21,0.0,1853303.868874007,8611717569,161.3729387342796,281.0,22,3.410986133201231e+18,48424295.699745424,89284359886009.72,2198241.9968323843,1.7144215025892165e+18,7851962.337624526,9.986251825466752e-10,0,0,1,0.0,0.0,0
162,245603701.63307548,23,0.0,1835947.595601801,8611113865,145.98205406607346,282.0,23,3.5258098811168865e+18,48776196.93542868,89999425976001.19,2198241.9968323843,1.7719048831560433e+18,7865901.234225444,1.2751115718856454e-09,0,0,1,0.0,0.0,0
163,297569020.08352596,21,0.0,1865766.0052646399,8558544845,166.33664905746699,283.0,21,3.363541226926841e+18,48065167.90197876,89685096442866.69,2462993.688947174,1.6907391231077071e+18,7865901.234225444,1.2823875294998288e-09,0,0,1,0.0,0.0,0
164,317311669.6296531,21,0.0,1870431.0265036179,8486233177,153.03621267471996,284.0,22,3.403055512568159e+18,48023252.76666613,90349464131414.69,2262993.688947174,1.710562702697221e+18,7866305.761190235,1.3624230632558465e-09,0,0,1,0.0,0.0,0
165,196134799.10448456,21,0.0,1834670.4638144944,8535098378,167.1551235184493,285.0,21,3.7701814652013384e+18,49738265.356010064,93782265254182.7,2597340.8341402137,1.8944689591260874e+18,7866305.761190235,1.3533281162381172e-09,0,0,1,0.0,0.0,0
166,236225885.94843334,22,0.0,1833252.9435552293,8543872490,159.50162115688687,286.0,22,3.566217161492581e+18,49828491.40229024,94542009166104.33,2912888.4271773784,1.7925627816629007e+18,7866305.761190235,1.3715180102735758e-09,0,0,1,0.0,0.0,0
167,167317985.3405468,22,0.0,1833708.9194576251,8621554505,153.42288655144762,287.0,22,3.4730096263742106e+18,50092794.82401722,94131372808252.16,2912888.4271773784,1.7459179504679306e+18,7908041.858744461,1.482476363889873e-09,0,0,1,0.0,0.0,0
168,59500031.80568888,22,0.0,1844279.4153434588,8807054474,163.3253564169419,288.0,23,3.4803698404358426e+18,49877448.92252393,93631715590347.61,2712888.4271773784,1.7495480917769562e+18,7908041.858744461,1.4733814168721437e-09,0,0,1,0.0,0.0,0
169,315260801.0445926,23,0.0,1802658.8520544819,8736793672,151.82187445285,289.0,24,3.612779354846094e+18,50909002.271181144,95882726758399.12,2912888.4271773784,1.815977950098887e+18,7910009.645130872,1.5406840248033404e-09,0,0,1,0.0,0.0,0
170,117225822.33705558,22,0.0,1786210.8633299796,8864567850,161.2706472345959,290.0,22,3.6382276928387287e+18,50761360.58311778,94507155479867.92,2912888.4271773784,1.828564561967351e+18,7910009.645130872,1.469743438065052e-09,0,0,1,0.0,0.0,0
171,414926841.6719438,22,0.0,1766540.9042011248,8694641007,156.1862780593435,291.0,22,3.857403686138242e+18,51429420.19735622,97137417395586.86,2912888.4271773784,1.9384155848086797e+18,7910009.645130872,1.4752004062756896e-09,0,0,1,0.0,0.0,0
172,215866057.3932387,23,0.0,1771636.8952691436,8723774950,160.61299866561046,292.0,23,3.653290018006126e+18,51058709.30138568,97686714228051.02,2712888.4271773784,1.836413680425868e+18,7910009.645130872,1.5170371625572443e-09,0,0,1,0.0,0.0,0
173,339672287.03147006,19,0.0,1795040.8336516812,8629102664,158.68504209458067,293.0,20,3.5342102692664376e+18,50129698.32534562,95074326212710.94,2912888.4271773784,1.7766125672544899e+18,7910009.645130872,1.5406840248033404e-09,0,0,1,0.0,0.0,0
174,173034978.70753703,21,0.0,1776533.4208751642,8701067684,159.58104721103695,294.0,23,3.6525319685831593e+18,50830512.7755796,96598204357905.72,2903513.4271773784,1.8359258047273702e+18,7910009.645130872,1.5043042367324233e-09,0,0,1,0.0,0.0,0
175,183190907.2408963,23,0.0,1747075.1631647716,8762876778,156.08798400758636,295.0,23,3.8986371910720855e+18,52139306.60812601,99440344135498.44,2912888.4271773784,1.9592626299495926e+18,7910009.645130872,1.4715624274685979e-09,0,0,1,0.0,0.0,0
176,161710778.79933247,20,0.0,1768438.1341771604,8846165999,166.27997020659333,296.0,20,3.684295990173611e+18,51180505.77591855,96396106599019.19,2712888.4271773784,1.8517876057467075e+18,7926794.115214641,1.0822986951097846e-09,0,0,1,0.0,0.0,0
177,223034978.70753703,19,0.0,1778498.6912485883,8868131020,158.6422781678238,297.0,20,3.558756093327737e+18,50387650.34755403,95122751320996.3,2912888.4271773784,1.788890321795968e+18,7926794.115214641,1.0240910341963172e-09,0,0,1,0.0,0.0,0
178,299690396.180728,23,0.0,1770784.5446809717,8813440626,166.89367053875608,298.0,24,3.506115087197077e+18,50630142.45024382,96960707356782.94,2908200.9271773784,1.7627536143342167e+18,7926794.115214641,1.0586518328636885e-09,0,0,1,0.0,0.0,0
179,115056472.79806662,20,0.0,1763511.104743792,8943384151,160.8205515110482,299.0,21,3.815497872402751e+18,50814271.76665611,95600546377772.53,2912888.4271773784,1.9173089908391526e+18,8011630.140053817,1.038642949424684e-09,0,0,1,0.0,0.0,0
180,135630491.08635777,22,0.0,1736905.0425719854,9052753660,175.93419164262468,300.0,23,4.0145584363828654e+18,51924364.63556272,98946219261167.53,2912888.4271773784,2.0171738401175496e+18,8072514.233525965,9.677023626863956e-10,0,0,1,0.0,0.0,0
181,268871568.34429806,23,0.0,1720412.8883857396,9028882089,150.6543323838727,301.0,23,4.013348340599304e+18,52601062.70106528,98805632268852.86,2712888.4271773784,2.0165547335265375e+18,8086174.849920601,1.3751559890806675e-09,0,0,1,0.0,0.0,0
182,186231528.88406563,22,0.0,1700959.079463587,9087650560,151.90870330045323,302.0,23,4.1891319447832346e+18,53075313.92941523,98474474454591.62,2512888.4271773784,2.1044134198370765e+18,8086174.849920601,1.3751559890806675e-09,0,0,1,0.0,0.0,0
183,212090868.852455,20,0.0,1706527.3790354296,9120559690,141.87025980568444,303.0,22,4.1595289197862385e+18,52967755.80289117,99464101961612.06,2771605.33688076,2.0897108700892805e+18,8086174.849920601,8.36735125631094e-10,0,0,1,0.0,0.0,0
184,126793227.57581273,18,0.0,1705958.8435763712,9238766464,171.34316692301908,304.0,19,4.524106825959152e+18,52834183.04957788,96564488763712.84,2571605.33688076,2.2717098618559473e+18,8086174.849920601,1.395164872519672e-09,0,0,1,0.0,0.0,0
185,113396613.78790636,20,0.0,1725979.914386292,9370369849,170.48358643740278,305.0,20,4.363479740744635e+18,52601607.14194409,95799381198386.1,2371605.33688076,2.1913198084921562e+18,8086174.849920601,1.3715180102735758e-09,0,0,1,0.0,0.0,0
186,244224756.45987836,22,0.0,1766607.6611552464,9371145092,172.1997546737475,306.0,22,4.251272097385228e+18,51829110.887938514,94271861090151.73,2198241.996832384,2.1350632348016292e+18,8086174.849920601,1.4097167877480388e-09,0,0,1,0.0,0.0,0
187,299465476.1631404,23,0.0,1771170.863673212,9316679619,178.24622554658515,307.0,23,4.360433137722175e+18,52395727.72543343,96330236573838.86,2198241.996832384,2.1898495925184714e+18,8086174.849920601,1.367880031466484e-09,0,0,1,0.0,0.0,0
188,235393297.55643606,22,0.0,1739754.451668049,9326286321,150.81172528148818,308.0,22,4.643065462575418e+18,53230805.77644619,96454998487808.73,2198241.996832384,2.33117823113649e+18,8086174.849920601,1.8317223293706775e-09,0,0,1,0.0,0.0,0
189,103365154.88446409,22,0.0,1767352.772408279,9467921166,173.6789469122889,309.0,22,4.4106869942667484e+18,52336665.948624805,93984165768754.77,2198241.996832384,2.2147419137102497e+18,8067111.858653843,1.3606040738523006e-09,0,0,1,0.0,0.0,0
190,179608111.23089954,23,0.0,1783653.6778504052,9533313055,166.10617314598608,310.0,23,4.3283310849564104e+18,51821479.20836271,93548075816400.16,2198241.996832384,2.173520350059845e+18,8067111.858653843,1.3860699255019426e-09,0,0,1,0.0,0.0,0
191,217781870.09406626,21,0.0,1809062.1877071573,9560531184,152.0613742909408,311.0,21,4.2700575934640067e+18,50701067.16437202,90617736695392.12,2198241.996832384,2.1440905704015427e+18,8067111.858653843,1.3715180102735758e-09,0,0,1,0.0,0.0,0
192,360442058.50997436,23,0.0,1847428.1147472067,9445089129,159.3483058532715,312.0,23,4.2128774906667873e+18,50002047.54673724,89513502992477.8,2198241.996832384,2.1153900956326415e+18,8067111.858653843,1.3860699255019426e-09,0,0,1,0.0,0.0,0
193,246764699.52639806,19,0.0,1829213.656770303,9443324430,162.50195879968365,313.0,19,4.744067393856819e+18,50892278.76710378,91430017285596.78,2365182.8941323296,2.381176698656969e+18,8067111.858653843,1.3606040738523006e-09,0,0,1,0.0,0.0,0
194,185393297.5564361,20,0.0,1852526.7007470317,9502931131,173.24618306845954,314.0,20,4.642402358280244e+18,50659033.01937594,91119413473271.2,2198241.996832384,2.330313120487449e+18,8067111.858653843,1.4515535440295935e-09,0,0,1,0.0,0.0,0
195,365905639.9753322,21,0.0,1866839.655815978,9382025491,165.3250055934052,315.0,21,4.2938342700154685e+18,50505187.462542534,91904738935923.52,2198241.996832384,2.1561076089013266e+18,8067111.858653843,1.433363649994135e-09,0,0,1,0.0,0.0,0
196,296808236.4512193,20,0.0,1917942.0635238672,9330217252,164.81392377225126,316.0,20,4.1656571573521203e+18,48947654.42570203,88255037241655.28,2198241.996832384,2.0916540824002258e+18,8067111.62832686,1.4770193956792355e-09,0,0,1,0.0,0.0,0
197,282142234.9493896,23,0.0,1932360.6056046719,9293075019,166.7989990798816,317.0,23,4.0588419588966953e+18,48385060.207482815,88098321853543.28,2198241.996832384,2.038230811633702e+18,8067111.62832686,1.4988472685217857e-09,0,0,1,0.0,0.0,0
198,227626436.33777642,20,0.0,1876645.6634625962,9310448583,171.29208231025643,318.0,22,5.036183118984554e+18,50772479.35405979,92894486008048.72,2198241.996832384,2.527381008093082e+18,8067111.62832686,1.4842953532934189e-09,0,0,1,0.0,0.0,0
199,121996669.02760279,21,0.0,1797177.7448007578,9433451913,155.15617214995913,319.0,21,6.530176796517048e+18,53488606.9100976,101400356313534.92,3253154.0623861803,3.2752284338898775e+18,8067111.62832686,1.4879333321005106e-09,0,0,1,0.0,0.0,0
200,389619564.451112,14,0.0,1879175.4987854187,9288832351,155.02517608590125,320.0,14,6.482465693669686e+18,50814980.666284025,92412223867754.61,3025345.343772594,3.2504740692216187e+18,8072401.469066641,1.8044374883174896e-09,0,0,1,0.0,0.0,0
201,116211482.70206627,14,0.0,1973438.0767927738,9417620867,147.62821121135016,321.0,14,6.612720854864361e+18,47463695.819442615,83354538267494.17,2797536.6251590075,3.31469588125893e+18,8072401.469066641,1.8080754671245813e-09,0,0,1,0.0,0.0,0
202,297832688.1737696,14,0.0,2058307.3679809095,9364788178,146.394740363424,322.0,14,6.727358820394792e+18,44620325.69251102,75904802138256.83,2569727.906545421,3.3712698904112215e+18,8072401.469066641,1.8553691916167736e-09,0,0,1,0.0,0.0,0
203,116211482.70206627,15,0.0,2145623.3189785904,9493576695,145.87609637573334,323.0,15,6.91217755978211e+18,41889041.483799696,70616323999304.92,2341919.1879318347,3.4631504122909855e+18,8072401.469066641,1.862645149230957e-09,0,0,1,0.0,0.0,0
204,183407650.86441374,14,0.0,2212933.4968926795,9555169046,146.8682560763253,324.0,14,7.146301646394478e+18,39591921.96661728,64707143607854.13,2131503.3509528073,3.579621537558024e+18,8075152.145963863,1.1932570487260818e-09,0,0,1,0.0,0.0,0
205,179492342.79829058,13,0.0,2290558.876356545,9620676702,161.98635544225533,325.0,13,7.347225748824071e+18,37227622.267674096,60801702095800.47,2131503.3509528073,3.6796930446216156e+18,8075152.145963863,8.858478395268321e-10,0,0,1,0.0,0.0,0
206,271356617.73922104,12,0.0,2346948.564204336,9594320083,150.33380336240256,326.0,12,7.643276606151416e+18,35664877.955975845,58935203973901.84,2131503.3509528073,3.827531823473098e+18,8075152.145963863,1.1841621017083526e-09,0,0,1,0.0,0.0,0
207,238384195.05109122,14,0.0,2388170.908265846,9600935889,151.1700210600435,327.0,14,7.839196294703983e+18,35356566.71068793,59672242274257.2,2131503.3509528073,3.925565371579417e+18,8075152.145963863,1.1641532182693481e-09,0,0,1,0.0,0.0,0
208,254048469.99202168,14,0.0,2460005.9973137663,9591887418,127.2203123880209,328.0,14,7.94066178124316e+18,34074933.26369561,58590433795254.08,2131503.3509528073,3.9761899340011054e+18,8075152.145963863,1.0095391189679503e-09,0,0,1,0.0,0.0,0
209,116222534.51950055,13,0.0,2560944.173087278,9720664883,142.6604529031862,329.0,13,8.049985836146362e+18,32308509.47424379,55980052993678.08,2131503.3509528073,4.030590923372549e+18,8075152.145963863,1.2278178473934531e-09,0,0,1,0.0,0.0,0
210,175727281.31367937,14,0.0,2650138.4626173633,9789937601,140.658562636737,330.0,14,8.242080978170277e+18,31032378.67925778,54589715446468.7,2131503.3509528073,4.126499460629785e+18,8155342.461853351,9.204086381942034e-10,0,0,1,0.0,0.0,0
211,174987596.00411177,14,0.0,2706765.088982692,9859950004,144.22997008845317,331.0,14,8.474395743877532e+18,30883224.084231492,54474797021377.43,2131503.3509528073,4.2426453516409037e+18,8155342.461853351,9.36779542826116e-10,0,0,1,0.0,0.0,0
212,259492342.79829058,12,0.0,2768982.6381993312,9845457661,146.0106946052328,332.0,13,8.744331729894463e+18,31228719.146022912,56255599656908.22,2131503.3509528073,4.3777914249129226e+18,8155342.461853351,8.949427865445614e-10,0,0,1,0.0,0.0,0
213,185558259.5785701,14,0.0,2852831.1558061996,9904899402,140.90806957745357,333.0,14,8.868396117454149e+18,30707329.889365494,55862309313594.68,2131503.3509528073,4.4397842896584335e+18,8155342.461853351,9.076757123693824e-10,0,0,1,0.0,0.0,0
214,258553216.78620046,13,0.0,2917897.854275001,9891346186,145.20128205390498,334.0,14,9.144211370882704e+18,31023606.113898657,57352501176261.72,2131503.3509528073,4.5778409355589786e+18,8155342.461853351,8.949427865445614e-10,0,0,1,0.0,0.0,0
215,185558259.5785701,14,0.0,2992332.6596759357,9950787925,141.50719289426766,335.0,14,9.277552700347146e+18,30892921.45804685,56832235592555.07,2131503.3509528073,4.644459573732828e+18,8129894.22730666,1.4897523215040565e-09,0,0,1,0.0,0.0,0
216,182161660.53159064,13,0.0,3050097.7218343853,10013626265,136.28987277214765,336.0,13,9.539032564768842e+18,31128616.345187314,56279928345613.625,2131503.3509528073,4.775144275218982e+18,8129894.22730666,1.4897523215040565e-09,0,0,1,0.0,0.0,0
217,121763861.03514528,12,0.0,3113274.198476211,10136862403,170.08736355497234,337.0,12,9.852449698187954e+18,31187848.590238873,55256349547548.6,2131503.3509528073,4.931750484048732e+18,8146090.785454565,9.586074156686664e-10,0,0,1,0.0,0.0,0
218,386810129.8903404,13,0.0,3176538.5108625703,9995052274,154.19705607901926,338.0,13,9.96294051722189e+18,31467522.80279242,56609686108258.48,2131503.3509528073,4.987131227221771e+18,8146090.785454565,2.1136656869202852e-09,0,0,1,0.0,0.0,0
219,122161660.53159066,14,0.0,3254168.0374338897,10117890614,144.26765105225604,339.0,15,1.0139134853509745e+19,31067549.37521161,55496688797045.84,2131503.3509528073,5.075117095634577e+18,8146090.785454565,1.4879333321005106e-09,0,0,1,0.0,0.0,0
