t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
220,64706731.765826136,4,0.0,2807456.386998816,44134719333,34.00378528727096,120.0,5,5.6694839841419146e+20,26343143.35082992,60491885459603.734,2500000.0000000168,2.834802483956417e+20,1249835.986488589,9.167706593871117e-10,0,0,1,0.0,0.0,0
221,51748793.21888854,3,0.0,2824565.042662462,44327970541,36.33412617502547,120.0,3,5.717406080943509e+20,26203645.19129622,59948364213017.96,2500000.000000019,2.8587629888359675e+20,1310555.3508140596,9.531504474580288e-10,0,0,1,0.0,0.0,0
222,84347413.45707849,5,0.0,2834698.89382205,44488623127,43.315948732227405,120.0,5,5.761748615788254e+20,26221707.508880783,60200353209699.03,2500000.0000000168,2.8809345082473366e+20,1310555.3508140596,9.458744898438454e-10,0,0,1,0.0,0.0,0
223,49018878.77228773,3,0.0,2847018.9284325577,44684604248,34.64425462997989,120.0,4,5.81164732850672e+20,26119720.85689519,59940561177524.17,2500000.000000019,2.9058836048145374e+20,1310555.3508140596,9.458744898438454e-10,0,0,1,0.0,0.0,0
224,69144014.55056614,4,0.0,2853141.3740320266,44860460234,30.656908710693223,120.0,4,5.857445602614791e+20,26243388.8389397,60233998936381.91,2500000.0000000168,2.9287830353063317e+20,1310555.3508140596,9.458744898438454e-10,0,0,1,0.0,0.0,0
225,50244845.60171807,3,0.0,2870722.831557368,45055215388,36.33139941021163,120.0,3,5.906277862632231e+20,26041110.203631416,59685048051858.68,2500000.000000019,2.9531986163641673e+20,1304077.0363167936,9.74978320300579e-10,0,0,1,0.0,0.0,0
226,83518189.20142847,5,0.0,2880856.6827169545,45216697198,43.30691690462749,120.0,5,5.95141195401219e+20,26068286.473844185,59960063831331.98,2500000.0000000168,2.9757659370699266e+20,1304077.0363167936,9.74978320300579e-10,0,0,1,0.0,0.0,0
227,49830233.473893054,3,0.0,2892341.9811513876,45411866965,34.64047124240832,120.0,4,6.00205970984178e+20,25955488.26524978,59786712702680.234,2500000.000000019,3.001089641633593e+20,1305999.2887914605,1.2078089639544487e-09,0,0,1,0.0,0.0,0
228,66674211.33766076,4,0.0,2898873.8510724735,45590192755,30.642091331359445,120.0,4,6.048962340003913e+20,26076645.345378127,60058108008875.17,2500000.0000000168,3.0245412281099656e+20,1305999.2887914605,1.2078089639544487e-09,0,0,1,0.0,0.0,0
229,49830233.473893054,3,0.0,2916688.6576803685,45785362521,36.32896726579316,120.0,3,6.098620755198662e+20,25870469.10043423,59518727721051.22,2500000.000000019,3.049369896327052e+20,1305999.2887914605,1.2078089639544487e-09,0,0,1,0.0,0.0,0
230,83518189.20142847,5,0.0,2926875.9047420295,45946844332,43.2985734036356,120.0,5,6.144482242787662e+20,25914884.041029375,59812895108830.336,2500000.0000000168,3.0723009342889394e+20,1305999.2887914605,1.2078089639544487e-09,0,0,1,0.0,0.0,0
231,49830233.473893054,3,0.0,2938362.0893631256,46142014098,33.71716692406005,120.0,4,6.195948619935904e+20,25837900.497394502,59654337829884.56,2500000.000000019,3.098033964305782e+20,1306031.1915113658,1.2114469427615404e-09,0,0,1,0.0,0.0,0
232,66678294.885808624,4,0.0,2944892.186910884,46320335802,30.628258292779137,120.0,4,6.243601116128578e+20,25994967.950642098,59928934546366.05,2500000.0000000168,3.121860486998835e+20,1306031.1915113658,1.2150849215686321e-09,0,0,1,0.0,0.0,0
233,48196742.960555896,3,0.0,2958155.8274715715,46517139060,34.637730683128574,120.0,4,6.295623196104566e+20,25919363.148106992,59698285571829.055,2500000.000000019,3.1478712963378545e+20,1331734.671430346,2.3756001610308886e-09,0,0,1,0.0,0.0,0
234,85168013.90735707,5,0.0,2968699.911397783,46676971046,43.290892810479114,120.0,5,6.341917505837405e+20,25990482.095100958,60027129999217.37,2500000.0000000168,3.171018780048702e+20,1331734.671430346,2.3792381398379803e-09,0,0,1,0.0,0.0,0
235,49830233.473893054,3,0.0,2987229.589745647,46872140813,36.32693384064523,120.0,3,6.392762448353126e+20,25799487.647543985,59512966139513.586,2500000.000000019,3.196440737142703e+20,1331734.671430346,2.3137545213103294e-09,0,0,1,0.0,0.0,0
236,66682378.43395648,4,0.0,2994471.0142867183,47050458434,30.615125621236714,120.0,4,6.441164439874239e+20,25948178.555940945,59786439338690.305,2500000.0000000168,3.2206420063764585e+20,1331734.671430346,2.317392500117421e-09,0,0,1,0.0,0.0,0
237,49830233.473893054,3,0.0,3006671.184461119,47245628200,34.63425403083876,120.0,4,6.493864964885354e+20,25900156.570649456,59635452053532.41,2500000.000000019,3.24699211789473e+20,1331734.671430346,2.317392500117421e-09,0,0,1,0.0,0.0,0
238,83727876.73161793,5,0.0,3017569.7585160933,47406900325,43.28359182359548,120.0,5,6.541162621937683e+20,25964894.695325695,59937802167131.8,2500000.0000000168,3.270641248771009e+20,1333245.2443803307,2.321030478924513e-09,0,0,1,0.0,0.0,0
239,62662695.53153866,4,0.0,3027786.9297382324,47589237629,30.49575448116135,120.0,4,6.590760462501967e+20,25953694.01825822,59886518842341.7,2500000.000000019,3.295440117769826e+20,1333245.2443803307,2.3137545213103294e-09,0,0,1,0.0,0.0,0
240,48338250.452543445,3,0.0,3044018.988009271,47785899379,40.496062135158276,120.0,4,6.648739622559601e+20,25863393.38113586,59794860284562.56,2500000.0000000168,3.324429606140085e+20,1309933.0096717428,2.0736479200422764e-09,0,0,1,0.0,0.0,0
241,74196527.90543267,5,0.0,3056655.2403292186,47956702850,43.15393789933903,120.0,5,6.69787688989366e+20,25845394.764487773,59805221710187.484,2500000.000000019,3.34899825016854e+20,1309933.0096717428,2.0736479200422764e-09,0,0,1,0.0,0.0,0
242,61267389.17898806,4,0.0,3065746.9395721285,48140435461,30.60471621212205,120.0,4,6.748332361008318e+20,25933020.129497215,59955206665155.305,2500000.0000000168,3.374226135710824e+20,1294742.9847418084,1.7535057850182056e-09,0,0,1,0.0,0.0,0
243,48338250.452543445,3,0.0,3077890.9060069285,48337097210,34.63092022170641,120.0,4,6.802408144317573e+20,25894880.08995319,59801686679679.664,2500000.000000019,3.401263873845466e+20,1294742.9847418084,1.7571437638252974e-09,0,0,1,0.0,0.0,0
244,74196527.90543267,5,0.0,3089788.4079248477,48507900683,43.28092804606023,120.0,5,6.852109881577088e+20,25916061.799098413,59989328973931.664,2500000.0000000168,3.4261149301175176e+20,1294742.9847418084,1.7535057850182056e-09,0,0,1,0.0,0.0,0
245,61267389.17898806,4,0.0,3099196.9124328424,48691633295,30.493033052898145,120.0,4,6.903142487912926e+20,25956810.90357493,59974699931607.71,2500000.000000019,3.4516312186563946e+20,1294742.9847418084,1.7535057850182056e-09,0,0,1,0.0,0.0,0
246,48338250.452543445,3,0.0,3115007.0255669383,48888295044,40.4931002179787,120.0,4,6.962477804720416e+20,25862157.831739437,59893074107661.055,2500000.0000000168,3.4812987954343156e+20,1294742.9847418084,1.7571437638252974e-09,0,0,1,0.0,0.0,0
247,74196527.90543267,5,0.0,3127221.3327499432,49059098515,43.15117126684083,120.0,5,7.012760433744067e+20,25858896.22474441,59923501993092.92,2500000.000000019,3.5064401403740265e+20,1294742.9847418084,1.7535057850182056e-09,0,0,1,0.0,0.0,0
248,64192307.562152065,4,0.0,3136947.7799058664,49239906207,30.60474909092127,120.0,4,7.06413474304309e+20,25916528.66769729,60012395473463.92,2500000.0000000168,3.532127383917018e+20,1340444.834478746,2.0081643015146255e-09,0,0,1,0.0,0.0,0
249,54188087.21887145,3,0.0,3147822.2505146395,49430718120,34.63181774604396,120.0,4,7.118958793869386e+20,25912932.525712114,59906091144419.766,2500000.000000019,3.5595393030258373e+20,1340444.834478746,2.004526322707534e-09,0,0,1,0.0,0.0,0
250,61692922.0198884,4,0.0,3173989.194523089,49614025198,60.16406786013905,120.0,4,7.17761224222927e+20,25587472.252063252,59320891320913.46,2500000.0000000168,3.588865442005956e+20,1423985.937584553,2.6557245291769505e-09,0,0,1,0.0,0.0,0
251,54188087.21887145,3,0.0,3192866.1974274707,49804837111,36.318647032557315,120.0,3,7.231488014163372e+20,25463731.592186287,58845227427272.09,2500000.000000019,3.615802852309113e+20,1423985.937584553,2.1973391994833946e-09,0,0,1,0.0,0.0,0
252,35834644.56699917,2,0.0,3224644.7467859387,50014002467,60.10755291804495,120.0,2,7.293950811238105e+20,25072254.096588414,57801569901433.66,2500000.0000000168,3.647033207188954e+20,1423985.937584553,2.204615157097578e-09,0,0,1,0.0,0.0,0
253,80046364.66052061,5,0.0,3237934.755254889,50178956102,43.14119385074683,120.0,5,7.344907792230327e+20,25084843.539770383,57850344769106.42,2500000.000000019,3.6725117464599324e+20,1424871.9304219002,2.495653461664915e-09,0,0,1,0.0,0.0,0
254,35834644.555759095,2,0.0,3269737.915527952,50388121457,60.106040047160704,120.0,2,7.407862671217192e+20,24731481.663268812,56841917128190.266,2500000.0000000168,3.703988177525724e+20,1424871.9304221282,1.4479155652225018e-09,0,0,1,0.0,0.0,0
255,54188087.20763138,3,0.0,3288639.5293469266,50578933370,36.30578464645175,120.0,3,7.462606061266735e+20,24657580.9568262,56405463248726.63,2500000.000000019,3.731359436096616e+20,1424871.9304221282,1.4479155652225018e-09,0,0,1,0.0,0.0,0
256,61692922.00864832,4,0.0,3314831.0842699707,50762240449,60.156850641255666,120.0,4,7.522665088967078e+20,24417395.30746951,55932551790763.95,2500000.0000000168,3.7613884770353296e+20,1424871.9304221282,1.5243131201714277e-09,0,0,1,0.0,0.0,0
257,54188087.20763138,3,0.0,3333732.698088946,50953052361,36.29974947929409,120.0,3,7.577833884133075e+20,24337410.935604632,55510387787715.51,2500000.000000019,3.788972452454325e+20,1424871.9304221282,1.4260876923799515e-09,0,0,1,0.0,0.0,0
258,35834644.555759095,2,0.0,3365535.858362009,51162217716,60.103141572269365,120.0,2,7.641789734820112e+20,23990132.72452533,54569594381502.45,2500000.0000000168,3.820949437004437e+20,1424871.9304221282,1.5279510989785194e-09,0,0,1,0.0,0.0,0
259,80046364.66052061,5,0.0,3378825.8668309655,51327171350,43.12554779045373,120.0,5,7.693952264770218e+20,24023324.57980533,54665175303137.195,2500000.000000019,3.847030797560412e+20,1424871.9304221282,1.4260876923799515e-09,0,0,1,0.0,0.0,0
260,35834644.555759095,2,0.0,3409324.582169463,51536336706,60.10175236735967,120.0,2,7.758400197367169e+20,23693442.712125927,53777081197930.484,2500000.0000000168,3.879253875764783e+20,1377911.9127777936,1.4115357771515846e-09,0,0,1,0.0,0.0,0
261,54188087.20763138,3,0.0,3426921.751053874,51727148620,36.29036780938406,120.0,3,7.814436610646408e+20,23654762.018916566,53409946413749.766,2500000.000000019,3.907271715269618e+20,1377911.9127777936,1.5061232261359692e-09,0,0,1,0.0,0.0,0
262,61692922.00864832,4,0.0,3451808.8610423524,51910455699,60.15039552000776,120.0,4,7.875901217685027e+20,23426316.37397096,53048796316712.41,2500000.0000000168,3.9380036576388304e+20,1377911.9127777936,1.4115357771515846e-09,0,0,1,0.0,0.0,0
263,54188087.20763138,3,0.0,3469406.0299267634,52101267611,36.28686614575615,120.0,3,7.932363036080718e+20,23381552.015339334,52695538871538.37,2500000.000000019,3.966234213579231e+20,1377911.9127777936,1.4915713109076023e-09,0,0,1,0.0,0.0,0
264,35834644.555759095,2,0.0,3499904.7452652613,52310432967,60.099085778448284,120.0,2,7.997811940377842e+20,23046013.808671113,51858555576459.37,2500000.0000000168,3.998957828744498e+20,1377911.9127777936,1.5024852473288774e-09,0,0,1,0.0,0.0,0
265,80046364.66052061,5,0.0,3511890.308799652,52475386601,43.11573446901176,120.0,5,8.051180019285831e+20,23114425.677184366,52022630518560.03,2500000.000000019,4.025642032273434e+20,1377911.9127777936,1.4988472685217857e-09,0,0,1,0.0,0.0,0
266,35834644.555759095,2,0.0,3542389.0241381503,52684551957,60.097805370128256,120.0,2,8.117121005492868e+20,22772803.80509388,51209757108375.21,2500000.0000000168,4.0586117125035426e+20,1377911.9127777936,1.4988472685217857e-09,0,0,1,0.0,0.0,0
267,54188087.20763138,3,0.0,3559986.1930225613,52875363870,36.28012737999022,120.0,3,8.174450442001804e+20,22734123.11188452,50887766306546.73,2500000.000000019,4.0872761087672084e+20,1377911.9127777936,1.4988472685217857e-09,0,0,1,0.0,0.0,0
268,61692922.00864832,4,0.0,3586514.908962586,53058670947,60.144528516206705,120.0,4,8.2373206283787e+20,22505677.466938913,50602457829524.1,2500000.0000000168,4.1187109166471794e+20,1437009.727033475,4.059984348714352e-09,0,0,1,0.0,0.0,0
269,54188087.25948136,3,0.0,3605638.222952497,53249482860,36.27678631121343,120.0,3,8.295075469978807e+20,22464030.551150534,50295819485077.81,2500000.000000019,4.1475880308088884e+20,1432853.1373859644,3.9362930692732334e-09,0,0,1,0.0,0.0,0
270,35834644.555759095,2,0.0,3637663.083419,53458648215,60.09493526847006,120.0,2,8.362017427885912e+20,22129531.491691656,49535550850510.03,2500000.0000000168,4.1810582494938064e+20,1432853.1373859644,3.92901711165905e-09,0,0,1,0.0,0.0,0
271,79853011.42662255,5,0.0,3651174.792036386,53623795204,43.10657776609016,120.0,5,8.416618124791617e+20,22201438.44669073,49749509918576.016,2500000.000000019,4.208358811905727e+20,1431342.5644359798,3.92901711165905e-09,0,0,1,0.0,0.0,0
272,35834644.555759095,2,0.0,3683157.6921431674,53832960559,60.09349739483872,120.0,2,8.484052290288099e+20,21862743.937997065,49019658818029.98,2500000.0000000168,4.2420751648028675e+20,1431342.5644359798,3.92901711165905e-09,0,0,1,0.0,0.0,0
273,52274309.70686999,3,0.0,3702379.642759603,54025686250,36.270337826732565,120.0,3,8.543621820920528e+20,21823629.768670987,48750265730361.3,2500000.000000019,4.271859660725994e+20,1406501.2816812994,3.943569026887417e-09,0,0,1,0.0,0.0,0
274,62408604.028501526,4,0.0,3727905.5889459536,54208277645,60.13883302072739,120.0,4,8.607800087134934e+20,21611817.18843961,48599000015283.86,2500000.0000000168,4.303948642567482e+20,1406501.2816812994,3.9362930692732334e-09,0,0,1,0.0,0.0,0
275,50360532.102408625,3,0.0,3747958.1722032153,54402917113,36.26698306292797,120.0,3,8.668758753019916e+20,21550270.149711385,48304236509087.08,2500000.000000019,4.3344276807464675e+20,1406501.2816812994,3.9362930692732334e-09,0,0,1,0.0,0.0,0
276,35834644.555759095,2,0.0,3779564.005668851,54612082469,60.090749522451695,120.0,2,8.737204907688468e+20,21221538.116585582,47640274906940.83,2500000.0000000168,4.368650094119141e+20,1417768.1653547755,3.761670086532831e-09,0,0,1,0.0,0.0,0
277,79024523.70167962,5,0.0,3793396.1046380755,54778057946,43.09768932383695,120.0,5,8.7939956857111e+20,21288188.131855346,47894665376226.97,2500000.000000019,4.397045737520926e+20,1417768.1653547755,3.761670086532831e-09,0,0,1,0.0,0.0,0
278,35834644.555759095,2,0.0,3822960.161699362,54987223301,60.08958573646949,120.0,2,8.862937806768083e+20,20981682.386838388,47253124799748.23,2500000.0000000168,4.431516156508841e+20,1344264.2147982074,4.380126483738422e-09,0,0,1,0.0,0.0,0
279,51802693.21261355,3,0.0,3840657.999561345,55180420607,36.260975604498114,120.0,3,8.924072034226834e+20,20933250.271814194,46995303880242.08,2500000.000000019,4.4620830124172974e+20,1344264.2147982074,4.118192009627819e-09,0,0,1,0.0,0.0,0
280,63056475.04482516,4,0.0,3864314.5413255254,55362364132,60.133876414286476,120.0,4,8.989575887902407e+20,20768200.33731403,46902325161590.51,2500000.0000000168,4.494834846276365e+20,1344264.2147982074,4.845787771046162e-09,0,0,1,0.0,0.0,0
281,51802693.21261355,3,0.0,3882012.379187507,55555561441,36.258174537434755,120.0,3,9.05114730912652e+20,20711021.367343787,46658558448066.64,2500000.000000019,4.525620313121708e+20,1344264.2147982074,4.103640094399452e-09,0,0,1,0.0,0.0,0
282,35834644.555759095,2,0.0,3911576.436248794,55764726796,60.087633455805076,120.0,2,9.121099057150182e+20,20430889.30254966,46057543920141.65,2500000.0000000168,4.560595586119011e+20,1344264.2147982074,4.241883289068937e-09,0,0,1,0.0,0.0,0
283,79608549.17283207,5,0.0,3924411.6595717487,55930118247,43.08989116870646,120.0,5,9.178998834963713e+20,20495257.96832274,46357565060560.164,2500000.000000019,4.589545775046917e+20,1386443.3410824232,5.311449058353901e-10,0,0,1,0.0,0.0,0
284,36418670.02691155,2,0.0,3955020.617391115,56138699576,60.086575698327586,120.0,2,9.249316762853238e+20,20204097.699085873,45774726844599.086,2500000.0000000168,4.624704156153464e+20,1386443.3410824232,5.384208634495735e-10,0,0,1,0.0,0.0,0
285,52386718.68376601,3,0.0,3973763.3560111765,56331312858,36.25265541608426,120.0,3,9.311649623869956e+20,20198303.602752257,45561715778585.67,2500000.000000019,4.6558703736507564e+20,1386443.3410824232,4.001776687800884e-10,0,0,1,0.0,0.0,0
286,63640500.51597761,4,0.0,3998464.7985334354,56512672356,60.12936287422414,120.0,4,9.378436228989531e+20,20084391.18309221,45520187362290.2,2500000.0000000168,4.689263634682128e+20,1386443.3410824232,4.001776687800884e-10,0,0,1,0.0,0.0,0
287,52386718.68376601,3,0.0,4017207.5371534964,56705285638,36.24997402276277,120.0,3,9.44120457296087e+20,20078349.72796208,45310842561997.77,2500000.000000019,4.720647597322997e+20,1386443.3410824232,4.001776687800884e-10,0,0,1,0.0,0.0,0
288,36418670.02691155,2,0.0,4047816.4949728614,56913866967,60.084535760836275,120.0,2,9.512528706195603e+20,19849355.178008072,44750818154732.78,2500000.0000000168,4.756309103915956e+20,1386443.3410824232,4.001776687800884e-10,0,0,1,0.0,0.0,0
289,79608549.17283207,5,0.0,4060651.718295817,57079258419,43.082494983423885,120.0,5,9.57166128248502e+20,19967142.708117954,45075088746083.234,2500000.000000019,4.785875716331256e+20,1386443.3410824232,4.001776687800884e-10,0,0,1,0.0,0.0,0
290,36418670.02691155,2,0.0,4091260.676115183,57287839749,60.08355178395314,120.0,2,9.643479671297444e+20,19729401.303217895,44522591129196.64,2500000.0000000168,4.8217843582398516e+20,1386443.3410824232,4.001776687800884e-10,0,0,1,0.0,0.0,0
291,56717738.79033274,3,0.0,4110943.3062514258,57476122009,36.24481157368628,120.0,3,9.706155588243628e+20,19732106.703033816,44324432963485.37,2500000.000000019,4.853122118554777e+20,1454115.5302475283,7.130438461899757e-10,0,0,1,0.0,0.0,0
292,67971520.62254435,4,0.0,4136584.6402898687,57653150489,60.12513925308981,120.0,4,9.77336430480628e+20,19618194.28337377,44309483504333.86,2500000.0000000168,4.886726461886644e+20,1454115.5302475283,7.130438461899757e-10,0,0,1,0.0,0.0,0
293,56717738.79033274,3,0.0,4155638.123323025,57841432752,36.242366392641415,120.0,3,9.836463869151504e+20,19612189.020377878,44115071807244.46,2500000.000000019,4.918276049647559e+20,1431466.2345364392,7.130438461899757e-10,0,0,1,0.0,0.0,0
294,40749690.133478284,2,0.0,4186557.8255554875,58045683061,60.08189381958577,120.0,2,9.908289622851533e+20,19383230.662558105,43581776236447.016,2500000.0000000168,4.954188393202003e+20,1431466.2345364392,7.130438461899757e-10,0,0,1,0.0,0.0,0
295,83925671.49985197,5,0.0,4199706.809302725,58206757390,43.07569806434741,120.0,5,9.967652371687485e+20,19500972.952500194,43920708657132.53,2500000.000000019,4.983870106552399e+20,1431466.2345364392,7.130438461899757e-10,0,0,1,0.0,0.0,0
296,40749690.133478284,2,0.0,4230626.511535186,58411007699,60.08112724379786,120.0,2,1.0039960554443178e+21,19263294.883835047,43394939068321.65,2500000.0000000168,5.020023672160657e+20,1431466.2345364392,7.130438461899757e-10,0,0,1,0.0,0.0,0
297,58167927.8045836,3,0.0,4249679.994568344,58597839772,36.23777255758693,120.0,3,1.0103143457123993e+21,19266036.475785207,43202010697672.87,2500000.000000019,5.051614930572694e+20,1454125.4378841089,9.094947017729282e-10,0,0,1,0.0,0.0,0
298,67957622.84299752,4,0.0,4275324.619830099,58774882148,60.12137644852593,120.0,4,1.0171725043862697e+21,19135084.41344661,43176432670099.98,2500000.0000000168,5.0859056983640185e+20,1454125.4378841089,9.094947017729282e-10,0,0,1,0.0,0.0,0
299,59618116.818834454,3,0.0,4293072.622480879,58960264031,36.23570692065789,120.0,3,1.0234536956984323e+21,19140435.896225233,43016752122315.55,2500000.000000019,5.117311495244284e+20,1429787.3474661661,9.094947017729282e-10,0,0,1,0.0,0.0,0
300,40749690.133478284,2,0.0,4323945.688961389,59164514341,60.07971524557453,120.0,2,1.0307818981873522e+21,18888818.335057788,42474310393307.305,2500000.0000000168,5.1539519652471544e+20,1429787.3474661661,9.094947017729282e-10,0,0,1,0.0,0.0,0
301,86826049.52835369,5,0.0,4333811.831166016,59322688293,43.06980639008704,120.0,5,1.0366787392491139e+21,19017890.22667371,42849515221173.2,2500000.000000019,5.1834365457607904e+20,1358602.345697832,2.0445440895855427e-09,0,0,1,0.0,0.0,0
302,40749690.133478284,2,0.0,4362707.536486294,59526938602,60.07929425080527,120.0,2,1.0440546045679946e+21,18757552.954660896,42316141206141.164,2500000.0000000168,5.220315338981179e+20,1358602.345697832,2.422893885523081e-09,0,0,1,0.0,0.0,0
303,59618116.818834454,3,0.0,4378277.205661748,59712320485,36.23194372202433,120.0,3,1.0504192193844587e+21,18778859.15162828,42199801739723.93,2500000.000000019,5.2521382967240334e+20,1351367.342354445,2.5320332497358322e-09,0,0,1,0.0,0.0,0
304,41443926.7733546,2,0.0,4407122.597659961,59915876558,60.0788888411806,120.0,2,1.0578379765118021e+21,18531764.731929705,41694693105558.33,2500000.0000000168,5.289231577252116e+20,1362214.7898525123,3.3032847568392754e-09,0,0,1,0.0,0.0,0
305,94505592.42741871,5,0.0,4415121.200080079,60066370967,43.06639032125001,120.0,5,1.0636987224178874e+21,18723009.108287964,42233644841492.82,2500000.000000019,5.318535845734279e+20,1362214.7898525123,3.3032847568392754e-09,0,0,1,0.0,0.0,0
306,42138163.41323091,2,0.0,4443815.933085264,60269232804,60.078520673289134,120.0,2,1.0711581301372753e+21,18444967.57266906,41748194202613.06,2500000.0000000168,5.355832398880579e+20,1362214.7898525123,3.3032847568392754e-09,0,0,1,0.0,0.0,0
307,61006590.09858708,3,0.0,4459084.284274659,60453226213,36.22883642109123,120.0,3,1.0775925802365624e+21,18477121.217134506,41645017994606.195,2500000.000000019,5.3880045462008064e+20,1362214.7898525123,3.3032847568392754e-09,0,0,1,0.0,0.0,0
308,76237360.46679364,4,0.0,4482477.434939206,60621988851,60.116228907317605,120.0,4,1.0845529350015424e+21,18316139.335041095,41533716881379.75,2500000.0000000168,5.422806208724593e+20,1437757.802570514,3.194145392626524e-09,0,0,1,0.0,0.0,0
309,61006590.09858708,3,0.0,4499844.203148547,60805982261,36.227319378562655,120.0,3,1.091027691770108e+21,18242170.202099245,41141409685988.29,2500000.000000019,5.455179600260226e+20,1437757.802570514,3.3251126296818256e-09,0,0,1,0.0,0.0,0
310,77763635.6194783,4,0.0,4522906.1309066955,60973218625,60.11568070693429,120.0,4,1.098007252400079e+21,18109234.554810945,41076347372082.984,2500000.0000000168,5.490077338347767e+20,1437757.802570514,3.259629011154175e-09,0,0,1,0.0,0.0,0
311,61006590.09858708,3,0.0,4540272.899116036,61157212036,36.22582452920419,120.0,3,1.1045222166300387e+21,18029303.40955392,40698955514521.93,2500000.000000019,5.522651782105708e+20,1437757.802570514,3.3251126296818256e-09,0,0,1,0.0,0.0,0
312,77763635.6194783,4,0.0,4562160.54844544,61324448400,60.11517019753246,120.0,4,1.1115454579199096e+21,17896367.76226562,40649008628176.13,2500000.0000000168,5.557767938608176e+20,1395483.779135758,3.848981577903032e-09,0,0,1,0.0,0.0,0
313,54230033.97343524,3,0.0,4587356.352450806,61515218366,45.130078787433,120.0,3,1.118165220085441e+21,17671086.830155432,39955739674155.16,2500000.0000000168,5.590866056166879e+20,1478130.6680899637,3.077730070799589e-09,0,0,1,0.0,0.0,0
314,70987079.49432647,4,0.0,4613010.355493599,61689231288,60.114185412433045,120.0,4,1.1252969834144711e+21,17527250.513799787,39604621950254.78,2500000.0000000168,5.626524521694306e+20,1478130.6680899637,3.077730070799589e-09,0,0,1,0.0,0.0,0
315,54230033.97343524,3,0.0,4637502.726170583,61880001253,45.129087955301685,120.0,3,1.1319574548515591e+21,17322631.30392815,38945353465113.445,2500000.0000000168,5.659826219611261e+20,1452807.068268232,2.9613147489726543e-09,0,0,1,0.0,0.0,0
316,70987079.49432647,4,0.0,4662534.719926336,62054014174,60.113256777924605,120.0,4,1.1391334006506518e+21,17178794.987572506,38627735473474.055,2500000.0000000168,5.6957056309887323e+20,1455738.3337565393,1.0695657692849636e-09,0,0,1,0.0,0.0,0
317,54230033.97343524,3,0.0,4687108.514644662,62244784141,45.12813506829537,120.0,3,1.1458345813592962e+21,16974175.77770087,38001966720593.695,2500000.0000000168,5.729210908763202e+20,1455738.3337565393,1.04046193882823e-09,0,0,1,0.0,0.0,0
318,70987079.49432647,4,0.0,4712140.508400414,62418797061,60.1123448194039,120.0,4,1.1530547096284516e+21,16830339.461345226,37717848461215.28,2500000.0000000168,5.765311265990719e+20,1455738.3337565393,1.04046193882823e-09,0,0,1,0.0,0.0,0
319,54230033.97343524,3,0.0,4736714.30311874,62609567027,45.12719719753403,120.0,3,1.1597965996086525e+21,16625720.251473589,37125579440595.9,2500000.0000000168,5.799020123622703e+20,1455738.3337565393,1.04046193882823e-09,0,0,1,0.0,0.0,0
320,70987079.49432647,4,0.0,4761746.296874493,62783579946,60.11145111497441,120.0,4,1.1670609103478704e+21,16481883.935117943,36874960913478.47,2500000.0000000168,5.835341426700266e+20,1455738.3337565393,1.04046193882823e-09,0,0,1,0.0,0.0,0
321,54230033.97343524,3,0.0,4786320.091592819,62974349912,45.12627397320385,120.0,3,1.1738435095996279e+21,16298944.365143826,36315721618333.984,2500000.0000000168,5.869253863719758e+20,1455738.3337565393,8.221832104027271e-10,0,0,1,0.0,0.0,0
322,70987079.49432647,4,0.0,4811541.993751734,63148362833,60.110570053259636,120.0,4,1.1811520028089083e+21,16191960.444658017,36095646831052.555,2500000.0000000168,5.905796109691372e+20,1462575.0362703267,3.383320290595293e-09,0,0,1,0.0,0.0,0
323,54230033.97343524,3,0.0,4836305.696873221,63339132799,45.12535005218815,120.0,3,1.1879753113322224e+21,16024193.630656218,35564705084367.45,2500000.0000000168,5.939912121366197e+20,1462575.0362703267,3.383320290595293e-09,0,0,1,0.0,0.0,0
324,70987079.49432647,4,0.0,4861527.599032134,63513145719,60.10970119211332,120.0,4,1.1953279870115654e+21,15917209.710170409,35372697633021.62,2500000.0000000168,5.97667530775546e+20,1462575.0362703267,3.383320290595293e-09,0,0,1,0.0,0.0,0
325,53543495.76757553,3,0.0,4886142.313827696,63704602224,45.12443544351771,120.0,3,1.2021987619863543e+21,15752124.68603525,34878259497508.586,2500000.0000000168,6.011028688191269e+20,1451847.8768037686,3.383320290595293e-09,0,0,1,0.0,0.0,0
326,69888148.53687517,4,0.0,4911125.733257251,63879714075,60.1088948190241,120.0,4,1.2096064833632076e+21,15653726.163654529,34726941239275.16,2500000.0000000168,6.048067143757277e+20,1445404.2599082917,4.045432433485985e-09,0,0,1,0.0,0.0,0
327,53131103.01618266,3,0.0,4935650.95364942,64071582972,45.123524093148625,120.0,3,1.216522131654733e+21,15485959.349651953,34263561260457.805,2500000.0000000168,6.082644921834925e+20,1445404.2599113965,3.6816345527768135e-09,0,0,1,0.0,0.0,0
328,69888148.53707388,4,0.0,4960634.373079019,64246694823,60.10811259464786,120.0,4,1.2239741514969524e+21,15387560.827269679,34138055880704.082,2500000.0000000168,6.119904895540642e+20,1445404.2599113965,3.7834979593753815e-09,0,0,1,0.0,0.0,0
