t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
113,49281072.829287246,3,0.0,1523007.9350288685,23081297774,35.46746617166739,120.0,4,1.5422917269180606e+20,37127071.96044691,78363780204370.02,2499999.999999999,7.712242272392346e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
114,26126273.72107491,2,0.0,1526148.6661243308,23300171500,41.121011568346084,120.0,2,1.571937829160707e+20,37056544.641889624,77902869758923.28,2500000.000000004,7.860468174501125e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
115,47500503.76867658,3,0.0,1520355.9897241502,23497670996,72.7301560413406,120.0,6,1.599837457917157e+20,37307619.99317549,78875075459571.75,2499999.9999999995,7.999976040340382e+19,419233.5896054906,1.2732925824820995e-10,0,0,1,0.0,0.0,0
116,26126273.72107491,2,0.0,1526331.602950806,23716544722,76.06813618978356,120.0,3,1.6300304620397363e+20,37135036.91789526,78396112248275.95,2500000.000000004,8.150936271321165e+19,419233.5896054906,1.255102688446641e-10,0,0,1,0.0,0.0,0
117,51061641.88989793,3,0.0,1512249.9170595899,23910483082,35.652233564631175,120.0,4,1.658242596006034e+20,37684516.61085839,79739090363881.62,2499999.999999999,8.292010370933809e+19,419233.5896054906,1.1823431123048067e-10,0,0,1,0.0,0.0,0
118,26126273.72107491,2,0.0,1518225.5302862453,24129356808,82.73330911722587,120.0,3,1.688980191246866e+20,37511933.53557816,79256119841957.38,2500000.000000004,8.445693517432748e+19,419233.5896054906,2.1464074961841106e-10,0,0,1,0.0,0.0,0
119,49281072.829287246,3,0.0,1504916.6608275864,24325075734,35.87033777317741,120.0,4,1.7178019892149787e+20,38033591.83696925,80589144445134.33,2499999.999999999,8.589815837519344e+19,419233.5896054906,1.5825207810848951e-10,0,0,1,0.0,0.0,0
120,26126273.72107491,2,0.0,1510892.2740542418,24543949461,91.0229961475037,120.0,3,1.7490853309549032e+20,37861008.76168902,80103271873458.28,2500000.000000004,8.74622768749325e+19,419233.5896054906,2.1645973902195692e-10,0,0,1,0.0,0.0,0
121,47500503.76867658,3,0.0,1505099.597654061,24741448959,73.10877045695584,120.0,6,1.7785208148619608e+20,38112084.11297488,81132461602087.75,2499999.9999999986,8.893415398925825e+19,419233.5896054906,2.1645973902195692e-10,0,0,1,0.0,0.0,0
122,26126273.72107491,2,0.0,1512047.747460843,24960322685,91.09388425205864,120.0,3,1.8103510584818182e+20,37913242.55003123,80571169595604.67,2500000.000000004,9.052561004105046e+19,454244.9064900542,3.092281986027956e-10,0,0,1,0.0,0.0,0
123,51061641.88989793,3,0.0,1498938.5981497543,25154261042,36.5366086139405,120.0,4,1.8400886929627827e+20,38436463.755330935,81958726823119.56,2499999.999999999,9.201263052082145e+19,454244.9064900542,3.092281986027956e-10,0,0,1,0.0,0.0,0
124,26126273.72107491,2,0.0,1503051.8658253434,25373134769,41.40448312190657,120.0,2,1.8724635277008925e+20,38339677.94911023,81458473845437.58,2500000.000000004,9.363132223242917e+19,454244.9064900542,3.092281986027956e-10,0,0,1,0.0,0.0,0
125,49281072.829287246,3,0.0,1490715.5329468113,25568853694,38.5953437020824,120.0,4,1.9028160035016422e+20,38835077.7628379,82847360080198.12,2499999.999999999,9.514908491109012e+19,454244.9064900542,3.1104718800634146e-10,0,0,1,0.0,0.0,0
126,27036986.767852023,2,0.0,1497663.6827535934,25786816707,76.81890351530873,120.0,3,1.9356817849378623e+20,38638014.93631373,82287502981322.2,2500000.000000004,9.679231799719125e+19,461359.8521680004,4.420144250616431e-10,0,0,1,0.0,0.0,0
127,47500503.76867658,3,0.0,1493095.1039140641,25984316205,83.69481521127757,120.0,7,1.9666526816351008e+20,38855554.34105679,83275176340757.14,2499999.9999999977,9.83409615993891e+19,463301.1017889278,4.129105946049094e-10,0,0,1,0.0,0.0,0
128,27947699.81462914,2,0.0,1499899.5399414843,26201368506,86.95088117527791,120.0,3,2.0000086432270736e+20,38663665.21058964,82751414553844.72,2500000.000000004,1.0000870730280906e+20,463301.1017889278,4.0381564758718014e-10,0,0,1,0.0,0.0,0
129,34417019.10366291,2,0.0,1494266.180250779,26411951486,37.13954532230126,120.0,3,2.0330644019239243e+20,38904311.84662209,83048955829393.27,2499999.999999999,1.0166152499177916e+20,463301.1017889278,4.0745362639427185e-10,0,0,1,0.0,0.0,0
130,27947699.81462914,2,0.0,1501070.6162781995,26629003787,91.55521719444991,120.0,3,2.0669793315996238e+20,38697197.83680198,82531222354768.36,2500000.000000004,1.0335721970221667e+20,463301.1017889278,3.219611244276166e-10,0,0,1,0.0,0.0,0
131,47948393.467022344,3,0.0,1489564.2642422852,26826055393,37.41479939883796,120.0,4,2.099017552368914e+20,39149272.197261915,83666389688636.72,2500000.0186196985,1.0495924425741456e+20,463301.1017889278,3.1650415621697903e-10,0,0,1,0.0,0.0,0
132,41455554.620148435,3,0.0,1490404.7886566776,27029599838,51.35666080114602,120.0,4,2.1319845529507493e+20,39156859.00551083,83787652534023.28,2500000.000000004,1.0660760641279086e+20,463301.1017889278,3.2378011383116245e-10,0,0,1,0.0,0.0,0
133,34174851.27407526,2,0.0,1488728.0614869834,27240424987,59.78495746658299,120.0,4,2.166060935450694e+20,39255066.87078685,83973826968718.77,2499999.999999997,1.0831144415523158e+20,508360.059164269,3.1650415621697903e-10,0,0,1,0.0,0.0,0
134,43491729.0476921,3,0.0,1490037.5947535355,27441933258,53.30860411704937,120.0,4,2.2001675707555096e+20,39245769.36035802,83871235352866.33,2500000.000000004,1.1001676566131076e+20,508360.059164269,4.2018655221909285e-10,0,0,1,0.0,0.0,0
135,22194570.82047276,1,0.0,1489709.1171301864,27664738687,41.77553365761066,120.0,2,2.235418324476225e+20,39295440.241965614,83727515699743.45,2499999.999999997,1.1177928897538123e+20,508360.059164269,3.2014213502407074e-10,0,0,1,0.0,0.0,0
136,63650125.44062119,4,0.0,1482269.3464067513,27846088561,49.368855178119325,120.0,5,2.2681363995465417e+20,39601117.6751763,84688536406235.34,2500000.0186196975,1.1341528883096771e+20,508360.059164269,3.1650415621697903e-10,0,0,1,0.0,0.0,0
137,55001347.726778746,3,0.0,1471523.142945335,28036087213,42.33198752390296,120.0,4,2.3011432663349903e+20,40025826.68695434,85738402019894.6,2499999.999999999,1.150657371569515e+20,572435.3458091933,3.219611244276166e-10,0,0,1,0.0,0.0,0
138,58343907.32565221,4,0.0,1473773.5654270996,28222743305,86.24437391231378,120.0,7,2.3323780454296437e+20,39982657.16477785,85957220932429.17,2500000.000000004,1.1662749799357543e+20,655562.1709151195,3.346940502524376e-10,0,0,1,0.0,0.0,0
139,30396207.51102307,2,0.0,1475492.6277316955,28437347098,38.20832495260696,120.0,3,2.3683581628353292e+20,39958616.608979434,85354115911762.73,2499999.999999999,1.1842644355335764e+20,655562.1709151195,3.346940502524376e-10,0,0,1,0.0,0.0,0
140,57720800.458882,4,0.0,1477878.2730578117,28624626298,87.16691415212874,120.0,7,2.400079362143549e+20,39910579.0644063,85573050738750.06,2500000.000000004,1.2001252541225132e+20,655562.1709151195,3.346940502524376e-10,0,0,1,0.0,0.0,0
141,43904062.316542365,3,0.0,1473734.5511586226,28825722237,38.116604048363456,120.0,4,2.4349780208743622e+20,40097598.73994412,85738064587269.84,2500000.0186196966,1.2175747485017684e+20,655562.1709151195,3.383320290595293e-10,0,0,1,0.0,0.0,0
142,72474868.99794172,5,0.0,1469750.6163386565,28998247367,70.13764946347804,120.0,8,2.4654691280512873e+20,40278866.08062993,86698077787348.9,2500000.0000000047,1.2328212621034311e+20,655562.1709151195,3.5652192309498787e-10,0,0,1,0.0,0.0,0
143,15198103.755511535,1,0.0,1481364.2774424138,29228049264,30.96605303446078,120.0,1,2.5037691940562947e+20,39898619.968061715,84936253508399.55,2499999.999999999,1.2519695332816557e+20,655562.1709151195,3.383320290595293e-10,0,0,1,0.0,0.0,0
144,43145803.570140675,3,0.0,1490211.0991236195,29429903460,92.48164983362607,120.0,5,2.540467208643274e+20,39617980.074705355,84161927722370.11,2500000.0000000047,1.2703177662493594e+20,655562.1709151195,3.346940502524376e-10,0,0,1,0.0,0.0,0
145,29421090.31823829,2,0.0,1492565.003350601,29645482369,28.06156254627296,120.0,2,2.5781078253703286e+20,39571085.20970105,83546732076312.2,2500000.000000009,1.2891374594172405e+20,655562.1709151195,4.0745362639427185e-10,0,0,1,0.0,0.0,0
146,56653658.375659965,4,0.0,1495549.0408280222,29833828710,72.60257684857183,120.0,6,2.6136859087674157e+20,39501505.54768093,83517402828248.27,2500000.0186196957,1.3069264717865361e+20,655562.1709151195,4.001776687800884e-10,0,0,1,0.0,0.0,0
147,28705958.561030827,2,0.0,1504231.309829887,30050122752,41.2485791141029,120.0,2,2.6514468212290866e+20,39226789.550780825,82301686234113.9,2499999.999999999,1.3258057123007775e+20,655562.1709151195,3.892637323588133e-10,0,0,1,0.0,0.0,0
148,43145803.570140675,3,0.0,1513078.1315110922,30251976948,99.39997390048428,120.0,5,2.68921256985461e+20,38946149.65742447,81596153149347.08,2500000.0000000047,1.3446878810804543e+20,655562.1709151195,3.8562575355172157e-10,0,0,1,0.0,0.0,0
149,30788380.21293837,2,0.0,1514541.8730462121,30466188568,26.13984855002705,120.0,2,2.7278183489178917e+20,38931300.649327196,81102993107367.22,2500000.0000000084,1.3639902774520532e+20,655562.1709151195,3.892637323588133e-10,0,0,1,0.0,0.0,0
150,43147797.29641798,3,0.0,1520356.6078825742,30668040772,59.12674450560341,120.0,4,2.7661269342542712e+20,38759815.88238519,80626154330933.78,2500000.0000000047,1.3831440932814666e+20,655593.3228882023,3.346940502524376e-10,0,0,1,0.0,0.0,0
151,28707952.28730813,2,0.0,1526107.4847825472,30884332819,31.27494412570166,120.0,2,2.8049705542025046e+20,38590630.00115321,79725719054183.9,2500000.0186196947,1.4025650028203065e+20,655593.3228882023,3.346940502524376e-10,0,0,1,0.0,0.0,0
152,56655652.10193727,4,0.0,1532023.347028153,31072677168,80.13509087145131,120.0,6,2.8420830021247854e+20,38415504.64747843,79524349888421.61,2500000.0000000047,1.4211210254122811e+20,655593.3228882023,3.41970007866621e-10,0,0,1,0.0,0.0,0
153,28670173.62132942,2,0.0,1537245.833745494,31289006994,46.558789224635134,120.0,3,2.8819066506941173e+20,38265340.812821195,78852834748548.45,2500000.000000008,1.4410321781818071e+20,655593.3228882023,3.41970007866621e-10,0,0,1,0.0,0.0,0
154,45267997.61430423,3,0.0,1541874.229994563,31488738997,57.8719518459889,120.0,4,2.9211476500802198e+20,38136564.23502174,78457436094616.25,2500000.0000000047,1.4606522824762045e+20,655593.3228882023,4.0745362639427185e-10,0,0,1,0.0,0.0,0
155,15200097.481788838,1,0.0,1556786.5233643332,31718538899,120.0,120.0,2,2.9628348182135905e+20,37637567.360877044,76811070893350.03,2499999.999999999,1.4814942201776885e+20,655593.3228882023,3.383320290595293e-10,0,0,1,0.0,0.0,0
156,56655652.10193727,4,0.0,1556472.361242034,31906883247,51.44481334417148,120.0,5,3.000977409425557e+20,37686722.88444686,77038909363333.66,2500000.018619694,1.5005657436221417e+20,655593.3228882023,3.346940502524376e-10,0,0,1,0.0,0.0,0
157,46004970.67883439,3,0.0,1558673.7296457235,32105878275,49.21440236841663,120.0,4,3.0397429987850754e+20,37651986.26976115,76863305997799.08,2500000.0000000075,1.5199483626985354e+20,682261.165608506,5.456968210637569e-10,0,0,1,0.0,0.0,0
158,42069167.017204724,3,0.0,1565197.2028876708,32308809109,61.46044127132349,120.0,4,3.080242538282236e+20,37461653.88089815,76323778890411.03,2500000.000000004,1.5401975929200083e+20,682261.165608506,5.420588422566652e-10,0,0,1,0.0,0.0,0
159,28425036.1673987,2,0.0,1575110.278917376,32525384072,60.89659334597169,120.0,3,3.121269407795223e+20,37149295.79167588,75309483431159.02,2500000.0186196943,1.5607100133810425e+20,682261.165608506,5.456968210637569e-10,0,0,1,0.0,0.0,0
160,57451366.26124109,4,0.0,1575029.0040190103,32712932707,41.5381615230284,120.0,4,3.160400444706575e+20,37196734.33586416,75534357046079.23,2500000.000000005,1.5802757567103336e+20,682261.165608506,6.402842700481415e-10,0,0,1,0.0,0.0,0
161,30790373.939215675,2,0.0,1580532.1512290405,32927142332,46.0853877722273,120.0,3,3.2022551278560503e+20,37043133.68415018,74885929712564.84,2500000.000000007,1.601202449857738e+20,682261.165608506,6.511982064694166e-10,0,0,1,0.0,0.0,0
162,74443607.06760967,5,0.0,1574289.930586087,33097698724,43.06818400834092,120.0,6,3.2364492677264815e+20,37330440.97298576,75960837507174.48,2500000.0186196947,1.618300594700748e+20,754559.9569770625,6.184563972055912e-10,0,0,1,0.0,0.0,0
163,15200097.481788838,1,0.0,1591951.2971249924,33327498626,120.0,120.0,2,3.2803255531363094e+20,36757219.12327442,74122858979906.81,2499999.999999999,1.6402368994271347e+20,754559.9569770625,6.220943760126829e-10,0,0,1,0.0,0.0,0
164,79289539.46758163,5,0.0,1586741.8065044973,33493209087,42.272406549857564,120.0,6,3.3142245007399846e+20,37007348.131301485,75132780517935.94,2500000.0186196947,1.65718738315051e+20,833015.9870413569,6.984919309616089e-10,0,0,1,0.0,0.0,0
165,30790373.939215675,2,0.0,1596432.5876432178,33707418713,46.0390843216848,120.0,3,3.357086228640403e+20,36721067.355996795,74046058748957.1,2500000.0000000065,1.6786171603789506e+20,833015.9870413569,7.166818249970675e-10,0,0,1,0.0,0.0,0
166,79289539.46758163,5,0.0,1591223.0970227227,33873129174,40.87733346813444,120.0,5,3.3913785597712695e+20,36971196.364023864,75055323428734.67,2500000.0186196947,1.6957643352090634e+20,833015.9870413569,6.984919309616089e-10,0,0,1,0.0,0.0,0
167,15200097.481788838,1,0.0,1612223.1337732535,34102929076,120.0,120.0,2,3.4362931386928234e+20,36288216.411082566,72914738855280.42,2499999.999999999,1.718219484085267e+20,874752.0845955828,9.313225746154785e-10,0,0,1,0.0,0.0,0
168,89973980.44146347,5,0.0,1605854.307109586,34257955097,40.724743972393696,120.0,5,3.4701413067457246e+20,36601196.37400582,74228393562257.45,2500000.0186196947,1.7351448817664246e+20,874752.0845955828,9.240466170012951e-10,0,0,1,0.0,0.0,0
169,30790373.939215675,2,0.0,1617347.073034633,34472164722,44.069048438173986,120.0,3,3.5139997355021874e+20,36260478.17078193,72961749261557.36,2500000.000000006,1.7570728295003554e+20,897887.4393491118,8.913048077374697e-10,0,0,1,0.0,0.0,0
170,88691233.11833219,5,0.0,1615197.9013651863,34628473490,54.67477209620267,120.0,6,3.548317112653332e+20,36425423.60352555,74004889125644.36,2500000.0186196947,1.7742325612157914e+20,897887.4393491118,6.475602276623249e-10,0,0,1,0.0,0.0,0
171,16482844.80492011,1,0.0,1632985.2066227486,34856990645,31.011732610757,120.0,1,3.59416821450005e+20,35895828.684319906,72004021670964.77,2499999.999999999,1.797156111271696e+20,897887.4393491118,6.475602276623249e-10,0,0,1,0.0,0.0,0
172,89973980.44146347,5,0.0,1630557.6609682473,35012016664,54.53856442860141,120.0,6,3.628785488486466e+20,36093968.397948526,73108721960114.66,2500000.0186196947,1.8144658529651933e+20,897887.4393491118,6.475602276623249e-10,0,0,1,0.0,0.0,0
173,30790373.939215675,2,0.0,1638751.7946272811,35226226291,25.16039260454518,120.0,2,3.673635338946226e+20,35872000.956301115,71986274378313.97,2500000.0000000056,1.8368896557474913e+20,897887.4393491118,6.511982064694166e-10,0,0,1,0.0,0.0,0
174,89973980.44146347,5,0.0,1636324.24897278,35381252311,51.1197900490929,120.0,6,3.70863394121759e+20,36046967.8525067,73097371365209.2,2500000.0186196947,1.8543900679801602e+20,897887.4393491118,6.002665031701326e-10,0,0,1,0.0,0.0,0
175,15200097.481788838,1,0.0,1657966.9344664647,35611052214,120.0,120.0,2,3.755597327616062e+20,35378579.24480065,70954126289005.97,2499999.999999999,1.8778696179343203e+20,897887.4393491118,6.002665031701326e-10,0,0,1,0.0,0.0,0
176,92122392.61218598,5,0.0,1652240.7565459507,35763929820,40.36350118047834,120.0,5,3.790806618990745e+20,35703861.95504763,72224330175631.7,2500000.0186196947,1.895475533825548e+20,914671.9094328814,6.511982064694166e-10,0,0,1,0.0,0.0,0
177,30790373.939215675,2,0.0,1664199.7577511023,35978139447,45.448782140221695,120.0,3,3.836646829629287e+20,35350555.399260916,70963858412786.62,2500000.000000005,1.9183943786730563e+20,914671.9094328814,6.621121428906918e-10,0,0,1,0.0,0.0,0
178,92495291.76283777,5,0.0,1661691.287801755,36130644155,54.520810521528965,120.0,6,3.8721825299423855e+20,35541023.922643796,72161852524431.83,2500000.0186196947,1.9361634268237172e+20,914671.9094328814,6.511982064694166e-10,0,0,1,0.0,0.0,0
179,45994853.88962499,3,0.0,1675072.8635046,36329649301,49.80937090866233,120.0,3,3.917654113193809e+20,35195031.05895827,71038838261094.1,2500000.000000005,1.9588980954351655e+20,999507.9342720576,3.128661774098873e-10,0,0,1,0.0,0.0,0
180,80361083.04071793,5,0.0,1678318.4126816178,36494288217,54.868812169399455,120.0,6,3.954647496046864e+20,35213935.15020255,71477994349813.39,2500000.0186196947,1.977395226017782e+20,1027018.0923404564,2.874003257602453e-10,0,0,1,0.0,0.0,0
181,59809617.3269811,4,0.0,1686487.4498488556,36679478600,43.900179037043934,120.0,4,3.995415359783801e+20,35055767.2071385,71009920346952.05,2500000.000000005,1.9977786898122477e+20,1027712.2256988713,6.912159733474255e-11,0,0,1,0.0,0.0,0
182,80538781.18047214,5,0.0,1689675.1545793386,36843939819,55.14185468596712,120.0,6,4.032730231763225e+20,35076927.23179763,71473643952244.03,2500000.0186196947,2.0164365895255648e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
183,44219340.86955427,3,0.0,1704610.8047923346,37044720477,50.68369621243161,120.0,3,4.0792691004087874e+20,34675161.21908629,70250470009696.45,2500000.000000005,2.0397048006744035e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
184,80538781.18047214,5,0.0,1707798.5095228178,37209181697,55.4617932353049,120.0,6,4.116974378160454e+20,34696321.24374542,70731329286541.44,2500000.0186196947,2.0585579204095135e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
185,59809617.3269811,4,0.0,1715967.5466900554,37394372078,44.601739700564245,120.0,4,4.15857487102098e+20,34538153.300681375,70297694737561.46,2500000.000000005,2.0793577332052276e+20,1027712.2256988713,6.912159733474255e-11,0,0,1,0.0,0.0,0
186,80538781.18047214,5,0.0,1719155.2514205382,37558833298,55.89594402921593,120.0,6,4.196645036293125e+20,34559313.3253405,70796363723994.9,2500000.0186196947,2.0983933145102864e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
187,44219340.86955427,3,0.0,1734090.901633534,37759613957,52.08585571232109,120.0,3,4.244125070537232e+20,34157547.31262916,69627102988753.336,2500000.000000005,2.122132162371605e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
188,80538781.18047214,5,0.0,1737278.6063640176,37924075177,56.46291121238706,120.0,6,4.2825856415816175e+20,34178707.33728829,70142907646739.79,2500000.0186196947,2.1413629636984553e+20,1027712.2256988713,6.548361852765083e-11,0,0,1,0.0,0.0,0
189,59809617.3269811,4,0.0,1745447.094880009,38109265559,45.856691208693384,120.0,5,4.3250187635657323e+20,34020559.145669095,69743784535615.67,2500000.000000005,2.1625791255674018e+20,1027692.4742540185,6.184563972055912e-11,0,0,1,0.0,0.0,0
190,80538781.18047214,5,0.0,1748634.2509592464,38273726779,57.31422494264212,120.0,7,4.363844222130598e+20,34041738.921773076,70277470443674.59,2500000.0186196947,2.1819923885357426e+20,1027692.4742540185,5.820766091346741e-11,0,0,1,0.0,0.0,0
191,44219340.86955427,3,0.0,1763569.3525209965,38474507437,54.96014147370357,120.0,4,4.412265421973249e+20,33639992.66050659,69162194012732.49,2500000.000000005,2.2062018731806373e+20,1027692.4742540185,5.820766091346741e-11,0,0,1,0.0,0.0,0
192,80538781.18047214,5,0.0,1766756.5086002338,38638968655,58.75428993425347,120.0,7,4.4514812863103546e+20,33661172.43661057,69713014705363.41,2500000.0186196947,2.2258103561698827e+20,1027692.4742540185,5.820766091346741e-11,0,0,1,0.0,0.0,0
193,59809617.3269811,4,0.0,1774924.997116225,38824159039,49.39817906626673,120.0,6,4.494747037418059e+20,33503024.24499138,69348329274158.63,2500000.000000005,2.2474428670383037e+20,1027692.4742540185,6.184563972055912e-11,0,0,1,0.0,0.0,0
194,80538781.18047214,5,0.0,1778112.1531954622,38988620257,62.56959319252302,120.0,8,4.534327789275645e+20,33524204.02109536,69916958789397.0,2500000.0186196947,2.267233811596612e+20,1027692.4742540185,7.639755494892597e-11,0,0,1,0.0,0.0,0
195,44219340.86955427,3,0.0,1793047.2547572125,39189400916,68.11231697551978,120.0,5,4.58369015471684e+20,33122457.759828873,68855593791798.875,2500000.000000005,2.2919139329522116e+20,1027692.4742540185,5.820766091346741e-11,0,0,1,0.0,0.0,0
196,80538781.18047214,5,0.0,1793444.1555162305,39353862135,50.625606824163235,120.0,7,4.6236613123466664e+20,33244086.727460742,69451041820287.37,2500000.0186196947,2.3119001072151534e+20,1027692.4742540155,3.637978807091713e-11,0,0,1,0.0,0.0,0
197,59809617.3269811,4,0.0,1801612.6440322222,39539052517,51.92085833125213,120.0,6,4.66775969257796e+20,33085938.535841554,69120730827195.91,2500000.000000005,2.3339489670198074e+20,1027692.4742540155,4.001776687800884e-11,0,0,1,0.0,0.0,0
198,80538781.18047214,5,0.0,1804799.8001114593,39703513736,66.71938273055851,120.0,8,4.708095737728267e+20,33118187.164227862,69709596729097.164,2500000.0186196947,2.3541175784608625e+20,1027692.4742540155,3.637978807091713e-11,0,0,1,0.0,0.0,0
199,44219340.86955427,3,0.0,1819734.9016732094,39904294395,72.00563615884957,120.0,5,4.758399268768005e+20,32731665.782314334,68701511082204.52,2500000.000000005,2.3792683358950847e+20,1027692.4742540155,4.001776687800884e-11,0,0,1,0.0,0.0,0
200,81094465.41765173,5,0.0,1821416.0207502,40068199930,53.96979300004368,120.0,7,4.799083533517699e+20,32822287.769852143,69208187407132.445,2500000.0186196947,2.3996109749462568e+20,1078265.6168039974,9.822542779147625e-11,0,0,1,0.0,0.0,0
201,65727295.33619921,4,0.0,1828420.8821455236,40247472635,56.847132873918895,120.0,6,4.843564182157283e+20,32721255.03392996,69047946909477.75,2500000.000000005,2.421851139025551e+20,1078265.6168039974,9.458744898438454e-11,0,0,1,0.0,0.0,0
202,80588148.75433339,5,0.0,1833002.134290849,40411884486,73.62153523548996,120.0,9,4.884650267866824e+20,32707472.23100771,69535342813820.34,2500000.0186196947,2.442394669276226e+20,1078265.6168039974,9.094947017729282e-11,0,0,1,0.0,0.0,0
203,50643335.5420907,3,0.0,1843763.5979154806,40606241151,48.70526114428403,120.0,4,4.935402555197161e+20,32471201.814830463,68780560468286.484,2500000.000000005,2.4677700581590486e+20,1078265.6168039974,9.094947017729282e-11,0,0,1,0.0,0.0,0
204,83666920.96278964,5,0.0,1851348.9847943184,40767574230,68.8857505376373,120.0,9,4.977032074654996e+20,32366973.50895361,68952213225594.33,2500000.000000005,2.4885849895407236e+20,1168419.4038250681,1.0550138540565968e-10,0,0,1,0.0,0.0,0
205,79348062.706751,5,0.0,1858221.620762128,40933226168,56.663293395641496,120.0,7,5.019769918695196e+20,32299611.415087108,68825333223385.734,2500000.000000005,2.5099537846808212e+20,1179986.889817402,2.000888343900442e-10,0,0,1,0.0,0.0,0
206,60356196.31217047,4,0.0,1877900.9014879214,41117869971,101.65176485936603,120.0,7,5.069175895813594e+20,31809290.833619688,67847422114875.95,2500000.000000005,2.534655795328912e+20,1179986.889817402,4.729372449219227e-10,0,0,1,0.0,0.0,0
207,75693346.37773609,5,0.0,1880550.0720670286,41287176625,41.53095436652439,120.0,6,5.1133404031471164e+20,31935529.280383088,67989214444325.62,2500000.000000005,2.5567381907880024e+20,1179986.889817402,1.964508555829525e-10,0,0,1,0.0,0.0,0
208,74269860.9657687,5,0.0,1894190.4358424759,41457906764,73.89884378513972,120.0,8,5.157808296104091e+20,31666084.77207826,67590293844430.52,2500000.000000005,2.57897173834589e+20,1179986.889817402,1.964508555829525e-10,0,0,1,0.0,0.0,0
209,61779681.724137865,4,0.0,1905897.9818471032,41641127081,44.414410321837984,120.0,5,5.2077855668088065e+20,31466221.703522954,66871761491899.266,2500000.000000005,2.6039596551658953e+20,1179986.889817402,1.8189894035458565e-10,0,0,1,0.0,0.0,0
210,74269860.9657687,5,0.0,1916518.88754807,41811857221,59.87849569218104,120.0,8,5.2526651430724954e+20,31305477.689505663,66809640212950.7,2500000.000000005,2.6263993811764606e+20,1179986.9042423354,3.4924596548080444e-10,0,0,1,0.0,0.0,0
211,75693348.22412756,5,0.0,1924977.7715218766,41981163872,52.56605493742004,120.0,7,5.297628120826019e+20,31222566.45766611,66637103224011.69,2500000.000000005,2.6488806975162335e+20,1179986.9042423354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
212,60356196.31217047,4,0.0,1944657.052648363,42165807676,96.74021798949164,120.0,7,5.34839666910692e+20,30735720.92833011,65805822051945.37,2500000.000000005,2.674264140375512e+20,1179986.9042423354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
213,75693348.22412756,5,0.0,1950096.4781469968,42335114327,49.646343003211456,120.0,7,5.393770859905276e+20,30761510.201596793,65960233232172.5,2500000.000000005,2.6969513901858705e+20,1179986.9042423354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
214,74269860.9657687,5,0.0,1960946.5870029177,42505844466,56.60039674597084,120.0,7,5.439449847253706e+20,30592514.87400115,65645186017253.48,2500000.000000005,2.71979056881287e+20,1179986.9042423354,2.9831426218152046e-10,0,0,1,0.0,0.0,0
215,61779676.57568034,4,0.0,1975444.3879270714,42689064791,60.63592315426605,120.0,6,5.4907882787410307e+20,30292202.604625497,65090188784524.9,2500000.000000005,2.7454592295592998e+20,1179986.79494782,3.637978807091713e-10,0,0,1,0.0,0.0,0
216,74269860.9657687,5,0.0,1986065.290592079,42859794928,62.414467519894295,120.0,8,5.536878949397098e+20,30131458.672579095,65071403372553.984,2500000.000000005,2.7685045461019217e+20,1179986.79494782,3.5652192309498787e-10,0,0,1,0.0,0.0,0
217,76424291.52399449,5,0.0,1994524.177601845,43028370637,57.32188208579222,120.0,7,5.582979649695664e+20,30051402.606033757,65014989031480.91,2500000.000000005,2.7915548398368634e+20,1185697.3987725459,1.3460521586239338e-09,0,0,1,0.0,0.0,0
218,61087153.601735376,4,0.0,2014203.4556923723,43212283484,104.85377232270159,120.0,7,5.6350382380089016e+20,29567412.46058101,64357859270876.36,2500000.000000005,2.8175834768637218e+20,1185697.3987725459,1.1132215149700642e-09,0,0,1,0.0,0.0,0
219,76424291.52399449,5,0.0,2016773.3149647356,43380859193,40.85982541790818,120.0,6,5.681549013418517e+20,29699361.39258216,64577456494732.91,2500000.000000005,2.840839084165753e+20,1185697.3987725459,1.57160684466362e-09,0,0,1,0.0,0.0,0
220,75000818.2553336,5,0.0,2030413.676104917,43550858374,74.47885364606043,120.0,8,5.728365426090561e+20,29432772.25734188,64355901057948.27,2500000.000000005,2.8642470689463383e+20,1185697.3987725459,1.3460521586239338e-09,0,0,1,0.0,0.0,0
221,62510626.870396264,4,0.0,2044912.2766217468,43733347747,67.27892210442945,120.0,6,5.7809907804781275e+20,29135286.50454223,63988027780166.72,2500000.000000005,2.890559378266844e+20,1185726.0748143874,1.1059455573558807e-09,0,0,1,0.0,0.0,0
