t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3912039.5818095068,0,11.545808816609728,123.07324926214113,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3930159.72329252,0,11.634674525479078,124.07324926214113,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3948267.242448745,0,11.722782435205705,125.06787692718414,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3966362.5600224114,0,11.811722695989738,126.06787692718414,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7818650.5594992945,1.723492459859699e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3984814.185085388,0,11.899905714127733,127.06255810864657,0,0.0,513743.8138973481,88554949709.27095,190625.0,8855494970927.096,7836319.47241691,1.3196768122725189e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,4003900.5920752976,0,11.988831245104928,128.06255810864656,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,4022975.9774208716,0,12.077031653017837,129.05729201083724,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,4042040.7085102554,0,12.166029379873896,130.05729201083724,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,4061095.140485322,0,12.254316100874707,131.05207785376118,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,4080139.616649883,0,12.343382107227063,132.05207785376118,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,4099174.4688642863,0,12.431750623628204,133.04691487273442,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867336.28655952,3.1241143005900085e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,4118200.2228031997,0,12.520881265357826,134.04691487273442,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,3.1241143005900085e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,4137216.983695356,0,12.609327372982039,135.04180231801016,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,3.1241143005900085e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,4156225.0513089797,0,12.698519275424443,136.04180231801016,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,4.346475179772824e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,4175224.7154200207,0,12.78703907638929,137.03673945441585,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7867346.120623299,3.1241143005900085e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,4195065.627264891,0,12.876261525986791,138.03673945441585,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7908115.934366813,4.579305823426694e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,4216630.495359833,0,12.964758277786176,139.03172556100077,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,5.966285243630409e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,4238187.772602018,0,13.053973245360565,140.03172556100077,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,5.966285243630409e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,4259737.712019872,0,13.14254232371325,141.02675993069371,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,5.762558430433273e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,4281280.558207537,0,13.231815192868622,142.02675993069371,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,4302816.547606021,0,13.320453040054216,143.02184186997061,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,4324345.908774962,0,13.40978087752432,144.02184186997061,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,4345868.862655344,0,13.4984841723385,145.01697069853174,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4367385.622823455,0,13.587864239286393,146.01697069853174,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4388896.395736369,0,13.676629877540547,147.01214574898785,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.4828782342374325e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4410401.380969261,0,13.766059613729674,148.01214574898785,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.948539521545172e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4431900.771444796,0,13.85488469065993,149.00736636655543,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,6.948539521545172e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4453394.753654888,0,13.944361700151775,150.00736636655543,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,7991242.759472739,7.87986209616065e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4475211.964259392,0,14.033235050894605,151.0026319087605,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.428752724081278e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4497024.1211402975,0,14.122748932701846,152.0026319087605,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.428752724081278e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4518831.392755057,0,14.211677012332318,152.99794174515063,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.428752724081278e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4540633.941945878,0,14.301234360117947,153.99794174515063,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,6.963091436773539e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4562431.926126888,0,14.390214730931321,154.99329525701515,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.203198038041592e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4584225.497465085,0,14.479813528837724,155.99329525701515,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.203198038041592e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4606014.803055227,0,14.568843900952134,156.988691837113,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8007008.6659211265,7.203198038041592e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4627581.896592472,0,14.658492076411932,157.988691837113,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4648568.152007273,0,14.747625435511965,158.98413088940828,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4669549.1495881565,0,14.837357125189136,159.98413088940828,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4690525.064596251,0,14.926537109390027,160.97961182881284,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4711496.066450649,0,15.016305639560848,161.97961182881284,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033676.508641429,7.101334631443024e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4732462.485166933,0,15.105530197533568,162.97513408093613,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033682.493417906,6.2427716329693794e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4752559.184247323,0,15.195400785194956,163.97513408093613,0,0.0,505989.61036169564,86150835570.27805,190625.0,8615083557027.805,8033682.493417906,6.2427716329693794e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4772046.351503421,0,15.284786693698818,164.9706970818419,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,6.126356311142445e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4791528.08258562,0,15.374741194451504,165.9706970818419,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,6.126356311142445e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4811004.558699718,0,15.464165408331434,166.96630027781134,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8050286.142544473,6.126356311142445e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4831055.623032902,0,15.554149311760591,167.96630027781134,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092022.240098698,6.351910997182131e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4851101.776890341,0,15.643610200891255,168.96194312511273,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092022.240098698,6.351910997182131e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4871146.608202057,0,15.733622171888907,169.96194312511273,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4891186.85094699,0,15.823118200775019,170.95762508977737,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4911222.658077369,0,15.913156982946047,171.95762508977737,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4931254.17744701,0,16.002686703930955,172.95334564738127,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4951281.55198127,0,16.09275111394993,173.95334564738127,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4971304.9198413305,0,16.18231316099948,174.94910428283308,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4991324.414582996,0,16.27240208344226,175.94910428283308,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092268.7859189715,6.26459950581193e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,5011348.732658487,0,16.36199516644783,176.94490049016713,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,5031369.43152001,0,16.452107549052098,177.94490049016713,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,5051386.631808032,0,16.54173044860298,178.94073377234244,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8092885.634994555,6.3046172726899385e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,5069482.808509995,0,16.631968852782084,179.94073377234244,0,0.0,501838.69808005396,84913303349.64839,190625.0,8491330334964.839,8106386.9752358,2.9249349609017372e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,5087465.978972346,0,16.721727919729762,180.93660364104664,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107313.212591873,1.2369127944111824e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,5105449.984078354,0,16.811990050408227,181.93660364104664,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,5123430.128355334,0,16.901773525869313,182.93250961650543,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,5141406.540497585,0,16.99205349075351,183.93250961650543,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,5159379.3449096,0,17.081860756238694,184.92845122729648,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,5177348.66184905,0,17.1721578255312,185.92845122729648,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,5195314.607565025,0,17.261988006795693,186.9244280101687,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,5213277.294431638,0,17.352301489607196,187.9244280101687,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,5231236.831077204,0,17.442153757117282,188.92043950986596,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,5249193.322509089,0,17.532482998947952,189.92043950986596,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,5267146.870234415,0,17.62235656503533,190.9164852789552,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,5285097.5723767355,0,17.712700945446766,191.9164852789552,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,5303045.523788816,0,17.802595061676477,192.91256487765926,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,5320990.816161665,0,17.89295399213768,193.91256487765926,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,5338933.538129924,0,17.98286794687132,194.90867787369376,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,5356873.775373746,0,18.07324086876381,195.90867787369376,0,0.0,501607.1387410359,84845282209.03694,190625.0,8484528220903.694,8107487.042361885,1.9354047253727913e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,5374460.062208116,0,18.16318710273815,196.90482384210824,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5392044.027205539,0,18.253586319154618,197.90482384210824,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5409625.747760581,0,18.343550415159093,198.9010023651312,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5427205.298687988,0,18.433962011266512,199.9010023651312,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8090612.71392204,3.0122464522719383e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5439577.771122884,0,33.718050322023906,200.8972130320193,0,0.0,505825.72085099726,86101320940.28676,190625.0,8610132094028.676,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5448843.335917534,0,33.90084418877479,201.981113563895,0,0.0,1011651.4417019945,344405283761.14703,381250.0,34440528376114.703,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5458107.349994147,0,34.08658884631306,203.0823242914158,0,0.0,1517477.1625529916,774911888462.5808,571875.0,77491188846258.08,8106479.068544746,3.0122464522719383e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5467369.8650433235,0,34.27626065387056,204.20681852466436,0,0.0,2023302.883403989,1377621135044.5881,762500.0,137762113504458.81,8106479.068544746,2.7430360205471516e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5478866.586266373,0,34.4712187548433,205.36367510440638,0,0.0,2529128.604254986,2152533023507.169,953125.0,215253302350716.9,8196632.855565817,1.2951204553246498e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5496966.13088027,0,34.64751542801648,206.50474936518387,0,0.0,2585870.3728971663,1844176802700.8938,975891.9169904017,184417680270089.38,8234384.924919236,8.149072527885437e-10,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5515064.321428233,0,34.80784759095047,207.3550135501355,0,0.0,2740654.0112802708,2612951629479.0986,1130675.5553735062,261295162947909.88,8234384.924919236,8.076312951743603e-10,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5533161.2030457975,0,34.994148964120434,208.55596615773607,0,0.0,3237041.7147929133,3607040111876.6943,1285459.1937566106,360704011187669.44,8234384.924919236,8.076312951743603e-10,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5551256.819363972,0,35.18650030826512,209.82690111897693,0,0.0,3733429.4183055554,4767309681161.292,1440242.832139715,476730968116129.2,8234384.924919236,8.076312951743603e-10,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5563795.6570038535,0,35.375683800532975,211.13106020245073,0,0.0,3790171.1869477355,4399638490990.766,1595026.4705228196,439963849099076.56,8234384.924919236,5.384208634495735e-10,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5584420.776182087,0,35.524137898404305,211.81138910902297,0,0.0,3944954.82533084,5566259489434.526,1749810.108905924,556625948943452.6,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5601043.831621821,0,35.71360680500549,213.10998285638928,0,0.0,4001696.59397302,5340667507890.65,1904593.7472890285,534066750789065.06,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5613589.439057606,0,35.862913517479576,213.7961383026493,0,0.0,4156480.2323561246,6572772504225.963,2059377.385672133,657277250422596.2,8234874.521577484,1.7462298274040222e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5631689.53403478,0,36.0504303869659,215.08931835988508,0,0.0,4213222.000998305,6489259731308.735,2214161.0240552374,648925973130873.5,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5649788.596598259,0,36.19844626826172,215.78114215740842,0,0.0,4368005.63938141,7786848725535.6,2368944.662438342,778684872553560.0,8234874.521577484,8.87666828930378e-10,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5667356.489608778,0,36.38624467321459,217.06905470063364,0,0.0,4424747.408023589,7845415161245.021,2523728.3008214463,784541516124502.1,8209426.287030792,6.548361852765083e-10,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5684923.417886053,0,36.535313028371384,217.7663943475381,0,0.0,4579531.046406694,9208488153363.438,2678511.939204551,920848815336343.8,8209426.287030792,6.548361852765083e-10,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5702714.365784363,0,36.72360360234844,219.04918032786884,0,0.0,4636272.815048874,9409133797699.51,2833295.5775876553,940913379769951.0,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5720504.412193053,0,36.87397046173731,219.75188875506404,0,0.0,4791056.453431979,10837690787709.477,2988079.2159707597,1083769078770947.6,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5738293.58716178,0,37.06309348724652,221.02968413040722,0,0.0,4847798.2220741585,11180415640672.197,3142862.854353864,1118041564067219.8,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,5750526.364182987,0,37.215177460360216,221.73761946133797,0,0.0,5002581.860457263,12674456628573.719,3297646.4927369687,1267445662857372.0,8225622.845178697,1.5825207810848951e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,5762764.631565779,0,37.40569845925127,223.01055541593365,0,0.0,5059323.629099444,13159260690163.088,3452430.131120073,1315926069016308.8,8226076.781693735,2.4519977159798145e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,5775002.111780082,0,37.560234091291,223.72358073898525,0,0.0,5214107.267482548,14718785675956.162,3607213.7695031776,1471878567595616.2,8226076.781693735,2.4519977159798145e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,5787238.831064839,0,37.753171526572125,224.99178389144777,0,0.0,5270849.036124728,15345668946172.18,3761997.407886282,1534566894617218.0,8226076.781693735,2.4519977159798145e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1168750.0,5799474.814784376,0,37.911563685133096,225.7097670442402,0,0.0,5425632.674507832,16970677929856.805,3916781.0462693865,1697067792985680.5,8226076.781693735,2.4519977159798145e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1012500.0,5811710.087412632,0,38.108961639440984,226.97335964479527,0,0.0,5482374.443150012,17739640408699.473,4071564.684652491,1773964040869947.2,8226076.77846139,3.3287506084889174e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1127108.1125334762,5823944.672696055,0,38.27425338889257,227.696173009647,0,0.0,5637158.081533117,19430133390275.652,4226348.323035596,1943013339027565.2,8226076.77846139,3.3287506084889174e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,972324.4741503715,5836178.593546131,0,38.48090995437802,228.95527312721495,0,0.0,5763361.0265482385,20336350222721.86,4381131.9614187,2033635022272186.0,8226076.77846139,3.3287506084889174e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,817540.8357672668,5848411.872110646,0,38.66109056203075,229.6827934371056,0,0.0,5918144.664931343,22113301569132.758,4535915.599801805,2211330156913275.8,8226076.77846139,3.343302523717284e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,662757.1973841623,5860644.529799113,0,38.891491186580645,230.937515136837,0,0.0,6063553.303314447,23125268474340.88,4690699.238184909,2312526847434088.0,8226076.77846139,3.2268872018903494e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,507973.55900105776,5872876.587307405,0,39.11597865025682,231.6696232912449,0,0.0,6218336.941697552,24994477500846.223,4845482.876568014,2499447750084622.5,8226076.77846139,3.2268872018903494e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,353189.9206179532,5885531.628528302,0,39.44176164988061,232.92007680307213,0,0.0,6363745.580080656,26106026304898.793,5000266.514951118,2610602630489879.5,8256573.3783094715,4.0745362639427185e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,198406.2822348486,5898186.108914169,0,39.95546436558696,233.65665769310417,0,0.0,6518529.218463761,28067493011498.582,5155050.153334223,2806749301149858.0,8256573.3783094715,4.0745362639427185e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,43622.64385174401,5910852.675237786,0,43.037124937381456,234.90294957183636,1,0.0,6663937.856846865,29278623714395.598,5309833.791717327,2927862371439560.0,8257179.52606711,4.889443516731262e-09,0,0,1,0.0,0.0,0
234,216542785.3999717,1,0.0,5932782.133703171,28457215,49.439113806966965,235.5062668293213,1,809813062792064.2,6485238.511635888,29853466675521.184,5353456.435569071,3390253198948150.5,8257179.52606711,3.958120942115784e-09,0,0,1,0.0,0.0,0
235,205375388.57392523,1,0.0,5958283.821551315,68081826,49.60885653498104,236.54805395606485,1,4635135035048567.0,6517275.299999217,29932737725553.836,5353456.435569071,5310841290079667.0,8257179.52606711,3.958120942115784e-09,0,0,1,0.0,0.0,0
236,205375388.57392523,1,0.0,5978291.9484683825,107706437,49.75966501363617,237.41326911750693,1,1.16006766686399e+16,6317103.164271502,29521603209931.184,5353456.435569071,8752498655313068.0,8257179.52606711,3.958120942115784e-09,0,0,1,0.0,0.0,0
237,205375388.57392523,1,0.0,5998299.601995699,147331049,49.92631993238036,238.37352895184264,1,2.1706437963566064e+16,6317103.164271502,29588110825274.8,5353456.435569071,1.3812030064310512e+16,8257179.52606711,3.688910510390997e-09,0,0,1,0.0,0.0,0
238,205375388.57392523,1,0.0,6018306.797912923,186955660,50.080276868893854,239.2663699874766,1,3.495241891982706e+16,6152944.525888397,29243936736996.383,5353456.435569071,2.040060313361317e+16,8257179.52606711,3.7180143408477306e-09,0,0,1,0.0,0.0,0
239,205375388.57392523,1,0.0,6038313.5514737265,226580272,50.24682072503152,240.23436833764373,1,5.133861953742289e+16,6152944.525888397,29298677014098.348,5353456.435569071,2.859917747012128e+16,8257179.52606711,3.7180143408477306e-09,0,0,1,0.0,0.0,0
240,205375388.57392523,1,0.0,6057672.315348084,266204883,50.40329407318567,241.18120408991916,1,7.0865039816353544e+16,5988785.887505293,29020166381173.17,5353456.435569071,3.833453654629409e+16,8233867.291358522,4.1763996705412865e-09,0,0,1,0.0,0.0,0
241,205375388.57392523,1,0.0,6080223.4797684755,305829495,50.56934830055746,242.17794301700656,1,9.353167975661902e+16,5988785.887505293,29063139320033.484,5353456.435569071,4.967215381031286e+16,8233867.291358522,4.1763996705412865e-09,0,0,1,0.0,0.0,0
