t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
114,14220691.600555629,1,0.0,1591802.0834890215,24580650525,120.0,120.0,2,1.660863300522991e+20,33018435.93951921,70197637584354.72,2500000.0000000033,8.305018478990798e+19,123536.44458112339,5.061338015366346e-10,0,0,1,0.0,0.0,0
115,0.0,0,8218.438593896448,1595233.6513940522,24825650525,0.0,0.0,0,1.693198678286442e+20,32900560.332371496,69796192732954.46,2491781.5614061006,8.466691353359539e+19,123536.44458112339,4.974936018697917e-10,0,0,1,0.0,0.0,0
116,0.0,0,10093.968451501354,1598665.2192990836,25070650525,0.0,0.0,0,1.7258465560498926e+20,32784018.20397462,69396486057945.11,2489906.031548496,8.629926745110043e+19,123536.44458112339,5.00676833325997e-10,0,0,1,0.0,0.0,0
117,28441383.201111257,2,0.0,1586666.3492694842,25287209141,36.79091518860514,120.0,3,1.7561530448521065e+20,33228748.744388048,70298700695985.98,2500000.0000000056,8.781468211267492e+19,123536.44458112339,5.00676833325997e-10,0,0,1,0.0,0.0,0
118,0.0,0,11109.915312934085,1590097.9171745153,25532209141,0.0,0.0,0,1.7894003253706765e+20,33117983.51915477,69896357943002.68,2488890.0846870714,8.947700590432813e+19,123536.44458112339,3.5788616514764726e-10,0,0,1,0.0,0.0,0
119,14220691.600555629,1,0.0,1587357.3099056943,25762988449,30.702697877437114,120.0,1,1.8221562189600876e+20,33222306.218265735,69870817988588.18,2500000.000000003,9.111479802980324e+19,123536.44458112339,3.5788616514764726e-10,0,0,1,0.0,0.0,0
120,54038628.08211139,3,0.0,1579826.448735441,25953949822,50.691328359878895,120.0,5,1.8514022290330154e+20,33521721.40756188,70311561657316.055,2500000.0000000056,9.25771426078165e+19,617682.222905617,4.3655745685100555e-10,0,0,1,0.0,0.0,0
121,72612074.65700714,5,0.0,1571968.1967982114,26126337746,48.951617584397624,120.0,7,1.8779918068303138e+20,33832922.66446919,71280410125088.33,2500000.0000000056,9.39067183825282e+19,617682.222905617,4.94765117764473e-10,0,0,1,0.0,0.0,0
122,42662074.801666886,3,0.0,1571582.0473819373,26328675672,50.7312034335959,120.0,5,1.9087940162641432e+20,33886548.01734491,71157917097613.84,2500000.0000000056,9.544681660491692e+19,652693.5397901805,1.8553691916167736e-10,0,0,1,0.0,0.0,0
123,42068558.926273294,3,0.0,1571324.6991538997,26531607113,50.60702887340181,120.0,5,1.9399162578785717e+20,33932869.56994244,70801884127065.98,2500000.0000000056,9.70028930823413e+19,652693.5397901805,1.8553691916167736e-10,0,0,1,0.0,0.0,0
124,43255590.67706048,3,0.0,1570680.947361153,26733351521,50.770494112678314,120.0,5,1.9711675582252814e+20,34008655.893449225,70774881121646.44,2500000.0000000056,9.856545539937622e+19,652693.5397901805,1.3460521586239338e-10,0,0,1,0.0,0.0,0
125,42662074.801666886,3,0.0,1567208.7103579529,26935689447,35.17369722421071,120.0,4,2.0027388907525905e+20,34170713.4419526,70587471408039.28,2500000.0000000056,1.0014400328477032e+20,652693.5397901805,1.8553691916167736e-10,0,0,1,0.0,0.0,0
126,67597257.74154969,5,0.0,1564988.1706452656,27113092189,62.09204875368456,120.0,7,2.0307411353938775e+20,34303264.13057724,71453673575863.98,2500000.0000000056,1.0154420213705146e+20,670362.4527077969,3.019522409886122e-10,0,0,1,0.0,0.0,0
127,43386950.10222357,3,0.0,1562553.6989334272,27314705241,35.22275107977464,120.0,4,2.0627485970084046e+20,34427962.12859159,71201373314962.72,2500000.0000000056,1.0314454998775172e+20,701379.2668504069,3.965396899729967e-10,0,0,1,0.0,0.0,0
128,41689315.52403654,3,0.0,1563731.033098173,27518015924,50.91412313224074,120.0,5,2.0951125367538965e+20,34450866.220557146,71117816512449.25,2500000.0000000056,1.0476273861934608e+20,701379.2668504069,3.965396899729967e-10,0,0,1,0.0,0.0,0
129,43634834.07929723,3,0.0,1564275.0604415447,27719381090,50.703875080027224,120.0,5,2.1276176038316314e+20,34468338.25258393,70801949430445.5,2500000.0000000056,1.0638796038652461e+20,701379.2668504069,4.0381564758718014e-10,0,0,1,0.0,0.0,0
130,69454548.84744383,5,0.0,1562513.0409337964,27894926541,61.722106046139466,120.0,7,2.1563476446485912e+20,34596090.77997382,71671120630562.8,2500000.0000000056,1.0782454934449262e+20,701379.2668504069,3.965396899729967e-10,0,0,1,0.0,0.0,0
131,43634834.07929723,3,0.0,1559970.980690243,28096291706,35.36350382784176,120.0,4,2.1893296380917966e+20,34724661.96512994,71543342951963.7,2500000.0000000056,1.0947363623888503e+20,701379.2668504069,3.965396899729967e-10,0,0,1,0.0,0.0,0
132,41689315.52403654,3,0.0,1561148.3148549886,28299602392,51.125079151935545,120.0,5,2.222685094867983e+20,34746597.760310054,71582451963882.33,2500000.0000000056,1.1114141298859554e+20,701379.2668504069,3.965396899729967e-10,0,0,1,0.0,0.0,0
133,43634834.07934812,3,0.0,1558606.2546114156,28500967557,35.548963759142744,120.0,4,2.256179223061425e+20,34875168.945466846,71544317844516.08,2500000.0000000056,1.128161155848557e+20,701379.266850672,4.2928149923682213e-10,0,0,1,0.0,0.0,0
134,69454548.84747776,5,0.0,1556844.2351036603,28676513009,61.650023998297094,120.0,7,2.2857678487581868e+20,35002921.47285693,72444382371694.89,2500000.0000000056,1.142956368761465e+20,701379.266850672,3.965396899729967e-10,0,0,1,0.0,0.0,0
135,43634834.07936509,3,0.0,1557388.2624470103,28877878176,50.94908571815754,120.0,5,2.3197389033170987e+20,35020393.50488451,72219278051500.83,2500000.0000000056,1.1599416709366009e+20,701379.266850672,4.220055416226387e-10,0,0,1,0.0,0.0,0
136,41689315.52407047,3,0.0,1558565.596611745,29081188859,51.68243884727941,120.0,5,2.3540858771239754e+20,35042329.300064884,72381083009614.0,2500000.0000000056,1.1771153196449974e+20,701379.266850672,3.965396899729967e-10,0,0,1,0.0,0.0,0
137,43634873.321917124,3,0.0,1556023.5221745337,29282553986,36.38199863275087,120.0,4,2.3885690628494357e+20,35170900.99619267,72460977937526.23,2500000.0000000056,1.1943569924026553e+20,701379.4712389638,4.0381564758718014e-10,0,0,1,0.0,0.0,0
138,69498791.60485317,5,0.0,1554271.092604706,29458055195,62.20569276941881,120.0,7,2.4190135092612465e+20,35298308.23472021,73379842614927.44,2500000.0000000056,1.2095801344732381e+20,702070.3555463706,3.965396899729967e-10,0,0,1,0.0,0.0,0
139,43590669.80709377,3,0.0,1551767.394951565,29659464524,40.44029327961563,120.0,5,2.4539763796544094e+20,35425498.366621464,73504051679021.06,2500000.0000000056,1.2270616938788838e+20,702070.3555463706,3.965396899729967e-10,0,0,1,0.0,0.0,0
140,27557070.195696637,2,0.0,1559116.9014514333,29876907455,61.248095839903954,120.0,4,2.4910094737878352e+20,35197729.209519595,72809264884131.02,2500000.0000000056,1.2455775461588017e+20,702070.3555463706,3.8198777474462986e-10,0,0,1,0.0,0.0,0
141,43894606.161931746,3,0.0,1559730.590754578,30078012848,53.61194143758009,120.0,5,2.526450760889108e+20,35185014.04389441,72699453531446.1,2500000.000000009,1.2632980798980855e+20,702070.3555463706,4.911271389573812e-10,0,0,1,0.0,0.0,0
142,55524270.605257474,4,0.0,1564053.0870950944,30267488576,73.20266616097895,120.0,6,2.55943144777898e+20,35093878.44724468,72814519127386.67,2500000.0000000056,1.2797885384086174e+20,702070.3555463706,4.838511813431978e-10,0,0,1,0.0,0.0,0
143,29325748.529996455,2,0.0,1567740.7615240265,30483162828,37.340013334954094,120.0,3,2.5971445502087384e+20,34970499.817091145,72025580129269.94,2500000.0000000056,1.2986443006844985e+20,702070.3555463706,5.857145879417658e-10,0,0,1,0.0,0.0,0
144,27557070.195696637,2,0.0,1575090.2680238949,30700605758,61.474192119965025,120.0,4,2.6352515663085214e+20,34742903.38106613,71406602375833.98,2500000.0000000056,1.3176971897566365e+20,702070.3555463706,5.857145879417658e-10,0,0,1,0.0,0.0,0
145,29325748.529996455,2,0.0,1578777.9424528268,30916280009,37.557044725557446,120.0,3,2.6735256528974397e+20,34619524.75091259,70673451270607.39,2500000.0000000056,1.3368334998999905e+20,702070.3555463706,5.929905455559492e-10,0,0,1,0.0,0.0,0
146,55322303.51910393,4,0.0,1583188.098118931,31105957706,73.58614279889073,120.0,6,2.707515835785677e+20,34497744.944903076,70807287122074.22,2500000.0000000056,1.3538287251799605e+20,702070.3555463706,5.857145879417658e-10,0,0,1,0.0,0.0,0
147,43729817.83640215,3,0.0,1583749.889451855,31307227889,51.06360467257458,120.0,5,2.7444970483766975e+20,34486898.106205836,70753308922986.22,2500000.0000000056,1.3723192774972717e+20,702070.3555463706,5.857145879417658e-10,0,0,1,0.0,0.0,0
148,27557070.195696637,2,0.0,1591099.395951723,31524670818,61.82858033944961,120.0,4,2.7836786530010392e+20,34259301.67018081,70208896142304.47,2500000.0000000056,1.391909535396662e+20,702070.3555463706,5.857145879417658e-10,0,0,1,0.0,0.0,0
149,29325748.529996455,2,0.0,1594787.0703806551,31740345069,37.92901914724164,120.0,3,2.8230250954346945e+20,34135923.04002728,69545424649474.99,2500000.0000000056,1.4115820931419967e+20,702070.3555463706,5.929905455559492e-10,0,0,1,0.0,0.0,0
150,55333371.337814294,4,0.0,1599197.2260467596,31930011699,74.05486334315268,120.0,6,2.8579538165943534e+20,34014143.23401776,69702875893319.74,2500000.0000000056,1.42904661117307e+20,702243.2902137202,6.075424607843161e-10,0,0,1,0.0,0.0,0
151,29358951.986127555,2,0.0,1602872.8911237924,32145652746,38.70218525394869,120.0,3,2.8978234133708364e+20,33891196.9405326,69069447456768.58,2500000.0000000056,1.448980776132875e+20,702243.2902137202,6.075424607843161e-10,0,0,1,0.0,0.0,0
152,27568138.014407,2,0.0,1610219.9957532808,32363084609,64.15271504382058,120.0,4,2.938092842092951e+20,33663600.50450758,68615221524644.1,2500000.0000000056,1.4691150362680002e+20,702243.2902137202,6.075424607843161e-10,0,0,1,0.0,0.0,0
153,43763021.29253324,3,0.0,1610769.7777343052,32564321587,50.8628363864889,120.0,5,2.976622455027702e+20,33653186.00247872,68637415095831.95,2500000.0000000056,1.488379864928947e+20,702243.2902137202,4.5838532969355583e-10,0,0,1,0.0,0.0,0
154,55333371.337814294,4,0.0,1615179.9334004095,32753988216,75.36803229385566,120.0,6,3.012492696012423e+20,33531319.729135524,68818554880933.95,2500000.0000000056,1.5063151665610926e+20,702243.2902137202,7.239577826112509e-10,0,0,1,0.0,0.0,0
155,29358951.986127555,2,0.0,1618855.5984774423,32969629263,41.68090306205178,120.0,4,3.053434545374083e+20,33408373.435650364,68254894621550.67,2500000.0000000056,1.5267855275816632e+20,702243.2902137202,4.511093720793724e-10,0,0,1,0.0,0.0,0
156,27568138.014407,2,0.0,1626202.7031069307,33187061126,75.49656352590182,120.0,5,3.094778485718344e+20,33180776.999625344,67875288510971.75,2500000.0000000056,1.547457118147683e+20,702243.2902137202,4.547473508864641e-10,0,0,1,0.0,0.0,0
157,15127179.485993916,1,0.0,1639884.6184809688,33416933946,30.61437576674614,120.0,1,3.137777318184907e+20,32704272.656128075,66178092130219.46,2500000.000000003,1.5689548371845838e+20,728911.1329340237,7.748894859105349e-10,0,0,1,0.0,0.0,0
158,73431456.54113615,5,0.0,1640526.1518420437,33588502491,67.74738553454917,120.0,8,3.171707191278784e+20,32724743.74644601,66988636219778.73,2500000.0000000037,1.5859205842756115e+20,728911.1329340237,7.676135282963514e-10,0,0,1,0.0,0.0,0
159,35007136.02595235,2,0.0,1645579.6138567247,33798495354,30.94471791232364,120.0,2,3.212507194957209e+20,32558863.72388559,66207795451395.42,2500000.0000000065,1.606319805274056e+20,728911.1329340237,7.785274647176266e-10,0,0,1,0.0,0.0,0
160,27508201.469550297,2,0.0,1653706.513083168,34015987153,50.39540165258957,120.0,3,3.254920480077916e+20,32309861.643050265,65780108205665.71,2500000.000000003,1.6275260201471636e+20,728911.1329340237,7.057678885757923e-10,0,0,1,0.0,0.0,0
161,15127179.485993916,1,0.0,1667388.4284572063,34245859973,30.606827249307006,120.0,1,3.299017566318459e+20,31833357.299552996,64148001056056.08,2500000.000000003,1.6495729311602855e+20,728911.1329340237,7.676135282963514e-10,0,0,1,0.0,0.0,0
162,73386423.84499104,5,0.0,1669365.2040875629,34417473549,62.59718113591231,120.0,6,3.334265625305096e+20,31812335.091788888,64795710159773.914,2500000.0000000037,1.667197608362708e+20,755212.8273824395,5.384208634495735e-10,0,0,1,0.0,0.0,0
163,34923476.98272597,2,0.0,1675185.579074434,34627550072,30.907090732052694,120.0,2,3.376113997653794e+20,31651210.017120965,63979758290055.4,2500000.000000007,1.688120978585187e+20,755212.8273824395,5.456968210637569e-10,0,0,1,0.0,0.0,0
164,27508201.469550297,2,0.0,1686222.4150928971,34845041871,47.826291040118235,120.0,3,3.4195932672109294e+20,31323639.642901104,63442945038063.9,2500000.000000003,1.7098600765505028e+20,833668.8574467337,4.656612873077393e-10,0,0,1,0.0,0.0,0
165,32499365.275590874,2,0.0,1699044.2616622539,35057542505,40.75748579995428,120.0,2,3.4623213350752145e+20,30888502.775741216,62283683289235.19,2500000.000000003,1.7312229512208964e+20,833668.8574467337,4.729372449219227e-10,0,0,1,0.0,0.0,0
166,72645620.58255455,5,0.0,1699591.1304612458,35229896885,53.064718296726674,120.0,6,3.498538758934612e+20,30982035.02028179,63055745684681.35,2500000.000000007,1.7493324352129905e+20,833668.8574467337,4.656612873077393e-10,0,0,1,0.0,0.0,0
167,15127179.485993916,1,0.0,1716242.8225479582,35459769705,30.585090295612204,120.0,1,3.5442542140632125e+20,30436703.081597254,61375315356560.04,2500000.000000003,1.7721884823469628e+20,835823.0945903042,4.256435204297304e-10,0,0,1,0.0,0.0,0
168,44880387.25914726,3,0.0,1723569.4928903754,35659889318,49.823732057705854,120.0,4,3.586292446139174e+20,30258483.103474367,61459198160783.914,2500000.000000003,1.7932076822677478e+20,835823.0945903042,4.256435204297304e-10,0,0,1,0.0,0.0,0
169,32499365.275590874,2,0.0,1732729.1905287376,35872389953,30.86840869236441,120.0,2,3.630056049172338e+20,29955183.597830284,60577188525923.95,2500000.000000007,1.8150886017746947e+20,837551.6974121521,5.165929906070232e-10,0,0,1,0.0,0.0,0
170,56597665.3716622,4,0.0,1740636.5507591667,36060792288,61.357214138530345,120.0,5,3.669557528852493e+20,29783738.15083912,60651829531259.06,2500000.0000000037,1.8348394162557777e+20,837551.6974121521,5.129550117999315e-10,0,0,1,0.0,0.0,0
171,32278104.114394344,2,0.0,1753662.2874843322,36273514183,40.717796775206786,120.0,2,3.713842363811618e+20,29369804.906581193,59602380847582.71,2500000.000000003,1.8569807842866564e+20,837551.6974121521,4.911271389573812e-10,0,0,1,0.0,0.0,0
172,45101648.42034378,3,0.0,1757218.9522300484,36473412535,41.45816892514964,120.0,4,3.756864251795875e+20,29340477.07399948,59958875061290.22,2500000.000000007,1.8784920847729987e+20,837551.6974121521,6.584741640836e-10,0,0,1,0.0,0.0,0
173,14905918.324797388,1,0.0,1774014.6945519147,36703506616,30.56086786524178,120.0,1,3.8042517568675847e+20,28767838.138327856,58417781920019.836,2500000.000000003,1.9021842962157122e+20,837551.6974121521,8.076312951743603e-10,0,0,1,0.0,0.0,0
174,73969851.16125914,5,0.0,1778152.049185643,36874536766,61.07986792236584,120.0,6,3.8420965212397286e+20,28795033.01344184,59061911136315.17,2500000.0000000037,1.9211073225310005e+20,837551.6974121521,8.039933163672686e-10,0,0,1,0.0,0.0,0
175,32278104.114394344,2,0.0,1787407.780314108,37087258661,30.833982394491407,120.0,2,3.887416453549318e+20,28521513.847832818,58291345623971.984,2500000.000000007,1.943766518120283e+20,837551.6974121521,7.821654435247183e-10,0,0,1,0.0,0.0,0
176,27729462.630746827,2,0.0,1798970.6915333304,37304529199,46.37957085837641,120.0,3,3.9340508469737574e+20,28253709.318768855,57915879561087.49,2500000.000000003,1.9670833393664396e+20,854336.1674959217,8.039933163672686e-10,0,0,1,0.0,0.0,0
177,58226080.51152589,4,0.0,1806831.5922718623,37491303118,48.599585796637356,120.0,4,3.97744422122214e+20,28002724.680097274,57522287345014.46,2500000.0000000037,1.988779632898415e+20,854336.1674959217,8.185452315956354e-10,0,0,1,0.0,0.0,0
178,45101648.42034378,3,0.0,1810854.4922976836,37691201470,41.23153584156305,120.0,4,4.02197577098351e+20,28006360.553995766,57902291111366.24,2500000.000000007,2.0110457877828665e+20,854336.1674959217,7.967173587530851e-10,0,0,1,0.0,0.0,0
179,18210168.681424506,1,0.0,1828119.268172729,37917991301,30.542572895708194,120.0,1,4.0707539462853834e+20,27437205.24762837,56316921329523.4,2500000.000000003,2.035433290064021e+20,906065.8171489016,7.8580342233181e-10,0,0,1,0.0,0.0,0
180,73223825.87285224,5,0.0,1836012.9154668625,38089767475,60.855006707384085,120.0,6,4.109976870984526e+20,27365971.34191972,56710351811303.72,2500000.0000000037,2.0550451458440744e+20,966949.9106210499,2.6193447411060333e-10,0,0,1,0.0,0.0,0
181,40638700.108878046,2,0.0,1845994.768527669,38294128775,30.80029274202466,120.0,2,4.156084473781877e+20,27195307.349345732,55952671342220.984,2500000.000000007,2.0780981895622807e+20,994326.3993902603,1.6007106751203537e-10,0,0,1,0.0,0.0,0
182,42815110.3862704,3,0.0,1858172.502213678,38496313665,49.07278964971208,120.0,4,4.201965590280112e+20,27087138.557638895,55838615551402.41,2500000.000000003,2.1010386337556074e+20,994326.3993902603,2.764863893389702e-10,0,0,1,0.0,0.0,0
183,64735138.68841083,4,0.0,1863801.532951518,38676578525,40.67728555094897,120.0,4,4.246461895110301e+20,27015288.58253847,55551029934060.82,2500000.000000007,2.1232864985850846e+20,994326.3993902603,1.6007106751203537e-10,0,0,1,0.0,0.0,0
184,42815110.3862704,3,0.0,1875979.266637527,38878763416,49.02384353688874,120.0,4,4.2928446734547524e+20,26907119.790831633,55444483685533.555,2500000.000000003,2.1464777812110616e+20,994326.3993902603,2.764863893389702e-10,0,0,1,0.0,0.0,0
185,36600066.79357519,2,0.0,1887713.9987414335,39087163349,30.790469068908834,120.0,2,4.340615229575376e+20,26670415.87884741,54587951354072.78,2500000.000000007,2.170362202739042e+20,994326.3993902603,1.6007106751203537e-10,0,0,1,0.0,0.0,0
186,70950182.28110604,5,0.0,1896861.5162947262,39261213166,60.70196667735906,120.0,6,4.38148194218843e+20,26603945.763387155,54857341389228.98,2500000.0000000037,2.1907958284356043e+20,994326.3993902603,2.6193447411060333e-10,0,0,1,0.0,0.0,0
187,36600066.79357519,2,0.0,1908596.248398633,39469613099,30.786052255437117,120.0,2,4.429747857883604e+20,26413238.32260128,54034955729361.555,2500000.000000007,2.2149279638975313e+20,994326.3993902603,1.4551915228366852e-10,0,0,1,0.0,0.0,0
188,42815110.3862704,3,0.0,1920773.982084642,39671797990,48.93448223334355,120.0,4,4.477127237439149e+20,26323386.63499264,53941501477311.164,2500000.000000003,2.2386175602210518e+20,994326.3993902603,2.6193447411060333e-10,0,0,1,0.0,0.0,0
189,64735138.68841083,4,0.0,1926402.924997383,39852062851,40.65892873564044,120.0,4,4.523076000573503e+20,26269856.925693974,53746143494458.29,2500000.000000007,2.261591746430246e+20,994323.2376867076,1.8917489796876907e-10,0,0,1,0.0,0.0,0
190,42814705.68821566,3,0.0,1938580.658683392,40054248145,48.90644477243761,120.0,4,4.5709570735705496e+20,26180005.238085333,53658847104180.02,2500000.000000003,2.285532195632379e+20,994323.2376867076,3.055902197957039e-10,0,0,1,0.0,0.0,0
191,36600471.49162993,2,0.0,1950315.127312003,40262647674,30.778141231691812,120.0,2,4.620265977022562e+20,25961627.91530997,52898592220075.695,2500000.000000007,2.3101858871035013e+20,994323.2376867076,3.055902197957039e-10,0,0,1,0.0,0.0,0
192,70949777.58305131,5,0.0,1959462.6448652956,40436697897,60.60496177185832,120.0,6,4.662431035317434e+20,25898230.16738083,53185981596098.86,2500000.0000000037,2.331268703640313e+20,994323.2376867076,6.83940015733242e-10,0,0,1,0.0,0.0,0
193,36600471.49162993,2,0.0,1971197.113493906,40645097425,30.774623913311057,120.0,2,4.71223529814223e+20,25707532.21170561,52459425461098.35,2500000.000000007,2.3561701084965762e+20,994323.2376867076,6.83940015733242e-10,0,0,1,0.0,0.0,0
194,42814705.68821566,3,0.0,1983374.8471799148,40847282719,48.84626156638923,120.0,4,4.761112972753903e+20,25617677.36239342,52384101429576.945,2500000.000000003,2.3806088704783814e+20,994323.2376867076,6.83940015733242e-10,0,0,1,0.0,0.0,0
195,64735543.386465564,4,0.0,1989003.6144424593,41027547175,40.64406009032745,120.0,4,4.808514162193605e+20,25564153.976501856,52279185136840.68,2500000.000000007,2.404309360281939e+20,994323.2376867076,6.83940015733242e-10,0,0,1,0.0,0.0,0
196,42814705.68821566,3,0.0,2000712.616782917,41229732470,48.82855956004702,120.0,4,4.857893498853259e+20,25474299.127189666,52210028478630.42,2500000.000000003,2.428998959455108e+20,977448.9092468623,8.731149137020111e-10,0,0,1,0.0,0.0,0
197,36600471.49162993,2,0.0,2011978.354065976,41438131998,30.768714482031754,120.0,2,4.908740780626648e+20,25264358.96863422,51545723460745.05,2500000.000000007,2.4544219360367847e+20,977448.9092468623,3.055902197957039e-10,0,0,1,0.0,0.0,0
198,70949777.58305131,5,0.0,2020657.1402737175,41612182220,60.53754401025191,120.0,6,4.952204153411582e+20,25192524.056485157,51850976904451.43,2500000.0000000037,2.4761539276826955e+20,977448.9092468623,3.055902197957039e-10,0,0,1,0.0,0.0,0
199,36600471.49162993,2,0.0,2031922.8775567769,41820581749,30.766284558147202,120.0,2,5.003546794557757e+20,25010263.265029866,51220370635669.88,2500000.000000007,2.5018246176495144e+20,977448.9092468623,4.0745362639427185e-10,0,0,1,0.0,0.0,0
200,42814705.68821566,3,0.0,2043631.946422031,42022767044,48.78399474379482,120.0,4,5.053922732832036e+20,24931120.79737154,51162677576032.44,2500000.000000003,2.527012529093594e+20,977451.3041395415,1.3096723705530167e-10,0,0,1,0.0,0.0,0
201,64735849.9327285,4,0.0,2048791.9158142274,42203031194,40.63289535637216,120.0,4,5.1027763552219745e+20,24915501.126365084,51146333348299.305,2500000.000000007,2.5514393239443354e+20,977451.3041395415,1.3096723705530167e-10,0,0,1,0.0,0.0,0
202,42814705.68821566,3,0.0,2060500.984679482,42405216488,48.772185022289285,120.0,4,5.153653955443425e+20,24846668.47882012,51091441650279.24,2500000.000000003,2.576878069163363e+20,977451.3041395415,7.275957614183426e-10,0,0,1,0.0,0.0,0
203,36600778.037892856,2,0.0,2071766.6554377452,42613615709,30.762127982317367,120.0,2,5.20603959058471e+20,24666194.87092986,50517483811865.81,2500000.000000007,2.603070312776167e+20,977451.3041395415,1.3096723705530167e-10,0,0,1,0.0,0.0,0
204,76719619.95239983,5,0.0,2081697.6441011308,42781896090,60.48885615548999,120.0,6,5.249929098992984e+20,24614149.126161095,50799600623637.445,2500000.0000000037,2.6250153490971155e+20,1067605.0911606122,2.3646862246096134e-10,0,0,1,0.0,0.0,0
205,44427106.511559084,2,0.0,2092070.7427664623,42982468983,30.774697044148304,120.0,2,5.301360294003124e+20,24528894.17562882,50382588754286.35,2500000.000000007,2.6507305295903162e+20,1067605.0911950374,7.821654435247183e-10,0,0,1,0.0,0.0,0
206,54354390.43131913,3,0.0,2103779.811629804,43173114592,48.74700317768751,120.0,4,5.351469657544922e+20,24505138.42166324,50475669232574.29,2500000.000000003,2.6757853044416938e+20,1067605.0911950374,7.821654435247183e-10,0,0,1,0.0,0.0,0
207,71324392.98471779,4,0.0,2108584.442185005,43346790200,40.64438083183183,120.0,4,5.4004060500904274e+20,24537717.643692303,50645264225790.03,2500000.000000007,2.7002536703094394e+20,1067605.0911950374,5.493347998708487e-10,0,0,1,0.0,0.0,0
208,54354390.43131913,3,0.0,2120293.5110483463,43537435809,48.7475024527631,120.0,4,5.450993810289434e+20,24523632.088333577,50740486980297.06,2500000.000000003,2.7255476456316974e+20,1067605.0911950374,7.821654435247183e-10,0,0,1,0.0,0.0,0
209,43189321.08988214,2,0.0,2131203.842969614,43739246487,30.80779960047414,120.0,2,5.503527339325151e+20,24391357.37347884,50370826252747.586,2500000.000000007,2.7518140404888283e+20,1067605.0911950374,5.493347998708487e-10,0,0,1,0.0,0.0,0
210,82489462.32615478,5,0.0,2142110.204475904,43901757026,56.65787967067384,120.0,6,5.54777597191243e+20,24323538.603570644,50636659151833.43,2500000.0000000037,2.773938622615367e+20,1147795.4070845263,5.493347998708487e-10,0,0,1,0.0,0.0,0
211,53453681.52373673,2,0.0,2150793.027622463,44093303344,30.823079487606797,120.0,2,5.5999308498218556e+20,24299133.57171415,50379319036188.6,2500000.000000007,2.800015804229964e+20,1147795.4070845263,5.493347998708487e-10,0,0,1,0.0,0.0,0
212,54354390.43131913,3,0.0,2164729.605260513,44283948953,44.15156145286501,120.0,4,5.651465813564959e+20,24124667.384576444,50282822893348.64,2500000.000000003,2.8257831896053727e+20,1147795.4070845263,5.493347998708487e-10,0,0,1,0.0,0.0,0
213,81588753.41857238,4,0.0,2167306.727041005,44447360200,40.671130922223945,120.0,4,5.7009337989097e+20,24237436.922495,50659395177884.64,2500000.000000007,2.850517558850028e+20,1147795.4070845263,9.567884262651205e-10,0,0,1,0.0,0.0,0
214,54354390.43131913,3,0.0,2181243.304679055,44638005809,44.146229518949596,120.0,4,5.7529442920210366e+20,24062970.735357292,50571808959250.81,2500000.000000003,2.8765227178194777e+20,1147795.4070845263,6.330083124339581e-10,0,0,1,0.0,0.0,0
215,51824994.51274848,2,0.0,2189926.127825615,44831180814,30.857140270015023,120.0,2,5.8062262716580856e+20,24010886.336392045,50455546489871.016,2500000.000000007,2.9031635913755325e+20,1122347.1725378348,6.330083124339581e-10,0,0,1,0.0,0.0,0
216,82489462.32615478,5,0.0,2200125.593927829,44993691353,58.54495467008011,120.0,6,5.8516952756603204e+20,23901049.602414396,50800541404263.22,2500000.0000000037,2.9258984383715646e+20,1122347.1725378348,5.493347998708487e-10,0,0,1,0.0,0.0,0
217,50196307.50176023,2,0.0,2209965.216871461,45188495045,30.87665748199587,120.0,2,5.905583891868682e+20,23839048.917400286,50647554092118.88,2500000.000000007,2.9528425934884327e+20,1138543.7306857398,5.493347998708487e-10,0,0,1,0.0,0.0,0
218,54354390.43131913,3,0.0,2223644.803498434,45379140655,46.42711458807618,120.0,4,5.958540086127675e+20,23703331.780745033,50578986211423.72,2500000.000000003,2.9793206220500494e+20,1138543.7306857398,5.493347998708487e-10,0,0,1,0.0,0.0,0
219,84550857.72539137,4,0.0,2226029.0118970065,45539589797,40.70524304434803,120.0,4,6.008933673297915e+20,23814947.921338756,51165350480224.45,2500000.000000007,3.004518001999438e+20,1138543.7306857398,5.638867150992155e-10,0,0,1,0.0,0.0,0
220,54354390.43131913,3,0.0,2239708.598523978,45730235406,46.42599449400903,120.0,4,6.062363145606851e+20,23679677.164742097,51100376602189.164,2500000.000000003,3.031232673180028e+20,1138543.7306857398,5.493347998708487e-10,0,0,1,0.0,0.0,0
221,50196307.50176023,2,0.0,2251234.870476651,45925039099,30.91830988949468,120.0,2,6.117241049146364e+20,23693650.16497994,50931803898509.65,2500000.000000007,3.0586714563770804e+20,1199263.0950112105,5.638867150992155e-10,0,0,1,0.0,0.0,0
222,93715817.17001249,5,0.0,2261134.6150581916,46076323282,60.422650148996134,120.0,6,6.162772559617352e+20,23652884.1921971,51441556775665.11,2500000.000000003,3.081437721365452e+20,1199263.0950112105,5.784386303275824e-10,0,0,1,0.0,0.0,0
