t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,245000000.0,0,355033.49084735627,2926347.4279483245,0,9.788309658193064,116.39722868722266,0,0.0,3365872.1116697406,2879169325807.6323,1455061.8795230172,287916932580763.25,7331574.586700788,1.3474164006765932e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,402164.9338211599,2938088.3590572835,0,1.3211637142561867,4.960748895108971,0,0.0,3696131.5500049484,3289011139728.5825,1407930.4365492137,328901113972858.25,7331574.586700788,1.367880031466484e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,449296.3767949634,2950576.0120708817,0,11.58547582078253,118.39649041830846,0,0.0,3380120.9552497277,2586419346032.654,1360798.9935754102,258641934603265.38,7331574.586700788,1.4260876923799515e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,496427.8197687669,2952198.016697628,0,1.2273816663742392,4.020683847014659,0,0.0,3491932.8770397212,2934581082492.976,1313667.5506016067,293458108249297.6,7331574.586700788,1.4260876923799515e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,557085.0346377848,2976701.2881453093,0,11.68403917720106,120.39575488852114,0,0.0,2999379.903263619,2154423284522.8096,1253010.3357325888,215442328452280.97,7857872.933503939,1.342414179816842e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,227117.24950680265,2990339.8915201398,0,1.4234734798655815,8.767421158742133,0,0.0,2949227.805944529,2917895332483.3154,1582978.1208635708,291789533248331.56,7857872.933503939,1.3860699255019426e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,287774.46437582053,3010493.0791898584,0,1.318635188520871,6.925820135526715,0,0.0,2856076.3885951624,2717766479596.2114,1522320.905994553,271776647959621.16,7892884.250388503,1.520675141364336e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,348431.6792448384,3027011.788740646,0,1.2829120550027893,5.72357951151489,0,0.0,3176707.349851524,2938386632957.7495,1461663.691125535,293838663295774.94,7892884.250388503,1.5352270565927029e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,409088.89411385637,3052434.4353930345,0,12.147537873169794,124.36609867076871,0,0.0,2666648.71763314,2267198635988.1846,1401006.476256517,226719863598818.47,7892884.250388503,1.5352270565927029e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,469746.1089828743,3066994.1860184185,0,1.1235274117075524,4.248574681416559,0,0.0,2737887.237661345,2364239373518.2754,1340349.261387499,236423937351827.53,7892884.250388503,1.520675141364336e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,530421.1975196749,3092394.325697422,0,12.22104555306458,126.3654714897066,0,0.0,2290428.61239165,1854236491299.7456,1279674.1728506985,185423649129974.56,7892955.745059634,1.2150849215686321e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,591096.2860564755,3107578.552858916,0,1.0181530145672362,3.377828990147112,0,0.0,2353895.05521642,1883880391226.7087,1218999.0843138979,188388039122670.88,7923972.559202244,1.2441887520253658e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,261146.37459327606,3122751.7583760736,0,1.2835025131234148,7.629325422115905,0,0.0,2398815.6130400416,2545993433444.1924,1548948.9957770973,254599343344419.25,7923972.559202244,1.2441887520253658e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,321821.46313007665,3143469.8651925973,0,1.2232427869104803,6.195374931418753,0,0.0,2486961.347937264,2507377875484.4854,1488273.9072402967,250737787548448.53,7923972.559202244,1.2441887520253658e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,382496.55166687723,3169472.811783691,0,12.700852386891983,130.34003438589858,0,0.0,2158181.9942976865,2147934928277.1306,1427598.8187034961,214793492827713.06,7923972.559202244,1.2441887520253658e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,443171.6402036778,3184615.108119834,0,1.0553895180641892,4.502763839408763,0,0.0,2229402.6406581085,2073948929149.3755,1366923.7301666955,207394892914937.56,7923972.559202244,1.2441887520253658e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,503846.7287404784,3199747.7805058197,0,1.0622806492480537,3.9615984142151794,0,0.0,2783470.507359584,2276299674000.9243,1306248.641629895,227629967400092.44,7923972.559202244,1.2441887520253658e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,564521.817277279,3224063.945449169,0,12.805337919084344,133.32834613372935,0,0.0,2257347.181370222,1730757656709.069,1245573.5530930944,173075765670906.9,7925049.385266024,2.0736479200422764e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,625196.9058140796,3237514.0675751558,0,0.9686195329858158,3.193883555524639,0,0.0,2328029.414698754,1767303426600.221,1184898.4645562938,176730342660022.1,7925049.385266024,1.6079866327345371e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,295246.99435088015,3250949.4915378666,0,1.1741435033148928,6.751123346862263,0,0.0,2276994.8984673265,2411683805103.22,1514848.3760194932,241168380510322.03,7925049.385266024,1.6079866327345371e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,355922.08288768074,3269158.3847334194,0,1.1427115939007404,5.60346388158162,0,0.0,2364602.2203326593,2348581818449.682,1454173.2874826926,234858181844968.22,7925049.385266024,2.306478563696146e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,416597.1714244813,3293554.391813722,0,13.27065940716303,137.30766825799367,0,0.0,2031976.4973091923,2033157736039.5488,1393498.198945892,203315773603954.88,7931665.297970022,1.3715180102735758e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,477272.2599612819,3307735.148734477,0,0.9993564339259989,4.181718588826181,0,0.0,2099350.7742857253,1931772369250.2278,1332823.1104090915,193177236925022.78,7978373.215827121,2.1718733478337526e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,537947.3484980825,3332753.765863109,0,13.349550257417997,139.30722517938858,0,0.0,1766725.0512622583,1697639373114.6655,1272148.0218722909,169763937311466.56,7978373.215827121,2.1718733478337526e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,598622.4370348831,3346909.2821186115,0,0.9062709128286204,3.3354322261354103,0,0.0,1834099.3282387913,1565122226214.4983,1211472.9333354903,156512222621449.84,7978373.215827121,2.1718733478337526e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,659297.5255716837,3361052.805493055,0,0.9228845768725709,3.0289375963788534,0,0.0,2384320.8255563774,1706475550090.316,1150797.8447986897,170647555009031.6,7978373.215827121,2.4047039914876223e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,719972.6141084842,3386035.430193583,0,13.525391060581057,142.29765190938218,0,0.0,1854889.5432150164,1291098120826.4355,1090122.7562618891,129109812082643.56,7978373.215827121,2.448359737172723e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,390022.7026452848,3400156.1537685874,0,0.9918090120653978,5.11479253370691,0,0.0,2178217.019870394,2218266435765.8555,1420072.6677250885,221826643576585.56,7978373.215827121,2.622982719913125e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,450697.7911820854,3414935.400104431,0,0.9578927336287976,4.427739163315442,0,0.0,2065710.8260658337,1947739393505.504,1359397.579188288,194773939350550.38,7978373.215827121,2.1136656869202852e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,511372.879718886,3429034.8185335146,0,0.9485622590946051,3.9034072238509236,0,0.0,2520515.6623602607,2061275205098.3367,1298722.4906514874,206127520509833.66,7978373.215827121,2.3901520762592554e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,572047.9682556866,3453974.8084535305,0,13.944403370980524,146.28055869545577,0,0.0,1991084.3800188997,1633373017729.8787,1238047.4021146868,163337301772987.88,7978373.215827121,2.6666384655982256e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,632723.0567924872,3468054.3184073716,0,0.8658415285385769,3.155952712408412,0,0.0,2058458.6569954327,1585885685982.1226,1177372.3135778862,158588568598212.25,7978373.215827121,2.3901520762592554e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,693398.1453292877,3492975.063467986,0,14.066902872532905,148.28019021201655,0,0.0,1630416.2729488066,1326699216634.0347,1116697.2250410856,132669921663403.47,7978373.215827121,2.433807821944356e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,754073.2338660883,3507035.970057739,0,0.8048763979801699,2.6487496977739493,0,0.0,1697790.5499253396,1219146122061.3562,1056022.136504285,121914612206135.62,7978373.215827121,2.3901520762592554e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,424123.3224028889,3521092.0601325617,0,0.935468482245748,4.704517241480819,0,0.0,1851894.179771737,1993962275715.427,1385972.0479674845,199396227571542.7,7978566.305936134,2.5684130378067493e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,484798.4109396895,3540695.1611782555,0,0.9100270934044609,4.116934009996781,0,0.0,1936097.000230564,1850030043246.285,1325296.9594306839,185003004324628.5,7978566.305936134,2.5247572921216488e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,545473.4994764901,3549178.891347643,0,0.9035711518266671,3.6598298031212075,0,0.0,2486221.952493644,1973740526623.4216,1264621.8708938833,197374052662342.16,7978566.305936134,2.5247572921216488e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,606148.5880132907,3568505.331521786,0,14.546500340412688,153.2722057602838,0,0.0,1956694.1250977763,1550048924104.7952,1203946.7823570827,155004892410479.53,7978566.305936134,2.801243681460619e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,666823.6765500912,3582528.914515342,0,0.8295294372383896,2.9948024759047107,0,0.0,2023971.857019803,1506559802012.1755,1143271.6938202821,150655980201217.56,7978566.305936134,2.5247572921216488e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,727498.7650868918,3591496.6502772258,0,0.8440199505095091,2.7453718466653125,0,0.0,2574096.8092828826,1736879627148.5117,1082596.6052834815,173687962714851.2,7978566.305936134,2.5684130378067493e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,397548.8536236924,3599950.0043851193,0,0.9553572457483924,5.018205376368712,0,0.0,2418268.8933502147,2153735739965.033,1412546.516746681,215373573996503.28,7978566.305936134,2.801243681460619e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,458223.942160493,3613993.571707467,0,0.9578286860655677,4.355173623114418,0,0.0,2502471.713809042,2175619778094.9136,1351871.4282098804,217561977809491.34,7980064.970211528,1.7680577002465725e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,518899.0306972936,3633325.53841121,0,15.041556779987996,158.2787450157891,0,0.0,2050802.8456026753,1772552061396.6704,1291196.3396730798,177255206139667.03,7980064.970211528,1.811713445931673e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,579574.1192340942,3647355.851368818,0,0.863385317011672,3.444865924506664,0,0.0,2118080.577524702,1721574989593.5696,1230521.2511362792,172157498959356.97,7980064.970211528,2.2337189875543118e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,640249.2077708947,3655824.3110755333,0,0.8719855480715651,3.1189122353107983,0,0.0,2668205.5297877816,1944406865019.4246,1169846.1625994786,194440686501942.47,7980064.970211528,1.811713445931673e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,700924.2963076953,3675137.377454534,0,15.217829821613327,161.28635280395864,0,0.0,2138677.702391914,1403618462683.467,1109171.074062678,140361846268346.7,7980064.970211528,2.0445440895855427e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,761599.3848444959,3690191.168101174,0,0.8101389373795791,2.6226089867720344,0,0.0,2205955.434313941,1459250732639.5654,1048495.9855258774,145925073263956.53,8017567.898317674,1.9426806829869747e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,431649.4733812965,3700286.1847795937,0,0.903199080934152,4.622679843729726,0,0.0,2147617.492874711,2005453215323.2678,1378445.8969890769,200545321532326.78,8017567.898317674,1.9863364286720753e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,492324.5619180971,3716963.2883056547,0,0.9103104306596985,4.054126135994106,0,0.0,2212206.3058174644,1953543786181.3882,1317770.8084522763,195354378618138.8,8096023.928381968,2.1609594114124775e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,552999.6504548977,3728093.425480912,0,0.909124325239839,3.6101105810405643,0,0.0,2742717.2505644704,2159317472043.8877,1257095.7199154757,215931747204388.78,8096023.928381968,2.7575879357755184e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,613674.7389916983,3750055.2135679093,0,15.700501434286359,166.2934506890699,0,0.0,2213172.4153807396,1610268853960.881,1196420.631378675,161026885396088.12,8096023.928381968,2.990418579429388e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,674361.7953964857,3766717.8928059735,0,0.8338971757116886,2.9613756857920235,0,0.0,2280438.179434779,1658385989444.2812,1135733.5749738878,165838598944428.12,8096071.799853916,3.0122464522719383e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,344423.8518012732,3777820.2147821835,0,1.0175293933005805,5.789988124938824,0,0.0,2241707.317563513,2255645349549.233,1465671.5185691004,225564534954923.28,8096071.799853916,3.055902197957039e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,405110.9082060605,3794474.9706302607,0,0.9782554546132421,4.924763062471596,0,0.0,2325910.1380223404,2206570365145.223,1404984.462164313,220657036514522.3,8096181.237386706,2.7575879357755184e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,465797.9646108479,3811125.239550563,0,0.9612030779989861,4.284508827426713,0,0.0,2856409.1149013597,2410197442724.9116,1344297.4057595257,241019744272491.16,8096181.237386706,2.801243681460619e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,526485.0210156352,3833066.30999624,0,16.19635372717192,171.3018945339124,0,0.0,2326852.3118496416,1838309669303.8215,1283610.3493547384,183830966930382.16,8096181.237386706,3.0340743251144886e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,587172.0774204227,3847688.195293515,0,0.8664698532864077,3.4003654317823204,0,0.0,2394118.0759036816,1884313191051.1443,1222923.292949951,188431319105114.44,8096181.237386706,2.6921043172478676e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,647859.1338252102,3858770.325484776,0,0.8809188264808882,3.0823331224597674,0,0.0,2924617.052782701,2189189163656.8315,1162236.2365451637,218918916365683.16,8096181.237386706,2.735760062932968e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,317921.1902299976,3869848.5377516374,0,1.0547861778290066,6.2711417781855525,0,0.0,2768748.1933261957,2530030344078.225,1492174.1801403763,253003034407822.5,8096181.237386706,2.735760062932968e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,378608.2466347851,3886478.518247136,0,1.0398445594787926,5.26858944116714,0,0.0,2852951.0137850232,2636041386909.9727,1431487.123735589,263604138690997.25,8096181.237386706,2.7430360205471516e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,443491.4205605149,3913603.200445541,0,16.70895832336158,176.3143917348334,0,0.0,2436336.0907976017,2071022010281.8904,1366603.949809859,207102201028189.03,8112965.707470476,2.786691766232252e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,508374.5944862447,3928332.392755978,0,0.9069793050741816,3.9263834938945084,0,0.0,2499405.737330699,2104479264222.1106,1301720.775884129,210447926422211.06,8112965.707470476,2.7430360205471516e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,573257.7684119745,3939745.8729483336,0,0.9116356726960998,3.4827565424682128,0,0.0,3025708.5966887753,2397862783907.8926,1236837.6019583992,239786278390789.25,8112965.707470476,3.2523530535399914e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,255817.7205919237,3951847.8609533436,0,1.1961892764307893,7.787624605460715,0,0.0,2844843.945668295,2732513247711.91,1554277.64977845,273251324771191.0,8146172.820514657,3.2523530535399914e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,329002.6727718729,3970770.626320227,0,1.1029639275089949,6.060556974284197,0,0.0,2913825.7427454335,2803129245580.5493,1481092.6975985006,280312924558054.94,8207056.913986805,3.739842213690281e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,402187.6249518221,3989582.7670246535,0,1.0585599542374224,4.960469707469283,0,0.0,3416605.800467602,3118939790321.7124,1407907.7454185514,311893979032171.25,8211403.208772681,3.5652192309498787e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,475372.57713177125,4012410.284041984,0,17.21947037868293,182.32840140821267,0,0.0,2889772.1249951078,2270846234200.6387,1334722.793238602,227084623420063.88,8211403.208772681,3.623426891863346e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,548557.5293117205,4025889.2591128787,0,0.9219668150774148,3.6392914177790443,0,0.0,2944539.993260334,2445728419278.7886,1261537.8410586528,244572841927878.84,8211403.208772681,3.5652192309498787e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,231117.48149166966,4038235.9481726373,0,1.2680110387212082,8.616326470317045,0,0.0,2880813.3398250923,2824998013692.9673,1578977.8888787036,282499801369296.75,8211403.208772681,3.987224772572517e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,304302.4336716188,4057264.9890279416,0,1.140900221429229,6.550881288261155,0,0.0,2965016.1602702676,2903801841678.7485,1505792.9366987543,290380184167874.9,8211403.208772681,3.601599019020796e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,377487.3858515681,4073635.82182676,0,1.0835139454324894,5.284191956622678,0,0.0,3467796.217992436,3224465975692.3647,1432607.984518805,322446597569236.5,8211403.208772681,4.110916052013636e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,450672.33803151734,4092399.31612925,0,17.691527006496777,187.3509090291768,0,0.0,2940962.542519942,2360530556949.54,1359423.0323388558,236053055694954.0,8211403.208772681,3.9508449845016e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,523857.2902114666,4111420.7896779263,0,0.9340901889720935,3.8105596269686832,0,0.0,2995730.4107851684,2540266331300.143,1286238.0801589065,254026633130014.3,8211403.208772681,3.9508449845016e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,597042.2423914158,4119064.0321747637,0,0.9509151978686957,3.3442453696958245,0,0.0,3498510.468507337,2972218070787.3506,1213053.1279789573,297221807078735.06,8192340.2175059235,4.05634636990726e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,279602.1945713649,4126704.997037577,0,1.1172002668156966,7.127528004743899,0,0.0,3332866.8408548934,3056801761490.8003,1530493.175799008,305680176149080.0,8192340.2175059235,3.903551260009408e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,352787.1467513141,4143563.9907285688,0,1.1129947809046128,5.653116622141873,0,0.0,3417069.6613000687,3301005056533.1787,1457308.2236190587,330100505653317.9,8192340.2175059235,4.33283275924623e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,425972.0989312633,4162051.3200004715,0,18.166272783791566,192.36305166115065,0,0.0,2992152.960044776,2452388984069.373,1384123.2714391095,245238898406937.3,8192340.2175059235,4.019966581836343e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,499157.05111121247,4180797.0085606556,0,0.9482989462895889,3.9987439856272062,0,0.0,3046920.8283100026,2636978347692.4287,1310938.3192591602,263697834769242.88,8192340.2175059235,4.07817424274981e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,572342.0032911616,4188429.5972106317,0,0.9627057006818887,3.488319342590247,0,0.0,3549700.886032171,3073783676452.0894,1237753.367079211,307378367645208.94,8192340.2175059235,4.05634636990726e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,254901.95547111076,4196060.263354807,0,1.1808503058537034,7.8154932279358205,0,0.0,3384057.2583797276,3161822566330.8613,1555193.4148992617,316182256633086.1,8192340.2175059235,3.903551260009408e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,328086.90765105997,4212699.976540994,0,1.147791922102644,6.077421962105693,0,0.0,3472478.6609348645,3411757137328.9795,1482008.4627193124,341175713732897.94,8175465.889066078,3.54702933691442e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,401271.8598310092,4223581.076660971,0,1.1225731833384445,4.971762133300058,0,0.0,3979477.3007669942,3905307387721.506,1408823.5105393631,390530738772150.56,8175465.889066078,3.3141986932605505e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,474456.8120109583,4238478.902516271,0,18.664627688203907,198.37606476618484,0,0.0,3448425.043184539,2797251033590.623,1335638.5583594139,279725103359062.3,8175465.889066078,4.522007657214999e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,547641.7641909076,4250398.003019571,0,0.9763819217230688,3.6453659391924673,0,0.0,3503192.911449765,3147239864270.2764,1262453.6061794646,314723986427027.6,8175465.889066078,3.699824446812272e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,230201.71637085674,4258722.034846496,0,1.2570208143456847,8.650454812333315,0,0.0,3414179.6867395323,3242775371756.1343,1579893.6539995153,324277537175613.44,8226039.03161606,2.964952727779746e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,303386.6685508059,4278155.609127079,0,1.1811340633258076,6.5705899983138565,0,0.0,3473095.935909717,3454093984034.621,1506708.701819566,345409398403462.1,8226039.03161606,3.2778189051896334e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,376571.62073075515,4289977.231291169,0,1.1353819652755672,5.297008276546801,0,0.0,3954808.004466856,3894433891551.012,1433523.7496396168,389443389155101.25,8226039.03161606,2.928572939708829e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,449756.5729107044,4303591.851157416,0,19.13863757655776,203.3925492751484,0,0.0,3398469.17560941,2776020207044.3457,1360338.7974596675,277602020704434.56,8226039.03161606,2.7830537874251604e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,522941.5250906537,4324442.433977684,0,0.9692013539253206,3.8172198694385884,0,0.0,3427950.472599645,3061609686976.867,1287153.8452797183,306160968697686.75,8316192.818637131,2.7212081477046013e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,205501.47727060283,4332880.9837623965,0,1.3504035462692336,9.685160737998828,0,0.0,3331742.5091544907,3217931414952.9644,1604593.893099769,321793141495296.44,8330582.296106974,2.5029294192790985e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,434936.429450552,4337581.716915419,0,0.7888884066159101,2.113553226603156,0,0.0,3546908.7583246753,3380180220484.4253,1375158.9409198198,338018022048442.5,8330582.296106974,2.815795596688986e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,508121.38163050124,4348297.369852829,0,1.065239904021543,3.928336291033079,0,0.0,4025023.457514354,3895136002927.1313,1301973.9887398705,389513600292713.1,8330582.296106974,2.4665496312081814e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,190681.3338104504,4350313.697099611,0,1.417801032361511,10.433984156108584,0,0.0,3822679.937742037,3795426351557.455,1619414.0365599212,379542635155745.5,8330582.296106974,2.5029294192790985e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,263866.28599039954,4368279.761899504,0,1.3148698128311158,7.550979893577293,0,0.0,3881596.186912221,4108305186912.767,1546229.084379972,410830518691276.7,8330582.296106974,2.117303665727377e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,337051.23817034875,4388096.360079106,0,19.907021074790684,210.4078073262248,0,0.0,3424158.761355848,3040842979495.8047,1473044.1322000227,304084297949580.5,8330661.124689311,2.699380274862051e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,410236.19035029795,4409918.717567922,0,1.0477573336076813,4.863385195491588,0,0.0,3453600.6440549153,3281237177537.6387,1399859.1800200734,328123717753763.9,8330661.124689311,2.699380274862051e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,483421.1425302471,4421116.683696028,0,1.0530942155442125,4.12863895566887,0,0.0,3931675.9289534255,3757668332206.2104,1326674.2278401242,375766833220621.06,8330661.124689311,2.7575879357755184e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,165981.09471019637,4426749.62797453,0,1.5548114183876312,11.977403810120512,0,0.0,3729292.99488994,3730963607579.85,1644114.275660175,373096360757985.0,8330661.124689311,2.699380274862051e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,395416.0468901455,4430895.998988201,0,0.8590376312656485,2.5353930776798386,0,0.0,3944419.8297689566,4078874416470.1304,1414679.3234802256,407887441647013.06,8330661.124689311,2.9685907065868378e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,468600.99907009467,4449316.950262468,0,20.209748055427816,215.429254696894,0,0.0,3487086.5059971143,2935728986625.1387,1341494.3713002764,293572898662513.9,8330452.921120249,3.106833901256323e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,541785.9512500439,4467992.207702216,0,0.9854704460349634,3.684693746022665,0,0.0,3516632.490480712,3252355250839.532,1268309.419120327,325235525083953.25,8330452.921120249,3.0486262403428555e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,224345.90343169973,4476015.834716202,0,1.2654656186646496,8.875244544244318,0,0.0,3420489.2145255073,3342956432290.835,1585749.4669386712,334295643229083.5,8330452.921127075,2.2773747332394123e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,297530.8556133555,4496867.58531845,0,1.1937848531302477,6.6994749869015715,0,0.0,3479470.1511890544,3550728630670.1367,1512564.5147570155,355072863067013.7,8330452.921127075,2.2773747332394123e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,370715.8077950112,4513818.14612626,0,1.1508467749178322,5.3804545248259465,0,0.0,3957649.537870389,3984243193483.193,1439379.5625753598,398424319348319.3,8330452.921127075,2.5902409106492996e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,443900.7599766669,4519641.416972298,0,1.1707837761809865,4.495384543970865,0,0.0,4435828.9245517235,4583187771584.103,1366194.6103937041,458318777158410.25,8330452.921127075,2.35741026699543e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,126460.71215832257,4526041.084554773,0,1.8810004955121447,15.691109567281746,0,0.0,4161331.7612508447,4352072765049.266,1683634.6582120485,435207276504926.6,8373079.534156346,1.7171259969472885e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,355895.66433997836,4526175.633900132,0,0.964480101388208,3.1694034817650993,0,0.0,4376562.697914392,4893482033317.212,1454199.7060303928,489348203331721.2,8373079.534156346,1.6370904631912708e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,429080.61652163416,4545475.1108710095,0,20.970301056947505,223.4459135613652,0,0.0,3885312.148832191,3561639695685.916,1381014.753848737,356163969568591.6,8373079.534156346,1.6589183360338211e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,502265.56870328984,4563424.980690684,0,1.088287885761449,3.9740449662653945,0,0.0,3914858.133314082,3978157562040.476,1307829.8016670814,397815756204047.6,8373079.534156346,1.949956640601158e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,184825.52088494564,4565832.795880762,0,1.4363136722393464,10.762784306889177,0,0.0,3818714.8573588775,3919287159902.258,1625269.8494854257,391928715990225.75,8349819.927940734,1.4915713109076023e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,258010.47306660144,4586874.972403296,0,1.3409947063228194,7.7216954832777125,0,0.0,3877695.7940224246,4226950960426.3047,1552084.89730377,422695096042630.5,8349819.927940734,1.4915713109076023e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,331195.4252482572,4604240.6380765475,0,1.2943770301660804,6.020552506120018,0,0.0,4355874.110611055,4760354873522.207,1478899.9451221144,476035487352220.7,8349822.068126142,1.8335413187742233e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,404380.3774299129,4621324.83909672,0,21.451118191711696,228.47207625791506,0,0.0,3792404.1604176387,3456603636976.1143,1405714.9929404587,345660363697611.44,8349822.068126142,1.6007106751203537e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,477565.3296115687,4644204.665952253,0,1.0729994461232806,4.179157737196123,0,0.0,3821949.0748068253,3834775628475.1523,1332530.040758803,383477562847515.25,8349822.068126142,1.6007106751203537e-09,0,0,1,0.0,0.0,0
