t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
115,245000000.0,0,366836.2168414998,3297331.5139516997,0,1.211904014926935,5.437202505977811,0,0.0,3141645.051990736,2944553624285.6416,1443259.1535288712,294455362428564.2,7721076.84820129,1.7176944311358966e-09,0,0,1,0.0,0.0,0
116,245000000.0,0,410799.39446554263,3318250.83391659,0,11.36694341896782,116.38409362554303,0,0.0,2711051.257241288,2339496089755.3467,1399295.9759048284,233949608975534.66,7721076.84820129,1.7176944311358966e-09,0,0,1,0.0,0.0,0
117,245000000.0,0,454762.5720895855,3328276.517833815,0,1.0922252492799396,4.388249765289802,0,0.0,2802694.0341923656,2498521472857.858,1355332.7982807856,249852147285785.78,7721076.84820129,1.7176944311358966e-09,0,0,1,0.0,0.0,0
118,245000000.0,0,498725.7497136283,3349111.385979036,0,11.466946136131666,118.38340333128261,0,0.0,2454471.588839036,2009104523304.1997,1311369.6206567427,200910452330419.97,7721076.84820129,1.7176944311358966e-09,0,0,1,0.0,0.0,0
119,245000000.0,0,542688.9273376712,3359055.433137248,0,1.0043413598953237,3.6785740879321818,0,0.0,2546114.3657901133,2120752712188.2202,1267406.4430326999,212075271218822.03,7721076.84820129,1.7176944311358966e-09,0,0,1,0.0,0.0,0
120,245000000.0,0,586652.104961714,3368960.691304312,0,1.0530596122327713,3.4033741785546767,0,0.0,3142832.740742835,2527643527918.3716,1223443.265408657,252764352791837.16,7721076.84820129,1.7176944311358966e-09,0,0,1,0.0,0.0,0
121,245000000.0,0,239990.28258575685,3378828.453446601,0,1.3014842619695954,8.299089816155952,0,0.0,3072538.5360731585,2914048523121.492,1570105.0877846142,291404852312149.25,7721076.84820129,1.3466205928125419e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,283953.4602097997,3390207.282318281,0,1.3203370236828305,7.0186899942449585,0,0.0,3164359.041540407,3118981998588.2803,1526141.9101605713,311898199858828.0,7721218.644632777,1.2535679161373992e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,327916.63783384254,3410858.393585454,0,12.092552079521944,123.34329967977268,0,0.0,2733694.348575216,2534000277324.5547,1482178.7325365285,253400027732455.47,7721218.644632777,1.2520331438281573e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,371879.8154578854,3420624.940387878,0,1.1522738583996335,5.36365852236882,0,0.0,2825337.1255262936,2666094624410.8013,1438215.5549124856,266609462441080.12,7721218.644632777,1.2520331438281573e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,415842.99308192823,3441209.440615118,0,12.154343888214663,125.34274812358018,0,0.0,2477185.5783887072,2196783656404.3884,1394252.3772884428,219678365640438.84,7721218.644632777,1.2520331438281573e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,460038.73767144885,3450930.977326061,0,1.0398615605409234,4.338030270734571,0,0.0,2568595.788374307,2280898905624.4175,1350056.6326989222,228089890562441.75,7722148.912494688,1.1998508853139356e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,504234.48226096947,3472118.797445523,0,12.25649013560627,127.34219833684028,0,0.0,2252251.7948242547,1889714404805.9736,1305860.8881094016,188971440480597.38,7753165.726637298,2.3130724002839997e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,548430.2268504901,3482426.348278774,0,0.9570339571094707,3.640134638140752,0,0.0,2343662.0048098546,1939628047569.467,1261665.143519881,193962804756946.72,7753165.726637298,2.3130724002839997e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,592625.9714400107,3503556.0045427587,0,12.381426431879284,129.34165031105172,0,0.0,2035072.2147954542,1617127298652.026,1217469.3989303603,161712729865202.6,7753165.726637298,2.3130724002839997e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,636821.7160295313,3513807.330315715,0,0.892671032014709,3.1356724767072675,0,0.0,2126482.4247810543,1632839334958.9836,1173273.6543408397,163283933495898.38,7753165.726637298,2.3130724002839997e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,681017.4606190519,3524031.94124364,0,0.9291039141330022,2.9324762421546287,0,0.0,2715178.580124774,1936991091082.0273,1129077.909751319,193699109108202.75,7753165.726637298,2.3130724002839997e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,334588.20520857256,3534230.7278213664,0,1.0563026567196476,5.959685021578673,0,0.0,2628839.936237093,2406328524690.19,1475507.1651617985,240632852469019.0,7753165.726637298,2.778733687591739e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,378783.9497980932,3544557.7223691484,0,1.0974133540347946,5.266151982102645,0,0.0,2717019.774606283,2504676551001.4663,1431311.4205722779,250467655100146.62,7760517.959049159,2.793285602820106e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,422979.6943876138,3565711.279940802,0,12.944421886315684,134.3094387914101,0,0.0,2305709.009076641,2082075834026.105,1387115.6759827572,208207583402610.5,7760517.959049159,2.793285602820106e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,467175.4389771344,3575990.8160281233,0,0.9905586982936873,4.271902866945738,0,0.0,2393443.1028563106,2113228533218.0693,1342919.9313932366,211322853321806.94,7760517.959049159,3.258946890127845e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,511371.18356665503,3597098.497087996,0,13.049445108131183,136.30899060229197,0,0.0,2041489.2198709322,1800408617194.7007,1298724.186803716,180040861719470.06,7760517.959049159,2.767819751170464e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,555566.9281561757,3608668.5876856996,0,0.9087917878834202,3.5934582146763656,0,0.0,2097185.6703281393,1764743841817.8887,1254528.4422141954,176474384181788.88,7824593.245694083,2.7205260266782716e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,599762.6727456963,3631322.8281579763,0,13.176111331392963,138.30854370960446,0,0.0,1752882.120785347,1549523742705.2957,1210332.6976246748,154952374270529.56,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,643958.4173352169,3643106.005331364,0,0.842229644200938,3.1009751113310933,0,0.0,1808578.5712425546,1463505945293.1533,1166136.9530351541,146350594529315.34,7842919.165132186,3.0152023100527003e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,688154.1619247375,3654869.492612124,0,0.8635344891371047,2.902108280699058,0,0.0,2361560.967057882,1643901472591.9207,1121941.2084456335,164390147259192.06,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,732349.9065142581,3677464.6407744545,0,13.38619436141069,141.29888938241632,0,0.0,1849329.308231329,1266063528494.4915,1077745.463856113,126606352849449.14,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,776545.6511037787,3689190.6953815618,0,0.808884132819267,2.5721962397460065,0,0.0,1905025.7586885365,1261957945360.344,1033549.7192665923,126195794536034.4,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,430116.39569329936,3700898.964181584,0,0.9087569628626538,4.639118391179956,0,0.0,1916507.152210719,1989341477168.4517,1379978.9746770717,198934147716845.16,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,474312.14028282,3713670.2608096595,0,0.9213791186101684,4.207761238351625,0,0.0,1972649.3472574472,1888380862460.1846,1335783.230087551,188838086246018.47,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,518507.8848723406,3736195.4112586547,0,13.8452635591917,145.28165785868214,0,0.0,1788873.4308561503,1751792345249.6072,1291587.4854980304,175179234524960.72,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,562703.6294618612,3747853.8014095393,0,0.8453189375851086,3.5479636735873012,0,0.0,1844569.8813133577,1645442497525.1545,1247391.7409085098,164544249752515.47,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,606899.3740513818,3759496.6612352114,0,0.8552361946805574,3.290018192765819,0,0.0,2397552.2771286853,1805505974511.6116,1203195.9963189892,180550597451161.16,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,651095.1186409025,3778958.180144132,0,14.040489098936673,148.27771699063968,0,0.0,1885320.6183021325,1442698072135.1157,1159000.2517294686,144269807213511.56,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,695290.8632304231,3790571.5150959846,0,0.7981418002109298,2.87236283802584,0,0.0,1941017.0687593399,1418260438688.658,1114804.507139948,141826043868865.78,7842919.165132186,2.9897364584030584e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,739486.6078199437,3813283.3217507717,0,14.1867515063412,150.27735592913666,0,0.0,1607582.6846735952,1231372370503.9426,1070608.7625504273,123137237050394.27,7855485.840831285,2.5677309167804196e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,783682.3524094643,3825130.8730920437,0,0.7504565092597694,2.548802064757481,0,0.0,1656995.7972812534,1155782030596.3538,1026413.0179609067,115578203059635.38,7855485.840831285,2.5677309167804196e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,827878.0969989849,3836965.315593215,0,0.7682668300726431,2.412900047957775,0,0.0,2203694.855247031,1342993660359.042,982217.2733713861,134299366035904.2,7855485.840831285,2.5677309167804196e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,481448.84158850554,3848787.0862156237,0,0.8476132392000887,4.145517260264991,0,0.0,2075359.1139814083,1872690365504.65,1328646.5287818655,187269036550465.0,7855485.840831285,2.5167992134811357e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,525644.5861780262,3860596.6073552277,0,0.8619798455920665,3.7976275698843374,0,0.0,2125217.971178587,1838728848424.0713,1284450.7841923449,183872884842407.12,7855485.840831285,2.5167992134811357e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,569840.3307675468,3877689.42621701,0,14.706177970725388,155.26952993900176,0,0.0,1816916.9384910404,1628127217813.4973,1240255.0396028243,162812721781349.72,7855485.840831285,2.3312622943194583e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,614036.0753570674,3889475.6597287483,0,0.7972242411469677,3.2518417701577476,0,0.0,1866330.0510986983,1550574137782.5256,1196059.2950133036,155057413778252.56,7855485.840831285,2.3312622943194583e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,658231.819946588,3895772.674689708,0,0.8064822454245605,3.0338341376817084,0,0.0,2413029.109064476,1735823027421.831,1151863.550423783,173582302742183.1,7858272.309851386,2.7569058147491887e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,702427.5645361086,3912909.688013077,0,14.914731434864153,158.2766366153353,0,0.0,1894514.1123883738,1347303292047.0454,1107667.8058342624,134730329204704.55,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,746623.3091256293,3924741.222901591,0,0.7564261286405962,2.675143987068926,0,0.0,1943927.224996032,1345737218867.1316,1063472.0612447418,134573721886713.16,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,790819.0537151499,3935910.43042371,0,0.7730619918025612,2.525829595304842,0,0.0,2490626.2829618095,1606973115357.495,1019276.3166552212,160697311535749.5,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,444389.7983046705,3942166.753130949,0,0.8788228141894381,4.490448608416246,0,0.0,2362290.5416961866,2044433664459.5994,1365705.5720657005,204443366445959.94,7858272.309851386,2.2912445274414495e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,488585.5428941911,3953971.818936982,0,0.8818679506801534,4.085087946382107,0,0.0,2412149.3988933656,2084496414106.696,1321509.82747618,208449641410669.6,7858363.289656747,3.018840288859792e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,532781.2874837117,3965704.730209009,0,0.8845893597299649,3.746852965618488,0,0.0,2958848.4568591435,2387191391987.5547,1277314.0828866593,238719139198755.47,7858363.289656747,3.9501628634752706e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,576977.0320732323,3982797.0013013533,0,15.507816409056703,164.27717753525414,0,0.0,2440097.7284718216,1787645028894.1663,1233118.3382971387,178764502889416.62,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,621172.776662753,3989030.141456703,0,0.8180239995812592,3.2145411612634645,0,0.0,2489510.8410794795,1903465464973.6118,1188922.593707618,190346546497361.2,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,665368.5212522736,3995255.126335922,0,0.8331997990707237,3.0013422546453703,0,0.0,3036092.0331896474,2281987155940.6143,1144726.8491180975,228198715594061.44,7858834.753079187,2.7350779419066384e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,719998.2902303507,4013192.4242583704,0,15.715773716812361,167.29304171086844,0,0.0,2506907.2804137687,1571531064537.5525,1090097.0801400202,157153106453755.25,7900570.850633413,3.064997144974768e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,774628.0592084278,4025826.962639455,0,0.7745736647610785,2.5785555025447544,0,0.0,2545886.3686328703,1742434388334.7717,1035467.3111619431,174243438833477.2,7900570.850633413,3.064997144974768e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,438632.8281865049,4033548.800305787,0,0.8754272048352499,4.549250810614039,0,0.0,2396446.8468789146,2145291673577.8186,1371462.542183866,214529167357781.88,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,493262.597164582,4046297.889187095,0,0.8761609920564503,4.046432021102398,0,0.0,2446305.704076093,2178406570243.892,1316832.7732057888,217840657024389.22,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,547892.3661426591,4058437.5902798623,0,0.8738437148908479,3.643701613223371,0,0.0,2982452.871797705,2472255474885.1997,1262203.0042277118,247225547488519.97,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,602522.1351207362,4070912.724537099,0,16.215533239532988,172.30061153813986,0,0.0,2453268.1190218264,1835729801715.928,1207573.2352496348,183572980171592.8,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,657151.9040988133,4083641.8430190925,0,0.8015931838314656,3.038812145865531,0,0.0,2492247.207240928,1946879702730.0952,1152943.4662715578,194687970273009.53,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,711781.6730768904,4089297.7002782365,0,0.8156328680636954,2.805908282358787,0,0.0,3028394.37496254,2322793154269.3716,1098313.6972934809,232279315426937.16,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,375786.4420549675,4090903.4788623354,0,0.9485852052795178,5.308046619438153,0,0.0,2878954.8532085842,2568338124679.707,1434308.9283154039,256833812467970.7,7909861.601560255,2.257365849800408e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,430471.32745468395,4103619.1511917287,0,0.9449975930081077,4.635302215325197,0,0.0,2928758.5939841233,2722750525208.8696,1379624.0429156874,272275052520886.97,7910082.067246811,2.370143192820251e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,485156.2128544004,4110773.651244646,0,0.9375095870367441,4.113904023271184,0,0.0,3464850.645284096,3137908983778.43,1324939.157515971,313790898377843.0,7910082.067246811,2.370143192820251e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,539841.0982541168,4123277.76016402,0,16.79172250485629,178.30947873435827,0,0.0,2935610.776086578,2294844273822.784,1270254.2721162545,229484427382278.4,7910082.067246811,2.370143192820251e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,594950.6000460808,4131532.569235373,0,0.847913318184344,3.355982861407227,0,0.0,2948295.675580643,2511873033329.523,1215144.7703242907,251187303332952.28,7963409.4446381,2.08092387765646e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,650060.1018380447,4113793.7789130798,0,0.7074839732982106,3.0719130144109377,0,0.0,3552295.3968672324,2375289727103.4136,1160035.268532327,237528972710341.34,8024293.538110249,1.382431946694851e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,314544.60363000864,4117751.494984346,0,1.0485118146344259,6.338248149364953,0,0.0,3009834.7365332386,2652130961512.9897,1495550.766740363,265213096151298.97,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
182,245000000.0,0,369654.1054219726,4132815.5812037727,0,0.9986602905165033,5.395866309704279,0,0.0,2971629.3285252876,2678657566078.372,1440441.2649483993,267865756607837.22,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
183,245000000.0,0,424763.6072139365,4142319.5289367917,0,0.9721676276214603,4.697442350903057,0,0.0,3364323.498094797,2999627278536.2456,1385331.7631564355,299962727853624.56,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
184,245000000.0,0,479873.10900590045,4148397.6864184495,0,0.9655079809692088,4.159101356560696,0,0.0,3858955.453723335,3490084479729.2764,1330222.2613644716,349008447972927.6,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
185,245000000.0,0,534982.6107978644,4163188.0603795927,0,17.428314477540123,185.32938865299934,0,0.0,3273034.4654863467,2424389728001.7153,1275112.7595725078,242438972800171.53,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
186,245000000.0,0,590092.1125898283,4167123.6001518276,0,0.8674238142332076,3.3835673956756778,0,0.0,3285719.364980412,2724095140391.0635,1220003.257780544,272409514039106.34,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
187,245000000.0,0,645201.6143817923,4149353.749282191,0,0.7305373979578506,3.0950092904261135,0,0.0,3889718.6911831717,2688514484352.809,1164893.7559885802,268851448435280.9,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
188,245000000.0,0,309686.1161737562,4153281.418940227,0,1.0512527502960793,6.437365224526055,0,0.0,3347258.4259330076,2792711331936.0674,1500409.2541966164,279271133193606.75,8024294.328277907,5.093170329928398e-10,0,0,1,0.0,0.0,0
189,245000000.0,0,364795.6179657201,4162746.9178549256,0,1.0223400569352832,5.467534059381286,0,0.0,3309053.017925056,2902614287697.1904,1445299.7524046525,290261428769719.06,8023287.272698317,9.076757123693824e-10,0,0,1,0.0,0.0,0
190,245000000.0,0,419905.11975768406,4172208.802000976,0,0.998411316489622,4.751664700945914,0,0.0,3701747.1874945657,3306960351350.8047,1390190.2506126887,330696035135080.5,8023287.272698317,9.076757123693824e-10,0,0,1,0.0,0.0,0
191,245000000.0,0,475014.621549648,4176111.6363151106,0,0.9961185443481879,4.20155161093387,0,0.0,4196379.143123104,3880793903739.576,1335080.748820725,388079390373957.6,8023287.272698317,9.076757123693824e-10,0,0,1,0.0,0.0,0
192,245000000.0,0,530124.1233416119,4190861.787273209,0,18.066544908225996,192.352036469085,0,0.0,3610458.1548861153,2638658939189.3853,1279971.247028761,263865893918938.53,8023287.272698317,9.076757123693824e-10,0,0,1,0.0,0.0,0
193,245000000.0,0,585233.6251335759,4194757.978579733,0,0.891296375777276,3.411609150778909,0,0.0,3623143.054380181,3021740702774.4736,1224861.7452367973,302174070277447.4,8023287.272698317,9.076757123693824e-10,0,0,1,0.0,0.0,0
194,245000000.0,0,249718.1269255398,4198651.013519362,0,1.1974983705780071,7.977085759714436,0,0.0,3416487.564351228,3092299734451.114,1560377.2434448334,309229973445111.4,8023287.272698317,9.076757123693824e-10,0,0,1,0.0,0.0,0
195,245000000.0,0,461077.62871750374,4195986.964281449,0,0.7377611695373628,1.6160730121981692,0,0.0,3596781.9656372573,3170037622116.0,1349017.7416528696,317003762211600.0,8023287.272698317,9.076757123693824e-10,0,0,1,0.0,0.0,0
196,245000000.0,0,516187.1305094677,4201602.186648115,0,0.9718750220546862,3.8670722491293463,0,0.0,4091413.92126715,3735304513766.198,1293908.2398609058,373530451376619.8,8023287.2726929,6.984919309616089e-10,0,0,1,0.0,0.0,0
197,245000000.0,0,180671.63230143161,4201660.790928073,0,1.4792655402951038,11.008873397920361,0,0.0,3884758.431240906,3650638578391.6504,1629423.738068942,365063857839165.06,8023287.2726929,6.984919309616089e-10,0,0,1,0.0,0.0,0
198,245000000.0,0,392031.13409339555,4193812.032759264,0,0.7921584480712549,1.8444845941982115,0,0.0,4065052.8325269353,3905309750046.242,1418064.2362769782,390530975004624.25,8023287.2726929,6.984919309616089e-10,0,0,1,0.0,0.0,0
199,245000000.0,0,447140.6358853595,4210274.867049444,0,18.76650159494018,199.37802863004893,0,0.0,3479131.844292655,2765667977830.442,1362954.7344850143,276566797783044.2,8023287.2726929,6.984919309616089e-10,0,0,1,0.0,0.0,0
200,735000000.0,0,189750.13767732342,4072755.6264734045,0,2.078619741962934,10.484920348436331,0,0.0,8147234.92758281,10106612625743.605,1620345.2326930505,1010661262574360.5,8073860.415242882,1.5934347175061703e-09,0,0,1,0.0,0.0,0
201,717684067.7041376,1,0.0,3981073.643419886,17315932,29.480420266911892,201.48558662643183,1,299841511274891.75,11300201.402083194,11872676164801.326,1810095.370370374,1337188372117578.5,8073860.415242882,1.57160684466362e-09,0,0,1,0.0,0.0,0
202,752315932.2958624,0,211359.50179196394,3833266.8587548477,0,14.463746636325787,202.63555526691525,0,0.0,15992089.573487818,21054954002910.14,1943750.0,2105495400291014.0,8073860.415242882,1.0786607163026929e-09,0,0,1,0.0,0.0,0
203,723216064.9174855,1,0.0,3756929.6339791534,11783935,29.72996523033839,203.91954886476142,1,138861126028915.19,18311073.58887602,34719480919557.805,2915625.0,3541378654970238.0,8073860.415242882,1.0040821507573128e-09,0,0,1,0.0,0.0,0
204,746783935.0825145,0,211359.50179196394,3612997.6721311724,0,14.690732533893776,205.6623658823006,0,0.0,22910716.43206645,56125796501464.6,3887500.0,5612579650146460.0,8083697.851969138,3.87626641895622e-09,0,0,1,0.0,0.0,0
205,619320819.7333375,2,0.0,3550523.7171355346,115679180,30.415617685153077,120.0,3,1.093308309790314e+16,24751958.129230943,58523405043687.78,3687500.0,1.1318882053320348e+16,8121449.921322557,2.903107088059187e-09,0,0,1,0.0,0.0,0
206,773003277.6428907,1,0.0,3453430.55083656,77675903,30.530578743691965,211.31336643199242,1,6033545848417663.0,27835564.548991986,72554344111199.8,4887715.338941926,1.0272207335328812e+16,8121449.921322557,2.8976501198485494e-09,0,0,1,0.0,0.0,0
207,509426027.9759169,2,0.0,3432467.349108304,303249874,30.520507647003075,120.0,3,4.611007589937581e+16,29064537.851457592,74379316815197.9,4651839.916956581,3.0492969631207696e+16,8121449.921322557,2.6575435185804963e-09,0,0,1,0.0,0.0,0
208,828790036.9415686,1,0.0,3322769.9859890123,209459838,31.092307123859975,217.63986681831244,1,4.3873423611943736e+16,33487940.964000467,115977351418158.52,6211597.324982274,3.353444694778772e+16,8121449.921322557,3.1232048058882356e-09,0,0,1,0.0,0.0,0
209,509426027.9759169,2,0.0,3301806.7842607563,435033809,30.574482354367532,120.0,3,1.0131695920873427e+17,34716914.26646607,117203637021120.7,5975721.902996929,6.237884330647921e+16,8121449.921322557,2.6575435185804963e-09,0,0,1,0.0,0.0,0
210,694363264.951091,2,0.0,3230414.892608105,475670545,42.17635573010903,212.3813868477552,2,1.3451786949491437e+17,37361320.406209886,124218819267675.22,5739846.481011584,7.96808166742247e+16,8125133.15985821,2.2628228180110455e-09,0,0,1,0.0,0.0,0
211,509897482.5084805,2,0.0,3148242.8465586603,700773062,23.015767688360288,120.0,3,2.519823878906339e+17,39702655.239554964,133375309515385.12,6053929.848283027,1.3932872489685546e+17,8125133.15985821,2.1973391994833946e-09,0,0,1,0.0,0.0,0
212,828524148.6034937,2,0.0,2921929.0459121317,607248914,30.849790560653307,332.0,2,2.417705444993194e+17,47353290.355312556,185912712326338.53,8198586.129988115,1.3947654348229355e+17,8125133.15985821,2.23008100874722e-09,0,0,1,0.0,0.0,0
213,509897482.5084805,2,0.0,2923085.754224552,832351431,31.816173224078742,120.0,3,3.765366118271199e+17,47303667.09092146,185970289301023.12,7962710.70800277,2.0686533484366224e+17,8125133.15985821,2.190063241869211e-09,0,0,1,0.0,0.0,0
214,639084652.4887896,2,0.0,2833321.7485665646,928266779,35.94041112446064,216.16963738034647,2,4.704203482736987e+17,50204125.814144775,209896613824872.38,8781431.458009796,2.5619983551933658e+17,8125133.15985821,2.215529093518853e-09,0,0,1,0.0,0.0,0
215,502078542.9950902,3,0.0,2841730.8309015734,1161188235,42.623078202236954,120.0,4,6.828706330825699e+17,50084540.0256495,209984008404043.78,8545556.036024451,3.624337173816893e+17,8125133.159587884,2.877641236409545e-09,0,0,1,0.0,0.0,0
216,420601996.60255504,3,0.0,2840332.8729235404,1475586239,38.91314196955977,217.15974851911727,3,1.0366654776830036e+18,49882132.2664384,211369610444840.5,8781431.458009796,5.3946969988598586e+17,8125133.159587884,2.393790055066347e-09,0,0,1,0.0,0.0,0
217,395821284.07060313,3,0.0,2889700.236589194,1814764956,31.486450244794536,120.0,3,1.534000264331542e+18,48074408.00173924,205411989907268.4,8545556.036024451,7.875413311564978e+17,8141329.717735789,2.1736923372372985e-09,0,0,1,0.0,0.0,0
218,401296936.2649538,3,0.0,2911670.927457354,2148468020,26.998940815163706,120.0,3,2.155852302877305e+18,47438827.163139135,206096777261289.1,8781431.458009796,1.0985358291647814e+18,8141329.717735789,2.4137989385053515e-09,0,0,1,0.0,0.0,0
219,395821284.07060313,3,0.0,2957767.5507143503,2487646735,31.2729547164665,120.0,3,2.9041134103798943e+18,45962369.93183691,201757798301325.47,8545556.036024451,1.4722324850200796e+18,8141329.717735789,2.1736923372372985e-09,0,0,1,0.0,0.0,0
220,516973625.0378402,3,0.0,2879291.978199697,2705673110,41.88241016664839,220.905181173507,4,3.559140721283093e+18,48626570.164042816,210078984933851.8,8781431.458009796,1.8005782591349317e+18,8141329.717735789,2.2973836166784167e-09,0,0,1,0.0,0.0,0
221,450965896.2508118,3,0.0,2924930.9391890434,2989707213,53.19899848636999,221.77772704110805,3,4.442119650089295e+18,47523225.02239553,210340328680628.25,8781431.458009796,2.2420938579127101e+18,8202049.08206126,1.7935235518962145e-09,0,0,1,0.0,0.0,0
222,817984647.9136354,3,0.0,2780790.560632334,2906722565,51.02974661558378,223.6095482572068,3,4.749598550609213e+18,53088109.46374713,220443355880426.78,8545556.036024451,2.3968436108926495e+18,8202049.08206126,1.6425474314019084e-09,0,0,1,0.0,0.0,0
223,511350004.2790602,3,0.0,2812328.79201179,3130372561,53.61641600612494,223.8888643236275,3,5.554869025802107e+18,52328563.94739678,223775219905199.9,8781431.458009796,2.799812034891573e+18,8202049.08206126,1.8208083929494023e-09,0,0,1,0.0,0.0,0
224,398559110.1677785,3,0.0,2829031.6436226987,3466813451,28.116199057534423,120.0,3,6.535800515137019e+18,52372048.60205374,220035487025312.06,8545556.036024451,3.2899038062710405e+18,8202049.08206126,1.5625118976458907e-09,0,0,1,0.0,0.0,0
225,401296936.2649538,3,0.0,2852688.7307657404,3800516515,27.662888574585185,120.0,3,7.876060059485016e+18,52013778.801051535,221936345555482.06,8781431.458009796,3.960223664298056e+18,8202039.983631511,1.2641976354643703e-09,0,0,1,0.0,0.0,0
226,395821284.07060313,3,0.0,2905591.538129312,4139695230,31.72972053641163,120.0,3,9.345621461424984e+18,50897152.864151984,218090776857342.66,8545556.036024451,4.694619808398226e+18,8202039.983631511,1.937223714776337e-09,0,0,1,0.0,0.0,0
227,401296936.2649538,3,0.0,2929248.635049762,4473398294,27.17453961986857,120.0,3,1.0936107108765546e+19,50979116.37318233,221196045079835.44,8781431.458009796,5.490173158890757e+18,8202040.335618251,1.6243575373664498e-09,0,0,1,0.0,0.0,0
