t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3557192.97490638,0,11.590019679556978,123.07324926214113,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3572242.1397739644,0,11.678506542202143,124.07324926214113,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3587278.6823147633,0,11.766156889302245,125.06787692718414,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3602303.0232730024,0,11.854743424143082,126.06787692718414,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895427,1.1132215149700642e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3617315.5693681063,0,11.9425148968923,127.06255810864657,0,0.0,507597.38798612537,86601464557.8006,190625.0,8660146455780.06,7691867.455895709,1.8699211068451405e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3632962.897390144,0,12.031124867401466,128.06255810864656,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3648599.203767847,0,12.118942964497641,129.05729201083724,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3664224.8558893595,0,12.20764505268598,130.05729201083724,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3679840.208896554,0,12.295574621415193,131.05207785376118,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3695445.6060932428,0,12.384362951283316,132.05207785376118,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3711041.379339774,0,12.472397034711985,133.04691487273442,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7722884.270038319,9.677023626863956e-10,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3726632.3673324403,0,12.561265866830889,134.04691487273442,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3742214.3622783488,0,12.649397750847607,135.04180231801016,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3757787.6639457247,0,12.738342574425156,136.04180231801016,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3773352.562110519,0,12.826566828762152,137.03673945441585,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723101.129140063,2.306478563696146e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3788909.3560146103,0,12.915583135707697,138.03673945441585,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7723102.0471461,2.190063241869211e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3804480.4703431223,0,13.003893551737933,139.03172556100077,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3820043.993818877,0,13.092976352355977,140.03172556100077,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3835600.1794702974,0,13.181368934234587,141.02675993069371,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3851149.271891531,0,13.27051530143537,142.02675993069371,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3866691.5075235837,0,13.358985525791589,143.02184186997061,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3882227.1149260933,0,13.448191936475315,144.02184186997061,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3897756.3150400454,0,13.536735628000685,145.01697069853174,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3913279.321441724,0,13.625998825097906,146.01697069853174,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3928796.3405882088,0,13.71461212267699,147.01214574898785,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3944307.5720546683,0,13.803929089863713,148.01214574898785,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3959813.208763773,0,13.892608416662064,149.00736636655543,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3975313.4372074325,0,13.981976355963708,150.00736636655543,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.352620682,2.286014932906255e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3990808.446700374,0,14.070718392373339,151.0026319087605,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4006298.402469718,0,14.16013470372779,152.0026319087605,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4021783.472972917,0,14.248936365564031,152.99794174515063,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4037263.8210521755,0,14.338398630778016,153.99794174515063,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4052739.6041216254,0,14.427257046574523,154.99329525701515,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4068210.97434826,0,14.516763011806377,155.99329525701515,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.0636540537234396e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4083678.078826839,0,14.605675504719672,156.988691837113,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7724166.786502801,1.994976628338918e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4099342.356370068,0,14.695184398045582,157.988691837113,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4114318.204504675,0,14.784163469532182,158.98413088940828,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4128508.6310888305,0,14.87382584961113,159.98413088940828,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.7912498151417822e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4142693.975100199,0,14.962913686301448,160.97961182881284,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.3735643733525649e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4156874.4059578725,0,15.052612545020303,161.97961182881284,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7731413.464862497,1.3735643733525649e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4173058.3871938786,0,15.141378595524321,162.97513408093613,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7803712.256231053,1.8392256606603041e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4189237.7773607075,0,15.230755076755843,163.97513408093613,0,0.0,499843.1844504729,84261570966.97644,190625.0,8426157096697.645,7803712.256231053,1.8392256606603041e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4207047.230120344,0,15.319495567880715,164.9706970818419,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4224852.3927808935,0,15.40883828294738,165.9706970818419,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4242653.40834566,0,15.497646358115217,166.96630027781134,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882168.286295347,1.8392256606603041e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4260455.170470254,0,15.587045156906383,167.96630027781134,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882510.676469166,1.4026682038092986e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4278253.057364234,0,15.675917287205694,168.96194312511273,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7882510.676469166,1.4026682038092986e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4296529.184759318,0,15.765355737118643,169.96194312511273,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4314801.690966684,0,15.854275522723212,170.95762508977737,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4333070.69669259,0,15.943764794842496,171.95762508977737,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4351336.318619749,0,16.032742864710613,172.95334564738127,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4369598.669541455,0,16.12228032230159,173.95334564738127,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4387857.858491223,0,16.211313811746763,174.94910428283308,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4406113.990868116,0,16.300896999254633,175.94910428283308,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905646.031222695,7.930793799459934e-10,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4423881.329472149,0,16.390020891456132,176.94490049016713,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4440746.546726119,0,16.479753842049597,177.94490049016713,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4457608.265406588,0,16.568995535231924,178.94073377234244,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7905759.275035479,1.395164872519672e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4475336.434485801,0,16.658750658765403,179.94073377234244,0,0.0,480229.1769343993,78879685964.56078,190625.0,7887968596456.077,7958580.265657972,1.673470251262188e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4493758.407944077,0,16.747993893727504,180.93660364104664,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,7992039.798536221,3.0704541131854057e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4512429.3180636065,0,16.83772809419217,181.93660364104664,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4531097.17327627,0,16.92698684978271,182.93250961650543,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4549762.075412293,0,17.016761359532605,183.93250961650543,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4568424.122907564,0,17.106066636289928,184.92845122729648,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4587083.410916774,0,17.195879393078624,185.92845122729648,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4605740.031422794,0,17.28522896215415,186.9244280101687,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4624394.073342393,0,17.375078043043644,187.9244280101687,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.2078089639544487e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4643045.622628454,0,17.4644698223185,188.92043950986596,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8001115.287286983,1.673470251262188e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4661681.318144624,0,17.55435343202704,189.92043950986596,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4680314.684433235,0,17.64378547401749,190.9164852789552,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4698945.799135202,0,17.73370193442809,191.9164852789552,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4717574.7373034125,0,17.823172415382064,192.91256487765926,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4736201.571488995,0,17.91312015607766,193.91256487765926,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4754826.371824701,0,18.00262736612623,194.90867787369376,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,1.660737325437367e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4773449.206105528,0,18.09260491583511,195.90867787369376,0,0.0,471864.2937148369,76818486886.24425,190625.0,7681848688624.425,8000147.303149074,2.1263986127451062e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4791718.591357476,0,18.18215755236673,196.90482384210824,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4809986.139440362,0,18.272173505580927,197.90482384210824,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4828251.911593159,0,18.361759050197403,198.9010023651312,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4846515.967013534,0,18.451801496371004,199.9010023651312,0,0.0,476082.8758247982,77840500329.81462,190625.0,7784050032981.462,7983272.974709229,1.660737325437367e-09,0,0,1,0.0,0.0,0
200,735000000.0,0,1446875.0,4737793.775617916,0,18.605410213272833,201.38133471466804,0,0.0,4353531.91137286,3054513066741.1636,971875.0,305451306674116.4,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
201,735000000.0,0,1446875.0,4646676.653875116,0,18.7045503180402,202.38133471466804,0,0.0,8011271.698570519,5772733389716.974,971875.0,577273338971697.4,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
202,735000000.0,0,675000.0,4555559.532132316,0,18.960670520464145,204.95857988165682,0,0.0,11669011.485768177,13296545906072.863,1743750.0,1329654590607286.2,8033846.117259211,5.838955985382199e-10,0,0,1,0.0,0.0,0
203,735000000.0,0,675000.0,4464442.410389517,0,19.062826598788288,205.95857988165682,0,0.0,15326751.272965835,20647730104130.09,1743750.0,2064773010413009.0,8033846.117259211,1.9681465346366167e-09,0,0,1,0.0,0.0,0
204,735000000.0,0,546875.0,4375293.900580749,0,19.24863497296494,207.65046771617614,0,0.0,18766759.392802756,29789908199478.848,2446091.5235784133,2978990819947885.0,8104716.146884369,3.0377123039215803e-10,0,0,1,0.0,0.0,0
205,735000000.0,0,546875.0,4292749.614920689,0,19.354142972785198,208.65046771617614,0,0.0,21987891.477962967,37516236287049.61,2364143.20731262,3751623628704961.0,8142468.216237788,3.765308065339923e-10,0,0,1,0.0,0.0,0
206,735000000.0,0,303125.0,4215760.884816183,0,19.762326006381787,212.5762433210029,0,0.0,25209023.56312318,51655035627614.93,3069762.6798346546,5165503562761493.0,8142468.216237788,3.765308065339923e-10,0,0,1,0.0,0.0,0
207,735000000.0,0,303125.0,4138772.1547116763,0,19.882910040972515,213.5762433210029,0,0.0,28430155.648283392,65729823906905.3,3060324.6624963,6572982390690530.0,8142468.216237788,3.765308065339923e-10,0,0,1,0.0,0.0,0
208,735000000.0,0,175000.0,4061783.4246071703,0,20.515109321327948,219.36363636363637,0,0.0,31651287.733443603,81727337345440.23,3765944.1350183347,8172733734544023.0,8142468.216237788,3.765308065339923e-10,0,0,1,0.0,0.0,0
209,735000000.0,0,175000.0,3984794.6945026647,0,20.691815838671133,220.36363636363637,0,0.0,34872419.81860381,96407480180018.67,3756506.11767998,9640748018001868.0,8142468.216237788,3.765308065339923e-10,0,0,1,0.0,0.0,0
210,717400000.0,1,0.0,3914907.922240717,17600000,31.06360075952153,330.0,1,309760000000000.0,37862591.662598,115882629183112.6,4393375.590202015,1.174314291831126e+16,8191888.6985698445,8.130882633849978e-10,0,0,1,0.0,0.0,0
211,717400000.0,1,0.0,3828745.108312101,35200000,45.771785395443935,331.0,1,1239040000000000.0,40721606.6079664,126986587490092.67,4383937.572863661,1.3318178749009268e+16,8191888.6985698445,8.130882633849978e-10,0,0,1,0.0,0.0,0
212,684600000.0,1,0.0,3769535.4193834863,85600000,32.35990803931929,332.0,1,7327360000000000.0,42610309.0533348,144067285682924.25,4892682.045385695,1.8070408568292424e+16,8191888.6985698445,9.00399754755199e-10,0,0,1,0.0,0.0,0
213,684600000.0,1,0.0,3694049.6887882035,136000000,46.77331352039811,333.0,1,1.8496e+16,45127296.007427044,156278121221330.38,4883244.028047341,2.487581212213304e+16,8191888.6985698445,9.00399754755199e-10,0,0,1,0.0,0.0,0
214,595617965.5877168,1,0.0,3663805.50585317,275382034,32.817900487063895,225.52166171999897,1,7.583526487704792e+16,46244647.57326778,168252427605932.25,5044402.428646393,5.474287519911718e+16,8191888.6985698445,9.222276275977492e-10,0,0,1,0.0,0.0,0
215,605306739.3242058,1,0.0,3594945.0242443485,405075295,26.21675222740726,216.50474936518387,1,1.64085994690693e+17,48023433.71888231,171773178659151.72,5072811.183716199,9.922031521126166e+16,8166440.464023153,7.694325176998973e-10,0,0,1,0.0,0.0,0
216,556777547.4729779,1,0.0,3585343.918881742,583297748,34.01389918455841,222.1480489185827,1,3.402362623728484e+17,48168257.69700508,179551352963119.94,5044402.428646393,1.880732664827362e+17,8166440.464023153,9.222276275977492e-10,0,0,1,0.0,0.0,0
217,556777547.4729779,1,0.0,3556765.6240962446,761520200,46.87772373314584,219.7574551221849,1,5.79913015224497e+17,49020796.02838254,181028667016870.66,5072811.183716199,3.0805937431393555e+17,8182637.022171059,2.3483153199777007e-09,0,0,1,0.0,0.0,0
218,550226938.5915102,2,0.0,3551440.4996409277,946293262,42.33257637953665,222.01693114701348,2,8.83159163722357e+17,49371390.3731495,190553444946977.3,5044402.428646393,4.606349263558762e+17,8182637.022171059,2.3483153199777007e-09,0,0,1,0.0,0.0,0
219,563328156.3544456,1,0.0,3526285.40074905,1117965105,47.23819339345838,221.7574551221849,1,1.2498459764362742e+18,50235863.79763263,196906893724204.0,5240274.08878918,6.446136775905574e+17,8182637.022171059,2.433807821944356e-09,0,0,1,0.0,0.0,0
220,556777547.4729779,1,0.0,3508818.2170746634,1296187558,47.437579124227305,223.0787565457543,1,1.6801021847964027e+18,51023572.274286054,198673746358656.0,5502284.961237749,8.59918467034067e+17,8182637.022171059,2.1209416445344687e-09,0,0,1,0.0,0.0,0
221,556777547.4729779,1,0.0,3507701.1971889627,1474410010,32.72913835540291,222.90546436714465,1,2.1738848783260244e+18,51224009.05274314,209174152266258.75,5763628.734588148,1.1078598543896381e+18,8185305.41856374,1.5133991837501526e-09,0,0,1,0.0,0.0,0
222,556777547.4729779,1,0.0,3490308.1356365955,1652632463,47.75385598298533,224.43250118654822,1,2.7311940570251397e+18,52010383.33120023,217877524999616.75,6024972.507938547,1.3873847810125315e+18,8185305.41856374,1.4842953532934189e-09,0,0,1,0.0,0.0,0
223,556777547.4729779,1,0.0,3489191.115750896,1830854915,34.91578801275271,224.90546436714465,1,3.352029720893748e+18,52253007.60965731,229755747598910.0,6286316.281288946,1.698990435206765e+18,8185305.41856374,1.4842953532934189e-09,0,0,1,0.0,0.0,0
224,556777547.4729779,1,0.0,3471798.054198528,2009077368,48.05011958783564,226.0535580980756,1,4.0363918699318497e+18,53041918.57217116,232350897668123.4,6547660.054639345,2.0414310247327373e+18,8185305.41856374,1.4842953532934189e-09,0,0,1,0.0,0.0,0
225,547048763.2660066,2,0.0,3472792.3156051585,2197028604,42.83507429765318,226.4556895041638,2,4.784375153381592e+18,53366349.224057816,244493900267384.12,6809003.828013011,2.416636966717534e+18,8185305.418470673,1.4842953532934189e-09,0,0,1,0.0,0.0,0
226,566506331.6799493,1,0.0,3452232.332107832,2365522273,48.428834606033625,227.7444313255124,1,5.595695623516534e+18,54596595.602854244,249632418473837.72,7070347.6013866775,2.8228110536056504e+18,8185305.418470673,1.4842953532934189e-09,0,0,1,0.0,0.0,0
227,556777547.4729779,1,0.0,3440516.7085688487,2543744725,48.59613742249423,228.4556895041638,1,6.470637228063116e+18,55433848.42047774,260187522666981.84,7331691.374760344,3.2613373662982564e+18,8189693.187045554,1.2951204553246498e-09,0,0,1,0.0,0.0,0
228,556777547.4729779,1,0.0,3444593.0381343216,2721967178,33.48890357997243,229.54056402827368,1,7.40910531777919e+18,55710870.87950848,273174419758497.47,7593035.14813401,3.731870100865445e+18,8189693.187045554,1.0913936421275139e-09,0,0,1,0.0,0.0,0
229,556777547.4729779,1,0.0,3427321.8590397825,2900189630,48.993725304569146,230.72200852395702,1,8.411099892664757e+18,56632323.28676462,278740285371909.1,7854378.921507676,4.2334239748695695e+18,8189693.187045554,1.0622898116707802e-09,0,0,1,0.0,0.0,0
230,556777547.4729779,1,0.0,3431882.2771674655,3078412083,35.72594159516215,231.35979319312278,1,9.47662095271982e+18,57353775.69402076,293728726673258.1,8115722.694881342,4.767683349027236e+18,8189693.187045554,1.0622898116707802e-09,0,0,1,0.0,0.0,0
231,556777547.4729779,1,0.0,3420201.04730194,3256634536,49.46822548213302,232.2326411188757,1,1.0605668497944373e+19,58748729.21921596,306536122570597.6,8377066.468255009,5.333487861229246e+18,8190931.359290037,4.729372449219227e-10,0,0,1,0.0,0.0,0
232,547048763.2660066,2,0.0,3426907.1403979966,3444585772,43.923154200750304,233.2326411188757,2,1.179833717758057e+19,59339576.61498906,321211983127850.8,8638410.241628675,5.93128978710307e+18,8190931.359290037,5.284164217300713e-10,0,0,1,0.0,0.0,0
233,566506331.6799493,1,0.0,3393489.5056788037,3613079441,63.75484207146425,234.49533395240252,1,1.3054343043901964e+19,60288002.79329355,312472333115115.2,8431004.01500234,6.558418755262494e+18,8191179.974483434,4.702087608166039e-10,0,0,1,0.0,0.0,0
234,556777547.4729779,1,0.0,3381815.181790872,3791301893,50.279745736298366,236.1018197722637,1,1.4373970044635e+19,60839607.2816726,319628430298583.25,8692347.788376005,7.218947865347359e+18,8191179.974483434,2.3737811716273427e-10,0,0,1,0.0,0.0,0
235,556777547.4729779,1,0.0,3373396.0662362743,3969524346,50.9268167677819,236.304366065102,1,1.5757123530537525e+19,61276806.545970045,319687435161559.7,8484941.56174967,7.910530508784919e+18,8191179.974483434,1.8189894035458565e-10,0,0,1,0.0,0.0,0
236,556777547.4729779,1,0.0,3361721.742348343,4147746798,50.673674610854654,237.35948512671916,1,1.720380350160955e+19,61828411.03434909,333394893905522.1,8746285.335123336,8.635241240195327e+18,8191179.974483434,2.3737811716273427e-10,0,0,1,0.0,0.0,0
237,556777547.4729779,1,0.0,3353302.626793745,4325969251,53.14572987430895,238.36559609397636,1,1.8714009957851062e+19,62232584.7375204,334706386551678.06,8538879.108497001,9.3904756175807e+18,8191179.974483434,2.6921043172478676e-10,0,0,1,0.0,0.0,0
238,556777547.4729779,1,0.0,3347464.4327569897,4504191703,51.14073626893991,239.71582671289056,1,2.028774289926207e+19,62790676.219917685,341940784348494.1,8800222.881870667,1.0178065528065884e+19,8201280.64912578,6.884874892421067e-10,0,0,1,0.0,0.0,0
239,547048763.2660066,2,0.0,3346992.7283484843,4692142940,60.635794311372784,240.43285783028534,2,2.192509697508472e+19,63265818.03088169,341704090131226.8,8592816.655244332,1.0996718896555483e+19,8201280.64912578,6.039044819772243e-10,0,0,1,0.0,0.0,0
