t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
111,179924660.71297425,21,0.0,1544961.0714490367,7878643527,145.31508944889845,231.0,22,2.9530568374619633e+18,49451553.66700907,91723490945212.39,2192504.7055932255,1.485700767825503e+18,7951813.194632323,3.92901711165905e-10,0,0,1,0.0,0.0,0
112,192571737.32825023,23,0.0,1557417.059389914,7931071790,141.09242226889566,232.0,24,2.952876075678522e+18,49133674.443661466,91529232292775.14,2192504.7055932255,1.4855909610685384e+18,7951813.194632323,2.9103830456733704e-10,0,0,1,0.0,0.0,0
113,234928769.11326852,23,0.0,1556655.340988691,7941143018,134.75875680973562,233.0,23,3.006677686036319e+18,49221509.6034204,91776063781918.38,2192504.7055932255,1.5125164493963515e+18,7951813.194632323,2.764863893389702e-10,0,0,1,0.0,0.0,0
114,233858235.239323,23,0.0,1583474.6902358672,7952284784,140.59101409394893,234.0,23,2.927453493046807e+18,48757172.78386512,90750633667286.36,2192504.7055932255,1.4728018098901322e+18,7951813.194632323,2.9103830456733704e-10,0,0,1,0.0,0.0,0
115,233858235.239323,23,0.0,1593602.2382863828,7963426549,141.06474790817344,235.0,23,2.883182316043133e+18,48640740.28863901,90645759327931.44,2192504.7055932255,1.4506557339543596e+18,7951813.194632323,2.9103830456733704e-10,0,0,1,0.0,0.0,0
116,215039869.82813704,21,0.0,1595016.5009603123,7993386680,131.97313912033152,236.0,22,2.958437273968505e+18,48845996.44681738,89609237536673.22,2192504.7055932255,1.4881795607379197e+18,7951813.194632323,2.764863893389702e-10,0,0,1,0.0,0.0,0
117,204924660.71297425,24,0.0,1588245.975963139,8033462018,146.1616979878944,237.0,24,2.9725604991731164e+18,49299538.635522515,91505159075320.66,2192504.7055932255,1.4954307654940902e+18,7951813.194632323,2.764863893389702e-10,0,0,1,0.0,0.0,0
118,155463120.59224036,23,0.0,1613294.4321473995,8122998897,138.70632047050617,238.0,24,2.8762473210809964e+18,48617470.770277105,90438342022484.94,2192504.7055932255,1.4471674947427466e+18,7951813.194632323,2.764863893389702e-10,0,0,1,0.0,0.0,0
119,158805312.26465526,21,0.0,1640588.284155291,8209193586,143.53619948467033,239.0,21,3.001933950498185e+18,48079014.69535111,88573268862309.06,2192504.7055932255,1.5098243021353234e+18,7951813.194632323,2.764863893389702e-10,0,0,1,0.0,0.0,0
120,324884841.7366627,23,0.0,1649447.362096031,8129308746,142.75638499402547,240.0,23,2.8711417034816205e+18,48195217.586279236,90200346344605.03,2192504.7055932255,1.4445908863752707e+18,7951813.194632323,3.346940502524376e-10,0,0,1,0.0,0.0,0
121,158652225.96188176,23,0.0,1676473.0595171796,8215656521,148.55924488396826,241.0,23,2.828077202723715e+18,47743736.73796471,89756511693162.28,2192504.7055932255,1.423014252531174e+18,7951813.194632323,2.764863893389702e-10,0,0,1,0.0,0.0,0
122,211831172.74223378,25,0.0,1671722.7395837104,8248825348,145.58941749373287,242.0,25,2.9174073884370637e+18,48403526.85191539,91537115656667.08,2192504.7055932255,1.4678574057841987e+18,7951839.573840182,3.128661774098873e-10,0,0,1,0.0,0.0,0
123,161075846.1386008,23,0.0,1647588.665957715,8332749502,143.04968910121548,243.0,23,3.298989540120804e+18,49747220.34040033,92905208373559.77,2192504.7055932255,1.658785290897758e+18,7951839.573840182,7.785274647176266e-10,0,0,1,0.0,0.0,0
124,169258343.60305864,22,0.0,1584471.001683611,8408491157,135.52558730058635,244.0,22,4.098777734261864e+18,52115382.409355305,98304748839849.31,2272705.779509291,2.0592193420149169e+18,7951839.573840182,3.2741809263825417e-10,0,0,1,0.0,0.0,0
125,107142271.61225203,22,0.0,1559123.506721445,8546348884,142.02236928548606,245.0,23,4.440919903634857e+18,53249805.15891245,100800846446259.89,2530956.576025333,2.2305400364620544e+18,7951839.573840182,3.2741809263825417e-10,0,0,1,0.0,0.0,0
126,131593095.42750809,21,0.0,1578580.7540787973,8659755786,150.73673997319875,246.0,21,4.246520745721033e+18,52923437.51251012,98414524628809.1,2530956.576025333,2.1331018253233976e+18,7951875.765974419,3.8562575355172157e-10,0,0,1,0.0,0.0,0
127,257627020.09874925,21,0.0,1619686.4980507966,8647128766,141.7508965710362,247.0,21,4.0813409848987433e+18,51891097.13895193,96152863173126.42,2330956.576025333,2.0502857787666844e+18,7951877.886587294,4.3655745685100555e-10,0,0,1,0.0,0.0,0
128,382432156.1894231,20,0.0,1654225.2067716904,8509696610,149.24864526558162,248.0,20,4.020902359725475e+18,51255152.18956797,93560638521714.5,2192504.7055932255,2.019807243714909e+18,7951877.886587294,3.7834979593753815e-10,0,0,1,0.0,0.0,0
129,207274054.03489766,21,0.0,1656718.5509638817,8547422556,153.6948134754656,249.0,21,4.149708156966227e+18,51587180.628667906,94491238199590.86,2192504.7055932255,2.0843032023030725e+18,7951877.886587294,3.2741809263825417e-10,0,0,1,0.0,0.0,0
130,289911605.7215933,20,0.0,1635156.4752178178,8502510950,138.4520309455712,250.0,21,4.2989428221817897e+18,52536481.733661495,97908539940373.7,2355335.6894152127,2.159262265084932e+18,7951877.886587294,3.2741809263825417e-10,0,0,1,0.0,0.0,0
131,159990758.04972124,20,0.0,1631941.981085397,8587520191,149.4141713788318,251.0,20,4.3532074937279785e+18,52558665.29030865,99336785221607.45,2249127.6294035916,2.18653742538615e+18,7951877.886587294,3.128661774098873e-10,0,0,1,0.0,0.0,0
132,306369962.4681468,22,0.0,1651755.3482618849,8526150229,158.4376573051542,252.0,22,4.2110863517987195e+18,51943674.72955863,98564992293143.77,2530956.576025333,2.115399675128674e+18,7951877.886587294,3.41970007866621e-10,0,0,1,0.0,0.0,0
133,168342271.61225203,17,0.0,1661815.3817562887,8602807960,160.64552592142874,253.0,17,4.61622714225827e+18,51605739.13354235,93714750432768.9,2330956.576025333,2.317485046172412e+18,7996936.843962636,4.001776687800884e-10,0,0,1,0.0,0.0,0
134,177310835.76911107,16,0.0,1653645.5792827366,8670497122,140.74963207848808,254.0,17,4.767094841166117e+18,51901420.00746033,92989350847960.11,2192504.7055932255,2.3928463556678543e+18,7996936.843962636,4.2928149923682213e-10,0,0,1,0.0,0.0,0
135,57142271.612252034,18,0.0,1637256.9898528503,8858354853,154.0739507580007,255.0,18,4.988017095679608e+18,52802215.79653985,94729635737098.44,2427096.041295747,2.5034815114135137e+18,7996936.843962636,6.402842700481415e-10,0,0,1,0.0,0.0,0
136,397876156.8474515,20,0.0,1622525.543551308,8705478696,147.17104069162983,256.0,21,4.861370513216612e+18,53215702.0685854,95829320891456.2,2227096.041295747,2.440268188697452e+18,7996936.843962636,5.093170329928398e-10,0,0,1,0.0,0.0,0
137,57142271.612252034,18,0.0,1655979.6742782062,8893336424,161.95743929096128,257.0,20,4.95959223848456e+18,52122159.93202067,94422659919558.17,2195460.411497996,2.489238385234236e+18,7996936.843962636,3.7834979593753815e-10,0,0,1,0.0,0.0,0
138,275648017.48816466,21,0.0,1663572.672749454,8862688408,140.07178624524664,258.0,21,4.809546506260747e+18,51534727.8320284,92651013318018.75,2192504.7055932255,2.4140383544621757e+18,8027668.461490804,3.637978807091713e-10,0,0,1,0.0,0.0,0
139,250287047.10551417,20,0.0,1672144.2665647247,8857401360,143.89187539577503,259.0,21,4.911248194405709e+18,51112275.52299179,90813601902253.2,2192504.7055932255,2.46470545739308e+18,8027668.461490804,3.710738383233547e-10,0,0,1,0.0,0.0,0
140,167291728.31773666,21,0.0,1671249.9121005426,8935109631,140.54548339156796,260.0,21,4.872780489794152e+18,50718049.132114224,90627677569601.92,2192504.7055932255,2.4454530126540365e+18,8027668.461490804,3.637978807091713e-10,0,0,1,0.0,0.0,0
141,324208424.65754956,20,0.0,1703738.9469126752,8855901206,150.13852733800587,261.0,22,4.65885344198234e+18,49744350.44217205,89238863123088.81,2192504.7055932255,2.338350607303479e+18,8027668.461490804,3.8562575355172157e-10,0,0,1,0.0,0.0,0
142,133253107.3813631,19,0.0,1729071.941274522,8967648100,154.65157622436288,262.0,19,4.801638491529559e+18,48731941.7205066,86072309115477.17,2192504.7055932255,2.4094264766763274e+18,8027668.461490804,3.2741809263825417e-10,0,0,1,0.0,0.0,0
143,374975248.1793523,21,0.0,1740015.9472748272,8837672851,146.710907957041,263.0,21,4.641176162591158e+18,48667924.33809154,86905193777191.92,2192504.7055932255,2.3292786006732984e+18,8027668.461490804,3.710738383233547e-10,0,0,1,0.0,0.0,0
144,306617456.565462,18,0.0,1755859.7573122783,8776055396,134.83506740251946,264.0,18,4.697060913449042e+18,48311640.6411513,86005792229943.02,2192504.7055932255,2.3571310359475154e+18,8027668.461490804,2.9103830456733704e-10,0,0,1,0.0,0.0,0
145,192351873.1272018,20,0.0,1778219.4735006513,8828703521,153.1453261571061,265.0,21,4.5441737103752095e+18,48208832.561357185,86469867005097.69,2192504.7055932255,2.2807338418881144e+18,8027668.461490804,4.5838532969355583e-10,0,0,1,0.0,0.0,0
146,260825330.1995738,21,0.0,1807124.164647718,8812878192,146.55254573067356,266.0,22,4.427211195678341e+18,47343421.92534796,85034664141341.78,2192504.7055932255,2.2221090642533048e+18,8027668.461490804,2.9103830456733704e-10,0,0,1,0.0,0.0,0
147,270543591.3765045,19,0.0,1817994.5804709375,8787334599,162.69625346277397,267.0,19,4.461621559590181e+18,47283975.73976306,84987547759252.14,2192504.7055932255,2.2393095345710157e+18,8027668.461490804,2.9103830456733704e-10,0,0,1,0.0,0.0,0
148,230952709.33321154,18,0.0,1809525.7167254826,8801381890,148.92178988299412,268.0,20,4.5024127209350723e+18,47479250.83719685,84631527278445.8,2192504.7055932255,2.2596695131953807e+18,8027668.461490804,5.893525667488575e-10,0,0,1,0.0,0.0,0
149,318773383.55839235,20,0.0,1792127.8048365265,8727608507,139.22121811516342,269.0,20,4.38506112176841e+18,48165386.08267994,86375289923831.44,2192504.7055932255,2.2011680898765883e+18,8027668.461490804,3.4924596548080444e-10,0,0,1,0.0,0.0,0
150,189256687.2185795,19,0.0,1809832.6571477305,8783351819,144.33018272280142,270.0,20,4.281192725925276e+18,47495010.50756842,85297914966169.9,2192504.7055932255,2.149126154459255e+18,8069834.552578552,1.04046193882823e-09,0,0,1,0.0,0.0,0
151,320015257.12249285,21,0.0,1837170.099461085,8708336562,149.47163705466417,271.0,21,4.2032942940573834e+18,46698599.88858909,85646030006674.0,2192504.7055932255,2.110211750029359e+18,8069834.552578552,1.0331859812140465e-09,0,0,1,0.0,0.0,0
152,163042669.66040358,18,0.0,1846536.9929972184,8790293892,147.96732427403012,272.0,18,4.4052423533295616e+18,46614797.478383765,83953432583552.11,2192504.7055932255,2.211016519923136e+18,8069834.552578552,9.74978320300579e-10,0,0,1,0.0,0.0,0
153,206507230.51309487,20,0.0,1793574.3711584178,8828786660,152.5709423387146,273.0,20,4.798822620955068e+18,48902538.186475515,88936015548335.8,2192504.7055932255,2.4083049120323676e+18,8069834.552578552,1.2441887520253658e-09,0,0,1,0.0,0.0,0
154,282594282.1836062,20,0.0,1810582.891681509,8791192381,146.12661463161237,274.0,20,4.338819724618076e+18,48560235.090119936,88373271041974.05,2192504.7055932255,2.1782471894132355e+18,8069834.552578552,1.0331859812140465e-09,0,0,1,0.0,0.0,0
155,224392126.3658882,22,0.0,1815323.8574915826,8811800256,149.50858275192053,275.0,22,4.199000690000049e+18,48171003.00425109,87860046861617.56,2192504.7055932255,2.1082863496861862e+18,8069834.552578552,9.822542779147625e-10,0,0,1,0.0,0.0,0
156,248994406.87138253,19,0.0,1828796.3371546743,8807805847,158.60024968697994,276.0,20,4.4430598709811267e+18,47838980.6233929,86567590949741.72,2192504.7055932255,2.2301866945855375e+18,8069834.552578552,1.0331859812140465e-09,0,0,1,0.0,0.0,0
157,51665356.94899438,18,0.0,1850809.012319618,9001140490,169.4237735866909,277.0,18,4.5067783732381645e+18,47478697.536745146,85310388536691.55,2192504.7055932255,2.2619202254727514e+18,8096502.395298855,9.822542779147625e-10,0,0,1,0.0,0.0,0
158,187106696.59512675,17,0.0,1851598.4793372909,9059033795,158.27685236756014,278.0,17,4.559911235308206e+18,47539903.14631357,85251639684419.42,2192504.7055932255,2.288480781622545e+18,8096502.395298855,1.04046193882823e-09,0,0,1,0.0,0.0,0
159,315074388.8569069,21,0.0,1832366.1559780599,8988959408,158.39822201897337,279.0,21,4.4773763062054943e+18,48035632.73218184,87738762146092.05,2192504.7055932255,2.2474620293173563e+18,8096502.395298855,1.0477378964424133e-09,0,0,1,0.0,0.0,0
160,377310659.51519054,21,0.0,1827003.386619486,8856648747,157.6567742460526,280.0,22,4.359337308437209e+18,48358877.25258347,89234590084488.33,2192504.7055932255,2.1885921132270533e+18,8096502.395298855,9.822542779147625e-10,0,0,1,0.0,0.0,0
161,140539945.76778504,21,0.0,1857629.9791161227,8961108801,161.69770154564793,281.0,22,4.22483262364236e+18,46947780.36394792,87602745645763.2,2192504.7055932255,2.1211765863857562e+18,8096502.395298855,9.74978320300579e-10,0,0,1,0.0,0.0,0
162,359175461.80289316,18,0.0,1860953.3715299251,8846933336,147.78333878722944,282.0,19,4.150228036509476e+18,47080169.73757571,86279650656784.16,2192504.7055932255,2.0837419833204163e+18,8168801.1866674125,1.673470251262188e-09,0,0,1,0.0,0.0,0
163,293540418.27225095,19,0.0,1868372.8329798905,8798392919,148.92203853669037,283.0,20,4.115469032941599e+18,46898527.8379396,86368333256010.38,2192504.7055932255,2.0663713497964006e+18,8168801.1866674125,1.6807462088763714e-09,0,0,1,0.0,0.0,0
164,364340193.96931285,20,0.0,1830122.4516575981,8679052725,150.50277382799428,284.0,20,4.3207076045281894e+18,48429548.60362197,87682380177476.48,2192504.7055932255,2.1691220402818424e+18,8169381.739881031,2.08092387765646e-09,0,0,1,0.0,0.0,0
165,318151754.83796346,20,0.0,1835700.950342983,8605900970,156.60196464555176,285.0,21,4.217307815638988e+18,48442501.48382462,88507223591531.22,2192504.7055932255,2.117504630178647e+18,8169381.739881031,2.000888343900442e-09,0,0,1,0.0,0.0,0
166,63476136.19393909,19,0.0,1850420.2157306275,8787424834,178.65569976199023,286.0,19,4.303532612823641e+18,48063526.934723146,88086669819513.45,2192504.7055932255,2.1605749733937718e+18,8169381.739881031,1.9936123862862587e-09,0,0,1,0.0,0.0,0
167,211648585.75203273,19,0.0,1869338.8024273205,8820776249,157.8014247320521,287.0,19,4.1477520257221734e+18,47043019.447826676,86674762575005.34,2192504.7055932255,2.0825434891185871e+18,8211117.837435258,2.1136656869202852e-09,0,0,1,0.0,0.0,0
168,492490476.94311774,21,0.0,1861775.3727798548,8573285770,151.31401290702937,288.0,22,4.009548090308133e+18,47440688.11348113,89600336885003.4,2192504.7055932255,2.0137340788425667e+18,8211117.837435258,2.0827428670600057e-09,0,0,1,0.0,0.0,0
169,243797436.44829088,20,0.0,1867707.8344584452,8574488333,159.0865689476224,289.0,21,4.1181593647852344e+18,47621017.650741115,88448790171056.66,2192504.7055932255,2.067924561409723e+18,8234253.192188786,2.0245352061465383e-09,0,0,1,0.0,0.0,0
170,120230158.69677025,19,0.0,1864284.6011855905,8699258175,141.94835855991204,290.0,19,4.266304305801091e+18,47914673.86366288,87171029871541.45,2192504.7055932255,2.1418692558876997e+18,8234253.192188786,2.0336301531642675e-09,0,0,1,0.0,0.0,0
171,120857196.9463165,18,0.0,1856640.387953772,8823400978,154.46024655889542,291.0,18,4.661621337069806e+18,48281735.473238386,84927176071577.4,2192504.7055932255,2.3393033861420605e+18,8234253.192188786,2.0245352061465383e-09,0,0,1,0.0,0.0,0
172,166964952.86772162,18,0.0,1868842.245583651,8901436025,138.6579559713161,292.0,18,4.355595459621099e+18,48073733.86709815,85430887901788.1,2192504.7055932255,2.1863408186007283e+18,8234253.192188786,2.091837814077735e-09,0,0,1,0.0,0.0,0
173,262538853.93014446,18,0.0,1878811.3009564567,8883897171,145.65892279527492,293.0,19,4.247999591456729e+18,48170169.22850644,85729067847754.19,2192504.7055932255,2.13257270251314e+18,8234253.192188786,2.257365849800408e-09,0,0,1,0.0,0.0,0
174,175193664.13878134,17,0.0,1910622.8788835248,8953703507,165.33525806357704,294.0,17,4.4516736552738836e+18,47399920.048970014,84501076518779.9,2192504.7055932255,2.2342869352888197e+18,8234253.192188786,2.215529093518853e-09,0,0,1,0.0,0.0,0
175,225734944.62781733,18,0.0,1897408.312132423,8972968562,157.41934703141942,295.0,18,4.360233391370837e+18,47829988.40812649,86387842278275.64,2192504.7055932255,2.188755479913246e+18,8234253.192188786,2.244632923975587e-09,0,0,1,0.0,0.0,0
176,118809546.42763418,19,0.0,1921847.4832164836,9099159013,161.22610628419142,296.0,19,4.1618941364093645e+18,47294238.68632205,85698174386550.02,2192504.7055932255,2.0895168856433372e+18,8251037.662272556,2.066371962428093e-09,0,0,1,0.0,0.0,0
177,221760950.41112322,19,0.0,1946386.2193756422,9122398064,176.4542418334615,297.0,19,4.1631089953995576e+18,47086754.01785863,86327114466560.53,2192504.7055932255,2.0901872091464348e+18,8251037.662272556,2.1245796233415604e-09,0,0,1,0.0,0.0,0
178,377934307.17338306,21,0.0,1934479.0400622285,8989463759,146.60467118057318,298.0,21,4.1576643986038364e+18,47671520.20184782,87808260200343.14,2192504.7055932255,2.0876130253219525e+18,8251037.662272556,2.1245796233415604e-09,0,0,1,0.0,0.0,0
179,280638257.6986939,21,0.0,1913964.2399597317,8953825502,159.9459443641764,299.0,21,4.1564913335940536e+18,48300495.39917096,87660453496919.4,2192504.7055932255,2.0870117121467187e+18,8302666.576400329,1.5934347175061703e-09,0,0,1,0.0,0.0,0
180,192277340.04535246,20,0.0,1870999.1465944042,9006548160,155.74493458894327,300.0,20,4.4401519167141903e+18,49515276.88437295,87729189071714.3,2192504.7055932255,2.2288488772642665e+18,8363550.669872478,1.229636836796999e-09,0,0,1,0.0,0.0,0
181,263031196.06732595,22,0.0,1908333.2268135229,8988516963,171.04368489792338,301.0,22,4.096448559953752e+18,48686087.78451981,87964142288079.83,2192504.7055932255,2.057020694205684e+18,8369025.456078748,7.566995918750763e-10,0,0,1,0.0,0.0,0
182,241515674.83748585,19,0.0,1956908.9727807753,8992001289,157.13481253925963,302.0,19,3.92051075949279e+18,47163583.058623545,84447106336997.64,2192504.7055932255,1.9687000903800947e+18,8369025.456078748,8.658389560878277e-10,0,0,1,0.0,0.0,0
183,324057040.3017226,18,0.0,1992320.3995656641,8912944250,166.15799443488908,303.0,18,4.1316342158864205e+18,46308960.06517896,82751785061442.16,2192504.7055932255,2.0740922864493545e+18,8369025.456078748,7.566995918750763e-10,0,0,1,0.0,0.0,0
184,179151590.1686147,18,0.0,1967712.9290319197,8978792661,148.75558660836964,304.0,18,4.376423182837934e+18,47412008.04970908,84027770635102.53,2192504.7055932255,2.1966143684824773e+18,8369025.456078748,7.639755494892597e-10,0,0,1,0.0,0.0,0
185,327569851.1394936,21,0.0,1951844.1588585104,8896222809,155.68219584829183,305.0,22,4.3822652119915535e+18,48423415.5931265,89075853480552.19,2192504.7055932255,2.200040191343832e+18,8369025.456078748,1.04046193882823e-09,0,0,1,0.0,0.0,0
186,192713711.67336947,18,0.0,1978159.5039864911,8948509095,156.3755209972115,306.0,19,4.149743316838235e+18,48058679.216850445,87922648293328.88,2192504.7055932255,2.0836639232484506e+18,8369025.456078748,7.566995918750763e-10,0,0,1,0.0,0.0,0
187,264275074.43176198,18,0.0,2005087.2424721085,8929234019,153.4872394574237,307.0,18,4.1281052526197023e+18,47614710.17777356,86105346379935.03,2192504.7055932255,2.0726631609478446e+18,8369025.456078748,7.494236342608929e-10,0,0,1,0.0,0.0,0
188,385555585.44805646,19,0.0,1959619.9560108169,8788678437,156.72731522749137,308.0,20,4.2975906954262415e+18,49623288.154622324,90561675616382.95,2192504.7055932255,2.1578515152747592e+18,8369025.456078748,7.639755494892597e-10,0,0,1,0.0,0.0,0
189,125194567.95848128,20,0.0,1977301.0238777685,8908483870,163.14007169808158,309.0,20,4.054132654976229e+18,49244281.05226441,90203645977199.28,2242532.4854807123,2.0360866920858342e+18,8349962.464811991,8.221832104027271e-10,0,0,1,0.0,0.0,0
190,121486096.96877922,20,0.0,1989699.3422961114,9031997772,157.18139236510768,310.0,20,3.96250653006751e+18,48959989.044082075,89083493177327.72,2192504.7055932255,1.9901616143514877e+18,8349962.464811991,9.313225746154785e-10,0,0,1,0.0,0.0,0
191,120735741.08285072,16,0.0,2006855.5197391792,9156262032,157.32893316049635,311.0,16,4.131153834862172e+18,48244506.11037295,84716289713049.08,2192504.7055932255,2.074048546402391e+18,8349962.464811991,6.984919309616089e-10,0,0,1,0.0,0.0,0
192,277406336.9408873,18,0.0,1951720.7781255585,9123855694,161.3203221821093,312.0,19,4.409119283484614e+18,50257077.04575649,88729756966152.02,2192504.7055932255,2.2134326174389222e+18,8349962.464811991,7.057678885757923e-10,0,0,1,0.0,0.0,0
193,206850135.31494853,18,0.0,1977429.1259242569,9162005559,177.8571509142901,313.0,18,4.197692528141556e+18,49817082.44694763,87399750294102.5,2192504.7055932255,2.1075862391001884e+18,8349962.464811991,8.221832104027271e-10,0,0,1,0.0,0.0,0
194,189292158.9368316,19,0.0,2027951.4492338607,9217713401,165.59708408559183,314.0,19,4.037242319280813e+18,48245378.79660747,85014259468310.72,2192504.7055932255,2.0271225855872376e+18,8349962.464811991,7.057678885757923e-10,0,0,1,0.0,0.0,0
195,129151590.16861467,22,0.0,2051935.5217490005,9333561810,175.02371469654193,315.0,22,4.0418708921149215e+18,47775697.217854664,87046119080464.66,2192504.7055932255,2.0296400579655073e+18,8349962.464811991,7.566995918750763e-10,0,0,1,0.0,0.0,0
196,119987551.82244536,19,0.0,2066244.768923295,9458574257,182.22136142358735,316.0,20,4.262549881701931e+18,47206566.5325948,86672809756507.72,2192504.7055932255,2.1399422218266163e+18,8333088.136372146,1.2514647096395493e-09,0,0,1,0.0,0.0,0
197,178071633.14846456,19,0.0,2115620.697622589,9525502626,182.24589543494454,317.0,20,4.127152022719066e+18,46423048.85851327,85529191093804.72,2192504.7055932255,2.0721289304689134e+18,8333088.136372146,1.2514647096395493e-09,0,0,1,0.0,0.0,0
198,392189036.076245,20,0.0,2068546.6210088646,9378313590,148.96212911924462,318.0,20,4.26159824395908e+18,48126366.75993795,88517451210040.83,2192504.7055932255,2.139650867100544e+18,8333088.136372146,1.407897798344493e-09,0,0,1,0.0,0.0,0
199,178071633.14846456,21,0.0,2031778.1893735165,9445241955,174.37707381386113,319.0,21,4.686291891329267e+18,49827676.12956484,91132492946520.95,2192504.7055932255,2.352259194959285e+18,8333088.136372146,1.367880031466484e-09,0,0,1,0.0,0.0,0
200,143269179.57014537,19,0.0,2046592.2389868002,9546972777,179.23095951833434,320.0,19,4.431322085405283e+18,49221058.71081389,88773904308492.48,2192504.7055932255,2.2245384331334907e+18,8383661.278922128,1.862645149230957e-09,0,0,1,0.0,0.0,0
201,114576656.37465727,19,0.0,2100585.229114288,9677396120,178.72946272586552,321.0,19,4.270432134769574e+18,47650708.19143264,86391026402985.5,2192504.7055932255,2.1438551700250854e+18,8383661.278922128,1.5861587598919868e-09,0,0,1,0.0,0.0,0
202,393174689.37449175,19,0.0,2119384.3744911146,9529221429,164.25481284593693,322.0,19,4.2040656288099487e+18,47607900.46586342,87734793106791.52,2192504.7055932255,2.1108062937156534e+18,8383661.278922128,1.760781742632389e-09,0,0,1,0.0,0.0,0
203,128071633.14846458,19,0.0,2092440.2705573712,9646149795,182.0555261198567,323.0,19,4.703037624081592e+18,48958864.68815194,90499684812209.62,2192504.7055932255,2.3605687805220173e+18,8383661.278922128,1.5570549294352531e-09,0,0,1,0.0,0.0,0
204,301614345.70053566,20,0.0,2067788.5542572688,9589535451,164.5296834955626,324.0,20,4.684397743242349e+18,50137203.12391087,91818338488518.44,2192504.7055932255,2.351380705470026e+18,8414458.30728759,2.2482709027826786e-09,0,0,1,0.0,0.0,0
205,297041438.56783,19,0.0,2090269.16556785,9537494012,165.01767776963618,325.0,19,4.3630542203033103e+18,49065838.155519925,88771669538509.98,2192504.7055932255,2.190404277105506e+18,8452210.376641009,2.1864252630621195e-09,0,0,1,0.0,0.0,0
206,120420485.44349974,20,0.0,2101917.049462996,9662073527,170.45978228082691,326.0,20,4.364175323411968e+18,48779691.320631616,87124871881732.62,2192504.7055932255,2.1908001488941573e+18,8452210.376641009,2.6811903808265924e-09,0,0,1,0.0,0.0,0
207,328863784.21394104,19,0.0,2122281.0040045045,9578209744,160.97713374539768,327.0,20,4.14677714707406e+18,47864383.22970415,86457101472504.23,2192504.7055932255,2.0820342836842803e+18,8452210.376641009,2.735760062932968e-09,0,0,1,0.0,0.0,0
208,226249135.4462816,21,0.0,2140277.7429109644,9596960607,167.63747092425132,328.0,21,4.115315734406194e+18,47105845.60535794,85797997403837.72,2192504.7055932255,2.0662376669434808e+18,8452210.376641009,2.6193447411060333e-09,0,0,1,0.0,0.0,0
209,215378694.54753646,19,0.0,2128198.601403654,9626581913,165.15527425643066,329.0,19,4.238830137515854e+18,47518020.15970907,87102292843227.06,2192504.7055932255,2.1281252980422497e+18,8452210.376641009,2.6557245291769505e-09,0,0,1,0.0,0.0,0
210,331648782.91248333,20,0.0,2128849.7937232354,9539933131,170.04168212324575,330.0,20,4.2640016305121823e+18,47619802.02387618,86469692334477.1,2192504.7055932255,2.1406477844895388e+18,8452330.03981981,2.3501343093812466e-09,0,0,1,0.0,0.0,0
211,200803166.1593203,20,0.0,2162772.64019929,9584129963,170.25027143946863,331.0,21,4.0193371176165386e+18,46832309.96290186,85514701547737.34,2192504.7055932255,2.018220028963043e+18,8452330.03981981,2.2882886696606874e-09,0,0,1,0.0,0.0,0
212,184665596.0808239,19,0.0,2183508.9641426136,9644464368,174.0177157265324,332.0,20,3.969358172562248e+18,46050206.47799107,82781058577726.16,2192504.7055932255,1.9929571921388966e+18,8452330.03981981,2.346496330574155e-09,0,0,1,0.0,0.0,0
213,315821651.6101806,19,0.0,2192398.840693708,9573642718,183.08755204082627,333.0,19,4.181479685445662e+18,46342964.90542944,83314815486959.36,2192504.7055932255,2.099071324271527e+18,8452330.03981981,2.270098775625229e-09,0,0,1,0.0,0.0,0
214,186203672.27515915,19,0.0,2189245.6564599173,9632439045,185.23653720042034,334.0,19,4.2583610588959027e+18,47025170.57800285,84751007801701.6,2192504.7055932255,2.1376556302281216e+18,8452330.03981981,2.270098775625229e-09,0,0,1,0.0,0.0,0
215,372601787.34339166,20,0.0,2220456.1325217225,9504837257,165.1841670011467,335.0,20,3.9361917951003996e+18,46314663.922276385,84141651206683.55,2192504.7055932255,1.9765100626708682e+18,8449830.970229754,1.9681465346366167e-09,0,0,1,0.0,0.0,0
216,334824428.49320984,18,0.0,2212517.716669431,9415012826,159.91739596978184,336.0,18,4.05098655255012e+18,46580063.06530597,82939306403428.56,2192504.7055932255,2.0337872069154028e+18,8449830.970229754,2.0372681319713593e-09,0,0,1,0.0,0.0,0
217,64245110.63732417,19,0.0,2159827.292936424,9595767718,167.89246243220302,337.0,20,4.846172379971611e+18,48627601.5444513,90345701328038.8,2282117.2820424167,2.4321207601186094e+18,8449835.986488588,1.9426806829869747e-09,0,0,1,0.0,0.0,0
218,227795860.24967533,21,0.0,2060405.2637003425,9612971859,159.71688215015305,338.0,22,6.372084588487851e+18,52550564.20161786,101905108617168.34,3273961.182555912,3.1962328051056425e+18,8449835.986488588,1.82626536116004e-09,0,0,1,0.0,0.0,0
219,65783186.83165941,19,0.0,2047464.1235324359,9792188670,187.70082159996548,339.0,21,6.441414774309062e+18,53222842.91679378,104388429449236.08,3038114.6148764743,3.2311462300994545e+18,8449835.986488588,1.5788828022778034e-09,0,0,1,0.0,0.0,0
