t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
116,196200000.0,1,0.0,3066423.7751572034,5223200000,24.10280747043415,236.0,1,2.728181824e+19,5206486.245387133,9122021136091.375,1900000.0,1.364182132211361e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
117,196200000.0,1,0.0,3072539.4289073264,5272000000,24.1559813987448,237.0,1,2.7793984e+19,5198024.02452174,9095740377845.195,1900000.0,1.3897901574037785e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
118,196200000.0,1,0.0,3078639.6130618523,5320800000,24.210299572478792,238.0,1,2.831091264e+19,5189561.803656346,9069561038461.201,1900000.0,1.4156363276103846e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
119,196200000.0,1,0.0,3084724.843273969,5369600000,24.265710082914733,239.0,1,2.883260416e+19,5181099.582790953,9043483117939.393,1900000.0,1.4417206428311794e+19,7334239.138116373,1.344233169220388e-09,0,0,1,0.0,0.0,0
120,196200000.0,1,0.0,3102637.9926485107,5418400000,24.196506790357045,240.0,1,2.935905856e+19,5138788.478463985,8914614798263.117,1900000.0,1.4680420741479825e+19,7871195.690581862,1.4024692518432857e-09,0,0,1,0.0,0.0,0
121,196200000.0,1,0.0,3120537.1683946457,5467200000,24.148138616451423,241.0,1,2.989027584e+19,5096477.374137017,8788281950141.462,1900000.0,1.4946016748195015e+19,7871195.690581862,1.4024692518432857e-09,0,0,1,0.0,0.0,0
122,196200000.0,1,0.0,3138431.430953126,5516000000,24.115830041054846,242.0,1,3.0426256e+19,5054088.917931804,8664209638374.759,1900000.0,1.5213994420963838e+19,7871505.098094837,1.919971737152082e-09,0,0,1,0.0,0.0,0
123,196200000.0,1,0.0,3156312.6359321717,5564800000,24.097745080232325,243.0,1,3.096699904e+19,5011700.461726593,8542675132539.521,1900000.0,1.5484353787513254e+19,7871505.098094837,1.956351525222999e-09,0,0,1,0.0,0.0,0
124,196200000.0,1,0.0,3174181.2185844313,5613600000,24.09152900860332,244.0,1,3.151250496e+19,4969312.005521381,8423678432635.751,1900000.0,1.5757094847843265e+19,7871505.098094837,1.956351525222999e-09,0,0,1,0.0,0.0,0
125,196200000.0,1,0.0,3192037.5996541316,5662400000,24.09532141175526,245.0,1,3.206277376e+19,4926923.54931617,8307219538663.446,1900000.0,1.6032217601953866e+19,7871505.098094837,1.956351525222999e-09,0,0,1,0.0,0.0,0
126,196200000.0,1,0.0,3210250.2882131417,5711200000,24.107615771941752,246.0,1,3.261780544e+19,4884535.093110958,8193298450622.608,1900000.0,1.6309722049845062e+19,7889174.011012454,2.11821316042915e-09,0,0,1,0.0,0.0,0
127,196200000.0,1,0.0,3228451.6139624813,5760000000,24.12722248423879,247.0,1,3.31776e+19,4842146.170209346,8081914045707.318,1900000.0,1.658960819140457e+19,7889175.877798054,2.089109329972416e-09,0,0,1,0.0,0.0,0
128,196200000.0,1,0.0,3246641.9180674865,5808800000,24.153153450425258,248.0,1,3.374215744e+19,4799757.247307734,7973067511697.613,1900000.0,1.687187602675117e+19,7889175.877798054,2.089109329972416e-09,0,0,1,0.0,0.0,0
129,196200000.0,1,0.0,3264821.5679163,5857600000,24.184591504691934,249.0,1,3.431147776e+19,4757368.324406122,7866758848593.492,1900000.0,1.715652555588486e+19,7889175.877798054,2.089109329972416e-09,0,0,1,0.0,0.0,0
130,196200000.0,1,0.0,3282990.9186507976,5906400000,24.220855054883714,250.0,1,3.488556096e+19,4714979.40150451,7762988056394.957,1900000.0,1.744355677880564e+19,7889175.877798054,2.4674591259099543e-09,0,0,1,0.0,0.0,0
131,196200000.0,1,0.0,3301150.3135747868,5955200000,24.261371036276024,251.0,1,3.546440704e+19,4672590.478602897,7661755135102.008,1900000.0,1.773296969551351e+19,7889175.877798054,2.4674591259099543e-09,0,0,1,0.0,0.0,0
132,196200000.0,1,0.0,3319300.0845486196,6004000000,24.305654097948548,252.0,1,3.6048016e+19,4630201.555701286,7563060084714.644,1900000.0,1.8024764306008472e+19,7889175.877798054,2.4674591259099543e-09,0,0,1,0.0,0.0,0
133,196200000.0,1,0.0,3338379.2806492867,6052800000,24.35319136693083,253.0,1,3.663638784e+19,4587812.632799674,7466902905232.864,1900000.0,1.8318940610290524e+19,7934234.835173395,9.540599421598017e-10,0,0,1,0.0,0.0,0
134,196200000.0,1,0.0,3357449.483703198,6101600000,24.4037352795203,254.0,1,3.722952256e+19,4545423.709898062,7373283596656.671,1900000.0,1.8615498608359666e+19,7934234.835173395,9.540599421598017e-10,0,0,1,0.0,0.0,0
135,196200000.0,1,0.0,3376510.993478575,6150400000,24.456978680141187,255.0,1,3.782742016e+19,4503034.78699645,7282202158986.0625,1900000.0,1.89144383002159e+19,7934234.835173395,9.540599421598017e-10,0,0,1,0.0,0.0,0
136,196200000.0,1,0.0,3395564.0997513714,6199200000,24.512655097925187,256.0,1,3.843008064e+19,4460645.8640948385,7193658592221.039,1900000.0,1.921575968585922e+19,7934234.835173395,9.540599421598017e-10,0,0,1,0.0,0.0,0
137,196200000.0,1,0.0,3414609.1988866087,6248000000,24.570532201094156,257.0,1,3.9037504e+19,4418256.941193227,7107652896361.601,1900000.0,1.9519462765289636e+19,7934240.415090358,9.540599421598017e-10,0,0,1,0.0,0.0,0
138,196200000.0,1,0.0,3433927.9696397693,6296800000,24.63039643958479,258.0,1,3.964969024e+19,4375868.018291615,7024185071407.748,1900000.0,1.982554753850714e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
139,196200000.0,1,0.0,3453239.1495401715,6345600000,24.69207919077161,259.0,1,4.026663936e+19,4333479.095390003,6943255117359.48,1900000.0,2.0134014005511737e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
140,196200000.0,1,0.0,3472542.991616241,6394400000,24.755422346267412,260.0,1,4.088835136e+19,4291090.1724883905,6864863034216.798,1900000.0,2.044486216630342e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
141,196200000.0,1,0.0,3491839.7404621225,6443200000,24.82028572737131,261.0,1,4.151482624e+19,4248701.249586779,6789008821979.7,1900000.0,2.07580920208822e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
142,196200000.0,1,0.0,3511129.6325188237,6492000000,24.886544606776837,262.0,1,4.2146064e+19,4206312.326685167,6715692480648.188,1900000.0,2.1073703569248063e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
143,196200000.0,1,0.0,3530412.8963459823,6540800000,24.954087630842128,263.0,1,4.278206464e+19,4163923.403783555,6644914010222.262,1900000.0,2.1391696811401023e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
144,196200000.0,1,0.0,3549689.752884582,6589600000,25.022815068810164,264.0,1,4.342282816e+19,4121534.4808819434,6576673410701.92,1900000.0,2.171207174734107e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
145,196200000.0,1,0.0,3568960.4157109098,6638400000,25.092637330440457,265.0,1,4.406835456e+19,4079145.5579803316,6510970682087.164,1900000.0,2.203482837706821e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
146,196200000.0,1,0.0,3588225.091282042,6687200000,25.16347370519993,266.0,1,4.471864384e+19,4036756.6350787194,6447805824377.993,1900000.0,2.2359966700582437e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
147,196200000.0,1,0.0,3607483.9791731513,6736000000,25.235251285284917,267.0,1,4.5373696e+19,3994367.7121771076,6387178837574.407,1900000.0,2.2687486717883757e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
148,196200000.0,1,0.0,3626737.272306903,6784800000,25.307904041918547,268.0,1,4.603351104e+19,3951978.789275496,6329089721676.406,1900000.0,2.3017388428972167e+19,7947753.577853057,1.368789526168257e-09,0,0,1,0.0,0.0,0
149,196200000.0,1,0.0,3645985.1571752112,6833600000,25.38137203004081,269.0,1,4.669808896e+19,3909589.8663738836,6273538476683.991,1900000.0,2.334967183384767e+19,7947753.577853057,9.795257938094437e-10,0,0,1,0.0,0.0,0
150,196200000.0,1,0.0,3666106.2742845863,6882400000,25.455553264931986,270.0,1,4.736742976e+19,3867200.943472272,6220525102597.161,1900000.0,2.368433693251026e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
151,196200000.0,1,0.0,3686222.337670362,6931200000,25.530448663991148,271.0,1,4.804153344e+19,3824812.02057066,6170049599415.916,1900000.0,2.402138372495994e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
152,196200000.0,1,0.0,3706333.5157899926,6980000000,25.60601251745579,272.0,1,4.87204e+19,3782423.0976690482,6122111967140.257,1900000.0,2.4360812211196715e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
153,196200000.0,1,0.0,3726439.971485683,7028800000,25.68220296610883,273.0,1,4.940402944e+19,3740034.1747674365,6076712205770.183,1900000.0,2.4702622391220576e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
154,196200000.0,1,0.0,3746541.862171566,7077600000,25.75898160278333,274.0,1,5.009242176e+19,3697645.251865824,6033850315305.693,1900000.0,2.5046814265031533e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
155,196200000.0,1,0.0,3766639.3400146323,7126400000,25.836313122435016,275.0,1,5.078557696e+19,3655256.3289642124,5993526295746.789,1900000.0,2.5393387832629576e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
156,196200000.0,1,0.0,3786732.5521096447,7175200000,25.914165014007676,276.0,1,5.148349504e+19,3612867.4060626007,5955740147093.471,1900000.0,2.574234309401471e+19,7989919.668940804,1.0959411156363785e-09,0,0,1,0.0,0.0,0
157,196200000.0,1,0.0,3806843.8704704917,7224000000,25.992503876634842,277.0,1,5.2186176e+19,3570478.4831609884,5920491869345.737,1900000.0,2.6093680049186935e+19,7990719.942543151,1.0959411156363785e-09,0,0,1,0.0,0.0,0
158,196200000.0,1,0.0,3826951.2027267674,7272800000,26.071305524656108,278.0,1,5.289361984e+19,3528089.5602593767,5887781462503.589,1900000.0,2.644739869814625e+19,7990719.942543151,1.0959411156363785e-09,0,0,1,0.0,0.0,0
159,196200000.0,1,0.0,3847054.6817486235,7321600000,26.150544313481433,279.0,1,5.360582656e+19,3485700.637357765,5857608926567.026,1900000.0,2.6803499040892658e+19,7990719.942543151,1.0786607163026929e-09,0,0,1,0.0,0.0,0
160,196200000.0,1,0.0,3867154.43597721,7370400000,26.23019647605096,280.0,1,5.432279616e+19,3443311.714456153,5829974261536.049,1900000.0,2.7161981077426156e+19,7990719.942543151,1.0786607163026929e-09,0,0,1,0.0,0.0,0
161,196200000.0,1,0.0,3886510.4026448056,7419200000,26.310297277316945,281.0,1,5.504452864e+19,3400922.7915545413,5804877467410.656,1900000.0,2.752284480774674e+19,7990719.942543151,1.0786607163026929e-09,0,0,1,0.0,0.0,0
162,196200000.0,1,0.0,3906036.525772825,7468000000,26.390685133906324,282.0,1,5.5771024e+19,3373799.680814827,5782085499169.887,1900000.0,2.7886090208549917e+19,8029743.90601762,1.3114913599565625e-09,0,0,1,0.0,0.0,0
163,196200000.0,1,0.0,3925558.057831669,7516800000,26.47142876269579,283.0,1,5.650228224e+19,3366216.3372536954,5759790347629.643,1900000.0,2.8251717099034763e+19,8029743.90601762,1.3114913599565625e-09,0,0,1,0.0,0.0,0
164,196200000.0,1,0.0,3946709.6524833185,7565600000,26.55161475115756,284.0,1,5.723830336e+19,3358632.993692564,5737610210288.53,1900000.0,2.861972544102103e+19,8108199.936081914,2.5120243662968278e-09,0,0,1,0.0,0.0,0
165,196200000.0,1,0.0,3967856.957035881,7614400000,26.63219908695321,285.0,1,5.797908736e+19,3351049.650131432,5715545087146.551,1900000.0,2.8990115234508714e+19,8108199.936081914,2.5120243662968278e-09,0,0,1,0.0,0.0,0
166,196200000.0,1,0.0,3989000.1144926613,7663200000,26.71315862983187,286.0,1,5.872463424e+19,3343466.3065703,5693594978203.703,1900000.0,2.9362886479497822e+19,8108199.936081914,2.4538167053833604e-09,0,0,1,0.0,0.0,0
167,196200000.0,1,0.0,4011008.765122568,7712000000,26.794447950118567,287.0,1,5.9474944e+19,3335882.9630091684,5671759883459.988,1900000.0,2.9738039175988347e+19,8149936.033636141,3.842615114990622e-09,0,0,1,0.0,0.0,0
168,196200000.0,1,0.0,4033013.54052186,7760800000,26.87607215507844,288.0,1,6.023001664e+19,3328299.619448037,5650039802915.406,1900000.0,3.0115573323980292e+19,8149936.033636141,2.8821887099184096e-09,0,0,1,0.0,0.0,0
169,196200000.0,1,0.0,4055335.894236468,7809600000,26.958013110471764,289.0,1,6.098985216e+19,3320716.275886905,5628434736569.956,1900000.0,3.0495488923473658e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
170,196200000.0,1,0.0,4077654.626763358,7858400000,27.040254033668916,290.0,1,6.175445056e+19,3313132.932325773,5606944684423.639,1900000.0,3.0877785974468444e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
171,196200000.0,1,0.0,4099969.8588087866,7907200000,27.12277936431883,291.0,1,6.252381184e+19,3305549.5887646414,5585569646476.453,1900000.0,3.1262464476964647e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
172,196200000.0,1,0.0,4122281.707055472,7956000000,27.205574650169396,292.0,1,6.3297936e+19,3297966.24520351,5564309622728.399,1900000.0,3.1649524430962274e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
173,196200000.0,1,0.0,4143826.563129742,8004800000,27.28868541653094,293.0,1,6.407682304e+19,3290382.901642378,5543164613179.479,1900000.0,3.203896583646132e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
174,196200000.0,1,0.0,4164527.183167066,8053600000,27.37210393462764,294.0,1,6.486047296e+19,3282799.558081246,5522134617829.689,1900000.0,3.2430788693461783e+19,8173071.388389669,3.6461642594076693e-09,0,0,1,0.0,0.0,0
175,196200000.0,1,0.0,4185223.9300859985,8102400000,27.455753241306738,295.0,1,6.564888576e+19,3275216.2145201145,5501219636679.033,1900000.0,3.2824993001963667e+19,8173071.388389669,3.7034624256193638e-09,0,0,1,0.0,0.0,0
176,196200000.0,1,0.0,4206150.050630535,8151200000,27.539622438324102,296.0,1,6.644206144e+19,3267632.870958983,5480419669727.51,1900000.0,3.3221578761966973e+19,8189855.858473439,3.7180143408477306e-09,0,0,1,0.0,0.0,0
177,196200000.0,1,0.0,4227072.551961103,8200000000,27.623701328355537,297.0,1,6.724e+19,3260049.527397851,5459734716975.118,1900000.0,3.36205459734717e+19,8189855.858473439,3.7180143408477306e-09,0,0,1,0.0,0.0,0
178,196200000.0,1,0.0,4247991.554718174,8248800000,27.707980357522032,298.0,1,6.804270144e+19,3252466.183836719,5439164778421.858,1900000.0,3.402189463647784e+19,8189855.858473439,3.7180143408477306e-09,0,0,1,0.0,0.0,0
179,196200000.0,1,0.0,4270632.446585107,8297600000,27.792399940068915,299.0,1,6.885016576e+19,3244882.8402755875,5418709854067.731,1900000.0,3.442562475098541e+19,8274691.883312616,4.474713932722807e-09,0,0,1,0.0,0.0,0
180,196200000.0,1,0.0,4293395.812372703,8346400000,27.87697048380238,300.0,1,6.966239296e+19,3237299.496714456,5398369943912.736,1900000.0,3.4831736316994392e+19,8280702.786258282,2.9831426218152046e-09,0,0,1,0.0,0.0,0
181,196200000.0,1,0.0,4316156.610112441,8395200000,27.96171947186273,301.0,1,7.047938304e+19,3229716.153153324,5378145047956.874,1900000.0,3.5240229334504796e+19,8280706.148731908,3.448803909122944e-09,0,0,1,0.0,0.0,0
182,196200000.0,1,0.0,4338914.835117269,8444000000,28.046639200647803,302.0,1,7.1301136e+19,3222132.809592192,5358035166200.145,1900000.0,3.565110380351662e+19,8280706.148731908,3.448803909122944e-09,0,0,1,0.0,0.0,0
183,196200000.0,1,0.0,4361670.573145023,8492800000,28.131722410560386,303.0,1,7.212765184e+19,3214549.4660310606,5338040298642.547,1900000.0,3.6064359724029866e+19,8280706.148731908,3.448803909122944e-09,0,0,1,0.0,0.0,0
184,196200000.0,1,0.0,4384423.907094935,8541600000,28.216962261455105,304.0,1,7.295893056e+19,3206966.122469929,5318160445284.081,1900000.0,3.6479997096044528e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
185,196200000.0,1,0.0,4407174.917102931,8590400000,28.302352301789064,305.0,1,7.379497216e+19,3199382.778908797,5298395606124.748,1900000.0,3.689801591956061e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
186,196200000.0,1,0.0,4429923.680633747,8639200000,28.387886440539532,306.0,1,7.463577664e+19,3191799.435347665,5278745781164.547,1900000.0,3.731841619457811e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
187,196200000.0,1,0.0,4452670.272569951,8688000000,28.473558921595473,307.0,1,7.5481344e+19,3184216.0917865336,5259210970403.479,1900000.0,3.774119792109704e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
188,196200000.0,1,0.0,4475414.765298035,8736800000,28.559364300365292,308.0,1,7.633167424e+19,3176632.748225402,5239791173841.542,1900000.0,3.816636109911739e+19,8280706.148731908,2.9249349609017372e-09,0,0,1,0.0,0.0,0
189,196200000.0,1,0.0,4498115.183879538,8785600000,28.645297422374256,309.0,1,7.718676736e+19,3169049.40466427,5220486391478.738,1900000.0,3.859390572863915e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
190,196200000.0,1,0.0,4520813.640867673,8834400000,28.731353403651656,310.0,1,7.804662336e+19,3161466.061103138,5201296623315.066,1900000.0,3.902383180966233e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
191,196200000.0,1,0.0,4543510.201648887,8883200000,28.81752761273109,311.0,1,7.891124224e+19,3153882.7175420066,5182221869350.527,1900000.0,3.945613934218694e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
192,196200000.0,1,0.0,4566204.929430076,8932000000,28.903815654107166,312.0,1,7.9780624e+19,3146299.373980875,5163262129585.121,1900000.0,3.989082832621296e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
193,196200000.0,1,0.0,4587535.983251381,8980800000,28.990280382716936,313.0,1,8.065476864e+19,3138716.030419743,5144417404018.846,1900000.0,4.03278987617404e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
194,196200000.0,1,0.0,4606653.430928351,9029600000,29.076956967292787,314.0,1,8.153367616e+19,3131132.686858611,5125687692651.704,1900000.0,4.0767350648769266e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
195,196200000.0,1,0.0,4625768.704193629,9078400000,29.16373168754849,315.0,1,8.241734656e+19,3123549.3432974797,5107072995483.693,1900000.0,4.120918398729955e+19,8277678.915063629,1.7716956790536642e-09,0,0,1,0.0,0.0,0
196,196200000.0,1,0.0,4644881.482368601,9127200000,29.250601133869996,316.0,1,8.330577984e+19,3115965.999736348,5088573312514.816,1900000.0,4.165339877733125e+19,8277660.043431286,1.5679688658565283e-09,0,0,1,0.0,0.0,0
197,196200000.0,1,0.0,4663992.228676645,9176000000,29.337561938061388,317.0,1,8.4198976e+19,3108382.656175216,5070188643745.07,1900000.0,4.209999501886438e+19,8277660.043431286,1.5679688658565283e-09,0,0,1,0.0,0.0,0
198,196200000.0,1,0.0,4683101.0108466605,9224800000,29.42461095141505,318.0,1,8.509693504e+19,3100799.312614084,5051918989174.458,1900000.0,4.2548972711898915e+19,8277660.043431286,1.5679688658565283e-09,0,0,1,0.0,0.0,0
199,196200000.0,1,0.0,4702207.89434992,9273600000,29.511745171456074,319.0,1,8.599965696e+19,3093215.9690529527,5033764348802.977,1900000.0,4.300033185643488e+19,8277660.043431286,1.5679688658565283e-09,0,0,1,0.0,0.0,0
200,196200000.0,1,0.0,4722366.549611767,9322400000,29.59891569418853,320.0,1,8.690714176e+19,3085632.625491821,5015724722630.629,1900000.0,4.345407245247227e+19,8328233.185981268,4.187313606962562e-09,0,0,1,0.0,0.0,0
201,196200000.0,1,0.0,4742523.4306750065,9371200000,29.686166178506884,321.0,1,8.781938944e+19,3078049.2819306892,4997800110657.412,1900000.0,4.3910194500011065e+19,8328233.185981268,4.652974894270301e-09,0,0,1,0.0,0.0,0
202,196200000.0,1,0.0,4762678.596679595,9420000000,29.77349400828032,322.0,1,8.87364e+19,3070465.9383695573,4979990512883.329,1900000.0,4.4368697999051284e+19,8328233.185981268,5.366018740460277e-09,0,0,1,0.0,0.0,0
203,196200000.0,1,0.0,4782832.104794152,9468800000,29.860896682803887,323.0,1,8.965817344e+19,3062882.5948084258,4962295929308.377,1900000.0,4.482958294959293e+19,8328233.185981268,4.652974894270301e-09,0,0,1,0.0,0.0,0
204,196200000.0,1,0.0,4802986.853285544,9517600000,29.948371620417596,324.0,1,9.058470976e+19,3055299.2512472942,4944716359932.559,1900000.0,4.529284935163599e+19,8328335.534394504,5.366018740460277e-09,0,0,1,0.0,0.0,0
205,196200000.0,1,0.0,4824188.7211639555,9566400000,30.032930018681395,325.0,1,9.151600896e+19,3038277.8903478077,4905676555654.655,1900000.0,4.575849504765556e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
206,196200000.0,1,0.0,4845389.091476444,9615200000,30.117745027455843,326.0,1,9.245207104e+19,3021256.529448321,4867216204830.493,1900000.0,4.6226522241620484e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
207,196200000.0,1,0.0,4866588.0141418725,9664000000,30.202800770939277,327.0,1,9.3392896e+19,3004235.1685488345,4829335307460.072,1900000.0,4.669693093353075e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
208,196200000.0,1,0.0,4887785.537415142,9712800000,30.288082677822015,328.0,1,9.433848384e+19,2987213.807649348,4792033863543.393,1900000.0,4.716972112338635e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
209,196200000.0,1,0.0,4908981.70794266,9761600000,30.37357734896486,329.0,1,9.528883456e+19,2970192.4467498614,4755311873080.454,1900000.0,4.764489281118731e+19,8366087.603747923,4.823959898203611e-09,0,0,1,0.0,0.0,0
210,196200000.0,1,0.0,4931847.202396979,9810400000,30.45920370984194,330.0,1,9.624394816e+19,2953171.085850375,4719169336071.257,1900000.0,4.81224459969336e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
211,196200000.0,1,0.0,4954711.432785546,9859200000,30.54502022616491,331.0,1,9.720382464e+19,2936149.724950888,4683606252515.801,1900000.0,4.860238068062525e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
212,196200000.0,1,0.0,4977574.441243883,9908000000,30.631016347948787,332.0,1,9.8168464e+19,2919128.3640514016,4648622622414.086,1900000.0,4.908469686226224e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
213,196200000.0,1,0.0,5000436.268503004,9956800000,30.717182306946032,333.0,1,9.913786624e+19,2902107.003151915,4614218445766.112,1900000.0,4.956939454184458e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
214,196200000.0,1,0.0,5023296.953936208,10005600000,30.803509044876993,334.0,1,1.0011203136e+20,2885085.6422524285,4580393722571.88,1900000.0,5.005647371937226e+19,8446277.919637412,2.204615157097578e-09,0,0,1,0.0,0.0,0
215,196200000.0,1,0.0,5046083.665724704,10054400000,30.889990981870554,335.0,1,1.0109095936e+20,2868064.2813529423,4547148452831.389,1900000.0,5.054593439484528e+19,8442780.165413857,2.4374458007514477e-09,0,0,1,0.0,0.0,0
216,196200000.0,1,0.0,5068869.310540319,10103200000,30.976617402694988,336.0,1,1.0207465024e+20,2851042.9204534558,4514482636544.639,1900000.0,5.1037776568263655e+19,8442780.165413857,2.4374458007514477e-09,0,0,1,0.0,0.0,0
217,196200000.0,1,0.0,5091878.876145316,10152000000,31.063381023037063,337.0,1,1.03063104e+20,2834021.559553969,4482396273711.629,1900000.0,5.153200023962737e+19,8458976.723561762,1.7971615307033062e-09,0,0,1,0.0,0.0,0
218,196200000.0,1,0.0,5114887.444723431,10200800000,31.150275050374162,338.0,1,1.0405632064e+20,2817000.198654483,4450889364332.361,1900000.0,5.2028605408936436e+19,8458976.723561762,1.7971615307033062e-09,0,0,1,0.0,0.0,0
219,196200000.0,1,0.0,5137895.049508894,10249600000,31.23729314273764,339.0,1,1.0505430016e+20,2799978.8377549965,4419961908406.834,1900000.0,5.252759207619084e+19,8458976.723561762,1.7971615307033062e-09,0,0,1,0.0,0.0,0
220,196200000.0,1,0.0,5160901.722628127,10298400000,31.324429371579154,340.0,1,1.0605704256e+20,2782957.47685551,4389613905935.0483,1900000.0,5.302896024139059e+19,8458976.723561762,1.7971615307033062e-09,0,0,1,0.0,0.0,0
221,196200000.0,1,0.0,5184025.228914488,10347200000,31.411678188270017,341.0,1,1.0706454784e+20,2765936.1159560233,4359845356917.004,1900000.0,5.353270990453569e+19,8467453.55556466,1.7971615307033062e-09,0,0,1,0.0,0.0,0
222,196200000.0,1,0.0,5207147.8646105165,10396000000,31.499034393824296,342.0,1,1.08076816e+20,2748914.7550565368,4330656261352.7,1900000.0,5.403884106562613e+19,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
223,196200000.0,1,0.0,5230269.658735889,10444800000,31.586493111488267,343.0,1,1.0909384704e+20,2731893.3941570506,4302046619242.1377,1900000.0,5.454735372466192e+19,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
224,196200000.0,1,0.0,5253390.639342964,10493600000,31.67404976188359,344.0,1,1.1011564096e+20,2714872.033257564,4274016430585.3164,1900000.0,5.505824788164306e+19,8467453.55556466,1.760781742632389e-09,0,0,1,0.0,0.0,0
225,196200000.0,1,0.0,5276510.833548773,10542400000,31.761700040429993,345.0,1,1.1114219776e+20,2697850.6723580775,4246565695382.2363,1900000.0,5.557152353656954e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
226,196200000.0,1,0.0,5299630.267566924,10591200000,31.849439896806302,346.0,1,1.1217351744e+20,2680829.3114585914,4219694413632.8975,1900000.0,5.608718068944137e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
227,196200000.0,1,0.0,5322748.966737012,10640000000,31.937265516237776,347.0,1,1.132096e+20,2663807.950559105,4193402585337.3,1900000.0,5.660521934025853e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
228,196200000.0,1,0.0,5345866.955553965,10688800000,32.02517330242218,348.0,1,1.1425044544e+20,2646786.589659618,4167690210495.443,1900000.0,5.712563948902105e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
229,196200000.0,1,0.0,5368984.257696223,10737600000,32.11315986192916,349.0,1,1.1529605376e+20,2629765.2287601316,4142557289107.3276,1900000.0,5.764844113572891e+19,8467453.555547263,2.397428033873439e-09,0,0,1,0.0,0.0,0
230,196200000.0,1,0.0,5392100.896052945,10786400000,32.20122198992605,350.0,1,1.1634642496e+20,2612743.867860645,4118003821172.953,1900000.0,5.817362428038212e+19,8467453.555547263,2.281012712046504e-09,0,0,1,0.0,0.0,0
