t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
196,245000000.0,0,1718750.0,4992793.856889844,0,18.177259550727584,196.90482384210824,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,5010290.12802633,0,18.26744297813317,197.90482384210824,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,5027784.154720429,0,18.35716192612186,198.9010023651312,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,5045276.011786899,0,18.447367168490313,199.9010023651312,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8067111.62832686,3.4015101846307516e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5057413.894334706,0,33.73182848957791,200.8972130320193,0,0.0,496423.31635915017,83290894434.44467,190625.0,8329089443444.467,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5066431.186067321,0,33.9152793110454,201.981113563895,0,0.0,992846.6327183003,333163577737.7787,381250.0,33316357773777.867,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5075446.927081903,0,34.10173607525986,203.0823242914158,0,0.0,1489269.9490774504,749618049910.0021,571875.0,74961804991000.2,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5084461.169069048,0,34.29218197611265,204.20681852466436,0,0.0,1985693.2654366007,1332654310951.1147,762500.0,133265431095111.47,8072401.469066641,4.623871063813567e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5093547.971290047,0,34.488095099347454,205.36367510440638,0,0.0,2482116.581795751,2082272360861.117,953125.0,208227236086111.7,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5108188.928308737,0,34.662082805959706,206.50474936518387,0,0.0,2530896.9331276375,1796646757405.2507,976897.6883184817,179664675740525.06,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5122828.5312615,0,34.82601511482912,207.3550135501355,0,0.0,2693713.214514051,2562016136030.636,1139713.9697048953,256201613603063.62,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5137466.825283863,0,35.01362548555972,208.55596615773607,0,0.0,3190136.5308732013,3550749056474.856,1302530.251091309,355074905647485.6,8075152.145963863,2.788510755635798e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5152103.854006835,0,35.2074369336847,209.82690111897693,0,0.0,3686559.8472323515,4706063765787.965,1465346.5324777225,470606376578796.5,8075152.145963863,3.0067894840613008e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5166739.659607069,0,35.393229033350785,211.13106020245073,0,0.0,3735340.1985642384,4393964399945.404,1628162.813864136,439396439994540.4,8075152.145963863,3.0067894840613008e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5188600.469991906,0,35.54734143262375,211.81138910902297,0,0.0,3898156.479950652,5565030437973.896,1790979.0952505497,556503043797389.6,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5211219.3275885545,0,35.73318655405357,213.10998285638928,0,0.0,3946936.831282539,5414554724151.763,1953795.3766369633,541455472415176.25,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5233077.890190897,0,35.88553624286569,213.7961383026493,0,0.0,4109753.1126689524,6658153843845.583,2116611.658023377,665815384384558.2,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5249379.82922352,0,36.06994436862437,215.08931835988508,0,0.0,4158533.4640008393,6669301782043.877,2279427.9394097906,666930178204387.8,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5265680.735842448,0,36.2233402220129,215.78114215740842,0,0.0,4321349.745387252,7985433983403.025,2442244.220796204,798543398340302.5,8155342.461853351,2.0463630789890885e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5281450.472908416,0,36.40867607368378,217.06905470063364,0,0.0,4370130.096719139,8158205573621.747,2605060.502182618,815820557362174.8,8129894.22730666,2.017259248532355e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5297219.245241139,0,36.56352116552443,217.7663943475381,0,0.0,4532946.378105553,9546870856646.225,2767876.7835690314,954687085664622.5,8129894.22730666,2.017259248532355e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5313212.0371948965,0,36.750280661949596,219.04918032786884,0,0.0,4581726.72943744,9881266098885.373,2930693.064955445,988126609888537.2,8146090.785454565,1.355147105641663e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5329203.9276590375,0,36.90724117344935,219.75188875506404,0,0.0,4744543.010823853,11342464463575.178,3093509.3463418586,1134246446357517.8,8146090.785454565,1.355147105641663e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5345194.946683209,0,37.09633626131899,221.02968413040722,0,0.0,4793323.36215574,11838483357834.754,3256325.627728272,1183848335783475.5,8146090.785454565,2.2864696802571416e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,5355629.567759866,0,37.25668516439717,221.73761946133797,0,0.0,4956139.643542154,13372214804189.887,3419141.909114686,1337221480418988.8,8146090.785454565,1.355147105641663e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,5366068.134325594,0,37.449937484314525,223.01055541593365,0,0.0,5004919.994874041,14029857350469.89,3581958.1905010995,1402985735046989.0,8146433.491148572,7.712515071034431e-10,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,5376505.913722831,0,37.6163887039506,223.72358073898525,0,0.0,5167736.276260454,15636121878490.354,3744774.471887513,1563612187849035.2,8146433.491148572,7.712515071034431e-10,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,5386942.932190521,0,37.818022315539764,224.99178389144777,0,0.0,5300572.788246663,16448322638646.84,3907590.7532739267,1644832263864684.0,8146433.491148572,7.712515071034431e-10,0,0,1,0.0,0.0,0
224,245000000.0,0,885790.0349218845,5397379.2150929915,0,37.99755328312282,225.7097670442402,0,0.0,5463389.069633077,18151157290137.33,4070407.0346603403,1815115729013732.8,8146433.491148572,1.4551915228366852e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,722973.7535354709,5407491.736862751,0,38.220015020455186,226.97335964479527,0,0.0,5616830.3510194905,19079461396471.82,4233223.316046754,1907946139647182.0,8123173.884932959,2.701767698454205e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,560157.4721490573,5417603.571287669,0,38.43738625185803,227.696173009647,0,0.0,5779646.632405904,20884758395150.312,4396039.5974331675,2088475839515031.2,8123173.884932959,2.701767698454205e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,397341.1907626437,5427967.162079538,0,38.738854857537866,228.95527312721495,0,0.0,5933087.913792318,21922849067422.8,4558855.878819581,2192284906742280.0,8135290.083346886,2.410729393886868e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,234524.9093762301,5438330.110585842,0,39.17886242444017,229.6827934371056,0,0.0,6095904.195178731,23830608413289.29,4721672.160205995,2383060841328929.0,8135290.083346886,2.876390681194607e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,71708.62798981648,5448692.438216101,0,40.94343170225505,230.937515136837,0,0.0,6249345.476565145,24978485651499.777,4884488.441592408,2497848565149977.5,8135290.083346886,2.876390681194607e-09,0,0,1,0.0,0.0,0
230,221676440.73047113,1,0.0,5466646.470115896,23323559,48.79193397138909,231.55161126081083,1,543988416999225.9,6138838.797761767,25845215136143.84,4956197.069582225,2856515722113997.0,8135290.083346886,2.876390681194607e-09,0,0,1,0.0,0.0,0
231,203319031.96507812,1,0.0,5490746.926135249,65004527,48.95999918527925,232.6605209659518,1,4225588570075083.0,5914773.134799214,25430990570869.504,4956197.069582225,4655893342124492.0,8147622.624556333,3.640366230683867e-09,0,0,1,0.0,0.0,0
232,203319031.96507812,1,0.0,5514846.821319571,106685495,49.108163062227334,233.36876243983713,1,1.13817949158073e+16,5914773.134799214,25482757465342.32,4956197.069582225,8239173204437882.0,8147622.624556333,3.640366230683867e-09,0,0,1,0.0,0.0,0
233,203319031.96507812,1,0.0,5538946.174363357,148366463,49.27467749691359,234.45282049406967,1,2.2012607454195876e+16,5742581.8534128005,25140100364086.453,4956197.069582225,1.3520313763506584e+16,8147622.624556333,2.956426214950625e-09,0,0,1,0.0,0.0,0
234,203319031.96507812,1,0.0,5563045.003337967,190047431,49.42773353092863,235.2244658942171,1,3.611802618524082e+16,5742581.8534128005,25182290420775.695,4956197.069582225,2.0577242134697976e+16,8147622.624556333,2.956426214950625e-09,0,0,1,0.0,0.0,0
235,203319031.96507812,1,0.0,5587143.325712368,231728399,49.59328354251974,236.29130243412908,1,5.369805110894211e+16,5570390.572026387,24908509832074.395,4956197.069582225,2.9339876537678496e+16,8147622.624556333,2.956426214950625e-09,0,0,1,0.0,0.0,0
236,203319031.96507812,1,0.0,5611241.158373235,273409367,49.7497173789761,237.1944309656228,1,7.475268222529976e+16,5570390.572026387,24941123050980.06,4956197.069582225,3.987045341774789e+16,8147622.624556333,2.956426214950625e-09,0,0,1,0.0,0.0,0
237,203319031.96507812,1,0.0,5637773.958704656,315090336,49.91441414984913,238.19109655326434,1,9.928191953431378e+16,5398199.290639973,24736218974833.324,4956197.069582225,5.211458166464022e+16,8147622.624556333,2.956426214950625e-09,0,0,1,0.0,0.0,0
238,203319031.96507812,1,0.0,5667426.415921237,356771304,50.072698643891094,239.18778070598717,1,1.2728576303598416e+17,5398199.290639973,24759255355955.418,4956197.069582225,6.6118807053587624e+16,8147622.624556359,2.1778987502329983e-09,0,0,1,0.0,0.0,0
239,203319031.96507812,1,0.0,5691522.875225842,398452272,50.237159890560044,240.18448326917382,1,1.5876421273031088e+17,5226008.00925356,24623227792363.246,4956197.069582225,8.184442914439176e+16,8147622.624556359,2.1778987502329983e-09,0,0,1,0.0,0.0,0
240,203319031.96507812,1,0.0,5716781.795601115,440133240,50.396874790064516,241.18120408991916,1,1.9371726861729398e+17,5226008.00925356,24636687335701.76,4956197.069582225,9.932230304221717e+16,8147622.624085903,1.4939587344997562e-09,0,0,1,0.0,0.0,0
241,203319031.96507812,1,0.0,5740877.413923942,481814208,50.56170681804647,242.17794301700656,1,2.3214493069693344e+17,5053816.727867146,24569536284664.156,4956197.069582225,1.1852941897693314e+17,8147622.624085903,1.4939587344997562e-09,0,0,1,0.0,0.0,0
242,203319031.96507812,1,0.0,5764566.6757360445,523495176,50.72216864874594,243.1746999008847,1,2.7404719896922925e+17,5053816.727867146,24573418990219.098,4956197.069582225,1.3948094138363653e+17,8132432.599155969,1.2611280908458866e-09,0,0,1,0.0,0.0,0
243,203319031.96507812,1,0.0,5788044.125074971,565176144,50.88755497550468,244.17147459364475,1,3.1942407343418144e+17,4984005.788195811,24564662717366.363,4956197.069582225,1.6216850298882736e+17,8132432.599155969,1.2611280908458866e-09,0,0,1,0.0,0.0,0
244,203319031.96507812,1,0.0,5811434.113215905,606857112,51.04840109897952,245.16826694899785,1,3.6827555409178995e+17,4984005.788195811,24564662717366.363,4956197.069582225,1.865942433176316e+17,8132432.599155969,1.2611280908458866e-09,0,0,1,0.0,0.0,0
245,203319031.96507812,1,0.0,5834739.5555321155,648538080,51.21437467286418,246.16507682225296,1,4.2060164094205485e+17,4984005.788195811,24564662717366.363,4956197.069582225,2.1275728674276406e+17,8132432.599155969,1.2611280908458866e-09,0,0,1,0.0,0.0,0
246,203319031.96507812,1,0.0,5857963.270217762,690219048,51.375376702788515,247.1619040702952,1,4.764023339849761e+17,4984005.788195811,24564662717366.363,4956197.069582225,2.406576332642247e+17,8132432.599155969,1.2611280908458866e-09,0,0,1,0.0,0.0,0
247,203319031.96507812,1,0.0,5881107.981527194,731900016,51.54197227689463,248.15874855156432,1,5.356776332205537e+17,4984005.788195811,24564662717366.363,4956197.069582225,2.702952828820135e+17,8132432.599155969,1.2611280908458866e-09,0,0,1,0.0,0.0,0
248,203319031.96507812,1,0.0,5904811.0708193,773580984,51.70296936305419,249.15561012603374,1,5.984275386487877e+17,4984005.788195811,24564662717366.363,4956197.069582225,3.016702355961305e+17,8178134.448892906,1.4551915228366852e-11,0,0,1,0.0,0.0,0
249,203319031.96507812,1,0.0,5928440.335845409,815261952,51.86951757288556,250.1524886551898,1,6.646520502696781e+17,5011814.506809398,24566982691859.152,4956197.069582225,3.3478272340402496e+17,8178134.448892906,1.4551915228366852e-11,0,0,1,0.0,0.0,0
250,203319031.96507812,1,0.0,5951998.237414393,856942920,52.032037876465914,251.14938400201143,1,7.343511680832247e+17,4984005.788195811,24564662717366.363,4956197.069582225,3.69632050313349e+17,8178134.448892906,1.8480932340025902e-09,0,0,1,0.0,0.0,0
251,203319031.96507812,1,0.0,5975487.154308148,898623888,52.19759046843209,252.14629603095,1,8.075248920894278e+17,4984005.788195811,24564662717366.363,4956197.069582225,4.0621891231645056e+17,8178134.448892906,1.8480932340025902e-09,0,0,1,0.0,0.0,0
252,203319031.96507812,1,0.0,5998909.386015855,940304856,52.36128209482715,253.14322460790967,1,8.841732222882872e+17,4984005.788195811,24564662717366.363,4956197.069582225,4.4454307741588026e+17,8178134.448892906,1.8480932340025902e-09,0,0,1,0.0,0.0,0
253,203319031.96507812,1,0.0,6021905.449477905,981985824,52.52614143891435,254.14016960022803,1,9.64296158679803e+17,4984005.788195811,24564662717366.363,4956197.069582225,4.8460454561163814e+17,8166931.3829032425,3.1723175197839737e-09,0,0,1,0.0,0.0,0
254,203319031.96507812,1,0.0,6044845.763214267,1023666792,52.69095913617252,255.13713087665684,1,1.0478937012639752e+18,4984005.788195811,24564662717366.363,4956197.069582225,5.264033169037242e+17,8167403.981971063,4.2782630771398544e-09,0,0,1,0.0,0.0,0
255,203319031.96507812,1,0.0,6062170.284913495,1065347760,52.855476302471196,256.13410830734335,1,1.1349658500408036e+18,4984005.788195811,24564662717366.363,4956197.069582225,5.6993939129213843e+17,8167403.981971063,4.2782630771398544e-09,0,0,1,0.0,0.0,0
256,203319031.96507812,1,0.0,6084444.028941906,1107028728,53.02095829011629,257.1311017638118,1,1.2255126050102884e+18,4984005.788195811,24564662717366.363,4956197.069582225,6.152127687768808e+17,8167403.981971063,4.2782630771398544e-09,0,0,1,0.0,0.0,0
257,203319031.96507812,1,0.0,6101654.0343967145,1148709696,53.18515426330583,258.12811111894524,1,1.3195339661724296e+18,4984005.788195811,24564662717366.363,4956197.069582225,6.622234493579514e+17,8167403.981971063,4.2782630771398544e-09,0,0,1,0.0,0.0,0
258,203319031.96507812,1,0.0,6118809.628460811,1190390664,53.35123805470872,259.12513624696743,1,1.4170299335272271e+18,4984005.788195811,24564662717366.363,4956197.069582225,7.109714330353501e+17,8167403.981971063,4.2782630771398544e-09,0,0,1,0.0,0.0,0
259,203319031.96507812,1,0.0,6135912.624847223,1232071632,53.515439464200135,260.1221770234254,1,1.518000507074681e+18,4984005.788195811,24564662717366.363,4956197.069582225,7.614567198090771e+17,8167403.981971063,4.2782630771398544e-09,0,0,1,0.0,0.0,0
260,203319031.96507812,1,0.0,6152964.235401427,1273752600,53.68176437349797,261.1192333251723,1,1.6224456868147914e+18,4984005.788195811,24564662717366.363,4956197.069582225,8.136793096791323e+17,8167377.994269771,7.006747182458639e-09,0,0,1,0.0,0.0,0
261,203319031.96507812,1,0.0,6169966.696347926,1315433568,53.845963076866354,262.11630503034957,1,1.7303654727475581e+18,4984005.788195811,24564662717366.363,4956197.069582225,8.676392026455156e+17,8167377.994269771,7.006747182458639e-09,0,0,1,0.0,0.0,0
262,203319031.96507812,1,0.0,6186921.646006975,1357114536,54.01250903039437,263.113392018371,1,1.8417598648729812e+18,4984005.788195811,24564662717366.363,4956197.069582225,9.233363987082272e+17,8167377.994269771,7.006747182458639e-09,0,0,1,0.0,0.0,0
263,203319031.96507812,1,0.0,6203830.668088159,1398795504,54.176697650995145,264.1104941699056,1,1.9566288631910605e+18,4984005.788195811,24564662717366.363,4956197.069582225,9.807708978672668e+17,8167377.994269771,6.097252480685711e-09,0,0,1,0.0,0.0,0
264,203319031.96507812,1,0.0,6220695.293510739,1440476472,54.34353785434089,265.10761136686165,1,2.0749724677017964e+18,5011814.506809398,24566982691859.152,4956197.069582225,1.0399429321200841e+18,8167377.994269771,6.097252480685711e-09,0,0,1,0.0,0.0,0
265,203319031.96507812,1,0.0,6243072.557718888,1482157440,54.507670539660644,266.10474349237035,1,2.1967906784051884e+18,4984005.788195811,24564662717366.363,4956197.069582225,1.1008518054743308e+18,8167377.994269771,6.097252480685711e-09,0,0,1,0.0,0.0,0
266,203319031.96507812,1,0.0,6259852.780160498,1523838409,54.67402974341636,267.1018904307703,1,2.3220834953012367e+18,4984005.788195811,24564662717366.363,4956197.069582225,1.163498213922355e+18,8167377.994269771,6.097252480685711e-09,0,0,1,0.0,0.0,0
267,203319031.96507812,1,0.0,6278727.920694473,1565519377,54.838933468923905,268.0990520675917,1,2.450850918389942e+18,4984005.788195811,24564662717366.363,4956197.069582225,1.2278819254667075e+18,8219259.50037925,4.059984348714352e-09,0,0,1,0.0,0.0,0
268,203319031.96507812,1,0.0,6296154.880729228,1607200345,55.00500084654528,269.0962282895413,1,2.5830929476713027e+18,4984005.788195811,24564662717366.363,4956197.069582225,1.294002940107388e+18,8219621.733535766,6.8248482421040535e-09,0,0,1,0.0,0.0,0
269,203630408.50922835,1,0.0,6313672.875506664,1648569936,55.17035071315967,270.09341898448713,1,2.7177828341709906e+18,4985222.102821398,24564731845089.97,4956197.069582225,1.3613478902700042e+18,8224486.87941498,6.5410858951509e-09,0,0,1,0.0,0.0,0
270,203630408.50922835,1,0.0,6331059.920175713,1689939528,55.33623764944301,271.09062404144373,1,2.855895606870905e+18,4985222.102821398,24564731845089.97,4956197.069582225,1.4304042766199613e+18,8224486.87941498,6.5410858951509e-09,0,0,1,0.0,0.0,0
271,203630408.50922835,1,0.0,6348850.3767837,1731309119,55.501896853252596,272.08784335055753,1,2.997431265771046e+18,4985222.102821398,24564731845089.97,4956197.069582225,1.501172106070032e+18,8224486.879414955,7.312337402254343e-09,0,0,1,0.0,0.0,0
272,203630408.50922835,1,0.0,6366168.553330056,1772678711,55.667583810745334,273.0850768030925,1,3.142389810871413e+18,4985222.102821398,24564731845089.97,4956197.069582225,1.5736513786202156e+18,8224486.879414955,7.312337402254343e-09,0,0,1,0.0,0.0,0
273,203597223.83831525,1,0.0,6384112.221758683,1814081487,55.833560617588894,274.08232429141583,1,3.290891640465078e+18,4985092.475200644,24564724337001.285,4956197.069582225,1.647902292666239e+18,8224066.111311367,5.8098521549254656e-09,0,0,1,0.0,0.0,0
274,203597223.83831525,1,0.0,6401363.801636194,1855484263,55.99903388238197,275.07958570898415,1,3.4428218498065316e+18,4985092.475200644,24564724337001.285,4956197.069582225,1.723867397336966e+18,8224066.111311367,5.8098521549254656e-09,0,0,1,0.0,0.0,0
275,203597223.83831525,1,0.0,6419441.931875442,1896887039,56.16533466914509,276.0768609503298,1,3.598180438895774e+18,4985092.475200644,24564724337001.285,4956197.069582225,1.8015466918815872e+18,8224066.111311367,5.8098521549254656e-09,0,0,1,0.0,0.0,0
276,203623037.25308907,1,0.0,6437223.976119285,1938264002,56.330580281736644,277.07414991104696,1,3.7568673406412355e+18,4985193.308852104,24564730174427.23,4956197.069582225,1.8808901433380605e+18,8224469.445917208,7.0649548433721066e-09,0,0,1,0.0,0.0,0
277,203623037.25308907,1,0.0,6455449.52344094,1979640965,56.497147201315244,278.07145248777874,1,3.9189783484790144e+18,4985193.308852104,24564730174427.23,4956197.069582225,1.96194564725695e+18,8224469.445917208,7.2177499532699585e-09,0,0,1,0.0,0.0,0
278,203623037.25308907,1,0.0,6474373.428859449,2021017927,56.66221098740379,279.0687685782038,1,4.0845134624091126e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.044713204221999e+18,8150965.495360639,3.863533493131399e-09,0,0,1,0.0,0.0,0
279,203623037.25308907,1,0.0,6491705.004547221,2062394890,56.82880068982359,280.0660980810234,1,4.2534726824315284e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.129192814233207e+18,8150965.495360639,4.016328603029251e-09,0,0,1,0.0,0.0,0
280,203623037.25308907,1,0.0,6510643.120387752,2103771853,56.993918597457345,281.06344089594893,1,4.425856008546264e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.2153844772905748e+18,8150965.495360639,4.016328603029251e-09,0,0,1,0.0,0.0,0
281,203623037.25308907,1,0.0,6528093.292557668,2145148816,57.160521744328484,282.06079692368894,1,4.601663440753317e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.3032881933941012e+18,8150965.495360639,4.016328603029251e-09,0,0,1,0.0,0.0,0
282,203623037.25308907,1,0.0,6547044.687248109,2186525778,57.32569598688415,283.058166065937,1,4.780894979052689e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.3929039625437875e+18,8150965.495360639,4.016328603029251e-09,0,0,1,0.0,0.0,0
283,203623037.25308907,1,0.0,6565802.940435677,2227902741,57.4923028687304,284.05554822535953,1,4.963550623444381e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.484231784739633e+18,8235507.705871609,5.358742782846093e-09,0,0,1,0.0,0.0,0
284,203623037.25308907,1,0.0,6585964.002667423,2269279704,57.657532795981126,285.0529433055839,1,5.149630373928388e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.5772716599816366e+18,8235507.705871609,5.358742782846093e-09,0,0,1,0.0,0.0,0
285,203623037.25308907,1,0.0,6604825.812692632,2310656667,57.82413937634562,286.05035121118624,1,5.339134230504715e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.6720235882698004e+18,8235507.705871609,5.358742782846093e-09,0,0,1,0.0,0.0,0
286,203623037.25308907,1,0.0,6624998.469835788,2352033629,57.989427789031225,287.04777184768017,1,5.532062193173362e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.7684875696041236e+18,8235507.705871609,5.358742782846093e-09,0,0,1,0.0,0.0,0
287,203623037.25308907,1,0.0,6643957.047972614,2393410592,58.156029089417764,288.0452051215051,1,5.728414261934327e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.866663603984606e+18,8235507.705871609,5.358742782846093e-09,0,0,1,0.0,0.0,0
288,203623037.25308907,1,0.0,6664140.5399163235,2434787555,58.32137609445388,289.042650940015,1,5.928190436787611e+18,4985193.308852104,24564730174427.23,4956197.069582225,2.966551691411248e+18,8235507.705871609,5.358742782846093e-09,0,0,1,0.0,0.0,0
289,203623037.25308907,1,0.0,6680129.68656616,2476164518,58.488104177460706,290.0401092114672,1,6.13139071773321e+18,5014189.548121983,24567252520102.617,4956197.069582225,3.0681520841186156e+18,8235507.705871609,5.358742782846093e-09,0,0,1,0.0,0.0,0
290,203623037.25308907,1,0.0,6697176.39488751,2517541480,58.65448045047339,291.0375798450115,1,6.33801510477113e+18,5043185.787391862,24571456429561.598,4956197.069582225,3.1714646980285215e+18,8235507.705871609,5.358742782846093e-09,0,0,1,0.0,0.0,0
291,203623037.25308907,1,0.0,6716085.110719714,2558918443,58.820633694298884,292.0350627506793,1,6.54806359790137e+18,4985193.308852104,24564730174427.23,4956197.069582225,3.276488271968128e+18,8303179.895036714,6.388290785253048e-09,0,0,1,0.0,0.0,0
292,203623037.25308907,1,0.0,6731649.387926914,2600295406,58.98590014768377,293.0325578393727,1,6.761536197123927e+18,4985193.308852104,24564730174427.23,4956197.069582225,3.3832245715794063e+18,8303179.895036714,6.388290785253048e-09,0,0,1,0.0,0.0,0
293,203623037.25308907,1,0.0,6750434.557000032,2641672368,59.15220772057706,294.03006502285456,1,6.978432902438801e+18,5014189.548121983,24567252520102.617,4956197.069582225,3.491673176471411e+18,8296717.641766518,4.598405212163925e-09,0,0,1,0.0,0.0,0
294,203623037.25308907,1,0.0,6769203.669510405,2683049331,59.31852177011694,295.0275842137375,1,7.198753713845996e+18,5043185.787391862,24571456429561.598,4956197.069582225,3.601834002565954e+18,8296717.641766518,4.598405212163925e-09,0,0,1,0.0,0.0,0
295,203623037.25308907,1,0.0,6787957.260676791,2724426294,59.48484219908972,296.02511532547413,1,7.422498631345509e+18,5072182.026661742,24577341902804.17,4956197.069582225,3.713707049863035e+18,8296717.641766518,4.598405212163925e-09,0,0,1,0.0,0.0,0
296,203623037.25308907,1,0.0,6806695.847877327,2765803257,59.651168914347345,297.0226582723467,1,7.649667654937341e+18,5101178.26593162,24584908939830.336,4956197.069582225,3.8272923183626537e+18,8296717.641766518,4.598405212163925e-09,0,0,1,0.0,0.0,0
297,203781684.54488692,1,0.0,6825437.145577085,2807021572,59.81750634492758,298.02021296945736,1,7.879370106711636e+18,5130794.221185085,24594373557883.266,4956197.069582225,3.9421444907116063e+18,8299196.50570086,4.063622327521443e-09,0,0,1,0.0,0.0,0
298,203781684.54488692,1,0.0,6844164.422904303,2848239888,59.98384992955989,299.0177793327184,1,8.112470457543845e+18,5160410.1764385495,24605592385547.348,4956197.069582225,4.058695788010477e+18,8299196.50570086,4.063622327521443e-09,0,0,1,0.0,0.0,0
299,203781684.54488692,1,0.0,6862540.118171157,2889458203,60.15019958780596,300.0153572788425,1,8.348968707433972e+18,5190026.131692015,24618565422822.58,4956197.069582225,4.176946210259268e+18,8274858.415282917,5.8826117310673e-09,0,0,1,0.0,0.0,0
300,203781684.54488692,1,0.0,6880902.712178785,2930676519,60.31655524277642,301.01294672533317,1,8.588864856382009e+18,5219642.086945479,24633292669708.957,4956197.069582225,4.296895757457976e+18,8274858.415282917,5.8826117310673e-09,0,0,1,0.0,0.0,0
301,203781684.54488692,1,0.0,6899251.950493611,2971894834,60.31625015434684,301.0105475904756,1,8.832158904387963e+18,5249258.042198943,24649774126206.492,4956197.069582225,4.418544429606602e+18,8274808.653043201,3.1468516681343317e-09,0,0,1,0.0,0.0,0
302,203781684.54488692,1,0.0,6917588.946409541,3013113149,60.31590656520475,301.00815979332725,1,9.078850851451829e+18,5078873.997452408,24573426841965.38,4956197.069582225,4.541882768410111e+18,8274808.653043201,2.5938788894563913e-09,0,0,1,0.0,0.0,0
303,203781684.54488692,1,0.0,6935913.767614558,3054331465,60.31399179237926,301.00578325370884,1,9.328940697573614e+18,5078873.997452408,24578939021167.1,4956197.069582225,4.666928242688924e+18,8274784.144821049,2.5756889954209328e-09,0,0,1,0.0,0.0,0
304,203781684.54488692,1,0.0,6954377.80797097,3095549780,60.3136955054949,301.0034178921953,1,9.582428442753309e+18,5108489.952705872,24587082514785.547,4956197.069582225,4.793672929628133e+18,8285631.592319116,2.5756889954209328e-09,0,0,1,0.0,0.0,0
305,203781684.54488692,1,0.0,6972830.789813799,3136768096,60.31340470218666,301.001063630107,1,9.83931408699092e+18,5138105.907959337,24596980218015.145,4956197.069582225,4.922116741517262e+18,8285631.592319116,2.5756889954209328e-09,0,0,1,0.0,0.0,0
306,203781684.54488692,1,0.0,6991273.081760164,3177986411,60.31311932138643,300.99872038950093,1,1.0099597630286449e+19,5167721.8632128015,24608632130855.89,4956197.069582225,5.05225967835631e+18,8285631.592319116,2.5756889954209328e-09,0,0,1,0.0,0.0,0
