t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3604161.555299311,0,11.484753214937175,122.0786759253017,0,0.0,505075.5980016443,85875416799.84341,190625.0,8587541679984.342,7721076.84820129,1.8444552551954985e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3620229.7949257293,0,11.57236822770909,123.07324926214113,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.749867806211114e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3636284.9769727136,0,11.660884680498764,124.07324926214113,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.749867806211114e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3652327.536692912,0,11.748616916093017,125.06787692718414,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.749867806211114e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3668357.8948305515,0,11.837226338701372,126.06787692718414,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7721218.644632777,1.749867806211114e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3684395.8386855056,0,11.925068008257403,127.06255810864657,0,0.0,505040.1488937724,85863774935.64636,190625.0,8586377493564.637,7722148.912494688,1.752823663991876e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3701068.5644673947,0,12.013667540191125,128.06255810864656,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3717730.268604949,0,12.101522049083611,129.05729201083724,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3734381.3184863115,0,12.190213030948787,130.05729201083724,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3751022.0692533576,0,12.278175026413253,131.05207785376118,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3767652.864209897,0,12.366951842843202,132.05207785376118,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.233036866527982e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3784274.0352162784,0,12.455014924648397,133.04691487273442,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7753165.726637298,2.6695943233789876e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3801039.074579422,0,12.543858903683775,134.04691487273442,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,4.095682015758939e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3817795.1208958086,0,12.632004032753064,135.04180231801016,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,4.095682015758939e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3834542.4739336628,0,12.720924679376667,136.04180231801016,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,4.066578185302205e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3851281.423468935,0,12.809160313791306,137.03673945441585,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7760517.959049159,4.066578185302205e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3869347.151423482,0,12.898041942870632,138.03673945441585,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7824593.245694083,3.9501628634752706e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3887786.8167600236,0,12.986243476033168,139.03172556100077,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,3.437207851675339e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3906218.8912438047,0,13.075188849883473,140.03172556100077,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.3685304262908176e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3924643.6279032547,0,13.163478756247057,141.02675993069371,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3943061.2713325163,0,13.25249584876434,142.02675993069371,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3961472.057972597,0,13.34086932808659,143.02184186997061,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3979876.216383135,0,13.429954172906095,144.02184186997061,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3998273.9675051156,0,13.51840678291842,145.01697069853174,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,4016665.5249148225,0,13.607555706742751,146.01697069853174,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,4035051.095069335,0,13.69608332950328,147.01214574898785,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,4053430.877543823,0,13.785292924988823,148.01214574898785,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,4071805.065260955,0,13.873891737043069,149.00736636655543,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4090173.844712643,0,13.96315883870473,150.00736636655543,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7842919.165132186,4.244839146849699e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4108799.2019181345,0,14.051808162170742,151.0026319087605,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.400828063604422e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4127242.330830843,0,14.14112710632409,152.0026319087605,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.400828063604422e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4144185.0717952526,0,14.229971220179026,152.99794174515063,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.400828063604422e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4161121.3688950855,0,14.319456958180366,153.99794174515063,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.349896360305138e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4178051.4369258303,0,14.408360141036416,154.99329525701515,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,3.349896360305138e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4194975.483523121,0,14.497892989434398,155.99329525701515,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.793285602820106e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4211893.709401409,0,14.586852395002301,156.988691837113,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7855485.840831285,2.793285602820106e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4228883.710501883,0,14.676422143734026,157.988691837113,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,3.2189291232498363e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4245868.272463822,0,14.765427466701755,158.98413088940828,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.753267835942097e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4262847.576591841,0,14.855040188749172,159.98413088940828,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.753267835942097e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4279821.798147071,0,14.944096992460887,160.97961182881284,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.753267835942097e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4296791.106548608,0,15.03375060984102,161.97961182881284,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858272.309851386,2.753267835942097e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4313758.1927850535,0,15.122856305144076,162.97513408093613,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858363.289656747,3.4808635973604396e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4330720.687952326,0,15.212548639472177,163.97513408093613,0,0.0,497285.9453581199,83594112554.48228,190625.0,8359411255448.229,7858363.289656747,3.921059033018537e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4347688.567240696,0,15.301700636764934,164.9706970818419,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7858834.753079187,3.0770479497732595e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4364652.156429982,0,15.391429492349106,165.9706970818419,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7858834.753079187,3.0770479497732595e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4381611.598523486,0,15.480626412681023,166.96630027781134,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7858834.753079187,3.0770479497732595e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4399436.533790115,0,15.570365607819799,167.96630027781134,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7900570.850633413,3.406967152841389e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4417257.593826129,0,15.659580940880941,168.96194312511273,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7900570.850633413,3.406967152841389e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4435203.946013201,0,15.749355118812945,169.96194312511273,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4453146.677012554,0,15.838612693041206,170.95762508977737,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4471085.907530447,0,15.928420286147558,171.95762508977737,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4489021.754249594,0,16.017718326712426,172.95334564738127,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4506954.329963288,0,16.10755786019028,173.95334564738127,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4524883.743705043,0,16.19689469502293,174.94910428283308,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4542810.100873922,0,16.286764780091502,175.94910428283308,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7909861.601560255,2.573870006017387e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4560738.096390825,0,16.376138713645364,176.94490049016713,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7910082.067246811,4.03451849706471e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4577465.791778569,0,16.466130162294295,177.94490049016713,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7910082.067246811,3.132299752905965e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4593890.53540631,0,16.55565395199921,178.94073377234244,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7910082.067246811,3.132299752905965e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4611411.089208869,0,16.6456502802985,179.94073377234244,0,0.0,497168.07950251,83560540960.24228,190625.0,8356054096024.228,7963409.4446381,3.0722731025889516e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4630196.79240286,0,16.73510075777778,180.93660364104664,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024293.538110249,2.140950527973473e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4648979.357297467,0,16.825063493835184,181.93660364104664,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4667758.867285205,0,16.914551737599666,182.93250961650543,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4686535.424196302,0,17.004544429323918,183.93250961650543,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4705309.126466649,0,17.094068713052028,184.92845122729648,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4724080.069250934,0,17.184089905377395,185.92845122729648,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4742848.344532027,0,17.273648613028932,186.9244280101687,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4761614.041226702,0,17.363696946233983,187.9244280101687,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4780377.245287839,0,17.45328856446922,188.92043950986596,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8024294.328277907,1.267835614271462e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4799124.052920174,0,17.54336276631697,189.92043950986596,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4817868.531324945,0,17.63298587616042,190.9164852789552,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4836610.758143074,0,17.72308475481964,191.9164852789552,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4855350.808427447,0,17.812738024143318,192.91256487765926,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4874088.754729191,0,17.902860461800163,193.91256487765926,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4892824.66718106,0,17.992542638532065,194.90867787369376,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,3.0577211873605847e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4911558.61357805,0,18.082687585613254,195.90867787369376,0,0.0,481947.05613447295,79458628210.99706,190625.0,7945862821099.705,8023287.272698317,2.0972947822883725e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4930290.65945521,0,18.172397491588985,196.90482384210824,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.9808794604614377e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4949020.868163311,0,18.2625639615281,197.90482384210824,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.9808794604614377e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4967749.30094132,0,18.352300486914285,198.9010023651312,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.9808794604614377e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4986476.016986909,0,18.442487551401427,199.9010023651312,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8023287.2726929,1.9808794604614377e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,5000829.333438726,0,33.72799738206509,200.8972130320193,0,0.0,481947.0561358271,79458628211.34138,190625.0,7945862821134.139,8073860.415242882,4.51291271019727e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,5015181.045699469,0,33.91116573439998,201.981113563895,0,0.0,963894.1122716542,317834512845.36554,381250.0,31783451284536.555,8073860.415242882,4.51291271019727e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,5029531.207242174,0,34.09731648355162,203.0823242914158,0,0.0,1445841.1684074814,715127653902.0725,571875.0,71512765390207.25,8073860.415242882,4.432877176441252e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1656250.0,5043879.869757444,0,34.287430377425075,204.20681852466436,0,0.0,1927788.2245433084,1271338051381.4622,762500.0,127133805138146.22,8073860.415242882,4.3528416426852345e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1465625.0,5058500.279634269,0,34.48296641500191,205.36367510440638,0,0.0,2409735.2806791356,1986465705283.535,953125.0,198646570528353.5,8083697.851969138,6.011759978719056e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1328125.0,5074167.9573463835,0,34.660248987883534,206.50474936518387,0,0.0,2418753.7802594258,1710183797893.436,975687.5547797029,171018379789343.6,8121449.921322557,6.972186383791268e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1328125.0,5089834.280992569,0,34.82105031145296,207.3550135501355,0,0.0,2573503.3582740803,2417868866727.646,1130437.1327943578,241786886672764.6,8121449.921322557,6.972186383791268e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1284375.0,5105499.295708352,0,35.00815128777747,208.55596615773607,0,0.0,3046012.3970715525,3330951984583.896,1285186.7108090126,333095198458389.6,8121449.921322557,6.5974745666608214e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1093750.0,5118029.064780579,0,35.20139627938445,209.82690111897693,0,0.0,3518521.435869025,4396932089718.6494,1439936.2888236674,439693208971864.94,8121449.921322557,6.823029252700508e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,937500.0,5128136.035518681,0,35.39238147493651,211.13106020245073,0,0.0,3527539.935449315,4101341800259.6816,1594685.8668383223,410134180025968.2,8121449.921322557,6.357367965392768e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1103125.0,5149429.669152068,0,35.541326043391344,211.81138910902297,0,0.0,3682289.51346397,5172365239471.327,1749435.444852977,517236523947132.7,8125133.15985821,4.6693457989022136e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,946875.0,5170722.159845207,0,35.73009488329767,213.10998285638928,0,0.0,3691308.0130442595,5048171750859.637,1904185.0228676319,504817175085963.7,8125133.15985821,4.6693457989022136e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1112500.0,5186457.990140546,0,35.87656467793156,213.7961383026493,0,0.0,3846057.5910589145,6176739585891.712,2058934.6008822867,617673958589171.2,8125133.15985821,4.6693457989022136e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,956250.0,5196637.196866166,0,36.06585978816263,215.08931835988508,0,0.0,3855076.090639204,6223942898127.298,2213684.1788969412,622394289812729.8,8125133.15985821,4.6693457989022136e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1121875.0,5212370.926733643,0,36.21282749003782,215.78114215740842,0,0.0,4009825.668653859,7410055128979.804,2368433.7569115963,741005512897980.4,8125133.15985821,4.6693457989022136e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,965625.0,5227442.35022538,0,36.40245699651725,217.06905470063364,0,0.0,4018844.168234149,7628655242062.67,2523183.3349262513,762865524206267.0,8125133.159587884,5.891706678085029e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1131250.0,5243174.11735408,0,36.55042845552163,217.7663943475381,0,0.0,4173593.746248804,8872311868735.605,2677932.9129409064,887231186873560.5,8125133.159587884,5.891706678085029e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,975000.0,5258374.532325695,0,36.74061532755983,219.04918032786884,0,0.0,4237941.951738379,9259247406309.742,2832682.4909555614,925924740630974.2,8141329.717735789,5.111360223963857e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1140625.0,5274329.417585812,0,36.88984514812959,219.75188875506404,0,0.0,4392691.529753034,10574517053455.205,2987432.0689702164,1057451705345520.5,8141329.717735789,5.111360223963857e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,984375.0,5289329.275708987,0,37.08094073082133,221.02968413040722,0,0.0,4538066.107767689,11088160080017.096,3142181.6469848715,1108816008001709.6,8141329.717735789,5.111360223963857e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1150000.0,5299726.891581618,0,37.231841003188585,221.73761946133797,0,0.0,4692815.685782344,12495645235995.416,3296931.2249995265,1249564523599541.5,8141329.717735789,5.111360223963857e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,993750.0,5309827.109420944,0,37.42441924189807,223.01055541593365,0,0.0,4838190.263796999,13108827990140.162,3451680.8030141816,1310882799014016.2,8202049.08206126,5.642505129799247e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1159375.0,5321764.013415707,0,37.577599053426326,223.72358073898525,0,0.0,4992939.841811654,14608528654951.336,3606430.3810288366,1460852865495133.5,8202049.08206126,4.631147021427751e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1003125.0,5337244.663294145,0,37.771734014379575,224.99178389144777,0,0.0,5138314.419826309,15321251136678.94,3761179.9590434916,1532125113667894.0,8202049.08206126,4.398316377773881e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1168750.0,5354038.061251361,0,37.927859161189616,225.7097670442402,0,0.0,5293063.997840964,16913167310322.969,3915929.5370581467,1691316731032297.0,8202049.08206126,4.398316377773881e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1012500.0,5369354.941565688,0,38.12650386849376,226.97335964479527,0,0.0,5438438.575855619,17725429519633.426,4070679.1150728017,1772542951963342.5,8202039.983631511,3.205059329047799e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1130684.4512207313,5386146.8147646,0,38.28939680014756,227.696173009647,0,0.0,5593188.153870274,19409561202110.312,4225428.693087457,1940956120211031.2,8202039.983631511,3.205059329047799e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,975934.8732060764,5401310.786935647,0,38.49729716092572,228.95527312721495,0,0.0,5738562.731884929,20321363139003.625,4380178.271102112,2032136313900362.5,8202040.335618251,1.9826984498649836e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,821185.2951914216,5418101.36074871,0,38.67483579872013,229.6827934371056,0,0.0,5893312.309899584,22097710330313.363,4534927.849116767,2209771033031336.2,8202040.335618251,1.9826984498649836e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,666435.7171767668,5433122.441902423,0,38.906254630885,230.937515136837,0,0.0,6038686.887914239,23109051994789.53,4689677.427131422,2310905199478953.0,8202040.335618251,1.9826984498649836e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,511686.139162112,5449911.794659263,0,39.12729506702593,231.6696232912449,0,0.0,6193436.4659288945,24977614694932.125,4844427.005146077,2497761469493212.5,8202040.335618251,1.9826984498649836e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,356936.5611474572,5464799.395327841,0,39.45211496270294,232.92007680307213,0,0.0,6338811.0439435495,26088496086991.15,4999176.583160732,2608849608699115.0,8202043.448334772,2.9049260774627328e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,202186.98313280242,5481587.650307652,0,39.95263980560066,233.65665769310417,0,0.0,6493560.621958205,28049274295966.6,5153926.161175387,2804927429596660.0,8202043.448334772,2.9049260774627328e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,47437.40511814761,5496724.617608488,0,42.75736306531517,234.90294957183636,1,0.0,6638935.19997286,29259695415608.477,5308675.739190042,2925969541560847.5,8220002.030483509,2.9049260774627328e-09,0,0,1,0.0,0.0,0
234,217528083.73849416,1,0.0,5522828.624581396,27471916,49.45127657385566,235.51064570203465,1,754706183079189.1,6471748.259297993,29889146689772.562,5356113.14430819,3366267760516850.5,8220002.030483509,2.9958755476400256e-09,0,0,1,0.0,0.0,0
235,205384108.02824837,1,0.0,5550744.798953448,67087808,49.6205256907821,236.55272058857832,1,4500774013542329.0,6487801.393397028,29968666307756.727,5356113.14430819,5247253637546837.0,8220002.030483509,2.988599590025842e-09,0,0,1,0.0,0.0,0
236,205384108.02824837,1,0.0,5575245.371150238,106703700,49.77265019469663,237.41330313321666,1,1.138567963744046e+16,6323676.815382373,29557278054023.816,5356113.14430819,8648567624122612.0,8220002.030483509,2.522938302718103e-09,0,0,1,0.0,0.0,0
237,205384108.02824837,1,0.0,5599745.469957276,146319592,49.93698778026684,238.37723373382767,1,2.140942305477358e+16,6323676.815382373,29624127472213.516,5356113.14430819,1.3667124274608142e+16,8220002.030483509,2.988599590025842e-09,0,0,1,0.0,0.0,0
238,205384108.02824837,1,0.0,5624303.579516677,185935484,50.09223183921151,239.26642461220533,1,3.4572004265541692e+16,6159552.2373677185,29278389049686.47,5356113.14430819,2.0213841037739492e+16,8224211.752579953,2.557499101385474e-09,0,0,1,0.0,0.0,0
239,205384108.02824837,1,0.0,5648861.246719654,225551376,50.25650037591538,240.2373856981426,1,5.087342326974479e+16,6159552.2373677185,29333462390887.28,5356113.14430819,2.8370057873961124e+16,8224211.752579953,2.4665496312081814e-09,0,0,1,0.0,0.0,0
240,205384108.02824837,1,0.0,5673418.486311424,265167268,50.41416877771761,241.18120408991916,1,7.031368006738289e+16,5995427.659353063,29053373799566.098,5356113.14430819,3.8062177413648056e+16,8224211.752579953,2.4665496312081814e-09,0,0,1,0.0,0.0,0
241,205384108.02824837,1,0.0,5697975.3125456935,304783160,50.578236878092405,242.17794301700656,1,9.289277465845597e+16,5995427.659353063,29096671063778.027,5356113.14430819,4.9356054435605784e+16,8224211.752579953,2.9322109185159206e-09,0,0,1,0.0,0.0,0
