t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
122,245000000.0,0,1718750.0,3617120.650556332,0,11.596787903300168,123.07324926214113,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3630274.9116468937,0,11.686157538186366,124.07324926214113,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3643416.5504106674,0,11.774461730813881,125.06787692718414,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3656545.987591882,0,11.86388273718352,126.06787692718414,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7626732.901107249,2.0301058611948974e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3669739.8610458253,0,11.952247836860113,127.06255810864657,0,0.0,541381.8649158643,98313759692.11171,190625.0,9831375969211.172,7630391.995629033,2.302044777025003e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3683568.516426704,0,12.041617996311272,128.06255810864656,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3697386.1501632463,0,12.129952667084968,129.05729201083724,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3711193.129643599,0,12.219376449384612,130.05729201083724,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3724989.810009634,0,12.30777759081736,131.05207785376118,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.4475639293086715e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3738776.5345651624,0,12.397252119576883,132.05207785376118,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.9132252166164108e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3752553.6351705333,0,12.485716510632152,133.04691487273442,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7661408.809771643,2.3748043531668372e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3766372.312917269,0,12.575236381072985,134.04691487273442,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3780181.997617249,0,12.663758389906935,135.04180231801016,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3793982.989038694,0,12.753324050571104,136.04180231801016,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,1.0360281521570869e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3807775.5769575587,0,12.84190371070336,137.03673945441585,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7663851.063844408,9.632685760152526e-10,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3822894.9432956968,0,12.931446233564055,138.03673945441585,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7727926.350489332,8.759570846450515e-10,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3838527.0267686313,0,13.020000345459563,139.03172556100077,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3854151.519388809,0,13.109573145130968,140.03172556100077,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3869768.6741846525,0,13.19818563674453,141.02675993069371,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3885378.735750309,0,13.287803262798478,142.02675993069371,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3900981.9405267835,0,13.376471378915022,143.02184186997061,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3916578.5170737165,0,13.466131496417068,144.02184186997061,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3932168.6863320908,0,13.554852672036226,145.01697069853174,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3947752.661878194,0,13.644553110466296,146.01697069853174,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3963330.650169099,0,13.733324953897073,147.01214574898785,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3978902.8507799837,0,13.823063692582679,148.01214574898785,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3994469.456633508,0,13.91188397035914,149.00736636655543,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,4010030.6542215934,0,14.001659125465023,150.00736636655543,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7752913.698061973,1.0051053322968073e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,4026465.084050743,0,14.090492527982319,151.0026319087605,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,4042894.4601562927,0,14.180270495210634,152.0026319087605,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,4059318.9509956986,0,14.26915097420686,152.99794174515063,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,4075738.7194111627,0,14.358964518757107,153.99794174515063,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,4091697.774119111,0,14.447925447430544,154.99329525701515,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,4106564.543105809,0,14.537891799855817,155.99329525701515,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,4121425.491373505,0,14.626977953527252,156.988691837113,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7795079.78914972,1.4125589586910792e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,4137021.5863550585,0,14.716882164653095,157.988691837113,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,2.2420181267079897e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,4152612.242198078,0,14.805917584752523,158.98413088940828,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.8927721612271853e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,4168197.6402071766,0,14.895854252554123,159.98413088940828,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,1.8927721612271853e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,4183777.95564349,0,14.984930972488193,160.97961182881284,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,7.868266038713045e-10,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,4199353.357926109,0,15.074898503596932,161.97961182881284,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7821747.631870024,7.868266038713045e-10,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4216932.310587058,0,15.163784999866623,162.97513408093613,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7894046.42323858,7.868266038713045e-10,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4234506.672178834,0,15.253560554350718,163.97513408093613,0,0.0,533627.6613802118,95889417638.2731,190625.0,9588941763827.31,7894046.42323858,7.868266038713045e-10,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4252076.607929319,0,15.342501472110937,164.9706970818419,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,7.868266038713045e-10,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4269642.253580724,0,15.432320824739433,165.9706970818419,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,7.868266038713045e-10,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4287203.752136343,0,15.521313290223146,166.96630027781134,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7894047.008466496,7.868266038713045e-10,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4304964.650016885,0,15.61116822766081,167.96630027781134,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7903810.601306979,7.704556992393918e-10,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4322721.672666813,0,15.700204066672876,168.96194312511273,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7903810.601306979,1.8181935956818052e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4340564.085231661,0,15.790098084902063,169.96194312511273,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.5235173123073764e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4358402.876608789,0,15.879180588939489,170.95762508977737,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.5235173123073764e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4376238.167504458,0,15.96911148511,171.95762508977737,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.5235173123073764e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4394070.074601382,0,16.058238367806567,172.95334564738127,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4411898.710692849,0,16.148204104619357,173.95334564738127,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4429299.343109062,0,16.23740608440998,174.94910428283308,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4445813.242619685,0,16.327505219546087,175.94910428283308,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910228.391231876,1.872763277788181e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4462323.564406563,0,16.41681409186604,176.94490049016713,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,2.198362381022889e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4478830.266979469,0,16.506942457952814,177.94490049016713,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,2.198362381022889e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4495333.470978879,0,16.596287829612162,178.94073377234244,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7910240.364162203,2.198362381022889e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4511861.176503296,0,16.68644375400418,179.94073377234244,0,0.0,533627.5150732328,95889373030.09433,190625.0,9588937303009.434,7912134.97963488,1.6026433513616212e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4528484.461925903,0,16.775818083214176,180.93660364104664,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.737431289,3.203354026481975e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4545104.587302112,0,16.865994576079306,181.93660364104664,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4561721.65777145,0,16.95540253816019,182.93250961650543,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4578335.775164152,0,17.04560417230603,183.93250961650543,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4594947.037916097,0,17.135044297065782,184.92845122729648,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4611555.541181985,0,17.225269788211158,185.92845122729648,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4628161.376944678,0,17.31474069999226,186.9244280101687,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4644764.634120956,0,17.404988850052177,187.9244280101687,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4661365.398663693,0,17.494489259995955,188.92043950986596,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7916879.744706452,2.1847199604962952e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4677949.450813094,0,17.58475894995094,189.92043950986596,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4694531.17373493,0,17.674287649007855,190.9164852789552,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4711110.645070127,0,17.76457783247372,191.9164852789552,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4727687.939871569,0,17.8541336850888,192.91256487765926,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4744263.130690379,0,17.94444338250731,193.91256487765926,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4760836.287659315,0,18.0340253209049,194.90867787369376,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.9450575311784633e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4777407.478573371,0,18.124353614285862,195.90867787369376,0,0.0,532441.3256241307,95529117726.78537,190625.0,9552911772678.537,7915849.939680326,2.7486066755955108e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4793697.444580817,0,18.213974321211815,196.90482384210824,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4807868.560216096,0,18.304437578576266,197.90482384210824,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4822037.431408998,0,18.39418423140575,198.9010023651312,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4836204.132974261,0,18.484661022450307,199.9010023651312,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913727.39537433,2.1665300664608367e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4850369.085122465,0,18.574427585758375,200.8972130320193,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4864532.009874176,0,18.664917295026576,201.8972130320193,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4878692.974809284,0,18.754703066197298,202.89345543891,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4892852.0452550035,0,18.84520511505364,203.89345543891,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7913752.443429314,3.6362735045258887e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4907411.354781461,0,18.934988831935392,204.8897291886782,0,0.0,532971.9617006297,95689928322.97525,190625.0,9568992832297.525,7928233.886844238,4.4111629904364236e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4923017.562605988,0,19.025151822969416,205.8897291886782,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.260517355054617e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4938622.059145268,0,19.11463198728564,206.8860338907963,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.260517355054617e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4954224.901442147,0,19.204815655617434,207.8860338907963,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.260517355054617e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,4969826.144638032,0,19.294327508499965,208.88236916119783,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.260517355054617e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,4985425.842036289,0,19.38453098737762,209.88236916119783,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7965985.956197657,5.260517355054617e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5001235.728483342,0,19.47407334054972,210.87873462214412,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.0236045606434345e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5017044.170468392,0,19.56429581179022,211.87873462214412,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.0236045606434345e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5032851.216140174,0,19.65386753915164,212.87512990209484,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.0236045606434345e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5048656.912042459,0,19.744108229740185,213.87512990209484,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.0236045606434345e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5064461.303167567,0,19.833708263236073,214.87155463558122,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7981227.155225549,4.0236045606434345e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5080121.655539912,0,19.92396644221108,215.87155463558122,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7970947.177518331,5.47879608348012e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5095780.788670475,0,20.013593768032514,216.8680084630825,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7970947.177518331,5.47879608348012e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5111472.292371197,0,20.103868743628308,217.8680084630825,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7973362.7177978605,5.464244168251753e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5127162.656758203,0,20.193522398713284,218.86449103090555,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7973362.7177978605,5.464244168251753e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5142851.9198086215,0,20.28381351573555,219.86449103090555,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7973362.7177978605,5.464244168251753e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5158540.11823367,0,20.3734925845425,220.8610019910671,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7973362.7177978605,5.464244168251753e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5175070.612025382,0,20.463799221954392,221.8610019910671,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8034082.082123332,6.588379619643092e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5191600.110983834,0,20.553502833483424,222.85754100117913,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8034082.082123332,6.588379619643092e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5208128.648270135,0,20.643824402182585,223.85754100117913,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8034082.082123332,6.588379619643092e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5224656.255940018,0,20.733551727222086,224.85410772433673,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8034082.082123332,6.588379619643092e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5240859.914894374,0,20.823887667990963,225.85410772433673,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8010822.475907719,5.562469596043229e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5257062.705173837,0,20.91363791656968,226.85070182900893,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8010822.475907719,5.562469596043229e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5273432.936267761,0,21.003987698183412,227.85070182900893,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8022938.674321645,4.019966581836343e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5289802.355633261,0,21.093760117209953,228.84732298893184,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8022938.674321645,4.019966581836343e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5306170.990327942,0,21.18412323468766,229.84732298893184,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8022938.674321645,4.019966581836343e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5322538.866507503,0,21.273917105761395,230.84397088300454,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8022938.674321645,4.019966581836343e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5338909.202655037,0,21.36429307874823,231.84397088300454,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023168.58466801,4.428329702932388e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5355278.83001233,0,21.4541077161269,232.8406451951873,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023168.58466801,4.428329702932388e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5371648.786371114,0,21.544496087395476,233.8406451951873,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5388018.080404792,0,21.634330836106507,234.83734561440235,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5404386.734190871,0,21.72473117016744,235.83734561440235,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5420754.769070938,0,21.814585404250977,236.83407183443674,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5437122.205675193,0,21.90499728606326,237.83407183443674,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023241.604575844,4.1372913983650506e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5453489.428682227,0,21.99487040693624,238.83082355384775,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023267.865572395,3.790773916989565e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5469856.092633754,0,22.085293440709126,239.83082355384775,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,8023267.865572395,3.790773916989565e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5485574.654089715,0,22.175204374743252,240.82760047587027,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7999955.630863807,2.0736479200422764e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5501292.693139363,0,22.265657210835055,241.82760047587027,0,0.0,523533.94436227484,92182074393.3352,190625.0,9218207439333.52,7999955.630863807,2.0736479200422764e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5516974.986914379,0,22.355585971018776,242.82440230832646,0,0.0,523956.8277445962,92310633492.36308,190625.0,9231063349236.309,7998264.097334522,1.3096723705530167e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5532656.792529717,0,22.44604928909786,243.82440230832646,0,0.0,523956.8277445962,92310633492.36308,190625.0,9231063349236.309,7998264.097334522,1.3096723705530167e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,1718750.0,5548338.126257371,0,22.535994369488236,244.82122876353745,0,0.0,523956.8277445962,92310633492.36308,190625.0,9231063349236.309,7998264.097334522,1.3096723705530167e-09,0,0,1,0.0,0.0,0
