t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
121,245000000.0,0,1718750.0,3186456.948876933,0,11.576794421728811,122.0786759253017,0,0.0,499354.2530978464,84189143291.6307,190625.0,8418914329163.07,7857872.933503939,1.6952981241047382e-09,0,0,1,0.0,0.0,0
122,245000000.0,0,1718750.0,3206349.7198799867,0,11.66140937296606,123.07324926214113,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.6952981241047382e-09,0,0,1,0.0,0.0,0
123,245000000.0,0,1718750.0,3226229.4333036044,0,11.74734609159686,124.07324926214113,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.6952981241047382e-09,0,0,1,0.0,0.0,0
124,245000000.0,0,1718750.0,3246096.5244004386,0,11.832330618654241,125.06787692718414,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.6952981241047382e-09,0,0,1,0.0,0.0,0
125,245000000.0,0,1718750.0,3265951.4139147107,0,11.918567066981382,126.06787692718414,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892884.250388503,1.6952981241047382e-09,0,0,1,0.0,0.0,0
126,245000000.0,0,1718750.0,3285795.9980381588,0,12.003885987287175,127.06255810864657,0,0.0,490601.4238767055,81390922786.3213,190625.0,8139092278632.131,7892955.745059634,1.0550138540565968e-09,0,0,1,0.0,0.0,0
127,245000000.0,0,1718750.0,3306275.364088542,0,12.090205687194242,128.06255810864656,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,1.0986695997416973e-09,0,0,1,0.0,0.0,0
128,245000000.0,0,1718750.0,3326743.708494588,0,12.175655664369724,129.05729201083724,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,1.0986695997416973e-09,0,0,1,0.0,0.0,0
129,245000000.0,0,1718750.0,3347201.398644445,0,12.262249908707387,130.05729201083724,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,1.0986695997416973e-09,0,0,1,0.0,0.0,0
130,245000000.0,0,1718750.0,3367648.7896799836,0,12.348003553481796,131.05207785376118,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,1.0986695997416973e-09,0,0,1,0.0,0.0,0
131,245000000.0,0,1718750.0,3388086.224905016,0,12.434846706264482,132.05207785376118,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,1.0986695997416973e-09,0,0,1,0.0,0.0,0
132,245000000.0,0,1718750.0,3408514.0361798904,0,12.520876116766527,133.04691487273442,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7923972.559202244,1.0986695997416973e-09,0,0,1,0.0,0.0,0
133,245000000.0,0,1718750.0,3428954.9781792765,0,12.607940680962747,134.04691487273442,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,2.029992174357176e-09,0,0,1,0.0,0.0,0
134,245000000.0,0,1718750.0,3449386.927131904,0,12.694216568258462,135.04180231801016,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,2.029992174357176e-09,0,0,1,0.0,0.0,0
135,245000000.0,0,1718750.0,3469810.1828059996,0,12.781488488234611,136.04180231801016,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,2.029992174357176e-09,0,0,1,0.0,0.0,0
136,245000000.0,0,1718750.0,3490225.034977513,0,12.867994754575257,137.03673945441585,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7925049.385266024,2.029992174357176e-09,0,0,1,0.0,0.0,0
137,245000000.0,0,1718750.0,3510769.595277867,0,12.955427805749736,138.03673945441585,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7931665.297970022,1.3351382222026587e-09,0,0,1,0.0,0.0,0
138,245000000.0,0,1718750.0,3532279.3845939403,0,13.042086110428267,139.03172556100077,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,1.4588295016437769e-09,0,0,1,0.0,0.0,0
139,245000000.0,0,1718750.0,3553781.583057258,0,13.129665593272584,140.03172556100077,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3901520762592554e-09,0,0,1,0.0,0.0,0
140,245000000.0,0,1718750.0,3575276.4436962414,0,13.21652301513173,141.02675993069371,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3901520762592554e-09,0,0,1,0.0,0.0,0
141,245000000.0,0,1718750.0,3596764.211105039,0,13.304267768834034,142.02675993069371,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.3901520762592554e-09,0,0,1,0.0,0.0,0
142,245000000.0,0,1718750.0,3618245.1217246545,0,13.391308957575601,143.02184186997061,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.1354935597628355e-09,0,0,1,0.0,0.0,0
143,245000000.0,0,1718750.0,3639719.404114726,0,13.479206404312007,144.02184186997061,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.1209416445344687e-09,0,0,1,0.0,0.0,0
144,245000000.0,0,1718750.0,3661187.2792162425,0,13.566417630764137,145.01697069853174,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.1209416445344687e-09,0,0,1,0.0,0.0,0
145,245000000.0,0,1718750.0,3682648.960605484,0,13.65445648876453,146.01697069853174,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.1209416445344687e-09,0,0,1,0.0,0.0,0
146,245000000.0,0,1718750.0,3704104.654739531,0,13.74182542913107,147.01214574898785,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.1209416445344687e-09,0,0,1,0.0,0.0,0
147,245000000.0,0,1718750.0,3725554.5611935533,0,13.829995544249574,148.01214574898785,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.1209416445344687e-09,0,0,1,0.0,0.0,0
148,245000000.0,0,1718750.0,3746998.872890221,0,13.917511098774089,149.00736636655543,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.1209416445344687e-09,0,0,1,0.0,0.0,0
149,245000000.0,0,1718750.0,3768437.7763214433,0,14.005803302368603,150.00736636655543,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978373.215827121,2.1209416445344687e-09,0,0,1,0.0,0.0,0
150,245000000.0,0,1718750.0,3789875.4744733423,0,14.093454799358028,151.0026319087605,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,3.092281986027956e-09,0,0,1,0.0,0.0,0
151,245000000.0,0,1718750.0,3810061.0400000503,0,14.181956895747788,152.0026319087605,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.6266206987202168e-09,0,0,1,0.0,0.0,0
152,245000000.0,0,1718750.0,3829349.247360481,0,14.26989960208469,152.99794174515063,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.61206878349185e-09,0,0,1,0.0,0.0,0
153,245000000.0,0,1718750.0,3848631.0108563355,0,14.358572237390245,153.99794174515063,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.61206878349185e-09,0,0,1,0.0,0.0,0
154,245000000.0,0,1718750.0,3867906.5452831015,0,14.446628914160176,154.99329525701515,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.61206878349185e-09,0,0,1,0.0,0.0,0
155,245000000.0,0,1718750.0,3887176.058276414,0,14.53539578609093,155.99329525701515,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.61206878349185e-09,0,0,1,0.0,0.0,0
156,245000000.0,0,1718750.0,3906439.7505507213,0,14.62355916024996,156.988691837113,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7978566.305936134,2.61206878349185e-09,0,0,1,0.0,0.0,0
157,245000000.0,0,1718750.0,3925739.445693197,0,14.712407899504898,157.988691837113,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,1.4770193956792355e-09,0,0,1,0.0,0.0,0
158,245000000.0,0,1718750.0,3945033.7016971377,0,14.800665196970327,158.98413088940828,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,1.8553691916167736e-09,0,0,1,0.0,0.0,0
159,245000000.0,0,1718750.0,3964322.699867159,0,14.889597045947363,159.98413088940828,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,2.321030478924513e-09,0,0,1,0.0,0.0,0
160,245000000.0,0,1718750.0,3982049.0756914965,0,14.97806899910812,160.97961182881284,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,1.8553691916167736e-09,0,0,1,0.0,0.0,0
161,245000000.0,0,1718750.0,3999680.72209479,0,15.06720444099181,161.97961182881284,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,7980064.970211528,1.8553691916167736e-09,0,0,1,0.0,0.0,0
162,245000000.0,0,1718750.0,4018348.098349603,0,15.155622998066184,162.97513408093613,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,8017567.898317674,2.029992174357176e-09,0,0,1,0.0,0.0,0
163,245000000.0,0,1718750.0,4037009.6570580313,0,15.244688190220076,163.97513408093613,0,0.0,482847.22034105303,79209989350.92065,190625.0,7920998935092.065,8017567.898317674,2.029992174357176e-09,0,0,1,0.0,0.0,0
164,245000000.0,0,1718750.0,4057300.092764629,0,15.333050479747106,164.9706970818419,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096023.928381968,2.2628228180110455e-09,0,0,1,0.0,0.0,0
165,245000000.0,0,1718750.0,4077585.0922973272,0,15.422051949659313,165.9706970818419,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096023.928381968,2.393790055066347e-09,0,0,1,0.0,0.0,0
166,245000000.0,0,1718750.0,4097864.836861925,0,15.510516005324,166.96630027781134,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096023.928381968,2.393790055066347e-09,0,0,1,0.0,0.0,0
167,245000000.0,0,1718750.0,4118140.1665055794,0,15.599603183884614,167.96630027781134,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096071.799853916,2.6921043172478676e-09,0,0,1,0.0,0.0,0
168,245000000.0,0,1718750.0,4138410.5856734863,0,15.688162078567501,168.96194312511273,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096071.799853916,2.6921043172478676e-09,0,0,1,0.0,0.0,0
169,245000000.0,0,1718750.0,4158677.778013899,0,15.777329071242677,169.96194312511273,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,2.7939677238464355e-09,0,0,1,0.0,0.0,0
170,245000000.0,0,1718750.0,4178940.3817875334,0,15.865976534230708,170.95762508977737,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.536115400493145e-09,0,0,1,0.0,0.0,0
171,245000000.0,0,1718750.0,4199198.549946611,0,15.955217997593916,171.95762508977737,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.536115400493145e-09,0,0,1,0.0,0.0,0
172,245000000.0,0,1718750.0,4219452.43034495,0,16.043948335160618,172.95334564738127,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.536115400493145e-09,0,0,1,0.0,0.0,0
173,245000000.0,0,1718750.0,4239702.165907906,0,16.133259411376358,173.95334564738127,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.536115400493145e-09,0,0,1,0.0,0.0,0
174,245000000.0,0,1718750.0,4259947.894796665,0,16.22206743902449,174.94910428283308,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.536115400493145e-09,0,0,1,0.0,0.0,0
175,245000000.0,0,1718750.0,4280189.75056703,0,16.311443699786178,175.94910428283308,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8096181.237386706,3.346940502524376e-09,0,0,1,0.0,0.0,0
176,245000000.0,0,1718750.0,4300660.979963,0,16.400324684148675,176.94490049016713,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8112965.707470476,3.747118171304464e-09,0,0,1,0.0,0.0,0
177,245000000.0,0,1718750.0,4321128.590144999,0,16.489762082472705,177.94490049016713,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8112965.707470476,3.747118171304464e-09,0,0,1,0.0,0.0,0
178,245000000.0,0,1718750.0,4341592.701753502,0,16.578711691259983,178.94073377234244,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8112965.707470476,4.212779458612204e-09,0,0,1,0.0,0.0,0
179,245000000.0,0,1718750.0,4362514.641311203,0,16.66820651984558,179.94073377234244,0,0.0,463233.21282497945,74230188929.9707,190625.0,7423018892997.07,8146172.820514657,3.914465196430683e-09,0,0,1,0.0,0.0,0
180,245000000.0,0,1718750.0,4384701.730260336,0,16.75714847888938,180.93660364104664,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8207056.913986805,3.6816345527768135e-09,0,0,1,0.0,0.0,0
181,245000000.0,0,1718750.0,4407006.389371698,0,16.84661711220126,181.93660364104664,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,3.5070115700364113e-09,0,0,1,0.0,0.0,0
182,245000000.0,0,1718750.0,4429307.993576195,0,16.935616670374376,182.93250961650543,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,3.5070115700364113e-09,0,0,1,0.0,0.0,0
183,245000000.0,0,1718750.0,4451606.644704052,0,17.025143993412005,183.93250961650543,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,3.5070115700364113e-09,0,0,1,0.0,0.0,0
184,245000000.0,0,1718750.0,4473902.441191156,0,17.114208872499933,184.92845122729648,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,3.5070115700364113e-09,0,0,1,0.0,0.0,0
185,245000000.0,0,1718750.0,4496195.478192199,0,17.203791141400675,185.92845122729648,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,3.5070115700364113e-09,0,0,1,0.0,0.0,0
186,245000000.0,0,1718750.0,4518485.8476900505,0,17.29291738028829,186.9244280101687,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,3.5070115700364113e-09,0,0,1,0.0,0.0,0
187,245000000.0,0,1718750.0,4540773.638601486,0,17.38255118229097,187.9244280101687,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,3.5070115700364113e-09,0,0,1,0.0,0.0,0
188,245000000.0,0,1718750.0,4563058.936879382,0,17.471735163116076,188.92043950986596,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8211403.208772681,3.5070115700364113e-09,0,0,1,0.0,0.0,0
189,245000000.0,0,1718750.0,4585077.061843928,0,17.561417378791614,189.92043950986596,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,3.576133167371154e-09,0,0,1,0.0,0.0,0
190,245000000.0,0,1718750.0,4607092.857580914,0,17.650655788352847,190.9164852789552,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,3.576133167371154e-09,0,0,1,0.0,0.0,0
191,245000000.0,0,1718750.0,4629106.401731258,0,17.740383559110317,191.9164852789552,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,3.576133167371154e-09,0,0,1,0.0,0.0,0
192,245000000.0,0,1718750.0,4651117.769347848,0,17.829673355592757,192.91256487765926,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,3.576133167371154e-09,0,0,1,0.0,0.0,0
193,245000000.0,0,1718750.0,4673127.032981805,0,17.919444055594244,193.91256487765926,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,3.576133167371154e-09,0,0,1,0.0,0.0,0
194,245000000.0,0,1718750.0,4695134.262765889,0,18.008782439750618,194.90867787369376,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,3.576133167371154e-09,0,0,1,0.0,0.0,0
195,245000000.0,0,1718750.0,4717139.526495094,0,18.098593651530475,195.90867787369376,0,0.0,448012.1894569424,70895948085.28104,190625.0,7089594808528.104,8192340.2175059235,4.347384674474597e-09,0,0,1,0.0,0.0,0
196,245000000.0,0,1718750.0,4738791.341195419,0,18.187991023001373,196.90482384210824,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.929461283609271e-09,0,0,1,0.0,0.0,0
197,245000000.0,0,1718750.0,4760441.318726682,0,18.277852922351435,197.90482384210824,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.929461283609271e-09,0,0,1,0.0,0.0,0
198,245000000.0,0,1718750.0,4782089.520327855,0,18.367292702794575,198.9010023651312,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.929461283609271e-09,0,0,1,0.0,0.0,0
199,245000000.0,0,1718750.0,4803736.005196609,0,18.457189728979536,199.9010023651312,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8175465.889066078,4.929461283609271e-09,0,0,1,0.0,0.0,0
200,245000000.0,0,1718750.0,4826434.437693812,0,18.546593919728707,200.8972130320193,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8226039.03161606,4.623871063813567e-09,0,0,1,0.0,0.0,0
201,245000000.0,0,1718750.0,4849131.265999938,0,18.636450668623688,201.8972130320193,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8226039.03161606,3.6925484891980886e-09,0,0,1,0.0,0.0,0
202,245000000.0,0,1718750.0,4871826.543588031,0,18.72589777852789,202.89345543891,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8226039.03161606,4.623871063813567e-09,0,0,1,0.0,0.0,0
203,245000000.0,0,1718750.0,4894520.322148687,0,18.815790560402196,203.89345543891,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8226039.03161606,3.4015101846307516e-09,0,0,1,0.0,0.0,0
204,245000000.0,0,1718750.0,4919448.306883215,0,18.905149591880903,204.8897291886782,0,0.0,452230.77156690374,71773634768.56769,190625.0,7177363476856.769,8316192.818637131,3.3396645449101925e-09,0,0,1,0.0,0.0,0
205,245000000.0,0,1718750.0,4944774.598567378,0,18.99493026444576,205.8897291886782,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
206,245000000.0,0,1718750.0,4970099.536185611,0,19.084316016128124,206.8860338907963,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
207,245000000.0,0,1718750.0,4995423.164873441,0,19.174139283430932,207.8860338907963,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
208,245000000.0,0,1718750.0,5020745.528261885,0,19.263571911024467,208.88236916119783,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
209,245000000.0,0,1718750.0,5046066.668527588,0,19.35343537154827,209.88236916119783,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330582.296106974,3.2232492230832577e-09,0,0,1,0.0,0.0,0
210,245000000.0,0,1718750.0,5071388.268703441,0,19.442912293253176,210.87873462214412,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330661.124689311,3.4560798667371273e-09,0,0,1,0.0,0.0,0
211,245000000.0,0,1718750.0,5096708.725939042,0,19.532813628409244,211.87873462214412,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330661.124689311,3.4560798667371273e-09,0,0,1,0.0,0.0,0
212,245000000.0,0,1718750.0,5122028.078332403,0,19.622332648762786,212.87512990209484,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330661.124689311,3.4560798667371273e-09,0,0,1,0.0,0.0,0
213,245000000.0,0,1718750.0,5147346.362711597,0,19.712269901715583,213.87512990209484,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330661.124689311,3.4560798667371273e-09,0,0,1,0.0,0.0,0
214,245000000.0,0,1718750.0,5172663.614677098,0,19.801828883112478,214.87155463558122,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330661.124689311,3.4560798667371273e-09,0,0,1,0.0,0.0,0
215,245000000.0,0,1718750.0,5197975.531068336,0,19.89180038514397,215.87155463558122,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330452.921120249,4.270987119525671e-09,0,0,1,0.0,0.0,0
216,245000000.0,0,1718750.0,5223286.482726332,0,19.98139757517277,216.8680084630825,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330452.921120249,4.270987119525671e-09,0,0,1,0.0,0.0,0
217,245000000.0,0,1718750.0,5248596.501808958,0,20.07140129143314,217.8680084630825,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330452.921127075,3.1141098588705063e-09,0,0,1,0.0,0.0,0
218,245000000.0,0,1718750.0,5273905.619401964,0,20.161034588714063,218.86449103090555,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330452.921127075,3.1141098588705063e-09,0,0,1,0.0,0.0,0
219,245000000.0,0,1718750.0,5299213.865555007,0,20.251068866182358,219.86449103090555,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330452.921127075,3.1141098588705063e-09,0,0,1,0.0,0.0,0
220,245000000.0,0,1718750.0,5324521.269316085,0,20.340736544838308,220.8610019910671,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8330452.921127075,3.1141098588705063e-09,0,0,1,0.0,0.0,0
221,245000000.0,0,1718750.0,5350419.895057003,0,20.430799842853354,221.8610019910671,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8373079.534156346,2.473825588822365e-09,0,0,1,0.0,0.0,0
222,245000000.0,0,1718750.0,5376317.733629429,0,20.520500291113343,222.85754100117913,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8373079.534156346,2.473825588822365e-09,0,0,1,0.0,0.0,0
223,245000000.0,0,1718750.0,5402214.811272313,0,20.61059117189525,223.85754100117913,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8373079.534156346,2.473825588822365e-09,0,0,1,0.0,0.0,0
224,245000000.0,0,1718750.0,5428111.153349974,0,20.700322882625773,224.85410772433673,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8373079.534156346,2.473825588822365e-09,0,0,1,0.0,0.0,0
225,245000000.0,0,1718750.0,5453683.734294925,0,20.790440002750046,225.85410772433673,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8349819.927940734,2.3283064365386963e-09,0,0,1,0.0,0.0,0
226,245000000.0,0,1718750.0,5479255.627895038,0,20.88020156492542,226.85070182900893,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8349819.927940734,2.3283064365386963e-09,0,0,1,0.0,0.0,0
227,245000000.0,0,1718750.0,5504826.901649002,0,20.970343665549084,227.85070182900893,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8349822.068126142,2.6193447411060333e-09,0,0,1,0.0,0.0,0
228,245000000.0,0,1718750.0,5530397.533117402,0,21.060133754522106,228.84732298893184,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8349822.068126142,2.6193447411060333e-09,0,0,1,0.0,0.0,0
229,245000000.0,0,1718750.0,5555967.543709758,0,21.150299660830203,229.84732298893184,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8349822.068126142,2.6193447411060333e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,1718750.0,5581536.954121934,0,21.24011703757534,230.84397088300454,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8349822.068126142,2.6193447411060333e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,1718750.0,5607899.1327765975,0,21.330305645995697,231.84397088300454,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8406943.154125465,3.536115400493145e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,1718750.0,5634260.750596229,0,21.42014914447908,232.8406451951873,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8406943.154125465,3.536115400493145e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,1718750.0,5660682.206001552,0,21.510356816986484,233.8406451951873,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,1718750.0,5687103.137337696,0,21.600222809318733,234.83734561440235,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,1718750.0,5712649.818579639,0,21.6904973817073,235.83734561440235,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,1718750.0,5735596.820688156,0,21.780523008985917,236.83407183443674,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,1718750.0,5757069.522938518,0,21.87089189305173,237.83407183443674,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8409841.380984249,2.954038791358471e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,1718750.0,5778681.520039905,0,21.96093646935119,238.83082355384775,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,1718750.0,5800293.116804113,0,22.05132067534734,239.83082355384775,0,0.0,448633.402199443,70668008255.2217,190625.0,7066800825522.17,8419942.055626594,2.408341970294714e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,1718750.0,5803373.034352015,0,22.141769191498692,240.82760047587027,0,0.0,547226.6804398886,99962107864.37488,190625.0,9996210786437.488,7443815.175022299,5.258698365651071e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,1718750.0,5808330.120999796,0,22.23254725202559,241.82760047587027,0,0.0,547226.6804398886,99962107864.37488,190625.0,9996210786437.488,7443815.175022299,5.258698365651071e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,1718750.0,5813283.341373172,0,22.322999424842422,242.82440230832646,0,0.0,547280.6770977502,99980872146.79053,190625.0,9998087214679.053,7443599.188390853,5.033143679611385e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,1718750.0,5818237.7120847255,0,22.413778587145394,243.82440230832646,0,0.0,547280.6770977502,99980872146.79053,190625.0,9998087214679.053,7443599.188390853,5.033143679611385e-09,0,0,1,0.0,0.0,0
