t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
205,245000000.0,0,918741.6414492929,4107067.7910903674,0,0.5858410992100204,2.174523703035211,0,0.0,2722328.756461936,2640200972997.1367,1512516.567919928,264020097299713.7,8121449.921322557,3.6307028494775295e-09,1,24,1,1.5454938784068312e+16,1.5454938784068314e+16,0
206,245000000.0,0,1130101.143241257,4104433.04873541,0,0.5097767535618173,0.9072260269133167,0,0.0,2877336.586472975,2570720710526.17,1301157.0661279643,257072071052617.0,8121449.921322557,3.410605131648481e-09,1,24,1,1.5505484813781686e+16,1.5505484813781686e+16,0
207,245000000.0,0,1341460.645033221,4142215.753336341,0,34.864709432321554,207.46785997459742,0,0.0,2464734.914692049,1626482636192.1345,1089797.5643360005,162648263619213.44,8121449.921322557,3.4051481634378433e-09,1,24,1,1.5447106430668144e+16,1.5447106430668142e+16,0
208,245000000.0,0,1484375.0,4148046.0392075586,0,0.5061592011808735,0.9067151251541412,0,0.0,2599008.2429111237,1667724311107.0679,878438.0625440365,166772431110706.78,8121449.921322557,3.4051481634378433e-09,1,24,1,1.5505771589780666e+16,1.5505771589780668e+16,0
209,245000000.0,0,1217304.648617149,4180811.8262148118,0,0.5140528298708437,1.6416255181084003,0,0.0,2418797.069338234,1822470331207.3655,1213953.5607520726,182247033120736.56,8121449.921322557,3.4051481634378433e-09,1,24,1,1.5487772793193662e+16,1.548777279319366e+16,0
210,245000000.0,0,1428664.1504091132,4178868.2753501926,0,0.5024767904432874,0.9058268684557066,0,0.0,2571963.2800814463,1874114497428.1155,1002594.0589601087,187411449742811.56,8125133.15985821,3.637978807091713e-09,1,24,1,1.5506058534511038e+16,1.5506058534511038e+16,0
211,245000000.0,0,1093148.6522010772,4209403.256834026,0,0.536757861751839,1.827905190009273,0,0.0,2536785.48724073,2134756499082.0217,1338109.5571681447,213475649908202.2,8125133.15985821,3.637978807091713e-09,1,24,1,1.5474139691886488e+16,1.547413969188649e+16,0
212,245000000.0,0,1304508.1539930413,4207212.460846402,0,0.4989854167299905,0.9045634740745515,0,0.0,2689951.697983942,2130563691221.5486,1126750.055376181,213056369122154.84,8125133.15985821,3.637978807091713e-09,1,24,1,1.5506747739628312e+16,1.550674773962831e+16,0
213,245000000.0,0,968992.6557850053,4239470.871161564,0,0.5648648545672871,2.061871281263898,0,0.0,2654773.9051432265,2477910128873.5347,1462265.553584217,247791012887353.47,8125133.15985821,3.637978807091713e-09,1,24,1,1.546049765054481e+16,1.5460497650544808e+16,0
214,245000000.0,0,1180352.1575769694,4237386.793152291,0,0.4956750075920469,0.9033035990021747,0,0.0,2807940.1158864386,2417880346931.839,1250906.0517922533,241788034693183.88,8125133.15985821,3.6434357753023505e-09,1,24,1,1.5507436287915938e+16,1.5507436287915936e+16,0
215,245000000.0,0,844836.6593689334,4267366.77709169,0,0.6008002557088487,2.364522721789064,0,0.0,2772762.323180885,2851931220679.924,1586421.5500002895,285193122067992.4,8125133.159587884,3.6961864680051804e-09,1,24,1,1.5446842948659338e+16,1.5446842948659336e+16,0
216,245000000.0,0,1056196.1611608975,4265382.42109878,0,0.49290831951357744,0.9020472286089503,0,0.0,2925928.53405926,2736064464902.024,1375062.0482083256,273606446490202.4,8125133.159587884,3.701643436215818e-09,1,24,1,1.5508123093425394e+16,1.5508123093425392e+16,0
217,245000000.0,0,1271604.8024898376,4301592.137592297,0,36.52443904464434,217.48450688848058,0,0.0,2507436.103608695,1763726403059.0566,1159653.4068793855,176372640305905.66,8141329.717735789,3.747118171304464e-09,1,24,1,1.5440135608583466e+16,1.5440135608583464e+16,0
218,245000000.0,0,1484375.0,4311149.505694687,0,0.4900811474811418,0.90079434823655,0,0.0,2635818.6731581297,1750631742352.743,944244.7655504453,175063174235274.28,8141329.717735789,4.678440745919943e-09,1,24,1,1.550880997491117e+16,1.5508809974911172e+16,0
219,245000000.0,0,1155547.085147718,4340293.563784257,0,0.5172161289997048,1.7292854097198762,0,0.0,2445667.6013786243,1952332142997.1836,1275711.1242215051,195233214299718.38,8141329.717735789,4.678440745919943e-09,1,24,1,1.548058401093834e+16,1.548058401093834e+16,0
220,245000000.0,0,1370955.7264766581,4338826.896690895,0,0.4871707307748243,0.8995449433629612,0,0.0,2598833.8122569984,1953933164687.0317,1060302.482892565,195393316468703.2,8141329.717735789,4.954927135258913e-09,1,24,1,1.5509497005628192e+16,1.5509497005628196e+16,0
221,245000000.0,0,1039489.3678055983,4368884.521114956,0,0.5406868000145761,1.9221724525816333,0,0.0,2555557.740477493,2257536202745.0786,1391768.8415636248,225753620274507.88,8202049.08206126,3.878085408359766e-09,1,24,1,1.5467835737863822e+16,1.5467835737863824e+16,0
222,245000000.0,0,1254898.0091345385,4367920.883879203,0,0.4842804077306091,0.8982989995466277,0,0.0,2708723.951355868,2205783679177.034,1176360.2002346846,220578367917703.4,8202049.08206126,4.925823304802179e-09,1,24,1,1.5510183875637118e+16,1.5510183875637116e+16,0
223,245000000.0,0,923431.6504634786,4398557.818565252,0,0.5696345162856774,2.163491480410983,0,0.0,2665447.8795763627,2589717089023.6865,1507826.5589057445,258971708902368.66,8202049.08206126,3.878085408359766e-09,1,24,1,1.5455078855689456e+16,1.5455078855689454e+16,0
224,245000000.0,0,1138840.2917924188,4397670.214836278,0,0.48183613926988234,0.8970565024258936,0,0.0,2818614.0904547367,2484611020197.7495,1292417.9175768043,248461102019774.94,8202049.08206126,4.925823304802179e-09,1,24,1,1.5510869314792096e+16,1.5510869314792096e+16,0
225,245000000.0,0,807373.933121359,4426465.594470299,0,0.6063826943015661,2.474102538508927,0,0.0,2775338.0186752314,2948874801833.008,1623884.2762478641,294887480183300.75,8202039.983631511,2.9831426218152046e-09,1,24,1,1.5442309892011466e+16,1.5442309892011464e+16,0
226,245000000.0,0,1022782.5744502991,4425648.976645784,0,0.47978464885561695,0.8958174377184519,0,0.0,2928504.2295536064,2790415187749.178,1408475.634918924,279041518774917.8,8202039.983631511,4.663888830691576e-09,1,24,1,1.551155348172272e+16,1.5511553481722718e+16,0
227,245000000.0,0,1081941.2157792393,4465172.449313454,0,21.110253432325948,227.49509011064325,0,0.0,2510011.6231096713,2133904546468.8057,1349316.9935899838,213390454646880.56,8202040.335618251,2.572051016613841e-09,1,24,1,1.5433461799042038e+16,1.543346179904204e+16,0
228,245000000.0,0,1297349.8571081795,4463153.197528718,0,0.4778193151326954,0.8945817207991156,0,0.0,2647769.0166657353,2084741957362.8823,1133908.3522610436,208474195736288.22,8202040.335618251,2.9467628337442875e-09,1,24,1,1.5512237322525428e+16,1.5512237322525428e+16,0
229,245000000.0,0,965883.4984371196,4486155.790095348,0,0.5533051777970329,2.0685015342932425,0,0.0,2604492.76889286,2450708463411.1865,1465374.7109321035,245070846341118.66,8202040.335618251,2.86672729998827e-09,1,24,1,1.5459769112265154e+16,1.5459769112265152e+16,0
230,245000000.0,0,1181292.1397660598,4485467.6101282295,0,0.4759337114891344,0.8933494083520713,0,0.0,2757658.803777865,2353829257004.6445,1249966.0696031633,235382925700464.44,8202040.335618251,2.86672729998827e-09,1,24,1,1.551292085983028e+16,1.5512920859830278e+16,0
231,245000000.0,0,849826.5592741303,4510129.372550081,0,0.5873288933510807,2.350655345910064,0,0.0,2714380.99964673,2800123595531.6313,1581431.6500950928,280012359553163.12,8202043.448334772,3.370587364770472e-09,1,24,1,1.5447002536347948e+16,1.5447002536347944e+16,0
232,245000000.0,0,1065235.9787822007,4509499.229522414,0,0.4741220263573783,0.8921204863273934,0,0.0,2867547.034531734,2649889135476.668,1366022.2305870224,264988913547666.8,8202043.448334772,2.788510755635798e-09,1,24,1,1.5513604095044342e+16,1.5513604095044342e+16,0
233,245000000.0,0,1124395.3982902712,4516522.938591288,0,0.5322637193855669,1.7771531703776735,0,0.0,3495548.516804268,2907537699471.7603,1306862.811078952,290753769947176.0,8220002.030483509,3.2541720429435372e-09,1,24,1,1.5434729075124712e+16,1.5434729075124712e+16,0
234,245000000.0,0,792929.8177983416,4511980.826612486,0,0.5716197141354994,2.5191143538936847,0,0.0,3635603.0776280733,3321229262093.862,1638328.3915708815,332122926209386.2,8220002.030483509,3.7198333302512765e-09,1,24,1,1.5436814171296184e+16,1.5436814171296186e+16,0
235,245000000.0,0,1008339.237306412,4496383.160676262,0,0.46504936577684797,0.9333769382306941,0,0.0,4009363.981349336,3319760290936.068,1422918.972062811,331976029093606.8,8220002.030483509,3.6034180084243417e-09,1,24,1,1.5475040098457882e+16,1.5475040098457882e+16,0
236,245000000.0,0,1067498.6568144823,4537208.8386450065,0,22.045783238289637,237.82690111897693,0,0.0,2807542.9916526238,2312211006235.5503,1363759.5525547406,231221100623555.03,8220002.030483509,3.772584022954106e-09,1,24,1,1.5427260328605516e+16,1.5427260328605518e+16,0
237,245000000.0,0,1093750.0,4544266.897203369,0,0.4815788461859481,0.9281516462761487,0,0.0,2951068.11682738,2378507270568.4277,1148350.1330466701,237850727056842.78,8220002.030483509,3.2541720429435372e-09,1,24,1,1.5481256155055708e+16,1.5481256155055706e+16,0
238,245000000.0,0,952494.9263547338,4575830.825746115,0,0.5484397724797109,2.0975465571129104,0,0.0,2769571.6997908363,2605597406908.0176,1478763.283014489,260559740690801.75,8224211.752579953,3.601599019020796e-09,1,24,1,1.545821466196812e+16,1.545821466196812e+16,0
239,245000000.0,0,1093750.0,4588531.651348098,0,0.47728453449139113,0.9229845337614813,0,0.0,2913758.4436014723,2571380573295.6904,1262301.432982308,257138057329569.03,8224211.752579953,4.041794454678893e-09,1,24,1,1.5496210253328398e+16,1.5496210253328396e+16,0
240,245000000.0,0,825374.146393351,4605989.833604877,0,0.585599818025174,2.4202112429688807,0,0.0,3092378.821312749,3118989642218.6636,1605884.0629758718,311898964221866.4,7404842.3505159905,3.6325218388810754e-09,1,24,1,1.544567067994627e+16,1.544567067994627e+16,0
241,245000000.0,0,1028666.5163997873,4597739.59411658,0,0.48624292455643725,0.9747556809395179,0,0.0,3363716.170074876,3312171610462.9766,1402591.6929694356,331217161046297.6,7404842.3505159905,3.6325218388810754e-09,1,24,1,1.5484903267224604e+16,1.5484903267224604e+16,0
242,245000000.0,0,685083.8864062235,4613474.378596907,0,0.6439611199921359,2.915095427289805,0,0.0,3463603.280070627,3831866281107.216,1746174.3229629993,383186628110721.56,7401804.345530003,3.930836101062596e-09,1,24,1,1.5430212751812006e+16,1.5430212751812008e+16,0
243,245000000.0,0,888376.2564126598,4603302.078602152,0,0.49657206788510483,1.0326797447770213,0,0.0,3734940.6288327547,4120375353867.092,1542881.952956563,412037535386709.2,7401804.345530003,3.839886630885303e-09,1,24,1,1.5459684731978904e+16,1.5459684731978904e+16,0
244,245000000.0,0,1091668.626419096,4625626.789277907,0,41.01781566478197,244.57143856088808,0,0.0,3446735.6075884453,2957795556623.755,1339589.5829501268,295779555662375.5,7401804.345530003,3.930836101062596e-09,1,24,1,1.5421267452019968e+16,1.542126745201997e+16,0
245,245000000.0,0,1093750.0,4626307.178983156,0,0.5452834979220132,1.7548308354245823,0,0.0,3549155.586344136,3284881011775.676,1292547.2129436906,328488101177567.56,7401804.345530003,3.839886630885303e-09,1,24,1,1.54425037579011e+16,1.54425037579011e+16,0
246,245000000.0,0,795128.3664319685,4623111.202411082,0,0.5954084972069901,2.512157692563396,0,0.0,3501408.1950933905,3643274281808.04,1636129.8429372543,364327428180804.0,7401804.345530003,3.930836101062596e-09,1,24,1,1.5442344784999852e+16,1.5442344784999852e+16,0
247,245000000.0,0,998420.7364384048,4608121.702374101,0,0.5033242807477886,1.073661700580827,0,0.0,3772745.543855518,4074396493678.4053,1432837.472930818,407439649367840.5,7401804.345530003,3.839886630885303e-09,1,24,1,1.544348636968485e+16,1.544348636968485e+16,0
248,245000000.0,0,654838.106444841,4601684.461107444,0,0.658911498709516,3.0495330788898114,0,0.0,3871873.1526047727,4451378030295.101,1776420.1029243818,445137803029510.06,7402240.511729447,4.02542355004698e-09,1,24,1,1.5426878364267148e+16,1.5426878364267148e+16,0
249,245000000.0,0,858130.4764512773,4610598.449985277,0,41.88205998828551,249.80154666699605,0,0.0,3240085.5013668993,3197368328540.288,1573127.7329179456,319736832854028.8,7402240.511729447,3.979948814958334e-09,1,24,1,1.5425926232876082e+16,1.5425926232876082e+16,0
250,245000000.0,0,1061422.8464577135,4578308.064760722,0,0.49055068558176335,1.0185422414612724,0,0.0,4210455.173461572,3767886613935.23,1369835.3629115093,376788661393523.0,7418948.732350608,4.269168130122125e-09,1,24,1,1.5442430067379072e+16,1.5442430067379074e+16,0
251,245000000.0,0,717840.2164641498,4559379.710813681,0,0.5842862661425918,2.7822594704531873,0,0.0,4535471.94630803,4187434019140.702,1713417.992905073,418743401914070.2,7418948.732350608,3.232344170100987e-09,1,24,1,1.5429927126405516e+16,1.5429927126405516e+16,0
252,245000000.0,0,921132.586470586,4546646.975996504,0,0.4926794152426225,1.0819564249582396,0,0.0,4515896.382654939,4565637665605.629,1510125.6228986369,456563766560562.9,7418948.732350608,3.3742253435775638e-09,1,24,1,1.5408783184969838e+16,1.5408783184969838e+16,0
253,245000000.0,0,577549.9564770223,4564346.458316776,0,0.6538317098218898,3.456918417518595,0,0.0,4436755.453779693,4870629125722.276,1853708.2528922006,487062912572227.6,7423920.201135603,2.5011104298755527e-09,1,24,1,1.541291197523526e+16,1.541291197523526e+16,0
254,245000000.0,0,780842.3264834585,4582103.349276662,0,42.857705566390734,256.1310602024507,0,0.0,3676853.763349949,3611315385448.0903,1650415.8828857644,361131538544809.06,7425363.374749959,1.8844730220735073e-09,1,24,1,1.5400474418142642e+16,1.5400474418142644e+16,0
255,245000000.0,0,937500.0,4537435.430823961,0,0.4975402144758697,1.0256245402579822,0,0.0,5083089.445981406,4216828429929.5737,1447123.512879328,421682842992957.4,7425363.374749959,1.8480932340025902e-09,1,24,1,1.5431771539669866e+16,1.543177153966987e+16,0
256,245000000.0,0,937500.0,4564597.262061553,0,23.803918507560926,257.16691152901086,0,0.0,3949373.464515658,3146266418737.0723,1400081.1428728919,314626641873707.25,7425363.374749959,1.8844730220735073e-09,1,24,1,1.5410420738736506e+16,1.5410420738736504e+16,0
257,245000000.0,0,687594.4365027673,4583968.188706249,0,0.6374099078409429,2.9044672654597647,0,0.0,3377762.1224577324,3597692266573.413,1743663.7728664556,359769226657341.3,7425363.374749959,1.8480932340025902e-09,1,24,1,1.5428530221648818e+16,1.5428530221648822e+16,0
258,245000000.0,0,890886.8065092035,4590533.236229022,0,0.48414940239239235,0.9746967740774676,0,0.0,3623069.7905080426,3770532444873.3506,1540371.4028600194,377053244487335.06,7425363.374749959,1.8480932340025902e-09,1,24,1,1.5474906094593314e+16,1.547490609459331e+16,0
259,245000000.0,0,547304.1765156398,4603569.708577522,0,0.7221200450235309,3.647610369684923,0,0.0,3658893.7247796417,4332867659892.9937,1883954.032853583,433286765989299.4,7425363.374749959,2.3501343093812466e-09,1,24,1,1.5415018721810402e+16,1.5415018721810402e+16,0
260,245000000.0,0,750596.546522076,4604157.909567114,0,0.49178208248499633,1.0322290617026457,0,0.0,3930252.0593648725,4587436730177.173,1680661.6628471469,458743673017717.3,7422393.084228833,2.6921043172478676e-09,1,24,1,1.5454742795137138e+16,1.545474279513714e+16,0
261,245000000.0,0,937500.0,4628342.917341245,0,43.86632341793804,261.7150994423808,0,0.0,3617600.2825192465,3342263659207.172,1477369.2928407106,334226365920717.2,7422393.084228833,2.7284841053187847e-09,1,24,1,1.5409316104679304e+16,1.5409316104679304e+16,0
262,245000000.0,0,937500.0,4635827.53649056,0,0.5611653944914721,1.9961448722863468,0,0.0,3719298.674467759,3669363114367.533,1430326.9228342744,366936311436753.3,7422393.084228833,2.6921043172478676e-09,1,24,1,1.5435150850679806e+16,1.5435150850679806e+16,0
263,245000000.0,0,657348.6565413848,4635553.5219946895,0,0.6523707906629932,3.0379039740233407,0,0.0,3647104.5276156976,4106373786833.055,1773909.552827838,410637378683305.5,7422393.084228833,2.7284841053187847e-09,1,24,1,1.5427173794512664e+16,1.5427173794512664e+16,0
264,245000000.0,0,860641.026547821,4620936.49444784,0,0.4978450734568666,1.0723441343268718,0,0.0,3917720.2895706464,4483874713480.538,1570617.1828214019,448387471348053.8,7422393.084228833,2.6921043172478676e-09,1,24,1,1.5442569545922256e+16,1.5442569545922258e+16,0
265,245000000.0,0,517058.39655425726,4616714.849886085,0,0.7453444482224444,3.8605686411078874,0,0.0,3998752.577468758,4949721934396.759,1914199.8128149656,494972193439675.9,7422393.084228833,2.7284841053187847e-09,1,24,1,1.5411676197579604e+16,1.5411676197579604e+16,0
266,245000000.0,0,720350.7665606935,4613691.349557191,0,20.915767304032684,266.6820389905816,0,0.0,3956868.3394237068,4775781494255.624,1710907.4428085294,477578149425562.4,7422393.084228833,2.7271198632661253e-09,1,24,1,1.5421036097900714e+16,1.5421036097900716e+16,0
267,245000000.0,0,923643.1365671298,4629275.577852173,0,44.879847171889004,267.81211520214964,0,0.0,3662753.5807612715,3510595470611.0566,1507615.072802093,351059547061105.7,7432769.385450729,3.623426891863346e-09,1,24,1,1.5405073146869226e+16,1.5405073146869226e+16,0
268,245000000.0,0,937500.0,4637839.544639222,0,0.5666720767570422,2.0582791309222648,0,0.0,3759263.822098836,3829974154308.491,1460572.7027956569,382997415430849.1,7432769.38545073,3.4524418879300356e-09,1,24,1,1.5433029313741492e+16,1.5433029313741492e+16,0
269,245000000.0,0,627102.8765800023,4640895.964610439,0,0.6679491447318385,3.1841917535705755,0,0.0,3705360.0996339144,4275101811700.632,1804155.3327892206,427510181170063.2,7433755.760634929,2.8849171940237284e-09,1,24,1,1.5423839701366222e+16,1.5423839701366222e+16,0
270,245000000.0,0,830395.2465864385,4632157.5130685605,0,0.5017380243605309,1.0840978441616655,0,0.0,3970787.7109779147,4653642834564.532,1600862.9627827844,465364283456453.25,7433755.760634929,2.76122591458261e-09,1,24,1,1.5438924469036692e+16,1.5438924469036692e+16,0
271,245000000.0,0,486602.1304880526,4633444.505605477,0,0.7704194668426508,4.101704801818959,0,0.0,4064426.5545186875,5122166487743.3545,1944656.0788811701,512216648774335.44,7432913.816215641,3.82487996830605e-09,1,24,1,1.5408333574780626e+16,1.5408333574780626e+16,0
272,245000000.0,0,689684.0143896667,4637729.658440027,0,21.37096412374366,272.6048774671989,0,0.0,4017354.1658626883,4938819572987.476,1741574.1949795561,493881957298747.56,7432913.816215641,3.8471625884994864e-09,1,24,1,1.5417096765368832e+16,1.5417096765368832e+16,0
273,245000000.0,0,893297.0200358966,4656741.841741116,0,45.858186079580484,273.6757716096717,0,0.0,3724413.910313945,3647567933741.968,1537961.1893333262,364756793374196.75,7429057.748180162,5.269612302072346e-09,1,24,1,1.5400944719140006e+16,1.5400944719140004e+16,0
274,245000000.0,0,937500.0,4665264.385987433,0,0.5714353803232946,2.1239087839066184,0,0.0,3820603.5160117154,3973464669118.5347,1490598.1836870962,397346466911853.44,7429057.748180162,4.680259735323489e-09,1,24,1,1.5429723919436202e+16,1.5429723919436202e+16,0
275,245000000.0,0,597398.0313283564,4668240.392866952,0,0.6844825002713518,3.3422569849708426,0,0.0,3766305.1160632563,4424866136551.758,1833860.1780408663,442486613655175.75,7429057.748180162,4.803951014764607e-09,1,24,1,1.54205293102758e+16,1.5420529310275798e+16,0
276,245000000.0,0,801011.0369745862,4659419.576722203,0,0.5053927009340422,1.093004223487661,0,0.0,4031732.5928678745,4810128727801.881,1630247.1723946363,481012872780188.06,7429058.28633769,3.1777744879946113e-09,1,24,1,1.5435625634009956e+16,1.5435625634009958e+16,0
277,245000000.0,0,457749.04262081604,4661175.562255742,0,0.7967945213608817,4.359682122875015,0,0.0,4124309.192919416,5283401330836.642,1973509.1667484064,528340133083664.2,7429058.28633769,2.624801709316671e-09,1,24,1,1.5405085521794504e+16,1.5405085521794508e+16,0
278,245000000.0,0,661362.0482670459,4664299.047929645,0,21.826530921736552,278.52585500321334,0,0.0,4084587.199319074,5111340096567.847,1769896.1611021764,511134009656784.7,7414357.496226377,1.915395841933787e-09,1,24,1,1.541356113512226e+16,1.5413561135122258e+16,0
279,245000000.0,0,864975.0539132757,4683089.97259603,0,46.84220331476373,279.5786275592615,0,0.0,3797502.200072501,3802822876079.7456,1566283.1554559465,380282287607974.56,7414357.496226377,1.915395841933787e-09,1,24,1,1.5396799398162392e+16,1.5396799398162394e+16,0
280,245000000.0,0,912338.0595595054,4691356.060829204,0,0.5774565690396443,2.1897696904961803,0,0.0,3901042.2008259287,4155189502482.732,1518920.1498097165,415518950248273.2,7414357.496226377,2.0318111637607217e-09,1,24,1,1.5425328465847228e+16,1.5425328465847226e+16,0
281,245000000.0,0,569076.0652057352,4694073.951845624,0,0.7019001659620274,3.5083037546545977,0,0.0,3854094.1959331264,4613833132390.778,1862182.1441634865,461383313239077.8,7414357.496226377,2.0318111637607217e-09,1,24,1,1.5417404804919624e+16,1.5417404804919628e+16,0
282,245000000.0,0,772689.070851965,4684993.400367331,0,0.5115580429974009,1.1133314191805666,0,0.0,4126872.2023327844,5042062113545.145,1658569.1385172566,504206211354514.44,7414357.496226377,1.915395841933787e-09,1,24,1,1.5429101142611502e+16,1.5429101142611502e+16,0
283,245000000.0,0,429427.07649819483,4687328.116584256,0,0.8260616491119713,4.646547834005484,0,0.0,4218511.021532994,5503964216880.49,2001831.1328710266,550396421688049.0,7431010.812000332,1.2059899745509028e-09,1,24,1,1.5401951808019258e+16,1.5401951808019258e+16,0
284,245000000.0,0,633040.0821444247,4689398.835199335,0,22.284642925356238,284.4650941284738,0,0.0,4170500.8520256625,5326756112645.921,1798218.1272247967,532675611264592.06,7431010.812000332,1.2059899745509028e-09,1,24,1,1.5407219591779954e+16,1.5407219591779952e+16,0
285,245000000.0,0,836653.0877906545,4708618.625797617,0,47.82993176485062,285.5059026454208,0,0.0,3875127.6768721025,3968825656648.855,1594605.1215785667,396882565664885.5,7431010.812000332,1.2059899745509028e-09,1,24,1,1.5392642610544572e+16,1.5392642610544572e+16,0
286,245000000.0,0,884016.0934368843,4717272.822929647,0,0.5836097299541454,2.259845911087527,0,0.0,3970379.5017185425,4319875169273.1255,1547242.1159323368,431987516927312.56,7431010.812000332,1.2059899745509028e-09,1,24,1,1.5420579346385148e+16,1.5420579346385148e+16,0
287,245000000.0,0,540754.0990831142,4720377.46849998,0,0.7212396386430601,3.6917117994766966,0,0.0,3915143.320918752,4768012130747.231,1890504.1102861068,476801213074723.1,7431010.812000332,1.671651261858642e-09,1,24,1,1.5414278372274876e+16,1.5414278372274874e+16,0
288,245000000.0,0,744367.104729344,4711682.362375488,0,0.5151895349512212,1.1209563570070915,0,0.0,4179633.1514114207,5188689707657.058,1686891.1046398769,518868970765705.75,7431010.812000332,1.4897523215040565e-09,1,24,1,1.5425511459740912e+16,1.5425511459740912e+16,0
289,245000000.0,0,401105.11037557386,4714467.701706848,0,0.8593441616300007,4.973823879363189,0,0.0,4271271.970611631,5659315722711.445,2030153.098993647,565931572271144.5,7431010.812000332,1.2059899745509028e-09,1,24,1,1.539881538543029e+16,1.539881538543029e+16,0
290,245000000.0,0,604718.1160218037,4714832.140663327,0,22.74257252900056,290.41947744570354,0,0.0,4223261.801104301,5478947335183.689,1826540.093347417,547894733518368.94,7431010.812000332,1.2059899745509028e-09,1,24,1,1.5404119017803768e+16,1.5404119017803768e+16,0
291,245000000.0,0,808331.1216680335,4734494.295429743,0,48.820569317722374,291.4523902474306,0,0.0,3927888.6259507397,4098763640459.0503,1622927.087701187,409876364045905.0,7444545.249833353,1.418811734765768e-09,1,24,1,1.538847628047503e+16,1.5388476280475032e+16,0
292,245000000.0,0,855694.1273142634,4743557.60126523,0,0.5895149809252651,2.3345555154790207,0,0.0,4023140.450797179,4455503484203.453,1575564.082054957,445550348420345.3,7444545.249833353,1.418811734765768e-09,1,24,1,1.5417774991089508e+16,1.5417774991089508e+16,0
293,245000000.0,0,512385.6195673975,4747048.238711809,0,0.7426875933194337,3.8957070937929514,0,0.0,3968432.552172904,4913215102926.578,1918872.5898018228,491321510292657.8,7443488.685482323,1.69893610291183e-09,1,24,1,1.5411150103877214e+16,1.5411150103877216e+16,0
294,245000000.0,0,715952.1118205318,4738738.056229326,0,0.51876049321566,1.1289637690270498,0,0.0,4233357.638054898,5339718121038.689,1715306.0975486885,533971812103868.94,7443488.685482323,1.5947989595588297e-09,1,24,1,1.5422780805623558e+16,1.5422780805623556e+16,0
295,245000000.0,0,372643.60407366604,4742252.775958143,0,0.8975348548000271,5.352694327414977,0,0.0,4325524.739430622,5819708424403.687,2058614.6052955543,581970842440368.6,7443488.685482323,1.5825207810848951e-09,1,24,1,1.5395665939063178e+16,1.5395665939063178e+16,0
296,245000000.0,0,576210.0963268003,4737938.060751963,0,23.202116855409024,296.39365918805584,0,0.0,4277949.825312615,5637624230846.1455,1855048.11304242,563762423084614.5,7443488.685482323,1.5947989595588297e-09,1,24,1,1.5400912350892726e+16,1.5400912350892724e+16,0
297,245000000.0,0,623526.5885799346,4761975.789261308,0,27.558500770410454,297.40900533037166,0,0.0,3983053.5699181566,4691725424474.932,1807731.6207892857,469172542447493.2,7443508.081575597,3.081368049606681e-09,1,24,1,1.5384454229381312e+16,1.5384454229381312e+16,0
298,245000000.0,0,670843.0808330688,4765489.11682551,0,0.6429127497283321,2.976885610729293,0,0.0,4088162.163547016,5103511472276.277,1760415.1285361515,510351147227627.75,7443508.081575597,3.081368049606681e-09,1,24,1,1.5409832424635714e+16,1.5409832424635716e+16,0
299,245000000.0,0,327534.5730862031,4768960.81900309,0,0.97161286412343,6.087639365356007,0,0.0,4181424.2081677173,5699541495930.186,2103723.636283017,569954149593018.5,7441318.195085643,3.1141098588705063e-09,1,24,1,1.5390657035898948e+16,1.5390657035898948e+16,0
300,245000000.0,0,531101.0653393373,4760630.829632082,0,0.52286154652579,1.138358457590589,0,0.0,4447444.237294688,6071633101537.123,1900157.144029883,607163310153712.2,7441318.195085643,3.126388037344441e-09,1,24,1,1.5419690506608628e+16,1.5419690506608628e+16,0
301,245000000.0,0,734667.5575924716,4762938.051406896,0,50.312087015778076,300.4046095694334,0,0.0,4153647.774168527,4598263409338.566,1696590.6517767487,459826340933856.6,7441318.195085635,3.954482963308692e-09,1,24,1,1.5382208471299276e+16,1.5382208471299278e+16,0
302,245000000.0,0,781984.0498456059,4766450.45456974,0,0.613251282624475,2.5543304495083565,0,0.0,4250476.3110423675,5003497650944.73,1649274.1595236144,500349765094473.06,7441318.195085635,3.954482963308692e-09,1,24,1,1.5403536706111864e+16,1.5403536706111864e+16,0
303,245000000.0,0,438675.54208928463,4769936.857003257,0,0.8119557181622187,4.548808856858955,0,0.0,4196863.355681983,5446315330433.108,1992582.6672799357,544631533043310.8,7441318.1950478135,4.380581231089309e-09,1,24,1,1.5402994757173592e+16,1.5402994757173592e+16,0
304,245000000.0,0,642242.0343329634,4761621.13032274,0,0.5350375029717944,1.1808984177670125,0,0.0,4462883.384808958,5946774294772.713,1789016.175036257,594677429477271.2,7441320.712317344,5.11863618157804e-09,1,24,1,1.5405803035903446e+16,1.5405803035903448e+16,0
305,245000000.0,0,298933.5265766422,4758672.010014188,0,1.0292810877874123,6.668144181237235,0,0.0,4556145.429448574,6411151434750.548,2132324.682792578,641115143475054.8,7441320.712317344,5.089987098472193e-09,1,24,1,1.538747486171403e+16,1.538747486171403e+16,0
306,245000000.0,0,502500.0188203209,4763162.586069568,0,50.38316015263027,301.18573914568464,0,0.0,3919040.4585755463,4860015376725.135,1928758.1905488991,486001537672513.5,7441320.712317344,5.11863618157804e-09,1,24,1,1.5390177339783538e+16,1.5390177339783538e+16,0
