t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
229,245000000.0,0,100837.0576302103,4325501.273208563,0,2.215267862192558,19.639216278836138,0,0.0,6312516.512183117,10270826270284.363,1899251.2917132494,1027082627028436.4,8254877.86229179,3.816239768639207e-09,0,0,1,0.0,0.0,0
230,245000000.0,0,332236.89178841794,4326186.194963887,0,0.760283471446181,1.7011361377510443,0,0.0,6426783.935550121,11656258862340.309,2151697.5033967514,1165625886234030.8,8254877.86229179,3.816239768639207e-09,0,0,1,0.0,0.0,0
231,245000000.0,0,426797.94211588695,4339090.786085795,0,1.1032445211999227,4.675104302998766,0,0.0,6846836.07020642,12491079782300.768,2247893.7150802533,1249107978230076.8,8332522.726968835,4.114554030820727e-09,0,0,1,0.0,0.0,0
232,245000000.0,0,130733.99244335596,4343437.843263382,0,1.8227877763259608,15.1821102731702,0,0.0,6557047.9161520135,10655617328383.56,1953464.9267637553,1065561732838356.0,8332522.726968835,3.881723387166858e-09,0,0,1,0.0,0.0,0
233,245000000.0,0,381545.042770825,4346836.724627109,0,0.7781761670253328,1.757501813521821,0,0.0,6638299.964931074,11974623756590.674,2189403.4511532853,1197462375659067.5,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
234,245000000.0,0,476106.093098294,4370253.614274181,0,21.92075788942428,234.40000327200076,0,0.0,5975682.486616193,8995345174226.25,1878466.9755428154,899534517422625.0,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
235,245000000.0,0,570667.143425763,4381071.996180791,0,0.9183765497470776,3.498539356337384,0,0.0,5849873.485067784,9446440780432.672,1958155.4999323455,944644078043267.2,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
236,245000000.0,0,274603.193753232,4392364.406773446,0,1.0917219854211655,7.256809954788653,0,0.0,5527069.956425435,7883830630806.373,1647219.0243218755,788383063080637.2,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
237,245000000.0,0,525414.244080701,4396931.9775884105,0,0.6871739033352531,1.3848259504012317,0,0.0,5608322.005204494,8898345259251.96,1883157.5487114056,889834525925196.1,8398553.476144724,3.474269760772586e-09,0,0,1,0.0,0.0,0
238,245000000.0,0,231875.46306875662,4408630.618190333,0,1.2188945848511723,8.58828136569072,0,0.0,5280468.139240972,7510194507617.485,1578219.9073016157,751019450761748.5,8408654.150787069,3.510649548843503e-09,0,0,1,0.0,0.0,0
239,245000000.0,0,485211.68205681216,4407852.306251376,0,0.6686113764783088,1.3164626323369435,0,0.0,5361720.188020032,8382679110658.788,1808159.5974904657,838267911065878.8,8408654.150787069,3.4888216760009527e-09,0,0,1,0.0,0.0,0
240,245000000.0,0,191672.9010448677,4427187.9450868275,0,1.3857815327167529,10.380286948262954,0,0.0,5072378.255714205,7173472526315.316,1618422.4693255045,717347252631531.6,8396389.031657718,4.114554030820727e-09,0,0,1,0.0,0.0,0
241,245000000.0,0,445009.1200329233,4426068.227160068,0,0.6499161052121352,1.2545314334166313,0,0.0,5153630.304493265,7923137929381.488,1733161.6462695259,792313792938148.9,8396389.031657718,4.0490704122930765e-09,0,0,1,0.0,0.0,0
242,245000000.0,0,542095.3390209789,4447240.03214199,0,0.9020413400720481,3.6825946685628677,0,0.0,5538679.11348502,8388925230929.87,1812850.170659056,838892523092987.0,8394240.161321774,4.1000021155923605e-09,0,0,1,0.0,0.0,0
243,245000000.0,0,248556.5580090345,4454066.535774251,0,1.1617396884650721,8.014215358458324,0,0.0,5211899.682689468,7038831412191.792,1561538.8123613377,703883141219179.2,8394240.161321774,3.845343599095941e-09,0,0,1,0.0,0.0,0
244,245000000.0,0,501892.77699709,4455861.675081771,0,0.6551449302219055,1.2688386363043265,0,0.0,5293151.7314685285,7882299380703.955,1737852.219438116,788229938070395.5,8394240.161321774,3.867171471938491e-09,0,0,1,0.0,0.0,0
245,245000000.0,0,208353.99598514556,4468526.310121365,0,1.306580751945707,9.55319716057346,0,0.0,4968593.096120938,6711553013144.2,1601741.3743852265,671155301314420.0,8394240.161321774,4.336470738053322e-09,0,0,1,0.0,0.0,0
246,245000000.0,0,461690.21497320116,4467360.249999507,0,0.6389388837081271,1.2084278225931333,0,0.0,5049845.144899998,7420994077283.51,1662854.2682171762,742099407728351.0,8394240.161321774,4.270987119525671e-09,0,0,1,0.0,0.0,0
247,245000000.0,0,558776.4339612566,4488239.860764244,0,0.8854621640505372,3.572854944691052,0,0.0,5434893.953891752,7885453827734.8545,1742542.7926067063,788545382773485.5,8394240.161321774,4.394678398966789e-09,0,0,1,0.0,0.0,0
248,245000000.0,0,265237.65294931224,4494509.225293186,0,1.1113139396321805,7.512085453896225,0,0.0,5108114.523096201,6589050402987.794,1544857.7174210597,658905040298779.4,8439942.011058712,3.1359377317130566e-09,0,0,1,0.0,0.0,0
249,245000000.0,0,518573.8719373678,4498473.045913514,0,0.6446717963853912,1.267484842942236,0,0.0,5189366.571875261,7392461551289.038,1667544.8413857664,739246155128903.8,8439942.011058712,3.157765604555607e-09,0,0,1,0.0,0.0,0
250,245000000.0,0,615660.0909254233,4511868.002730148,0,0.8689123942661202,3.2432778274958496,0,0.0,5556728.891694948,7916738430267.523,1747233.3657752965,791673843026752.4,8510687.967746982,3.623426891863346e-09,0,0,1,0.0,0.0,0
251,245000000.0,0,712746.3099134789,4492119.6654955335,0,0.7208011089443133,2.8021160631183397,0,0.0,5967508.6702203,8396570809711.167,1826921.8901648265,839657080971116.8,8510687.967746982,3.601599019020796e-09,0,0,1,0.0,0.0,0
252,245000000.0,0,809832.5289015345,4509903.315284048,0,0.8441008666738977,2.466600597178157,0,0.0,5900828.531334322,9026278124025.7,1906610.4145543566,902627812402569.9,8510687.967746982,3.7325662560760975e-09,0,0,1,0.0,0.0,0
253,245000000.0,0,906918.74788959,4523673.115074881,0,0.8628823273771148,2.2028402923156905,0,0.0,6257357.402295957,9848537863723.686,1986298.9389438867,984853786372368.5,8546941.324151112,3.6452547647058964e-09,0,0,1,0.0,0.0,0
254,245000000.0,0,1002253.4573863682,4532659.7240428645,0,0.8930966197360335,1.9935141865449555,0,0.0,6591147.569380712,10709485318737.465,2054618.1113949758,1070948531873746.5,8592418.731904875,3.092281986027956e-09,0,0,1,0.0,0.0,0
255,245000000.0,0,835408.7626128234,4519944.768141072,0,0.7713696117093944,2.39117533124866,0,0.0,6957521.746313079,11409232463014.463,2122937.283846065,1140923246301446.2,8592418.731904875,3.092281986027956e-09,0,0,1,0.0,0.0,0
256,245000000.0,0,668564.0678392786,4534486.586568871,0,0.9673432111202261,2.9870181153151094,0,0.0,6868102.90355022,12361979225864.033,2191256.456297154,1236197922586403.2,8592418.731904875,3.2232492230832577e-09,0,0,1,0.0,0.0,0
257,245000000.0,0,501719.3730657338,4549028.240552305,0,1.069127686316223,3.978362695281463,0,0.0,7201893.070634974,13500362445684.238,2259575.628748243,1350036244568423.8,8592418.731904875,3.157765604555607e-09,0,0,1,0.0,0.0,0
258,245000000.0,0,334874.678292189,4536312.791128414,0,1.0479949318711348,5.954601907382046,0,0.0,7568267.247567342,14484142980399.492,2327894.8011993323,1448414298039949.2,8592418.731904875,3.157765604555607e-09,0,0,1,0.0,0.0,0
259,245000000.0,0,168029.98351864424,4550854.132484846,0,1.739694281510296,11.83222028640497,0,0.0,7478848.404804482,15714325508055.492,2396213.9736504215,1571432550805549.2,8592418.731904875,3.1723175197839737e-09,0,0,1,0.0,0.0,0
260,245000000.0,0,1185.2887450993876,4565189.147552351,0,10.78593571288233,120.0,1,0.0,7812958.100146713,17130460915162.504,2464533.1461015106,1713046091516250.5,8591140.618874973,2.86672729998827e-09,0,0,1,0.0,0.0,0
261,202591192.05671796,1,0.0,4581794.9035388995,42408808,9.185193245619606,120.0,1,1798506991170181.8,7259464.577403606,15969648108330.877,2367192.9125241544,2496218306418178.5,8591140.618874973,2.8812792152166367e-09,0,0,1,0.0,0.0,0
262,202287758.13797253,1,0.0,4614414.341023756,85121050,10.678539416472004,120.0,1,7245593119957984.0,6926195.493651656,15024356254924.52,2268667.3902016985,5125232185471444.0,8591140.618874973,2.8812792152166367e-09,0,0,1,0.0,0.0,0
263,202287758.13797253,1,0.0,4643128.516723117,127833292,10.644072267808697,120.0,1,1.6341350458506452e+16,6660611.977299481,14135226246206.025,2170141.8678792426,9584197853873828.0,8591140.618874973,2.852175384759903e-09,0,0,1,0.0,0.0,0
264,202287758.13797253,1,0.0,4670063.074185286,170545534,10.614412069437938,120.0,1,2.908577900681558e+16,6424429.112535587,13288852348688.646,2166204.184215996,1.5871774738276654e+16,8591140.618874973,3.0850060284137726e-09,0,0,1,0.0,0.0,0
265,202287758.13797253,1,0.0,4696936.184259396,213257775,10.588565684269303,120.0,1,4.5478878764885384e+16,6188246.2477716915,12484370164058.566,2166204.184215996,2.3987876398848548e+16,8591140.618874973,3.0850060284137726e-09,0,0,1,0.0,0.0,0
266,202287758.13797253,1,0.0,4723749.89519172,255970017,10.565801680881806,120.0,1,6.552064973271586e+16,5952063.383007797,11721779692315.787,2166204.184215996,3.3932502835589508e+16,8591140.618874973,2.852175384759903e-09,0,0,1,0.0,0.0,0
267,202287758.13797253,1,0.0,4750506.558884418,298682259,10.545567985045533,120.0,1,8.921109191030698e+16,5718274.8150563985,11001043450954.355,2166204.184215996,4.570565030024892e+16,8591158.471551845,2.9176590032875538e-09,0,0,1,0.0,0.0,0
268,202287758.13797253,1,0.0,4777244.195951133,341394501,10.527386100183138,120.0,1,1.1655020529765877e+17,5520339.358343434,10317551950874.336,2166204.184215996,5.930685784391682e+16,8592909.443011079,3.747118171304464e-09,0,0,1,0.0,0.0,0
269,202287758.13797253,1,0.0,4803056.267800298,384106743,10.511480831225095,120.0,1,1.475379898947712e+17,5322403.901630469,9673238895818.486,2166204.184215996,7.473631883696746e+16,8551057.75375805,3.026798367500305e-09,0,0,1,0.0,0.0,0
270,202287758.13797253,1,0.0,4828816.473125511,426818985,10.497061115715157,120.0,1,1.8217444570164438e+17,5124468.444917504,9068104285786.807,2166204.184215996,9.199403327940088e+16,8551057.75375805,3.026798367500305e-09,0,0,1,0.0,0.0,0
271,202287758.13797253,1,0.0,4854316.110089183,469531227,10.483974637661024,120.0,1,2.2045957271827814e+17,4926532.988204539,8502148120779.297,2166204.184215996,1.1108000117121701e+17,8540957.079115704,3.3760443329811096e-09,0,0,1,0.0,0.0,0
272,202287758.13797253,1,0.0,4879767.280667693,512243468,10.471980925535135,120.0,1,2.623933709446726e+17,4728597.531491574,7975370400795.958,2166204.184215996,1.319942225124159e+17,8540957.079115704,3.3760443329811096e-09,0,0,1,0.0,0.0,0
273,202282827.79356205,1,0.0,4906039.071216773,554960641,10.460723052809158,120.0,1,3.079813126507046e+17,4530623.556462902,7487680051643.114,2166204.184215996,1.547394243305166e+17,8582518.641343115,2.077285898849368e-09,0,0,1,0.0,0.0,0
274,202282827.79356205,1,0.0,4932265.572621499,597677813,10.450329103886334,120.0,1,3.5721876795936544e+17,4332649.581434229,7039183397278.924,2166204.184215996,1.7931330231941062e+17,8582518.641343115,1.989974407479167e-09,0,0,1,0.0,0.0,0
275,202282827.79356205,1,0.0,4958448.294520013,640394985,10.440696928575074,120.0,1,4.1010573687065536e+17,4134675.606405558,6629880437703.387,2166204.184215996,2.0571585647909802e+17,8582518.641343115,1.989974407479167e-09,0,0,1,0.0,0.0,0
276,202282827.79356205,1,0.0,4984588.696229188,683112157,10.431740266312074,120.0,1,4.6664221938457414e+17,3936701.6313768863,6259771172916.504,2166204.184215996,2.3394708680957872e+17,8582518.641343115,1.989974407479167e-09,0,0,1,0.0,0.0,0
277,202282827.79356205,1,0.0,5010688.188422004,725829329,10.423385738367374,120.0,1,5.268282155011219e+17,3738727.6563482145,5928855602918.272,2166204.184215996,2.640069933108528e+17,8582518.641343115,1.924490788951516e-09,0,0,1,0.0,0.0,0
278,202282827.79356205,1,0.0,5035216.802445745,768546502,10.416517295164404,120.0,1,5.906637252202986e+17,3577505.6565978266,5688326490688.45,2166204.184215996,2.959006952592182e+17,8509014.690786546,2.0700099412351847e-09,0,0,1,0.0,0.0,0
279,202282827.79356205,1,0.0,5059707.188799199,811263674,10.410019267933556,120.0,1,6.581487485421043e+17,3416283.6568474392,5473789911662.143,2166204.184215996,3.296217532622184e+17,8509014.690786546,2.0700099412351847e-09,0,0,1,0.0,0.0,0
280,202282827.79356205,1,0.0,5084160.621738041,853980846,10.403861007222366,120.0,1,7.292832854665389e+17,3255061.657097052,5285245865839.348,2166204.184215996,3.651701673198534e+17,8509014.690786546,2.0700099412351847e-09,0,0,1,0.0,0.0,0
281,202282827.79356205,1,0.0,5108578.333042758,896698018,10.398015243056888,120.0,1,8.040673359936022e+17,3093839.657346664,5122694353220.068,2166204.184215996,4.025459374321231e+17,8509014.690786546,2.0700099412351847e-09,0,0,1,0.0,0.0,0
282,202282827.79356205,1,0.0,5132961.513434489,939415190,10.392457626144592,120.0,1,8.825009001232947e+17,2932617.657596276,4986135373804.302,2166204.184215996,4.417490635990278e+17,8509014.690786546,2.0700099412351847e-09,0,0,1,0.0,0.0,0
283,202282827.79356205,1,0.0,5159090.046699013,982132363,10.38634439369643,120.0,1,9.645839778556161e+17,2729954.778310948,4851347933886.095,2166204.184215996,4.827771237211967e+17,8593769.509746414,1.4733814168721437e-09,0,0,1,0.0,0.0,0
284,202282827.79356205,1,0.0,5185186.312743734,1024849535,10.380563774165113,120.0,1,1.0503165691905665e+18,2527291.8990256204,4757632736608.107,2166204.184215996,5.2563404786894406e+17,8593769.509746414,1.4733814168721437e-09,0,0,1,0.0,0.0,0
285,202282827.79356205,1,0.0,5211251.387142645,1067566707,10.375087278627367,120.0,1,1.1396986741281459e+18,2324629.0197402923,4704989781970.339,2166204.184215996,5.7031983604227e+17,8593769.509746414,1.4733814168721437e-09,0,0,1,0.0,0.0,0
286,202282827.79356205,1,0.0,5237286.309617275,1110283879,10.369889689220136,120.0,1,1.2327302926683543e+18,2166204.184215996,4692440567714.889,2166204.184215996,6.168343903909486e+17,8593769.509746414,2.4047039914876223e-09,0,0,1,0.0,0.0,0
287,202282827.79356205,1,0.0,5263292.085231769,1153001052,10.364948595257536,120.0,1,1.3294114248111913e+18,2166204.184215996,4692440567714.889,2166204.184215996,6.651749564623671e+17,8593769.509746414,1.4733814168721437e-09,0,0,1,0.0,0.0,0
288,202282827.79356205,1,0.0,5289269.685548128,1195718224,10.360244006780105,120.0,1,1.429742070556658e+18,2166204.184215996,4692440567714.889,2166204.184215996,7.153402793351004e+17,8593769.509746414,1.4733814168721437e-09,0,0,1,0.0,0.0,0
289,202282827.79356205,1,0.0,5315220.049742956,1238435396,10.35575803078949,120.0,1,1.5337222299047526e+18,2166204.184215996,4692440567714.889,2166204.184215996,7.673303590091478e+17,8593769.509746414,2.004526322707534e-09,0,0,1,0.0,0.0,0
290,202282827.79356205,1,0.0,5341144.085686971,1281152568,10.351474598557113,120.0,1,1.6413519028554765e+18,2166204.184215996,4692440567714.889,2166204.184215996,8.211451954845097e+17,8593769.509746414,2.004526322707534e-09,0,0,1,0.0,0.0,0
291,202282827.79356205,1,0.0,5367042.680338303,1323869740,10.34737923460312,120.0,1,1.75263108940883e+18,2166204.184215996,4692440567714.889,2166204.184215996,8.767847887611864e+17,8593769.846337982,2.914021024480462e-09,0,0,1,0.0,0.0,0
292,202282827.79356205,1,0.0,5392916.672701932,1366586913,10.343458860974364,120.0,1,1.8675597895648115e+18,2166204.184215996,4692440567714.889,2166204.184215996,9.342491388391772e+17,8593769.846337982,2.914021024480462e-09,0,0,1,0.0,0.0,0
293,202282827.79356205,1,0.0,5418398.780501661,1409304085,10.339731678907997,120.0,1,1.9861380033234227e+18,2166204.184215996,4692440567714.889,2166204.184215996,9.935382457184828e+17,8576100.933420332,2.433807821944356e-09,0,0,1,0.0,0.0,0
294,202282827.79356205,1,0.0,5443857.898830327,1452021257,10.336154455402063,120.0,1,2.1083657306846623e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.0546521093991026e+18,8576100.933420332,2.433807821944356e-09,0,0,1,0.0,0.0,0
295,202282827.79356205,1,0.0,5469294.794003628,1494738429,10.332717603822202,120.0,1,2.2342429716485315e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.1175907298810372e+18,8576100.933420332,2.433807821944356e-09,0,0,1,0.0,0.0,0
296,202282827.79356205,1,0.0,5494710.206793414,1537455601,10.329412369818419,120.0,1,2.3637697262150287e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.182354107164286e+18,8576100.933420332,3.3651303965598345e-09,0,0,1,0.0,0.0,0
297,202293596.9683057,1,0.0,5520104.853279132,1580162004,10.326232417612228,120.0,1,2.4969119601866834e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.2489252241501133e+18,8576269.2017757,4.107278073206544e-09,0,0,1,0.0,0.0,0
298,202293596.9683057,1,0.0,5545479.425670921,1622868407,10.323168618728381,120.0,1,2.633701867878148e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.3173201779958456e+18,8576269.2017757,4.085450200363994e-09,0,0,1,0.0,0.0,0
299,202293596.9683057,1,0.0,5570805.282466516,1665574810,10.320220769574822,120.0,1,2.7741394492894244e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.3875389687014838e+18,8574862.291116921,4.6966306399554014e-09,0,0,1,0.0,0.0,0
300,202293596.9683057,1,0.0,5596112.381136562,1708281214,10.317375656680795,120.0,1,2.918224704420511e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.4595815962670272e+18,8574862.291116921,4.6966306399554014e-09,0,0,1,0.0,0.0,0
301,202293596.9683057,1,0.0,5620533.497081292,1750987617,10.314808609234353,120.0,1,3.0659576332714097e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.5334480606924764e+18,8533205.497327432,5.39512257091701e-09,0,0,1,0.0,0.0,0
302,202293596.9683057,1,0.0,5644937.084599815,1793694020,10.312322075499502,120.0,1,3.217338235842119e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.6091383619778312e+18,8533205.497327432,5.39512257091701e-09,0,0,1,0.0,0.0,0
303,202293596.9683057,1,0.0,5669323.599120658,1836400423,10.309912138469171,120.0,1,3.3723665121326387e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.686652500123091e+18,8533199.312414996,5.045876605436206e-09,0,0,1,0.0,0.0,0
304,202293596.9683057,1,0.0,5693693.757634299,1879106826,10.307575125484465,120.0,1,3.5310424621429704e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.7659904751282568e+18,8533200.992411816,4.711182555183768e-09,0,0,1,0.0,0.0,0
305,202293596.9683057,1,0.0,5718048.082785464,1921813229,10.305307609527103,120.0,1,3.693366085873112e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.8471522869933276e+18,8533200.992411816,4.711182555183768e-09,0,0,1,0.0,0.0,0
306,202293596.9683057,1,0.0,5742387.102352906,1964519632,10.303106382047286,120.0,1,3.8593373833230653e+18,2166204.184215996,4692440567714.889,2166204.184215996,1.9301379357183043e+18,8533200.992411816,4.711182555183768e-09,0,0,1,0.0,0.0,0
307,202293596.9683057,1,0.0,5766711.326522743,2007226035,10.300968435469658,120.0,1,4.028956354492829e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.0149474213031862e+18,8533200.992411816,4.711182555183768e-09,0,0,1,0.0,0.0,0
308,202293596.9683057,1,0.0,5792595.061239859,2049932438,10.298815643252803,120.0,1,4.202222999382405e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.1015807437479741e+18,8608744.005129818,4.667526809498668e-09,0,0,1,0.0,0.0,0
309,202293596.9683057,1,0.0,5818464.970479882,2092638841,10.296725653858141,120.0,1,4.3791373179917916e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.1900379030526674e+18,8608744.005129818,4.667526809498668e-09,0,0,1,0.0,0.0,0
310,202293596.9683057,1,0.0,5844321.515092051,2135345244,10.294695605935276,120.0,1,4.559699310320988e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.2803188992172657e+18,8608744.005129818,4.667526809498668e-09,0,0,1,0.0,0.0,0
311,202293596.9683057,1,0.0,5870165.140563957,2178051647,10.292722815750441,120.0,1,4.743908976369996e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.3724237322417695e+18,8608744.005129818,4.667526809498668e-09,0,0,1,0.0,0.0,0
312,202293596.9683057,1,0.0,5895115.568712055,2220758050,10.290942913939679,120.0,1,4.931766316138815e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.4663524021261793e+18,8566469.981695062,5.758920451626182e-09,0,0,1,0.0,0.0,0
313,202293596.9683057,1,0.0,5920596.9905486405,2263464453,10.289209667434854,120.0,1,5.123271329627446e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.5621049088704947e+18,8605570.727022875,6.260961527004838e-09,0,0,1,0.0,0.0,0
314,202293596.9683057,1,0.0,5946066.742573677,2306170856,10.28752122021893,120.0,1,5.318424016835888e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.6596812524747156e+18,8605570.727022875,6.260961527004838e-09,0,0,1,0.0,0.0,0
315,202293596.9683057,1,0.0,5970631.220186941,2348877259,10.286008833691824,120.0,1,5.517224377764139e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.759081432938841e+18,8562659.034513747,6.377376848831773e-09,0,0,1,0.0,0.0,0
316,202293596.9683057,1,0.0,5995421.58139929,2391583662,10.28449878863763,120.0,1,5.719672412412203e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.860305450262873e+18,8574024.877217028,5.9117155615240335e-09,0,0,1,0.0,0.0,0
317,202293596.9683057,1,0.0,6020201.401314087,2434290065,10.283025543989147,120.0,1,5.925768120780078e+18,2166204.184215996,4692440567714.889,2166204.184215996,2.9633533044468106e+18,8574024.877217028,5.9117155615240335e-09,0,0,1,0.0,0.0,0
318,202293596.9683057,1,0.0,6044971.031307921,2476996468,10.281587791008437,120.0,1,6.135511502867764e+18,2166204.184215996,4692440567714.889,2166204.184215996,3.0682249954906537e+18,8574024.877217028,5.9117155615240335e-09,0,0,1,0.0,0.0,0
319,202293596.9683057,1,0.0,6069730.811044818,2519702871,10.280184286470048,120.0,1,6.34890255867526e+18,2166204.184215996,4692440567714.889,2166204.184215996,3.174920523394402e+18,8574024.877217028,5.9117155615240335e-09,0,0,1,0.0,0.0,0
320,202293596.9683057,1,0.0,6094481.068866681,2562409274,10.278813848461644,120.0,1,6.565941288202567e+18,2166204.184215996,4692440567714.889,2166204.184215996,3.283439888158055e+18,8574024.877217028,5.9117155615240335e-09,0,0,1,0.0,0.0,0
321,202293596.9683057,1,0.0,6119783.789508763,2605115677,10.277404667645998,120.0,1,6.786627691449685e+18,2166204.184215996,4692440567714.889,2166204.184215996,3.393783089781614e+18,8574024.877217028,5.9117155615240335e-09,0,0,1,0.0,0.0,0
322,202293596.9683057,1,0.0,6145718.003401999,2647822080,10.275937605529462,120.0,1,7.010961768416615e+18,2166204.184215996,4692440567714.889,2166204.184215996,3.5059501282650793e+18,8617932.513341708,6.43558450974524e-09,0,0,1,0.0,0.0,0
323,202293596.9683057,1,0.0,6171643.612136817,2690528483,10.2745038399612,120.0,1,7.238943519103357e+18,2166204.184215996,4692440567714.889,2166204.184215996,3.61994100360845e+18,8617932.513341708,6.43558450974524e-09,0,0,1,0.0,0.0,0
324,202293596.9683057,1,0.0,6197560.90255183,2733234886,10.273102192349826,120.0,1,7.470572943509906e+18,2166204.184215996,4692440567714.889,2166204.184215996,3.735755715811725e+18,8617932.513341708,6.43558450974524e-09,0,0,1,0.0,0.0,0
325,202293596.9683057,1,0.0,6222754.8523736475,2775941289,10.271731540967265,120.0,1,7.705850041636269e+18,2166204.184215996,4692440567714.889,2166204.184215996,3.853394264874906e+18,8566430.945690164,5.889887688681483e-09,0,0,1,0.0,0.0,0
326,202293596.9683057,1,0.0,6247825.871130026,2818647692,10.270315841187113,120.0,1,7.944774813482444e+18,2166204.184215996,4692440567714.889,2166204.184215996,3.9728566507979935e+18,8557548.108839747,5.868059815838933e-09,0,0,1,0.0,0.0,0
327,202293596.9683057,1,0.0,6272889.379513445,2861354095,10.26893275370522,120.0,1,8.187347259048429e+18,2166204.184215996,4692440567714.889,2166204.184215996,4.094142873580986e+18,8557548.108839747,5.868059815838933e-09,0,0,1,0.0,0.0,0
328,202293596.9683057,1,0.0,6297945.627869673,2904060498,10.267581101295004,120.0,1,8.433567378334224e+18,2166204.184215996,4692440567714.889,2166204.184215996,4.217252933223884e+18,8557548.108839747,5.868059815838933e-09,0,0,1,0.0,0.0,0
329,202293596.9683057,1,0.0,6322793.698221053,2946766901,10.266283312871623,120.0,1,8.683435171339829e+18,2166204.184215996,4692440567714.889,2166204.184215996,4.342186829726686e+18,8545431.910425821,6.784830475226045e-09,0,0,1,0.0,0.0,0
330,202293596.9683057,1,0.0,6347659.635802336,2989473304,10.265010707713895,120.0,1,8.936950638065247e+18,2166204.184215996,4692440567714.889,2166204.184215996,4.468944563089395e+18,8545431.910425821,6.784830475226045e-09,0,0,1,0.0,0.0,0
331,202293596.9683057,1,0.0,6372519.012341655,3032179707,10.263765419267573,120.0,1,9.194113778510476e+18,2166204.184215996,4692440567714.889,2166204.184215996,4.5975261333120097e+18,8545431.910425821,6.784830475226045e-09,0,0,1,0.0,0.0,0
332,202293596.9683057,1,0.0,6397465.233855315,3074886111,10.26254439641753,120.0,1,9.454924592675516e+18,2166204.184215996,4692440567714.889,2166204.184215996,4.72793154039453e+18,8549904.901541246,7.716153049841523e-09,0,0,1,0.0,0.0,0
333,202293596.9683057,1,0.0,6422405.324439761,3117592514,10.26134900878864,120.0,1,9.719383080560366e+18,2166204.184215996,4692440567714.889,2166204.184215996,4.860160784336954e+18,8549904.901541246,7.716153049841523e-09,0,0,1,0.0,0.0,0
334,202293596.9683057,1,0.0,6444719.033174012,3160298917,10.260351312508847,120.0,1,9.987489242165027e+18,2166204.184215996,4692440567714.889,2166204.184215996,4.994213865139285e+18,8549904.901541246,7.716153049841523e-09,0,0,1,0.0,0.0,0
335,202293596.9683057,1,0.0,6466049.340038009,3203005320,10.259437401004874,120.0,1,1.0259243077489502e+19,2166204.184215996,4692440567714.889,2166204.184215996,5.130090782801523e+18,8549904.901541246,7.716153049841523e-09,0,0,1,0.0,0.0,0
336,202293596.9683057,1,0.0,6489011.695086745,3245711723,10.258484571517249,120.0,1,1.0534644586533786e+19,2166204.184215996,4692440567714.889,2166204.184215996,5.267791537323664e+18,8611890.639577447,5.802576197311282e-09,0,0,1,0.0,0.0,0
337,202293596.9683057,1,0.0,6513360.498511476,3288418126,10.257406208900754,120.0,1,1.0813693769297881e+19,2166204.184215996,4692440567714.889,2166204.184215996,5.407316128705712e+18,8681954.305920796,5.147740012034774e-09,0,0,1,0.0,0.0,0
338,202293596.9683057,1,0.0,6537478.778600131,3331124529,10.256350500771996,120.0,1,1.1096390625781785e+19,2166204.184215996,4692440567714.889,2166204.184215996,5.548664556947664e+18,8665169.835837027,4.3910404201596975e-09,0,0,1,0.0,0.0,0
339,202293596.9683057,1,0.0,6561599.566515961,3373830932,10.255316665132836,120.0,1,1.1382735155985502e+19,2166204.184215996,4692440567714.889,2166204.184215996,5.691836822049523e+18,8665169.835837027,6.2536855693906546e-09,0,0,1,0.0,0.0,0
340,202293596.9683057,1,0.0,6585722.778664727,3416537335,10.254303957562929,120.0,1,1.167272735990903e+19,2166204.184215996,4692440567714.889,2166204.184215996,5.836832924011287e+18,8665169.835837027,4.3910404201596975e-09,0,0,1,0.0,0.0,0
