t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
110,245000000.0,0,1478626.696338438,3134940.27811105,0,0.6664300853429097,1.3516922916768839,0,0.0,2162224.1437136633,1191658435780.7866,956687.7334986237,119165843578078.66,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5516542552281798e+16,0
111,245000000.0,0,1678637.3453172848,3126754.0705159074,0,9.162726633792179,111.43260416797845,0,0.0,2116923.3791929283,1096156668597.9603,756677.0845197767,109615666859796.03,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.552150550681174e+16,0
112,245000000.0,0,1679687.5,3140364.728969591,0,19.213665518975322,112.49064235086061,0,0.0,1815484.5690201912,620660801840.3075,556666.4355409298,62066080184030.75,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5512913580774564e+16,0
113,245000000.0,0,1679687.5,3153006.959337559,0,0.6737034137085568,1.1520644021960664,0,0.0,1917048.155520609,722660275716.5608,512905.7865620828,72266027571656.08,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5533458151400288e+16,0
114,245000000.0,0,1575544.2922538253,3156105.443731082,0,0.6468932170329939,1.2685974062554266,0,0.0,1859348.696369025,924902403232.6625,859770.1375832359,92490240323266.25,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5527199307556358e+16,0
115,245000000.0,0,1679687.5,3145805.2151062214,0,0.6905402789723046,1.1439085867199263,0,0.0,2126547.93184829,1076567111172.3981,659759.4886043889,107656711117239.81,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5540119018131764e+16,0
116,245000000.0,0,1679687.5,3163704.5370390033,0,11.138042519245518,116.44586487443723,0,0.0,1825109.1216755528,676682068074.023,615998.8396255419,67668206807402.3,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5511797633182604e+16,0
117,245000000.0,0,1679687.5,3162299.684073115,0,0.6748852964013502,1.1358674345207536,0,0.0,1936047.7081759707,871877377143.0215,572238.190646695,87187737714302.16,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.552327575016612e+16,0
118,245000000.0,0,1516211.8881692127,3162494.728074904,0,0.6485764019086614,1.318207440632012,0,0.0,2025223.2490243865,1089592883222.0737,919102.541667848,108959288322207.38,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5520711669048568e+16,0
119,245000000.0,0,1679687.5,3165168.709778544,0,9.760553803615657,119.40572774262331,0,0.0,1979922.4845036515,973165319340.4746,719091.892689001,97316531934047.47,7334239.138116373,1.3403251841737074e-09,0,5,1,0.0,1.5527732294784298e+16,0
120,245000000.0,0,1679687.5,3194740.5756098623,0,11.493818465490772,120.42204875871582,0,0.0,1497341.451141627,592939937524.2527,675288.6477947662,59293993752425.266,7871195.690581862,1.4979804063841584e-09,0,5,1,0.0,1.550797528257286e+16,0
121,245000000.0,0,1679687.5,3190377.2256799093,0,0.6724604204088057,1.1126358962850353,0,0.0,1620784.383643717,608971011341.1248,475235.4029005314,60897101134112.48,7871195.690581862,1.4979804063841584e-09,0,5,1,0.0,1.5554644959954702e+16,0
122,245000000.0,0,1613257.2718307637,3203655.8544056364,0,0.622327599869391,1.2389598826039403,0,0.0,1578471.7193733284,795639896916.4155,822057.1580062966,79563989691641.55,7871505.098094837,2.0191208705000463e-09,0,5,1,0.0,1.5531399049255276e+16,0
123,245000000.0,0,1679687.5,3199563.705938946,0,0.6680254285276209,1.0976497056825572,0,0.0,1701967.896769653,719289366399.5133,622003.9131120618,71928936639951.33,7871505.098094837,2.0191208705000463e-09,0,5,1,0.0,1.5561835819677932e+16,0
124,245000000.0,0,1466488.761619233,3214692.4374694857,0,0.6339747332483194,1.3628724473454856,0,0.0,1659732.5843775081,1045761719064.6807,968825.668217827,104576171906468.06,7871505.098094837,2.0191208705000463e-09,0,5,1,0.0,1.5515323945893332e+16,0
125,245000000.0,0,1666542.0065134678,3205026.357152671,0,0.6630969526425374,1.0830618505000489,0,0.0,1783228.7617738328,877009287433.096,768772.4233235922,87700928743309.6,7871505.098094837,2.0191208705000463e-09,0,5,1,0.0,1.5569027628528654e+16,0
126,245000000.0,0,1679687.5,3235042.564519531,0,12.016364709135667,126.40419032485993,0,0.0,1346004.4660465186,617921822745.3734,720551.9501999533,61792182274537.34,7889174.011012454,1.3251337804831564e-09,0,5,1,0.0,1.5503500743277438e+16,0
127,245000000.0,0,1679687.5,3228096.068062002,0,0.6560268562028485,1.0688566573068736,0,0.0,1465029.7036228043,510227195788.6787,516081.4770763144,51022719578867.875,7889175.877798054,1.3251337804831564e-09,0,5,1,0.0,1.5576225064077988e+16,0
128,245000000.0,0,1576828.4258843847,3252407.357344104,0,0.606223670820207,1.2675649438112924,0,0.0,1413959.9347718512,829899521542.8291,858486.0039526755,82989952154282.9,7889175.877798054,1.4488250599242747e-09,0,5,1,0.0,1.552699275729477e+16,0
129,245000000.0,0,1679687.5,3243859.6423180685,0,0.6463763591618614,1.055019264303844,0,0.0,1537456.1121681759,633803672631.6908,654015.5308290366,63380367263169.08,7889175.877798054,1.3251337804831564e-09,0,5,1,0.0,1.5583429554056272e+16,0
130,245000000.0,0,1438894.3721316624,3274104.194937637,0,0.6188035287542268,1.388990775093551,0,0.0,1521435.661680147,1085290379120.7432,996420.0577053977,108529037912074.31,7889175.877798054,1.7034835764206946e-09,0,5,1,0.0,1.551188146002001e+16,0
131,245000000.0,0,1643364.8452553013,3266164.487875566,0,0.6338223347983774,1.0415355694578616,0,0.0,1644931.8390764717,817128376889.4651,791949.5845817588,81712837688946.52,7889175.877798054,1.877197064459324e-09,0,5,1,0.0,1.5586808546066514e+16,0
132,245000000.0,0,1498464.066064918,3257332.046265213,0,0.7094807788476741,1.3338098893217571,0,0.0,2647892.0739124557,1174463243248.3281,587479.1114581199,117446324324832.81,7889175.877798054,1.9363142200745642e-09,0,5,1,0.0,1.550690037395481e+16,0
133,245000000.0,0,1505430.791502579,3265050.4472659416,0,0.554795072446567,1.3276414763170856,0,0.0,2786581.5133759985,1284944559203.3958,929883.638334481,128494455920339.58,7934234.835173395,1.2960299500264227e-09,0,5,1,0.0,1.5515359327697806e+16,0
134,245000000.0,0,1408508.6919404878,3266528.3937200126,0,0.7290983430274702,1.418934137430948,0,0.0,2558769.4439308173,1185744118134.9978,725413.1652108422,118574411813499.78,7934234.835173395,1.2960299500264227e-09,0,5,1,0.0,1.5510246122508414e+16,0
135,245000000.0,0,1319307.0468213945,3298914.5583585175,0,0.7296548829837183,1.5147991558591989,0,0.0,2298606.60234011,1360427361774.2722,1067817.6920872033,136042736177427.22,7934234.835173395,1.2960299500264227e-09,0,5,1,0.0,1.5498796699417656e+16,0
136,245000000.0,0,1532923.1097591794,3309868.561847248,0,0.6336415336900036,1.119643173646455,0,0.0,2258310.331181159,1227156584508.872,863347.2189635644,122715658450887.2,7934234.835173395,1.2960299500264227e-09,0,5,1,0.0,1.5535809583567018e+16,0
137,245000000.0,0,1568886.848751992,3350862.86981399,0,23.29088298129352,137.41655480748346,0,0.0,1697178.81770687,658562980497.7434,658876.7458399255,65856298049774.34,7934240.415090358,1.4124452718533576e-09,0,5,1,0.0,1.5492735389021592e+16,0
138,245000000.0,0,1585881.2023804518,3358376.4811524395,0,0.6176696464786543,1.104468912556845,0,0.0,1746095.9120143643,580450720328.0822,454406.2727162866,58045072032808.22,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.5555882442656232e+16,0
139,245000000.0,0,1602875.5560089117,3383994.876783753,0,0.5630714033373975,1.2198814099007793,0,0.0,1501077.1873949957,739002051043.9286,796810.7995926477,73900205104392.86,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.5533891040485404e+16,0
140,245000000.0,0,1619869.9096373715,3386130.635597907,0,0.6022162910351628,1.089700458062318,0,0.0,1602041.0961451686,618603404101.9597,592340.3264690088,61860340410195.97,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.5569951458540294e+16,0
141,245000000.0,0,1500569.5764916902,3417309.167266909,0,0.5759481083216162,1.3319396125971443,0,0.0,1520093.6781476706,969825486114.1981,934744.8533453699,96982548611419.81,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.5518777188009592e+16,0
142,245000000.0,0,1653858.6168942912,3414462.097534107,0,0.5890107744683902,1.07532174618107,0,0.0,1621057.5868978435,737641520750.4396,730274.380221731,73764152075043.95,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.5582242071023026e+16,0
143,245000000.0,0,1280227.970522751,3384881.0205203015,0,0.6420623178813928,1.5610024492237586,0,0.0,3036887.429775914,1168905079466.5913,525803.9070980921,116890507946659.12,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.5507570607817896e+16,0
144,245000000.0,0,1497222.324151211,3376602.024973502,0,0.5783529675700421,1.27542398618265,0,0.0,3281905.2882833295,1321377358880.6475,868208.4339744532,132137735888064.75,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.5514565665687646e+16,0
145,245000000.0,0,1597029.1777796708,3381929.6228986452,0,0.6793578584021518,1.2515416037514624,0,0.0,2900176.5148772313,1176345340881.8992,663737.9608508144,117634534088189.92,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.549652890223308e+16,0
146,245000000.0,0,1429171.9421098847,3420710.361812006,0,0.6690911885000735,1.3984332520532232,0,0.0,2367715.6452753814,1251343013394.2178,1006142.4877271755,125134301339421.78,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.550037379396035e+16,0
147,245000000.0,0,1633642.4152335236,3443079.3904280355,0,0.5983950864514722,1.158782008697121,0,0.0,2300438.753783894,1138832849212.5127,801672.0146035366,113883284921251.27,7947753.577853057,1.368789526168257e-09,0,5,1,0.0,1.5531316325581702e+16,0
148,245000000.0,0,1291237.8883571625,3482419.057791814,0,0.5976571497478317,1.5477026467182633,0,0.0,2098770.168001326,1460133510330.355,1144076.5414798977,146013351033035.5,7947753.577853057,1.8344508134759963e-09,0,5,1,0.0,1.5489403511648188e+16,0
149,245000000.0,0,1495708.3614808014,3495233.858233733,0,0.5824081845977293,1.1425360230597732,0,0.0,2134841.136247819,1245038401537.7024,939606.0683562588,124503840153770.23,7947753.577853057,1.7580532585270703e-09,0,5,1,0.0,1.5553800116199782e+16,0
150,245000000.0,0,1679687.5,3466195.8432224374,0,0.5975939469186529,1.126640951609659,0,0.0,3502896.3343973756,1598821617510.1885,735135.5952326199,159882161751018.84,7989919.668940804,2.3401298676617444e-09,0,5,1,0.0,1.548897974541329e+16,0
151,245000000.0,0,1679687.5,3514452.7892290764,0,14.318678240334442,152.00855666886713,0,0.0,2178952.2204032363,798486675376.9827,686915.122108981,79848667537698.27,7989919.668940804,1.4852048479951918e-09,0,5,1,0.0,1.5488498356156582e+16,0
152,245000000.0,0,1405994.780851718,3540756.9825859126,0,0.570721010887136,1.4214693808525067,0,0.0,1675001.6946151943,1166496777652.1272,1029319.6489853421,116649677765212.72,7989919.668940804,1.4852048479951918e-09,0,5,1,0.0,1.5508474107132698e+16,0
153,245000000.0,0,1610465.253975357,3555264.37152942,0,0.5586648623815211,1.1113733784744853,0,0.0,1754882.5578214934,907582347278.009,824849.1758617032,90758234727800.9,7989919.668940804,2.1982486941851676e-09,0,5,1,0.0,1.5577633667460684e+16,0
154,245000000.0,0,1679687.5,3524815.2338845674,0,0.5653449674382454,0.944328869122513,0,0.0,3149629.3551556906,1244696224317.5955,620378.7027380643,124469622431759.55,7989919.668940804,2.663909981492907e-09,0,5,1,0.0,1.5510330659586442e+16,0
155,245000000.0,0,1472531.2002226347,3513297.593055131,0,0.5813648586575441,1.3572837817738923,0,0.0,3373564.1681192317,1502490188853.985,962783.2296144255,150249018885398.5,7989919.668940804,1.950866135302931e-09,0,5,1,0.0,1.5499502615323516e+16,0
156,245000000.0,0,1640075.2578183825,3519142.331337941,0,0.6232407230582154,1.2187131519237977,0,0.0,2970752.34916926,1292935623224.4456,758312.7564907866,129293562322444.56,7989919.668940804,1.874468580354005e-09,0,5,1,0.0,1.549893224444572e+16,0
157,245000000.0,0,1334597.1464699125,3558772.7702485006,0,0.6313802540278638,1.4974575269842079,0,0.0,2416808.2972223633,1454680418831.2212,1100717.2833671477,145468041883122.12,7990719.942543151,1.874468580354005e-09,0,5,1,0.0,1.5490125549249956e+16,0
158,245000000.0,0,1539067.6195935514,3581993.198530267,0,0.5661282909222152,1.200756275970325,0,0.0,2328448.3601870015,1260119011951.2288,896246.8102435088,126011901195122.88,7990719.942543151,1.874468580354005e-09,0,5,1,0.0,1.5538261275478194e+16,0
159,245000000.0,0,1679687.5,3561325.9540657843,0,0.5535308898778164,0.9192381130200061,0,0.0,3619070.0911562396,1567847632426.9995,691776.3371198699,156784763242699.94,7990719.942543151,1.874468580354005e-09,0,5,1,0.0,1.548594130887961e+16,0
160,245000000.0,0,1401133.5658408292,3575745.534308325,0,0.535601653163966,1.4263976333814128,0,0.0,3220415.7696613586,1607852288830.6245,1034180.863996231,160785228883062.44,7990719.942543151,1.874468580354005e-09,0,5,1,0.0,1.5487354940344012e+16,0
161,245000000.0,0,1605604.038964468,3592444.999588176,0,0.6563452929833002,1.1484405486756986,0,0.0,2861266.3082752144,1416914270195.4106,829710.3908725921,141691427019541.06,7990719.942543151,1.874468580354005e-09,0,5,1,0.0,1.5512680997283038e+16,0
162,245000000.0,0,1263199.512088107,3633141.8467901037,0,0.6296826005253998,1.5820287706776242,0,0.0,2586059.830240264,1686561940526.4275,1172114.9177489532,168656194052642.75,8029743.90601762,1.99088390218094e-09,0,5,1,0.0,1.5475185065082968e+16,0
163,245000000.0,0,1467669.9852117458,3657429.2697197036,0,0.5576309962016698,1.1324812443777892,0,0.0,2510270.9085287186,1444056296187.5107,967644.4446253143,144405629618751.06,8029743.90601762,1.99088390218094e-09,0,5,1,0.0,1.5532900073412428e+16,0
164,245000000.0,0,1515890.4583353847,3714345.407388283,0,15.406111398293056,164.43854145224455,0,0.0,1908442.3419944823,1045119616120.124,919423.9715016754,104511961612012.4,8108199.936081914,2.3910615709610283e-09,0,5,1,0.0,1.5465069098202926e+16,0
165,245000000.0,0,1679687.5,3735635.8543513846,0,0.5426791060499125,1.1169594176233935,0,0.0,1921109.7036358395,849308095293.047,714953.4983780365,84930809529304.7,8108199.936081914,2.3910615709610283e-09,0,5,1,0.0,1.5557584790519002e+16,0
166,245000000.0,0,1377956.4045826625,3762391.256143353,0,0.5566622977639691,1.4503721751851137,0,0.0,1801882.9334725973,1268096572552.513,1057358.0252543977,126809657255251.3,8108199.936081914,2.3910615709610283e-09,0,5,1,0.0,1.5496915179351382e+16,0
167,245000000.0,0,1592860.902094858,3775941.289526386,0,0.5290461083403153,1.1018573233799152,0,0.0,1846788.0851680764,941079458825.4917,842453.5277422023,94107945882549.17,8149936.033636141,3.635250322986394e-09,0,5,1,0.0,1.557626260866203e+16,0
168,245000000.0,0,1631075.3805519633,3767888.51408278,0,0.5436368738520877,1.2254335944480736,0,0.0,2704067.492094314,1239561173460.0095,627549.0302300069,123956117346000.95,8149936.033636141,2.674823917914182e-09,0,5,1,0.0,1.550158397619351e+16,0
169,245000000.0,0,1475794.897119249,3781866.2561317217,0,0.5076212637610866,1.3542842028377506,0,0.0,2776694.9498318927,1329465404325.4568,959519.5327178115,132946540432545.67,8173071.388389669,2.2018866729922593e-09,0,5,1,0.0,1.5511182825140618e+16,0
170,245000000.0,0,1655617.0676742268,3802770.467047898,0,0.5664829068503404,1.2072796055444839,0,0.0,2480696.6492311116,1174324573601.999,744615.0352056162,117432457360199.9,8173071.388389669,2.1364030544646084e-09,0,5,1,0.0,1.5513648956085072e+16,0
171,245000000.0,0,1358728.89214364,3844356.0383489504,0,0.5782598719426045,1.470881446702923,0,0.0,2170216.5871566352,1364297271063.6404,1076585.537693421,136429727106364.03,8173071.388389669,2.1364030544646084e-09,0,5,1,0.0,1.5497683740413284e+16,0
172,245000000.0,0,1573633.3896558355,3866210.3505742573,0,0.5303134850249439,1.1896556433435141,0,0.0,2098119.5273134606,1162337376834.1409,861681.0401812255,116233737683414.1,8173071.388389669,2.1364030544646084e-09,0,5,1,0.0,1.5546324314555254e+16,0
173,245000000.0,0,1679687.5,3836200.345050374,0,0.4923782721301788,0.9244605732235023,0,0.0,3432961.2649135897,1487112331217.0579,646776.5426690301,148711233121705.78,8173071.388389669,2.1364030544646084e-09,0,5,1,0.0,1.5490060762556848e+16,0
174,245000000.0,0,1456567.3846802264,3850020.703296071,0,0.5066469611651542,1.3721492543130533,0,0.0,3047452.244431862,1480469230115.5195,978747.0451568348,148046923011551.94,8173071.388389669,2.1364030544646084e-09,0,5,1,0.0,1.5494782314082024e+16,0
175,245000000.0,0,1671471.882192422,3870913.5933205388,0,0.6204349686865311,1.1382820390410164,0,0.0,2717252.8905241946,1296155132768.4043,763842.5476446394,129615513276840.44,8173071.388389669,2.1364030544646084e-09,0,5,1,0.0,1.5515055526381946e+16,0
176,245000000.0,0,1343697.4972255598,3914369.372785003,0,0.57162421362602,1.4873233601806277,0,0.0,2404164.432096215,1485554184014.674,1091616.9326115015,148555418401467.4,8189855.858473439,2.2782842279411852e-09,0,5,1,0.0,1.548321347332806e+16,0
177,245000000.0,0,1562798.1122586976,3937212.985178786,0,0.5254203090362513,1.1226018940858131,0,0.0,2307525.685130777,1246935535288.47,872516.3175783637,124693553528847.0,8189855.858473439,2.7439455152489245e-09,0,5,1,0.0,1.553614263479902e+16,0
178,245000000.0,0,1235023.7272918355,3981522.5515571376,0,0.561721347579213,1.6180919150978268,0,0.0,2141047.391718198,1622565962805.4214,1200290.7025452259,162256596280542.12,8189855.858473439,2.0490915630944073e-09,0,5,1,0.0,1.5477780448232836e+16,0
179,245000000.0,0,1462426.1205791926,3990740.6086211717,0,0.513273077356597,1.1073478756523034,0,0.0,2162270.333636865,1274385101913.022,972888.3092578687,127438510191302.2,8274691.883312616,2.1873347577638924e-09,0,5,1,0.0,1.5556221858600088e+16,0
180,245000000.0,0,1622075.5032855442,3980565.856287112,0,0.5200106875067241,1.2322285660472716,0,0.0,2943625.298641347,1533156665874.4937,745485.9159705115,153315666587449.38,8280702.786258282,1.73622538568452e-09,0,5,1,0.0,1.5484441769606352e+16,0
181,245000000.0,0,1370355.907153907,3999627.4828437767,0,0.5036241990319495,1.4584106062960507,0,0.0,2971226.3476058347,1581082413432.6328,1064958.5226831543,158108241343263.28,8280706.148731908,1.965418050531298e-09,0,5,1,0.0,1.5498320837604266e+16,0
182,245000000.0,0,1597758.3004412642,4011824.912826835,0,0.5414520310540178,1.2138742006600287,0,0.0,2647910.865357488,1390374645249.1477,837556.1293957972,139037464524914.77,8280706.148731908,1.73622538568452e-09,0,5,1,0.0,1.5502407209120248e+16,0
183,245000000.0,0,1278285.6937286214,4045305.3171692025,0,0.5589217316137562,1.5633724427659126,0,0.0,2289398.9430370876,1553535833923.5437,1157028.73610844,155353583392354.38,8280706.148731908,1.73622538568452e-09,0,5,1,0.0,1.5487585247433782e+16,0
184,245000000.0,0,1505688.0870159785,4064011.1588449874,0,0.5153910878010668,1.1960585963901824,0,0.0,2191487.427282763,1304970299827.5852,929626.3428210828,130497029982758.52,8280706.148731908,1.73622538568452e-09,0,5,1,0.0,1.5540754587751286e+16,0
185,245000000.0,0,1679687.5,4026930.885467112,0,0.46868417330753365,0.9237387991228508,0,0.0,3492523.309169018,1561628705260.6235,702223.9495337256,156162870526062.34,8280706.148731908,2.6675479602999985e-09,0,5,1,0.0,1.548776192583976e+16,0
186,245000000.0,0,1413617.8735906929,4042982.8010987225,0,0.49502577484468063,1.4138093667114815,0,0.0,3056202.3599890047,1547562914930.548,1021696.5562463684,154756291493054.8,8280706.148731908,1.73622538568452e-09,0,5,1,0.0,1.5488777286044422e+16,0
187,245000000.0,0,1641020.26687805,4066286.5734876,0,0.5976857999742873,1.1441425653144504,0,0.0,2698689.1869073967,1296007754533.3364,794294.1629590113,129600775453333.64,8280706.148731908,1.73622538568452e-09,0,5,1,0.0,1.551746729190879e+16,0
188,245000000.0,0,1321547.6601654072,4110535.919060903,0,0.5455668325408175,1.5122328368490445,0,0.0,2340177.2645869963,1507902563258.3054,1113766.769671654,150790256325830.53,8280706.148731908,1.73622538568452e-09,0,5,1,0.0,1.5479968639458738e+16,0
189,245000000.0,0,1548950.0534527644,4129202.0982333994,0,0.507760590491473,1.1283016675072723,0,0.0,2217724.0617104084,1193040066241.043,886364.3763842969,119304006624104.3,8277678.915063629,2.2018866729922593e-09,0,5,1,0.0,1.5544702894885572e+16,0
190,245000000.0,0,1229477.4467401216,4164526.194130231,0,0.5451840085184266,1.6253853374546268,0,0.0,2013335.9330874914,1616889443525.806,1205836.9830969397,161688944352580.6,8277678.915063629,2.2018866729922593e-09,0,5,1,0.0,1.5476330749267906e+16,0
191,245000000.0,0,1456879.8400274788,4173644.8553919997,0,0.495835862423347,1.1128934207702434,0,0.0,2042860.6532603777,1213359046892.5134,978434.5898095826,121335904689251.34,8277678.915063629,2.2018866729922593e-09,0,5,1,0.0,1.5570076481089358e+16,0
192,245000000.0,0,1613075.626019125,4157402.487042311,0,0.498131709055642,1.2390993134148858,0,0.0,2827231.9608354154,1415154940047.4285,751032.1965222254,141515494004742.84,8277678.915063629,2.2018866729922593e-09,0,5,1,0.0,1.5498344073852988e+16,0
193,245000000.0,0,1364809.626602193,4171865.699692261,0,0.49005784963349786,1.4643329209617013,0,0.0,2856346.6266340422,1549344221691.0234,1070504.8032348682,154934422169102.34,8277678.915063629,2.2018866729922593e-09,0,5,1,0.0,1.5497775593919558e+16,0
194,245000000.0,0,1592212.0198895503,4180002.3067405885,0,0.5187315200778547,1.2205412355651275,0,0.0,2535301.5696369046,1299938673627.297,843102.409947511,129993867362729.72,8277678.915063629,2.2018866729922593e-09,0,5,1,0.0,1.5516232196047912e+16,0
195,245000000.0,0,1272739.4131769075,4208206.388415235,0,0.5366767598810157,1.5701798808373872,0,0.0,2173762.4136482254,1548377252250.8228,1162575.0166601539,154837725225082.28,8277678.915063629,1.6780177247710526e-09,0,5,1,0.0,1.548700598391589e+16,0
196,245000000.0,0,1500141.8064642646,4221989.758739386,0,0.5000024876675204,1.2025308462287432,0,0.0,2073585.190550778,1241521452452.7275,935172.6233727967,124152145245272.75,8277660.043431286,1.4742909115739167e-09,0,5,1,0.0,1.5554601872890796e+16,0
197,245000000.0,0,1679687.5,4180641.846834897,0,0.4494331988448321,0.8963220815796691,0,0.0,3376134.689271172,1433765805166.2217,707770.2300854395,143376580516622.16,8277660.043431286,1.6198100638575852e-09,0,5,1,0.0,1.5502366987622288e+16,0
198,245000000.0,0,1408071.593038979,4192927.0333449636,0,0.482818778511855,1.4193742957279774,0,0.0,2941327.3569252985,1505963548921.602,1027242.8367980823,150596354892160.22,8277660.043431286,1.4742909115739167e-09,0,5,1,0.0,1.5488227307036958e+16,0
199,245000000.0,0,1635473.9863263362,4212561.472764595,0,0.5786064699291344,1.1500637505700997,0,0.0,2586089.327002985,1198526883446.0693,799840.4435107252,119852688344606.94,8277660.043431286,1.4742909115739167e-09,0,5,1,0.0,1.5530998736122448e+16,0
200,245000000.0,0,1316001.3796136933,4253965.992648963,0,0.5256535208660532,1.518601294545831,0,0.0,2199273.0355554866,1492441866151.2444,1119313.050223368,149244186615124.44,8328233.185981268,2.8421709430404007e-09,0,5,1,0.0,1.5479382620017e+16,0
201,245000000.0,0,1543403.7729010505,4270051.357043322,0,0.4916482714501041,1.1340596150810676,0,0.0,2049262.8361526988,1094185618154.0941,891910.6569360108,109418561815409.4,8328233.185981268,2.230990503448993e-09,0,5,1,0.0,1.5561317781506694e+16,0
202,245000000.0,0,1679687.5,4239721.430367069,0,0.44244756643797256,0.888378720798171,0,0.0,3326511.609873845,1365865925200.087,664508.2636486536,136586592520008.69,8328233.185981268,2.230990503448993e-09,0,5,1,0.0,1.5493540573776586e+16,0
203,245000000.0,0,1451333.5594757649,4231277.242769666,0,0.50918800813709,1.3770941165347175,0,0.0,3379058.208108479,1525676259308.3823,983980.8703612965,152567625930838.22,8328233.185981268,2.230990503448993e-09,0,5,1,0.0,1.5492240629667928e+16,0
204,245000000.0,0,1604075.748752706,4241112.710231384,0,0.5186788495929757,1.2460471112059273,0,0.0,2856690.851167745,1219571874444.9236,756578.4770739393,121957187444492.36,8328335.534394504,2.8348949854262173e-09,0,5,1,0.0,1.550031237799891e+16,0
205,245000000.0,0,1359263.3460504792,4280978.8437847765,0,0.5137607765231277,1.4703035304207779,0,0.0,2204579.1075080982,1409511695803.338,1076051.083786582,140951169580333.78,8366087.603747923,2.6448105927556753e-09,0,5,1,0.0,1.5484179139915344e+16,0
206,245000000.0,0,1586665.7393378364,4309133.791279808,0,0.49033810039041015,1.213228948568833,0,0.0,1999018.7876643587,1053270844576.8983,848648.6904992249,105327084457689.83,8366087.603747923,2.6448105927556753e-09,0,5,1,0.0,1.5558151354302222e+16,0
207,245000000.0,0,1679687.5,4283507.827495314,0,0.4332125457445062,0.8708791034108335,0,0.0,3220666.2664637235,1218319209479.6736,621246.2972118678,121831920947967.36,8366087.603747923,2.6448105927556753e-09,0,5,1,0.0,1.5507861516874152e+16,0
208,245000000.0,0,1494595.5259125507,4297747.669895792,0,0.4671145780022624,1.337259951202169,0,0.0,2729677.4971855967,1320508104168.0908,940718.9039245106,132050810416809.08,8366087.603747923,2.6448105927556753e-09,0,5,1,0.0,1.5493815455460872e+16,0
209,245000000.0,0,1679687.5,4319478.509869693,0,0.5628420093479733,1.1411079526587635,0,0.0,2330379.2087650793,939891636718.5967,713316.5106371534,93989163671859.67,8366087.603747923,2.7976057026535273e-09,0,5,1,0.0,1.5548548543682912e+16,0
210,245000000.0,0,1402525.312487265,4360114.949201592,0,0.5032031170190577,1.424983206363189,0,0.0,1989561.690405631,1303963988311.6099,1032789.1173497962,130396398831160.98,8446277.919637412,1.7716956790536642e-09,0,5,1,0.0,1.548692475586889e+16,0
211,245000000.0,0,1629927.7057746223,4388206.497747069,0,0.47270133553298593,1.113523575372379,0,0.0,1780580.2987927063,856650916617.1528,805386.724062439,85665091661715.28,8446277.919637412,1.7716956790536642e-09,0,5,1,0.0,1.5575892849170332e+16,0
212,245000000.0,0,1621496.6359485984,4385196.907202657,0,0.46526027338745457,1.2326681952290723,0,0.0,2445555.0134476335,1005076527140.9274,577984.3307750819,100507652714092.73,8446277.919637412,1.7716956790536642e-09,0,5,1,0.0,1.5513180771742982e+16,0
213,245000000.0,0,1537857.4923493366,4400886.322673808,0,0.45467422303543925,1.299665505053784,0,0.0,2390411.9150756043,1148683826221.7368,897456.9374877247,114868382622173.69,8446277.919637412,1.7716956790536642e-09,0,5,1,0.0,1.5516825859713348e+16,0
214,245000000.0,0,1664914.3577475715,4415516.405281257,0,0.48052632132825757,1.200541907030644,0,0.0,2003989.8463554997,818534943908.8376,670054.5442003675,81853494390883.77,8446277.919637412,1.7716956790536642e-09,0,5,1,0.0,1.5546831147457048e+16,0
215,245000000.0,0,1679687.5,4389138.947724473,0,0.4250457486280858,0.8407081987983493,0,0.0,3184025.193083441,1072881656520.6188,442652.15091301035,107288165652061.88,8442780.165413857,2.004526322707534e-09,0,5,1,0.0,1.5511020266300782e+16,0
216,245000000.0,0,1673189.6722114081,4411508.694668222,0,0.4409997345097549,1.194607775448904,0,0.0,2496052.531672525,978811591720.8225,762124.7576256532,97881159172082.25,8442780.165413857,2.3355823941528797e-09,0,5,1,0.0,1.5517047141671326e+16,0
