t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,101668489.5614107,19,0.0,1318257.1981285114,8597549034,150.75282723782132,232.0,19,3.8665608364168433e+18,48356815.53092802,88515926831099.33,2142968.75,1.9421320108915315e+18,7289984.423730793,7.730136530881282e-10,0,0,1,0.0,0.0,0
113,156448203.51062566,21,0.0,1323697.6460916551,8686100832,147.2905177593794,233.0,21,3.8955746532466724e+18,48774962.25734964,89908882914680.95,2142968.75,1.9567782149148042e+18,7289984.423730793,7.857465789129492e-10,0,0,1,0.0,0.0,0
114,296918347.44578975,21,0.0,1333210.8333604087,8634182481,138.22902521774137,234.0,21,3.7746459862255196e+18,48455320.85766782,88804217388967.11,2142968.75,1.8962034148516564e+18,7289984.423730793,6.948539521545172e-10,0,0,1,0.0,0.0,0
115,156825035.6790548,21,0.0,1338185.839934572,8722357446,148.24425369522115,235.0,21,3.8849998158483e+18,48711305.83405143,88398302756843.9,2142968.75,1.9513397381998344e+18,7289984.423730793,7.857465789129492e-10,0,0,1,0.0,0.0,0
116,224357168.25025684,23,0.0,1320399.7949526077,8743000279,150.840231850205,236.0,23,4.023658489457139e+18,49571470.19377692,89231766041090.67,2142968.75,2.0207524213326787e+18,7289984.423730793,7.50276285543805e-10,0,0,1,0.0,0.0,0
117,207983459.85664386,22,0.0,1306308.999057219,8780016818,132.35428541947505,237.0,22,4.095291971999517e+18,49896079.40551489,88477949846218.55,2142968.75,2.0564937809843804e+18,7289984.423730793,8.603251444583293e-10,0,0,1,0.0,0.0,0
118,104978333.37612392,20,0.0,1316805.2991097164,8920038485,140.861434300324,238.0,21,4.2822645149942026e+18,49528800.77136318,87203133222821.52,2142968.75,2.1498525708193836e+18,7289984.423730793,7.50276285543805e-10,0,0,1,0.0,0.0,0
119,156825035.6790548,19,0.0,1320646.414698179,9008213450,138.84535366438993,239.0,19,4.450278500342146e+18,49664865.99192066,87413188084506.47,2142968.75,2.2338805689795236e+18,7289984.423730793,7.575522431579884e-10,0,0,1,0.0,0.0,0
120,144408649.3742941,20,0.0,1341037.8062643418,9108804798,150.872148638289,240.0,20,4.583668101011757e+18,49157367.05772439,87467404367254.44,2142968.75,2.300580790942604e+18,7649922.118653968,8.008100849110633e-10,0,0,1,0.0,0.0,0
121,170170321.97245815,20,0.0,1374698.1696208687,9183634476,151.9775096665247,241.0,20,4.4704666049826703e+18,48146878.77053919,86160896973001.27,2142968.75,2.2438493921886354e+18,7649922.118653968,8.703864295966923e-10,0,0,1,0.0,0.0,0
122,113963505.79711002,20,0.0,1412810.0581031675,9314670972,161.08063893870485,242.0,21,4.407202566205665e+18,47294828.985605925,84590941985595.03,2142968.75,2.212060377301392e+18,7650472.788559487,1.3578755897469819e-09,0,0,1,0.0,0.0,0
123,180908707.78147998,22,0.0,1380643.9354653647,9378762265,145.15253806291472,243.0,22,4.5966327282980444e+18,48685492.75445879,88321304988956.39,2142968.75,2.307148494647918e+18,7650472.788559487,1.3719727576244622e-09,0,0,1,0.0,0.0,0
124,322345137.9583458,21,0.0,1370057.7974777736,9301417125,141.0796696682049,244.0,21,4.5677768779067305e+18,49511791.389413744,89687677890456.92,2142968.75,2.292857206742411e+18,7650472.788559487,1.2009877536911517e-09,0,0,1,0.0,0.0,0
125,57645833.4403098,21,0.0,1379930.0652080528,9488771294,152.07488325784797,245.0,21,4.4719993906631424e+18,49648147.599505775,89910683034113.0,2142968.75,2.2449907636349824e+18,7650472.788559487,1.2450982467271388e-09,0,0,1,0.0,0.0,0
126,362171056.7444192,19,0.0,1380145.3636343428,9371600237,139.31072455934967,246.0,19,4.4817991402972093e+18,50159996.80062976,92039592903587.73,2250385.2190615963,2.2501035294389635e+18,7650472.788559487,1.2450982467271388e-09,0,0,1,0.0,0.0,0
127,171285524.2899934,22,0.0,1398387.8538244846,9445314711,146.74741057794995,247.0,22,4.312821004380568e+18,49625709.75937472,90848705393448.16,2142968.75,2.165495372729629e+18,7654100.67623464,1.0122676030732691e-09,0,0,1,0.0,0.0,0
128,288517424.96315163,21,0.0,1392779.526748542,9401797287,133.06760739795067,248.0,21,4.2795039110376264e+18,49726765.69657841,89209047147010.78,2142968.75,2.1486728602335142e+18,7654100.67623464,9.977156878449023e-10,0,0,1,0.0,0.0,0
129,166188954.83208513,22,0.0,1415063.7667818817,9480608333,163.81047341021113,249.0,22,4.2138261837248056e+18,48828761.36452771,88764320214683.78,2370129.699985766,2.1157895238838712e+18,7654100.67623464,1.114131009671837e-09,0,0,1,0.0,0.0,0
130,205331011.47246045,21,0.0,1419173.6968941758,9520277322,157.8119792846827,250.0,22,4.280734404175196e+18,48191636.02918595,90301940186453.81,2370129.699985766,2.1493973961062436e+18,7654100.67623464,9.681571100372821e-10,0,0,1,0.0,0.0,0
131,221950627.4302492,21,0.0,1426251.4297115046,9543326691,153.70493432831404,251.0,21,4.321801722568469e+18,48491169.375265814,90686193658178.22,2370129.699985766,2.1699694806500524e+18,7654100.67623464,8.80845618667081e-10,0,0,1,0.0,0.0,0
132,354547992.25398135,21,0.0,1380162.4319053832,9433778703,134.39199684999022,252.0,23,4.519489118719831e+18,49809707.26427935,92322471514849.5,2170129.699985766,2.2689768065114004e+18,7654100.67623464,8.953975338954479e-10,0,0,1,0.0,0.0,0
133,223756542.53204513,22,0.0,1378326.9120361467,9455022160,153.07896996328742,253.0,22,4.50299358190478e+18,50024433.443613134,91930455397303.19,2370129.699985766,2.2606898364921203e+18,7654100.676234642,1.0409166861791164e-09,0,0,1,0.0,0.0,0
134,263719177.3910007,21,0.0,1398540.1335800802,9436302983,149.70748261519876,254.0,23,4.533937058074241e+18,49923205.56202132,92125950786915.34,2170129.699985766,2.276181124115812e+18,7654100.676234642,8.080860425252467e-10,0,0,1,0.0,0.0,0
135,230856947.01282305,22,0.0,1435376.7151300495,9450446036,149.54766854115877,255.0,22,4.321358292822018e+18,48971137.75212591,90171595894907.48,2142968.75,2.1696963060004997e+18,7654100.676234642,8.080860425252467e-10,0,0,1,0.0,0.0,0
136,369028907.7599311,22,0.0,1454630.589163342,9326417127,154.61408052986243,256.0,22,4.2959854979103217e+18,48291893.10324989,87771812519570.83,2142968.75,2.1567699302071178e+18,7654100.676234642,8.080860425252467e-10,0,0,1,0.0,0.0,0
137,223626442.12486997,21,0.0,1497989.4239417664,9347790685,169.69031100488127,257.0,21,4.203316852735315e+18,47355209.94271225,87794829967500.8,2370129.699985766,2.1104379093644076e+18,7671597.784609399,7.935341272968799e-10,0,0,1,0.0,0.0,0
138,474913702.93629205,19,0.0,1475388.9591982912,9117876982,146.58062025870606,258.0,19,4.631126784961544e+18,48267982.83594709,86740463940703.23,2170129.699985766,2.3242374388748426e+18,7671883.741355232,1.0481926437932998e-09,0,0,1,0.0,0.0,0
139,57878018.251519576,19,0.0,1375149.8718932534,9304998965,127.72013440186491,259.0,19,6.084070252808511e+18,51881719.58555586,94053623819709.86,2142968.75,3.0514404887862267e+18,7671883.741355232,8.04448063718155e-10,0,0,1,0.0,0.0,0
140,180317709.1012032,20,0.0,1272808.212476964,9369681255,149.7477410566216,260.0,22,7.345972767954781e+18,55771065.01855775,115259143704673.03,4792077.554777507,3.684512298347858e+18,7671883.741355232,4.1154635255225003e-10,0,0,1,0.0,0.0,0
141,0.0,19,0.0,1268265.4879663999,9614681256,142.4582790544395,261.0,19,7.486978791914553e+18,55811907.1403923,113696646503617.83,4565537.931762009,3.7548590606076385e+18,7671883.741355232,4.4155967771075666e-10,0,0,1,0.0,0.0,0
142,69968142.97088347,21,0.0,1289502.3680381442,9789713114,158.92826679713244,262.0,21,7.251506364378294e+18,55502990.48830138,112110101852202.42,4338998.308746511,3.636964192374367e+18,7671883.741355232,4.260982677806169e-10,0,0,1,0.0,0.0,0
143,228787544.99839002,20,0.0,1336831.9719626145,9805925566,161.17823350752775,263.0,20,7.122199143356585e+18,54387754.38983837,107046248319132.69,4112458.685731013,3.571804196510206e+18,7671883.741355232,4.806679498869926e-10,0,0,1,0.0,0.0,0
144,114200303.2267691,18,0.0,1345628.6042670175,9936725265,168.28071123435492,264.0,19,7.51203230428571e+18,54797242.04824064,108242655676973.81,3885919.0627155146,3.7668404177105526e+18,7671883.741355232,5.788933776784688e-10,0,0,1,0.0,0.0,0
145,172073708.85983938,21,0.0,1317395.1162401522,10009651553,147.85410796763662,265.0,21,7.433341155548918e+18,56313728.02977355,112271486372004.0,3659379.4397000163,3.7278977264116593e+18,7671883.741355232,5.102265276946127e-10,0,0,1,0.0,0.0,0
146,170319992.70833662,22,0.0,1330575.8999824738,10084331562,156.84527386990806,266.0,23,7.268942570271758e+18,56185362.330083944,109935289554730.55,3432839.816684518,3.645464814091352e+18,7671883.741355232,9.93622961686924e-10,0,0,1,0.0,0.0,0
147,168011260.8080101,20,0.0,1357669.8134544254,10161320302,167.20127153260617,267.0,21,7.194762374992247e+18,55510061.85765946,106581773432479.88,3206300.1936690197,3.6080393648393713e+18,7671883.741355232,3.9381120586767793e-10,0,0,1,0.0,0.0,0
148,167877620.01659495,20,0.0,1391494.940509435,10238442681,156.08211451334523,268.0,20,7.043090581164842e+18,54222328.2965673,101948435633215.56,2979760.5706535215,3.5317401341457423e+18,7671883.741355232,5.720721674151719e-10,0,0,1,0.0,0.0,0
149,273261483.6117013,21,0.0,1398395.4318064589,10210181196,156.40425007432793,269.0,22,6.969174520215091e+18,53646527.14932869,98323283912855.83,2753220.947638023,3.4944195884988314e+18,7671883.741355232,8.594724931754172e-10,0,0,1,0.0,0.0,0
150,491812132.02286494,20,0.0,1418865.9815417402,9963369065,151.17004564490705,270.0,20,6.844714084647046e+18,52982203.89831281,96280240173483.78,2526681.324622525,3.4319850663408717e+18,7671979.277339955,1.2300915841478854e-09,0,0,1,0.0,0.0,0
151,114195690.6083198,21,0.0,1436122.3570909793,10094173375,155.8764879966939,271.0,21,6.826578502706871e+18,52207504.90919944,95473577660297.72,2300141.7016070266,3.4228366091194655e+18,7671979.277339955,1.2300915841478854e-09,0,0,1,0.0,0.0,0
152,569561803.7024168,20,0.0,1436755.5906016114,9769611574,159.5366942121532,272.0,21,6.775005451073961e+18,52257325.042270936,93977203827748.7,2142968.75,3.3969004459197553e+18,7671979.277339955,1.3028511602897197e-09,0,0,1,0.0,0.0,0
153,56317672.35680023,19,0.0,1443228.8740092968,9958293901,153.55009563967812,273.0,19,6.975017764635291e+18,52285367.279152945,94562941316533.5,2142968.75,3.4969651764492984e+18,7671979.277339955,1.2446434993762523e-09,0,0,1,0.0,0.0,0
154,220916084.64210036,20,0.0,1479881.6503981333,9982377815,161.32640235523547,274.0,21,6.823053790985443e+18,51269974.859136194,92874599910227.19,2142968.75,3.420814355483744e+18,7671979.277339955,1.2628333934117109e-09,0,0,1,0.0,0.0,0
155,127235314.58741173,21,0.0,1523978.3798986592,10100142500,164.84630230185823,275.0,21,6.695136134479846e+18,50408682.90247421,91165884396861.16,2142968.75,3.3566846556796093e+18,7671979.277339955,1.2300915841478854e-09,0,0,1,0.0,0.0,0
156,189931905.263783,23,0.0,1547184.425378542,10155210597,160.20296899611716,276.0,23,6.585206000616186e+18,49781812.145082586,90188185958217.22,2142968.75,3.3016218189039145e+18,7671979.277339955,1.2846612662542611e-09,0,0,1,0.0,0.0,0
157,384511730.23583126,19,0.0,1574465.5422260517,10015698866,154.7734987081468,277.0,19,6.459488632479077e+18,48976540.43395605,88780595966203.12,2131503.3509528073,3.238622375836159e+18,7672195.626476244,2.1364030544646084e-09,0,0,1,0.0,0.0,0
158,541527142.2124605,23,0.0,1547353.3984795278,9719171725,160.95801875101247,278.0,23,6.627884070839399e+18,50075992.839043066,90829585484793.94,2142968.75,3.323024993968179e+18,7672195.626476244,2.169144863728434e-09,0,0,1,0.0,0.0,0
159,167240268.26257175,20,0.0,1576474.7590291607,9796931455,155.16468270082282,279.0,20,6.37672168207445e+18,49138664.30105004,90101381814920.7,2175807.137445261,3.197370979218717e+18,7672195.626476244,2.1509549696929753e-09,0,0,1,0.0,0.0,0
160,209504418.85064685,21,0.0,1617278.5272987548,9832427037,165.47751212698572,280.0,21,6.241442865301861e+18,48229768.41744034,88705150522960.84,2142968.75,3.129591947703227e+18,7672195.626476244,2.51429810305126e-09,0,0,1,0.0,0.0,0
161,370387923.75948626,19,0.0,1613727.7671995189,9707039113,149.94353128519296,281.0,19,6.408378931596871e+18,48662435.332450315,87704932040655.44,2142968.75,3.212959959002501e+18,7672195.626476244,2.5106601242441684e-09,0,0,1,0.0,0.0,0
162,156834454.41403976,18,0.0,1614468.2013294126,9795204659,161.45140646519724,282.0,18,6.304207224734619e+18,48715555.84167258,90029037785685.89,2142968.75,3.161106516145878e+18,7708676.702973637,1.8089849618263543e-09,0,0,1,0.0,0.0,0
163,232311089.27338615,22,0.0,1637021.5329492108,9807893568,171.55787345281738,283.0,22,6.142772575181081e+18,48597647.487572715,90252730411674.7,2142968.75,3.0804115606317076e+18,7708676.702973637,1.6775629774201661e-09,0,0,1,0.0,0.0,0
164,340707371.4331868,23,0.0,1661764.9812874391,9712186196,156.65047711950285,284.0,23,6.012971570346195e+18,48285426.69514583,88835401952846.75,2142968.75,3.015369325368382e+18,7712750.03890371,2.008619048865512e-09,0,0,1,0.0,0.0,0
165,172584993.17829752,22,0.0,1677177.7198713862,9784601201,160.5018067825607,285.0,23,6.038502073149309e+18,48269082.223036595,88249151469114.33,2142968.75,3.0280759517215657e+18,7712750.03890371,2.041815605480224e-09,0,0,1,0.0,0.0,0
166,179523704.92934182,21,0.0,1670729.6410594403,9850077496,156.95679283140652,286.0,21,6.211627138347708e+18,48844019.92952526,89990205688488.33,2142968.75,3.114812589742703e+18,7712750.03890371,2.041815605480224e-09,0,0,1,0.0,0.0,0
167,328543731.09944445,20,0.0,1643086.1601604237,9766533768,156.81696919650116,287.0,21,6.302610663434782e+18,49831559.9609861,92109658770342.81,2142968.75,3.1605162975944253e+18,7718467.623914085,1.82626536116004e-09,0,0,1,0.0,0.0,0
168,232832476.27243564,20,0.0,1684703.9637155044,9778701292,170.44559570922087,288.0,22,6.004456134041489e+18,48550074.04552363,90235597584602.69,2142968.75,3.011251626779205e+18,7718467.623914085,1.8299033399671316e-09,0,0,1,0.0,0.0,0
169,114047883.38061012,21,0.0,1718153.468545887,9909653409,170.4094926326026,289.0,22,5.890238853566409e+18,47649693.24159294,88657746552603.06,2142968.75,2.9539852014384645e+18,7720486.3395339055,1.8153514247387648e-09,0,0,1,0.0,0.0,0
170,186405164.23912084,22,0.0,1740536.821277772,9968248245,154.0479614376817,290.0,22,5.892193898136045e+18,47201778.29378145,86390171455092.81,2142968.75,2.9547359662135316e+18,7720486.3395339055,1.8844730220735073e-09,0,0,1,0.0,0.0,0
171,109802791.26023643,19,0.0,1745359.8484207012,10103445452,175.9089501448835,291.0,19,6.114174288935322e+18,47994417.4645706,89490605592464.61,2254180.112165234,3.066036205026907e+18,7720486.3395339055,1.8844730220735073e-09,0,0,1,0.0,0.0,0
172,278057777.18668973,21,0.0,1718828.1624116176,10070387676,173.7750017496468,292.0,22,5.993606744437063e+18,49087824.16711859,91488772431931.1,2272575.3138432256,3.0059522494617247e+18,7720486.3395339055,1.862645149230957e-09,0,0,1,0.0,0.0,0
173,237388047.11062405,22,0.0,1723739.9654543728,10077999631,150.5457438806695,293.0,23,5.94354570527231e+18,48780053.21186887,90130468830978.47,2142968.75,2.9807858995192525e+18,7720486.3395339055,1.811713445931673e-09,0,0,1,0.0,0.0,0
174,321860649.4045403,20,0.0,1756201.7290275265,10001138980,173.03142915401153,294.0,20,5.815323171771354e+18,47708644.95199249,86969358698386.36,2142968.75,2.916358521755516e+18,7720486.3395339055,1.811713445931673e-09,0,0,1,0.0,0.0,0
175,343662796.5350899,22,0.0,1754876.7891751898,9902476185,160.82451248401358,295.0,23,5.777055772903773e+18,48301509.33681925,89285091634352.86,2142968.75,2.897456395615322e+18,7720486.3395339055,1.8517312128096819e-09,0,0,1,0.0,0.0,0
176,230602936.1509571,20,0.0,1773183.664850649,9916873247,180.9277675493226,296.0,20,5.760918617989869e+18,48022798.34139633,86474091506545.64,2142968.75,2.8891067181455887e+18,7737270.809617675,1.8844730220735073e-09,0,0,1,0.0,0.0,0
177,339750326.53118265,20,0.0,1769741.8782350637,9822122922,164.92202916960557,297.0,21,5.775682412143308e+18,48320956.62607683,86114057714832.66,2142968.75,2.896452611843137e+18,7737270.809617675,1.924490788951516e-09,0,0,1,0.0,0.0,0
178,116277423.50208864,21,0.0,1746410.7248851934,9950845497,165.56986448694062,298.0,21,5.901213388931762e+18,49273782.98451958,87816293618654.23,2142968.75,2.9593883238277463e+18,7737270.809617675,1.8953869584947824e-09,0,0,1,0.0,0.0,0
179,326490214.40637326,19,0.0,1746839.2093119377,9869355283,159.93590081217184,299.0,19,5.748629668743929e+18,48999943.705847904,87696259012853.78,2142968.75,2.88308446027325e+18,7802452.889625724,1.1968950275331736e-09,0,0,1,0.0,0.0,0
180,174943731.09945714,20,0.0,1783246.3250685453,9939411550,171.62333071060857,300.0,21,5.618773042095839e+18,48036114.386344016,86700428630055.38,2142968.75,2.8180565639109253e+18,7802452.889625922,1.4988472685217857e-09,0,0,1,0.0,0.0,0
181,301519060.2889182,21,0.0,1783230.0011375914,9882892490,155.20848943132182,301.0,22,5.604613857235686e+18,47669945.932161234,85226559618266.7,2142968.75,2.81082958457967e+18,7802879.964597734,2.3501343093812466e-09,0,0,1,0.0,0.0,0
182,362698578.78636324,20,0.0,1777288.968374958,9765193912,166.7998788964556,302.0,21,5.618799342237747e+18,47830146.18198973,84706674699011.3,2142968.75,2.817870338588775e+18,7802879.964597734,2.3501343093812466e-09,0,0,1,0.0,0.0,0
183,232535123.37823614,22,0.0,1786286.3950121005,9777658789,152.2889372935095,303.0,22,5.475288574350744e+18,46798214.92998687,83578896640985.03,2142968.75,2.74600217683947e+18,7802879.964597734,2.3646862246096134e-09,0,0,1,0.0,0.0,0
184,206832352.1466088,21,0.0,1819694.9990966618,9815826436,169.5803653444984,304.0,22,5.399302730877418e+18,45961337.18011904,82803529704117.39,2142968.75,2.707931718409121e+18,7802879.964597734,2.3646862246096134e-09,0,0,1,0.0,0.0,0
185,346938702.4888438,21,0.0,1839118.663189745,9713887733,167.54891794609009,305.0,21,5.366954337684152e+18,45615855.57117978,82771147226477.64,2142968.75,2.6917542835647237e+18,7802879.964597734,2.3646862246096134e-09,0,0,1,0.0,0.0,0
186,116277423.502114,17,0.0,1807391.5462529454,9842610308,153.0422795792879,306.0,17,5.793666158398905e+18,46672669.13684048,81853718950417.83,2142968.75,2.905018451094494e+18,7802879.964597734,2.3646862246096134e-09,0,0,1,0.0,0.0,0
187,323052075.77260065,20,0.0,1782559.176283083,9764558232,162.60527055099794,307.0,21,5.504247063816692e+18,47485801.40431417,85010454821848.72,2142968.75,2.7606245773905306e+18,7802879.964597734,2.397428033873439e-09,0,0,1,0.0,0.0,0
188,230880235.5272316,21,0.0,1787543.0117931347,9778677997,161.22130492303378,308.0,22,5.355241411037014e+18,47486970.72433424,85420853635107.69,2142968.75,2.686162790882018e+18,7802879.964597734,3.296008799225092e-09,0,0,1,0.0,0.0,0
189,342229530.85927796,20,0.0,1794855.0248910212,9681448466,165.00288727672805,309.0,20,5.424262891636443e+18,47378693.41886957,84544459633016.31,2142968.75,2.720585891781523e+18,7783816.973330977,2.3537722881883383e-09,0,0,1,0.0,0.0,0
190,146277423.502114,18,0.0,1805342.411301253,9780171044,168.50848673023162,310.0,18,5.456826803575241e+18,47064242.611270055,83188599520720.27,2142968.75,2.7367322617396925e+18,7783816.973330977,1.928128767758608e-09,0,0,1,0.0,0.0,0
191,170966563.69060737,19,0.0,1802940.1877805272,9854204480,157.10293942232772,311.0,21,5.36015526832931e+18,47058010.58960231,84357050184274.53,2142968.75,2.6885133391830825e+18,7783816.973330977,2.368324203416705e-09,0,0,1,0.0,0.0,0
192,311320620.1812575,23,0.0,1791027.1048225446,9787883857,159.16096733676446,312.0,23,5.34440638863994e+18,47630853.15359803,86158796629849.1,2142968.75,2.6808190739829545e+18,7783816.973330977,2.371962182223797e-09,0,0,1,0.0,0.0,0
193,116832352.1466088,22,0.0,1735173.1136800395,9916051508,175.2279593488422,313.0,22,6.131157830183103e+18,50191786.252970755,91562323690924.75,2142968.75,3.0747351474606444e+18,7783816.973330977,2.3501343093812466e-09,0,0,1,0.0,0.0,0
194,170966563.69060737,20,0.0,1768718.6323372137,9990084946,173.93350688420188,314.0,20,5.642830478227677e+18,49861270.61358978,89554045815488.47,2142968.75,2.8303706436953876e+18,7783816.973330977,2.3501343093812466e-09,0,0,1,0.0,0.0,0
195,395026979.7857057,22,0.0,1793821.8402759314,9840057967,168.85173473209733,315.0,22,5.333942602316121e+18,49267010.749399625,88449861005168.86,2142968.75,2.6758162872585774e+18,7783816.973330977,2.3537722881883383e-09,0,0,1,0.0,0.0,0
196,173785175.04364955,20,0.0,1821762.4966169933,9911272792,169.10503646520792,316.0,21,5.292290766024107e+18,48470630.30355708,86121057541253.27,2142968.75,2.654757488766179e+18,7774552.216658976,1.7971615307033062e-09,0,0,1,0.0,0.0,0
197,314784202.84458864,22,0.0,1836823.7700911057,9841488587,157.96756453444019,317.0,22,5.153952373969311e+18,48239783.69930606,85775745215825.53,2142968.75,2.585553761506238e+18,7774552.216658976,1.673470251262188e-09,0,0,1,0.0,0.0,0
198,173785175.04364955,21,0.0,1842423.6768189585,9912703412,164.41479988316985,318.0,21,5.397292334682046e+18,48187017.97978502,85453488460711.22,2142968.75,2.7071915161870945e+18,7774552.216658976,1.6698322724550962e-09,0,0,1,0.0,0.0,0
199,308325469.9615791,22,0.0,1841806.0233961118,9849377942,164.39739741113118,319.0,22,5.318043996523674e+18,48214252.806257635,85432660659628.17,2142968.75,2.6675652643278e+18,7774552.216658976,1.2441887520253658e-09,0,0,1,0.0,0.0,0
200,57545767.324048884,20,0.0,1850464.1410661398,10036832173,168.25125154244932,320.0,20,5.334127196912427e+18,47911049.239019625,84576231604749.94,2142968.75,2.6755212216166886e+18,7825125.359208957,1.6079866327345371e-09,0,0,1,0.0,0.0,0
201,277601422.26054347,22,0.0,1831953.7828858471,10004230751,159.27579061198114,321.0,22,5.297749969535301e+18,48696166.815046646,87097907383393.2,2142968.75,2.6575847755059896e+18,7825125.359208957,1.5897967386990786e-09,0,0,1,0.0,0.0,0
202,173785175.04364955,21,0.0,1842942.1016023695,10075445575,173.76446687446682,322.0,21,5.164929783849546e+18,48430133.165317476,86622031551186.33,2142968.75,2.5911270950798915e+18,7825125.359208957,2.040906110778451e-09,0,0,1,0.0,0.0,0
203,111401422.26054347,19,0.0,1866896.6198279134,10209044154,179.7999977978392,323.0,19,5.163444289534013e+18,47399660.08326354,83184566420194.3,2142968.75,2.590040601409026e+18,7825125.359208957,2.1318555809557438e-09,0,0,1,0.0,0.0,0
204,536024645.00826263,20,0.0,1860339.8693360896,9918019510,162.30797360417088,324.0,20,5.286974936420299e+18,47748712.93478446,84418528975534.88,2142968.75,2.651929321107703e+18,7825150.561215594,2.0736479200422764e-09,0,0,1,0.0,0.0,0
205,229258049.396099,21,0.0,1910133.5086923735,9933761460,166.69876813837698,325.0,21,5.001016222933372e+18,46328611.75996292,82089453640408.53,2142968.75,2.5087170568307267e+18,7862902.630569014,1.2405507732182741e-09,0,0,1,0.0,0.0,0
206,115091534.64809777,18,0.0,1886424.0323093534,10063669924,167.31640847917836,326.0,19,5.325626024668085e+18,47086401.81893068,83120752404180.97,2142968.75,2.671125087574461e+18,7862902.630569014,1.1241354513913393e-09,0,0,1,0.0,0.0,0
207,395102717.5347512,19,0.0,1885878.3492424658,9913567206,171.33606417022028,327.0,20,5.067801655442563e+18,46903140.67549526,83793248355797.28,2142968.75,2.5422801525568614e+18,7862902.630569014,1.2660166248679161e-09,0,0,1,0.0,0.0,0
208,276185175.04364955,20,0.0,1908442.9647895396,9882382030,162.97979445985035,328.0,20,4.867876073558418e+18,45925346.94472045,82397247894022.61,2142968.75,2.4421777615686113e+18,7862902.630569014,1.1859810911118984e-09,0,0,1,0.0,0.0,0
209,317169568.5561195,21,0.0,1951238.2450959575,9810212464,167.91479075291602,329.0,21,4.713214019903605e+18,44659916.01303902,81375262015832.75,2142968.75,2.3647445361533855e+18,7862902.630569014,1.5497789718210697e-09,0,0,1,0.0,0.0,0
210,263547094.49281248,20,0.0,1969042.666713761,9791665368,187.61498711083925,330.0,20,4.739702997672523e+18,44368847.00104021,80588399944915.25,2142968.75,2.377910338830753e+18,7925751.930317453,1.546140993013978e-09,0,0,1,0.0,0.0,0
211,232478815.43920135,18,0.0,1990453.9736331094,9804186553,190.0060966502019,331.0,19,4.761534512762877e+18,44179509.22051886,78865231458887.8,2142968.75,2.388653779527327e+18,7925751.930317453,1.4624674804508686e-09,0,0,1,0.0,0.0,0
212,549693859.7435912,20,0.0,1983758.986094945,9499492695,172.78537989699748,332.0,20,4.726290610781778e+18,45000604.42540985,79974274457695.1,2142968.75,2.3711427328366587e+18,7925751.930317453,1.6952981241047382e-09,0,0,1,0.0,0.0,0
213,116239407.71960068,18,0.0,1968375.0691046736,9628253287,166.099060263171,333.0,18,5.078208809328315e+18,45709916.557781585,82663855433356.02,2142968.75,2.547370790207493e+18,7925751.930317453,1.4624674804508686e-09,0,0,1,0.0,0.0,0
214,265264463.34591055,20,0.0,1951784.144381247,9607988823,158.96226583706556,334.0,20,5.099945269046074e+18,46773155.07528242,84789072520055.94,2142968.75,2.5584515417750426e+18,7925751.930317453,1.520675141364336e-09,0,0,1,0.0,0.0,0
215,287728836.62024444,20,0.0,1971876.6211278166,9565259986,179.22329599120553,335.0,20,4.80492401666376e+18,46887177.32967494,85145248065428.45,2142968.75,2.410976533138423e+18,7915226.254285363,1.2150849215686321e-09,0,0,1,0.0,0.0,0
216,30000000.0,19,0.0,2029611.5939584572,9780259985,173.0030615546075,336.0,19,4.583570235377837e+18,45907093.758847974,82823920113069.53,2142968.75,2.3000675097002255e+18,7915226.254285363,1.2005330063402653e-09,0,0,1,0.0,0.0,0
217,455321785.5974196,23,0.0,2024617.218600486,9569938202,173.00227190860986,337.0,23,4.5852293991201777e+18,47077666.06920151,86739738824589.95,2142968.75,2.3012886734425477e+18,7915365.7332081795,1.2005330063402653e-09,0,0,1,0.0,0.0,0
218,116239407.71960068,19,0.0,2034255.3836551122,9698698794,194.03132307785293,338.0,19,4.75615417518175e+18,46921466.92470151,83677745018103.6,2142968.75,2.3864448620926853e+18,7915365.7332081795,1.2150849215686321e-09,0,0,1,0.0,0.0,0
219,427221695.48461664,21,0.0,1984241.5867135832,9516477097,172.79797808960257,339.0,21,5.102106395932916e+18,48383521.93699214,86338432988649.03,2142968.75,2.559687041265323e+18,7915365.7332081795,1.229636836796999e-09,0,0,1,0.0,0.0,0
220,247130160.83651885,20,0.0,1990725.6856446606,9514346935,179.5177778551256,340.0,20,5.085091993925676e+18,48449174.55783683,86525617209591.89,2142968.75,2.551198558683797e+18,7915365.7332081795,1.2150849215686321e-09,0,0,1,0.0,0.0,0
221,240616458.1793769,22,0.0,2001089.4395239465,9518730481,170.36418106701032,341.0,22,4.991188637599268e+18,48166419.08600302,87720727894896.36,2142968.75,2.5043663915891236e+18,7915475.123181113,1.1423253454267979e-09,0,0,1,0.0,0.0,0
222,280103989.30715555,20,0.0,2028594.0909429358,9483626490,183.31986490881786,342.0,20,4.90575708363448e+18,46910336.89388832,84788354785086.0,2142968.75,2.4613573772957486e+18,7915475.123181113,1.3642420526593924e-09,0,0,1,0.0,0.0,0
