t,secure_bps,violations,k_min,k_mean,q_total,aos_mean,aos_max,rekey,q_sumsq,z_l1,z_sumsq,z_max,lyapunov,key_inflow,key_overflow,cg_iters,cg_columns,cg_converged,obj_lp,obj_greedy,key_blocked_edges
112,310335090.6273311,20,0.0,1268664.771711606,8235988048,141.07985659665687,232.0,21,3.672096523558772e+18,50620521.93103289,91025477438387.73,2157320.2303172015,1.8451508095232248e+18,7309628.486862938,3.602079190478946e-10,0,0,1,0.0,0.0,0
113,172622547.56849295,21,0.0,1306422.4212028342,8308365501,153.1803045291232,233.0,21,3.724716224910069e+18,49670351.93242927,89924846481750.14,2299999.9999999995,1.8713505971032097e+18,7309628.486862938,5.285124560217014e-10,0,0,1,0.0,0.0,0
114,309458666.78933865,21,0.0,1273391.538499693,8243906831,131.05426239850695,234.0,23,3.888625654054358e+18,50640992.515467435,92403827104734.17,2299999.9999999995,1.9535532097376525e+18,7309628.486862938,4.2619430207224696e-10,0,0,1,0.0,0.0,0
115,102986507.51452655,21,0.0,1307310.6755764512,8385920324,156.66538655388587,235.0,21,3.7259112365108326e+18,49437304.88504068,90320075928585.31,2299999.9999999995,1.871987625848275e+18,7309628.486862938,4.1705133790870264e-10,0,0,1,0.0,0.0,0
116,567742818.1842111,19,0.0,1326185.53883604,8063177508,144.84603949851197,236.0,23,3.5782428012932813e+18,48804264.70962576,89935831485689.34,2142968.75,1.7981149837952095e+18,7309628.486862938,4.4256520670415966e-10,0,0,1,0.0,0.0,0
117,301820196.36409867,22,0.0,1362814.2704051537,8006357310,146.9273648179987,237.0,22,3.5124842707244493e+18,47950072.581648305,88142504248204.02,2142968.75,1.765056385787045e+18,7309628.486862938,3.848122931415787e-10,0,0,1,0.0,0.0,0
118,261419162.85532445,20,0.0,1385589.245498129,7989938150,144.11212421526804,238.0,20,3.522982450745001e+18,47558164.51166555,85870028172935.94,2142968.75,1.770078228189794e+18,7309628.486862938,3.8299330373803286e-10,0,0,1,0.0,0.0,0
119,71711386.91438916,16,0.0,1374569.1570839926,8163226762,131.13084149486414,239.0,16,3.915787530700976e+18,48235033.97388447,85967548651532.02,2142968.75,1.9664905202156413e+18,7309628.486862938,4.739427739153257e-10,0,0,1,0.0,0.0,0
120,206515614.00678992,20,0.0,1362116.3821331589,8201711148,139.15575008657015,240.0,20,3.9645472118631936e+18,48913594.74823755,89380069878366.58,2142968.75,1.9912116129194335e+18,7748142.434314689,6.787483908254899e-10,0,0,1,0.0,0.0,0
121,250224996.8099383,20,0.0,1334351.6307759339,8196486151,144.28287533914025,241.0,20,4.309467355900337e+18,50325843.16534816,91450965465238.95,2142968.75,2.1638787744966925e+18,7748142.434314689,7.180713801346883e-10,0,0,1,0.0,0.0,0
122,85617484.97564189,20,0.0,1339336.7334560854,8355868666,134.3500856367293,242.0,20,4.2961495048401434e+18,49952825.043059684,90197033003974.44,2142968.75,2.1570944557204692e+18,7767467.58212796,2.8515190209077446e-10,0,0,1,0.0,0.0,0
123,106580200.2698322,17,0.0,1380772.194257235,8494288466,139.38683528487275,243.0,18,4.2649356218100977e+18,48757323.27245751,86848857217578.83,2142968.75,2.1411526966268068e+18,7767467.58212796,2.5604807163404075e-10,0,0,1,0.0,0.0,0
124,157780596.1042281,20,0.0,1390089.4478346256,8581507870,146.548608356563,244.0,20,4.159106035498457e+18,48751337.33988953,88639078025989.17,2142968.75,2.0884169255518275e+18,7767467.58212796,3.506355206184253e-10,0,0,1,0.0,0.0,0
125,316726476.03301984,22,0.0,1362303.9591306513,8509781392,140.37413197604067,245.0,22,4.2417758637294817e+18,49590310.995868355,89729893459873.78,2142968.75,2.1298609212107282e+18,7767467.58212796,8.381246807687148e-10,0,0,1,0.0,0.0,0
126,193647662.6971995,22,0.0,1357441.5804654295,8561133729,134.54289126072894,246.0,22,4.087240879694902e+18,49633480.00048253,89347269560401.0,2142968.75,2.052555166803491e+18,7785136.495045576,5.44787326361984e-10,0,0,1,0.0,0.0,0
127,411161942.95060396,18,0.0,1319164.9462601638,8394971787,138.4184537582568,247.0,21,4.459746820948307e+18,50894273.799988486,91046230076716.23,2142968.75,2.238978033481825e+18,7816153.309188187,1.2068994692526758e-09,0,0,1,0.0,0.0,0
128,259937974.81772667,20,0.0,1334299.289575354,8380033812,132.76466433150105,248.0,21,4.153116238639379e+18,50277962.748112194,89880922046661.31,2142968.75,2.0855462115243556e+18,7816153.309188187,1.177795638795942e-09,0,0,1,0.0,0.0,0
129,161037788.4362884,21,0.0,1357587.3403583516,8463996022,143.08133792688386,249.0,21,4.032507794074209e+18,49557714.80613714,88104970754339.38,2142968.75,2.0250643941125384e+18,7816153.309188187,1.342414179816842e-09,0,0,1,0.0,0.0,0
130,115880328.97195004,21,0.0,1379843.552280751,8593115694,147.99815241206568,250.0,21,3.931925132757227e+18,48847337.331964925,86677185767234.2,2142968.75,1.974630284955337e+18,7816153.309188187,1.2141754268668592e-09,0,0,1,0.0,0.0,0
131,237235227.35551947,19,0.0,1370815.861223283,8600880467,142.4411143072659,251.0,20,4.142211453742606e+18,49181384.72159032,86988162108841.92,2142968.75,2.079804543082187e+18,7816153.309188187,1.2078089639544487e-09,0,0,1,0.0,0.0,0
132,285241640.427055,23,0.0,1380830.6556118263,8560638827,151.27645176315485,252.0,23,3.94593776218632e+18,49008594.23456471,87199863276068.14,2142968.75,1.9816888674207667e+18,7816153.309188187,1.3524186215363443e-09,0,0,1,0.0,0.0,0
133,240766433.61664283,22,0.0,1386711.9919116562,8564872391,142.8522016457263,253.0,22,4.183086530429602e+18,49138543.48484598,87780690702474.34,2142968.75,2.1003213342850483e+18,7823069.721070912,1.2614691513590515e-09,0,0,1,0.0,0.0,0
134,56117613.67775974,19,0.0,1404610.6890250193,8753754778,145.55293274591398,254.0,19,4.233716485815936e+18,48654291.935407065,86861189668892.89,2142968.75,2.1255443618748572e+18,7823069.721070912,1.3887984096072614e-09,0,0,1,0.0,0.0,0
135,126495677.7752119,21,0.0,1391247.2483729806,8872259099,162.5489834517582,255.0,23,4.398586065867351e+18,49832616.33356938,90837535916139.11,2299999.999999999,2.2083767865252895e+18,7823069.721070912,8.649294613860548e-10,0,0,1,0.0,0.0,0
136,108515052.5969908,22,0.0,1403713.8909529254,9008744048,150.03253120878995,256.0,23,4.1224782345153434e+18,49494494.247222446,89533563569032.75,2299999.999999999,2.0701924736145748e+18,7823069.721070912,1.192347554024309e-09,0,0,1,0.0,0.0,0
137,337123467.85206854,24,0.0,1419830.5334191744,8916620582,157.51386831160332,257.0,24,3.975114075304958e+18,48766722.416614145,89224608524218.61,2299999.999999999,1.9964794985049009e+18,7825030.19627751,1.1123120202682912e-09,0,0,1,0.0,0.0,0
138,290181002.0165087,22,0.0,1473138.675960503,8871439579,162.14219894669432,258.0,22,3.803521002146805e+18,47473073.95628891,86671226717057.84,2142968.75,1.9104276237451085e+18,7827365.75622571,1.1123120202682912e-09,0,0,1,0.0,0.0,0
139,395661759.0110419,19,0.0,1523999.6567037753,8720777818,144.30537122951594,259.0,19,3.738115343354508e+18,46182697.62815003,83845852139180.22,2142968.75,1.8774422568911718e+18,7827365.75622571,1.115949999075383e-09,0,0,1,0.0,0.0,0
140,167229804.8086348,22,0.0,1518398.8105597803,8798548016,146.47113140086202,260.0,23,3.784825528369631e+18,46280794.45188762,84703463348375.69,2142968.75,1.900883110519653e+18,7827365.75622571,1.1341398931108415e-09,0,0,1,0.0,0.0,0
141,333847679.84395653,18,0.0,1439038.2265357838,8709700335,151.33498364612848,261.0,19,5.279873164153263e+18,49760474.414936356,90039333553947.33,2299999.999999999,2.648940515432026e+18,7827365.75622571,1.115949999075383e-09,0,0,1,0.0,0.0,0
142,78961209.4498223,22,0.0,1321899.067770707,8875739124,150.99351566291662,262.0,22,6.810681151856828e+18,53905435.980884,105314961843197.48,3682473.1921171374,3.415872072112734e+18,7827365.75622571,1.1477823136374354e-09,0,0,1,0.0,0.0,0
143,144547130.28273696,23,0.0,1332752.7981227175,8976191996,150.99490447224292,263.0,23,6.580277160485188e+18,53951376.791969895,104429070797312.27,3458696.3842342747,3.300581487322325e+18,7827365.75622571,7.275957614183426e-10,0,0,1,0.0,0.0,0
144,167229804.8086348,20,0.0,1361685.8587327255,9053962190,137.61499291405536,264.0,20,6.537614258408596e+18,53020174.142096795,100252280659618.92,3234919.576351412,3.27883235727026e+18,7827365.75622571,6.657501216977835e-10,0,0,1,0.0,0.0,0
145,233946931.90267286,21,0.0,1360033.7196861855,9065015260,167.5387867694839,265.0,22,6.704788807751404e+18,53373757.18398305,99848292110059.03,3011142.7684685495,3.3623792330867077e+18,7827365.75622571,8.103597792796791e-10,0,0,1,0.0,0.0,0
146,58664528.43367557,22,0.0,1319717.4293363746,9251350734,147.59381728509166,266.0,22,7.155328571129901e+18,54919775.56878523,102433769301953.11,2787365.960585687,3.587907662495146e+18,7827365.75622571,6.803020369261503e-10,0,0,1,0.0,0.0,0
147,128462681.74125904,21,0.0,1302919.7848056278,9367888049,134.65257014065295,267.0,21,7.196150394829259e+18,55535872.93969008,103677934924924.75,2563589.152702824,3.6084429909071217e+18,7827365.75622571,7.203198038041592e-10,0,0,1,0.0,0.0,0
148,142767445.55300266,22,0.0,1345428.4795121325,9470120606,155.46566829123137,268.0,23,6.94636718448871e+18,54199377.779736206,100673500841511.52,2339812.3448199616,3.4832509423285064e+18,7827365.75622571,8.403731044381857e-10,0,0,1,0.0,0.0,0
149,114782142.1114353,22,0.0,1379813.1849957714,9600338462,153.463203976011,269.0,22,6.820544807984002e+18,53081143.03048088,97508921918027.16,2142968.75,3.420023296183804e+18,7827365.75622571,8.658389560878277e-10,0,0,1,0.0,0.0,0
150,369487310.77082807,21,0.0,1413609.5715154484,9475851153,143.58186814593537,270.0,21,6.712537305707068e+18,52069480.13029356,94141595231973.69,2142968.75,3.3656828123767316e+18,7827366.1694002515,1.014086592476815e-09,0,0,1,0.0,0.0,0
151,108565276.37495923,23,0.0,1411893.7676191712,9612285875,158.52344954111578,271.0,23,6.950517856342253e+18,52188641.63740229,96725551619995.12,2244867.886459633,3.4849314833331256e+18,7827366.1694002515,8.731149137020111e-10,0,0,1,0.0,0.0,0
152,112235227.35551946,22,0.0,1404455.532983144,9745050646,154.30826683461572,272.0,22,6.892663704050536e+18,53179682.53799776,97356251481306.16,2142968.75,3.456067477173399e+18,7827366.1694002515,8.803908713161945e-10,0,0,1,0.0,0.0,0
153,437990815.878393,23,0.0,1429892.393207451,9552059831,165.75637789154084,273.0,23,6.605176707356529e+18,52816161.184594885,97368370460455.4,2196430.386459633,3.31232519072431e+18,7827366.1694002515,6.766640581190586e-10,0,0,1,0.0,0.0,0
154,321400043.5899277,21,0.0,1495637.062226899,9475659786,163.15680634944422,274.0,21,6.510536062822706e+18,50850213.36778731,92103904569097.3,2142968.75,3.264478421868263e+18,7827366.1694002515,8.794813766144216e-10,0,0,1,0.0,0.0,0
155,155295758.6119902,22,0.0,1470536.5981535148,9565364026,157.5141320386343,275.0,23,6.819784165507271e+18,51885409.91219484,94595307472986.23,2317792.9927925235,3.419351613500934e+18,7827366.1694002515,8.694769348949194e-10,0,0,1,0.0,0.0,0
156,108565276.37495923,25,0.0,1461568.8597488813,9701798751,157.32002450499277,276.0,25,6.59442729256651e+18,52256108.4134842,94869342429980.77,2142968.75,3.306700580526253e+18,7827366.1694002515,8.731149137020111e-10,0,0,1,0.0,0.0,0
157,283885619.3634968,23,0.0,1475890.086595963,9662913131,154.61080941377622,277.0,23,6.525273420709899e+18,51588478.21468908,92784663372935.48,2142968.75,3.271915176692243e+18,7827662.365309388,1.7262209439650178e-09,0,0,1,0.0,0.0,0
158,222099755.78919503,20,0.0,1501026.3922975773,9685813377,159.51880594507128,278.0,20,6.498890627382002e+18,50731505.177130796,90704003343927.39,2142968.75,3.2585157140253937e+18,7827662.365309388,1.737134880386293e-09,0,0,1,0.0,0.0,0
159,275697581.2857027,23,0.0,1516792.371324593,9655115794,155.46278256588286,279.0,23,6.369662337214839e+18,50456501.52721593,90577907971231.8,2142968.75,3.1938889594045425e+18,7827662.365309388,2.802153176162392e-09,0,0,1,0.0,0.0,0
160,171255176.04579288,20,0.0,1519141.7787501651,9728860622,158.61806601987294,280.0,21,6.487197718668007e+18,50443633.63547803,89686192679870.69,2142968.75,3.2525674786019907e+18,7827662.365309388,1.7298589227721095e-09,0,0,1,0.0,0.0,0
161,157264444.73189193,21,0.0,1506442.7484829645,9816596175,160.1154124542792,281.0,21,6.648364749467454e+18,51508159.91599821,93937465340561.84,2142968.75,3.333576121267783e+18,7827662.365309388,1.7444108380004764e-09,0,0,1,0.0,0.0,0
162,197266677.82744783,22,0.0,1530345.0434545828,9864329497,153.4358757026706,282.0,22,6.429187477286554e+18,51331660.829161674,93465654720563.42,2142968.75,3.223940304115333e+18,7899961.156677945,1.4115357771515846e-09,0,0,1,0.0,0.0,0
163,352752794.1371577,21,0.0,1556671.12955914,9756576703,164.8918564595074,283.0,22,6.282322119738884e+18,50564593.59231421,91629793088773.14,2142968.75,3.1503240391783194e+18,7899961.156677945,1.280568540096283e-09,0,0,1,0.0,0.0,0
164,378233409.72070205,22,0.0,1561982.3201263715,9623343295,165.19835505962098,284.0,22,6.335247428867141e+18,50984166.67135035,92666211271130.12,2142968.75,3.1768903355606835e+18,7903235.082458741,6.575646693818271e-10,0,0,1,0.0,0.0,0
165,228412560.17210886,23,0.0,1562074.9042785761,9639930737,158.21670006154815,285.0,23,6.195393380345602e+18,50850720.063342385,92109601928735.44,2142968.75,3.1069076503656745e+18,7903235.082458741,6.220943760126829e-10,0,0,1,0.0,0.0,0
166,201850100.25999895,22,0.0,1573602.1318897891,9683080635,148.62913980026832,286.0,22,6.20017804532626e+18,50918182.60516554,92121310745727.12,2142968.75,3.109301153737703e+18,7903235.082458741,6.184563972055912e-10,0,0,1,0.0,0.0,0
167,255749943.67805377,23,0.0,1565638.5988072988,9672330691,157.93610221032736,287.0,23,6.237980336960215e+18,50861195.599093355,90594279893486.25,2142968.75,3.1280495964694564e+18,7944971.180012967,6.184563972055912e-10,0,0,1,0.0,0.0,0
168,297345334.57525027,22,0.0,1590831.6091417011,9619985357,173.292539120416,288.0,22,6.116689995903814e+18,50069566.591798835,90209334155910.22,2142968.75,3.0673659313674977e+18,7944971.180012967,6.184563972055912e-10,0,0,1,0.0,0.0,0
169,224750348.24302712,21,0.0,1621016.7117449415,9640235007,169.1938227389199,289.0,21,6.002794609551959e+18,49230803.050069906,88410052757795.42,2142968.75,3.010238310051759e+18,7944971.183465419,6.584741640836e-10,0,0,1,0.0,0.0,0
170,201083503.30475774,23,0.0,1643937.0296763866,9684151506,159.1632810472114,290.0,23,5.953421426750156e+18,48669303.81845187,88105619123850.52,2142968.75,2.985521275287463e+18,7944971.183465419,6.402842700481415e-10,0,0,1,0.0,0.0,0
171,243423203.31529644,22,0.0,1593203.1739685643,9685728301,146.35983926467713,291.0,22,6.410749290344836e+18,50061579.61151895,89721207072722.61,2142968.75,3.21434676587969e+18,7944971.183465419,6.257323548197746e-10,0,0,1,0.0,0.0,0
172,169748031.7384333,23,0.0,1609196.275319845,9760980272,179.28571190012025,292.0,23,6.091687034327276e+18,49699108.918418474,90308432324524.84,2299999.999999999,3.0548743603960904e+18,7944971.183465419,6.584741640836e-10,0,0,1,0.0,0.0,0
173,288647875.81935894,20,0.0,1659082.5251543052,9717332397,160.28539778274245,293.0,21,5.831059816998111e+18,48276415.739525646,87739620551952.38,2142968.75,2.924303870554251e+18,7944971.183465419,6.293703336268663e-10,0,0,1,0.0,0.0,0
174,438670162.9983871,19,0.0,1659880.8164332716,9523662233,144.30075914327023,294.0,21,6.099964090316796e+18,48289381.55153086,86217563898954.05,2142968.75,3.058603801548293e+18,7944971.183465419,6.584741640836e-10,0,0,1,0.0,0.0,0
175,56327144.9277307,20,0.0,1671564.1512722431,9712335087,166.67922038232118,295.0,20,5.897461206933451e+18,48012505.747080944,85377302622071.61,2142968.75,2.9572683337289324e+18,7944971.183465419,6.257323548197746e-10,0,0,1,0.0,0.0,0
176,347022783.58699846,20,0.0,1689289.0023980667,9610312305,151.2588025532956,296.0,22,5.773969621453723e+18,47628416.25627123,84857786602031.6,2142968.75,2.8954705893870643e+18,7961755.65354919,6.584741640836e-10,0,0,1,0.0,0.0,0
177,247085415.46533513,22,0.0,1725995.5782128249,9608226887,169.183673855083,297.0,22,5.570425109958502e+18,46716519.88986582,83869039077502.73,2142968.75,2.7935994588870016e+18,7961755.65354919,6.148184183984995e-10,0,0,1,0.0,0.0,0
178,172610979.73722667,20,0.0,1755153.899184797,9680615906,176.15162363534475,298.0,21,5.562451961432629e+18,45965744.34360743,82050912583853.53,2142968.75,2.7894310719747e+18,7961755.65354919,6.148184183984995e-10,0,0,1,0.0,0.0,0
179,278412560.3930658,23,0.0,1720793.8118472244,9647203348,162.61299320887852,299.0,23,5.943613786455788e+18,47376572.75455083,85766398960069.66,2142968.75,2.980383533123901e+18,8015893.313975182,4.3291947804391384e-10,0,0,1,0.0,0.0,0
180,60223726.909948185,21,0.0,1653756.4894017086,9831979618,161.1293017883108,300.0,21,6.075170372310403e+18,49816314.94589768,91230714623206.1,2344354.240617409,3.046708257617522e+18,8076777.407447331,9.931682143360376e-10,0,0,1,0.0,0.0,0
181,280311982.4745289,20,0.0,1660015.5334612746,9796667636,162.80078510303719,301.0,20,5.887643669747895e+18,49972895.328676045,90583150333879.62,2142968.75,2.9528801499073357e+18,8104153.896216541,1.4624674804508686e-09,0,0,1,0.0,0.0,0
182,281693290.9840977,19,0.0,1692815.9439134977,9759974344,162.77871323793798,302.0,19,5.645061742738674e+18,48544686.08606837,86528983002182.4,2142968.75,2.831183769669555e+18,8104153.896216541,1.9099388737231493e-09,0,0,1,0.0,0.0,0
183,420673656.1405289,21,0.0,1706195.61285323,9584300688,153.6231654549699,303.0,21,5.519633788396456e+18,47920266.925162874,85498724545028.53,2142968.75,2.768366766652731e+18,8104153.896216541,1.9208528101444244e-09,0,0,1,0.0,0.0,0
184,177552784.21921325,22,0.0,1667781.913916882,9651747905,166.4162443360577,304.0,22,5.729905718159649e+18,49055765.620543756,88862881705735.31,2142968.75,2.8738391472503977e+18,8104153.896216541,2.066371962428093e-09,0,0,1,0.0,0.0,0
185,119069564.07414956,21,0.0,1653119.4987951426,9777678339,183.14887746110153,305.0,21,5.897919574662517e+18,49624762.89667582,91073956875119.52,2299999.999999999,2.9580671830187704e+18,8104153.896216541,1.9208528101444244e-09,0,0,1,0.0,0.0,0
186,60223726.909948185,21,0.0,1685329.3515685766,9962454613,167.1470188372341,306.0,21,5.632579843900791e+18,48468763.40233278,88312837816563.8,2142968.75,2.825121205732052e+18,8104153.896216541,1.9717845134437084e-09,0,0,1,0.0,0.0,0
187,460823045.88101196,21,0.0,1699055.1567283329,9746631568,172.36019709758298,307.0,22,5.44915519721247e+18,48305533.372082144,87786446811353.31,2142968.75,2.73335624328737e+18,8104153.896216541,1.9681465346366167e-09,0,0,1,0.0,0.0,0
188,177271341.8971848,20,0.0,1730397.1468523566,9814360226,186.46075040144993,308.0,20,5.305782244372392e+18,47508120.683117874,86728002191730.9,2299999.999999999,2.661563922405369e+18,8104153.896216541,1.9099388737231493e-09,0,0,1,0.0,0.0,0
189,352158517.2263794,20,0.0,1757163.7305761746,9707201708,181.67164109458565,309.0,21,5.268209966101858e+18,46750758.33284712,84967131606285.67,2142968.75,2.642601696211558e+18,8092803.218829526,1.9426806829869747e-09,0,0,1,0.0,0.0,0
190,71843115.98802847,18,0.0,1689331.7734083019,9880358590,171.05800302178824,310.0,18,6.409894301282162e+18,48934801.817638524,89039051529625.64,2299999.999999999,3.2138510557940434e+18,8092803.218829526,1.9099388737231493e-09,0,0,1,0.0,0.0,0
191,288108918.4361975,18,0.0,1651226.1848651066,9837249673,159.1374610173537,311.0,18,6.12133246803979e+18,50305291.65927148,90432912301812.4,2142968.75,3.069709525250076e+18,8092803.218829526,1.4588295016437769e-09,0,0,1,0.0,0.0,0
192,210671180.72984457,19,0.0,1671297.485933061,9871578492,161.71617934576852,312.0,20,5.604943903249341e+18,49268913.474903055,88150924698163.47,2142968.75,2.811287044094487e+18,8092803.218829526,1.5243131201714277e-09,0,0,1,0.0,0.0,0
193,201756679.03932205,21,0.0,1695724.0825182972,9914821813,163.21065935591685,313.0,21,5.389960207355882e+18,48310078.1768158,87009361571023.12,2142968.75,2.7036810398350433e+18,8092803.218829526,1.6334524843841791e-09,0,0,1,0.0,0.0,0
194,192026877.28675312,19,0.0,1736833.8822692072,9967794935,183.36889167210737,314.0,19,5.315091272333849e+18,47176397.36917832,84426469437738.4,2142968.75,2.665988283110698e+18,8092803.218829526,1.4551915228366852e-09,0,0,1,0.0,0.0,0
195,378139128.1482991,22,0.0,1760891.330636427,9834655807,168.15127631483523,315.0,22,5.15091551563632e+18,46894279.75099764,84390104942402.98,2142968.75,2.5838967683124004e+18,8092803.218829526,1.4551915228366852e-09,0,0,1,0.0,0.0,0
196,119069564.05233723,20,0.0,1735512.839861992,9960586244,173.9060491134047,316.0,20,5.550895738309412e+18,48041148.12420748,85616426193427.39,2142968.75,2.784009511774049e+18,8092803.218488708,1.0877556633204222e-09,0,0,1,0.0,0.0,0
197,58845837.16420138,19,0.0,1692384.5114033332,10146740406,186.00759667901502,317.0,19,5.873935730800224e+18,49741685.98222116,90023686071780.86,2299999.999999999,2.9459702340072904e+18,8092803.218488708,8.913048077374697e-10,0,0,1,0.0,0.0,0
198,287231376.24233663,20,0.0,1716111.7605483679,10104509031,166.21274565979766,318.0,20,5.514843706617635e+18,48813862.357729666,87995516872089.12,2142968.75,2.7662214049960264e+18,8092803.218488708,1.367880031466484e-09,0,0,1,0.0,0.0,0
199,293590138.9500743,20,0.0,1738583.5672586404,10055918890,176.3295757118584,319.0,21,5.250803840593481e+18,48146382.918931656,86953170897309.78,2142968.75,2.6340972373864714e+18,8092803.218488708,1.3496901374310255e-09,0,0,1,0.0,0.0,0
200,319877213.406538,21,0.0,1778429.472311892,9981041677,158.99784020664265,320.0,21,5.021573242834279e+18,47054465.98878242,84824556113595.11,2142968.75,2.5192690770284995e+18,8143376.3610386895,1.4588295016437769e-09,0,0,1,0.0,0.0,0
201,346260873.76709473,19,0.0,1726473.0787507996,9879780804,155.81864952569788,321.0,19,5.511954959512653e+18,48417894.03509739,86152934362680.53,2142968.75,2.7645927731925944e+18,8143376.3610386895,1.4588295016437769e-09,0,0,1,0.0,0.0,0
202,176099897.49186292,20,0.0,1752154.099705199,9948680904,175.80447365674772,322.0,20,5.190664033925156e+18,47704188.61965189,84801510405307.62,2142968.75,2.603812168003109e+18,8143376.3610386895,1.331500243395567e-09,0,0,1,0.0,0.0,0
203,120447453.7762717,20,0.0,1765962.1183449295,10073233453,169.29261373942714,323.0,20,5.15094364921782e+18,47049463.49358799,82902194724805.1,2142968.75,2.58376204408139e+18,8143376.3610386895,1.3897079043090343e-09,0,0,1,0.0,0.0,0
204,148601621.00000882,21,0.0,1739278.3762935738,10169631833,181.80656483121643,324.0,21,5.393151146168229e+18,48517711.27520125,88169349094481.16,2245097.3746258896,2.7053925079935626e+18,8233530.14805976,9.64064383879304e-10,0,0,1,0.0,0.0,0
205,180671180.66440755,21,0.0,1681242.7977606792,10233960653,166.11046933623274,325.0,22,5.46130017410713e+18,50577307.97802645,91609125632214.81,2245097.3746258896,2.7398109996167864e+18,8233544.137434131,6.402842700481415e-10,0,0,1,0.0,0.0,0
206,256931010.99366552,21,0.0,1685966.1568785897,10222029640,178.16655399264474,326.0,22,5.317114575169637e+18,50752787.00699581,91416814876398.69,2142968.75,2.667698969072459e+18,8233544.137434131,7.421476766467094e-10,0,0,1,0.0,0.0,0
207,255226927.78295228,22,0.0,1705957.7575704278,10211802715,176.12680741775083,327.0,23,5.108137689648382e+18,49798904.53530638,88805015818685.88,2142968.75,2.5629493464060595e+18,8233544.137434131,6.257323548197746e-10,0,0,1,0.0,0.0,0
208,386178710.89141256,22,0.0,1735035.5236691525,10070624002,179.35879018733365,328.0,22,4.973788880537098e+18,48687171.89823648,87727136315506.39,2245097.3746258896,2.4956671539000996e+18,8233544.137434131,7.421476766467094e-10,0,0,1,0.0,0.0,0
209,304357163.6584575,22,0.0,1775586.3486944688,10011266837,172.80217093678633,329.0,22,4.885467631880463e+18,47260065.38980929,85871094120538.06,2142968.75,2.4513209253522857e+18,8233544.137434131,6.257323548197746e-10,0,0,1,0.0,0.0,0
210,182777491.7235493,22,0.0,1760759.0382757867,10073489345,172.30365224332175,330.0,23,5.175581608513303e+18,47972728.27523388,88829478794625.6,2245097.3746258896,2.5966737521361137e+18,8233652.124444342,6.257323548197746e-10,0,0,1,0.0,0.0,0
211,245181292.93491703,21,0.0,1680969.2423952539,10073308053,171.609214887312,331.0,21,5.988346563054201e+18,50732657.97054275,90445547493340.17,2245097.3746258896,3.0032178362764344e+18,8233652.124444342,6.257323548197746e-10,0,0,1,0.0,0.0,0
212,145447453.7762717,20,0.0,1640727.171912368,10172860601,177.6169966134894,332.0,21,6.351972237512917e+18,52475650.67946666,94705685003596.53,2245097.3746258896,3.185456687256818e+18,8233652.124444342,6.402842700481415e-10,0,0,1,0.0,0.0,0
213,240671180.66440755,23,0.0,1641158.5734564138,10177189419,168.92701222060776,333.0,23,6.009462158645759e+18,52159085.89542103,93765945740277.78,2245097.3746258896,3.0141076738969073e+18,8233652.124444342,4.511093720793724e-10,0,0,1,0.0,0.0,0
214,110223726.88813585,22,0.0,1679773.2808318317,10311965695,165.7490162919489,334.0,22,5.998090518193275e+18,51092272.117055565,90992650028617.72,2245097.3746258896,3.008144524099499e+18,8233652.124444342,6.257323548197746e-10,0,0,1,0.0,0.0,0
215,118425504.71117109,21,0.0,1707152.711477836,10438540190,181.24828595909477,335.0,21,6.012354498601103e+18,50091058.82802474,89354531422094.9,2245097.3746258896,3.015112702442761e+18,8226021.26242327,6.257323548197746e-10,0,0,1,0.0,0.0,0
216,173601621.00000882,20,0.0,1669956.656647802,10509938569,169.4250750532384,336.0,20,6.95541415088996e+18,51342586.235121444,91446972319040.25,2326961.081006333,3.4868517726768845e+18,8226021.26242327,6.402842700481415e-10,0,0,1,0.0,0.0,0
217,119462084.432637,21,0.0,1698375.9160810811,10635476483,179.08110177117678,337.0,21,6.53868426512341e+18,50259672.01590625,91540140030336.92,2754311.7756275646,3.2784961465647386e+18,8242217.820571175,1.229636836796999e-09,0,0,1,0.0,0.0,0
218,380894907.5525434,21,0.0,1718937.1827014978,10499581574,173.31486192648524,338.0,22,6.225599243844147e+18,49941496.17534593,91679290627863.11,2554311.7756275646,3.12196755098486e+18,8242217.820571175,1.4624674804508686e-09,0,0,1,0.0,0.0,0
219,233054609.20087528,17,0.0,1742985.5255839687,10511526966,169.14760481169063,339.0,18,6.374657677704074e+18,48987042.46883471,89436681442843.83,2354311.7756275646,3.1962725069963213e+18,8242217.820571175,9.822542779147625e-10,0,0,1,0.0,0.0,0
220,359422188.4692925,20,0.0,1741553.133117405,10397104778,182.29450535801945,340.0,21,6.11917643949766e+18,49252018.661993176,92174700595708.89,2245097.3746258896,3.068805689808401e+18,8242217.820571175,8.36735125631094e-10,0,0,1,0.0,0.0,0
221,311827927.83466756,20,0.0,1783164.2066064891,10330276850,175.80074439025074,341.0,21,5.90200613422636e+18,48056130.8063848,90091915171490.4,2142968.75,2.9600122586303293e+18,8242770.097606428,8.149072527885437e-10,0,0,1,0.0,0.0,0
222,397708046.9897093,21,0.0,1800414.1455960027,10177568802,168.30644638878778,342.0,21,5.921520557540647e+18,48197308.12680718,90872108412054.16,2245097.3746258896,2.9698474896115287e+18,8242770.097606428,7.894414011389017e-10,0,0,1,0.0,0.0,0
